training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
32.339706,-25.20573,281.10873,840.81213,9.393102,-9.694817,0.10108628,1.0,202.04184,0.36825788,-7.6081123,0.06415099,1.0,0.055050418,-34.44947,-99.01764,1.0282404,848.6338,9.539158,-9.717155,0.10555422,1.0,212.28754,0.4171943,-7.7041135,0.08815132,1.0,0.11687096,-35.637863,-99.06207,1.5606961,0.025761109924316405,28929.274141550064,700000
23.918034,-62.996788,308.88687,857.42194,9.757048,-9.612063,0.08453571,1.0,180.45755,0.39063403,-7.5855017,0.058498297,1.0,0.024137147,-34.536873,-100.35991,1.2050169,851.5044,9.416935,-9.758984,0.11391979,1.0,180.53146,0.28662872,-7.7018814,0.0875934,1.0,0.01680474,-34.9005,-100.485374,1.8411636,0.28377697873115537,30348.15904045105,705000
28.198956,-18.38387,296.1478,864.14624,9.436747,-9.651888,0.09250063,1.0,192.95038,0.47660506,-7.5845785,0.05826758,1.0,0.032923765,-34.53002,-99.45621,1.0485015,855.6607,9.9255295,-9.649878,0.09209847,1.0,185.93394,0.47884548,-7.689567,0.08451475,1.0,0.015552893,-37.18405,-100.82982,1.764835,0.019381461906433105,30445.06635403633,710000
43.66723,-63.469624,557.2461,838.17773,9.479744,-9.683163,0.098755345,1.0,165.41858,0.276649,-7.620902,0.06734845,1.0,0.041695304,-35.978783,-99.97443,2.326394,847.7814,9.398137,-9.766818,0.115486525,1.0,179.23734,0.3507957,-7.7207284,0.09230504,1.0,0.13897264,-34.804344,-100.69426,1.5868845,0.020016827440261842,30545.150494337082,715000
21.793518,-18.905436,288.73315,836.0213,9.477396,-9.631063,0.08833559,1.0,190.1405,0.45161718,-7.5893345,0.059456605,1.0,0.020577267,-36.301147,-99.6787,1.0841924,849.7798,9.627388,-9.700653,0.10225373,1.0,191.2962,0.29643682,-7.7289863,0.09436952,1.0,0.03812065,-35.148354,-100.34143,1.3856742,0.02001520562171936,30645.226524829865,720000
75.06441,-53.80413,438.2204,854.6609,9.819982,-9.708054,0.10373389,1.0,191.14505,0.42047778,-7.5915737,0.060016338,1.0,0.07955331,-34.896187,-100.21257,1.3372586,857.5477,9.735148,-9.71508,0.10513892,1.0,198.08965,0.4389434,-7.6802845,0.082194194,1.0,0.06778226,-34.769012,-101.45988,1.512075,0.022935763835906984,30759.905347824097,725000
13.282774,-16.194168,324.84686,850.7976,9.15789,-9.688402,0.09980337,1.0,168.9021,0.31657603,-7.619693,0.067046136,1.0,-0.017773539,-34.929867,-99.815186,7.1832595,857.3345,9.66077,-9.673111,0.096745186,1.0,195.44322,0.5117464,-7.687392,0.0839711,1.0,0.051437743,-33.82092,-100.240845,4.4863234,0.025680047655105592,30888.305589199066,730000
21.864698,-15.698727,267.24756,849.6482,9.590998,-9.620146,0.08615208,1.0,177.4254,0.3470375,-7.5907764,0.05981712,1.0,0.028599821,-34.65394,-99.44276,1.0666707,855.85596,9.513855,-9.704161,0.102955155,1.0,195.26169,0.32481813,-7.718848,0.091834985,1.0,0.04998699,-35.678364,-99.17875,1.7499928,0.025710157442092894,31016.85637998581,735000
25.370197,-58.864403,355.5835,839.371,9.530949,-9.6390705,0.089936964,1.0,193.37083,0.4244414,-7.5920405,0.06013315,1.0,0.018267311,-35.123657,-99.68437,1.0515009,846.9997,9.611613,-9.696066,0.10133612,1.0,196.16422,0.35158628,-7.723749,0.093060195,1.0,0.02496852,-34.921215,-99.35545,2.2204401,0.025717166328430175,31145.4422147274,740000
34.069145,-36.552845,313.04617,843.4889,9.614384,-9.632827,0.08868828,1.0,171.75934,0.2880388,-7.5989103,0.06185059,1.0,0.079436205,-34.44121,-99.49475,1.2622207,870.5174,9.745263,-9.675686,0.0972601,1.0,183.12584,0.39914015,-7.719856,0.09208689,1.0,-0.0106603205,-34.93414,-99.7653,1.8230493,0.025781406354904175,31274.349249839783,745000
29.116282,-42.912514,349.319,848.5239,9.516456,-9.673151,0.0967533,1.0,175.41312,0.40644932,-7.5910983,0.059897494,1.0,-0.019790031,-35.283928,-102.384735,1.4536811,853.62103,9.633909,-9.684175,0.09895791,1.0,177.84506,0.38285458,-7.694289,0.08569524,1.0,-0.050467648,-35.166466,-100.653244,3.9229157,0.025800714206695555,31403.35282421112,750000
42.38754,-55.026695,370.7027,841.5525,9.751414,-9.619343,0.08599159,1.0,184.87079,0.4182028,-7.610218,0.064677484,1.0,0.07065674,-34.961853,-100.097015,5.35198,854.41394,9.347725,-9.783743,0.118871465,1.0,183.29152,0.45830494,-7.7507806,0.09981805,1.0,0.18341114,-35.232933,-99.110115,1.6198012,0.0256836510181427,31531.771080970764,755000
40.56425,-37.86393,402.97708,830.1988,8.747145,-9.772919,0.1167068,1.0,183.41309,0.42132777,-7.5993605,0.061963,1.0,0.20501736,-33.074665,-100.61897,1.356488,873.8966,9.398159,-9.765484,0.115219794,1.0,180.98868,0.4429481,-7.683331,0.08295575,1.0,0.16754875,-35.33717,-100.44956,1.3030088,0.02566030716896057,31660.07261991501,760000
37.36334,-25.313295,353.40875,858.0995,9.806484,-9.606077,0.08333837,1.0,170.05388,0.32769173,-7.5959883,0.06112009,1.0,0.044069313,-34.37652,-100.538345,1.3366811,863.5365,9.583012,-9.706402,0.10340329,1.0,176.90668,0.43812394,-7.7139683,0.090615034,1.0,0.12949821,-33.860214,-99.77371,2.1231542,0.02125132222175598,31766.329233407974,765000
23.618177,-20.092585,311.90137,845.26843,9.399865,-9.623213,0.08676555,1.0,172.97551,0.35393217,-7.5846777,0.058292385,1.0,0.14109576,-34.570328,-99.845245,2.194182,861.41437,9.810336,-9.672985,0.09672006,1.0,181.07361,0.39979583,-7.7007723,0.08731611,1.0,0.5674388,-36.316536,-99.219604,1.0459993,0.01992446141242981,31865.951555252075,770000
37.01813,-20.66228,314.28415,843.7473,9.349796,-9.632892,0.08870127,1.0,184.26147,0.4452919,-7.590892,0.059845913,1.0,0.02207639,-33.755463,-99.69154,1.2661172,850.2766,9.701704,-9.700672,0.102257505,1.0,180.2237,0.36809716,-7.6705747,0.07976672,1.0,0.0127572045,-34.344673,-99.02593,1.477963,0.019927068853378294,31965.58690071106,775000
37.595436,-26.1602,340.5222,842.7833,9.387529,-9.643868,0.09089663,1.0,161.87854,0.35812825,-7.59792,0.061602924,1.0,0.057950094,-34.15254,-99.43962,1.3135388,835.3285,9.1390915,-9.729628,0.1080485,1.0,168.70303,0.21952322,-7.718477,0.0917422,1.0,0.07081476,-34.29576,-99.328255,1.6272018,0.020699899339675903,32069.086401224136,780000
10.619706,-23.273094,279.57678,853.58575,9.925415,-9.642746,0.09067205,1.0,179.90218,0.42149937,-7.593638,0.06053249,1.0,0.219416,-34.421715,-100.797516,1.0038381,841.1304,9.609386,-9.682078,0.09853879,1.0,179.70206,0.30540478,-7.688458,0.08423737,1.0,0.15066501,-33.003593,-98.805435,3.8076334,0.025678232717514037,32197.477568387985,785000
27.460136,-16.242462,304.9012,832.5919,9.641278,-9.6083145,0.08378582,1.0,194.84363,0.5142447,-7.5929613,0.060363207,1.0,0.037580013,-36.725464,-99.48901,1.0902286,861.29785,10.101246,-9.689108,0.09994461,1.0,189.34323,0.31371534,-7.706032,0.08863093,1.0,0.019132555,-35.08899,-99.06436,1.4963021,0.025617501544952393,32325.56507921219,790000
30.478798,-20.474293,356.47125,847.0874,8.881079,-9.700461,0.10221528,1.0,179.15965,0.30694357,-7.6144385,0.0657327,1.0,0.072865136,-32.830532,-99.13478,1.7881086,840.9637,8.693776,-9.762064,0.114535846,1.0,171.22263,0.32361963,-7.7031517,0.087910905,1.0,0.030707784,-34.287895,-100.37567,1.3802159,0.025627569055557253,32453.702927589417,795000
14.982565,-20.822823,256.5998,838.51447,9.226345,-9.619188,0.08596058,1.0,196.02704,0.49199724,-7.591324,0.059954047,1.0,0.032445967,-34.93554,-98.99579,1.0600902,848.10205,9.183676,-9.696735,0.10147009,1.0,200.85846,0.41573787,-7.714314,0.09070149,1.0,0.07008087,-36.051975,-99.116135,1.5991709,0.025629582738876344,32581.85084414482,800000
37.112324,-29.344765,307.0019,838.5198,9.481096,-9.663973,0.09491743,1.0,166.31816,0.2715831,-7.6104093,0.064725295,1.0,0.27351147,-35.25342,-100.10399,1.3719236,843.4429,9.37657,-9.751331,0.11238916,1.0,169.32784,0.29023302,-7.737379,0.09646774,1.0,0.08291949,-35.25109,-99.28307,1.59884,0.2816242023944855,33989.97185778618,805000
13.689159,-15.407663,295.66995,845.90063,9.391714,-9.700749,0.102272965,1.0,175.80536,0.32646936,-7.5925946,0.06027173,1.0,-0.0082959235,-35.45424,-99.689285,1.457062,847.49817,9.577368,-9.72372,0.106866814,1.0,186.89099,0.4530665,-7.7276974,0.09404727,1.0,0.0072263703,-35.642548,-100.42402,1.5295856,0.019854351949691772,34089.24362182617,810000
59.750305,-47.4965,389.4288,842.02124,9.404973,-9.663612,0.09484562,1.0,189.99994,0.4535839,-7.604869,0.06334013,1.0,0.21499598,-35.27646,-99.60475,1.3674161,869.10974,9.834011,-9.730982,0.108319335,1.0,174.52121,0.30681872,-7.696933,0.086356215,1.0,0.12762237,-33.661198,-99.430466,1.0924184,0.01997772116661072,34189.13223052025,815000
25.92155,-27.812832,309.1416,829.67957,8.993399,-9.635136,0.089150205,1.0,173.41698,0.44472086,-7.5941763,0.060667105,1.0,0.15974666,-35.079426,-99.69844,1.0061846,850.2945,9.274079,-9.717123,0.1055476,1.0,202.92688,0.3630335,-7.7082553,0.08918682,1.0,0.12121957,-35.461327,-99.047745,1.2704632,0.01989418330192566,34288.603150844574,820000
11.918707,-17.382183,253.54274,836.09326,9.628905,-9.621764,0.08647572,1.0,176.50923,0.35293576,-7.5975475,0.061509825,1.0,-0.040136628,-35.201157,-99.250946,0.9734793,867.7119,9.616621,-9.747384,0.111599736,1.0,179.97739,0.34305245,-7.726832,0.09383091,1.0,-0.061213925,-35.61848,-99.5297,1.5187848,0.019890444040298463,34388.05537223816,825000
17.454105,-21.3743,256.87677,849.73535,9.72562,-9.584393,0.07900166,1.0,183.56041,0.3710129,-7.59843,0.061730478,1.0,0.045576848,-36.119102,-100.72957,1.3121725,841.7593,9.622861,-9.698093,0.101741694,1.0,201.0618,0.39772534,-7.717119,0.09140271,1.0,0.10012473,-35.77472,-99.33876,2.1269119,0.023319112205505373,34504.65093779564,830000
53.446384,-66.26605,445.63492,837.9408,9.481407,-9.643707,0.09086423,1.0,199.24725,0.41401365,-7.586835,0.05883176,1.0,0.18963946,-34.0515,-100.556366,1.4705188,859.72986,9.539795,-9.697326,0.10158813,1.0,193.1497,0.46657097,-7.706787,0.088819675,1.0,0.077184774,-36.197525,-99.48917,1.6993353,0.02559627938270569,34632.632338523865,835000
27.727325,-58.773056,491.73856,841.59314,9.047638,-9.672956,0.09671414,1.0,181.21393,0.35688668,-7.598385,0.06171925,1.0,-0.00091130286,-33.413754,-99.40687,1.6648778,859.2028,9.736851,-9.719924,0.106107794,1.0,184.90237,0.4488784,-7.7096157,0.0895269,1.0,-0.021988325,-34.457127,-99.397964,4.048044,0.02558875093460083,34760.57609796524,840000
34.203304,-44.439804,391.34756,838.7927,9.353774,-9.641975,0.0905179,1.0,183.07585,0.45717594,-7.59268,0.060293004,1.0,0.07596908,-36.30249,-101.89024,1.1449426,836.1012,9.332209,-9.689878,0.10009861,1.0,176.11598,0.33106145,-7.7156525,0.09103601,1.0,-0.011117086,-34.017307,-99.71715,1.5217106,0.02558073558807373,34888.47977876663,845000
38.564796,-36.931362,307.93912,849.7585,9.441877,-9.629883,0.0880994,1.0,174.95993,0.40963638,-7.602604,0.062773824,1.0,0.119245976,-35.827206,-99.46537,1.2036418,844.7566,9.236406,-9.700275,0.102178134,1.0,191.16432,0.33998182,-7.694924,0.08585401,1.0,0.068466954,-33.851395,-100.43525,1.2149286,0.02557902274131775,35016.374896764755,850000
10.122534,-11.616085,210.41083,836.45886,9.048092,-9.6031,0.082742825,1.0,172.45786,0.46100473,-7.5949464,0.06085957,1.0,-0.004123606,-35.36623,-99.40034,1.0617121,858.4727,9.378767,-9.677214,0.09756574,1.0,181.63658,0.3485027,-7.6793156,0.081951775,1.0,0.031536788,-35.317375,-99.946106,1.4206887,0.022811923360824583,35130.43451547623,855000
19.959793,-29.42239,344.3151,845.71295,9.648431,-9.604862,0.08309533,1.0,192.25227,0.46092921,-7.601738,0.06255743,1.0,0.10154697,-34.54782,-99.11361,1.3477497,835.00586,9.470989,-9.743657,0.1108544,1.0,194.3404,0.4126752,-7.732435,0.09523173,1.0,0.09288068,-34.44986,-99.269035,1.7078671,0.019926795530319213,35230.06849980354,860000
54.139008,-83.24571,444.05316,841.04395,9.185539,-9.6397705,0.09007711,1.0,168.73544,0.3146291,-7.5928173,0.0603273,1.0,0.024192706,-36.596836,-99.131165,1.4058204,847.7333,9.448414,-9.738588,0.10984051,1.0,198.73654,0.3133985,-7.722357,0.092712134,1.0,0.025425449,-34.03282,-100.48366,2.1034834,0.019913037967681884,35329.63369131088,865000
21.59683,-15.983858,302.0088,827.0698,8.879419,-9.667279,0.09557884,1.0,172.20537,0.37359315,-7.6011724,0.062416196,1.0,0.0769348,-32.18353,-99.53726,1.4868289,854.5212,9.115105,-9.7500305,0.112129204,1.0,159.05344,0.23221445,-7.6859074,0.083599806,1.0,0.054755934,-33.74961,-99.14435,2.0158622,0.019926657104492186,35429.26698088646,870000
18.445644,-17.722769,371.9031,843.9319,9.279242,-9.62746,0.087615006,1.0,175.95187,0.45948735,-7.597644,0.061533917,1.0,0.102347985,-34.26516,-99.51102,1.8052216,857.9444,9.195329,-9.722778,0.10667869,1.0,178.18797,0.3417766,-7.7022667,0.08768968,1.0,0.06752992,-33.49294,-99.1859,1.2316964,0.01994422068595886,35528.988085746765,875000
19.473915,-13.541138,298.91122,844.28345,9.633583,-9.640605,0.09024393,1.0,168.34389,0.29727855,-7.605976,0.06361704,1.0,0.045455605,-34.774803,-99.554924,5.123436,836.92554,9.299059,-9.688408,0.09980444,1.0,179.09879,0.36236525,-7.707132,0.088905975,1.0,0.030012071,-35.168785,-99.05344,1.5315765,0.019959659290313722,35628.78638482094,880000
26.816881,-28.42093,315.65686,848.9238,9.458031,-9.635866,0.089296155,1.0,169.8758,0.23885705,-7.589097,0.05939719,1.0,0.46856236,-35.8884,-99.58995,1.135953,841.26544,9.287724,-9.6766815,0.09745925,1.0,191.29599,0.42251402,-7.720275,0.09219166,1.0,0.10044266,-34.899254,-99.2113,1.2824452,0.01995298318862915,35728.55130267143,885000
29.228354,-25.209867,306.89154,850.7876,9.894214,-9.612385,0.08459998,1.0,180.42612,0.2812299,-7.592778,0.060317434,1.0,0.087222606,-34.927444,-99.629295,1.3739676,829.50146,9.29504,-9.692239,0.1005706,1.0,200.79349,0.44848818,-7.7109275,0.08985481,1.0,0.031630665,-36.508507,-99.234634,1.5551375,0.01992337760925293,35828.16819643974,890000
31.535984,-50.638733,329.7618,848.1629,9.460256,-9.604288,0.08298063,1.0,168.20587,0.32353476,-7.6006775,0.062292293,1.0,0.06354862,-34.976414,-99.43034,1.5475111,856.97925,9.354331,-9.733045,0.10873192,1.0,183.04564,0.27940673,-7.6926794,0.08529275,1.0,0.04077556,-33.522026,-99.39691,1.8697902,0.0165852276802063,35911.094336509705,895000
23.516298,-24.10343,297.81635,831.7513,9.190786,-9.5973425,0.0815915,1.0,177.40822,0.35218847,-7.5888653,0.05933927,1.0,0.21139519,-35.392258,-99.378235,1.8615258,865.48157,9.612978,-9.719652,0.106053375,1.0,190.12411,0.40399247,-7.6984525,0.08673606,1.0,0.10629785,-33.90464,-99.12367,1.7229939,0.019994252729415893,36011.065603256226,900000
14.485933,-16.423677,235.82442,832.9721,9.217535,-9.632727,0.08866831,1.0,168.24252,0.4153631,-7.594711,0.06080063,1.0,0.040971145,-34.98337,-99.19313,0.968585,864.00745,9.550546,-9.6817255,0.09846816,1.0,180.55905,0.3807088,-7.7050123,0.08837597,1.0,0.045991175,-35.597157,-99.56606,1.1804817,0.32758157839775087,37648.973498106,905000
27.463062,-13.492306,316.8483,838.829,9.2223015,-9.634466,0.08901614,1.0,157.05594,0.41238832,-7.5895596,0.05951281,1.0,-0.0018220544,-36.645725,-99.441055,1.4673634,851.3216,9.699739,-9.734611,0.109045185,1.0,176.04332,0.2296872,-7.7328086,0.09532512,1.0,0.028446756,-35.216404,-99.6308,1.636071,0.019896115207672118,37748.454077005386,910000
18.000372,-22.277945,271.54962,835.1242,9.630846,-9.6134615,0.08481522,1.0,190.7406,0.38108099,-7.5958776,0.06109237,1.0,0.027652994,-35.03755,-100.41185,0.95563567,848.51245,9.63862,-9.679848,0.09809249,1.0,188.93315,0.40670878,-7.7074246,0.08897907,1.0,0.025329664,-35.528088,-99.290405,3.223277,0.019880337476730348,37847.85576796532,915000
30.6992,-38.884747,322.57227,841.97394,9.26753,-9.698896,0.10190224,1.0,185.4703,0.39653692,-7.5996485,0.06203509,1.0,0.11158225,-35.214375,-99.65772,1.2275987,849.89514,9.843454,-9.695734,0.101269655,1.0,193.45279,0.31430238,-7.692586,0.08526941,1.0,0.10963465,-33.61104,-99.71756,1.8959415,0.019884428310394286,37947.27791261673,920000
27.282326,-26.941925,303.37088,832.59143,9.497317,-9.656929,0.09350886,1.0,160.78285,0.3487001,-7.6010046,0.062374152,1.0,0.02252514,-36.463554,-99.320305,1.7562387,859.1066,10.033613,-9.612086,0.08454018,1.0,192.5169,0.34498096,-7.7315755,0.095016874,1.0,0.019511499,-33.582336,-99.123314,1.6768953,0.022782659578323365,38061.19121479988,925000
106.42583,-141.50832,975.2363,853.02545,9.233351,-9.862375,0.13459802,1.0,184.95692,0.41223362,-7.6249256,0.0683544,1.0,0.12802902,-33.33407,-99.55356,2.3813813,857.85767,9.164431,-10.032385,0.1686001,1.0,177.42725,0.22421804,-7.7297506,0.09456073,1.0,0.13791221,-33.870983,-99.20071,1.9118223,0.025600757265090944,38189.19500374794,930000
29.340565,-24.364378,296.866,854.40173,9.351625,-9.631884,0.08849966,1.0,176.21815,0.3667797,-7.5997047,0.062049203,1.0,0.09021531,-33.788826,-99.227325,0.9457055,843.7945,9.174366,-9.682605,0.09864403,1.0,189.80194,0.5033822,-7.6996613,0.08703825,1.0,0.07839575,-33.80638,-99.40543,1.7466934,0.02558136887550354,38317.1018512249,935000
16.0707,-13.986821,285.7173,838.71106,9.600033,-9.623155,0.08675388,1.0,164.49396,0.24827385,-7.5933905,0.060470592,1.0,-0.00037858635,-34.804096,-100.91934,1.4276721,825.3855,9.159586,-9.7246685,0.10705681,1.0,176.8178,0.33344284,-7.7088804,0.089343056,1.0,0.012313165,-34.70931,-99.40854,1.1078191,0.025575017356872558,38444.97694063187,940000
19.877022,-16.951452,272.64343,835.29175,9.457745,-9.58407,0.078937046,1.0,174.3396,0.40788716,-7.5879865,0.059119623,1.0,0.061518446,-35.245964,-99.52246,1.2408618,842.1041,9.304308,-9.71077,0.10427687,1.0,179.20168,0.381876,-7.699627,0.087029606,1.0,0.031431332,-33.91097,-99.953415,2.0231903,0.021671722555160523,38553.33555626869,945000
41.06438,-31.582607,451.0169,845.94727,9.307039,-9.675673,0.09725752,1.0,182.18817,0.41717166,-7.6083374,0.06420735,1.0,-0.03665811,-33.89772,-100.22198,1.8767983,854.4647,9.719263,-9.727007,0.10752424,1.0,189.98526,0.42157245,-7.7149506,0.090860546,1.0,0.09389806,-35.57309,-99.02344,4.329528,0.01998157696723938,38653.24344396591,950000
17.427107,-27.604252,322.00894,830.13306,9.037872,-9.600409,0.08220475,1.0,167.28674,0.3546666,-7.60313,0.06290545,1.0,0.026325934,-34.310604,-99.86429,1.0252731,857.32806,9.678554,-9.683944,0.09891169,1.0,185.9013,0.30669615,-7.6741095,0.08065031,1.0,0.05964499,-34.06685,-100.03018,2.2160249,0.019961442804336548,38753.05066204071,955000
18.901955,-29.707066,344.72824,821.4024,9.407814,-9.631618,0.08844651,1.0,182.39926,0.25889474,-7.591011,0.059875783,1.0,0.071473874,-36.943054,-99.313065,1.5032341,840.39014,9.449451,-9.678976,0.09791816,1.0,197.75742,0.42625663,-7.7012024,0.08742357,1.0,0.081083946,-34.180393,-101.11229,1.945675,0.019909973192214967,38852.60053086281,960000
26.581955,-18.381168,284.38318,845.43713,9.803003,-9.639061,0.08993535,1.0,172.23944,0.43818122,-7.5983396,0.061707787,1.0,0.0676559,-35.337486,-99.21925,1.2009144,837.77136,9.262582,-9.674457,0.09701424,1.0,188.4772,0.36714876,-7.721868,0.09258999,1.0,0.07806559,-35.14494,-99.91807,2.0384026,0.019887891960144042,38952.03999567032,965000
22.390812,-17.252094,292.16098,830.2528,9.109257,-9.605892,0.08330142,1.0,166.452,0.3756045,-7.596218,0.06117741,1.0,-0.03413365,-35.403645,-99.13324,1.2623649,861.9138,9.791027,-9.670362,0.09619543,1.0,188.03873,0.4128101,-7.7190466,0.091884665,1.0,-0.006466016,-36.235775,-99.31085,1.8836399,0.019920741128921508,39051.64370417595,970000
20.808409,-35.086533,340.38608,839.9335,9.426454,-9.618713,0.08586573,1.0,177.40417,0.38540176,-7.594734,0.06080663,1.0,0.085504584,-34.839745,-99.79251,1.882138,850.9951,9.632536,-9.672195,0.09656217,1.0,191.22739,0.38763177,-7.6777954,0.08157171,1.0,0.100227565,-34.134888,-99.25485,1.3435295,0.017137967920303344,39137.33354663849,975000
25.176655,-28.96755,316.23563,845.26074,9.672426,-9.640789,0.09028083,1.0,175.64954,0.39320165,-7.59813,0.061655447,1.0,0.22411007,-35.594307,-99.07055,1.0715297,851.86646,9.419819,-9.727657,0.10765441,1.0,200.2154,0.3842007,-7.719239,0.09193271,1.0,0.10377443,-36.152557,-100.26958,1.7977586,0.014252822923660279,39208.59766292572,980000
12.465191,-15.92264,252.75516,845.89465,9.730526,-9.615101,0.08514302,1.0,167.9665,0.4281829,-7.5804043,0.057224017,1.0,0.11475749,-35.33057,-99.6221,1.1320713,849.04114,9.367423,-9.673383,0.096799485,1.0,188.89307,0.3334213,-7.7123613,0.09021327,1.0,-0.029090911,-35.062973,-99.300064,1.4782393,0.014281370782852174,39280.00452065468,985000
34.395794,-37.590694,333.30603,840.78674,9.651815,-9.611019,0.08432666,1.0,182.52534,0.37114877,-7.5852823,0.05844351,1.0,0.124179535,-34.722523,-100.14129,1.7072747,868.6723,9.974054,-9.714954,0.105113745,1.0,199.044,0.2977003,-7.70298,0.08786799,1.0,0.21409824,-35.309242,-99.490845,1.8818092,0.0142719398021698,39351.36422109604,990000
14.984428,-13.30744,241.60223,832.82916,9.147405,-9.673657,0.096854486,1.0,189.67776,0.4221515,-7.5954657,0.060989372,1.0,0.049695678,-33.83835,-99.26503,1.0344998,856.58307,9.719234,-9.69426,0.10097487,1.0,177.2326,0.3369057,-7.681945,0.08260922,1.0,0.085990295,-34.82525,-99.24448,1.7506417,0.014329084348678588,39423.00964832306,995000
26.430813,-32.654133,357.46912,824.48987,9.597512,-9.603108,0.082744576,1.0,179.16818,0.39496648,-7.5933986,0.060472548,1.0,0.1368527,-34.501205,-100.19042,1.10415,851.8633,9.610354,-9.709093,0.10394154,1.0,198.02853,0.3291167,-7.686718,0.08380248,1.0,-0.0056585,-36.830162,-99.27812,4.433794,0.014317802906036377,39494.598664045334,1000000
