training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
51.758736,-13.059798,310.31134,611.1134,4.3600907,-9.681959,0.09851488,1.0,269.8814,0.27226084,-9.357885,0.5015941,1.0,0.10124798,-36.47754,-100.0988,1.21014,627.23517,4.5590734,-9.690456,0.10021434,1.0,259.7826,0.23947805,-9.48218,0.53266776,1.0,0.13111201,-39.697044,-100.03859,1.406991,0.025589929580688477,29648.419203042984,700000
95.1908,-22.720688,383.5393,627.1722,4.6904488,-9.639056,0.089934215,1.0,262.57263,0.20770521,-9.324946,0.4933598,1.0,0.004342355,-39.453667,-100.34563,1.552367,632.71765,4.4989085,-9.659129,0.093948916,1.0,311.04517,0.47104597,-9.436109,0.5211502,1.0,-0.0022614077,-38.486137,-100.35935,1.2686615,0.26503944339752195,30973.616423368454,705000
21.732637,-12.848817,242.91072,618.443,4.765365,-9.612071,0.084537156,1.0,255.74583,0.3292036,-9.332762,0.49531332,1.0,0.06082049,-38.574043,-100.21648,1.3912671,633.3042,4.620882,-9.64171,0.090465054,1.0,279.52057,0.36414695,-9.458235,0.52668154,1.0,0.04966522,-38.78233,-100.21387,1.3610756,0.025596666383743288,31101.599757909775,710000
12.29814,-13.793096,211.1495,631.6375,4.4599714,-9.607739,0.08367082,1.0,283.35474,0.30636093,-9.344056,0.49813694,1.0,0.022115514,-37.687588,-100.20502,1.2551159,649.2573,4.775549,-9.637196,0.08956205,1.0,270.37534,0.25567454,-9.436464,0.52123916,1.0,0.013191789,-38.472862,-100.20513,1.2756965,0.02561235337257385,31229.661529779434,715000
64.054344,-17.7434,350.86798,624.31396,4.8536673,-9.598487,0.08182031,1.0,277.4851,0.3270533,-9.292753,0.4853112,1.0,0.048987888,-39.026703,-100.14144,1.4425919,630.44806,4.7900047,-9.600769,0.08227681,1.0,275.33936,0.37139374,-9.430862,0.51983845,1.0,0.07335875,-36.947083,-100.097046,1.3117957,0.02118409423828125,31335.582002401352,720000
16.064793,-14.877621,222.63277,622.33167,4.4946756,-9.584784,0.0790795,1.0,285.90247,0.4188773,-9.372051,0.50513595,1.0,0.03445922,-37.277668,-100.09242,1.1879574,626.94354,4.62096,-9.637348,0.089592546,1.0,267.33307,0.26218018,-9.410282,0.51469374,1.0,0.038932607,-39.62907,-100.18912,1.34953,0.023664506483078003,31453.904537916183,725000
12.3342,-19.886812,232.00139,641.0603,4.7537193,-9.605314,0.08318589,1.0,260.19366,0.22497049,-9.375046,0.50588423,1.0,0.06102804,-38.422028,-100.111465,1.2827572,623.98584,4.490878,-9.630914,0.088305674,1.0,267.8833,0.26562503,-9.432217,0.5201772,1.0,0.07025149,-37.26803,-100.06659,1.3327091,0.02555285587310791,31581.668818950653,730000
66.49651,-20.452744,341.36902,622.74536,4.0780163,-9.666224,0.09536756,1.0,270.00415,0.24341857,-9.37141,0.50497556,1.0,-0.012753852,-37.67508,-100.15642,1.5179497,622.24744,4.30033,-9.69078,0.10027885,1.0,291.04865,0.39648873,-9.369585,0.5045192,1.0,-0.00735943,-37.0596,-100.22288,1.9443223,0.02555324273109436,31709.43503522873,735000
12.4166155,-14.988915,266.01727,614.63855,4.4131465,-9.618872,0.0858972,1.0,268.43585,0.31375545,-9.38602,0.5086279,1.0,0.08401718,-38.449844,-100.10175,1.3252957,628.5051,4.304514,-9.658082,0.09373937,1.0,286.9074,0.2990396,-9.439268,0.52194,1.0,0.097692944,-35.52754,-100.18764,1.3926255,0.025650869274139405,31837.689385414124,740000
13.311924,-11.732262,225.58464,611.3618,3.9086027,-9.6220875,0.08654043,1.0,273.97925,0.3501533,-9.326239,0.49368262,1.0,0.052406266,-39.212433,-100.23865,1.3300483,623.63965,4.734306,-9.655407,0.0932044,1.0,273.88803,0.1881665,-9.420298,0.51719725,1.0,0.08093568,-38.215622,-100.18635,1.3677511,0.025635823106765748,31965.868505954742,745000
11.117803,-12.248098,250.40811,628.8321,4.6489058,-9.635072,0.08913724,1.0,268.57724,0.2878899,-9.381307,0.5074495,1.0,0.02687376,-36.707638,-100.25747,1.2521514,616.43225,4.3639655,-9.617006,0.08552444,1.0,290.64505,0.35138732,-9.426123,0.5186535,1.0,0.024969444,-36.670044,-100.28761,1.4551871,0.02559534249305725,32093.84522008896,750000
23.43529,-42.03513,315.63098,619.2505,4.3219147,-9.6111765,0.0843582,1.0,275.6261,0.24164388,-9.377994,0.50662136,1.0,0.02441258,-37.63578,-100.126656,1.3203807,627.944,4.9105425,-9.62697,0.087516904,1.0,284.07147,0.27872705,-9.442587,0.5227698,1.0,0.029344127,-38.261406,-100.12393,1.6533778,0.025591435766220094,32221.802406072617,755000
14.241174,-27.418016,320.91562,608.1802,4.437808,-9.597292,0.08158138,1.0,280.9782,0.29340774,-9.320267,0.49218965,1.0,0.10374896,-38.012733,-100.20264,1.4232457,637.1388,4.5212383,-9.668807,0.095884256,1.0,274.84155,0.32971156,-9.435894,0.5210967,1.0,0.11314636,-38.69697,-100.19022,1.5227838,0.025509376478195192,32349.34929037094,760000
33.01267,-18.933027,284.14313,621.54,4.613762,-9.640001,0.09012331,1.0,272.97345,0.29807824,-9.37698,0.5063681,1.0,0.05499524,-38.43,-100.154495,1.3816841,610.01697,4.512756,-9.655817,0.09328643,1.0,276.92102,0.2896607,-9.4588585,0.52683777,1.0,0.028255895,-37.24259,-100.00274,1.6498854,0.025687437057495117,32477.786478042603,765000
15.798722,-16.31013,259.2624,629.4271,4.8533926,-9.610627,0.08424845,1.0,270.96753,0.3136417,-9.326781,0.4938182,1.0,0.14606133,-38.815025,-100.29564,1.3160901,631.93164,4.725704,-9.637297,0.089582324,1.0,271.28906,0.2885332,-9.454081,0.52564293,1.0,0.090074964,-37.63528,-100.259735,1.4642565,0.02605574049949646,32608.06518292427,770000
13.452245,-30.951262,299.1369,611.4242,4.604944,-9.586773,0.07947761,1.0,263.9569,0.30142444,-9.374813,0.5058262,1.0,0.012607977,-36.687088,-100.177925,1.4389536,624.6181,4.4997888,-9.607009,0.08352478,1.0,277.2246,0.3692523,-9.37372,0.50555325,1.0,0.0011451915,-37.001072,-100.20549,1.3155134,0.02582950677871704,32737.212719917297,775000
48.036076,-14.120853,280.8691,614.5635,4.4904513,-9.598131,0.08174922,1.0,255.81117,0.22708577,-9.348927,0.4993546,1.0,-0.030608423,-37.57245,-100.15132,1.5084206,629.871,4.8401875,-9.627283,0.08757952,1.0,285.04456,0.36580592,-9.438478,0.5217425,1.0,-0.059436142,-38.57731,-100.12709,1.5258427,0.02555173511505127,32864.9713973999,780000
20.711216,-12.649582,267.14716,645.8374,5.1952906,-9.585791,0.07928119,1.0,275.64578,0.31262922,-9.38877,0.5093155,1.0,-0.022898756,-37.901196,-100.08845,1.4401796,616.8668,4.460086,-9.643785,0.09088025,1.0,277.0752,0.30394402,-9.43935,0.52196056,1.0,-0.022842363,-38.153927,-100.19519,1.4970086,0.02554905219078064,32992.71666121483,785000
19.57978,-19.4379,255.68288,602.6717,4.4181175,-9.614695,0.08506173,1.0,271.22598,0.23714432,-9.357252,0.50143605,1.0,-0.001542002,-37.430645,-100.43581,1.7080679,633.3929,4.7055745,-9.625616,0.08724618,1.0,273.5526,0.26500422,-9.443008,0.5228752,1.0,0.015367739,-36.157917,-100.11464,1.4496596,0.025508687019348143,33120.26009774208,790000
52.561825,-32.855186,345.53336,618.9015,4.5448513,-9.618901,0.08590319,1.0,285.10413,0.3715262,-9.386029,0.5086303,1.0,0.03964921,-38.62328,-100.02741,1.4395857,619.2127,4.5613713,-9.618595,0.085842066,1.0,265.74615,0.23440449,-9.4393,0.52194774,1.0,0.039005168,-38.787506,-100.18031,1.3421189,0.02216724615097046,33231.096331357956,795000
25.90918,-20.3425,289.30112,616.5674,4.6572466,-9.590983,0.080319546,1.0,262.7193,0.22380927,-9.373484,0.505494,1.0,0.043921426,-38.24269,-100.18599,1.4665928,612.14246,4.590586,-9.622151,0.08655319,1.0,284.30377,0.32268488,-9.436491,0.52124566,1.0,0.029449612,-38.887627,-100.19776,1.3821617,0.014834762620925904,33305.270147800446,800000
30.723877,-81.046364,420.9101,637.3579,4.599119,-9.593309,0.08078482,1.0,272.57556,0.3062222,-9.332705,0.4952991,1.0,0.071193114,-37.34816,-100.20477,1.1757532,622.8784,4.514307,-9.597865,0.08169597,1.0,291.15875,0.29008108,-9.438393,0.52172095,1.0,0.036568627,-38.579117,-100.14311,1.3522792,0.2262224045753479,34436.382172346115,805000
15.712268,-15.729524,245.01219,624.97076,4.576321,-9.599916,0.082106076,1.0,269.41998,0.2726026,-9.35471,0.5008005,1.0,0.016200893,-36.50151,-99.95854,4.417017,626.1276,4.610738,-9.577591,0.077641025,1.0,288.12372,0.32117385,-9.439955,0.52211154,1.0,0.013680093,-38.432003,-100.0878,1.6553408,0.02559923620223999,34564.378356695175,810000
9.87281,-19.625538,244.66629,620.4471,4.573717,-9.563349,0.07479272,1.0,290.5421,0.33974808,-9.35156,0.500013,1.0,0.010954618,-39.10096,-100.37039,1.4827808,629.9794,4.298851,-9.615065,0.08513583,1.0,275.4799,0.25120673,-9.434685,0.5207943,1.0,0.008559935,-37.541336,-100.30171,1.3240259,0.025563591623306275,34692.196320056915,815000
110.012955,-29.91984,449.36957,636.6273,4.568079,-9.614669,0.0850567,1.0,293.27597,0.35165453,-9.341143,0.49740854,1.0,0.13054308,-35.528458,-100.01088,1.397697,627.97205,4.703409,-9.6156645,0.08525597,1.0,286.54102,0.28521073,-9.434233,0.5206812,1.0,0.06623132,-37.35879,-100.06377,1.4615961,0.02556403522491455,34820.01649785042,820000
18.532097,-11.2619,248.695,630.20703,4.418467,-9.609021,0.08392722,1.0,266.06088,0.35937476,-9.349321,0.49945325,1.0,0.10905929,-36.143997,-100.0099,1.3386918,621.2931,4.475324,-9.611038,0.084330395,1.0,253.16779,0.28408018,-9.462298,0.5276977,1.0,0.1318717,-36.80394,-100.15047,1.2887838,0.02877797908782959,34963.90639901161,825000
45.080276,-16.873417,293.21866,617.5349,4.593586,-9.578071,0.07773714,1.0,252.08206,0.3000129,-9.354256,0.5006867,1.0,-0.03817991,-37.806175,-100.22417,1.3206964,618.8476,4.3956623,-9.607019,0.08352682,1.0,289.5757,0.2660402,-9.444972,0.523366,1.0,-0.01694832,-38.9864,-100.31413,1.515106,0.030487113094329835,35116.34196591377,830000
11.83318,-13.252292,265.25702,629.00775,4.7592964,-9.561686,0.074460104,1.0,278.47424,0.3114466,-9.353398,0.50047255,1.0,0.08061453,-36.410763,-100.32569,1.1927814,643.89526,5.28326,-9.591284,0.08037975,1.0,296.73108,0.36264247,-9.462421,0.5277285,1.0,0.08343886,-38.17868,-100.27283,1.344655,0.025660700798034668,35244.645473480225,835000
87.97483,-26.70484,385.67075,616.36096,4.5433235,-9.581602,0.07844342,1.0,278.03284,0.34284243,-9.305246,0.4884344,1.0,0.04571069,-37.469513,-100.129456,1.3913386,622.7717,4.5686116,-9.643234,0.09076977,1.0,280.34808,0.23082519,-9.446081,0.52364326,1.0,0.04559935,-38.495564,-100.184784,1.3616378,0.025640572309494018,35372.848336696625,840000
17.04575,-10.112883,232.60004,622.0411,4.564112,-9.566183,0.075359605,1.0,266.9898,0.32091576,-9.305141,0.48840848,1.0,0.03631165,-37.862583,-100.26549,1.2020134,621.21216,4.6917315,-9.637197,0.08956239,1.0,290.35947,0.28702056,-9.459673,0.5270411,1.0,0.17615543,-39.956085,-100.257706,1.5948195,0.026019490337371828,35502.945795059204,845000
11.210276,-22.669249,235.2655,632.9346,4.820835,-9.574274,0.07697773,1.0,270.17084,0.31125945,-9.359541,0.50200844,1.0,0.0685108,-37.203293,-100.301285,1.2377998,633.7671,4.985136,-9.631968,0.088516615,1.0,274.05862,0.2511773,-9.449207,0.52442455,1.0,0.058841936,-39.186394,-100.2935,1.2077031,0.026153485202789307,35633.71322250366,850000
24.595936,-11.806542,227.18605,638.0486,4.859556,-9.595873,0.081297435,1.0,249.83368,0.26719642,-9.346783,0.4988185,1.0,0.077776276,-39.86458,-100.10574,1.2445786,611.652,4.4818163,-9.648803,0.0918835,1.0,276.3072,0.20765573,-9.49398,0.5356182,1.0,0.14492826,-38.62392,-100.24809,1.1534004,0.026175797605514528,35764.59221863747,855000
40.45173,-30.592634,366.38736,626.1278,4.63288,-9.583445,0.07881197,1.0,273.34125,0.24644029,-9.379419,0.5069779,1.0,-0.009999767,-38.145485,-100.21647,1.1406176,605.60486,4.1042624,-9.63315,0.08875289,1.0,289.05753,0.3764782,-9.437773,0.5215659,1.0,-0.063222595,-37.172867,-100.13112,1.3161438,0.026105746698379517,35895.120953798294,860000
31.162956,-30.340681,420.96866,628.4903,4.8374405,-9.581633,0.07844945,1.0,261.93585,0.36132348,-9.34276,0.49781293,1.0,0.027204625,-35.841953,-100.2239,1.2523289,622.79724,4.6864033,-9.574352,0.07699343,1.0,285.51257,0.3439111,-9.447637,0.5240322,1.0,0.03698843,-39.42855,-100.16295,1.3798089,0.02589395833015442,36024.59074783325,865000
16.549936,-49.540993,328.13663,630.4762,4.587804,-9.602919,0.082706824,1.0,285.23322,0.34140918,-9.356805,0.50132406,1.0,0.0035925657,-35.827057,-100.15666,1.3465708,611.8874,4.355279,-9.595445,0.081211865,1.0,297.88907,0.3719011,-9.3839245,0.5081042,1.0,-0.025418192,-38.657566,-100.13152,1.5618763,0.026096983098983766,36155.07566738129,870000
18.544893,-17.140244,259.6181,624.82715,4.5960665,-9.581202,0.07836322,1.0,253.8691,0.2169638,-9.384874,0.50834143,1.0,0.07368458,-37.075672,-100.06761,1.338541,637.21674,4.3929977,-9.564379,0.07499872,1.0,265.98145,0.28465313,-9.421552,0.5175109,1.0,0.014998615,-38.34163,-100.17441,1.2885456,0.026181325006484985,36285.982296943665,875000
70.146225,-16.123335,322.8933,630.2351,4.566118,-9.588989,0.07992103,1.0,257.1031,0.308999,-9.333007,0.49537474,1.0,0.0019424856,-38.392277,-100.22749,1.3048987,619.2106,4.6417265,-9.580633,0.07824948,1.0,285.5785,0.37292415,-9.447219,0.5239276,1.0,0.0010457337,-39.537903,-100.225006,1.121775,0.026196813249588013,36416.96636509895,880000
12.55544,-18.540806,247.3056,629.4618,4.5898695,-9.562061,0.07453533,1.0,285.76038,0.42204005,-9.34668,0.49879283,1.0,0.03568951,-37.75622,-100.100464,1.5065699,619.5318,4.5589776,-9.610115,0.084145986,1.0,257.996,0.25674215,-9.428608,0.5192747,1.0,0.034897394,-39.015106,-100.15622,1.3347876,0.023245756244659424,36533.19514775276,885000
27.940012,-9.533298,273.4005,638.5421,4.8329487,-9.548481,0.07181902,1.0,284.39343,0.23277919,-9.336417,0.49622744,1.0,0.1203454,-38.006718,-100.06656,1.4926128,617.1279,4.6137505,-9.563975,0.074917875,1.0,306.15375,0.42176718,-9.383944,0.50810885,1.0,0.070711546,-36.96147,-100.07687,1.2088912,0.02032998309135437,36634.845067977905,890000
11.967952,-31.810888,303.66162,614.57355,4.3227606,-9.57863,0.07784909,1.0,276.74893,0.33950484,-9.298809,0.4868253,1.0,0.04407396,-38.979847,-100.062,1.3540998,621.1394,4.796111,-9.608066,0.08373611,1.0,292.56097,0.29691643,-9.422398,0.5177223,1.0,0.029819652,-37.901066,-100.00601,1.285606,0.020309428691864015,36736.39221286774,895000
19.064323,-13.531815,282.46378,608.4087,4.523751,-9.560804,0.07428386,1.0,273.63098,0.3428835,-9.364952,0.50336087,1.0,-0.027123883,-36.147923,-100.2552,1.3742622,638.7352,4.606575,-9.607947,0.08371239,1.0,283.13043,0.23317733,-9.489565,0.5345144,1.0,-0.023782104,-37.79853,-100.2699,1.617091,0.016947374820709227,36821.129091501236,900000
14.020545,-11.462561,217.7851,640.81445,5.053012,-9.5562725,0.0733774,1.0,284.0,0.32544988,-9.331977,0.4951173,1.0,-0.02731631,-36.173576,-100.18858,1.4813693,647.1511,4.5027614,-9.594173,0.08095769,1.0,270.03394,0.20676371,-9.465924,0.52860403,1.0,0.005626574,-36.898666,-100.14342,1.2469383,0.21954511036872865,37918.854647397995,905000
17.685646,-35.825096,269.75494,615.82404,4.1844134,-9.599861,0.08209538,1.0,279.2535,0.35668927,-9.341355,0.49746177,1.0,0.002271831,-37.6817,-100.178085,1.3598195,637.6318,4.804273,-9.583892,0.07890151,1.0,286.08234,0.37467405,-9.457115,0.5264019,1.0,0.0061377883,-38.307755,-100.14708,1.2497021,0.02364970712661743,38037.10318541527,910000
16.883987,-16.242327,304.80225,604.3601,4.142503,-9.602228,0.08256874,1.0,281.44052,0.34937537,-9.352219,0.5001775,1.0,-0.014481828,-40.143036,-100.31648,1.365611,640.92554,4.802162,-9.617199,0.085562564,1.0,282.10208,0.36243588,-9.422122,0.51765347,1.0,-0.0013743788,-38.802765,-100.177536,1.2356417,0.02564651641845703,38165.335768938065,915000
15.326126,-16.244726,224.57263,619.97595,4.6731243,-9.578991,0.07792105,1.0,270.6308,0.2547207,-9.403325,0.5129543,1.0,-0.027297057,-38.632736,-100.351944,1.2811133,601.5277,4.2521358,-9.615616,0.085246205,1.0,276.3647,0.20632406,-9.426026,0.51862967,1.0,0.034312926,-37.78286,-100.2556,1.1989714,0.02563101463317871,38293.49084377289,920000
49.446583,-15.387324,270.71295,636.97314,4.7829256,-9.541084,0.07033994,1.0,270.54437,0.3456615,-9.313714,0.4905515,1.0,0.01649855,-38.34018,-100.18269,1.3977234,626.44366,4.9212456,-9.554182,0.072959244,1.0,261.56827,0.19148178,-9.432901,0.52034825,1.0,0.01452332,-37.500153,-100.18294,1.2616131,0.025653197717666627,38421.756835222244,925000
17.758001,-12.684677,230.86714,606.63947,4.4355316,-9.578293,0.07778153,1.0,269.22565,0.26839104,-9.394878,0.5108423,1.0,0.019788831,-37.16713,-100.27962,1.3528373,647.7748,4.89668,-9.590391,0.08020114,1.0,282.193,0.36436337,-9.427259,0.518938,1.0,0.015575163,-37.95854,-100.21095,1.398502,0.025846395921707153,38550.98881673813,930000
31.094036,-17.435513,252.91162,604.0299,4.1832204,-9.589207,0.07996442,1.0,268.46783,0.2103334,-9.345982,0.49861842,1.0,0.046838924,-37.29236,-100.08179,1.3486296,611.40076,4.6647406,-9.620665,0.08625602,1.0,284.8543,0.29078963,-9.499594,0.5370215,1.0,0.044597045,-38.959663,-100.09198,1.5036991,0.02526858277320862,38677.33173394203,935000
18.428926,-28.98385,341.44635,607.45276,4.641635,-9.583995,0.07892203,1.0,264.61002,0.27059227,-9.317541,0.49150822,1.0,0.02704423,-38.565174,-100.12511,1.5284415,615.96924,4.155918,-9.574135,0.07694999,1.0,289.3977,0.29920286,-9.495188,0.53592,1.0,0.028888427,-38.63888,-100.318085,1.3658434,0.026062681436538695,38807.645142793655,940000
12.289631,-28.23196,262.86407,613.44507,4.5964212,-9.542212,0.070565246,1.0,264.37125,0.27167454,-9.2820425,0.48263356,1.0,0.09062617,-37.295444,-100.14673,1.3683199,606.1874,4.3566103,-9.588379,0.07979878,1.0,276.70157,0.27381426,-9.522026,0.5426295,1.0,0.06882147,-36.267708,-100.370926,1.4730465,0.026146189165115356,38938.37609362602,945000
13.280072,-14.5583315,280.4536,624.22943,4.275107,-9.628831,0.08788904,1.0,257.82712,0.20347396,-9.381724,0.50755405,1.0,-0.05603856,-38.23376,-100.22926,1.2313514,625.56396,4.5152893,-9.613977,0.084918514,1.0,278.16742,0.27998674,-9.476341,0.5312084,1.0,-0.062072918,-36.24606,-100.1103,1.4965656,0.025637342691421507,39066.56280851364,950000
10.473087,-25.431238,250.08202,619.44586,4.3765106,-9.571895,0.07650198,1.0,266.75854,0.26656616,-9.442966,0.5228646,1.0,0.060888365,-36.676334,-100.13686,1.0552922,652.0918,5.1162987,-9.562582,0.07463925,1.0,296.52014,0.44518524,-9.403894,0.5130967,1.0,0.11496778,-38.929626,-100.18478,1.1505085,0.025858550119400026,39195.855563402176,955000
26.817816,-13.595127,264.69305,632.76636,4.903618,-9.534321,0.06898715,1.0,259.3744,0.23119138,-9.36994,0.5046079,1.0,0.0418344,-36.89341,-100.19875,1.3186011,617.989,4.6622143,-9.563462,0.074815445,1.0,287.88434,0.34815785,-9.441217,0.52242744,1.0,0.3023276,-37.80609,-100.21026,1.3514583,0.02589155387878418,39325.31333446503,960000
24.015942,-21.690191,346.44186,619.43286,4.5188065,-9.551339,0.07239088,1.0,266.2028,0.30778366,-9.38504,0.5083829,1.0,-0.009470463,-38.421364,-100.1129,1.3076199,619.6035,4.498171,-9.575011,0.07712505,1.0,295.0741,0.36293805,-9.425402,0.5184736,1.0,0.036783114,-38.114975,-100.039375,1.5235174,0.026099834060668944,39455.812510967255,965000
16.683542,-11.075529,232.28769,620.1027,4.481925,-9.535305,0.069183804,1.0,270.84262,0.30961543,-9.379042,0.5068833,1.0,0.055679433,-38.04042,-100.160446,1.5045085,624.5473,4.7296276,-9.562599,0.07464285,1.0,273.64978,0.29094374,-9.432449,0.5202352,1.0,0.056373984,-39.496956,-100.19177,1.4401702,0.026134884881973266,39586.48693680763,970000
28.436298,-14.594799,281.92407,606.87146,4.4874525,-9.548489,0.071820535,1.0,273.42276,0.23787497,-9.397756,0.51156175,1.0,0.05498989,-38.187767,-100.10397,1.18012,646.6954,4.89682,-9.610635,0.08424988,1.0,271.8588,0.2628243,-9.429417,0.51947725,1.0,0.060651064,-35.252613,-100.14549,1.3264334,0.026142930603027345,39717.20159268379,975000
12.66278,-16.049765,277.85513,619.8791,4.286162,-9.559345,0.07399199,1.0,268.5502,0.3008076,-9.32865,0.49428564,1.0,0.07832283,-36.70203,-100.18497,1.4146749,599.0254,4.232156,-9.551697,0.07246239,1.0,265.39478,0.22994165,-9.493165,0.5354141,1.0,0.07764282,-39.712746,-100.196945,1.3153766,0.025238111734390258,39843.392152547836,980000
15.305296,-20.828634,259.2824,616.758,4.4829235,-9.533377,0.06879827,1.0,285.20877,0.35174575,-9.371741,0.5050585,1.0,-0.041219257,-37.001743,-100.149734,1.1381128,624.55554,4.566131,-9.624133,0.08694954,1.0,268.43448,0.28173536,-9.484636,0.53328204,1.0,-0.0073230937,-37.305542,-100.104195,1.4090823,0.02032614402770996,39945.02287554741,985000
34.69516,-12.704189,294.39694,636.24994,4.6148615,-9.549177,0.071958326,1.0,288.43536,0.4329078,-9.364674,0.5032915,1.0,0.08676504,-39.666756,-100.016235,1.1612619,648.7765,4.741274,-9.561462,0.07441535,1.0,261.58633,0.13056427,-9.4331,0.5203979,1.0,0.06691814,-36.183327,-100.11896,1.3484,0.020412594366073608,40047.08585166931,990000
12.316122,-17.960142,258.22958,633.1576,4.6254907,-9.523177,0.06675843,1.0,236.8166,0.23148943,-9.396013,0.5111264,1.0,-0.09819842,-38.92268,-100.11356,1.1562734,613.63104,4.285367,-9.555445,0.07321196,1.0,261.14465,0.19657171,-9.425426,0.5184794,1.0,-0.06388356,-40.453773,-100.097336,1.2198827,0.020130948305130004,40147.74059486389,995000
20.649033,-11.122279,252.86124,635.3429,4.973632,-9.545017,0.07112644,1.0,280.72858,0.3758704,-9.327393,0.49397123,1.0,0.026095413,-36.66372,-99.99815,1.2632418,638.5829,4.538928,-9.579323,0.077987395,1.0,278.03143,0.38298577,-9.441569,0.5225152,1.0,0.019090332,-38.264076,-100.08823,1.2491069,0.02020695447921753,40248.77536988258,1000000
