training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
43.74913,-0.34914055,-7.611579,0.06501776,1.0,0.9991913,0.44140625,0.0032934162,-18.48917,-18.505205,-2.0830355,597.6124,2.1383324,3.4020555e-05,2.0997581,-4.108968,27.820885,0.99913883,0.3720703,0.0033895576,-18.20611,-18.22173,-2.227818,174.2912,1.4483604,5.06257e-05,60.50896,-0.4080612,-7.634203,0.07067372,1.0,0.99901867,0.125,0.005068753,-15.109238,-15.119988,-4.112445,42.51658,0.09613635,1.7802381e-09,0.999012,0.10449219,0.005123835,-14.928364,-14.9389,-4.149272,206.86444,0.2683887,5.974951e-09,0.45414973754882815,23447.144403219223,405000
46.228653,-0.3314652,-7.5917335,0.06005629,1.0,0.99918747,0.45117188,0.00332595,-18.515919,-18.53195,-2.114891,1169.6276,2.019053,0.00032473556,2.7545738,-1.4806389,20.793291,0.99913406,0.3857422,0.0034216351,-18.102787,-18.118328,-2.2035518,136.65356,1.3607692,4.784668e-07,54.366165,-0.50318503,-7.6318064,0.0700745,1.0,0.9990101,0.1171875,0.0051173167,-15.212274,-15.223133,-4.1031895,149.34235,0.3096179,7.046653e-15,0.99900436,0.09082031,0.0051274514,-15.030325,-15.041018,-4.091301,20.016497,0.1445402,7.316259e-11,0.016432859897613526,23529.308703660965,410000
50.887558,-0.37279212,-7.599697,0.06204737,1.0,0.99916744,0.453125,0.0033568756,-18.358145,-18.373987,-2.1495705,489.91153,1.925303,7.6536435e-06,2.6771488,-2.4568732,24.353992,0.9991121,0.39160156,0.0034439433,-17.994152,-18.009575,-2.2154803,93.30391,1.4160869,1.9713169e-05,55.580673,-0.4368638,-7.6676006,0.07902313,1.0,0.9990158,0.123046875,0.0051500215,-15.153347,-15.164059,-4.1948857,124.89199,0.16893476,3.574814e-10,0.99900436,0.09765625,0.0051947143,-15.0709,-15.081523,-4.2036266,11.047672,0.08994692,3.2401368e-07,0.016286447381973268,23610.740941762924,415000
44.163452,-0.39988697,-7.6114235,0.06497888,1.0,0.9991722,0.4794922,0.003228323,-18.750801,-18.76718,-1.9959768,329.4958,1.9306614,2.684598e-05,7.060547,-4.9167624,36.039757,0.99911785,0.38085938,0.0033404953,-18.420807,-18.436718,-2.1464365,714.08563,2.2431595,8.809664e-05,58.121613,-0.40863082,-7.657428,0.07647996,1.0,0.99902344,0.12695312,0.00506182,-15.03782,-15.048515,-4.0958934,30.922787,0.09792082,9.902212e-09,0.9990139,0.10644531,0.0050820867,-14.878843,-14.88939,-4.090989,16.930567,0.09595361,1.0000551e-06,0.01627458448410034,23692.1138651371,420000
54.618423,-0.3502088,-7.6088223,0.06432849,1.0,0.99919796,0.45214844,0.0032576653,-18.742264,-18.758587,-2.0410707,422.44272,2.0321722,2.9330351e-05,2.2041395,-3.4804657,30.615314,0.99913883,0.39941406,0.0033546004,-18.360554,-18.376398,-2.1551821,192.45235,1.5052233,0.00020823785,49.883427,-0.47252136,-7.6625085,0.07775011,1.0,0.99901676,0.1328125,0.005053044,-15.297506,-15.308514,-4.036119,181.43912,0.23345739,3.686052e-11,0.9990082,0.109375,0.005137832,-15.176668,-15.187502,-4.094098,69.406715,0.24100265,2.374131e-08,0.01625482258796692,23773.38798069954,425000
50.923096,-0.37002274,-7.608283,0.06419365,1.0,0.99917316,0.4501953,0.0033486974,-18.637966,-18.654081,-2.1503718,706.67426,1.8254814,9.936714e-05,2.468746,-4.838441,31.778639,0.9991121,0.38671875,0.0034041386,-18.405401,-18.42115,-2.294271,487.27423,1.9320439,0.00012225876,63.070515,-0.43624228,-7.676133,0.081156254,1.0,0.9990158,0.12109375,0.0051398575,-15.237844,-15.2487,-4.1328864,1977.4274,1.2016692,2.7744849e-09,0.9989958,0.10253906,0.0051798443,-15.106905,-15.11762,-4.144482,33.60259,0.14600295,4.257631e-12,0.016359681797027587,23855.18639087677,430000
43.532684,-0.41647118,-7.610015,0.064626746,1.0,0.9991436,0.43945312,0.0033742979,-18.620071,-18.636124,-2.2005367,698.57117,1.6667001,0.00014823786,1.8955653,-5.0985494,25.09718,0.99911976,0.36328125,0.0034798924,-18.298851,-18.314543,-2.2455285,143.00343,1.2983862,0.00010504183,55.700127,-0.44013548,-7.6587276,0.07680485,1.0,0.99901867,0.12109375,0.0051096613,-15.243353,-15.254188,-4.1590633,29.523403,0.10304569,7.0404377e-10,0.9990177,0.103515625,0.0051621636,-15.201314,-15.212141,-4.1251135,12.388004,0.11912426,5.9679808e-09,0.016494824504852294,23937.660516262054,435000
43.757195,-0.4404601,-7.595484,0.060993873,1.0,0.99918365,0.4609375,0.0032844637,-18.912678,-18.929127,-2.0853572,351.47974,1.8122723,1.8211099e-06,1.7785687,-3.4612613,23.9395,0.9991312,0.39257812,0.0033272845,-18.585152,-18.601221,-2.147056,103.58981,1.2783676,1.43271845e-05,67.14129,-0.44459552,-7.650856,0.074836895,1.0,0.9990177,0.13183594,0.0050329613,-15.176508,-15.187359,-4.0756874,89.87294,0.1561647,2.6814464e-12,0.9990139,0.109375,0.005048299,-14.986652,-14.997336,-4.0563784,94.60518,0.20907371,3.9036333e-08,0.016418999576568602,24019.75551533699,440000
45.13786,-0.34889883,-7.606015,0.06362687,1.0,0.99917984,0.44335938,0.003341685,-18.77116,-18.787516,-2.0368981,229.35616,1.910949,1.9884783e-05,1.860594,-3.2227142,26.62703,0.9991369,0.3984375,0.0034049805,-18.475388,-18.491383,-2.1157465,228.27925,1.6130028,0.00010483117,55.527924,-0.3950078,-7.646491,0.0737457,1.0,0.99901104,0.119140625,0.004995442,-15.199857,-15.210848,-3.9546723,289.68762,0.2463106,1.8261391e-10,0.9989958,0.11035156,0.0050622136,-15.090208,-15.101003,-4.0458164,48.001488,0.13610226,1.4953685e-07,0.023563814687728883,24137.574591636658,445000
43.634064,-0.38940597,-7.610659,0.06478779,1.0,0.9991932,0.45898438,0.0032535149,-18.542316,-18.558428,-2.0614052,704.9117,2.229914,6.0309835e-06,2.6886582,-4.9834075,34.37425,0.9991493,0.38964844,0.0033123197,-18.288195,-18.30402,-2.0978618,405.78992,2.1359558,0.00018282776,61.0636,-0.44625545,-7.638203,0.071673766,1.0,0.99901867,0.119140625,0.0051772534,-15.171774,-15.182502,-4.195861,57.77663,0.1339819,2.6231779e-14,0.99900913,0.10253906,0.005175964,-15.05452,-15.065127,-4.203897,10.488178,0.08601169,2.2302406e-10,0.02438236870765686,24259.486436605453,450000
50.0859,-0.35292488,-7.608458,0.06423746,1.0,0.99919033,0.4736328,0.0032737164,-18.669006,-18.685228,-2.0732746,162.57141,1.5091283,1.9635432e-05,1.5760034,-2.134162,22.820404,0.99914265,0.38671875,0.0033812113,-18.3779,-18.393759,-2.155335,179.92784,1.6603348,6.5826716e-05,61.95835,-0.44502306,-7.6486645,0.07428914,1.0,0.99901867,0.12597656,0.0050924704,-15.177397,-15.18822,-4.1051025,30.22488,0.10607413,7.387039e-08,0.9990053,0.08496094,0.0051698694,-15.181097,-15.19187,-4.1599016,13.68905,0.08893479,8.9379604e-08,0.02445091519355774,24381.741014003754,455000
47.997025,-0.3359494,-7.6033297,0.062955454,1.0,0.999176,0.4482422,0.00336472,-18.601051,-18.61715,-2.1308362,287.1389,1.8404427,5.4163283e-05,3.9281895,-2.9525108,24.166737,0.99912834,0.38183594,0.003460658,-18.43472,-18.450489,-2.3028843,129.85925,1.3115852,4.0401643e-05,65.1232,-0.3650461,-7.6513124,0.07495107,1.0,0.99901676,0.13183594,0.004918749,-15.431892,-15.443136,-3.929947,37.819042,0.15053724,6.4193785e-08,0.99901295,0.107421875,0.0049703284,-15.394972,-15.406063,-4.048647,4.12924,0.07764585,1.5139038e-08,0.024473125743865967,24504.106645584106,460000
58.532192,-0.31210858,-7.599805,0.062074143,1.0,0.9991913,0.48632812,0.0031077187,-19.256319,-19.273285,-1.8999608,287.72232,1.875736,2.4605743e-05,8.386476,-4.2434387,37.005688,0.99914074,0.42578125,0.0032332889,-19.068054,-19.084654,-2.0862303,88.29272,1.3323958,0.00010610706,52.84462,-0.4292174,-7.643197,0.07292229,1.0,0.9990225,0.09863281,0.005118787,-15.353834,-15.364797,-4.1390676,171.34207,0.15813383,3.9780407e-10,0.9990206,0.09375,0.0051304484,-15.277454,-15.288293,-4.1899505,21.916447,0.08094649,4.038825e-08,0.024380471563339234,24626.009004592896,465000
46.356483,-0.41559035,-7.5945287,0.06075514,1.0,0.9992008,0.4638672,0.0032690375,-18.951662,-18.968216,-2.016775,545.73816,2.2637534,4.2071162e-05,3.0313647,-5.0273423,31.538559,0.99914837,0.40039062,0.0033258023,-18.49533,-18.511387,-2.0725746,123.28002,1.6578625,7.52276e-05,62.723755,-0.4274172,-7.6567135,0.07630143,1.0,0.9990225,0.11621094,0.005147688,-15.183767,-15.194534,-4.1691465,36.185078,0.11049807,8.136099e-09,0.9990015,0.091796875,0.0052484963,-15.05476,-15.065337,-4.23396,243.67847,0.48103648,2.9665567e-12,0.02436249771118164,24747.821497917175,470000
42.895798,-0.39927334,-7.5996685,0.062040143,1.0,0.9991617,0.43066406,0.0034523974,-18.439346,-18.455156,-2.2645931,222.2074,1.8623706,4.833535e-05,2.0161784,-1.7087295,23.325335,0.99911594,0.36523438,0.0035227202,-18.031761,-18.047138,-2.3018568,203.48772,1.4754608,0.00023057658,53.62502,-0.4574441,-7.650922,0.07485345,1.0,0.9990177,0.12695312,0.0050372425,-15.421243,-15.432313,-4.09669,27.273481,0.0931166,7.233509e-10,0.9990063,0.09863281,0.00508588,-15.206571,-15.217418,-4.110882,34.339943,0.11802398,7.404507e-07,0.022364339208602906,24859.6431953907,475000
55.401405,-0.36690846,-7.5886817,0.059293404,1.0,0.9991722,0.4404297,0.003401678,-18.570353,-18.58633,-2.223044,151.33876,1.418838,7.552284e-05,1.6353986,-1.5141284,21.824589,0.9991245,0.359375,0.003483257,-18.214975,-18.23053,-2.304592,63.861355,1.1484754,8.806942e-05,59.795662,-0.4010141,-7.6656833,0.07854383,1.0,0.99902153,0.123046875,0.004945741,-15.38151,-15.392659,-3.975473,53.652508,0.1145576,8.031454e-09,0.99902344,0.11621094,0.0049685705,-15.233034,-15.243993,-4.021436,958.63324,1.010797,2.4497615e-07,0.01772455096244812,24948.265951633453,480000
52.35467,-0.35065377,-7.599127,0.06190461,1.0,0.99919033,0.44921875,0.0032413285,-19.035398,-19.052074,-1.9761174,269.82178,2.187699,0.0001488984,1.9985902,-3.885007,29.699093,0.99912167,0.38671875,0.0033445153,-18.621077,-18.637194,-2.1327362,127.63956,1.3207687,4.8625563e-05,61.205612,-0.38406372,-7.6445045,0.07324913,1.0,0.99901485,0.12597656,0.0050801495,-15.423201,-15.434321,-4.045846,64.21661,0.1574159,5.595481e-09,0.9990101,0.103515625,0.0050904155,-15.240352,-15.251212,-4.1300955,21.766027,0.107106835,1.14585825e-08,0.023001063728332518,25063.271273374557,485000
60.18444,-0.27566648,-7.593874,0.06059141,1.0,0.9991951,0.45117188,0.0033121519,-18.857527,-18.873968,-2.035871,326.5272,2.383212,2.6650354e-05,1.4750853,-2.6518588,24.769585,0.9991436,0.38867188,0.0034050727,-18.612125,-18.628166,-2.2015967,86.62025,1.4033055,1.1427389e-05,64.504944,-0.3448662,-7.64557,0.07351532,1.0,0.99902534,0.12890625,0.0050252103,-15.11771,-15.128555,-4.022296,341.4678,0.2976905,2.0764924e-08,0.9990196,0.09863281,0.0050520347,-15.059879,-15.070581,-4.110453,69.757614,0.17117703,2.0553445e-08,0.028333298587799073,25204.937767982483,490000
53.16964,-0.38899994,-7.5982738,0.061691493,1.0,0.99918175,0.45898438,0.0032875156,-18.970356,-18.986887,-2.0587382,132.5667,1.7060146,2.642317e-05,5.1435337,-4.1248465,26.725288,0.9991398,0.41503906,0.0033219408,-18.495192,-18.511215,-2.1030867,328.6165,2.2210786,4.6859084e-05,51.804073,-0.50514483,-7.6346784,0.07079251,1.0,0.9990063,0.12109375,0.0050902744,-15.2997265,-15.310702,-4.071325,66.26473,0.1351262,7.436347e-12,0.9989815,0.12109375,0.005169654,-15.189636,-15.200448,-4.128433,166.34233,0.31237456,2.461676e-08,0.03374881634712219,25373.681852817535,495000
47.760834,-0.37934434,-7.600416,0.06222694,1.0,0.99919224,0.45996094,0.0032973983,-18.877037,-18.893427,-2.1080155,230.49516,1.9935741,5.7400193e-05,6.239336,-3.4092846,31.813894,0.99914265,0.40527344,0.0033294908,-18.677462,-18.69363,-2.135478,67.375786,1.6143308,3.787017e-05,53.389603,-0.47596085,-7.647415,0.07397668,1.0,0.99902344,0.12792969,0.0049371533,-15.425837,-15.437,-4.0060825,105.791176,0.16592205,5.3776176e-07,0.99901104,0.10839844,0.0049964637,-15.444857,-15.456,-4.044977,1023.5436,1.1485317,3.64015e-07,0.03394312105178833,25543.39745926857,500000
54.66714,-0.37419823,-7.606701,0.06379816,1.0,0.9991684,0.4296875,0.0033708343,-18.733198,-18.749413,-2.1454484,191.37517,1.9657607,1.1155671e-05,1.4796873,-3.4326894,28.172714,0.9991274,0.3779297,0.0034717165,-18.309204,-18.324915,-2.2396858,237.48653,2.0442135,0.00013337586,66.57584,-0.44653708,-7.6583314,0.07670586,1.0,0.99902344,0.13867188,0.0049766568,-15.388243,-15.399386,-3.988525,70.67949,0.14304808,5.0787713e-10,0.9990101,0.11230469,0.0050573684,-15.338642,-15.349641,-4.086753,10.671688,0.10761055,9.9672354e-11,0.36385740671157835,27362.68449640274,505000
42.75079,-0.42086625,-7.6051836,0.063418865,1.0,0.9991741,0.45996094,0.0033489508,-18.70084,-18.716988,-2.1821556,280.00677,1.6045177,0.00019373214,1.5179569,-2.3209825,18.480303,0.99916744,0.38378906,0.0034078327,-18.292252,-18.307957,-2.226986,130.90985,1.4857049,5.36841e-05,52.448692,-0.5054923,-7.6477857,0.07406936,1.0,0.9990196,0.13964844,0.004992759,-15.1676445,-15.178538,-4.022979,12.174704,0.08534038,1.0406536e-10,0.99900055,0.12597656,0.005059095,-15.07265,-15.083474,-3.9999208,18.57885,0.13600889,9.2925806e-10,0.02440484013557434,27484.708701133728,510000
57.925293,-0.29613486,-7.61791,0.06660047,1.0,0.9991884,0.4580078,0.0033666121,-18.66986,-18.685995,-2.1651053,338.24695,1.7113332,3.1764735e-05,4.6614933,-6.9834743,34.245148,0.9991436,0.38378906,0.003441336,-18.43779,-18.453608,-2.2566624,180.89331,1.3440509,5.7748686e-05,57.801575,-0.37094474,-7.649201,0.07442321,1.0,0.99901295,0.12402344,0.005066462,-15.523235,-15.534448,-4.0535374,330.58987,0.2756545,2.1640085e-09,0.9990015,0.11328125,0.0051101777,-15.485745,-15.496831,-4.146695,136.6765,0.26527095,4.087993e-08,0.02435535764694214,27606.48549079895,515000
52.93226,-0.42439395,-7.5969095,0.06135029,1.0,0.9992142,0.45996094,0.0032611215,-19.150602,-19.16729,-2.0828233,343.41782,1.9286507,0.000114859795,2.4631875,-1.518665,24.989243,0.9991436,0.40039062,0.0033127451,-18.793766,-18.810034,-2.152217,70.76119,1.2434547,0.00015197946,56.306458,-0.4417848,-7.6605873,0.07726982,1.0,0.9990225,0.13183594,0.0050475765,-15.386814,-15.397848,-4.0994005,130.5892,0.19285434,4.8731965e-07,0.9990177,0.10839844,0.0050999923,-15.334592,-15.345544,-4.131156,26.598116,0.1190874,1.9179561e-08,0.024437032556533813,27728.67065691948,520000
45.282497,-0.308622,-7.5942535,0.06068632,1.0,0.99918175,0.43554688,0.0033893795,-18.996271,-19.012754,-2.1347396,2002.2272,2.8127766,0.00013850324,1.6727139,-3.52536,24.336494,0.999115,0.36816406,0.0034557043,-18.548756,-18.56462,-2.3227687,67.30132,1.199396,0.00031875604,49.781715,-0.4597357,-7.6579185,0.07660256,1.0,0.99901867,0.109375,0.0051298975,-15.422337,-15.433255,-4.2526016,11.061312,0.06933044,1.2913392e-08,0.99900913,0.11035156,0.00516313,-15.174082,-15.184764,-4.2456427,139.22774,0.24037173,3.0071632e-09,0.024364889192581177,27850.495104074478,525000
50.29461,-0.3464418,-7.596218,0.06117746,1.0,0.9991884,0.47460938,0.0032432508,-19.301207,-19.31812,-2.000695,464.33484,1.7951795,7.070101e-05,2.1265624,-2.1061378,26.31704,0.99911785,0.40234375,0.0033103102,-18.949276,-18.96571,-2.1352558,52.420574,1.127946,0.000113560185,56.83877,-0.41407314,-7.6558933,0.07609624,1.0,0.9990263,0.123046875,0.0050672702,-15.321114,-15.332083,-4.1004086,41.31071,0.12556732,1.0401044e-09,0.99900913,0.095703125,0.0051384894,-15.226209,-15.237,-4.1868277,250.81065,0.3038268,1.8914102e-07,0.02442989993095398,27972.644607305527,530000
41.452263,-0.3568749,-7.6101565,0.06466216,1.0,0.99917126,0.4560547,0.003330607,-18.985357,-19.001812,-2.1516144,258.58054,1.8993301,9.523111e-05,2.1368358,-1.4707353,20.851635,0.9991398,0.3955078,0.0033696573,-18.608667,-18.624733,-2.1717281,83.30446,1.3699739,8.785274e-05,60.006886,-0.43523195,-7.6568546,0.07633668,1.0,0.9990158,0.12988281,0.005025006,-15.42181,-15.432984,-3.9903626,74.17584,0.30123428,1.1460091e-08,0.9990101,0.11328125,0.00509243,-15.3190365,-15.330066,-4.036023,86.87571,0.23546904,5.2540923e-09,0.024402416563034057,28094.65669155121,535000
47.784256,-0.42678648,-7.598611,0.061775632,1.0,0.9991884,0.4638672,0.0032756268,-18.843267,-18.859661,-2.0713258,160.6561,1.7177682,4.4929326e-05,1.4613657,-3.6360455,23.195927,0.9991255,0.39453125,0.0033445666,-18.720371,-18.736574,-2.1442938,70.347824,1.2700584,0.00016271354,55.829124,-0.46571457,-7.6599154,0.07710183,1.0,0.9990225,0.123046875,0.0050766366,-15.373324,-15.384345,-4.0995417,227.9187,0.27033183,4.97999e-09,0.999012,0.10546875,0.0051416047,-15.197316,-15.20811,-4.156471,48.59576,0.14795971,1.10000654e-11,0.02436970753669739,28216.505230665207,540000
43.522625,-0.39630827,-7.611597,0.0650221,1.0,0.9991808,0.4501953,0.00337603,-18.957527,-18.973864,-2.2461686,79.76277,1.323075,6.63418e-05,5.263246,-1.7686163,22.742714,0.99912834,0.3876953,0.003453347,-18.527954,-18.543755,-2.3616796,71.68576,1.0099032,2.4669584e-05,57.57481,-0.46235108,-7.6546645,0.07578906,1.0,0.99901676,0.119140625,0.0050568823,-15.508848,-15.519984,-4.1161523,951.6381,0.74072355,4.062784e-12,0.99900436,0.11621094,0.005129765,-15.368201,-15.37916,-4.157921,1258.5846,1.6471125,4.8553716e-06,0.024382415056228637,28338.417308807373,545000
55.328312,-0.3110496,-7.58823,0.0591805,1.0,0.9991808,0.44433594,0.003345206,-19.017864,-19.034424,-2.0810819,170.1429,1.7332888,5.7002376e-06,2.0212772,-3.4667227,26.322622,0.9991379,0.39160156,0.0033655006,-18.770458,-18.786707,-2.1454258,79.7551,1.4526904,2.2368397e-06,64.61488,-0.33698082,-7.6449265,0.07335458,1.0,0.9990206,0.12597656,0.005026024,-15.51093,-15.522145,-4.038146,13.259856,0.10303178,1.34321885e-11,0.9990158,0.11816406,0.0050669704,-15.518616,-15.529772,-4.1061497,760.1652,1.2128389,1.1101474e-10,0.024318584537506103,28460.010233163834,550000
54.089005,-0.33381605,-7.5966578,0.06128733,1.0,0.9991846,0.4560547,0.0032453365,-19.276741,-19.293568,-2.0616045,194.07243,1.6773208,0.00010825071,3.629354,-2.7350483,25.697987,0.9991274,0.39257812,0.0033074568,-19.082119,-19.09862,-2.2008047,115.651764,1.2327659,1.7356342e-05,62.098663,-0.45319682,-7.6582336,0.07668142,1.0,0.9990206,0.12695312,0.005095068,-15.272933,-15.28382,-4.135455,25.865103,0.09017546,1.261046e-07,0.9990034,0.09375,0.0050804205,-15.167803,-15.178607,-4.1149664,56.721706,0.17968336,6.3094014e-08,0.024273710775375365,28581.37878870964,555000
54.652916,-0.33061945,-7.5962195,0.061177876,1.0,0.9991865,0.4560547,0.0033370182,-19.092804,-19.10936,-2.1587794,237.05592,1.57616,0.00015415005,3.407736,-2.61788,30.432144,0.99914455,0.3935547,0.0033493007,-18.779419,-18.795599,-2.2271671,1737.6652,2.9103534,0.00025249488,61.679996,-0.3355142,-7.649909,0.07460022,1.0,0.999012,0.115234375,0.005052517,-15.397976,-15.409089,-4.028923,9.583498,0.0856448,3.8390138e-10,0.99901104,0.103515625,0.0051346994,-15.272199,-15.283091,-4.1300955,4.195212,0.07968846,5.048821e-10,0.026363374710083008,28713.19566345215,560000
47.31691,-0.3743065,-7.6040125,0.06312621,1.0,0.999197,0.46191406,0.00321063,-19.277563,-19.294445,-2.007748,689.66327,2.1595314,6.0868356e-06,3.1605284,-5.1483784,27.041613,0.9991598,0.40820312,0.0033189817,-18.900518,-18.916952,-2.0873346,1437.4474,2.9870505,6.278121e-05,56.009296,-0.42730513,-7.647152,0.073911056,1.0,0.9990225,0.11816406,0.005057817,-15.396992,-15.40803,-4.105794,14.296281,0.08215576,4.0412538e-11,0.9989929,0.1015625,0.005060384,-15.262566,-15.273529,-4.046235,21.368029,0.11310464,9.626897e-07,0.03291868581771851,28877.789093732834,565000
50.343555,-0.35797048,-7.6156774,0.06604229,1.0,0.9992056,0.48535156,0.003199099,-19.150024,-19.166859,-1.9292903,141.6198,2.1126785,0.000112113084,3.9018586,-3.2129617,28.647886,0.9991398,0.41601562,0.0032961147,-18.922098,-18.938524,-2.1185207,147.1934,2.141271,4.8201397e-05,61.03079,-0.34260607,-7.6429625,0.07286354,1.0,0.99902344,0.13574219,0.005039314,-15.292566,-15.303603,-4.000454,29.337181,0.13110441,8.267786e-13,0.99900436,0.11230469,0.0050818734,-15.25693,-15.267874,-4.0619063,55.190235,0.17791198,4.518417e-11,0.0363037914276123,29059.30805206299,570000
53.732445,-0.32515493,-7.593917,0.060602337,1.0,0.9991894,0.45898438,0.003288406,-19.308037,-19.32494,-2.013241,409.03674,3.0125937,5.2652988e-05,2.0955489,-4.2557945,23.65559,0.99915504,0.38964844,0.0033565834,-19.063137,-19.079676,-2.143538,314.07385,2.4095232,1.5390026e-05,52.06393,-0.54617953,-7.6527405,0.07530812,1.0,0.9990206,0.11425781,0.0051265922,-15.384185,-15.395175,-4.14165,131.73755,0.18203714,1.1410343e-15,0.9990139,0.0859375,0.0051547782,-15.247012,-15.257888,-4.1202087,94.94339,0.23707992,2.2836279e-08,0.033748572158813474,29228.050914287567,575000
54.488674,-0.30336618,-7.6070147,0.06387651,1.0,0.99919033,0.45410156,0.0032794857,-19.219803,-19.236551,-2.0860643,428.9314,1.8030484,2.7048205e-05,3.5401752,-1.7733659,25.216793,0.9991245,0.3857422,0.0033677956,-19.00263,-19.019007,-2.2491236,154.992,1.4315813,9.337252e-05,56.933914,-0.48691058,-7.636471,0.07124068,1.0,0.9989948,0.11230469,0.0051244013,-15.713437,-15.724802,-4.0864716,544.20056,0.7040515,2.5745617e-10,0.99898434,0.10546875,0.0051855277,-15.619696,-15.630905,-4.1526103,387.57983,0.545378,4.57945e-09,0.03370986623764038,29396.600249052048,580000
47.73627,-0.38825256,-7.6039257,0.06310437,1.0,0.9991808,0.4580078,0.0032917652,-19.2973,-19.314123,-2.0909853,216.74886,1.8638145,4.4924956e-05,3.2900393,-4.3803973,24.710236,0.9991331,0.390625,0.0033960363,-19.035938,-19.052351,-2.2469661,64.49713,1.3571519,0.00027978982,61.23562,-0.36743903,-7.6455507,0.07351063,1.0,0.9990177,0.11816406,0.0051350566,-15.325023,-15.335967,-4.127982,37.497158,0.09707254,1.816351e-13,0.999012,0.107421875,0.005179855,-15.365636,-15.376535,-4.21638,640.84625,0.7348158,2.2434206e-09,0.02679235939979553,29530.562047958374,585000
42.36273,-0.44598702,-7.599192,0.061920986,1.0,0.9991846,0.4658203,0.00329421,-19.369183,-19.386114,-2.047954,287.23376,2.526577,4.6458124e-05,2.5839841,-3.077187,20.75404,0.999135,0.39453125,0.003370597,-19.042053,-19.05857,-2.1428347,205.12987,1.8143342,5.385522e-05,60.435013,-0.44494873,-7.6444955,0.07324688,1.0,0.99900913,0.13183594,0.005096851,-15.518426,-15.529617,-4.0690145,75.18129,0.18434995,4.8368292e-08,0.99900055,0.103515625,0.005110245,-15.4225445,-15.433621,-4.0912952,126.8128,0.29625744,1.6488091e-06,0.025947833633422852,29660.30121779442,590000
38.26851,-0.40451413,-7.603049,0.062885106,1.0,0.9992151,0.47265625,0.0031467034,-19.296627,-19.313574,-1.9604852,128.08224,1.7167027,5.4026466e-05,3.282303,-5.4631133,29.621641,0.99915123,0.41992188,0.0032184704,-19.20982,-19.226578,-2.066451,138.06839,1.3217881,1.5092154e-05,50.184547,-0.49571857,-7.6457195,0.07355285,1.0,0.9990244,0.119140625,0.0050853724,-15.629223,-15.640455,-4.139579,391.96625,0.35079807,6.1741834e-09,0.9990158,0.10546875,0.0051346165,-15.531287,-15.542411,-4.151168,18.661932,0.120629236,4.8066956e-10,0.025910390520095826,29789.85317158699,595000
47.92814,-0.33513093,-7.605102,0.06339854,1.0,0.9992008,0.47851562,0.0032772482,-19.251255,-19.268108,-2.009953,412.14047,2.1262774,1.2469285e-05,2.0795636,-2.4606931,25.468315,0.9991436,0.41503906,0.0033397938,-19.126732,-19.143396,-2.079238,1308.9718,3.1960454,1.7923214e-05,61.572517,-0.39127028,-7.643617,0.073027335,1.0,0.9990139,0.12890625,0.0050734878,-15.57257,-15.583799,-4.0851707,13.568289,0.10038525,4.5339608e-09,0.9990082,0.11425781,0.005111066,-15.604918,-15.616146,-4.1181736,165.94821,0.31231526,5.7050553e-10,0.025855659437179566,29919.131472587585,600000
49.394733,-0.36379552,-7.603847,0.06308468,1.0,0.9992199,0.48046875,0.003198084,-19.415571,-19.432623,-1.9709113,1003.3086,2.5402684,1.4390189e-05,4.1198134,-11.949387,48.318356,0.99915123,0.41015625,0.0033217059,-18.928978,-18.945415,-2.1147048,372.33417,2.2436872,0.00017216816,62.745964,-0.4137334,-7.658227,0.07667975,1.0,0.9990082,0.12109375,0.0050581302,-15.652454,-15.663851,-3.9956667,29.845482,0.12542897,4.2702534e-12,0.99899197,0.107421875,0.0051751398,-15.580901,-15.592126,-4.0972147,694.6982,0.82836956,2.7558945e-12,0.32927481880187986,31565.505568265915,605000
