training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
14.746706,-0.80142725,-8.550076,0.29964203,1.0,1.1570418,0.0,-27.736183,-91.273994,1.8845924,-2.4050741,60.579483,0.35723448,-27.361881,-91.26457,0.1258722,19.749016,-0.8788476,-8.581306,0.30744964,1.0,1.8641562,0.0,-26.371105,-91.159256,0.54446846,-26.018665,-90.93156,0.146325,0.004492322778701782,9602.40102815628,360000
19.058813,-0.6167654,-8.546105,0.29864925,1.0,1.015934,0.0,-27.685587,-89.35976,1.621591,-1.6290436,43.360706,0.4561972,-27.350132,-89.556274,0.13330159,24.981216,-0.65716624,-8.580296,0.30719692,1.0,1.2769526,0.0,-25.979702,-89.70428,0.43993318,-25.61103,-89.78953,0.15448034,0.0044949804782867435,9624.875936508179,365000
16.08481,-0.8080206,-8.554382,0.30071852,1.0,1.4794717,0.0,-26.85951,-88.27235,2.9305441,-4.3004994,65.530624,0.5179237,-26.419292,-88.040215,0.11845468,16.339275,-0.7721245,-8.610392,0.31472084,1.0,1.8911655,0.0,-26.53651,-89.594475,0.38938355,-26.156357,-89.534515,0.17438146,0.004487119579315186,9647.311535835266,370000
15.410106,-0.7179955,-8.576653,0.30628616,1.0,1.3891153,0.0,-26.908436,-89.108826,2.1809475,-1.8272172,55.222782,0.5537839,-26.597359,-89.078,0.12645224,19.150274,-0.67696846,-8.591236,0.3099321,1.0,1.225729,0.0,-26.361305,-90.71216,0.59073377,-25.98151,-90.75266,0.14966096,0.004496354484558106,9669.793311357498,375000
23.55992,-0.6707722,-8.603151,0.3129109,1.0,1.5590153,0.0,-26.492313,-88.960205,4.6954856,-3.2082229,78.630585,0.77025884,-26.113886,-88.701706,0.11516073,15.481578,-0.76455295,-8.581051,0.30738562,1.0,1.2843194,0.0,-26.908798,-90.34819,0.5457704,-26.57579,-90.31962,0.14351825,0.004532851934432983,9692.457573413849,380000
17.551136,-0.8915801,-8.586969,0.30886546,1.0,1.4339341,0.0,-27.108398,-85.80986,5.5181403,-4.5465913,106.90583,0.74521166,-26.725014,-86.35503,0.14996779,16.167866,-0.9578524,-8.589668,0.30954018,1.0,1.3855692,0.0,-27.594856,-91.92149,0.45450675,-27.162182,-91.8399,0.16487317,0.004615278053283691,9715.533966064453,385000
16.536688,-0.8473036,-8.620601,0.31727302,1.0,1.1913224,0.0,-26.470165,-89.41058,3.2230327,-4.8298407,73.38464,0.40320772,-26.085896,-89.42086,0.15583163,9.818228,-0.85982126,-8.572697,0.3052971,1.0,1.3046049,0.0,-26.312737,-88.80548,0.4950351,-25.888086,-88.670815,0.16063699,0.004616494989395142,9738.616446018219,390000
20.837173,-0.6846726,-8.611585,0.3150192,1.0,1.2874008,0.0,-27.859741,-88.05265,2.898534,-1.7094816,50.14879,0.34499964,-27.510813,-87.9244,0.18678705,20.3918,-0.6000794,-8.570096,0.3046469,1.0,1.3859456,0.0,-25.511784,-90.33188,0.42691234,-25.183891,-90.39591,0.14630656,0.004782234859466552,9762.527622699738,395000
23.85978,-0.57559294,-8.552055,0.3001368,1.0,1.4065452,0.0,-25.914661,-87.40436,3.548968,-2.6978264,80.48062,0.52616376,-25.524254,-87.27354,0.16217098,22.938883,-0.65628624,-8.609564,0.31451398,1.0,1.3667647,0.0,-27.230152,-89.52354,0.4258505,-26.832253,-89.43833,0.14376351,0.005836361598968506,9791.709432601929,400000
21.525047,-0.7275305,-8.5537405,0.30055803,1.0,1.1435239,0.0,-26.405487,-90.52369,4.938447,-2.8479328,69.07673,0.7110415,-26.016457,-90.58193,0.14590403,20.068573,-0.71395814,-8.579256,0.30693716,1.0,1.0148188,0.0,-26.710356,-86.330605,0.5433176,-26.362473,-86.114456,0.1684212,0.18804546151161194,10731.936742782593,405000
12.817795,-0.85742104,-8.563478,0.30299264,1.0,1.3103817,0.0,-27.28144,-91.57571,6.4582343,-6.2004075,82.2757,0.64711285,-26.90679,-91.45412,0.115660526,13.436892,-0.87386715,-8.587823,0.30907875,1.0,1.5849582,0.0,-29.07418,-87.67919,0.603919,-28.660961,-87.94725,0.14125241,0.004855014514923096,10756.211817979813,410000
19.13562,-0.67160255,-8.614256,0.31568688,1.0,1.1724157,0.0,-27.34753,-86.34733,1.5583347,-1.484971,52.354782,0.5208472,-26.994362,-86.41596,0.14357394,18.290545,-0.65940404,-8.576326,0.30620456,1.0,1.4778044,0.0,-26.486933,-89.769226,0.4724943,-26.117485,-89.71415,0.1362671,0.004931878137588501,10780.871211767197,415000
13.136379,-0.81033677,-8.59617,0.3111654,1.0,1.1126609,0.0,-26.090206,-91.60563,2.144202,-3.211819,53.951584,0.55410194,-25.732668,-91.52198,0.14238143,16.311802,-0.8617203,-8.602526,0.3127542,1.0,1.243232,0.0,-27.110437,-89.3188,0.42632943,-26.749985,-89.12379,0.15505682,0.0048896325111389164,10805.319376468658,420000
18.908253,-0.74928296,-8.573602,0.30552337,1.0,1.0137495,0.0,-26.416466,-91.93355,2.2787967,-2.1485457,53.399925,0.54870933,-26.088274,-91.84947,0.16316453,17.229366,-0.8269088,-8.564932,0.3033562,1.0,1.4274837,0.0,-26.30968,-88.88546,0.43344766,-25.971188,-88.752945,0.15666634,0.0049111939907073975,10829.875348091125,425000
27.165926,-0.7390442,-8.599398,0.3119725,1.0,2.159594,0.0,-25.655678,-89.68267,9.178308,-6.3301754,100.560326,0.6324356,-25.219513,-89.35078,0.16656998,29.761509,-0.68277955,-8.602697,0.31279743,1.0,1.957016,0.0,-26.193974,-90.51212,0.39673442,-25.770128,-90.52543,0.15856478,0.004790587425231934,10853.828289747238,430000
14.777855,-0.82136047,-8.613195,0.31542176,1.0,1.1385154,0.0,-26.784538,-91.197556,1.5399961,-2.1048594,57.410652,0.5785998,-26.362309,-90.99958,0.14501372,16.101114,-0.7951567,-8.617956,0.3166118,1.0,1.6813443,0.0,-27.522755,-90.59245,0.5129105,-27.079544,-90.80137,0.14057067,0.004842920732498169,10878.042895555496,435000
12.43486,-0.8582759,-8.553731,0.3005556,1.0,1.5264438,0.0,-26.04781,-91.15443,6.330633,-3.4374192,83.75873,0.5910202,-25.679611,-90.96859,0.14577527,18.29714,-0.8393142,-8.605506,0.31349945,1.0,1.6027834,0.0,-25.441002,-90.05275,0.6099839,-25.00827,-90.451004,0.15637209,0.005887781858444214,10907.481806516647,440000
25.119127,-0.650557,-8.575781,0.30606824,1.0,1.4886346,0.0,-26.595894,-89.66371,5.82668,-4.097173,78.28262,0.55566144,-26.264942,-89.59239,0.16457722,16.966242,-0.8213265,-8.601896,0.3125971,1.0,1.49489,0.0,-27.731377,-92.06708,0.6545093,-27.307259,-91.780495,0.17382823,0.005921430730819702,10937.088962078094,445000
15.352073,-0.7278884,-8.611993,0.31512117,1.0,2.0670605,0.0,-28.99685,-89.380775,6.048267,-5.199933,108.253525,0.2910968,-28.613811,-89.349785,0.15633321,23.261204,-0.67006457,-8.597613,0.31152624,1.0,1.4150054,0.0,-26.705383,-91.908104,0.5571418,-26.355082,-91.96122,0.16608661,0.005936355876922607,10966.770743370056,450000
13.42191,-0.84113467,-8.591106,0.3098994,1.0,1.2927952,0.0,-27.45183,-89.972176,1.209604,-1.4425442,45.203796,0.47765094,-27.045063,-90.08197,0.14199649,14.047308,-0.82840264,-8.616866,0.31633958,1.0,1.2717775,0.0,-28.09024,-90.13289,0.59814996,-27.75279,-90.03875,0.15647787,0.005541980981826782,10994.48064994812,455000
34.487045,-0.7189279,-8.567199,0.30392256,1.0,1.6086007,0.0,-27.300396,-88.66953,9.5100565,-6.13193,127.095566,0.5561854,-26.882397,-88.55611,0.15455005,21.047585,-0.79456234,-8.598692,0.31179595,1.0,2.048537,0.0,-26.848495,-91.01744,0.8211042,-26.524055,-90.86599,0.1402965,0.00459272894859314,11017.444296121597,460000
16.2179,-0.6879372,-8.587543,0.3090086,1.0,1.3565372,0.0,-26.962223,-90.25436,2.3924992,-4.3235955,62.074333,0.6950182,-26.5651,-89.99187,0.13703173,23.236681,-0.6370572,-8.623043,0.3178839,1.0,1.4613427,0.0,-26.600775,-90.694016,0.5512099,-26.243427,-90.82363,0.15910637,0.004561200428009033,11040.250301361084,465000
22.187069,-0.7036025,-8.588037,0.30913204,1.0,1.2247927,0.0,-27.22499,-91.36478,3.7539937,-2.26162,55.239162,0.43567556,-26.830637,-91.3047,0.1742098,26.46792,-0.6079963,-8.593405,0.31047392,1.0,1.5331854,0.0,-26.951256,-89.2073,0.4108219,-26.563992,-89.19136,0.16818939,0.004589513301849365,11063.19786953926,470000
18.736244,-0.6010339,-8.572062,0.30513835,1.0,1.2477727,0.0,-27.5294,-91.942986,2.485653,-3.3169916,64.56328,0.5191776,-27.103188,-91.87014,0.15192997,22.28081,-0.71222085,-8.564134,0.3031565,1.0,1.6662722,0.0,-26.404177,-89.736305,0.5685844,-26.033829,-89.48739,0.15802221,0.0045284728050231935,11085.840237379074,475000
19.943796,-0.69168377,-8.570517,0.30475223,1.0,1.4053676,0.0,-27.770447,-89.7839,5.652094,-4.002261,70.1341,0.5881157,-27.364351,-89.474495,0.15251242,16.823696,-0.7434299,-8.601595,0.3125218,1.0,1.4437876,0.0,-25.691906,-90.65773,0.4190011,-25.31436,-90.384834,0.13439028,0.004556664085388184,11108.623559236526,480000
21.143543,-0.65090054,-8.532457,0.29523727,1.0,1.0698161,0.0,-27.018684,-88.32291,2.24031,-1.2165823,47.94022,0.5442457,-26.639345,-88.468216,0.1314233,22.165386,-0.63206035,-8.5592575,0.30193722,1.0,1.5566115,0.0,-26.762794,-88.69028,0.4588477,-26.392372,-88.34174,0.13446037,0.004690439605712891,11132.075758934021,485000
16.781752,-0.733675,-8.538279,0.29669276,1.0,1.1297996,0.0,-26.962437,-89.988434,2.5485811,-2.3238022,50.536526,0.7083316,-26.55695,-90.07186,0.14650445,20.210205,-0.725961,-8.563313,0.30295116,1.0,1.3828082,0.0,-27.37902,-90.51155,0.3312552,-26.974968,-90.42673,0.14694442,0.005836686277389526,11161.259194850922,490000
12.044792,-0.88409394,-8.600167,0.31216484,1.0,1.1379349,0.0,-25.620836,-91.35075,1.9400705,-3.2346542,67.672935,0.47434875,-25.299402,-91.26064,0.1527414,15.54169,-0.81368685,-8.602119,0.31265274,1.0,1.2570459,0.0,-27.361353,-89.00575,0.60414106,-27.022247,-88.711586,0.14047608,0.005857898759841919,11190.548690319061,495000
28.49319,-0.6401739,-8.54204,0.29763275,1.0,1.7930189,0.0,-26.918167,-91.50924,2.8217537,-2.067952,76.62632,0.6681606,-26.539335,-91.43014,0.14491579,23.080135,-0.62051463,-8.519011,0.29187563,1.0,1.5202545,0.0,-26.391544,-86.42817,0.7164872,-26.0188,-86.205795,0.15056767,0.005871073770523072,11219.904060840607,500000
29.387058,-0.7338346,-8.524736,0.29330695,1.0,1.9516276,0.0,-27.742306,-91.03467,10.163368,-10.690465,136.69353,0.44384307,-27.329994,-90.823616,0.17231733,21.667086,-0.8607304,-8.605997,0.3136222,1.0,1.8022122,0.0,-26.54308,-90.4975,0.5049138,-26.177998,-90.18948,0.1543503,0.1548726948738098,11994.267537117004,505000
23.298038,-0.5890235,-8.561003,0.30237353,1.0,1.2897589,0.0,-26.292976,-91.03259,3.4387555,-2.9773507,72.246124,0.5952844,-25.928764,-90.94474,0.15087771,27.424976,-0.5772997,-8.5764265,0.30622965,1.0,1.523855,0.0,-27.398718,-89.54295,0.36858198,-27.03978,-89.61139,0.14715685,0.004475596618652344,12016.645522117615,510000
16.840717,-0.6687683,-8.536463,0.29623863,1.0,1.1158056,0.0,-27.324955,-92.523834,2.2174366,-3.615058,57.74257,0.44938692,-27.000853,-91.997856,0.13013048,23.930138,-0.71201015,-8.592714,0.31030172,1.0,1.4146264,0.0,-26.38778,-90.19381,0.616433,-25.97205,-90.01687,0.15818614,0.004492446422576905,12039.107756853104,515000
19.590036,-0.6993557,-8.61149,0.31499568,1.0,1.2585009,0.0,-25.498375,-90.16473,3.2085035,-2.9801972,67.06161,0.29670215,-25.110323,-90.17953,0.1512987,21.875755,-0.6576747,-8.559526,0.3020044,1.0,1.6335576,0.0,-26.161362,-91.44214,0.5437542,-25.779232,-90.95102,0.1620506,0.00442638635635376,12061.239694595337,520000
18.960716,-0.79115963,-8.563309,0.30295005,1.0,1.1820074,0.0,-26.551651,-89.86095,4.4668665,-5.4139657,74.38145,0.58492804,-26.145844,-89.9164,0.14599758,15.566505,-0.84025264,-8.568293,0.30419603,1.0,1.2674938,0.0,-28.185356,-92.67516,0.46996072,-27.797562,-92.55154,0.12204966,0.004374663209915161,12083.113012075424,525000
14.742554,-0.832147,-8.560701,0.30229828,1.0,1.3476126,0.0,-26.60038,-90.50531,2.826859,-2.3503065,68.89024,0.4266107,-26.271812,-90.55117,0.110819764,15.956324,-0.77573454,-8.616399,0.31622273,1.0,1.018411,0.0,-26.431164,-88.07229,0.51124185,-26.053848,-87.95216,0.1058768,0.0042982255935668946,12104.604143619537,530000
20.8769,-0.6766297,-8.554085,0.30064404,1.0,1.48069,0.0,-25.778103,-90.86431,2.9442675,-3.9035964,86.979675,0.5973605,-25.4423,-90.70674,0.17554694,24.089254,-0.68869555,-8.553323,0.30045378,1.0,1.6344812,0.0,-26.616976,-89.98752,0.5718036,-26.241598,-89.8862,0.15426794,0.004306665468215942,12126.137472391129,535000
21.461609,-0.7193661,-8.5808735,0.30734113,1.0,1.2277339,0.0,-26.39521,-91.36705,4.8521156,-5.7649555,89.29743,0.2930315,-26.026077,-91.265854,0.16940477,19.997097,-0.77321166,-8.612114,0.31515163,1.0,2.0745723,0.0,-26.362303,-89.97714,0.95957506,-26.002972,-90.00346,0.20886457,0.0043971383094787595,12148.123165607452,540000
18.349945,-0.75948286,-8.560554,0.30226147,1.0,1.4588058,0.0,-25.776972,-91.22527,7.8605556,-4.0582714,88.45272,0.52428085,-25.389252,-91.0322,0.14052135,19.362087,-0.7591567,-8.552748,0.3003098,1.0,1.1927464,0.0,-27.111143,-90.82544,0.44194198,-26.77319,-90.833694,0.20565102,0.0044078175067901616,12170.162256717682,545000
21.62616,-0.7017234,-8.60785,0.31408545,1.0,1.1380539,0.0,-26.829662,-89.853966,3.98849,-3.0469587,59.035873,0.37418526,-26.446812,-89.60814,0.15473306,18.878235,-0.74844635,-8.579159,0.3069128,1.0,1.361968,0.0,-27.269575,-92.293945,0.42812198,-26.837759,-92.16495,0.1458705,0.005921897983551025,12199.771748781204,550000
21.62992,-0.5881673,-8.544708,0.2982999,1.0,1.350105,0.0,-28.520287,-90.47905,2.2291358,-3.283752,64.15383,0.419158,-28.135666,-90.42546,0.13722712,29.188648,-0.5188793,-8.614666,0.31578964,1.0,1.3707364,0.0,-26.616055,-90.174675,0.83313197,-26.221756,-90.172485,0.15089971,0.005924379205703736,12229.393647909164,555000
15.037921,-0.7738978,-8.6203985,0.31722248,1.0,1.2444415,0.0,-27.273922,-91.79407,1.7464838,-2.2608795,57.318752,0.43616945,-26.923004,-91.85731,0.1358841,17.1576,-0.7413651,-8.5586195,0.30177784,1.0,1.439994,0.0,-25.456768,-89.839584,0.6153904,-25.057102,-89.68018,0.15549454,0.00592207145690918,12259.00400686264,560000
18.34871,-0.810138,-8.557367,0.30146483,1.0,1.1656278,0.0,-27.07309,-90.350525,4.5237594,-4.6807256,63.291504,0.3956143,-26.610579,-90.23961,0.13463022,15.153283,-0.74072003,-8.558698,0.30179736,1.0,0.99504685,0.0,-27.07405,-91.20011,0.3494097,-26.740726,-91.05726,0.1652813,0.005923622608184814,12288.622121334076,565000
11.912054,-0.91354406,-8.565317,0.30345237,1.0,1.3134258,0.0,-28.375126,-89.45499,4.774335,-3.0209541,77.51949,0.56323135,-28.037466,-89.47799,0.1400882,7.4989963,-0.99340445,-8.566708,0.30379987,1.0,1.6665809,0.0,-26.408394,-90.484856,0.87932575,-26.004044,-90.30811,0.16399485,0.005921764087677002,12318.230944395065,570000
20.167683,-0.666422,-8.588245,0.30918422,1.0,1.0823456,0.0,-27.211123,-90.53933,4.3599253,-3.662098,78.41673,0.58622503,-26.851269,-90.673676,0.13623737,26.958092,-0.6862339,-8.534159,0.29566255,1.0,1.6241298,0.0,-26.88017,-89.69277,0.47459793,-26.513077,-89.72046,0.17858429,0.005922480201721192,12347.843349218369,575000
19.691582,-0.69764537,-8.554024,0.30062914,1.0,1.1072912,0.0,-27.105766,-89.002815,2.0572133,-2.7688115,62.085674,0.39225763,-26.687954,-89.063156,0.16640067,16.95678,-0.7122489,-8.534651,0.29578567,1.0,1.5271566,0.0,-27.459785,-89.30217,0.41959018,-27.092457,-89.16682,0.122251034,0.0046928274631500245,12371.307489156723,580000
15.172962,-0.75161695,-8.6170225,0.3163786,1.0,1.1635219,0.0,-26.849121,-90.40284,1.7266335,-2.2777998,47.561832,0.48357648,-26.449497,-90.33455,0.1340886,23.89436,-0.6401037,-8.597837,0.3115823,1.0,1.0529673,0.0,-26.31895,-91.11418,0.49833313,-25.930029,-90.955986,0.15955767,0.004213002014160156,12392.372500658035,585000
20.48209,-0.6430067,-8.542711,0.2978008,1.0,1.4176722,0.0,-27.609278,-89.321175,2.8868654,-5.2705984,83.81881,0.3734434,-27.209091,-89.59619,0.13594243,21.739008,-0.653062,-8.603708,0.31305003,1.0,1.4772506,0.0,-27.896254,-92.34271,0.44764233,-27.528397,-92.244286,0.1675857,0.004270301818847656,12413.724011182785,590000
16.372757,-0.71418077,-8.5749035,0.30584878,1.0,1.6808503,0.0,-26.882238,-91.540955,2.4237554,-3.3058174,75.414474,0.44886488,-26.497816,-91.551895,0.14686482,24.7842,-0.7406122,-8.562628,0.3027799,1.0,1.323674,0.0,-27.167488,-90.967026,0.32594764,-26.785725,-90.738945,0.1847268,0.0042558284282684326,12435.003156423569,595000
20.458735,-0.72923523,-8.538578,0.2967674,1.0,1.4621613,0.0,-26.946194,-91.009544,2.9274683,-2.3715308,60.468826,0.45652932,-26.553854,-90.91864,0.14345293,22.78807,-0.7078799,-8.600502,0.31224847,1.0,1.6740153,0.0,-26.607624,-89.48119,0.47648257,-26.208122,-89.54138,0.1700739,0.00419236159324646,12455.964968204498,600000
23.355015,-0.6977669,-8.568714,0.3043013,1.0,1.4073257,0.0,-27.83953,-90.53801,2.8216105,-4.137088,66.3496,0.3571604,-27.487347,-90.44374,0.14207806,25.213581,-0.7416843,-8.566471,0.30374074,1.0,1.4565773,0.0,-25.930025,-89.49593,0.6017496,-25.513992,-89.896194,0.16521396,0.15627840747833252,13237.35700917244,605000
23.328465,-0.56976104,-8.5324,0.29522297,1.0,1.4348176,0.0,-27.005024,-91.99583,2.1981046,-2.2308686,61.106285,0.6626061,-26.608894,-91.88268,0.19713388,24.912432,-0.6733845,-8.581245,0.30743438,1.0,1.3297615,0.0,-26.565193,-89.83153,0.55988944,-26.184734,-89.77518,0.17214088,0.007274611663818359,13273.730069160461,610000
25.926323,-0.59551185,-8.554647,0.300785,1.0,1.2667297,0.0,-27.369787,-90.47385,2.9565926,-4.255552,74.00141,0.53353053,-26.988457,-90.311905,0.14044002,23.3578,-0.6214086,-8.584917,0.30835232,1.0,1.4613465,0.0,-26.394573,-92.334564,0.64378864,-25.979448,-92.308784,0.17490286,0.006332475280761719,13305.392448186874,615000
21.688076,-0.6616918,-8.603489,0.3129953,1.0,1.019876,0.0,-27.946697,-89.72809,2.2191489,-4.037516,51.219624,0.37683982,-27.536,-89.49036,0.13262591,22.78706,-0.62017286,-8.609312,0.31445113,1.0,1.6479915,0.0,-26.959997,-90.49995,0.5246551,-26.578152,-90.40294,0.15771183,0.0057782125473022465,13334.283512830734,620000
17.898035,-0.6652567,-8.576263,0.30618864,1.0,1.1212046,0.0,-27.56046,-90.335915,2.7146587,-3.2947915,58.194355,0.2689583,-27.1695,-90.24771,0.13649788,23.452095,-0.7133112,-8.57184,0.30508304,1.0,1.9171782,0.0,-27.151714,-91.042145,0.28788126,-26.709024,-91.062584,0.19668752,0.0057939762115478514,13363.253396511078,625000
15.755516,-0.783864,-8.540487,0.2972449,1.0,1.1338764,0.0,-24.9319,-90.13587,1.8045945,-3.9951677,70.85771,0.4835166,-24.564816,-90.140755,0.1488943,15.835884,-0.83021414,-8.561432,0.30248106,1.0,1.399585,0.0,-27.324057,-90.49324,0.31200802,-26.92487,-90.336754,0.14030851,0.005794518995285034,13392.225993156433,630000
25.812271,-0.63300097,-8.570864,0.30483893,1.0,1.3249607,0.0,-27.900513,-90.52609,2.6320314,-2.3034732,55.611362,0.5104333,-27.542648,-90.45724,0.12537937,17.772844,-0.7067472,-8.583295,0.30794656,1.0,1.044369,0.0,-27.29782,-89.305214,0.8921763,-26.911964,-89.185555,0.1401243,0.005849486398696899,13421.473426818848,635000
21.15612,-0.6817579,-8.561459,0.3024874,1.0,1.2153735,0.0,-28.320541,-91.31701,4.1183467,-3.0621123,59.55833,0.60043013,-27.991674,-91.23803,0.16121802,24.860418,-0.65436596,-8.521765,0.29256406,1.0,1.662571,0.0,-27.060741,-91.833954,0.5754298,-26.675615,-91.75162,0.15690054,0.005851494646072388,13450.730901241302,640000
30.199587,-0.5389328,-8.578373,0.30671617,1.0,1.1706306,0.0,-27.34396,-90.56305,3.3671918,-3.3167462,78.97006,0.43013537,-26.961422,-90.83312,0.13888448,33.940445,-0.54781175,-8.567453,0.30398613,1.0,1.3722596,0.0,-25.885468,-90.96986,0.43944547,-25.554623,-90.68477,0.1553608,0.005313373851776123,13477.297773838043,645000
24.0675,-0.7316771,-8.565306,0.3034495,1.0,1.4751682,0.0,-26.034397,-90.70991,1.4238375,-2.0011544,59.07551,0.6084932,-25.649437,-90.522156,0.16556685,24.285,-0.74754566,-8.54961,0.29952544,1.0,1.3762958,0.0,-27.30354,-92.519806,0.31211627,-26.87696,-92.44489,0.16800115,0.004948207664489746,13502.038813591003,650000
22.500921,-0.76593506,-8.612623,0.31527865,1.0,1.142091,0.0,-25.952513,-91.552666,1.68639,-3.0805886,60.63042,0.45588073,-25.560345,-91.794266,0.14679082,21.067696,-0.7637413,-8.582122,0.30765358,1.0,1.5185018,0.0,-27.518013,-90.47888,0.6019717,-27.096792,-90.23959,0.167586,0.004975202369689942,13526.914827346802,655000
22.054104,-0.5698736,-8.570366,0.30471435,1.0,1.1045704,0.0,-26.450123,-91.33139,3.1441708,-2.769988,69.603386,0.57227993,-26.122433,-91.21814,0.14571932,16.823608,-0.66175926,-8.667631,0.32903075,1.0,1.6873748,0.0,-25.750778,-90.76349,0.2660553,-25.36449,-90.582695,0.1568757,0.005048542165756225,13552.15754032135,660000
17.563087,-0.7362226,-8.572454,0.3052367,1.0,0.85675764,0.0,-27.154644,-91.413185,1.6409049,-2.4115608,41.413837,0.5545474,-26.825851,-91.23681,0.12670428,14.550894,-0.79850954,-8.557785,0.3015691,1.0,1.2399306,0.0,-27.843418,-89.93416,0.3949199,-27.465172,-89.83307,0.16235155,0.005029239177703857,13577.303739070892,665000
23.455414,-0.5782779,-8.580986,0.30736926,1.0,1.250268,0.0,-26.08926,-91.11993,4.698288,-4.1295385,91.87268,0.44760776,-25.668497,-90.92432,0.17687196,20.860107,-0.5887438,-8.612246,0.3151843,1.0,1.1425633,0.0,-27.849007,-91.296,0.47919086,-27.4967,-91.29635,0.17077379,0.004875408411026001,13601.680785655975,670000
20.892427,-0.6301028,-8.501626,0.28752947,1.0,1.2188399,0.0,-27.191917,-89.36893,4.543215,-2.245671,70.15732,0.73980117,-26.77199,-89.1501,0.13534321,18.514431,-0.63397753,-8.550309,0.2997003,1.0,1.1637214,0.0,-27.551987,-91.27287,0.5968628,-27.162483,-91.221306,0.14594184,0.004869815492630005,13626.029865026474,675000
23.987392,-0.7601544,-8.506712,0.28880093,1.0,1.7984948,0.0,-27.461594,-85.02979,10.546376,-9.379435,139.39525,0.5067483,-27.045248,-85.07724,0.17210108,24.094063,-0.81639445,-8.56456,0.30326313,1.0,2.2460492,0.0,-27.56849,-91.863945,0.5640783,-27.129364,-91.73398,0.14240408,0.004937497425079346,13650.71735405922,680000
25.477707,-0.64168197,-8.56078,0.3023178,1.0,1.3332244,0.0,-25.667892,-87.35192,1.8041881,-2.3286142,63.17782,0.4675262,-25.222126,-87.36002,0.16363505,25.372728,-0.6371343,-8.600727,0.31230468,1.0,1.3937604,0.0,-27.309093,-91.23832,0.6081877,-26.93985,-91.10119,0.18632297,0.004844354820251465,13674.939130306244,685000
22.926132,-0.64886206,-8.599502,0.3119984,1.0,1.1127374,0.0,-26.563549,-90.318,2.9607036,-3.7721975,60.174934,0.5451359,-26.129114,-90.20061,0.18415648,25.232466,-0.6617086,-8.596027,0.31112993,1.0,1.4027433,0.0,-26.56963,-90.43973,0.33402938,-26.164108,-90.31671,0.16893366,0.0048990359306335446,13699.434311389923,690000
20.742884,-0.6839243,-8.53319,0.29542035,1.0,1.1492902,0.0,-26.65045,-91.738495,2.6643908,-2.2988267,55.194897,0.4790936,-26.252129,-91.83672,0.13362606,19.41711,-0.72853816,-8.549528,0.29950497,1.0,1.3600433,0.0,-28.034588,-91.96974,0.77189803,-27.632858,-91.839966,0.13266574,0.004886581897735596,13723.867225646973,695000
25.692902,-0.5692445,-8.527395,0.2939719,1.0,1.3537009,0.0,-27.570099,-91.85844,2.8147771,-4.064897,70.49153,0.42496666,-27.199944,-91.78684,0.16616043,24.279762,-0.5933352,-8.549974,0.29961658,1.0,1.8187187,0.0,-26.783922,-91.00127,0.49300748,-26.357899,-90.89285,0.1783357,0.004914786005020141,13748.441158294678,700000
16.81114,-0.72865653,-8.539852,0.29708588,1.0,1.0556749,0.0,-25.51698,-91.152374,1.7377458,-1.6349881,42.277164,0.41237462,-25.139584,-90.57039,0.12905991,17.879942,-0.7659086,-8.583811,0.30807576,1.0,1.1060249,0.0,-26.65928,-90.63586,0.4861708,-26.298916,-90.54006,0.14708252,0.1621698441028595,14559.29038143158,705000
23.020435,-0.6515385,-8.592432,0.3102311,1.0,1.3297791,0.0,-27.703768,-89.60474,3.6801286,-3.194175,72.70756,0.35681155,-27.310352,-89.423615,0.15444621,21.203815,-0.6875607,-8.591509,0.31000015,1.0,1.8156686,0.0,-26.165518,-91.12493,0.30462152,-25.8179,-91.036316,0.14453381,0.007089335918426514,14594.737063884735,710000
16.734375,-0.7343386,-8.570919,0.30485284,1.0,1.1103653,0.0,-27.907831,-91.0728,2.0329943,-1.7104971,62.04397,0.5833634,-27.546293,-91.09208,0.14068815,22.612085,-0.72363997,-8.645645,0.3235342,1.0,1.5233749,0.0,-26.75494,-91.13627,0.3932671,-26.382862,-91.190414,0.15101728,0.007135397052764892,14630.414054870605,715000
18.807426,-0.81161964,-8.53428,0.29569286,1.0,1.5600678,0.0,-27.543037,-92.6829,7.52754,-8.081988,125.36172,0.5688509,-27.158016,-92.61903,0.22777002,29.36655,-0.75358355,-8.590559,0.30976272,1.0,1.6640238,0.0,-26.921389,-91.19357,0.52543193,-26.555635,-91.04248,0.1411694,0.006901803493499756,14664.923075914383,720000
20.0666,-0.7020153,-8.597522,0.3115035,1.0,1.0188222,0.0,-26.621681,-90.5368,3.480275,-3.3240151,58.392136,0.6284376,-26.195923,-90.250496,0.14571889,21.405647,-0.66054535,-8.586445,0.30873418,1.0,1.8500081,0.0,-26.246134,-89.72161,0.38371694,-25.849474,-89.68081,0.20362973,0.007076699542999268,14700.306577682495,725000
