training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
42.610847,-0.16446012,-9.146698,0.4487973,1.0,0.9990711,0.24023438,0.0043260697,-13.772962,-13.783202,-3.2968013,195.15837,1.1199853,7.535075e-05,1.2788198,-1.3891675,21.3812,0.99906826,0.21972656,0.004376899,-13.640997,-13.651023,-3.384357,335.0207,1.380264,2.1131702e-05,34.920517,-0.20782283,-9.17913,0.45690528,1.0,0.99902344,0.16308594,0.004760622,-13.515048,-13.524716,-3.623746,501.33844,1.7859793,3.361409e-06,0.9990263,0.16699219,0.004779499,-13.352684,-13.362139,-3.6804802,1239.9952,3.7652004,2.5979898e-05,0.0234614022731781,12986.780790090561,200000
35.46831,-0.19028689,-9.1512375,0.44993234,1.0,0.99906445,0.2265625,0.0043477123,-13.890102,-13.900447,-3.307992,2011.0493,2.707663,2.636246e-05,0.5858373,-1.0950168,15.633857,0.99906254,0.21289062,0.00436222,-13.722981,-13.733163,-3.3085632,885.9895,2.5215225,2.6060743e-05,36.18804,-0.2460233,-9.127405,0.44397405,1.0,0.999032,0.16796875,0.0047800755,-13.689323,-13.699116,-3.6722088,1856.9452,4.4548945,1.496888e-05,0.99903774,0.15820312,0.004796424,-13.491287,-13.500861,-3.6963422,803.4173,3.057658,5.8523383e-05,0.3020596632003784,14497.079107999802,205000
31.796415,-0.22714958,-9.144637,0.44828215,1.0,0.99906826,0.2529297,0.004306803,-13.872223,-13.882558,-3.3007402,368.78735,1.4263568,4.2443103e-06,0.8194145,-1.0470989,14.921717,0.9990654,0.22363281,0.0043584565,-13.7009325,-13.711047,-3.3532233,134.21022,1.1544079,1.2574877e-05,33.069996,-0.23974653,-9.213947,0.46560982,1.0,0.9990206,0.19140625,0.0047175395,-13.69419,-13.704019,-3.6398091,502.30655,1.6702969,7.2684024e-06,0.9990177,0.16699219,0.004734832,-13.4753685,-13.484916,-3.7090626,96.63103,0.7137333,7.465083e-06,0.023355668258666994,14613.857452869415,210000
28.283207,-0.22265539,-9.158865,0.45183903,1.0,0.99905014,0.23339844,0.004396699,-13.769804,-13.779931,-3.4107912,123.03438,0.675598,3.4247514e-05,0.9787595,-2.3820033,16.466358,0.999053,0.22070312,0.0044169943,-13.487145,-13.497004,-3.4019923,200.28049,0.8826039,4.863855e-05,36.228024,-0.23885928,-9.188904,0.45934916,1.0,0.9990425,0.15917969,0.004734615,-13.564595,-13.574167,-3.7734003,295.13623,0.8072518,2.0478794e-05,0.9990387,0.14355469,0.004762425,-13.29893,-13.3082,-3.815934,102.828285,0.49289507,3.581559e-05,0.023342717838287355,14730.5710439682,215000
29.02348,-0.20431271,-9.168015,0.45412642,1.0,0.9990616,0.20800781,0.0043473286,-13.803669,-13.813916,-3.3193038,609.3031,1.5817261,1.7572946e-05,0.5922835,-0.8679256,12.945776,0.9990597,0.2109375,0.004378932,-13.657247,-13.667342,-3.3298192,1099.7715,3.04502,2.1706852e-05,33.094128,-0.24850745,-9.123582,0.44301847,1.0,0.9990301,0.19433594,0.004721762,-13.676516,-13.686363,-3.603114,4603.6143,5.079004,5.9500627e-07,0.9990282,0.16699219,0.004793776,-13.512212,-13.52181,-3.6923783,3009.7869,7.5017495,9.854158e-07,0.02335034794807434,14847.322785377502,220000
32.64711,-0.21742064,-9.169477,0.45449218,1.0,0.99906063,0.22753906,0.0043352665,-13.9839325,-13.9943695,-3.3057437,145.27544,1.2213523,6.49952e-05,0.8754852,-1.034009,15.880892,0.9990597,0.20410156,0.004359229,-13.735921,-13.746075,-3.3489885,109.001114,0.77460814,6.1526946e-05,36.127693,-0.22906566,-9.198213,0.46167624,1.0,0.99903774,0.17089844,0.004820247,-13.590272,-13.599803,-3.8397894,548.70447,0.68123364,1.7749195e-06,0.999032,0.16699219,0.004850717,-13.321152,-13.330385,-3.8751254,133.71695,0.49461642,1.3309301e-06,0.02332608847618103,14963.953229665756,225000
29.624306,-0.2156412,-9.138086,0.44664472,1.0,0.9990587,0.21679688,0.0044211,-13.906637,-13.91694,-3.367178,403.06998,1.628285,2.6173886e-06,0.8282121,-0.8393724,14.849398,0.99905777,0.20507812,0.0044817887,-13.73708,-13.747137,-3.4484382,182.85893,1.5675514,9.192732e-06,44.974083,-0.18158326,-9.172414,0.45522642,1.0,0.9990339,0.19042969,0.0047281445,-13.87281,-13.882811,-3.64253,1036.1847,1.7982178,2.0155666e-07,0.9990263,0.17089844,0.004782273,-13.659115,-13.668834,-3.7174892,167.03424,1.0818024,1.7288584e-06,0.028785393238067628,15107.880198001862,230000
34.245354,-0.1883997,-9.131489,0.44499502,1.0,0.99906635,0.23046875,0.0043529524,-13.9092455,-13.919583,-3.3337746,177.14061,1.0050642,8.163602e-06,1.1110255,-0.8409898,17.028656,0.99906445,0.21875,0.0043878937,-13.776931,-13.787088,-3.3853915,101.29946,0.96043944,1.1401775e-05,44.107098,-0.19672833,-9.159438,0.45198262,1.0,0.999033,0.17285156,0.004778691,-13.718418,-13.728247,-3.6636987,646.7042,2.02165,1.2052238e-06,0.99903584,0.17382812,0.004787927,-13.617624,-13.627312,-3.707931,793.8838,2.0466452,5.99677e-07,0.03001905755996704,15257.975487232208,235000
40.6269,-0.1476947,-9.148573,0.44926625,1.0,0.99906063,0.21679688,0.0044039567,-13.796333,-13.806501,-3.3932147,141.00365,0.97172016,2.6530712e-05,1.2881616,-1.4628035,20.358624,0.9990616,0.19921875,0.0044741514,-13.612134,-13.622059,-3.4588058,581.8199,1.7655216,3.5982248e-05,37.740242,-0.21555524,-9.137427,0.44647974,1.0,0.9990463,0.17675781,0.0047284756,-13.63789,-13.647594,-3.710445,506.66763,1.2010877,1.9282929e-08,0.9990463,0.15722656,0.0047704335,-13.3742485,-13.383653,-3.752829,1594.4464,3.4628425,4.926198e-09,0.0246864492893219,15381.407737731934,240000
32.562325,-0.24545863,-9.181486,0.45749468,1.0,0.99906063,0.21972656,0.0043482976,-14.037296,-14.047702,-3.3928156,96.46613,0.8039231,7.8563535e-05,1.1160892,-1.0002761,15.566313,0.9990673,0.20507812,0.004405799,-13.898825,-13.909036,-3.453775,88.80174,0.7616131,1.7601493e-05,46.16543,-0.16632435,-9.180546,0.45725948,1.0,0.99903584,0.18261719,0.0046282792,-14.053915,-14.064142,-3.5905175,420.80222,1.329122,8.9189125e-06,0.999032,0.1796875,0.0046634167,-13.893261,-13.903277,-3.6468961,462.0383,1.3910143,2.8470367e-06,0.025035847854614258,15506.586978673935,245000
32.685314,-0.2422746,-9.15809,0.45164543,1.0,0.9990673,0.21777344,0.004339024,-14.03719,-14.047663,-3.3246942,331.37836,1.3167545,1.7273373e-06,1.5700526,-0.86600804,18.123138,0.99907017,0.21582031,0.0043632095,-13.782227,-13.7924385,-3.3351808,139.65907,1.1259099,6.983934e-05,41.867817,-0.18288703,-9.139288,0.446945,1.0,0.99903965,0.20019531,0.004668029,-13.782604,-13.792605,-3.5517435,3631.5762,4.3068256,7.363435e-06,0.9990387,0.18261719,0.0047158855,-13.587511,-13.597233,-3.6427345,1191.9409,3.61482,6.1459764e-06,0.030706062698364258,15660.11729645729,250000
32.10833,-0.2581075,-9.146521,0.448753,1.0,0.9990587,0.234375,0.004370605,-13.80323,-13.813411,-3.3887196,429.32443,1.4491919,1.4916752e-05,0.7449368,-0.9365627,18.033932,0.99905586,0.2265625,0.004403511,-13.552568,-13.56247,-3.423106,236.07657,1.0933981,5.963842e-06,37.92747,-0.25596663,-9.142096,0.44764698,1.0,0.999012,0.18457031,0.0048058336,-13.821789,-13.831711,-3.6706078,292.1343,1.4483988,3.780307e-08,0.9990082,0.16796875,0.0048743356,-13.535678,-13.545317,-3.675479,672.7633,3.3780699,4.361788e-06,0.030776168251037597,15813.99813914299,255000
27.498243,-0.24004927,-9.097924,0.436604,1.0,0.9990721,0.22753906,0.0042672115,-14.06229,-14.072832,-3.2787607,465.55154,1.3928382,2.3195358e-05,0.63176394,-1.0779079,13.66317,0.999073,0.22265625,0.004306324,-13.881979,-13.8922825,-3.3417234,331.41818,1.347306,1.5642197e-05,34.938953,-0.20781572,-9.170904,0.454849,1.0,0.9990263,0.19433594,0.004676248,-13.74926,-13.759217,-3.5619974,3973.4226,4.3310823,2.7473745e-06,0.9990225,0.17578125,0.0047089886,-13.524099,-13.533811,-3.589617,1968.6334,5.6992316,6.577975e-06,0.030806356239318846,15968.029922008514,260000
34.67077,-0.21724322,-9.11693,0.4413554,1.0,0.99906635,0.22753906,0.004352929,-13.853323,-13.863559,-3.38053,253.72453,0.9994199,1.579463e-05,0.8063179,-1.3129272,15.16014,0.9990587,0.22070312,0.0043664426,-13.663029,-13.673053,-3.4075541,262.93906,0.9396497,1.903736e-05,37.884823,-0.2304546,-9.23942,0.4719779,1.0,0.9990406,0.17871094,0.004729087,-13.782525,-13.792384,-3.6960492,564.37213,1.3418672,1.873946e-05,0.99904346,0.16210938,0.004793944,-13.545256,-13.55481,-3.772717,588.3016,1.4593621,7.5051e-08,0.03051458673477173,16120.602857589722,265000
36.85988,-0.1994644,-9.1235,0.44299796,1.0,0.99906063,0.23632812,0.00435415,-13.832048,-13.842258,-3.3886883,147.13538,0.80547404,6.0291663e-06,0.8683529,-0.87131166,16.657654,0.9990587,0.20800781,0.004383674,-13.7390785,-13.749182,-3.403903,76.73909,0.8357827,2.5081239e-05,38.04864,-0.20990473,-9.222303,0.46769893,1.0,0.9990339,0.20605469,0.0046990416,-13.840569,-13.850537,-3.6415024,1013.09033,1.5459182,1.8406368e-05,0.99902916,0.171875,0.0047709914,-13.577725,-13.587403,-3.677024,488.77448,3.5019684,3.6176585e-05,0.03025215997695923,16271.863661766052,270000
30.145657,-0.21299604,-9.145216,0.44842708,1.0,0.99906635,0.234375,0.0043425295,-13.882562,-13.892878,-3.328096,334.22592,1.7216965,2.0246907e-05,0.9464989,-0.9034496,15.4338875,0.99906254,0.20898438,0.004384948,-13.645812,-13.655849,-3.378376,339.7733,1.7052116,2.20582e-06,38.334534,-0.2592401,-9.192287,0.46019477,1.0,0.99902725,0.18457031,0.004733316,-13.768057,-13.77793,-3.6680088,1162.6215,2.4095302,2.5412792e-06,0.99903107,0.16992188,0.0047845244,-13.594007,-13.603673,-3.704072,5277.0933,7.173502,9.315936e-06,0.02803496479988098,16412.038487672806,275000
31.551113,-0.24993844,-9.148036,0.44913194,1.0,0.9990616,0.21484375,0.0044455556,-13.9258995,-13.936154,-3.434886,499.6025,1.2805471,5.7771854e-06,1.3715014,-1.1855615,18.501753,0.9990597,0.203125,0.004459675,-13.891784,-13.901974,-3.468463,493.25818,1.3515928,4.732852e-06,34.354782,-0.27105683,-9.153784,0.45056888,1.0,0.99902534,0.19335938,0.0046860147,-13.859015,-13.869049,-3.594737,1208.7678,3.1449842,3.9690603e-06,0.99902916,0.18457031,0.004744421,-13.681507,-13.691301,-3.661732,753.669,1.9170994,1.0030568e-05,0.023692792987823487,16530.502456903458,280000
42.157486,-0.19961813,-9.163297,0.4529472,1.0,0.9990454,0.2109375,0.004357413,-13.817335,-13.827554,-3.3635597,69.47605,0.6016501,1.652216e-05,1.7010573,-0.870924,20.444431,0.9990454,0.19921875,0.004437106,-13.68765,-13.697632,-3.4757004,55.41634,0.39540178,1.1206311e-05,40.765625,-0.26557246,-9.155952,0.4511112,1.0,0.999032,0.19042969,0.0046951366,-13.779764,-13.789655,-3.6620145,1569.161,1.613795,1.2338791e-06,0.9990225,0.16796875,0.0047675907,-13.593864,-13.6035185,-3.718262,1250.4855,2.662746,1.2163789e-05,0.02369720721244812,16648.98849415779,285000
37.391624,-0.20960519,-9.15958,0.4520179,1.0,0.99906635,0.234375,0.0043266164,-14.005322,-14.015755,-3.3319664,120.56157,0.9382553,1.9387731e-05,1.4121898,-1.3575969,19.533478,0.99906254,0.21386719,0.0044023925,-13.742869,-13.752964,-3.4152632,58.96673,0.5608282,7.5203898e-06,29.25253,-0.27067626,-9.220156,0.46716172,1.0,0.99903584,0.1796875,0.004785387,-13.891331,-13.901216,-3.7798314,186.27133,0.6962887,2.1072224e-06,0.999033,0.17382812,0.004824873,-13.581182,-13.590734,-3.8084142,373.58563,1.2804723,4.2319625e-06,0.023696822929382324,16767.472609996796,290000
32.695244,-0.2056905,-9.14447,0.4482406,1.0,0.9990597,0.23828125,0.004369207,-13.943588,-13.953973,-3.3195412,268.3806,1.033273,1.0454548e-05,1.1934706,-1.1801116,18.206816,0.9990587,0.21875,0.0043928223,-13.780113,-13.790311,-3.3470824,106.11822,0.9463378,4.2341953e-06,33.288933,-0.26933822,-9.200169,0.46216515,1.0,0.9990473,0.1875,0.004671429,-13.765413,-13.775299,-3.651423,6404.659,4.065939,1.2308193e-07,0.99904156,0.17480469,0.004722908,-13.542326,-13.551959,-3.6868203,1172.1266,3.7417126,1.3399323e-05,0.023704951858520507,16885.997373342514,295000
36.359146,-0.21632712,-9.110074,0.4396416,1.0,0.99906445,0.24511719,0.0043179523,-14.022857,-14.033321,-3.3169274,273.2356,1.2556529,8.730247e-06,1.4172785,-1.5343426,19.350662,0.9990635,0.22753906,0.0043757353,-13.875399,-13.885659,-3.3794258,109.15054,1.0084854,7.870845e-06,34.874783,-0.22535056,-9.179226,0.4569295,1.0,0.99902534,0.20996094,0.004665119,-14.002357,-14.012609,-3.5150228,7550.1533,5.3806334,3.1062507e-07,0.9990244,0.20019531,0.0047386135,-13.89361,-13.903655,-3.6174102,587.7125,2.8177953,6.930619e-08,0.023723118352890014,17004.61296892166,300000
33.60512,-0.21382326,-9.139947,0.44710964,1.0,0.9990635,0.23144531,0.0043633156,-14.020201,-14.030561,-3.4214191,135.09752,0.7819772,1.7975707e-06,1.0631807,-0.86355746,17.608284,0.9990549,0.22070312,0.004408128,-13.853971,-13.864134,-3.4582324,79.35076,0.69968563,1.5352793e-05,36.13253,-0.25662327,-9.194529,0.46075496,1.0,0.99903584,0.17285156,0.0046936227,-13.867585,-13.877521,-3.7047567,623.0469,1.5528163,8.51902e-06,0.9990339,0.16015625,0.0047488,-13.661581,-13.671254,-3.7659874,300.15356,1.3923322,1.5836304e-05,0.3639922874927521,18824.574409723282,305000
27.377235,-0.24096386,-9.15994,0.45210785,1.0,0.9990597,0.21289062,0.004350695,-14.188736,-14.199347,-3.3344002,213.32031,1.2635336,4.952323e-05,0.62691814,-1.3108582,12.400167,0.9990568,0.1953125,0.004399961,-13.932837,-13.943168,-3.3650906,132.94728,1.2439488,2.6608046e-05,41.460373,-0.250666,-9.14145,0.44748545,1.0,0.99903965,0.19042969,0.004685641,-13.914307,-13.924375,-3.6145487,1516.6891,2.3240037,6.0106345e-06,0.9990349,0.16210938,0.0047504315,-13.747023,-13.756877,-3.667225,2106.3801,3.6021135,3.857268e-06,0.02329850277900696,18941.06692481041,310000
35.708862,-0.21421042,-9.119818,0.44207722,1.0,0.9990597,0.21191406,0.004351061,-14.071377,-14.081854,-3.3541293,167.12451,0.8669664,2.9428213e-07,1.0578887,-1.1926638,18.23048,0.99905586,0.20019531,0.0044188965,-13.924179,-13.934436,-3.4320889,81.67689,0.6242636,2.7369468e-05,38.295666,-0.29219413,-9.200359,0.46221298,1.0,0.9990387,0.16210938,0.004855464,-13.749861,-13.759554,-3.8353705,3217.073,2.6746635,8.498604e-08,0.99903774,0.16503906,0.0048555024,-13.521707,-13.53117,-3.840931,1286.9438,1.9376364,1.4287091e-06,0.023279478883743286,19057.464322328568,315000
38.501015,-0.18109566,-9.130537,0.44475707,1.0,0.99906063,0.23730469,0.0043718326,-14.075943,-14.086422,-3.3560996,1010.8855,2.1329734,1.94223e-05,1.0848452,-1.6400917,19.707148,0.99906445,0.22167969,0.0044132266,-13.894619,-13.90487,-3.4080784,161.39629,1.2535414,3.2872093e-05,44.03534,-0.18823767,-9.1924715,0.46024078,1.0,0.9990339,0.17285156,0.0047600092,-13.738018,-13.747771,-3.7598634,586.47485,1.2473493,6.6758207e-07,0.9990406,0.16796875,0.004779192,-13.545265,-13.554773,-3.81849,399.54767,1.1902586,3.673055e-07,0.02193385467529297,19167.133600234985,320000
38.090862,-0.2219525,-9.191435,0.45998198,1.0,0.9990635,0.23242188,0.004303242,-14.085704,-14.096246,-3.3009543,881.75037,1.6622038,1.5961233e-06,1.7545877,-1.9193766,20.222054,0.9990673,0.2265625,0.004335612,-13.9466305,-13.956977,-3.3618107,230.23264,0.9443612,1.6120735e-05,37.466415,-0.23361659,-9.228753,0.4693113,1.0,0.9990301,0.18652344,0.0047680964,-13.88323,-13.893168,-3.7177048,423.51474,1.6799126,1.0035357e-06,0.99902534,0.16210938,0.0048365975,-13.707703,-13.717399,-3.7903042,1269.8307,2.8364272,2.4055644e-06,0.022406612205505372,19279.16666316986,325000
28.695705,-0.2635321,-9.122572,0.442766,1.0,0.99905586,0.23828125,0.0044084187,-13.934753,-13.945065,-3.3861747,144.41603,0.92208505,3.9171053e-05,0.65934354,-0.909754,15.34631,0.99905014,0.22460938,0.00445872,-13.7493725,-13.759465,-3.4248655,106.68514,0.8878052,1.6167201e-05,38.123905,-0.2428283,-9.201478,0.4624926,1.0,0.9990301,0.171875,0.004705351,-13.720283,-13.730094,-3.6831627,249.77017,0.99289876,8.703885e-06,0.9990349,0.15820312,0.004741898,-13.472271,-13.481838,-3.6848514,1014.74133,3.9041677,2.9666126e-05,0.023738281536102294,19397.85807299614,330000
35.15701,-0.20928055,-9.126705,0.443799,1.0,0.9990568,0.21875,0.004433143,-13.9420395,-13.952323,-3.4226384,276.1963,1.0687902,1.0249436e-05,1.421433,-1.2081535,17.407211,0.9990587,0.20019531,0.0044598747,-13.782181,-13.792254,-3.4761662,282.6783,1.3308613,7.826094e-06,33.615196,-0.23665471,-9.199053,0.46188617,1.0,0.99902916,0.17773438,0.0047192955,-13.757748,-13.767633,-3.6442144,745.8189,1.453466,5.0157524e-07,0.9990225,0.15722656,0.004780949,-13.504187,-13.513786,-3.6831083,619.17004,2.565972,8.331898e-06,0.02352811279296875,19515.498638153076,335000
34.938812,-0.1928432,-9.179966,0.45711446,1.0,0.9990587,0.2548828,0.004316585,-14.015778,-14.026227,-3.3268895,247.58716,1.2273712,5.2670064e-05,1.8440007,-0.9239403,17.05657,0.9990635,0.234375,0.0043544914,-13.763208,-13.773346,-3.391311,194.13165,1.2650334,2.4713689e-05,41.565598,-0.22751391,-9.163416,0.4529769,1.0,0.99904156,0.19335938,0.0047457144,-13.977354,-13.987455,-3.642348,1042.9695,3.5026608,1.0201603e-05,0.99903965,0.19433594,0.004757594,-13.745691,-13.755518,-3.6928213,383.7236,2.130058,1.2254515e-05,0.0292181697845459,19661.58949136734,340000
27.681253,-0.2355358,-9.17506,0.45588803,1.0,0.99906254,0.24902344,0.0043308325,-14.121825,-14.132402,-3.3021247,283.0013,1.5523099,3.9948853e-05,0.9776884,-0.69108987,14.536257,0.9990597,0.23144531,0.004353866,-13.953071,-13.963446,-3.340114,334.45868,1.4129741,6.958127e-05,43.90522,-0.2014967,-9.167247,0.45393452,1.0,0.9990263,0.17773438,0.0047106426,-13.942415,-13.952509,-3.6158807,2327.8987,2.686545,5.821505e-07,0.99902916,0.17773438,0.004751052,-13.742558,-13.7524185,-3.6538608,1591.3375,4.238106,1.4737288e-05,0.030278410053253175,19812.98154401779,345000
36.22033,-0.20917258,-9.12034,0.44220805,1.0,0.99905586,0.234375,0.0043087564,-13.990888,-14.001339,-3.2995415,109.84183,0.7828671,9.1847363e-07,1.5114625,-0.9778352,20.33091,0.99905586,0.21484375,0.0043379636,-13.839617,-13.849858,-3.3634763,62.00827,0.7682958,2.8698387e-05,33.072826,-0.26092023,-9.182467,0.45773983,1.0,0.999033,0.17773438,0.004713849,-13.9328575,-13.942932,-3.6271245,804.343,1.6744151,1.2614544e-06,0.9990339,0.16113281,0.0047773547,-13.700079,-13.709862,-3.6925848,1389.0242,2.9613724,7.79753e-06,0.03027364077568054,19964.349750995636,350000
28.581821,-0.2268475,-9.128275,0.44419163,1.0,0.99906445,0.24609375,0.0043317555,-13.995554,-14.005993,-3.3169203,500.59097,1.285289,4.4822635e-05,0.8990038,-0.97703296,16.209309,0.9990654,0.23730469,0.0043416014,-13.811036,-13.821286,-3.3251615,285.0855,1.2044871,2.0446312e-06,42.383247,-0.22086132,-9.195741,0.461058,1.0,0.99902725,0.17089844,0.004719778,-13.806772,-13.816753,-3.5952725,1385.4291,2.9667556,9.376555e-06,0.99902916,0.15917969,0.0047836974,-13.680898,-13.690697,-3.6560497,562.5207,2.068182,6.62019e-06,0.028665128421783446,20107.675395011902,355000
33.92204,-0.21737212,-9.182649,0.45778513,1.0,0.99906063,0.23242188,0.004351056,-14.037451,-14.047945,-3.3016171,520.4431,1.4565393,6.764334e-06,1.3900026,-1.067859,19.031712,0.9990587,0.20410156,0.004409438,-13.82197,-13.832182,-3.3756042,461.76385,1.1953592,3.9524046e-05,43.645924,-0.22417033,-9.12496,0.443363,1.0,0.9990368,0.21386719,0.004612903,-13.859264,-13.869316,-3.5763521,1498.8412,3.4246285,2.2237268e-06,0.99902916,0.18652344,0.0046817367,-13.705957,-13.71578,-3.6567657,509.32224,1.8647158,1.9794135e-07,0.023715611839294434,20226.253457307816,360000
29.153164,-0.21242525,-9.169357,0.4544626,1.0,0.9990711,0.24609375,0.0043372987,-14.280363,-14.291084,-3.3120124,492.4335,1.9959508,1.2059397e-05,0.7324195,-0.8091318,13.320715,0.9990711,0.22167969,0.0043722307,-14.152404,-14.162972,-3.3407555,1863.711,3.7937407,7.3323845e-06,36.645294,-0.24464586,-9.193281,0.46044338,1.0,0.9990349,0.16015625,0.004793563,-13.79494,-13.804832,-3.675302,2362.573,4.5501995,8.693782e-06,0.9990339,0.15136719,0.0048103537,-13.678578,-13.688317,-3.715942,16722.848,23.928364,1.4602088e-05,0.023700982761383056,20344.758372545242,365000
33.45534,-0.18757027,-9.120886,0.44234455,1.0,0.9990568,0.21972656,0.0043868227,-14.102208,-14.112692,-3.3763747,320.06458,1.2535825,2.8222798e-06,1.2004043,-0.7540864,17.822464,0.99905205,0.19433594,0.004436037,-13.8824835,-13.892688,-3.4433372,82.492615,0.71635926,2.574572e-06,42.042717,-0.1743186,-9.094854,0.43583667,1.0,0.99903774,0.19726562,0.0046247924,-13.754066,-13.763999,-3.5915663,499.51913,1.826832,2.591032e-05,0.9990349,0.16992188,0.004715617,-13.609743,-13.619453,-3.6756256,236.48418,1.3909191,6.061579e-06,0.023698093843460083,20463.24884557724,370000
34.480087,-0.21599661,-9.175981,0.456118,1.0,0.99907017,0.25683594,0.0042761513,-14.267078,-14.27784,-3.2582414,314.10303,1.0141876,1.1068024e-05,1.760976,-1.1668308,19.64215,0.99906635,0.23046875,0.0043488694,-14.140243,-14.150814,-3.3240807,260.4064,1.4319428,3.620668e-07,30.214706,-0.25090533,-9.162584,0.45276898,1.0,0.99902725,0.1953125,0.0047070016,-13.876215,-13.886163,-3.6997254,1728.0371,1.9299623,5.849866e-07,0.99902725,0.18554688,0.004735727,-13.651604,-13.661288,-3.7450798,499.06348,1.1666956,7.2016496e-07,0.023716427183151246,20581.830982923508,375000
33.338913,-0.20203644,-9.109827,0.4395795,1.0,0.999073,0.2421875,0.004207208,-14.200157,-14.210898,-3.21181,135.88022,1.1072651,4.093547e-05,1.570903,-0.80972815,16.842419,0.9990673,0.22753906,0.0042424947,-14.05452,-14.065101,-3.2298174,274.46384,1.1943274,2.159696e-05,36.96512,-0.2259402,-9.164835,0.45333162,1.0,0.99902916,0.1640625,0.004771514,-13.8286915,-13.838606,-3.6872554,1135.4315,2.7087007,3.3068514e-07,0.9990282,0.15625,0.004850247,-13.627673,-13.6373415,-3.736526,4116.948,7.1322412,5.279863e-06,0.023702283763885498,20700.342406988144,380000
33.6669,-0.19750646,-9.114872,0.44084102,1.0,0.9990616,0.2529297,0.004341229,-14.044543,-14.055029,-3.3176472,216.78754,1.4170699,1.5210147e-05,1.238141,-1.3075906,17.73214,0.99906063,0.21484375,0.0044160327,-13.81024,-13.820399,-3.417944,161.84366,0.9039934,2.4258284e-06,32.64708,-0.2563489,-9.158491,0.45174557,1.0,0.9990368,0.18945312,0.004777844,-13.913364,-13.923323,-3.7249372,15204.168,10.876409,2.7853815e-05,0.9990406,0.171875,0.004798688,-13.70215,-13.711894,-3.7341843,428.55008,2.0048862,3.715601e-05,0.02371200475692749,20818.90243268013,385000
32.61035,-0.25897738,-9.0972805,0.43644306,1.0,0.9990692,0.24316406,0.0042744316,-14.128514,-14.139108,-3.2912717,156.90204,0.8974141,6.0097776e-05,1.2138022,-1.0425823,18.626978,0.9990759,0.22949219,0.0042851865,-13.96035,-13.970801,-3.2688174,101.24509,1.0249243,5.5823566e-06,28.25568,-0.2828263,-9.149282,0.4494436,1.0,0.99902344,0.19042969,0.004708742,-13.919667,-13.929698,-3.6571584,6236.976,5.883264,1.051594e-06,0.9990225,0.16210938,0.0047480147,-13.804483,-13.814402,-3.6589112,1139.7124,2.861957,1.0240417e-05,0.023696681642532347,20937.385843753815,390000
35.124638,-0.16403048,-9.183168,0.4579149,1.0,0.99906254,0.234375,0.0042840727,-14.106113,-14.116694,-3.2813687,162.91348,0.95082927,2.3397535e-05,0.6390744,-0.8170423,14.282695,0.9990587,0.22167969,0.00430983,-13.869762,-13.880067,-3.328505,203.99348,0.7603728,1.14420345e-05,32.85185,-0.2518016,-9.148468,0.44923997,1.0,0.999012,0.1640625,0.004728755,-13.933723,-13.943789,-3.6377878,1489.2706,1.9812167,8.416207e-06,0.99901485,0.13964844,0.0047817943,-13.73397,-13.74378,-3.6977253,559.3877,1.9212806,1.9401807e-05,0.023552112007141114,21055.14640522003,395000
35.708298,-0.20915431,-9.133945,0.4456094,1.0,0.9990616,0.24511719,0.0042937635,-14.072419,-14.082904,-3.3463922,756.13763,1.1880962,9.009583e-06,1.4932499,-1.5165964,22.8046,0.9990568,0.21484375,0.004350962,-13.925663,-13.935949,-3.402572,112.78861,0.85506797,4.359511e-05,31.994497,-0.22698142,-9.158284,0.4516939,1.0,0.9990339,0.18847656,0.004615686,-13.903406,-13.913509,-3.5670934,4201.1875,4.063636,4.7694266e-06,0.9990339,0.17871094,0.0046431655,-13.73107,-13.740951,-3.6239815,395.28445,1.2130102,2.9100197e-06,0.023456229543685914,21172.427554368973,400000
