training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
4.889422,-10.098637,218.45494,817.5377,9.424719,-9.415014,0.0451257,1.0,186.46425,0.42007276,-7.597484,0.061493978,1.0,0.11552388,-31.454353,-100.244934,1.6324534,815.40356,9.272871,-9.435724,0.049267866,1.0,207.40384,0.33305988,-7.7192664,0.09193957,1.0,0.20318377,-31.244045,-99.43711,3.170877,0.019459771203994752,27546.56875872612,645000
10.482433,-7.084222,216.55821,818.19653,9.517645,-9.397371,0.041597333,1.0,189.75247,0.30498978,-7.609429,0.064480215,1.0,0.103766814,-31.620106,-100.79321,1.7901491,811.84375,9.337154,-9.415821,0.045287076,1.0,193.8589,0.48308718,-7.694229,0.08568029,1.0,0.02301719,-30.529663,-99.42342,2.8831737,0.019465987396240236,27643.89869904518,650000
5.710138,-4.32706,169.33778,830.2787,9.585041,-9.411564,0.04443577,1.0,185.25697,0.30829477,-7.624777,0.068317115,1.0,0.18994537,-31.080141,-98.81392,1.5830307,837.09937,9.967371,-9.42247,0.046616923,1.0,197.12497,0.45282567,-7.7430553,0.09788677,1.0,0.12433174,-30.833668,-98.528656,1.9951441,0.019425674390792846,27741.027074337006,655000
9.464083,-5.473657,219.97968,827.0171,9.862259,-9.391634,0.040449735,1.0,201.6755,0.5182065,-7.5933933,0.060471356,1.0,0.20766205,-32.71273,-100.89958,2.2603061,814.01135,9.760936,-9.396002,0.04132351,1.0,207.1891,0.553209,-7.711464,0.08998884,1.0,0.13770445,-32.039513,-98.93118,2.688712,0.019439348459243774,27838.223818540573,660000
3.355407,-3.5537958,182.65404,829.64844,9.69116,-9.389873,0.04009748,1.0,196.85721,0.41228127,-7.6001377,0.06215736,1.0,0.26697916,-31.902887,-99.34166,1.8871351,830.33105,9.3118725,-9.40466,0.04305488,1.0,197.84344,0.40425575,-7.74001,0.097125396,1.0,0.1908218,-31.44898,-99.28575,3.7926178,0.01945981116294861,27935.522877454758,665000
8.873366,-5.256818,182.465,847.13574,9.7441225,-9.4042225,0.04296769,1.0,194.51958,0.3627455,-7.6286244,0.0692791,1.0,0.083116956,-32.713787,-99.61403,1.6817734,824.1508,9.898217,-9.382299,0.038582712,1.0,199.56522,0.3325323,-7.7214136,0.09247637,1.0,0.11964952,-31.578003,-98.66122,3.413488,0.019471457481384277,28032.88016796112,670000
4.1435814,-8.527559,169.21628,822.202,9.3072605,-9.380754,0.038273733,1.0,193.99658,0.42034525,-7.5970926,0.0613961,1.0,0.03422104,-31.612595,-98.37288,1.7479291,841.0063,9.918371,-9.375572,0.037237477,1.0,218.32771,0.57262814,-7.713994,0.09062143,1.0,0.007917345,-32.546852,-98.44989,2.667369,0.019420402479171754,28129.982184648514,675000
5.3139544,-7.883515,161.23212,824.0575,9.794085,-9.3833275,0.038788456,1.0,179.12009,0.4130227,-7.605324,0.06345395,1.0,0.12779935,-31.638165,-100.13911,1.6004584,833.3892,9.912561,-9.405369,0.04319672,1.0,188.84055,0.3284349,-7.713669,0.09054016,1.0,0.19495025,-30.909027,-98.68277,2.290152,0.01946528630256653,28227.308619260788,680000
7.345704,-8.337083,229.65027,824.6022,9.48539,-9.417221,0.04556718,1.0,194.08545,0.3813693,-7.618412,0.066726014,1.0,0.19321325,-31.55646,-100.193405,2.6898913,834.0362,9.46206,-9.456979,0.053518713,1.0,200.9627,0.26776528,-7.716874,0.091341525,1.0,0.120702766,-29.60636,-98.84126,3.5071123,0.019465301513671877,28324.635129213333,685000
6.4933276,-7.2555532,223.2513,815.73505,9.3755245,-9.389122,0.039947208,1.0,183.0961,0.347255,-7.5859528,0.058611088,1.0,0.07401368,-32.457554,-98.92044,1.902085,822.36194,9.517024,-9.438633,0.049849436,1.0,209.95203,0.2964955,-7.6934595,0.08548788,1.0,0.03587033,-31.436855,-100.153564,2.7332888,0.015145747089385986,28400.363867998123,690000
3.7645164,-5.645959,162.84285,825.04254,9.300419,-9.396235,0.041370053,1.0,202.19336,0.44307297,-7.601815,0.062576756,1.0,0.20555343,-31.986061,-99.93582,1.7165282,819.4291,9.643782,-9.406595,0.04344209,1.0,202.85303,0.40487844,-7.6987333,0.08680624,1.0,0.24957387,-30.13721,-96.87535,3.1207204,0.010977488708496094,28455.251312971115,695000
4.8974733,-4.244463,155.16113,819.5287,9.371326,-9.40047,0.042217,1.0,198.57767,0.36867476,-7.608946,0.06435944,1.0,0.045445763,-31.891834,-99.232216,1.7490036,817.2827,9.60744,-9.401735,0.042470153,1.0,206.40503,0.43566436,-7.7256966,0.09354718,1.0,0.040371113,-31.351364,-98.95723,3.399349,0.00831978406906128,28496.850234746933,700000
243.21075,-242.4189,2494.6226,835.7415,9.682768,-9.377264,0.037575927,1.0,203.4222,0.50287926,-7.5920076,0.060124904,1.0,0.23281097,-30.868626,-98.528595,16.665884,827.61865,9.664116,-9.429037,0.04793046,1.0,200.0326,0.42234635,-7.736428,0.096229896,1.0,0.19122343,-29.286638,-98.41193,1.9067867,0.36825251722335817,30338.112825155258,705000
4.7779317,-12.622072,204.63022,839.1,9.75609,-9.382095,0.038542096,1.0,188.44891,0.27743882,-7.596134,0.06115646,1.0,0.07934396,-31.202806,-98.70615,3.919637,837.98724,9.42661,-9.410915,0.044306017,1.0,194.11972,0.4361157,-7.7221603,0.09266303,1.0,0.07098137,-30.460155,-98.90816,2.2362158,0.025116761922836305,30463.696640253067,710000
6.7936997,-6.594241,172.40482,827.6742,9.54615,-9.373558,0.036834575,1.0,187.16066,0.48734224,-7.607618,0.06402746,1.0,0.05641447,-31.803617,-100.210464,1.2466445,823.0795,9.156247,-9.407494,0.043621823,1.0,204.90947,0.4190429,-7.7169037,0.0913488,1.0,0.058260463,-32.88553,-98.61769,2.6088266,0.02506120791435242,30589.00268316269,715000
5.995677,-8.357423,210.56212,833.5682,9.606766,-9.377925,0.03770788,1.0,190.1521,0.40340078,-7.601551,0.06251081,1.0,0.043966137,-32.3499,-100.041916,1.9730328,824.1333,9.4638195,-9.392214,0.04056574,1.0,207.4693,0.50819004,-7.7233763,0.09296699,1.0,0.027396806,-30.557646,-98.635056,3.119236,0.02044158387184143,30691.210605621338,720000
4.44847,-4.8129644,167.5574,823.4725,9.262642,-9.401365,0.042395964,1.0,198.45848,0.3420365,-7.603621,0.063028276,1.0,0.1105445,-31.159958,-98.38255,1.4792734,802.467,9.430731,-9.401516,0.042426188,1.0,207.03775,0.41549653,-7.7121887,0.09017016,1.0,0.040549725,-32.135487,-98.74029,3.2811096,0.019332033252716065,30787.87077522278,725000
4.5640616,-9.156787,224.24695,833.2976,10.02842,-9.36212,0.034547072,1.0,199.3541,0.47580203,-7.6041765,0.06316708,1.0,0.18213455,-32.06206,-99.61985,1.6767083,834.63635,9.713357,-9.377777,0.03767827,1.0,204.30457,0.39306343,-7.73481,0.095825434,1.0,0.12738124,-30.053104,-98.5551,2.677384,0.019446835374832154,30885.1049554348,730000
3.7884007,-2.8114443,149.61014,830.3095,9.352192,-9.389375,0.039997928,1.0,194.05179,0.38690203,-7.5916967,0.060047165,1.0,0.39291158,-31.72069,-99.78177,1.6908333,828.80994,9.637221,-9.384869,0.039096702,1.0,208.49182,0.48681846,-7.7301416,0.094658285,1.0,0.05939623,-29.251486,-98.89285,3.8944886,0.019455519342422484,30982.38255405426,735000
7.9859376,-5.4143877,178.69673,815.2824,9.424343,-9.387228,0.03956842,1.0,199.45503,0.37380928,-7.599248,0.06193492,1.0,0.10125638,-30.09522,-100.97798,1.5738513,823.96313,9.585683,-9.40275,0.04267304,1.0,199.06577,0.35799712,-7.712981,0.09036818,1.0,0.04934094,-32.17073,-99.283455,2.2018256,0.019453813934326172,31079.65162920952,740000
4.307412,-4.7173524,173.81088,827.84595,9.844992,-9.392981,0.0407191,1.0,195.506,0.37882096,-7.5986514,0.061785825,1.0,0.1109736,-31.377121,-98.73761,1.5775676,816.7449,9.848707,-9.402775,0.042677805,1.0,198.15076,0.38462576,-7.7396774,0.09704239,1.0,0.03963463,-31.91803,-98.894905,2.0627484,0.01946591453552246,31176.98120379448,745000
4.1038103,-4.0868387,155.28221,831.9969,9.620499,-9.395788,0.041280624,1.0,196.23596,0.45327094,-7.6038613,0.06308824,1.0,0.19173998,-31.029106,-99.70485,1.8193309,809.4701,9.403742,-9.402807,0.04268449,1.0,194.65546,0.309859,-7.7168484,0.09133512,1.0,0.24852148,-31.038548,-99.50057,2.5657454,0.019450856065750123,31274.23549079895,750000
6.360886,-6.9832025,223.71992,837.9584,9.771692,-9.372661,0.03665513,1.0,203.97067,0.43261847,-7.605465,0.06348913,1.0,0.051784374,-32.40927,-99.73544,1.9336127,833.91064,9.853072,-9.410596,0.044242073,1.0,207.0326,0.3594188,-7.7284384,0.09423254,1.0,0.019407332,-31.043339,-97.80798,2.1921766,0.019448572969436646,31371.4783577919,755000
4.9573197,-4.1860437,177.17758,827.969,9.36884,-9.378366,0.037796203,1.0,205.49826,0.4087931,-7.604101,0.0631483,1.0,0.10887971,-33.095757,-99.246155,1.6872206,835.00916,9.606446,-9.426426,0.04740798,1.0,200.9414,0.32184148,-7.7219257,0.092604294,1.0,0.10498836,-31.83993,-98.74567,2.678043,0.0194333046913147,31468.64488720894,760000
9.770483,-4.1386385,193.97838,836.8146,9.543232,-9.420589,0.046240907,1.0,206.27664,0.36366424,-7.6143064,0.06569956,1.0,0.12727268,-30.83036,-99.11009,3.0830057,821.9371,9.324659,-9.409527,0.04402823,1.0,215.7222,0.4269744,-7.7154903,0.09099555,1.0,0.052193448,-30.686966,-100.359055,2.0010934,0.019428924894332886,31565.789516448975,765000
6.1745353,-3.9573858,147.72308,812.38324,9.165863,-9.376097,0.037342306,1.0,185.86795,0.43587887,-7.6020274,0.062629834,1.0,0.0610622,-31.352058,-100.11481,1.6964161,818.0917,9.41503,-9.416151,0.04535311,1.0,207.87543,0.40954763,-7.695763,0.086063735,1.0,0.12274601,-31.59675,-98.47151,2.8578708,0.019459672117233276,31663.087879419327,770000
6.8930225,-7.201553,181.87038,826.23157,9.58021,-9.379091,0.037941158,1.0,194.47433,0.41254726,-7.6029806,0.06286811,1.0,0.16721657,-32.558723,-98.760216,1.6669637,827.6541,9.82784,-9.395162,0.041155227,1.0,201.57895,0.54088753,-7.710224,0.08967909,1.0,0.1580353,-30.915443,-100.957825,3.851922,0.012350090503692627,31724.838335990906,775000
4.246521,-7.428672,164.80441,819.9269,9.407797,-9.368385,0.03580008,1.0,184.75131,0.40463006,-7.6109304,0.06485551,1.0,0.23553373,-31.602755,-99.622375,1.3042474,833.12854,9.6963215,-9.385124,0.03914783,1.0,198.39983,0.44280457,-7.7417717,0.097565904,1.0,0.12970886,-30.88939,-98.54544,2.3866875,0.008325304794311523,31766.464861154556,780000
4.8650813,-5.0970073,185.748,821.96387,9.601193,-9.362107,0.034544464,1.0,196.99983,0.45091426,-7.6001053,0.062149294,1.0,0.04327736,-30.705322,-99.17702,1.8842511,823.51105,9.54199,-9.393568,0.04083667,1.0,210.48216,0.41027176,-7.7104874,0.089744814,1.0,0.077731535,-31.58496,-98.875946,2.4219117,0.008332684707641601,31808.128288030624,785000
3.256165,-4.5641994,138.35251,832.3591,9.442858,-9.379633,0.03804957,1.0,185.98045,0.3634928,-7.6001844,0.062169082,1.0,0.049355038,-29.868565,-100.055115,1.1897063,820.6773,9.392981,-9.374785,0.037080046,1.0,207.62276,0.47261083,-7.724194,0.09317146,1.0,0.02629374,-31.368893,-98.46895,2.563422,0.008381236124038696,31850.034472465515,790000
7.0096436,-5.7557354,187.16501,826.59595,9.511439,-9.392763,0.04067562,1.0,205.46375,0.43294424,-7.5955544,0.061011612,1.0,0.4306196,-31.330381,-99.0636,1.6324317,825.9102,9.8299465,-9.408763,0.043875523,1.0,199.07431,0.25493532,-7.7397957,0.09707195,1.0,0.0838552,-31.736877,-98.19472,3.183261,0.008328464889526366,31891.676799297333,795000
3.8662424,-7.0096755,180.0849,824.8127,9.278406,-9.397208,0.04156458,1.0,189.1906,0.41584066,-7.5945897,0.06077034,1.0,0.12853712,-30.75265,-99.853836,2.1277976,807.4726,9.236804,-9.412197,0.04456238,1.0,213.59497,0.45377678,-7.740947,0.09735968,1.0,0.14530261,-31.120136,-98.15506,1.9156015,0.008342961263656617,31933.391607046127,800000
8.243678,-5.5537143,180.5351,828.50745,9.654545,-9.378355,0.037793882,1.0,194.57181,0.45433414,-7.5916557,0.0600368,1.0,0.21767905,-33.032974,-100.11349,2.0810585,812.464,9.4003525,-9.397969,0.04171684,1.0,197.32266,0.34071642,-7.7305827,0.0947686,1.0,0.058581747,-31.7378,-98.86154,2.1233258,0.43616471943855284,34114.21520781517,805000
8.542257,-3.7794654,176.27292,830.55646,9.848297,-9.36871,0.03586478,1.0,190.57256,0.40249947,-7.6036606,0.06303808,1.0,0.10861332,-31.986774,-99.56929,1.409736,828.6846,9.916587,-9.381556,0.03843391,1.0,221.24704,0.5275316,-7.7185364,0.09175703,1.0,0.21339822,-31.938122,-97.88767,2.248712,0.021816377353668214,34223.29709935188,810000
2.4322894,-3.5138698,135.8988,829.07367,9.60095,-9.36506,0.03513491,1.0,205.77026,0.46026418,-7.5909758,0.059866972,1.0,0.27699783,-30.865822,-99.22143,1.1920433,836.23474,9.679491,-9.38349,0.03882083,1.0,198.03516,0.41773134,-7.709403,0.08947371,1.0,0.051467538,-30.679155,-98.06476,2.4386203,0.019237996101379395,34319.48708629608,815000
4.494713,-5.2078485,157.84946,820.4922,9.190287,-9.404309,0.042984877,1.0,180.75604,0.30147913,-7.600683,0.062293753,1.0,0.07724709,-31.736967,-100.74078,1.9032696,832.13074,9.551271,-9.386169,0.03935695,1.0,184.29196,0.25373864,-7.7166862,0.09129454,1.0,0.07075945,-32.218834,-98.367294,2.6711242,0.019426438331604005,34416.61927986145,820000
4.78115,-3.7118998,165.70512,840.0775,9.681672,-9.394655,0.04105389,1.0,202.54675,0.37159735,-7.600104,0.06214895,1.0,0.16403191,-33.13057,-99.85564,2.1082337,843.75696,9.971586,-9.392847,0.040692326,1.0,210.99329,0.44101363,-7.7112875,0.08994496,1.0,0.19052143,-31.050182,-98.05888,2.8713636,0.019437401723861693,34513.80629444122,825000
5.8802013,-4.420555,168.08365,828.9319,9.890821,-9.363829,0.034888744,1.0,205.76335,0.4866618,-7.609479,0.06449267,1.0,0.28789926,-32.56397,-99.41293,1.5522121,819.4756,9.593716,-9.3779125,0.037705433,1.0,199.75641,0.3213728,-7.7383337,0.09670643,1.0,0.17377052,-31.70237,-99.03552,1.8015424,0.019493470907211305,34611.27366423607,830000
7.462784,-10.734531,200.01353,843.92114,9.731819,-9.356436,0.03341019,1.0,171.203,0.2799824,-7.602591,0.062770665,1.0,0.17859666,-31.193596,-99.2293,2.16093,820.70544,9.153576,-9.3873825,0.03959949,1.0,206.21768,0.37049812,-7.735037,0.09588211,1.0,0.11507029,-30.149689,-98.74654,3.0608008,0.01951109781265259,34708.82915687561,835000
7.1130667,-4.3722405,188.22786,812.21423,9.879556,-9.36904,0.035930824,1.0,182.23405,0.32296067,-7.616072,0.06614104,1.0,0.13026804,-32.19536,-100.14938,2.0982678,805.22986,9.384371,-9.398882,0.041899372,1.0,228.92017,0.370397,-7.7226615,0.09278837,1.0,0.15651792,-31.914814,-99.18732,2.7381558,0.01946209363937378,34806.13962888718,840000
9.786736,-7.5244355,311.62668,828.1653,9.380831,-9.361407,0.034404427,1.0,204.30237,0.5085398,-7.596423,0.061228674,1.0,0.09220104,-31.455803,-99.778854,3.7936525,822.7463,9.64688,-9.387514,0.039625652,1.0,196.51181,0.28484404,-7.7289963,0.09437191,1.0,0.114723876,-32.059677,-98.42372,2.6731982,0.019451019334793093,34903.39473056793,845000
4.4124327,-5.7747755,184.63629,827.3555,9.403252,-9.39463,0.04104908,1.0,194.61664,0.32486168,-7.591284,0.059943806,1.0,0.15312631,-32.061714,-99.55025,3.0858223,830.4178,9.831674,-9.390654,0.040253736,1.0,198.62418,0.36060467,-7.722152,0.09266101,1.0,0.17784205,-31.415276,-97.94815,3.0238824,0.011637681770324707,34961.583142995834,850000
10.999764,-15.44071,232.21481,810.3424,9.678249,-9.381248,0.038372666,1.0,205.13196,0.3851714,-7.6019907,0.062620625,1.0,0.10284199,-30.91109,-99.58165,1.751586,798.9773,9.120455,-9.41383,0.044888884,1.0,201.43094,0.27473164,-7.7292643,0.09443912,1.0,0.1396484,-31.212208,-99.30636,2.908597,0.008372490549087525,35003.44559931755,855000
4.727585,-6.345522,166.50034,818.62317,9.305969,-9.367062,0.035535317,1.0,182.31812,0.3918828,-7.6094728,0.06449115,1.0,0.216981,-32.859444,-99.03041,1.6035933,832.703,9.51824,-9.373585,0.036839843,1.0,201.60522,0.45882943,-7.700776,0.087317035,1.0,0.14423823,-30.524101,-98.288635,3.0227408,0.008341942358016968,35045.155312776566,860000
6.2925625,-6.3165216,158.51125,834.3686,9.252125,-9.381821,0.038487133,1.0,189.36497,0.34719294,-7.607318,0.063952394,1.0,0.3489908,-33.07514,-98.722855,1.9249094,810.69434,9.266936,-9.400979,0.04231883,1.0,199.29282,0.3941161,-7.715386,0.09096941,1.0,0.379557,-32.254337,-98.225716,2.299984,0.008338909578323363,35086.8498673439,865000
6.58782,-3.5697024,187.69814,835.3926,9.843097,-9.3554125,0.033205476,1.0,193.52429,0.4059047,-7.588513,0.05925111,1.0,0.16038868,-30.451511,-99.510956,2.0547638,833.9685,9.598862,-9.389368,0.039996427,1.0,195.04225,0.48899627,-7.735145,0.09590919,1.0,0.19835976,-31.324463,-98.36926,3.357256,0.008340975332260131,35128.55474567413,870000
2.9453988,-4.287462,162.50749,829.5846,9.701679,-9.359281,0.03397922,1.0,186.12949,0.36726052,-7.6075706,0.06401556,1.0,0.17408654,-29.857864,-99.3432,1.6839013,826.3879,9.858138,-9.378315,0.037785795,1.0,209.83157,0.36882302,-7.7072453,0.08893432,1.0,0.08351218,-30.722874,-99.05426,3.3148055,0.008330502557754516,35170.20726108551,875000
4.1602273,-2.6406047,136.67892,839.28357,9.724945,-9.355365,0.033195835,1.0,197.77429,0.51512796,-7.6053395,0.063457884,1.0,0.6186123,-30.940989,-98.62039,1.6373931,820.5077,9.2639475,-9.398073,0.041737642,1.0,196.01646,0.4583631,-7.7269936,0.093871444,1.0,0.28213286,-30.391552,-98.421844,2.4499066,0.0083447274684906,35211.93090081215,880000
6.612011,-6.462473,167.56021,837.8269,9.496511,-9.357095,0.033541895,1.0,192.01875,0.51118267,-7.5934362,0.060482018,1.0,0.12580174,-32.750404,-99.52623,1.8510443,830.5128,9.845907,-9.372549,0.03663295,1.0,195.5704,0.3046285,-7.713217,0.090427175,1.0,0.23380402,-31.848824,-98.26897,2.929615,0.008347345113754272,35253.667628765106,885000
5.391077,-6.3502197,197.80829,827.81165,9.313274,-9.372974,0.03671796,1.0,202.2667,0.45001128,-7.6153736,0.0659664,1.0,0.041383475,-32.7092,-99.284035,1.8119111,823.7799,9.645966,-9.386791,0.03948118,1.0,202.1289,0.35440567,-7.717346,0.09145945,1.0,0.050017215,-32.309097,-98.21156,2.6464105,0.00834234790802002,35295.37937116623,890000
6.6174154,-7.09703,182.87694,818.0258,9.293745,-9.389605,0.040043797,1.0,188.82214,0.46575797,-7.6115017,0.06499835,1.0,0.22585934,-32.083927,-99.39125,1.738991,819.11536,9.7533455,-9.398529,0.041828807,1.0,216.38162,0.34110373,-7.745651,0.098535694,1.0,0.071377486,-31.992922,-99.26352,2.2887313,0.00834826774597168,35337.12071108818,895000
3.4549034,-3.570726,156.661,833.39575,9.676863,-9.354967,0.0331165,1.0,170.54887,0.34257922,-7.6026,0.062773034,1.0,0.13314909,-32.37988,-99.23513,2.6966577,831.0962,9.895456,-9.386757,0.039474316,1.0,185.68759,0.33268696,-7.7165885,0.09127006,1.0,0.09808134,-28.741007,-100.66275,2.9429405,0.008340856695175172,35378.82499861717,900000
4.531867,-5.8774977,139.90933,818.28076,9.610905,-9.362446,0.034612145,1.0,190.81343,0.33699045,-7.5964594,0.061237715,1.0,0.13425069,-31.878567,-99.43738,1.4118199,811.64856,9.548996,-9.388754,0.03987369,1.0,194.10452,0.38409507,-7.7226653,0.09278929,1.0,0.054030538,-31.038136,-99.01744,3.4350023,0.48873898777961733,37822.519943237305,905000
6.856447,-5.3221855,212.55284,828.7665,9.59736,-9.35561,0.033244956,1.0,196.22952,0.48201177,-7.5986986,0.0617975,1.0,0.086990856,-32.60188,-98.96883,2.4032745,816.49133,9.4880085,-9.370192,0.036161162,1.0,210.53496,0.38152075,-7.701512,0.08750085,1.0,0.028287992,-30.817923,-98.4115,2.6678758,0.01945274682044983,37919.783682346344,910000
3.5987291,-4.3754244,151.1336,806.1227,9.343618,-9.362105,0.03454404,1.0,184.79623,0.3990061,-7.605779,0.06356781,1.0,0.15653282,-30.814625,-100.83464,1.691544,815.0619,9.283478,-9.374338,0.03699065,1.0,196.98163,0.39165387,-7.7339315,0.09560585,1.0,0.1187203,-34.377968,-99.303795,2.528956,0.019458637285232543,38017.076872587204,915000
5.930897,-3.2464688,192.59056,826.6549,9.383295,-9.362624,0.034647815,1.0,193.79568,0.4653328,-7.5989313,0.061855763,1.0,0.100086875,-32.075882,-99.13328,1.7697957,838.5239,9.7641945,-9.3739395,0.03691101,1.0,191.74493,0.38790506,-7.7188816,0.09184341,1.0,0.054443106,-31.012089,-98.83284,2.721324,0.01943520345687866,38114.252896785736,920000
4.4925947,-3.7428722,145.10992,812.52136,9.291466,-9.360939,0.03431073,1.0,195.19966,0.35305148,-7.594992,0.060870975,1.0,0.33482617,-30.247759,-99.81438,1.4654713,807.255,9.303201,-9.383045,0.03873217,1.0,210.00919,0.3530782,-7.7396536,0.09703635,1.0,0.12272058,-30.354042,-99.45173,2.0965858,0.018784336948394775,38208.17458534241,925000
5.1346703,-5.2668133,158.83829,828.87744,9.926935,-9.365681,0.035259195,1.0,197.1189,0.36339635,-7.597821,0.061578285,1.0,0.07593523,-31.984621,-98.83287,1.568439,818.9193,9.425218,-9.385902,0.039303333,1.0,221.7013,0.49942487,-7.7410793,0.09739282,1.0,0.07385211,-30.550642,-98.89313,4.9286113,0.008858290243148804,38252.46603989601,930000
4.843635,-2.8440044,154.76212,833.6804,9.6434,-9.355131,0.03314923,1.0,190.73851,0.40897536,-7.6109643,0.064864025,1.0,0.026460059,-32.013195,-99.356834,1.3083541,820.94434,9.786388,-9.3614235,0.03440764,1.0,200.06253,0.31399488,-7.7165174,0.09125239,1.0,0.043414854,-31.098007,-99.00097,4.039537,0.008311088371276856,38294.02148318291,935000
110.62428,-75.298454,1792.4495,829.9796,9.466231,-9.34273,0.03066889,1.0,207.37485,0.5761502,-7.5895195,0.05950294,1.0,0.12678066,-32.88984,-97.83655,5.3918314,822.2961,9.297977,-9.395433,0.04120958,1.0,205.15674,0.53212583,-7.713359,0.09046267,1.0,0.10063827,-30.065617,-97.4188,2.75941,0.008313103866577149,38335.587005615234,940000
5.2782836,-9.497074,216.94415,821.1665,9.936127,-9.34683,0.03148904,1.0,202.36124,0.56763375,-7.585459,0.058487788,1.0,0.5322889,-32.041695,-99.48052,2.5537043,828.2672,9.813309,-9.3867035,0.039463785,1.0,213.16882,0.3645414,-7.730808,0.094824836,1.0,0.35447517,-30.618671,-100.141846,2.4717412,0.008308983993530273,38377.13192844391,945000
4.1619744,-3.427948,138.97823,823.6792,9.299961,-9.368704,0.03586377,1.0,190.85652,0.5145898,-7.587043,0.058883652,1.0,0.07050275,-30.357925,-99.267784,1.4499793,834.61334,10.006607,-9.379717,0.038066473,1.0,199.39317,0.41866452,-7.728808,0.09432495,1.0,0.11466415,-30.349277,-99.70517,3.042098,0.008315228843688965,38418.70807385445,950000
3.964853,-3.4337716,178.71124,836.0083,9.60908,-9.357559,0.033634763,1.0,193.68356,0.5090461,-7.600407,0.06222474,1.0,0.19185777,-30.995943,-99.90436,2.2457356,815.3113,9.4715185,-9.401335,0.042389847,1.0,192.43967,0.24875683,-7.720266,0.092189506,1.0,0.11482687,-31.513939,-97.87753,2.826772,0.008295565938949584,38460.185906887054,955000
10.240109,-6.3956194,183.44647,835.6832,9.545125,-9.356869,0.033496838,1.0,192.56523,0.40558997,-7.59786,0.06158799,1.0,0.058177426,-32.14274,-99.340004,1.4462932,828.6796,9.6045475,-9.397766,0.04167634,1.0,203.67621,0.38954794,-7.788328,0.10920501,1.0,0.20152754,-31.570948,-98.7423,3.0902238,0.008303310871124268,38501.70246219635,960000
4.624379,-3.8724334,175.05959,844.5664,9.565803,-9.351571,0.032437306,1.0,189.40317,0.45212454,-7.6020317,0.06263099,1.0,0.15189762,-32.42569,-101.089005,1.7795672,822.7709,9.682787,-9.403966,0.0429162,1.0,206.00595,0.4673549,-7.724707,0.09329976,1.0,0.10574663,-31.270672,-99.52894,3.1057153,0.008291418504714966,38543.15955734253,965000
4.965225,-3.706008,152.30858,818.10986,9.624591,-9.363573,0.034837514,1.0,207.84146,0.47788906,-7.5904098,0.05972544,1.0,0.08223154,-32.371918,-100.26341,1.4947705,824.14703,9.381376,-9.378767,0.037876546,1.0,191.57684,0.3299665,-7.6976733,0.08654134,1.0,0.16731259,-31.255344,-98.573814,2.2771873,0.008308731508255006,38584.70321846008,970000
4.947857,-4.1757746,148.47218,832.7991,9.377697,-9.352842,0.032691505,1.0,205.79434,0.4286365,-7.597807,0.061574705,1.0,0.043199427,-31.620773,-98.55736,1.4089714,820.95184,9.557465,-9.369428,0.03600846,1.0,213.79889,0.4050368,-7.735474,0.095991515,1.0,0.054216743,-31.619953,-98.9894,2.7495968,0.008301816892623902,38626.21230387688,975000
3.606913,-4.1791196,133.94086,836.4274,10.051251,-9.342225,0.030568028,1.0,185.58023,0.3491317,-7.5995264,0.062004477,1.0,0.07069146,-29.100454,-99.89336,1.3153367,819.4209,9.627628,-9.382381,0.03859915,1.0,210.56218,0.38658917,-7.6953235,0.085953906,1.0,0.08794803,-31.672834,-98.852005,2.8390026,0.00830491647720337,38667.7368888855,980000
4.3923,-3.8812788,159.24123,841.61304,9.68568,-9.345277,0.031178271,1.0,196.17517,0.475361,-7.5952034,0.06092374,1.0,0.22549406,-30.89222,-98.4403,1.4305716,842.6145,10.011508,-9.349523,0.0320274,1.0,202.04648,0.3362495,-7.740838,0.09733255,1.0,0.055939063,-29.87989,-96.79933,1.8240516,0.008303334093093872,38709.253563165665,985000
3.7242017,-7.161729,175.40184,838.65063,9.447554,-9.361233,0.03436951,1.0,181.48434,0.28973603,-7.600873,0.06234119,1.0,0.33059666,-31.795685,-99.60155,1.9489157,822.38776,9.5939865,-9.36373,0.03486901,1.0,201.4809,0.40885758,-7.7391677,0.09691498,1.0,0.112557925,-30.431303,-98.71559,2.2178144,0.008308643531799316,38750.7967839241,990000
2.695428,-3.499926,176.44124,830.9896,9.573576,-9.37185,0.036492936,1.0,204.75937,0.4341818,-7.607319,0.063952744,1.0,0.08714946,-34.059204,-100.01067,2.0720005,817.98486,9.840514,-9.385816,0.039286125,1.0,192.4134,0.30894348,-7.6993637,0.08696385,1.0,0.06266986,-31.024014,-99.22032,2.0955958,0.00830755467414856,38792.33456015587,995000
