training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
49.40525,-0.28138325,-8.331894,0.24509662,1.0,0.99909306,0.3251953,0.0037462919,-16.03366,-16.046715,-2.6785574,246.08224,1.1299658,5.7137873e-05,1.2057508,-3.1272054,26.26621,0.99907017,0.2861328,0.0038385792,-15.39827,-15.4106,-2.7845268,68.68215,0.8158577,2.9703977e-05,64.953766,-0.29018414,-8.311972,0.24011609,1.0,0.99902534,0.15917969,0.0046033403,-14.93923,-14.95033,-3.5834804,239.46742,0.5926744,2.766705e-06,0.99901867,0.13867188,0.0047319853,-14.271893,-14.282264,-3.6616263,653.2908,1.68698,2.8872597e-05,0.008050385236740112,11184.811728715897,200000
51.90616,-0.3116498,-8.336636,0.24628174,1.0,0.99907494,0.33007812,0.00380491,-15.75921,-15.771904,-2.7725282,136.50038,0.9330557,3.489452e-05,1.7983454,-3.0238,29.344627,0.9990616,0.27929688,0.0039049287,-15.207611,-15.219646,-2.894571,88.76153,0.8680539,2.269857e-05,63.510338,-0.28920692,-8.353636,0.250532,1.0,0.9990206,0.19824219,0.0046470147,-14.99683,-15.007983,-3.585895,788.4945,1.6395612,6.528931e-08,0.9990206,0.15527344,0.004732714,-14.438183,-14.448699,-3.6799836,341.3413,1.015489,1.0844744e-06,0.2623414766311645,12496.51911687851,205000
47.513546,-0.35024604,-8.343739,0.2480577,1.0,0.9990969,0.32910156,0.003863677,-15.6347275,-15.64729,-2.7823305,326.8554,0.91458577,2.3601022e-05,1.2814631,-1.2736987,22.421255,0.99906635,0.2783203,0.003980115,-15.194816,-15.206835,-2.9001887,80.800415,0.86388606,7.3981195e-05,55.732788,-0.3281348,-8.346228,0.24867982,1.0,0.9990206,0.16992188,0.004641245,-14.973408,-14.984522,-3.6038923,617.6983,0.71543264,5.66381e-07,0.9990158,0.15039062,0.0046773916,-14.50399,-14.514605,-3.6449256,1121.8342,1.6186472,7.4862885e-07,0.008824853944778442,12540.643389463425,210000
48.13873,-0.34517014,-8.340732,0.24730578,1.0,0.9990835,0.34375,0.0037306494,-15.975543,-15.988527,-2.6911983,151.97528,0.97671145,1.43259285e-05,1.9024959,-1.6088142,25.537315,0.9990721,0.296875,0.0038315305,-15.408197,-15.420579,-2.742931,160.56812,0.89406455,3.4026543e-06,61.56265,-0.34809762,-8.340168,0.24716488,1.0,0.9990301,0.1875,0.0046074567,-14.88425,-14.89529,-3.5900035,514.1336,1.0079854,6.2250624e-06,0.9990263,0.16015625,0.004691411,-14.264421,-14.274809,-3.6370864,661.7964,1.1993235,3.5186436e-06,0.0095900062084198,12588.593424320221,215000
63.79223,-0.28688774,-8.313191,0.24042079,1.0,0.99907017,0.35253906,0.003760215,-16.023813,-16.036861,-2.6744819,84.63221,0.7249029,7.2188855e-06,1.021128,-1.448628,28.559448,0.999053,0.29003906,0.0038574422,-15.42269,-15.435008,-2.8209646,95.394516,0.6180397,5.591254e-06,56.835655,-0.3390816,-8.348534,0.24925631,1.0,0.9990282,0.17285156,0.00467827,-14.925823,-14.936836,-3.6591077,692.95435,0.79144645,1.11901834e-07,0.9990206,0.15039062,0.004682081,-14.352467,-14.362921,-3.6576262,704.69025,1.2024533,7.4718278e-06,0.011463088607788085,12645.908871650696,220000
63.784035,-0.23561344,-8.304405,0.23822437,1.0,0.9990921,0.33398438,0.003736423,-15.9691925,-15.982166,-2.6977582,123.87724,0.955111,9.865735e-05,2.284459,-1.315234,27.902271,0.999073,0.2705078,0.0038799364,-15.48118,-15.493532,-2.8446255,90.176216,0.98953605,3.8617458e-05,52.60701,-0.37852952,-8.346056,0.24863707,1.0,0.99902725,0.17773438,0.0046616276,-14.925415,-14.936427,-3.6592207,243.81189,0.50459075,3.2100095e-06,0.9990158,0.15039062,0.0047219843,-14.443973,-14.454506,-3.6678922,2334.0286,2.6698885,1.5674332e-05,0.011478896522521972,12703.303359031677,225000
55.716785,-0.26541108,-8.312239,0.24018288,1.0,0.99910355,0.33984375,0.0037497943,-16.091349,-16.104475,-2.6627312,260.82495,1.160746,1.1476437e-05,1.8600142,-1.6657393,26.076046,0.99907494,0.29296875,0.003872114,-15.618604,-15.631119,-2.8149266,344.44952,1.1126311,5.4427e-05,70.116905,-0.23035677,-8.3437395,0.24805795,1.0,0.9990339,0.17382812,0.0045815576,-15.051728,-15.062996,-3.5252862,1087.0157,2.1826003,4.6322208e-07,0.99902534,0.14648438,0.0046692686,-14.527935,-14.538545,-3.672661,405.01724,0.85712206,1.9753948e-05,0.011439604806900025,12760.501386404037,230000
60.28144,-0.2449458,-8.297451,0.23648567,1.0,0.9990988,0.3515625,0.0036800667,-16.212181,-16.225443,-2.6431913,148.87039,1.0552229,0.000101587066,1.6479542,-0.93618923,26.801025,0.999073,0.28808594,0.003812124,-15.55813,-15.570599,-2.8030348,71.404785,0.6291476,1.9222468e-06,57.158855,-0.3190552,-8.329926,0.2446043,1.0,0.99902344,0.1640625,0.0047023585,-15.086506,-15.097641,-3.6963053,277.09784,0.61289746,5.656865e-08,0.99902725,0.13769531,0.004707765,-14.517841,-14.52841,-3.7055776,76.26966,0.5065317,1.1869381e-06,0.01146626524925232,12817.832715034485,235000
50.196747,-0.29623204,-8.329154,0.24441153,1.0,0.99908733,0.32714844,0.0038062937,-15.924496,-15.937336,-2.7892494,141.00572,0.7479542,5.7623758e-05,1.4606973,-1.7193308,24.427183,0.9990587,0.26464844,0.0039342875,-15.400585,-15.412816,-2.888747,114.1755,0.96951014,0.0001041158,53.273457,-0.35568348,-8.373329,0.25545537,1.0,0.99902725,0.16699219,0.0046106447,-15.040026,-15.051207,-3.6015673,14190.047,7.3461905,7.54011e-06,0.9990158,0.13574219,0.0046866504,-14.614778,-14.6255045,-3.6405354,7978.035,8.241476,1.8216745e-06,0.011450269699096679,12875.084067344666,240000
51.01805,-0.28745842,-8.357155,0.2514117,1.0,0.99910927,0.3388672,0.0037217515,-16.089243,-16.102444,-2.583311,294.53677,1.7017031,0.00015216523,0.7917312,-0.88912046,21.827402,0.99908733,0.2890625,0.0038142793,-15.458357,-15.470798,-2.7313948,177.36526,1.1420906,3.1067546e-05,55.73623,-0.37593013,-8.330341,0.24470827,1.0,0.9990206,0.16601562,0.004624839,-15.083551,-15.094817,-3.5588436,141.6543,0.40012065,3.51916e-08,0.99901295,0.13769531,0.0046974123,-14.523842,-14.534478,-3.643167,2426.4053,2.8087468,5.607693e-09,0.011477346658706665,12932.47080540657,245000
57.247,-0.30605394,-8.336397,0.2462223,1.0,0.9991102,0.3408203,0.003692858,-16.22347,-16.23675,-2.6368384,63.296192,0.7127516,1.0961844e-05,1.861839,-2.93697,33.40558,0.99906826,0.2890625,0.0038111643,-15.6636505,-15.676267,-2.7572393,63.034576,0.61137074,2.5644576e-05,61.049274,-0.34348267,-8.361023,0.25237882,1.0,0.9990177,0.1875,0.004595181,-15.050733,-15.061959,-3.564238,165.40367,0.45775965,2.1119289e-09,0.99901485,0.1796875,0.004660599,-14.506298,-14.516956,-3.6022816,8696.044,8.793507,1.922539e-07,0.011436760187149049,12989.654610872269,250000
45.86659,-0.33146095,-8.32111,0.24240032,1.0,0.9991169,0.33496094,0.003706156,-16.346203,-16.359652,-2.5893674,222.0783,1.2534559,2.5569363e-05,1.1221908,-1.0795498,19.50593,0.99908733,0.26953125,0.0037898698,-15.731607,-15.744378,-2.6660798,374.87112,1.5233963,3.0200852e-05,54.30416,-0.3407778,-8.319229,0.24193007,1.0,0.99902534,0.17578125,0.0046398873,-15.274454,-15.285937,-3.5257869,148.17352,0.80782056,2.2685183e-06,0.99901867,0.1484375,0.0046815975,-14.634295,-14.645097,-3.5845256,3891.4485,4.895498,1.5991242e-05,0.011467728567123412,13046.993255138397,255000
48.89284,-0.26088065,-8.310114,0.23965153,1.0,0.9990902,0.33398438,0.0037370957,-16.21235,-16.225584,-2.6748118,232.92578,0.8644052,1.1493908e-05,1.5943525,-0.8758524,19.69416,0.9990673,0.28320312,0.0038683368,-15.534748,-15.5471735,-2.8238704,86.77743,0.73306316,2.4343952e-05,55.304737,-0.33597136,-8.3131275,0.24040495,1.0,0.99901867,0.17675781,0.0046583135,-15.179182,-15.190473,-3.6289158,3946.5864,2.2741022,1.1457015e-07,0.9990101,0.15527344,0.004704554,-14.488815,-14.499387,-3.674708,556.12067,1.2204883,1.10641395e-07,0.01144995846748352,13104.243050575256,260000
49.270386,-0.3304572,-8.340735,0.24730685,1.0,0.9991083,0.33398438,0.003693961,-16.54623,-16.559868,-2.597151,91.79252,1.0195951,7.830987e-07,1.1418519,-1.6457518,23.78147,0.999073,0.3046875,0.0038042006,-15.877232,-15.890128,-2.6832247,76.73638,0.86992025,2.985727e-06,52.179794,-0.37740982,-8.339716,0.24705198,1.0,0.9990349,0.17773438,0.0046825325,-14.991051,-15.002102,-3.685872,109.450485,0.26913646,6.425161e-08,0.999033,0.14550781,0.0047219014,-14.349588,-14.359985,-3.7138026,52.902233,0.26589853,9.700454e-08,0.011462214136123658,13161.554125547409,265000
59.790886,-0.23928206,-8.335428,0.24598004,1.0,0.9991112,0.33984375,0.0036416755,-16.391098,-16.404673,-2.5036616,87.4321,1.1239257,7.287198e-06,2.0842946,-1.4311448,31.572466,0.99909973,0.29589844,0.0037301166,-15.967665,-15.980715,-2.6176205,68.89414,1.0287985,5.2758747e-05,58.21805,-0.35433552,-8.337142,0.24640852,1.0,0.99904156,0.17675781,0.004613,-15.050699,-15.061885,-3.6089697,1366.737,1.0954385,4.494053e-06,0.99903774,0.14941406,0.0047102505,-14.594846,-14.605448,-3.7479815,1282.225,1.6290324,2.7856881e-06,0.012987403154373169,13226.491144418716,270000
51.373066,-0.27493382,-8.319763,0.24206373,1.0,0.9990988,0.35546875,0.003681939,-16.352688,-16.36612,-2.6122532,219.34776,1.0545255,2.983538e-06,1.8225979,-1.6742252,26.191286,0.9990797,0.31054688,0.0038212636,-15.831184,-15.843975,-2.7461011,111.28806,1.0483575,2.3355633e-06,69.095856,-0.32863086,-8.353268,0.25044,1.0,0.9990301,0.17285156,0.0045786924,-15.279612,-15.291025,-3.6040235,1227.4578,1.2059344,1.1344804e-06,0.9990282,0.16015625,0.0046718316,-14.835833,-14.846753,-3.6639395,2925.7583,4.916165,3.2912951e-06,0.011466369533538818,13283.822994232178,275000
55.62448,-0.33268702,-8.319931,0.2421057,1.0,0.99911785,0.34472656,0.0036213403,-16.533653,-16.547344,-2.5273788,149.39484,1.3679397,7.2523803e-06,3.319424,-3.0042715,33.89469,0.99909306,0.29589844,0.003723493,-16.029444,-16.042519,-2.6557927,169.60779,1.2270858,1.9663223e-05,52.8275,-0.37226677,-8.361278,0.25244242,1.0,0.9990206,0.16308594,0.004695488,-15.18219,-15.193441,-3.6717198,202.80704,0.4624947,5.387237e-07,0.9990063,0.14941406,0.004807622,-14.648564,-14.659272,-3.6939092,1569.7344,6.6434402,5.1915363e-06,0.011432051849365235,13340.983257293701,280000
48.67019,-0.34599718,-8.318453,0.2417363,1.0,0.99910736,0.34277344,0.0036988282,-16.292572,-16.305925,-2.6326294,87.91814,0.9531541,2.1453387e-05,1.2352132,-1.0226736,18.596855,0.99907875,0.296875,0.0037945937,-15.693753,-15.706443,-2.7116039,146.25185,0.85460687,4.2820255e-05,55.110054,-0.330693,-8.298349,0.23671019,1.0,0.99901485,0.16503906,0.004648485,-14.989643,-15.0008135,-3.562853,192.43161,0.6200739,1.5983943e-08,0.9990053,0.15039062,0.0047656945,-14.378855,-14.389384,-3.6071734,475.3868,1.9069569,1.9551404e-05,0.01143666877746582,13398.166603088379,285000
53.99292,-0.27569476,-8.311249,0.23993507,1.0,0.99910927,0.33203125,0.0037523634,-16.466587,-16.480053,-2.688232,763.42725,1.9480119,4.0847003e-06,1.1839671,-1.3110639,22.116165,0.99910355,0.2939453,0.003798354,-15.960195,-15.973089,-2.767658,159.66885,1.0780448,5.391987e-05,60.45762,-0.34758627,-8.382181,0.25766823,1.0,0.999033,0.1875,0.004587521,-15.201096,-15.212457,-3.5800452,1863.6062,2.0522666,1.5882312e-09,0.99902344,0.15625,0.0046380702,-14.664296,-14.675122,-3.589057,14121.83,20.015469,1.6013086e-08,0.011431072092056275,13455.321965694427,290000
54.76277,-0.29010117,-8.302033,0.23763132,1.0,0.9990978,0.3408203,0.003780671,-16.318699,-16.332026,-2.684529,309.72766,0.9938588,3.8985647e-05,1.8245707,-1.406118,27.831646,0.9990692,0.2763672,0.00392991,-15.591198,-15.603605,-2.898776,80.243675,0.73357546,5.143824e-05,65.14763,-0.28632587,-8.336836,0.24633175,1.0,0.99901676,0.15625,0.0046988213,-15.053114,-15.064285,-3.6246638,300.33694,0.6160899,5.186971e-07,0.99901295,0.15332031,0.004837406,-14.394561,-14.404977,-3.740545,4168.9746,7.2913547,3.775808e-09,0.011459672594070434,13512.620335102081,295000
53.72118,-0.33010045,-8.311886,0.24009424,1.0,0.9991188,0.36523438,0.0036239903,-16.613682,-16.627459,-2.518403,88.15002,1.1737821,4.7417025e-06,1.8105317,-1.0151393,21.862293,0.9990978,0.31445312,0.0036990368,-16.01229,-16.025381,-2.619275,86.18658,1.093895,1.3252381e-06,62.82753,-0.30324113,-8.333847,0.24558449,1.0,0.999032,0.17480469,0.004588365,-15.217349,-15.22871,-3.594089,562.74097,1.0557001,4.1134263e-07,0.9990158,0.13964844,0.0046959,-14.643009,-14.653743,-3.6618576,7789.2124,11.5244665,1.1533892e-06,0.01146917052268982,13569.966190338135,300000
48.836178,-0.29557988,-8.311486,0.23999442,1.0,0.9990883,0.34375,0.003656112,-16.485281,-16.498903,-2.5492923,108.03107,0.9927474,4.3406973e-05,2.092843,-1.4686646,26.133202,0.99907684,0.3154297,0.0037513957,-15.951766,-15.964737,-2.6829371,214.2729,1.2134678,5.880922e-05,46.32164,-0.41744143,-8.34277,0.24781534,1.0,0.99902916,0.15234375,0.0046878643,-15.101783,-15.1129265,-3.701798,465.41302,0.5763416,2.3625128e-06,0.999012,0.13867188,0.004765435,-14.513198,-14.523696,-3.7737644,410.34503,0.65438133,6.133002e-06,0.23111412162780762,14725.53680229187,305000
53.66318,-0.25563937,-8.31856,0.24176297,1.0,0.99910355,0.33984375,0.0036797738,-16.594133,-16.607838,-2.5736651,101.87109,0.9829029,4.4250144e-05,3.4024465,-2.2856054,32.173515,0.999073,0.28125,0.0037918724,-15.942228,-15.955115,-2.7588985,102.58401,0.9539111,1.8717134e-05,57.19136,-0.3359422,-8.361221,0.2524284,1.0,0.9990263,0.18554688,0.004572724,-15.201778,-15.213184,-3.5334754,1850.9242,1.5063988,2.5801834e-08,0.99902344,0.15136719,0.004641759,-14.619527,-14.630286,-3.611589,1924.3318,2.2269077,4.1049344e-07,0.011475424385070801,14782.913927078247,310000
50.414555,-0.2710246,-8.341528,0.24750504,1.0,0.99910545,0.3359375,0.0037738783,-16.359512,-16.372858,-2.707951,85.50722,1.0113358,4.2161413e-05,2.9298172,-1.7105819,26.291317,0.999074,0.28320312,0.0038291917,-15.864626,-15.877392,-2.804468,66.45465,0.7137712,1.8397048e-05,61.965584,-0.3076399,-8.330851,0.24483556,1.0,0.999033,0.17480469,0.0046025217,-15.280006,-15.291405,-3.6201382,679.57605,0.6546482,6.622672e-06,0.9990225,0.14648438,0.0046739103,-14.766702,-14.777538,-3.680822,247.28651,0.72660244,6.3291686e-06,0.011445418453216553,14840.141022205353,315000
63.706783,-0.24717414,-8.321626,0.24252942,1.0,0.999115,0.3544922,0.003679209,-16.74746,-16.761326,-2.562446,183.12036,1.1161573,7.5752896e-06,1.1593251,-3.6359134,28.655022,0.9990845,0.31054688,0.0037639407,-16.158339,-16.171543,-2.6496563,134.8849,1.134225,7.004088e-06,55.478302,-0.345254,-8.3471775,0.24891743,1.0,0.99903774,0.18847656,0.0045880517,-15.346464,-15.357942,-3.6042418,652.62537,0.7077484,5.6899916e-07,0.99903774,0.15820312,0.0046450635,-14.745522,-14.756379,-3.6390085,244.85428,0.5248809,5.78553e-07,0.011433181953430176,14897.306937456131,320000
56.78924,-0.28756294,-8.304726,0.23830436,1.0,0.9991064,0.32910156,0.003665187,-16.626534,-16.64033,-2.5120697,104.09732,1.1180067,3.2322456e-05,0.89030313,-1.2528657,22.727001,0.9990835,0.31152344,0.0037453072,-15.962896,-15.975928,-2.6310463,232.02809,1.3281561,9.772449e-05,47.980083,-0.35520828,-8.348319,0.24920271,1.0,0.9990368,0.19824219,0.0045199916,-15.261889,-15.273396,-3.4916794,301.70963,0.58846515,2.533892e-07,0.9990339,0.17382812,0.004564721,-14.679428,-14.69032,-3.537125,1100.782,1.3729527,2.9465737e-05,0.011472230195999146,14954.668090820312,325000
67.6084,-0.22425112,-8.304453,0.23823614,1.0,0.99912167,0.3544922,0.003674867,-16.551224,-16.564867,-2.594271,76.24955,0.96456724,2.1896263e-05,3.5192235,-3.3616207,33.904423,0.9990969,0.3017578,0.0037804833,-16.000479,-16.013414,-2.7669168,91.50946,0.67818403,5.9454345e-05,58.87556,-0.3674422,-8.318794,0.2418215,1.0,0.99903774,0.18652344,0.0045365877,-15.41707,-15.42866,-3.5609517,301.53806,0.51925576,4.6115488e-07,0.9990339,0.16210938,0.004566462,-14.84874,-14.859762,-3.572611,212.2772,0.6748891,6.284063e-07,0.01227431879043579,15016.039688825607,330000
54.38079,-0.26132572,-8.310257,0.23968711,1.0,0.9991188,0.34570312,0.003659537,-16.722206,-16.736044,-2.567734,441.9834,1.2330706,1.310048e-05,1.1763091,-2.6219976,26.865494,0.9990864,0.3017578,0.0037454362,-16.101763,-16.114944,-2.6165905,149.38615,1.0003517,3.6051754e-06,60.280777,-0.3354872,-8.360564,0.2522639,1.0,0.999032,0.16699219,0.0046796366,-15.213592,-15.224852,-3.6935472,51.194836,0.26092792,3.3720298e-08,0.9990139,0.15332031,0.0047608195,-14.623007,-14.633651,-3.7351203,252.698,0.47110143,2.3224983e-08,0.014923439979553223,15090.656893014908,335000
67.67091,-0.19635372,-8.341388,0.24747005,1.0,0.99912834,0.3642578,0.0035627391,-16.870394,-16.884516,-2.4229176,430.80505,1.3343803,0.00014150584,1.6441581,-1.4713336,26.760178,0.9991007,0.33496094,0.003628713,-16.295631,-16.30907,-2.546434,109.114426,1.1847501,0.00015769248,55.7298,-0.33888212,-8.338213,0.2466762,1.0,0.9990225,0.17382812,0.00466263,-15.141108,-15.152393,-3.5961647,424.0288,1.1416793,1.993645e-07,0.9990158,0.16308594,0.0047273496,-14.660645,-14.671419,-3.6399043,5566.6455,8.272169,7.140276e-08,0.014922210502624511,15165.267949104309,340000
53.0366,-0.28070056,-8.312217,0.24017704,1.0,0.99911976,0.3623047,0.0036240797,-16.645031,-16.658827,-2.5333886,724.0357,1.446542,6.5341083e-06,1.6187487,-1.9714139,25.843473,0.9990978,0.3232422,0.003693107,-16.17049,-16.18375,-2.6067564,52.28058,0.9269185,4.722311e-06,65.84813,-0.31980294,-8.317434,0.24148154,1.0,0.99902153,0.2109375,0.0046051824,-15.253973,-15.26544,-3.5239193,532.1876,0.9403577,1.432918e-07,0.99901295,0.17285156,0.004722908,-14.776896,-14.787839,-3.58416,937.1971,2.2106342,6.144315e-07,0.014921359300613403,15239.87474822998,345000
59.21725,-0.2517578,-8.3134575,0.24048741,1.0,0.9991255,0.35058594,0.0036614465,-16.605635,-16.61934,-2.585839,218.33907,1.0323615,2.3839675e-05,2.4830492,-2.1904843,28.367357,0.99909306,0.2939453,0.0037899092,-15.923962,-15.936883,-2.7043126,201.42673,1.004072,5.9342467e-05,60.37596,-0.31892866,-8.3185,0.24174786,1.0,0.99904156,0.19433594,0.0045307465,-15.455306,-15.4669895,-3.5026598,150.18408,0.53656757,2.1614821e-07,0.99903584,0.17285156,0.004586638,-14.866154,-14.877216,-3.548561,2702.0857,4.4743915,2.4920845e-09,0.014917011976242065,15314.459813594818,350000
56.347137,-0.2807733,-8.300993,0.23737106,1.0,0.9991236,0.36816406,0.0037314827,-16.551449,-16.565071,-2.61387,112.39192,1.1676804,9.6017015e-05,1.676862,-1.1631801,24.040468,0.99908066,0.3017578,0.0038041451,-16.034943,-16.04795,-2.7273366,121.56347,0.89739525,5.4056258e-05,58.624733,-0.35270727,-8.327713,0.24405123,1.0,0.9990263,0.18457031,0.0046501653,-15.387981,-15.39953,-3.5740197,154.53395,0.5346701,1.407319e-07,0.999033,0.17773438,0.004681911,-14.884426,-14.895469,-3.588335,2634.9246,4.328634,3.4707185e-08,0.014924591732025146,15389.082775115967,355000
54.43824,-0.25670728,-8.329395,0.24447176,1.0,0.99913216,0.33789062,0.003653341,-16.827454,-16.841501,-2.458297,171.23515,1.4455214,3.4203742e-05,0.97476345,-1.2993929,22.747185,0.99909306,0.31347656,0.003730756,-15.993544,-16.006634,-2.6026206,163.26164,1.1661717,6.151694e-06,52.206337,-0.34117994,-8.326141,0.24365835,1.0,0.9990244,0.16113281,0.0046892264,-15.282812,-15.294218,-3.6153069,416.53244,0.6979213,9.112177e-08,0.9990244,0.14941406,0.004697387,-14.721626,-14.732437,-3.6627524,4028.907,4.4158335,3.6524253e-07,0.014921491765975951,15463.690235614777,360000
45.598907,-0.28197962,-8.322447,0.24273488,1.0,0.9991274,0.3701172,0.0036398782,-16.735107,-16.74905,-2.474815,414.01187,1.8367404,3.2973698e-05,3.1844132,-1.7379899,25.985363,0.9990864,0.3095703,0.0037525035,-16.036198,-16.049334,-2.5970275,188.002,1.1524659,7.6797274e-05,59.67807,-0.33568156,-8.352644,0.250284,1.0,0.99903584,0.17089844,0.0045443624,-15.3896885,-15.401277,-3.5348983,2203.6633,1.8537772,1.5257959e-05,0.9990301,0.17089844,0.0045946795,-14.75123,-14.762144,-3.585763,1252.1018,2.5481353,3.56194e-08,0.014923950147628784,15538.30998826027,365000
52.937706,-0.26641524,-8.307372,0.23896585,1.0,0.99912834,0.36523438,0.003627493,-16.834492,-16.848438,-2.5671,815.2498,1.5174453,4.4343483e-06,2.1580741,-1.7477447,27.458336,0.9990988,0.32617188,0.0037022468,-16.112661,-16.12578,-2.6928306,110.615524,0.82834363,6.492265e-07,55.26192,-0.3178333,-8.348465,0.24923924,1.0,0.99902725,0.17382812,0.0046110447,-15.384991,-15.3965025,-3.6080139,3243.1213,3.757101,9.102411e-07,0.9990196,0.15039062,0.004636342,-14.71582,-14.726675,-3.6110404,1382.8293,2.639844,1.490524e-06,0.014928015899658203,15612.95006942749,370000
53.20176,-0.28503698,-8.317205,0.24142435,1.0,0.99913216,0.36035156,0.0036335145,-16.851233,-16.865171,-2.591171,221.08025,1.377459,7.990083e-06,2.127076,-0.8908551,24.159405,0.9990854,0.3173828,0.0037543422,-16.24757,-16.260796,-2.7178948,282.10776,1.2517877,6.655707e-05,63.87017,-0.27938196,-8.325081,0.24339323,1.0,0.99902534,0.17675781,0.004552301,-15.373636,-15.385186,-3.558423,418.95523,0.5506142,9.20583e-08,0.99902153,0.14453125,0.004641425,-14.844977,-14.855954,-3.614855,354.3336,1.0022619,1.469026e-06,0.015320189094543458,15689.55101776123,375000
52.687683,-0.28855455,-8.346677,0.24879217,1.0,0.9991255,0.37402344,0.0035762447,-16.98045,-16.9946,-2.5048966,42.24963,0.7229902,2.7783988e-05,1.4925764,-1.4380093,24.887484,0.99909115,0.32714844,0.0036532711,-16.261803,-16.275232,-2.523583,113.34203,0.88539326,0.00021716015,57.520344,-0.3387943,-8.339526,0.24700455,1.0,0.999033,0.18164062,0.0046264087,-15.3312,-15.342639,-3.6291864,71.3738,0.28009924,3.2734852e-07,0.999033,0.15722656,0.004692613,-14.810027,-14.820882,-3.706467,859.6227,1.0855522,1.0434477e-07,0.01739168448448181,15776.509444713593,380000
40.28626,-0.30093753,-8.3378,0.246573,1.0,0.99910736,0.35058594,0.003696268,-16.641102,-16.654808,-2.6185043,173.17673,1.0864582,0.00013246987,2.692349,-1.9739738,24.758652,0.9990692,0.29003906,0.003792258,-16.132614,-16.145731,-2.7144747,108.71827,0.909985,6.988679e-05,65.02758,-0.31652784,-8.376013,0.2561262,1.0,0.99902916,0.17089844,0.0046282196,-15.358772,-15.370244,-3.6228065,298.07333,0.9276415,1.2870392e-07,0.9990282,0.14453125,0.0047271447,-14.714951,-14.725738,-3.679007,1830.974,4.540737,3.9661923e-06,0.01492343077659607,15851.126601934433,385000
57.13629,-0.25067985,-8.305985,0.23861927,1.0,0.9991102,0.3544922,0.00367264,-16.941841,-16.955887,-2.5694072,3620.5037,2.8517997,1.5967025e-05,3.2275894,-1.9805225,33.039955,0.99908924,0.3017578,0.0037847268,-16.326935,-16.340307,-2.646995,109.23125,1.2468432,3.824051e-06,60.258827,-0.3165528,-8.304146,0.23815948,1.0,0.9990301,0.18164062,0.004631912,-15.502033,-15.513654,-3.6152134,4564.2964,4.46459,8.519568e-07,0.9990225,0.15820312,0.004700744,-14.875883,-14.886826,-3.682048,1084.039,2.860278,4.5452715e-08,0.014843351173400878,15925.343359947205,390000
55.602,-0.23914027,-8.319155,0.24191174,1.0,0.999136,0.34375,0.0036720857,-16.816631,-16.830551,-2.5760024,164.97453,1.1974257,3.867075e-05,1.9126617,-1.3858528,24.72939,0.99910164,0.2919922,0.0037728315,-16.273397,-16.286673,-2.6942763,1133.5695,2.5983226,4.346418e-05,61.05709,-0.30473685,-8.326139,0.24365781,1.0,0.999012,0.1796875,0.0046703266,-15.513737,-15.525428,-3.5540442,1003.7392,2.9975162,2.8519175e-06,0.9990053,0.15332031,0.0047821198,-14.989907,-15.001056,-3.586362,3913.981,11.345077,3.9262327e-06,0.012791605281829835,15989.301388502121,395000
55.690453,-0.28123838,-8.310795,0.23982164,1.0,0.99911404,0.33789062,0.0036901648,-16.75354,-16.767426,-2.5489755,104.72862,1.0872874,2.7341866e-05,1.3341085,-1.2051713,23.902899,0.9990854,0.2939453,0.003778904,-16.337862,-16.351242,-2.6491332,37.197186,0.72879565,1.2936646e-05,59.669796,-0.2865904,-8.339895,0.24709693,1.0,0.9990349,0.18359375,0.0046031117,-15.459969,-15.47159,-3.5712662,760.44336,1.3807572,3.6013004e-09,0.999032,0.15722656,0.0046420293,-15.043108,-15.054239,-3.6568453,333.86737,0.89818937,1.1711296e-07,0.011472042751312255,16046.661604642868,400000
45.198593,-0.2968942,-8.3061495,0.23866032,1.0,0.9991331,0.34375,0.003638506,-16.864408,-16.878426,-2.5239122,394.812,1.517071,4.202673e-05,0.9887743,-0.79778767,16.595062,0.9990883,0.30566406,0.0037800805,-16.17437,-16.187513,-2.7277093,95.99432,0.9722748,3.504366e-05,62.889946,-0.27876478,-8.313829,0.2405802,1.0,0.9990301,0.18554688,0.0046494203,-15.33359,-15.345042,-3.6172323,313.63876,0.6746303,1.4559952e-09,0.9990263,0.16210938,0.004748194,-14.803993,-14.814844,-3.703628,1055.2959,2.4989393,5.04051e-09,0.19336443781852722,17013.483797073364,405000
