training/actor/actor_loss,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,time/epoch_time,time/total_time,step
7.521064,-7.521064,0.04238886,1.0,0.089946076,-0.078038536,1.386052,7.65552,-7.65552,0.07600297,1.0,0.0020895200729370116,10409.088199138641,820000
7.5190067,-7.5190067,0.041874662,1.0,0.08034739,-0.06753106,1.357626,7.674184,-7.674184,0.080668986,1.0,0.0021268857479095457,10419.722630023956,825000
7.522981,-7.522981,0.042868257,1.0,0.082777895,-0.06509929,1.4682062,7.665873,-7.665873,0.07859121,1.0,0.0021276450157165527,10430.36085653305,830000
7.527803,-7.527803,0.04407373,1.0,0.07149311,-0.078714244,1.3777509,7.6848288,-7.6848288,0.08333014,1.0,0.0021545456409454346,10441.133587121964,835000
7.5339265,-7.5339265,0.04560453,1.0,0.09664347,-0.12707287,1.495901,7.668193,-7.668193,0.07917124,1.0,0.002120789909362793,10451.737538337708,840000
7.524693,-7.524693,0.043296255,1.0,0.07414879,-0.06387058,1.3402822,7.6562963,-7.6562963,0.07619701,1.0,0.0021021080493927,10462.248081207275,845000
7.524927,-7.524927,0.04335469,1.0,0.09144593,-0.14861956,1.4941396,7.674014,-7.674014,0.08062651,1.0,0.0021181193351745608,10472.838679552078,850000
7.5177836,-7.5177836,0.041568883,1.0,0.10796864,-0.102634184,1.4696074,7.6866083,-7.6866083,0.083774984,1.0,0.0021592880249023437,10483.635121107101,855000
7.530513,-7.530513,0.0447511,1.0,0.08063411,-0.08116562,1.4515033,7.675767,-7.675767,0.08106469,1.0,0.002127869749069214,10494.274471521378,860000
7.5251503,-7.5251503,0.0434106,1.0,0.15048844,-0.119968414,1.4249024,7.684644,-7.684644,0.083284125,1.0,0.002142712163925171,10504.988034963608,865000
7.5267477,-7.5267477,0.043809853,1.0,0.19427618,-0.080313705,1.514198,7.6890583,-7.6890583,0.08438757,1.0,0.0021097448348999025,10515.536760807037,870000
7.5265255,-7.5265255,0.04375439,1.0,0.07573292,-0.09715862,1.4138995,7.6766996,-7.6766996,0.08129796,1.0,0.0021196651458740235,10526.1350877285,875000
7.5207386,-7.5207386,0.042307645,1.0,0.082726896,-0.08802696,1.3916017,7.6661015,-7.6661015,0.07864842,1.0,0.002148794364929199,10536.879061937332,880000
7.52435,-7.52435,0.043210436,1.0,0.08145155,-0.10899333,1.4321847,7.6663218,-7.6663218,0.07870339,1.0,0.0021908371448516846,10547.83324956894,885000
7.523182,-7.523182,0.042918466,1.0,0.14590535,-0.11713179,1.6129994,7.67239,-7.67239,0.080220416,1.0,0.0021325483322143556,10558.495994329453,890000
7.51766,-7.51766,0.041538004,1.0,0.0787823,-0.07716444,1.3620137,7.663348,-7.663348,0.07795998,1.0,0.0021518855571746828,10569.255425453186,895000
7.5282893,-7.5282893,0.044195257,1.0,0.068139605,-0.09437441,1.398038,7.656148,-7.656148,0.076159894,1.0,0.0021320265293121336,10579.915560245514,900000
7.540248,-7.540248,0.04718481,1.0,0.12143102,-0.11958147,1.5896293,7.66723,-7.66723,0.078930564,1.0,0.08092035927772522,10984.517358064651,905000
7.521559,-7.521559,0.042512685,1.0,0.1138776,-0.06527409,1.3606073,7.6714554,-7.6714554,0.079986766,1.0,0.0021581521034240722,10995.308121204376,910000
7.522279,-7.522279,0.042692557,1.0,0.06802652,-0.10303781,1.4396837,7.6728563,-7.6728563,0.08033694,1.0,0.0021493042945861817,11006.05464553833,915000
7.5290813,-7.5290813,0.044393294,1.0,0.089028865,-0.1055722,1.4229281,7.659366,-7.659366,0.07696441,1.0,0.0021146183013916017,11016.627738714218,920000
7.5218887,-7.5218887,0.042595133,1.0,0.11349804,-0.064798854,1.360754,7.6699286,-7.6699286,0.07960512,1.0,0.002154460048675537,11027.400045871735,925000
7.5280433,-7.5280433,0.04413375,1.0,0.08911151,-0.07064353,1.368966,7.672945,-7.672945,0.08035919,1.0,0.002100493335723877,11037.902514457703,930000
7.536296,-7.536296,0.046196938,1.0,0.14715876,-0.13639393,1.6791812,7.6837883,-7.6837883,0.08307001,1.0,0.0021216153621673585,11048.51059293747,935000
7.526885,-7.526885,0.043844253,1.0,0.12596509,-0.16889085,1.4708314,7.66838,-7.66838,0.079217836,1.0,0.0021280052661895752,11059.150620698929,940000
7.524494,-7.524494,0.04324645,1.0,0.093027845,-0.13625368,1.4824822,7.663046,-7.663046,0.07788454,1.0,0.002104615831375122,11069.673702478409,945000
7.5321693,-7.5321693,0.045165252,1.0,0.11884815,-0.14065096,1.6818473,7.686841,-7.686841,0.08383322,1.0,0.002119351768493652,11080.270463466644,950000
7.524901,-7.524901,0.04334815,1.0,0.09635217,-0.08079476,1.4360886,7.6727657,-7.6727657,0.08031432,1.0,0.002215195083618164,11091.34644126892,955000
7.5230045,-7.5230045,0.042874075,1.0,0.08599606,-0.094674304,1.4039094,7.6970468,-7.6970468,0.08638472,1.0,0.00220075740814209,11102.350229740143,960000
7.5261645,-7.5261645,0.043664142,1.0,0.092089884,-0.15300474,1.5421549,7.7001796,-7.7001796,0.08716785,1.0,0.002221704387664795,11113.458753824234,965000
7.5202427,-7.5202427,0.042183638,1.0,0.06449803,-0.073739655,1.5276335,7.67266,-7.67266,0.08028788,1.0,0.002153438663482666,11124.225948810577,970000
7.5251913,-7.5251913,0.043420743,1.0,0.08537368,-0.09572616,1.451482,7.6781907,-7.6781907,0.08167057,1.0,0.0021946693897247314,11135.19929933548,975000
7.532837,-7.532837,0.045332152,1.0,0.110516,-0.100899145,1.5622191,7.6832914,-7.6832914,0.08294584,1.0,0.002082201623916626,11145.610308647156,980000
7.5272155,-7.5272155,0.043926824,1.0,0.13899173,-0.07574232,1.4109079,7.663309,-7.663309,0.07795025,1.0,0.002157505559921265,11156.397837877274,985000
7.5280204,-7.5280204,0.044127993,1.0,0.097490095,-0.12645426,1.5048372,7.6675014,-7.6675014,0.07899836,1.0,0.002182523584365845,11167.310457468033,990000
7.519227,-7.519227,0.041929737,1.0,0.06610363,-0.097124085,1.4191884,7.661624,-7.661624,0.07752901,1.0,0.0021454264640808104,11178.037593364716,995000
7.5282083,-7.5282083,0.044174995,1.0,0.097662345,-0.1095419,1.6187911,7.6818533,-7.6818533,0.08258627,1.0,0.0021584553718566896,11188.829871892929,1000000
