training/actor/actor_loss,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,time/epoch_time,time/total_time,step
7.5413446,-7.5413446,0.04745914,1.0,0.19133085,-0.17902458,1.7837679,7.6303916,-7.6303916,0.069720894,1.0,0.0014264051437377929,11478.30884385109,820000
7.550383,-7.550383,0.049718745,1.0,0.10587478,-0.13381045,1.6420041,7.6235423,-7.6235423,0.06800853,1.0,0.0014367727756500245,11485.492709159851,825000
7.548853,-7.548853,0.04933629,1.0,0.16543597,-0.18343835,1.7480537,7.6384325,-7.6384325,0.07173113,1.0,0.0014431976795196532,11492.708698749542,830000
7.5425744,-7.5425744,0.04776656,1.0,0.084555365,-0.26013017,1.6672328,7.6330442,-7.6330442,0.070384026,1.0,0.0014624241828918457,11500.020820379257,835000
7.55238,-7.55238,0.050217994,1.0,0.11966002,-0.12240115,1.5953437,7.6393905,-7.6393905,0.07197065,1.0,0.0018318856239318848,11509.180250167847,840000
7.5408163,-7.5408163,0.047327034,1.0,0.16198127,-0.10612162,1.6800737,7.64493,-7.64493,0.07335553,1.0,0.001895094633102417,11518.655729293823,845000
7.553258,-7.553258,0.05043744,1.0,0.088474825,-0.104180545,1.5637802,7.6196218,-7.6196218,0.06702844,1.0,0.0018658977508544921,11527.985219717026,850000
7.5453887,-7.5453887,0.04847013,1.0,0.16671805,-0.2996367,1.7983111,7.614023,-7.614023,0.06562865,1.0,0.0018717109203338622,11537.343775510788,855000
7.5520835,-7.5520835,0.050143868,1.0,0.16210525,-0.26281512,1.9181051,7.6179323,-7.6179323,0.06660611,1.0,0.0018794163227081298,11546.740858793259,860000
7.5515246,-7.5515246,0.05000415,1.0,0.16608663,-0.15976362,1.6778404,7.6264515,-7.6264515,0.06873583,1.0,0.0018672579288482665,11556.077149629593,865000
7.5510273,-7.5510273,0.049879916,1.0,0.2773096,-0.3645924,2.1863222,7.637274,-7.637274,0.07144139,1.0,0.0018921114921569824,11565.53770828247,870000
7.545863,-7.545863,0.048588894,1.0,0.21372043,-0.12528604,1.6836561,7.6284738,-7.6284738,0.069241405,1.0,0.00188482346534729,11574.9618268013,875000
7.543457,-7.543457,0.04798726,1.0,0.12097716,-0.3356823,2.236302,7.625015,-7.625015,0.06837671,1.0,0.001879496479034424,11584.359310626984,880000
7.548448,-7.548448,0.049234957,1.0,0.2503137,-0.31104895,2.052217,7.6315517,-7.6315517,0.0700109,1.0,0.00190012845993042,11593.859954118729,885000
7.5434427,-7.5434427,0.047983766,1.0,0.3556674,-0.20116818,2.003602,7.6261597,-7.6261597,0.068662904,1.0,0.0018497350692749024,11603.108630895615,890000
7.5464864,-7.5464864,0.048744507,1.0,0.12015295,-0.14769503,1.7266543,7.6297083,-7.6297083,0.06955002,1.0,0.001872719383239746,11612.472229242325,895000
7.547011,-7.547011,0.048875716,1.0,0.10237099,-0.14159878,1.674073,7.6041574,-7.6041574,0.06316231,1.0,0.0019055045604705811,11621.999761343002,900000
7.5563154,-7.5563154,0.051201716,1.0,0.18426284,-0.23960552,1.7842668,7.628995,-7.628995,0.069371715,1.0,0.11351349377632142,12189.567231416702,905000
7.5446954,-7.5446954,0.048296824,1.0,0.20983759,-0.14640287,1.8328042,7.6464734,-7.6464734,0.0737413,1.0,0.0017004329204559326,12198.069397211075,910000
7.55678,-7.55678,0.051317908,1.0,0.101515904,-0.2118835,1.8334231,7.608687,-7.608687,0.0642947,1.0,0.0016832299709320067,12206.485548257828,915000
7.548092,-7.548092,0.049146023,1.0,0.1117171,-0.20542046,1.942773,7.61376,-7.61376,0.06556304,1.0,0.001700145149230957,12214.986275196075,920000
7.5478644,-7.5478644,0.04908908,1.0,0.13286826,-0.10185348,1.5636742,7.6392097,-7.6392097,0.071925275,1.0,0.0016907445430755616,12223.439999580383,925000
7.551802,-7.551802,0.050073512,1.0,0.12856285,-0.10609105,1.7056509,7.635128,-7.635128,0.07090497,1.0,0.0016941967964172362,12231.910985946655,930000
7.5479174,-7.5479174,0.049102228,1.0,0.12842357,-0.18690524,1.7104746,7.6251564,-7.6251564,0.068412095,1.0,0.001678220796585083,12240.302090883255,935000
7.546039,-7.546039,0.048632704,1.0,0.25321212,-0.28240836,2.1665096,7.63152,-7.63152,0.07000287,1.0,0.001700196886062622,12248.803080797195,940000
7.5457935,-7.5457935,0.048571397,1.0,0.09019813,-0.19138941,1.8399202,7.637992,-7.637992,0.07162099,1.0,0.0017006996631622315,12257.3065803051,945000
7.5491753,-7.5491753,0.04941676,1.0,0.25849703,-0.26411143,1.962081,7.6253595,-7.6253595,0.06846286,1.0,0.001777485990524292,12266.194011688232,950000
7.5434437,-7.5434437,0.047983862,1.0,0.09193781,-0.09309566,1.5256425,7.633753,-7.633753,0.07056105,1.0,0.0020817269802093506,12276.602647781372,955000
7.541113,-7.541113,0.047401115,1.0,0.10762148,-0.06714879,1.5583397,7.638296,-7.638296,0.0716969,1.0,0.001923905372619629,12286.222176551819,960000
7.55386,-7.55386,0.050588056,1.0,0.108869314,-0.13584343,1.7218345,7.627683,-7.627683,0.069043785,1.0,0.0019078779220581055,12295.76156783104,965000
7.5394917,-7.5394917,0.046995815,1.0,0.26731426,-0.15689653,1.999353,7.629261,-7.629261,0.069438264,1.0,0.0018477356910705566,12305.000247955322,970000
7.542281,-7.542281,0.047693282,1.0,0.13738142,-0.07273786,1.5314239,7.640934,-7.640934,0.0723564,1.0,0.0018761959552764892,12314.381229877472,975000
7.557266,-7.557266,0.05143947,1.0,0.12893204,-0.096324734,1.6656066,7.621583,-7.621583,0.06751868,1.0,0.0018888436317443847,12323.825449466705,980000
7.5450807,-7.5450807,0.04839303,1.0,0.15877125,-0.09685242,1.6118282,7.634864,-7.634864,0.07083889,1.0,0.001882454824447632,12333.237725496292,985000
7.5442057,-7.5442057,0.048174266,1.0,0.10937962,-0.27690017,1.8320494,7.639964,-7.639964,0.072114,1.0,0.0018931973457336426,12342.703713655472,990000
7.551056,-7.551056,0.049886975,1.0,0.14108059,-0.13376983,1.7949219,7.644599,-7.644599,0.073272675,1.0,0.0018608335971832275,12352.007883787155,995000
7.547035,-7.547035,0.048881806,1.0,0.14046043,-0.25274903,1.706016,7.632697,-7.632697,0.070297144,1.0,0.0018715383052825927,12361.365578651428,1000000
