training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
135.42648,0.5152201,-7.809982,0.11461846,1.0,122.6614,-111.5498,486.13968,387.34802,1255.3259,125.73601,0.28907472,0.0463254,2.5104394,0.81026816,0.001513092,350.6919,1.2886525,404.88263,403.59396,144.51312,0.48557633,-7.8424892,0.12274519,1.0,388.73126,1300.4612,121.9604,0.5882623,0.06825546,2.822719,0.84792125,0.0048693437,350.6924,-6.4020514,406.2659,412.66794,0.009129113054275512,9663.179855585098,290000
132.65959,0.46100736,-7.805743,0.11355874,1.0,182.0632,-208.35393,635.0509,381.49518,1334.8717,134.3173,0.44348025,0.0439866,2.1932104,0.8176573,0.0073698508,348.20316,2.0938852,398.90533,396.81146,149.32585,0.53408897,-7.857998,0.1266225,1.0,381.6634,1443.6001,134.02667,1.6996919,0.070160724,3.5219967,0.847837,0.00066826417,348.19482,-7.01986,399.07312,406.093,0.009131319427490235,9708.83645439148,295000
133.40712,0.50949454,-7.808482,0.11424354,1.0,70.836044,-155.07603,566.7981,384.06708,2152.721,128.52106,0.79819846,0.046943262,2.228356,0.8058746,0.0025020104,355.80707,1.0876092,401.85745,400.76984,131.06631,0.47889474,-7.8337584,0.12056266,1.0,384.70474,1331.4739,128.95026,1.1087437,0.053880118,2.2369294,0.80484277,0.0037384946,355.80453,-1.3805633,402.49496,403.87552,0.009133600568771362,9754.50446009636,300000
132.18948,0.4504011,-7.8167324,0.116306014,1.0,201.35875,-82.18551,672.8715,379.2954,1197.1364,135.12537,0.9461343,0.05282431,2.547906,0.81599426,0.0018394655,348.14835,-0.98327893,396.70282,397.6861,150.74847,0.4998627,-7.8668556,0.12883677,1.0,387.88516,1138.7145,121.416534,0.43475896,0.06618524,2.8423831,0.84533143,0.004127954,348.14288,-5.634777,405.29233,410.9271,0.18256152944564819,10667.312113046646,305000
143.31293,0.5314642,-7.8068676,0.113839835,1.0,121.30535,-272.80017,605.03345,378.19257,1455.0875,138.36128,0.3408993,0.052027714,2.238521,0.83027166,0.005131628,345.6839,-0.70094764,395.47675,396.1777,141.00333,0.47302037,-7.8391457,0.121909425,1.0,384.62582,1395.73,129.31178,0.66660315,0.05352503,2.0936735,0.8099911,0.0030630785,345.68295,-1.2185427,401.90997,403.1285,0.012808567619323731,10731.354954004288,310000
136.34262,0.52587926,-7.8103027,0.11469871,1.0,96.4454,-67.56722,443.76773,382.41058,1460.9631,130.5394,0.6185567,0.048347827,2.2681828,0.8128716,0.0012371927,351.1961,0.580237,399.97037,399.39014,133.12964,0.46548748,-7.87403,0.13063061,1.0,384.05878,1540.969,129.12448,0.47100624,0.05049215,2.1767187,0.802133,0.0016139719,351.1924,-0.17283867,401.61838,401.79123,0.013335431337356568,10798.03211236,315000
143.5668,0.50808054,-7.809087,0.11439474,1.0,217.48045,-167.15388,679.59265,379.65286,1473.1682,136.52087,1.7000865,0.056724973,2.5058007,0.8306112,0.0016120313,345.73816,-2.3250794,396.9398,399.26486,148.76874,0.5634739,-7.842906,0.12284943,1.0,384.39505,1377.5802,132.08174,1.3945765,0.050477993,2.4050078,0.8325183,0.010755822,345.7619,-0.16527142,401.68314,401.84842,0.016515241956710815,10880.608324050903,320000
127.31605,0.44816956,-7.810564,0.11476402,1.0,259.99667,-153.89322,638.5703,380.59363,1503.4156,134.54736,0.5869292,0.04437434,2.605468,0.7953116,0.0044862684,357.9009,2.0134294,398.48868,396.47525,134.13971,0.50554824,-7.8679686,0.12911509,1.0,386.35422,1641.9327,125.50382,1.1044117,0.045934826,2.4869003,0.7976794,0.002287099,357.89987,1.4549254,404.2492,402.79428,0.016513211679458618,10963.174385547638,325000
132.38539,0.5066619,-7.812404,0.115224056,1.0,209.73193,-95.86561,626.26135,381.85602,1241.6161,132.34732,0.2862147,0.044808306,2.6125925,0.80744773,0.003090181,354.93607,1.8427198,399.6028,397.7601,137.2685,0.46175134,-7.8453207,0.12345305,1.0,380.55615,1442.2406,136.48274,1.312258,0.0621481,2.8834498,0.8163593,0.005240533,354.93405,-4.3117747,398.30286,402.61462,0.016517431592941285,11045.761544942856,330000
137.71346,0.5545029,-7.8207765,0.117317066,1.0,90.73426,-119.465034,505.44702,383.96695,1497.8411,132.40726,0.4439929,0.04882006,2.3359208,0.83865297,0.004548423,348.38184,0.41107002,401.38605,400.97498,136.01639,0.5073848,-7.851883,0.12509361,1.0,383.60492,1487.4891,130.00023,1.7526348,0.054174334,2.5235317,0.8064028,0.0025222714,348.37903,-1.4542501,401.02386,402.47812,0.01651291208267212,11128.326108694077,335000
140.7839,0.55188924,-7.8021297,0.11265546,1.0,92.698715,-150.44186,532.6761,377.95853,1598.3356,136.21504,1.1033493,0.05552648,2.3812888,0.8263114,0.003163257,347.39584,-1.919876,395.32834,397.2482,150.3016,0.5577245,-7.8498983,0.12459763,1.0,383.09912,1513.9309,131.68893,0.9065874,0.055590846,2.435729,0.8373017,0.010509453,347.38638,-1.9421834,400.46844,402.4106,0.016498441648483277,11210.818317890167,340000
122.79872,0.4486659,-7.8091335,0.11440642,1.0,50.006954,-94.089806,388.47458,378.98438,1545.633,139.52058,0.7889793,0.034857206,2.100805,0.79586107,0.005577509,344.46762,5.2162023,396.20776,390.99155,138.98,0.55148315,-7.8582506,0.12668559,1.0,386.40048,1183.5441,125.78294,0.51536137,0.050014883,2.2688522,0.82305026,0.0027230857,344.4441,-0.005126201,403.62268,403.6278,0.016514665603637697,11293.391647338867,345000
138.72961,0.5095642,-7.8005333,0.112256296,1.0,372.9407,-462.88358,1287.3732,385.81503,1362.5438,129.20941,0.95112675,0.058244675,2.8194842,0.83104527,0.005028493,348.5598,-2.8737624,403.24304,406.1168,129.945,0.45296136,-7.883322,0.13295342,1.0,383.49643,1585.9014,135.86499,0.6269572,0.060479254,3.5625298,0.8078874,0.0035253055,348.73886,-3.6545227,400.93338,404.5879,0.01651026029586792,11375.94295501709,350000
133.73483,0.51030886,-7.8166533,0.11628626,1.0,198.17523,-219.37262,713.4815,382.68225,1482.7914,133.76413,0.056781765,0.046745703,2.315122,0.8192508,0.0021031417,347.43292,1.1306503,400.0539,398.92325,137.50809,0.49909392,-7.844774,0.12331647,1.0,385.72958,1586.3716,128.90692,1.0215685,0.048301756,2.5529475,0.8130893,0.007857801,347.42978,0.59002066,403.10107,402.51105,0.016510956859588623,11458.49774479866,355000
130.22891,0.5004564,-7.804681,0.113293156,1.0,112.7686,-206.02403,622.2732,384.1572,1640.6086,132.26035,0.96515346,0.05223216,2.475147,0.8062557,0.0027794337,348.37555,-0.7776301,401.576,402.3536,133.36581,0.4693039,-7.879422,0.13197854,1.0,383.03564,1458.31,132.71768,0.106100425,0.056737147,2.7162118,0.8162289,0.0020158656,348.3757,-2.347058,400.45444,402.80148,0.016517424774169922,11541.084870100021,360000
133.42262,0.502169,-7.84656,0.12376296,1.0,81.95847,-125.146286,516.52484,381.15332,1615.5074,137.60162,0.86682165,0.045425706,3.1522825,0.79497415,0.0045410646,349.10138,1.5968927,398.6084,397.0115,127.876205,0.45720506,-7.8698845,0.12959413,1.0,386.8303,1487.6243,122.08964,1.7114456,0.04747174,2.655188,0.8148352,0.0048719654,349.10107,0.8826188,404.28537,403.40274,0.015403587579727172,11618.102811098099,365000
131.09995,0.4548216,-7.8269415,0.11885823,1.0,152.82053,-187.4768,625.94495,381.5442,1570.8254,136.09882,0.22922501,0.047845032,2.7236285,0.8113407,0.0050456426,349.67535,0.75353944,399.02795,398.2744,135.7964,0.4462139,-7.8582487,0.12668523,1.0,379.41873,1533.5327,138.36873,0.47226334,0.054617688,3.1948967,0.8300837,0.0032691555,349.6717,-1.6146746,396.9023,398.517,0.01280798807144165,11682.142752885818,370000
137.5184,0.50871027,-7.80975,0.11456047,1.0,137.05588,-91.81241,567.36755,376.24173,1618.5989,143.57793,0.9560094,0.051273253,2.7939682,0.81616074,0.0013518139,346.41736,-0.4410766,393.5626,394.00366,125.61646,0.4725904,-7.8491163,0.12440197,1.0,382.36108,1704.736,134.32208,0.6034619,0.046049543,2.3284602,0.8025813,0.006246456,346.41672,1.3685046,399.68192,398.31342,0.012816233253479003,11746.223920345306,375000
132.20859,0.47668535,-7.796138,0.11115743,1.0,154.8772,-268.63004,724.79364,381.92645,1754.3652,135.29782,0.642155,0.049033076,2.3853533,0.82277316,0.0033205128,343.4471,0.33208767,399.09882,398.76672,150.74716,0.51855326,-7.841896,0.122596994,1.0,381.8423,1543.2101,133.34514,0.8168481,0.06169067,2.648508,0.84350777,0.0021093513,343.45694,-4.015241,399.01514,403.03036,0.012655204486846924,11809.499945402145,380000
132.88612,0.4423628,-7.8177843,0.11656897,1.0,281.86887,-143.15187,668.24786,378.6844,1600.9127,140.56299,1.2993174,0.046486877,2.4702902,0.8192457,0.006477598,352.8068,1.2394539,396.3247,395.08527,136.35928,0.49736458,-7.8603864,0.12721959,1.0,384.20764,1507.159,129.24673,0.36910772,0.056772806,2.5287707,0.8248631,0.0066659367,352.80374,-2.389471,401.84784,404.2373,0.009136444664001465,11855.182172298431,385000
136.62564,0.51588464,-7.802512,0.11275107,1.0,82.71686,-90.7681,468.39114,385.17725,1300.4536,128.14291,0.68855834,0.055233803,2.9103034,0.8210504,0.0033707966,351.75336,-1.8410074,402.76492,404.60593,141.24405,0.52022994,-7.8456116,0.12352595,1.0,386.64087,1350.5157,125.04254,1.2476007,0.055017453,2.3451862,0.82720065,0.006410149,351.75204,-1.764899,404.2285,405.99338,0.00912445240020752,11900.804435253143,390000
138.23972,0.5212872,-7.816328,0.11620488,1.0,104.217735,-100.575966,486.70773,378.06543,1646.6353,141.86607,0.30746657,0.04714951,2.2666173,0.82427824,0.0023991193,347.34927,0.9901162,395.4329,394.44278,140.11923,0.47772416,-7.8595724,0.12701614,1.0,385.67374,1678.6405,133.65921,0.3913592,0.051612645,2.3906639,0.814279,0.0016449816,347.35208,-0.56015545,403.04135,403.6015,0.009127568674087524,11946.442281723022,395000
140.67314,0.5002827,-7.818005,0.11662423,1.0,111.25309,-85.967476,526.41077,383.89752,1647.789,129.84525,0.017845007,0.051318604,2.2358727,0.82517135,0.004768674,359.23404,-0.47368735,401.85922,402.33292,133.34787,0.48692536,-7.850256,0.12468699,1.0,387.60132,1436.7213,122.51967,0.5869887,0.040842555,2.2914135,0.8040316,0.0037294326,359.23248,3.2896519,405.56293,402.2733,0.009133214473724366,11992.108355283737,400000
139.04509,0.53990716,-7.8306007,0.11977319,1.0,138.38324,-90.008224,563.66174,380.90552,1623.1543,138.7659,0.045796108,0.059207696,3.0485668,0.84421,0.0037161314,345.2347,-3.178816,398.16727,401.34607,138.08719,0.45800686,-7.8698263,0.12957954,1.0,385.17194,1510.1967,132.17151,0.09861502,0.056693632,2.7813838,0.83055925,0.0016081008,345.23373,-2.3108673,402.4336,404.74448,0.16308326478004456,12807.524681091309,405000
125.433044,0.4899455,-7.807048,0.11388483,1.0,284.03543,-154.64763,693.68634,380.2289,1402.4349,136.42923,0.4225555,0.042715415,3.004344,0.8171488,0.0023536053,353.57425,2.5756419,397.90762,395.33197,131.02913,0.47194767,-7.870204,0.1296739,1.0,383.53217,1630.36,137.28992,0.47235972,0.05053617,2.7891936,0.80069935,0.00027111993,353.5729,-0.18957514,401.21082,401.4004,0.012820658588409424,12871.627975463867,410000
133.62415,0.5259713,-7.8110943,0.11489658,1.0,139.5518,-212.30309,670.1618,383.27585,1686.7898,132.31561,0.3411878,0.04459921,2.271254,0.8150755,0.002865675,357.68594,1.9317873,401.16016,399.22836,131.8966,0.4847517,-7.86442,0.12822792,1.0,386.51044,1475.4546,128.78891,0.35927674,0.045026816,2.2924464,0.81203914,0.0010917648,357.68423,1.7788296,404.39465,402.6158,0.01282567572593689,12935.756359577179,415000
140.98796,0.49987638,-7.801435,0.11248173,1.0,150.40361,-82.797226,697.99725,381.95923,1459.3607,132.13695,1.1246816,0.05879888,2.3949647,0.8269477,0.003971419,355.99902,-3.1323922,399.7592,402.89157,133.96744,0.5216824,-7.8503447,0.12470912,1.0,384.4541,1651.5797,128.46573,0.7356127,0.051216587,2.7442968,0.8215822,0.0052862214,356.0605,-0.43317845,402.25714,402.6903,0.012826620149612427,12999.889461278915,420000
130.35541,0.45558918,-7.8223786,0.117717676,1.0,66.06383,-92.05506,411.79434,380.87003,1506.7189,134.02106,0.043851234,0.046111405,2.5460575,0.80807847,0.006870487,354.35742,1.3779528,398.5879,397.20993,140.92126,0.5131977,-7.8654685,0.12849015,1.0,386.6628,1529.751,127.55445,0.071695216,0.053817153,2.7068338,0.82567567,0.001657325,354.3525,-1.3526175,404.38043,405.73306,0.01281876196861267,13063.98327255249,425000
128.17886,0.4933387,-7.8237286,0.11805515,1.0,86.18293,-76.80364,450.876,375.95953,1518.6118,140.94983,0.39002454,0.04392033,2.285553,0.8025994,0.008462947,345.3065,2.0993495,393.22485,391.12552,141.82257,0.4973934,-7.8555183,0.12600252,1.0,386.42377,1851.1107,129.31989,0.1143198,0.06039392,2.5976505,0.83477175,0.004317961,345.30698,-3.5890923,403.68912,407.2782,0.012810819244384765,13128.037371397018,430000
138.48721,0.53813297,-7.830785,0.119819164,1.0,105.28808,-111.240616,483.6266,379.15576,1573.4807,141.11192,1.1057066,0.048161145,2.2566748,0.82696575,0.0028432272,347.08038,0.6382307,396.5098,395.87155,148.33362,0.53462446,-7.852805,0.12532431,1.0,383.04004,1643.0802,132.45438,0.47928068,0.06403309,2.7660933,0.8462751,0.009900362,347.07593,-4.870548,400.39383,405.26437,0.01386502022743225,13197.362473726273,435000
125.497406,0.5030556,-7.8193917,0.11697093,1.0,137.12665,-79.182724,462.32077,381.1032,1863.9138,139.3653,1.3319508,0.045554087,2.5810046,0.81241983,0.0031965154,349.89966,1.5556239,398.5982,397.04257,145.78224,0.5447537,-7.859184,0.12691888,1.0,386.70325,1752.9084,124.28238,1.5602138,0.058602713,2.7170615,0.83311236,0.014623517,349.89767,-3.0100691,404.19812,407.2082,0.016499612760543823,13279.860538721085,440000
135.28528,0.47164625,-7.7938786,0.11059268,1.0,108.81412,-85.52534,501.75348,382.15912,1618.1802,130.78658,0.016800947,0.048102718,2.2470684,0.8230817,0.005730585,348.1711,0.6605791,399.5677,398.9071,134.62459,0.49170542,-7.8446617,0.12328836,1.0,379.64215,1715.1239,140.39894,0.7373651,0.04390958,2.4889271,0.8106553,0.002104112,348.1678,2.1204884,397.05054,394.93005,0.0165072744846344,13362.396913766861,445000
130.29099,0.5082947,-7.797356,0.111462004,1.0,107.201256,-73.55693,446.66522,383.71185,1716.4291,134.44652,0.29787487,0.04474009,2.682773,0.81215954,0.0031735592,349.27505,1.8371562,401.1756,399.33844,132.61224,0.48258823,-7.844248,0.12318505,1.0,384.45145,1778.3342,130.10168,0.7741362,0.045210507,2.2534666,0.80732495,0.0026741084,349.2699,1.672826,401.91495,400.24213,0.01651503129005432,13444.972074270248,450000
139.49118,0.5317961,-7.804723,0.1133035,1.0,171.25311,-205.17026,712.3735,377.59375,1627.311,140.77373,0.73827547,0.052810557,2.775756,0.8480277,0.0019999307,351.2651,-0.9872504,395.157,396.14426,133.41592,0.513811,-7.8416457,0.12253432,1.0,387.04755,1578.6427,125.45853,0.9837869,0.045906216,2.7805629,0.82842106,0.0052279625,351.26245,1.4379929,404.61066,403.17267,0.01651766414642334,13527.560397148132,455000
144.90118,0.5266761,-7.7965684,0.11126511,1.0,150.4543,-147.60316,557.3564,379.72455,1761.7773,143.04749,0.52321327,0.054008864,2.561168,0.8337147,0.0017765013,347.61554,-1.3935431,397.10532,398.49887,135.51697,0.4731567,-7.892672,0.13529104,1.0,384.12683,1689.5332,131.574,0.6965073,0.05080073,2.5142312,0.8030393,0.0045783515,347.64157,-0.27836663,401.5089,401.7873,0.016510764455795288,13610.11422085762,460000
138.08798,0.5026984,-7.794882,0.110843346,1.0,112.49905,-171.26312,570.6474,380.74603,1768.7834,139.02338,0.5872589,0.045237094,2.150213,0.8260725,0.004015683,348.6512,1.6605932,398.1786,396.518,143.46988,0.5365714,-7.8778152,0.13157675,1.0,384.38144,1804.3246,129.73938,1.567178,0.05831359,2.349218,0.83282375,0.0035419052,348.64923,-2.8985264,401.8139,404.71243,0.016510427236557008,13692.66636300087,465000
131.88394,0.49720734,-7.8219647,0.117614225,1.0,103.74299,-167.56903,533.4624,384.36084,1847.5558,129.89865,1.0781672,0.04472336,2.3256154,0.81384796,0.002014778,357.80603,1.8880132,402.25113,400.36313,134.88168,0.48706537,-7.8505716,0.12476577,1.0,386.01746,1384.5153,126.12054,1.8212727,0.060955003,3.8085961,0.817644,0.0013201337,357.80518,-3.9197564,403.9077,407.82748,0.016509067821502684,13775.211703777313,470000
130.28891,0.50894207,-7.8044605,0.11323809,1.0,83.67375,-137.69519,533.419,382.06213,1753.6462,136.47356,2.1653917,0.049193807,2.785301,0.81330156,0.0032356693,349.8288,0.2820298,399.5536,399.27155,123.81108,0.49829328,-7.864972,0.12836605,1.0,388.08936,1875.3779,124.59064,0.64286715,0.039121762,2.2270668,0.8126367,0.004614385,349.8301,3.8055356,405.58087,401.77533,0.016510077619552612,13857.762093305588,475000
130.47821,0.4833645,-7.805368,0.11346501,1.0,91.798096,-107.16721,406.19952,378.6693,1744.0095,136.25836,0.1646655,0.050437037,2.4589005,0.82239485,0.0044968408,348.84946,-0.15245983,396.1118,396.26425,139.98637,0.49300084,-7.874897,0.13084725,1.0,384.62518,1850.7454,131.8193,0.78715605,0.06407965,3.4216225,0.8336997,0.0011967527,348.84482,-4.9116125,402.0674,406.97903,0.015388172149658203,13934.702959537506,480000
125.618744,0.50937843,-7.815502,0.11599843,1.0,123.36019,-167.04976,793.6132,382.99304,1889.6771,136.55292,1.0922363,0.05504362,2.6421175,0.83182454,0.002401492,355.39624,-1.792483,400.76285,402.55533,125.68066,0.49169126,-7.850475,0.12474168,1.0,383.1584,1935.799,142.21092,0.896821,0.055157516,3.2032049,0.82047486,0.004454845,355.41266,-1.8330463,400.92902,402.76205,0.012815516996383667,13998.780547857285,485000
122.72101,0.4529112,-7.83719,0.1214205,1.0,165.02257,-154.34616,580.9996,382.23846,1640.8395,133.60748,1.815265,0.049476456,2.8076425,0.78716433,0.0008078688,349.9312,0.18320468,399.73502,399.55182,126.73241,0.4744599,-7.8573923,0.12647104,1.0,387.04163,1660.2809,124.74284,1.3155098,0.042498946,2.4771643,0.80247283,0.004392756,349.92606,2.6248145,404.53793,401.91312,0.012814689588546754,14062.85399723053,490000
129.14241,0.47833613,-7.8056817,0.11354338,1.0,73.55874,-97.343315,434.30338,379.1623,1852.9688,143.5561,0.7401012,0.045013696,2.1844683,0.81384695,0.0032890006,349.7282,1.7438514,396.6487,394.90485,137.67017,0.5249408,-7.8586845,0.12679416,1.0,384.88098,1683.2455,130.73065,0.009734451,0.05656673,3.1252873,0.8216302,0.0075728204,349.72586,-2.296555,402.36725,404.66382,0.01281274938583374,14126.917749166489,495000
144.15825,0.5420637,-7.8004727,0.11224112,1.0,94.73494,-133.8904,522.73206,378.40326,1941.1035,146.80365,0.72557735,0.05706004,2.5384023,0.841799,0.0042581027,347.44815,-2.4529977,395.77567,398.22867,147.80884,0.56651187,-7.8658695,0.12859043,1.0,382.28586,1863.4065,133.02191,0.03508564,0.05778787,2.598768,0.8378773,0.0041013104,347.4654,-2.7060146,399.65912,402.36514,0.01186447401046753,14186.240120649338,500000
136.7114,0.5042282,-7.8022337,0.11268135,1.0,99.972565,-74.02327,485.4754,382.99084,1860.9758,132.83206,0.03813297,0.05642092,3.3582444,0.8327811,0.008738369,349.73886,-2.2456446,400.47778,402.72342,146.18387,0.49146712,-7.8597145,0.12705156,1.0,382.76822,1913.8256,129.93794,0.22328646,0.07329164,3.661253,0.8427836,0.0056722015,349.73755,-8.14596,400.2551,408.40106,0.1556606731891632,14964.543488025665,505000
133.52318,0.52763623,-7.824057,0.118137226,1.0,76.45377,-113.903015,456.28018,381.9499,1837.3229,137.5513,1.5353382,0.044425827,2.172848,0.8254,0.0040000994,346.70178,1.9325762,399.285,397.35242,144.52386,0.5213272,-7.856841,0.1263332,1.0,385.83853,1864.4707,129.75351,0.91793025,0.058330566,2.4156873,0.84654784,0.005426357,346.69003,-2.8881238,403.17303,406.06116,0.012807099914550781,15028.57898926735,510000
136.26682,0.5565162,-7.801908,0.11259996,1.0,74.93178,-108.100105,523.8491,378.61224,1915.9135,143.49481,1.1673748,0.05467797,3.192387,0.8251304,0.003773019,351.74664,-1.6454602,396.1996,397.84503,136.18048,0.514444,-7.8585186,0.1267526,1.0,379.33337,1793.9391,141.19551,1.37451,0.060529597,2.567801,0.8292016,0.0031668965,351.744,-3.7037222,396.92056,400.6243,0.009949559879302978,15078.32679104805,515000
133.84079,0.47649726,-7.8032227,0.11292863,1.0,75.26713,-76.10562,466.08392,382.92767,1980.8855,134.29514,0.23968521,0.04736892,2.7779965,0.81894785,0.0029253606,348.55765,0.91708285,400.35556,399.43848,136.76987,0.4976057,-7.8525085,0.12525,1.0,389.70737,1922.2976,123.40196,1.2014105,0.05796119,3.943433,0.8212901,0.002587209,348.5791,-2.7751036,407.13632,409.91144,0.0091313485622406,15123.983536958694,520000
132.34377,0.5093938,-7.8117104,0.11505052,1.0,140.46458,-100.39578,538.0947,377.39413,1896.4135,146.01588,1.0428556,0.042990264,2.056721,0.8218411,0.0068075405,348.47623,2.4427269,394.81793,392.3752,141.15784,0.51788193,-7.866486,0.12874448,1.0,387.4558,1976.8635,133.66599,1.078443,0.0521044,2.2465162,0.8307481,0.008263903,348.47437,-0.7333287,404.87952,405.61285,0.009132951354980469,15169.648297548294,525000
133.98175,0.46501917,-7.814228,0.115679964,1.0,212.33795,-131.1902,589.0144,380.14624,1971.636,138.81535,0.17238773,0.047420636,2.3481793,0.83102393,0.0014896245,347.75098,0.89697665,397.53378,396.6368,143.67542,0.51446533,-7.841918,0.12260252,1.0,380.65747,1895.8232,137.35776,0.33610928,0.055804335,2.8549,0.81714284,0.0032276209,347.75314,-2.0184753,398.04514,400.0636,0.012156603717803955,15230.431317090988,530000
142.18384,0.4998642,-7.833516,0.12050195,1.0,203.12538,-211.5546,746.3487,381.0636,1817.6139,135.40103,0.55389124,0.04786183,2.4669132,0.82904637,0.0017076479,351.18088,0.7508849,398.62265,397.87177,143.62082,0.53809166,-7.8452244,0.12342911,1.0,384.83868,1854.0916,131.5052,0.89922196,0.05086431,2.4586298,0.83700776,0.004634506,351.18073,-0.30352843,402.3977,402.70123,0.012830913829803467,15294.58588886261,535000
140.25185,0.53398764,-7.79057,0.109765366,1.0,131.601,-249.97722,1706.1996,384.9464,1546.7306,127.94077,1.3712411,0.083176,7.0570903,0.83259404,0.003482068,353.47818,-11.726993,402.62033,414.34732,152.42242,0.5080135,-7.839266,0.121939436,1.0,380.99146,1926.3495,140.75333,0.31747678,0.06553367,2.7941446,0.8526031,0.0024132421,353.48,-5.490841,398.66547,404.1563,0.012825256299972535,15358.712173700333,540000
131.1719,0.48306578,-7.8202677,0.11718987,1.0,113.297775,-121.88937,945.61633,385.87653,1718.2212,127.10686,0.8267548,0.064280465,3.0429113,0.84479535,0.008331729,350.3047,-5.002514,403.39178,408.3943,141.29625,0.5278228,-7.858078,0.1266425,1.0,384.856,1567.903,131.25873,0.12175978,0.053921983,2.3117473,0.8377969,0.0035776328,350.34012,-1.3740276,402.373,403.747,0.014231773042678832,15429.871040344238,545000
138.21576,0.5080582,-7.8279862,0.11911959,1.0,117.055954,-83.64243,505.34186,379.76862,1904.9923,144.77733,0.5235274,0.049871206,2.4025939,0.816347,0.007172811,348.16495,0.044841718,397.17685,397.13202,147.24286,0.5556629,-7.87855,0.13176042,1.0,383.0252,1932.1403,137.06944,0.68262374,0.052485414,2.376255,0.83253443,0.004472622,348.16446,-0.8653325,400.43344,401.29877,0.01649818630218506,15512.361973524094,550000
135.69502,0.47217888,-7.8219233,0.117603764,1.0,169.15735,-256.12302,756.4711,378.70224,1754.1163,140.05707,0.5237469,0.044697743,2.0913663,0.82485557,0.0073240437,348.24866,1.8465042,396.11465,394.26816,135.69034,0.45106643,-7.8656015,0.12852332,1.0,381.40082,1921.764,135.77806,0.2535119,0.048357464,2.2076097,0.81606877,0.0010947598,348.24313,0.572002,398.81296,398.24097,0.01651294312477112,15594.926694869995,555000
136.39053,0.5281212,-7.789397,0.109472245,1.0,94.63382,-91.785126,478.8351,379.4616,2017.0209,149.3058,1.42437,0.045489468,2.3079457,0.81626785,0.0030061684,347.35043,1.5667356,396.82913,395.2624,132.76904,0.4894784,-7.8616586,0.1275376,1.0,387.49948,1870.9541,129.18204,0.9018282,0.05277563,2.8707666,0.8146386,0.013712391,347.34314,-0.9640954,404.86667,405.83075,0.01651458477973938,15677.499620199203,560000
127.900345,0.5024123,-7.804369,0.11321514,1.0,88.77075,-75.977425,438.43625,380.2282,1819.7488,139.4628,0.45623797,0.04185859,2.0795941,0.8098713,0.0024708859,348.22653,2.8350549,397.63953,394.80447,133.8781,0.4896252,-7.85457,0.12576546,1.0,379.8674,1923.5011,138.57321,0.8549378,0.063439965,3.9438503,0.81382304,0.005296547,348.22256,-4.680099,397.27853,401.95862,0.016505481815338136,15760.02703166008,565000
152.33453,0.52726734,-7.797862,0.111588426,1.0,79.19269,-115.41814,579.16046,379.74847,1943.6007,138.36096,1.1694229,0.05957903,2.9129298,0.8558672,0.0030790842,345.4506,-3.3090813,397.021,400.33008,148.0361,0.548477,-7.870861,0.1298383,1.0,383.26367,1923.0044,134.61423,0.7521179,0.0701846,4.424219,0.84972024,0.0044234917,345.45734,-6.972919,400.53653,407.50946,0.016511839246749878,15842.586233615875,570000
144.66826,0.5504583,-7.7954884,0.11099501,1.0,240.43768,-178.31865,769.11084,384.267,2063.8682,140.33002,1.0362432,0.054118235,2.5755594,0.84598243,0.008541373,347.4626,-1.4309322,401.6401,403.07104,137.56198,0.53108007,-7.861102,0.12739839,1.0,384.37158,2031.9308,134.18622,0.15628688,0.050480966,3.043766,0.82435304,0.0035137034,347.46704,-0.16711941,401.74493,401.91205,0.01650922441482544,15925.132360219955,575000
144.02402,0.5287497,-7.812204,0.11517388,1.0,86.32205,-58.48349,416.04565,385.48502,1999.9852,130.8797,0.74295825,0.05215226,2.400569,0.8351163,0.005381716,350.06107,-0.75342256,402.98807,403.7415,144.82253,0.4606862,-7.8728437,0.13033393,1.0,384.0212,1868.84,130.95514,0.40532637,0.05648178,3.0346208,0.8258033,0.0039239805,350.06122,-2.2690191,401.52426,403.79327,0.01651369638442993,16007.700843572617,580000
145.3362,0.5253322,-7.79224,0.110182986,1.0,85.39754,-88.764,451.3893,375.90363,2082.4648,151.4698,1.4510629,0.051262178,2.6201334,0.8420816,0.005337667,345.3045,-0.43583533,393.16885,393.60468,136.89743,0.4996743,-7.8524942,0.12524652,1.0,382.4156,2112.4277,146.25797,0.99903154,0.05580832,3.1988432,0.8325551,0.0016022942,345.2887,-2.0055473,399.68002,401.68558,0.01650877275466919,16090.244712591171,585000
