training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
52.409515,-0.3963942,-7.9741116,0.15565087,1.0,0.99913025,0.36914062,0.003654934,-16.24981,-16.263191,-2.5594394,81.93797,1.0283573,2.0389054e-05,0.9434031,-1.198591,23.255175,0.9990816,0.31640625,0.0037607723,-15.805949,-15.818851,-2.6067243,77.32673,0.95081973,0.00017086581,63.082077,-0.33028984,-8.009519,0.1645026,1.0,0.9990244,0.16503906,0.0047696726,-14.577802,-14.588371,-3.764685,576.07416,0.78625023,2.3716633e-05,0.9990158,0.13183594,0.0048519643,-14.121493,-14.131495,-3.8884304,54.609394,0.34339577,1.951318e-05,0.015085016250610352,10383.788482666016,200000
53.739597,-0.3423465,-7.9872966,0.15894711,1.0,0.9991226,0.35546875,0.003771053,-16.010458,-16.023512,-2.6547284,101.59028,1.0905256,2.1865691e-05,1.78833,-1.5804626,26.174345,0.9990854,0.31445312,0.0038827308,-15.542829,-15.555317,-2.7684755,113.31826,1.3684641,6.508911e-05,71.37887,-0.2624092,-7.986207,0.15867463,1.0,0.99902534,0.14648438,0.004906889,-14.452893,-14.463197,-3.9117117,70.13657,0.3175038,1.8597883e-07,0.99901867,0.12597656,0.0049977973,-13.957891,-13.96761,-4.0153933,86.11369,0.38176835,1.1044451e-06,0.2069016839504242,11418.296907424927,205000
64.25556,-0.31046057,-7.977685,0.1565442,1.0,0.9991083,0.34179688,0.0037721107,-15.913641,-15.926593,-2.6655626,184.0108,1.182446,3.3615772e-05,3.2335684,-6.742316,44.408543,0.99908924,0.29492188,0.0038758805,-15.596356,-15.608848,-2.818213,116.53144,0.86794496,4.4043176e-05,64.192986,-0.35398418,-7.9881434,0.15915883,1.0,0.99902534,0.14941406,0.0049344315,-14.456473,-14.466747,-3.9457748,696.2911,1.3918092,1.3320366e-07,0.9990244,0.12402344,0.005033461,-14.034269,-14.04402,-4.0594826,47.01639,0.34316045,3.917727e-06,0.007901019191741944,11457.802008628845,210000
63.311172,-0.27223575,-7.990171,0.1596658,1.0,0.99911785,0.3876953,0.0036586495,-16.209484,-16.222874,-2.5120773,127.51424,1.4065189,7.341737e-05,2.754695,-1.9682776,29.379723,0.99908257,0.33984375,0.0037871192,-15.8118105,-15.824598,-2.7287226,89.03486,0.9849439,2.6540515e-06,51.47091,-0.5007427,-8.00957,0.16451561,1.0,0.99900913,0.16210938,0.0048920214,-14.642114,-14.652718,-3.7941914,1690.1287,2.020728,1.5157992e-08,0.999012,0.12988281,0.0048744166,-14.236932,-14.247102,-3.832965,225.08266,0.6091306,1.4327314e-08,0.007958424043655396,11497.594132900238,215000
59.778656,-0.27759367,-7.986774,0.15881646,1.0,0.9991236,0.37890625,0.0036697607,-16.107319,-16.120571,-2.5530143,59.53373,0.8163144,3.780024e-05,2.2357676,-1.0818533,27.179989,0.99910164,0.31835938,0.0037922044,-15.687659,-15.700337,-2.7176154,39.78982,0.78561544,2.8101524e-05,66.899,-0.33771485,-7.9984727,0.16174102,1.0,0.999032,0.15234375,0.0048950603,-14.403326,-14.413607,-3.8863752,284.3811,0.49479002,1.8334003e-08,0.99902916,0.13964844,0.0049621062,-13.960179,-13.969941,-3.9726753,33.505512,0.26204792,8.3592955e-09,0.009125119876861572,11543.219734191895,220000
50.031403,-0.36901543,-7.9955297,0.16100545,1.0,0.99911594,0.36816406,0.003702316,-16.235477,-16.248848,-2.5555315,386.74777,1.380712,7.40593e-06,1.1367148,-1.2558161,23.386497,0.9990978,0.3095703,0.0038088344,-15.867748,-15.880648,-2.671904,194.10204,1.1609614,1.4855465e-07,72.48804,-0.38743633,-7.995602,0.16102359,1.0,0.99900246,0.14355469,0.004922596,-14.566804,-14.577298,-3.8315177,245.77184,0.84699875,2.8779114e-06,0.99900246,0.13085938,0.0049242536,-14.003116,-14.012994,-3.8970814,37.947136,0.22017649,5.3640036e-07,0.01154492712020874,11600.944374799728,225000
61.951294,-0.30045217,-7.9776363,0.15653208,1.0,0.9991188,0.3828125,0.0036065304,-16.179611,-16.193008,-2.4759574,294.9778,1.3507264,7.403667e-05,1.2280109,-1.3798041,25.75861,0.99906826,0.3330078,0.0036894022,-15.823629,-15.83655,-2.6066165,81.62946,0.98408985,7.126395e-05,62.012283,-0.35746664,-8.008828,0.16432992,1.0,0.9990082,0.15820312,0.0049967486,-14.6914425,-14.702006,-3.885135,556.9529,0.8212813,2.3633689e-08,0.99901104,0.123046875,0.0050440333,-14.210739,-14.220706,-4.014444,44.110985,0.23285812,1.3600585e-07,0.011551333904266357,11658.701052904129,230000
56.15126,-0.28082046,-7.9765005,0.15624803,1.0,0.9991255,0.38964844,0.0036294572,-16.313034,-16.32651,-2.52537,50.55816,0.70708126,4.823722e-05,0.74298245,-1.6067915,22.528984,0.999073,0.32226562,0.0037136367,-15.843726,-15.856628,-2.6458583,31.855581,0.5700679,9.090743e-05,63.567715,-0.31645513,-8.013654,0.16553645,1.0,0.99902344,0.16308594,0.0048705973,-14.563453,-14.573935,-3.8408303,231.56244,0.5493911,9.269781e-06,0.9990158,0.13183594,0.0049452498,-14.086395,-14.096295,-3.9584253,36.03016,0.18461758,3.6523625e-07,0.011551689672470092,11716.459506511688,235000
56.020874,-0.32960713,-7.9994946,0.16199651,1.0,0.99910545,0.37695312,0.0036420738,-16.265888,-16.279295,-2.549944,118.77878,1.0163407,4.438607e-05,1.8457177,-2.4779556,32.0719,0.9990835,0.32226562,0.0037574368,-15.788809,-15.801648,-2.6535852,61.498123,0.78613317,8.8008725e-05,57.013023,-0.43784618,-8.020488,0.16724494,1.0,0.9990053,0.14648438,0.0048781135,-14.759953,-14.770663,-3.801975,2765.378,2.6921282,1.4608466e-09,0.9990063,0.13769531,0.0048842006,-14.287725,-14.297944,-3.8342438,369.40686,0.8535724,5.0756125e-07,0.011550049638748169,11774.209760665894,240000
62.138855,-0.2990489,-7.9985847,0.16176918,1.0,0.9991369,0.38476562,0.00362604,-16.291834,-16.305315,-2.50176,181.63638,1.1135863,1.055805e-05,0.9203092,-1.1100785,21.985535,0.9990835,0.328125,0.0037603294,-15.934734,-15.947703,-2.6676168,53.22617,0.89884245,1.3073732e-07,70.257515,-0.29176912,-8.024572,0.16826612,1.0,0.99899006,0.16015625,0.0048557445,-14.628002,-14.638626,-3.7596865,805.91205,1.1183732,3.0280492e-06,0.9989891,0.15234375,0.004948372,-14.231641,-14.241795,-3.8453152,148.18356,0.7622132,5.867547e-06,0.011541632652282715,11831.917949914932,245000
53.126396,-0.29943633,-8.00063,0.16228059,1.0,0.9991293,0.39257812,0.0035909938,-16.479965,-16.493664,-2.4667435,52.140354,0.88718206,5.3514603e-05,1.0771426,-2.1373887,24.6801,0.9991102,0.3232422,0.0036896768,-16.074211,-16.087404,-2.5788827,42.249348,0.86634374,2.4730687e-05,75.74461,-0.30269408,-8.004791,0.16332081,1.0,0.99902153,0.15917969,0.0048840865,-14.428419,-14.43871,-3.9007204,1384.925,0.8942455,1.3818797e-07,0.9990158,0.1328125,0.004950869,-13.926881,-13.936616,-3.967112,115.935684,0.3375671,3.1640125e-06,0.01154129958152771,11889.624452590942,250000
59.38561,-0.25277743,-7.996356,0.16121206,1.0,0.9991112,0.36914062,0.0036663394,-16.513968,-16.52766,-2.505813,150.6202,1.2157397,8.1744576e-05,2.2761598,-1.5183637,26.454504,0.999073,0.32128906,0.0037390084,-16.0837,-16.0969,-2.5823636,348.07202,1.3160329,8.017053e-05,59.024734,-0.34509933,-8.001409,0.16247508,1.0,0.9990177,0.15625,0.0048413174,-14.754911,-14.765638,-3.7807646,215.4574,0.37104666,6.3341647e-09,0.99901295,0.1328125,0.004942497,-14.3713045,-14.3815565,-3.8831377,37.70561,0.18397154,3.1619837e-07,0.012395872592926025,11951.603818893433,255000
50.83811,-0.3749549,-8.001602,0.16252346,1.0,0.9991379,0.4033203,0.003589433,-16.530052,-16.543865,-2.3999825,192.64076,1.5607533,4.132532e-05,1.1154903,-1.6797808,24.987106,0.99909115,0.3359375,0.003738231,-16.204838,-16.218216,-2.5200276,519.1107,1.806933,1.7592261e-05,54.860374,-0.36065036,-7.997769,0.1615651,1.0,0.99901104,0.15136719,0.0049267854,-14.617165,-14.627713,-3.825129,1124.4209,1.8853271,2.4567367e-08,0.99899006,0.12890625,0.005053184,-14.248598,-14.2587,-3.9145997,171.6588,0.6758982,3.018877e-08,0.01509416561126709,12027.074655056,260000
64.83864,-0.3000992,-7.99002,0.15962794,1.0,0.999136,0.38378906,0.0036413153,-16.46839,-16.482016,-2.530556,207.55411,1.2307163,3.0691663e-05,1.7113787,-2.1402264,30.31866,0.9990921,0.3330078,0.0037284542,-15.844672,-15.857601,-2.6181545,100.30852,0.9513072,0.00010348355,57.914272,-0.4904003,-7.9894323,0.15948103,1.0,0.99902725,0.15136719,0.004887729,-14.569417,-14.579818,-3.930112,92.69261,0.2590875,3.5896252e-07,0.9990244,0.12792969,0.0049399785,-14.050329,-14.0602,-3.9535918,77.30516,0.18435514,3.2444798e-06,0.01508667597770691,12102.508038282394,265000
62.62957,-0.27289382,-7.9962764,0.16119197,1.0,0.99912834,0.4013672,0.0035390605,-16.510162,-16.52392,-2.4355297,142.99689,1.2802612,1.2856297e-05,1.1626865,-1.5022671,25.161963,0.9991064,0.3408203,0.0036330905,-16.039017,-16.052185,-2.5681136,67.235214,0.7528157,0.00034950775,75.607895,-0.24012719,-7.999678,0.16204247,1.0,0.9990244,0.15625,0.0049671335,-14.626617,-14.637077,-3.9247599,121.69715,0.38108128,7.9889355e-07,0.9990225,0.12402344,0.00501243,-14.134289,-14.14417,-4.0268545,24.975075,0.18988723,5.122328e-07,0.016401706075668335,12184.516572713852,270000
61.778862,-0.26072705,-7.9786644,0.1567891,1.0,0.99912834,0.37109375,0.0035894918,-16.657467,-16.671349,-2.4577699,324.53888,1.5074255,1.9738942e-05,1.4263549,-2.7231474,29.784672,0.9990883,0.32128906,0.0036945215,-16.123598,-16.136868,-2.548009,195.07472,1.4589249,0.00013451285,68.44029,-0.3513947,-7.986438,0.15873228,1.0,0.99901485,0.1484375,0.004881945,-14.837839,-14.848594,-3.8339448,185.50938,0.5540446,1.6854417e-08,0.99901295,0.12597656,0.004898502,-14.342501,-14.352714,-3.8945963,134.55061,0.454012,2.605729e-07,0.0186575496673584,12277.804328680038,275000
54.837624,-0.32226825,-7.989751,0.15956074,1.0,0.99914646,0.4091797,0.0035868231,-16.552685,-16.566574,-2.3443303,83.472176,1.3829045,4.077051e-05,1.436235,-1.0935098,23.516544,0.9990978,0.34277344,0.0036909566,-16.18679,-16.200157,-2.5119228,378.53946,1.5557382,5.449283e-06,61.750645,-0.3422761,-7.9870715,0.15889084,1.0,0.9990301,0.17578125,0.004852086,-14.590614,-14.601137,-3.8255448,79.85624,0.31362748,4.2125598e-07,0.99902534,0.14941406,0.004949322,-14.126774,-14.136774,-3.8957424,33.089436,0.26574087,2.206281e-06,0.01865849804878235,12371.096826076508,280000
61.39882,-0.3557282,-7.999469,0.16199027,1.0,0.999136,0.3984375,0.0035577212,-16.922611,-16.936722,-2.4896607,287.32556,1.1672589,7.683468e-06,1.1943679,-1.2826853,24.057188,0.9990854,0.36328125,0.0036148499,-16.6281,-16.641863,-2.5470273,133.52193,0.9577843,5.9234444e-06,64.19733,-0.3179794,-7.995596,0.16102204,1.0,0.9990206,0.15332031,0.0048803478,-14.739029,-14.74966,-3.8644233,1011.3194,1.2534274,1.2342385e-07,0.99901485,0.13378906,0.0049162107,-14.26601,-14.27615,-3.89353,138.68713,0.32077947,4.1858147e-08,0.018659308624267578,12464.393373727798,285000
66.05969,-0.25872618,-7.9788766,0.15684217,1.0,0.9991293,0.38378906,0.0036025613,-16.784687,-16.798645,-2.50608,105.3919,0.9566903,1.4069138e-05,3.3723557,-2.4892235,37.894722,0.9991026,0.3359375,0.003687808,-16.31282,-16.3262,-2.623976,179.80725,1.1071622,7.420575e-05,61.90467,-0.3523207,-7.9921803,0.16016796,1.0,0.99901676,0.15625,0.004914646,-14.739439,-14.750145,-3.7859168,1909.5696,3.294917,3.1859283e-06,0.99901867,0.12597656,0.0049389387,-14.199683,-14.209757,-3.8945649,335.99722,0.8924684,1.726108e-05,0.018658314180374145,12557.684952020645,290000
62.845993,-0.23490968,-7.978864,0.15683892,1.0,0.999136,0.39160156,0.0035669848,-16.726032,-16.740076,-2.359542,160.33888,1.3497884,5.994706e-05,2.4287431,-1.1089925,23.366213,0.9991026,0.33398438,0.0036885864,-16.320488,-16.333904,-2.5940087,45.089935,0.70694315,0.00016241928,60.901943,-0.33569396,-8.018274,0.16669148,1.0,0.99901676,0.15722656,0.0048240004,-14.636002,-14.646658,-3.7352028,381.94998,0.78178275,2.605785e-06,0.99902344,0.12792969,0.0048582284,-14.01282,-14.02279,-3.8136182,49.322884,0.20508917,1.0590158e-05,0.0186481406211853,12650.925661087036,295000
58.561855,-0.32770514,-8.012903,0.16534859,1.0,0.9991312,0.37695312,0.0036834693,-16.648355,-16.662088,-2.599713,435.57288,1.5494872,5.2084197e-05,1.362101,-1.153698,29.39969,0.9991007,0.32714844,0.0037666473,-16.077515,-16.090605,-2.6874485,130.46167,1.2984419,1.8137998e-05,68.449036,-0.3480218,-8.009062,0.16438836,1.0,0.9990244,0.17480469,0.0048702992,-14.77689,-14.787582,-3.8367126,202.73006,0.4597421,3.4615075e-09,0.9990263,0.13085938,0.004921946,-14.179347,-14.189413,-3.8820772,172.37183,0.56634194,1.1200138e-06,0.015427452278137207,12728.062930345535,300000
58.092308,-0.27292696,-7.980072,0.15714088,1.0,0.99914837,0.39453125,0.0035608863,-16.76174,-16.775755,-2.4237766,73.00739,1.0812498,3.1908072e-05,1.154098,-1.4129196,25.604132,0.9991064,0.3671875,0.0036581566,-16.488329,-16.50193,-2.5732946,62.839745,0.934777,3.5284673e-05,52.439575,-0.3617418,-7.98382,0.15807784,1.0,0.99902344,0.15136719,0.004828693,-14.77136,-14.782058,-3.8283513,888.26276,0.68854904,2.9659607e-06,0.99901867,0.14453125,0.004863679,-14.315905,-14.326149,-3.835803,28.81617,0.16634125,1.0892015e-05,0.18520096287727356,13654.067748308182,305000
60.706703,-0.29342446,-7.9771323,0.15640602,1.0,0.9991474,0.39257812,0.0035653752,-16.870419,-16.884579,-2.3844552,189.43315,1.556788,1.951424e-05,1.1886146,-1.979425,25.086103,0.9991102,0.34277344,0.003624143,-16.207623,-16.22105,-2.4688773,123.66873,1.0816104,5.3797114e-05,67.548874,-0.35608053,-8.008745,0.16430941,1.0,0.99902534,0.15136719,0.0048838733,-14.800962,-14.811627,-3.8909636,173.06322,0.27317894,3.6777868e-07,0.9990177,0.13183594,0.004924571,-14.16934,-14.179352,-3.9276617,43.689236,0.18428007,4.3172827e-06,0.011466703748703002,13711.401272058487,310000
54.76861,-0.33913404,-7.9937525,0.16056101,1.0,0.9991112,0.36914062,0.003650758,-16.908146,-16.922222,-2.5104537,456.658,1.5195365,3.4105993e-05,1.4340158,-2.8912294,30.817114,0.99909115,0.32128906,0.0037160031,-16.334042,-16.34748,-2.5861976,138.23183,1.4214689,1.4465108e-05,60.07405,-0.366314,-8.009434,0.1644814,1.0,0.9990177,0.16796875,0.0048681335,-14.74061,-14.751273,-3.8328614,441.09976,0.54884297,2.6825568e-08,0.9990139,0.125,0.0049838824,-14.187777,-14.197837,-3.896668,83.881546,0.5288818,7.382236e-08,0.011515326070785523,13768.97790813446,315000
62.320274,-0.34140205,-7.9862547,0.15868667,1.0,0.9991579,0.4033203,0.0035490026,-16.80819,-16.822252,-2.4236627,339.44177,1.624573,1.9485306e-05,2.079038,-2.7956097,35.82702,0.99909306,0.359375,0.0036900924,-16.448986,-16.462572,-2.5513408,129.85435,1.0721921,4.7337668e-05,66.6105,-0.35943425,-7.997741,0.16155827,1.0,0.99902916,0.15136719,0.004887172,-14.809084,-14.819791,-3.854869,330.9692,0.79254085,1.4374304e-09,0.9990206,0.12597656,0.00492886,-14.254729,-14.264834,-3.9160948,125.071434,0.5299421,3.989096e-10,0.011524764442443847,13826.601735830307,320000
61.606133,-0.25975937,-7.9580994,0.15164775,1.0,0.99915123,0.4140625,0.0035043512,-17.241596,-17.256186,-2.3162594,215.76964,1.9209361,5.974365e-05,1.799951,-1.0095662,24.380474,0.9991188,0.33398438,0.0035339457,-16.739069,-16.75308,-2.4071777,258.6538,1.3032659,0.00012372527,66.20973,-0.36427334,-8.017914,0.16660145,1.0,0.99901676,0.15917969,0.0048955483,-14.851227,-14.861956,-3.8761566,253.3471,0.7032771,4.724703e-08,0.9990101,0.12792969,0.0049853856,-14.290812,-14.300877,-3.9946594,33.303818,0.25649995,2.6540922e-06,0.012503682851791383,13889.12015414238,325000
50.363594,-0.35710987,-7.9834394,0.15798278,1.0,0.9991293,0.39453125,0.0036265338,-17.091694,-17.10588,-2.5767653,82.735115,1.0638627,2.432142e-05,1.605658,-1.9011574,24.230387,0.99910355,0.3388672,0.0037168395,-16.52045,-16.534037,-2.622737,100.379135,0.9781823,7.054452e-06,66.07049,-0.3886063,-7.9915824,0.1600185,1.0,0.99901867,0.14355469,0.0048810346,-14.979618,-14.990455,-3.8928528,148.53761,0.2859892,8.988153e-08,0.99901676,0.14355469,0.0050067175,-14.462961,-14.473233,-3.9554255,44.604515,0.281471,2.126386e-06,0.015106030368804932,13964.650310754776,330000
48.44396,-0.28910804,-7.964612,0.15327597,1.0,0.9991522,0.41796875,0.0035214433,-17.092342,-17.10676,-2.3458426,263.89432,1.6761097,9.525954e-05,0.8373498,-1.3420252,20.091255,0.9991131,0.3564453,0.0035965075,-16.7196,-16.733492,-2.5081658,358.97342,1.6244581,0.00010038448,61.353275,-0.34673655,-7.9809732,0.15736617,1.0,0.9990034,0.17285156,0.0048806965,-14.999002,-15.01,-3.747665,639.8557,0.8902985,3.948714e-08,0.99901485,0.13476562,0.004898808,-14.434713,-14.44508,-3.829805,100.11145,0.41699922,1.5001334e-07,0.015180721712112428,14040.553926467896,335000
53.240982,-0.3241509,-7.983208,0.15792505,1.0,0.9991598,0.40234375,0.0035131993,-17.128246,-17.142681,-2.3613558,249.20686,1.6256531,4.855626e-06,1.2374527,-1.658268,20.58376,0.99910545,0.3564453,0.003645671,-16.619274,-16.633053,-2.5236366,59.27879,1.070139,5.24654e-06,72.95581,-0.27559003,-7.9992766,0.16194224,1.0,0.99901295,0.13378906,0.0050114337,-14.735668,-14.746176,-3.9860103,258.80923,0.3517903,6.957943e-08,0.99901676,0.12109375,0.0050551333,-14.20436,-14.214297,-4.039438,601.00824,1.4927312,4.6166883e-07,0.01509947419166565,14116.051301002502,340000
61.121758,-0.28168896,-7.976179,0.1561678,1.0,0.99913406,0.38964844,0.003574332,-17.117502,-17.131866,-2.4210367,1181.5868,2.2069068,1.9281147e-06,1.6136816,-1.9010447,27.263268,0.9991121,0.33789062,0.0036423532,-16.58849,-16.602297,-2.463921,271.97577,1.639689,1.7930139e-05,80.84797,-0.25303268,-8.004503,0.16324893,1.0,0.99901295,0.15332031,0.004894318,-14.989691,-15.000615,-3.8134427,449.5893,0.9153453,1.8335891e-08,0.9990053,0.12109375,0.005022041,-14.424452,-14.434688,-3.9526088,290.77582,0.8085402,2.5550871e-06,0.015089197301864624,14191.49729180336,345000
60.048473,-0.29991552,-7.971807,0.15507473,1.0,0.99914265,0.39941406,0.0035552254,-16.939941,-16.954145,-2.4085908,550.30646,1.8805552,1.3133222e-06,2.309828,-1.9221126,28.824263,0.99911404,0.3642578,0.0036002363,-16.607876,-16.621704,-2.4605455,160.45705,1.2619692,9.4638366e-05,70.104225,-0.32687384,-8.003124,0.16290411,1.0,0.99901867,0.15136719,0.0049092807,-14.771816,-14.782511,-3.8312557,1011.8095,1.4027101,3.0889325e-06,0.99901676,0.1328125,0.0049402835,-14.363518,-14.373746,-3.900535,656.0366,1.3927717,7.5643385e-08,0.015096265602111816,14266.97862482071,350000
53.875793,-0.34708405,-7.9669294,0.1538554,1.0,0.9991474,0.40625,0.0035495732,-17.090427,-17.104752,-2.4377227,763.6814,1.6527889,9.587422e-06,1.5138538,-1.6004997,25.37897,0.9990969,0.3330078,0.0036405087,-16.536264,-16.549994,-2.493157,152.46552,1.3343534,1.9150732e-05,66.51604,-0.32605332,-8.003934,0.1631065,1.0,0.9990177,0.15429688,0.0048609646,-14.837008,-14.847698,-3.9018667,67.33044,0.24572915,4.972161e-07,0.9990072,0.13183594,0.0049918117,-14.345849,-14.356005,-3.9576917,177.31604,0.7756386,1.4284113e-09,0.015099246597290039,14342.474862575531,355000
66.752884,-0.2650174,-7.9603977,0.15222245,1.0,0.9991398,0.38378906,0.0036217156,-17.069893,-17.08408,-2.554634,121.187675,1.3571248,5.2034302e-05,1.4713347,-1.1101443,28.90546,0.99908924,0.33398438,0.003723198,-16.597366,-16.610933,-2.7192717,94.81246,0.9882993,3.0035221e-06,69.47256,-0.36768818,-7.9772215,0.15642843,1.0,0.9990177,0.15917969,0.00494867,-14.668453,-14.679017,-3.8610826,567.2466,1.3823911,8.576808e-10,0.99901104,0.13574219,0.005012126,-14.183039,-14.193077,-3.9141283,201.18405,0.76137996,8.14338e-07,0.015104989004135132,14417.99981212616,360000
54.208214,-0.33751005,-7.962758,0.15281257,1.0,0.99911976,0.37890625,0.003620911,-16.82229,-16.836224,-2.5695438,154.22183,0.96142596,3.9772694e-05,2.2292192,-1.4881401,27.981867,0.9990845,0.31152344,0.0037784202,-16.357573,-16.370949,-2.674438,131.91187,1.0970061,8.45032e-05,49.13551,-0.41281533,-7.9899178,0.15960245,1.0,0.99902344,0.15625,0.0048838556,-14.730091,-14.740646,-3.929708,790.19165,0.75484526,4.7933522e-08,0.99902534,0.12402344,0.0049408153,-14.295935,-14.305999,-3.9988933,32.832985,0.19524544,4.3995502e-08,0.015102038860321045,14493.510014295578,365000
61.563797,-0.28561497,-7.9847116,0.15830076,1.0,0.9991455,0.4189453,0.0035240988,-17.037725,-17.052038,-2.3948689,274.89136,1.4218435,4.379557e-06,1.070956,-1.3669848,23.678295,0.99911785,0.34375,0.0036501414,-16.584923,-16.598633,-2.559802,53.852264,1.0229082,2.3706693e-06,63.485554,-0.36100203,-7.988204,0.15917401,1.0,0.9990301,0.13964844,0.0050255917,-14.720827,-14.731267,-4.0422277,599.84094,0.80590737,9.743036e-10,0.99902344,0.125,0.005075193,-14.241697,-14.251616,-4.0953712,109.13951,0.4925744,5.6079176e-07,0.015109669589996337,14569.058369159698,370000
66.29188,-0.29072157,-7.9594126,0.15197618,1.0,0.99914265,0.4013672,0.003537515,-17.418594,-17.43338,-2.2945244,89.62323,1.3795651,1.978989e-05,1.7587591,-1.5195433,28.90872,0.99909973,0.33691406,0.0036321299,-17.093658,-17.107954,-2.4691958,65.900536,1.1953924,2.5155523e-05,62.509132,-0.31491366,-7.9898596,0.15958789,1.0,0.9990225,0.17480469,0.0048869704,-14.966215,-14.977184,-3.7456148,1189.8654,2.0665681,5.097711e-08,0.99901867,0.13769531,0.0050125206,-14.513094,-14.523462,-3.9055011,494.29813,0.82922983,8.9618976e-07,0.015374948072433472,14645.93311214447,375000
60.57322,-0.33312395,-7.96785,0.15408556,1.0,0.99915886,0.41796875,0.003529332,-16.976278,-16.990572,-2.353414,180.8252,1.454984,8.445151e-06,1.5089355,-2.1508546,28.494911,0.99912167,0.3720703,0.003566991,-16.562729,-16.576593,-2.3770022,1129.72,2.77209,1.0159728e-05,63.47725,-0.37272018,-7.988939,0.1593576,1.0,0.99902344,0.14160156,0.0048922133,-14.821986,-14.832644,-3.919114,122.905846,0.32386738,3.6367407e-08,0.99902344,0.12792969,0.0049448367,-14.377288,-14.387443,-3.9888723,192.27513,0.4384023,4.413689e-11,0.015094256162643432,14721.404396772385,380000
63.137276,-0.3105891,-7.970617,0.15477708,1.0,0.9991598,0.4423828,0.0034180863,-17.613094,-17.628075,-2.288393,255.92628,1.5497513,2.9020894e-05,2.584786,-1.4461728,29.686682,0.99910545,0.3720703,0.0035157977,-17.155046,-17.169472,-2.3980453,123.30866,1.364872,7.659036e-05,60.414154,-0.40285888,-7.9922867,0.16019464,1.0,0.9990263,0.13769531,0.0049543437,-14.870046,-14.88076,-3.9086196,239.58643,0.43883404,1.5255799e-06,0.9990177,0.12207031,0.004990956,-14.339636,-14.349766,-3.975809,52.06196,0.16290404,2.3101003e-09,0.015089457798004151,14796.851691484451,385000
53.226357,-0.27016303,-7.9964676,0.1612398,1.0,0.99913216,0.42578125,0.0035091813,-17.203203,-17.217691,-2.381014,99.33778,1.1834102,3.697516e-07,1.5679606,-1.266021,21.464083,0.9990959,0.35351562,0.003592699,-16.640484,-16.654337,-2.469824,195.61899,1.1520114,8.209834e-05,61.352673,-0.3665228,-8.015394,0.16597164,1.0,0.9990244,0.16503906,0.004886565,-14.947069,-14.95791,-3.8566964,303.5783,0.6118723,6.810077e-08,0.9990139,0.14257812,0.004985517,-14.520878,-14.5311775,-3.984348,71.46937,0.4016286,6.000219e-07,0.015102448081970215,14872.363936185837,390000
45.43795,-0.3438694,-7.9836183,0.15802743,1.0,0.99916744,0.42089844,0.0034231707,-17.32165,-17.336395,-2.2355337,106.254974,1.4889339,6.0036564e-06,1.0858545,-1.7085029,22.889881,0.9991331,0.36328125,0.0035318625,-16.935726,-16.949966,-2.3660412,69.14469,1.0994893,0.00013797313,68.98006,-0.29310554,-8.010299,0.1646978,1.0,0.9990082,0.15332031,0.0048764823,-14.998932,-15.009954,-3.722034,490.21414,1.3051784,9.951646e-06,0.99898815,0.12695312,0.0049400097,-14.580382,-14.59093,-3.7913146,132.81935,0.6092855,2.5499276e-07,0.015488744926452637,14949.807664871216,395000
59.676216,-0.3257777,-7.9844713,0.15824078,1.0,0.9991455,0.3857422,0.003610083,-17.336727,-17.35128,-2.449591,215.17854,1.596337,4.184907e-05,1.3610895,-1.2314214,26.539053,0.9991245,0.32617188,0.003737871,-16.916428,-16.930454,-2.5641937,200.81267,1.6263608,7.1667664e-06,67.23014,-0.32348472,-7.99342,0.160478,1.0,0.9990225,0.15234375,0.004862956,-15.046253,-15.057191,-3.8573294,289.90707,0.49282044,2.0204288e-08,0.99901295,0.14160156,0.0049104374,-14.530405,-14.540829,-3.867138,121.800026,0.35886002,1.606979e-07,0.01511353793144226,15025.375362873077,400000
