training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
61.403038,0.1110896,-7.608479,0.06424268,1.0,2.3674154,-5.9285216,49.885975,0.45791936,-24.20089,-122.72182,0.59403574,84.68364,0.15874153,-7.726963,0.093863785,1.0,1.2611969,-23.41279,-103.607956,0.6719169,0.011162501573562623,14874.000652074814,480000
62.783043,0.10014297,-7.603263,0.062938735,1.0,2.5444093,-2.0738494,39.89714,0.3233086,-24.404245,-121.40669,0.50838184,67.92739,0.098046616,-7.7143717,0.09071578,1.0,0.74327374,-24.598452,-98.84474,1.0596967,0.00997331600189209,14923.867279291153,485000
67.38495,0.13882202,-7.586452,0.058735892,1.0,1.6398863,-1.536981,39.354153,0.4035638,-24.11119,-128.18063,0.34834242,68.77446,0.0965734,-7.687191,0.08392076,1.0,0.5756563,-23.805504,-104.189804,1.1724857,0.00723594479560852,14960.04705619812,490000
70.49025,0.114211194,-7.6034055,0.06297432,1.0,1.3990676,-4.065224,36.085968,0.74942225,-25.445408,-110.53212,0.3214494,80.713455,0.14646459,-7.7170396,0.091382846,1.0,1.012856,-25.102,-106.0758,1.3880918,0.007223587989807129,14996.165064811707,495000
59.301018,0.08952625,-7.617978,0.066617526,1.0,3.0612135,-1.6103148,32.616158,0.5931983,-25.660778,-126.40434,0.34027582,72.27576,0.16742076,-7.7107573,0.08981225,1.0,0.8600207,-24.520916,-99.670074,0.54795593,0.007224287700653077,15032.286548614502,500000
68.4494,0.12969743,-7.616626,0.06627934,1.0,2.8064632,-3.7771878,52.984005,2.9621549,-25.399782,-112.77008,0.6148377,82.428635,0.15126202,-7.718096,0.091646835,1.0,0.44647655,-25.25666,-99.10228,1.2319057,0.20142231731414795,16039.398208379745,505000
66.15964,0.11553144,-7.594742,0.060808424,1.0,1.7657347,-1.5710418,38.677036,0.4830626,-24.781944,-111.33411,0.49939036,76.22682,0.19397011,-7.702651,0.08778575,1.0,0.4586914,-25.354103,-101.25835,0.46678302,0.01002266936302185,16089.511586666107,510000
62.8119,0.10364014,-7.5938168,0.060577113,1.0,1.5558335,-3.220303,38.121708,1.4464049,-23.898527,-113.95285,0.4513511,72.00691,0.095110826,-7.700085,0.08714421,1.0,0.5695576,-23.839767,-103.711555,0.6761213,0.010007519960403442,16139.549246788025,515000
74.83978,0.17763302,-7.5948453,0.060834248,1.0,2.1124487,-2.483529,36.70303,0.47155863,-24.59763,-134.26495,0.44649976,70.56354,0.121348515,-7.7001753,0.08716678,1.0,1.2516394,-24.875431,-99.488266,0.59010017,0.01000332794189453,16189.565950393677,520000
67.7964,0.10370614,-7.595318,0.06095245,1.0,4.3734517,-1.7134181,36.55288,0.73957855,-25.302292,-110.46105,0.40509748,75.5747,0.1889531,-7.7224536,0.09273639,1.0,0.90835977,-24.72526,-101.45909,0.6696979,0.009998233270645142,16239.55715227127,525000
65.21007,0.13164815,-7.6037784,0.06306763,1.0,2.541373,-1.312663,32.61817,0.69482803,-25.17234,-133.76096,0.36535653,68.7232,0.14314431,-7.724462,0.09323844,1.0,0.68848515,-24.745632,-98.662674,0.54662824,0.00999816346168518,16289.548004865646,530000
58.669495,0.07526788,-7.605962,0.063613504,1.0,4.1882696,-3.547256,51.5845,0.40284067,-25.110395,-126.39753,0.43308774,75.18748,0.10236056,-7.7121744,0.09016663,1.0,0.74397796,-24.219114,-102.06894,0.53549933,0.009994370746612549,16339.519898414612,535000
67.32724,0.14165705,-7.6048393,0.06333285,1.0,5.993247,-3.5425873,61.389267,1.1833457,-25.939985,-131.44264,0.5759265,75.06725,0.098993525,-7.7056985,0.088547654,1.0,0.64766705,-23.757355,-104.50322,0.5465724,0.012785903072357177,16403.449446201324,540000
66.285866,0.080922194,-7.618514,0.066751525,1.0,3.8043184,-6.0327673,65.57562,2.0221462,-24.684917,-123.573204,0.7114006,66.15962,0.096547,-7.7225084,0.0927501,1.0,1.188381,-25.175648,-99.430374,0.72960067,0.0127661057472229,16467.28002500534,545000
70.671875,0.116267145,-7.6014843,0.062494036,1.0,2.5169554,-2.1005003,43.5606,0.51020324,-25.424261,-113.36924,0.42947447,72.62294,0.08879549,-7.698744,0.086809,1.0,0.89158297,-24.77797,-98.07156,0.7705111,0.012763208198547362,16531.096101522446,550000
72.9471,0.12617758,-7.611214,0.06492652,1.0,3.4236221,-3.0406094,48.72396,0.5567739,-25.36425,-116.792534,0.4263084,71.45111,0.022048889,-7.725044,0.09338388,1.0,0.5590962,-25.85508,-103.2588,0.83722943,0.012766061401367188,16594.92644739151,555000
68.9736,0.12006743,-7.584197,0.058172278,1.0,2.189439,-1.9341886,38.396786,9.215653,-24.669575,-113.84163,0.44228655,70.494385,0.10587103,-7.7166233,0.09127878,1.0,0.6111189,-24.799623,-100.67128,0.47775847,0.012765171957015991,16658.752341747284,560000
69.44023,0.13964033,-7.5884533,0.059236262,1.0,1.7016451,-1.1965908,33.980534,4.4128265,-24.823542,-116.80803,0.3354442,68.68847,0.10939038,-7.6973906,0.086470634,1.0,0.57229483,-25.053022,-101.16768,0.7197466,0.012767982673645019,16722.592284440994,565000
67.20552,0.12239034,-7.604517,0.0632523,1.0,19.85112,-28.94123,194.20355,8.26891,-25.001633,-115.43831,1.1321468,72.38138,0.11161329,-7.705119,0.08840268,1.0,0.73499113,-25.403946,-104.19153,0.89110625,0.012751421976089477,16786.349469184875,570000
66.34118,0.14198771,-7.6190376,0.06688233,1.0,3.8436716,-1.9312836,51.580376,1.1265827,-26.377853,-125.32582,0.61133814,73.26263,0.13651103,-7.706358,0.08871241,1.0,0.88655055,-24.999382,-102.63999,0.7531218,0.012768893051147461,16850.19397044182,575000
75.00758,0.187305,-7.599679,0.062042754,1.0,1.8694088,-1.508291,42.862404,0.46173206,-24.635033,-115.71304,0.4389012,71.92456,0.08632611,-7.6912365,0.084932156,1.0,0.7621262,-25.313993,-102.12848,1.3436921,0.010807293844223022,16904.230483531952,580000
74.665146,0.09559078,-7.5913014,0.05994835,1.0,3.292839,-2.1570625,45.27695,0.7745055,-25.361446,-133.37927,0.5837211,71.7489,0.03355657,-7.7197013,0.09204828,1.0,0.99050003,-24.336807,-102.25401,0.63377684,0.00989022216796875,16953.6816470623,585000
63.037186,0.079868816,-7.5937595,0.06056281,1.0,4.3420587,-5.0805078,52.490604,3.2910771,-25.479921,-131.83722,0.53443813,78.51177,0.133878,-7.7148485,0.09083512,1.0,0.7334001,-25.265156,-101.34589,1.5723542,0.0072301275730133055,16989.832314252853,590000
70.926346,0.15143806,-7.593527,0.060504742,1.0,3.1345916,-1.9021182,38.49088,0.7528367,-24.752777,-115.129456,0.61166817,80.424835,0.14507917,-7.6879377,0.08410737,1.0,0.8034847,-24.677345,-100.8524,0.9479165,0.00724711012840271,17026.067903757095,595000
65.67203,0.11255184,-7.612158,0.06516234,1.0,2.642134,-2.5624611,45.21206,0.53987825,-25.602362,-108.859215,0.45208275,76.77135,0.08221167,-7.713237,0.09043212,1.0,0.5907099,-24.935667,-102.94182,0.5582356,0.007246603488922119,17062.30096745491,600000
65.67917,0.10573967,-7.5896873,0.059544824,1.0,1.5511713,-2.0177236,36.08912,0.82610905,-25.048254,-131.5363,0.3678696,77.963684,0.13765663,-7.715804,0.09107399,1.0,0.522376,-25.19548,-102.24135,1.3851275,0.20658052320480347,18095.203654766083,605000
64.40327,0.098316446,-7.5941944,0.06067164,1.0,2.5491931,-1.1375443,35.59233,1.0224675,-26.03797,-112.85915,0.37814835,77.04902,0.103391856,-7.719949,0.09211014,1.0,0.7648415,-24.159702,-102.08901,0.8719543,0.010001115942001343,18145.209269046783,610000
73.549805,0.11815372,-7.608676,0.06429204,1.0,2.603567,-1.6932865,40.438824,0.5486406,-26.411549,-118.99165,0.3320489,79.66809,0.14521803,-7.6950274,0.08587989,1.0,0.6334864,-25.288872,-100.498505,0.843917,0.01000250964164734,18195.221848487854,615000
68.83087,0.12101363,-7.592201,0.06017333,1.0,2.8329725,-2.2245026,38.798515,0.60425866,-24.114407,-132.64107,0.33030748,76.239655,0.1065752,-7.7262487,0.093685165,1.0,0.9611366,-25.279171,-103.39188,1.5316443,0.010004091167449951,18245.242329359055,620000
75.74742,0.15247282,-7.595411,0.06097564,1.0,3.5268793,-4.814883,46.2839,0.8402271,-26.646446,-109.94925,0.4012106,76.00786,0.04412487,-7.7031946,0.087921694,1.0,0.47487345,-26.27863,-103.45654,0.70296407,0.009900024271011353,18294.74247956276,625000
69.65963,0.11735402,-7.610714,0.06480138,1.0,4.074661,-1.3271496,34.906094,0.6694269,-25.04171,-120.13567,0.3483384,69.51439,0.14241758,-7.684612,0.083275855,1.0,0.47443688,-24.347027,-99.7556,1.0176461,0.010004592895507812,18344.765512228012,630000
66.18116,0.13731137,-7.587701,0.059048213,1.0,1.4366674,-2.9746134,38.19225,13.62247,-25.998096,-124.347435,0.40601102,70.92918,0.11365055,-7.705636,0.08853196,1.0,0.6647001,-25.022137,-111.83435,0.5104954,0.011380985975265503,18401.67049574852,635000
68.339226,0.108981185,-7.6046844,0.06329411,1.0,3.6594448,-1.3769431,35.216805,0.9170197,-25.019968,-107.94624,0.3912408,75.09327,0.10382828,-7.7292023,0.09442356,1.0,0.65720844,-24.792309,-101.427086,0.8021202,0.012770836019515992,18465.524728536606,640000
67.18589,0.12741083,-7.5950403,0.060883082,1.0,1.2897744,-2.553897,51.691856,8.503261,-24.514603,-109.88192,0.6093799,76.10559,0.1386964,-7.7060995,0.08864787,1.0,0.9468543,-25.048742,-99.26946,1.9397511,0.012776180601119996,18529.405687332153,645000
69.14853,0.117716536,-7.6049056,0.0633494,1.0,4.864518,-1.7467424,41.40644,1.251091,-25.418732,-109.42956,0.4088397,73.58481,0.070296764,-7.7142515,0.09068586,1.0,0.7240405,-24.02855,-106.35444,0.73549134,0.012745650625228882,18593.133971452713,650000
72.07851,0.09528536,-7.5954547,0.060986564,1.0,1.2840357,-2.3102562,35.162697,0.56463754,-26.316622,-112.72904,0.38060108,73.071915,0.12382683,-7.703627,0.08802973,1.0,0.7435833,-24.912422,-101.74896,0.78108865,0.012761044216156005,18656.93923521042,655000
70.99295,0.11867428,-7.599354,0.061961316,1.0,1.1833107,-1.3850826,32.05027,0.9272676,-25.348644,-110.476524,0.40739632,78.900986,0.17807706,-7.6974583,0.08648747,1.0,0.6316575,-26.178696,-100.00656,0.6816385,0.012743795490264893,18720.658245801926,660000
67.60838,0.14341271,-7.614803,0.06582369,1.0,1.2618235,-1.5995095,36.82347,0.40335336,-25.63059,-115.591255,0.32426423,70.36006,0.1488289,-7.709506,0.08949955,1.0,0.64932644,-25.26514,-104.76175,0.42173672,0.012753880262374877,18784.427676439285,665000
66.17143,0.14028874,-7.5863037,0.058698952,1.0,5.836029,-2.278351,52.257507,0.69709325,-26.467392,-115.4117,0.47418475,74.29143,0.14161256,-7.7186804,0.09179306,1.0,7.3935404,-25.048166,-98.90625,0.7936226,0.012744003534317016,18848.14774298668,670000
66.77993,0.08706063,-7.604307,0.06319967,1.0,1.4641048,-3.3336759,38.864662,0.40574676,-25.35062,-108.242,0.45642015,77.98931,0.11607145,-7.7201014,0.092148215,1.0,0.6495075,-24.586887,-103.014336,0.8551539,0.011590263509750367,18906.09909415245,675000
62.19806,0.11690442,-7.6028857,0.06284435,1.0,2.3604648,-2.9126968,39.66883,0.6136875,-25.945803,-110.69744,0.28070256,68.137955,0.08141105,-7.7126503,0.09028563,1.0,0.6300199,-23.969423,-97.088776,1.2462463,0.009993863725662232,18956.068446159363,680000
72.05591,0.10634892,-7.590074,0.05964149,1.0,1.4959944,-1.7333024,39.969994,0.88168323,-25.617735,-117.000946,0.44934297,85.813934,0.17365174,-7.708871,0.0893407,1.0,0.5435506,-25.069431,-101.842804,0.5948397,0.007405154371261597,18993.094246149063,685000
75.66855,0.11447286,-7.6004114,0.062225804,1.0,3.1575155,-2.2810922,45.436687,7.467443,-25.925543,-113.90907,0.36905432,82.418,0.19493945,-7.6990795,0.08689287,1.0,9.213588,-25.891315,-98.98807,0.56230164,0.007253193998336792,19029.360275268555,690000
74.785446,0.14323695,-7.5929623,0.060363602,1.0,1.556381,-2.1757364,39.332954,0.491573,-26.737291,-119.74956,0.39828458,77.63459,0.12935731,-7.6954336,0.08598143,1.0,0.66806877,-24.297047,-100.12231,1.1089897,0.007241293954849243,19065.56678557396,695000
71.64921,0.09372478,-7.595547,0.061009742,1.0,5.9242935,-3.8111491,53.66269,0.91070837,-25.34783,-124.09891,0.41381687,74.84807,0.14094552,-7.7065372,0.08875723,1.0,8.557798,-24.832634,-95.57309,0.85056496,0.007220304918289185,19101.668380737305,700000
70.33854,0.12785572,-7.5779057,0.056599453,1.0,2.0331154,-2.7413747,40.65758,0.3537198,-25.277306,-109.343636,0.3120466,73.9527,0.07305782,-7.698705,0.08679919,1.0,0.53144044,-24.367952,-93.982056,1.3119643,0.20819624524116517,20142.649828195572,705000
62.96756,0.082676195,-7.610597,0.06477225,1.0,4.709694,-2.5643482,60.645752,0.7936785,-26.569374,-115.11171,0.6028153,74.719925,0.12342518,-7.7048197,0.088327885,1.0,0.4974013,-24.833412,-97.24387,1.6967081,0.010009434127807618,20192.697057247162,710000
63.37687,0.08698249,-7.591975,0.060116738,1.0,3.5557034,-2.8309007,43.825146,0.4430251,-26.548967,-120.22995,0.46124637,70.87555,0.13517143,-7.709963,0.089613765,1.0,0.7052296,-24.939413,-103.08474,0.7788073,0.010009461545944214,20242.744404554367,715000
67.32953,0.14607552,-7.602922,0.062853456,1.0,1.9684546,-3.6057246,40.143795,0.3797887,-24.434649,-121.516525,0.41841036,62.307804,0.011255638,-7.6989274,0.08685477,1.0,0.58063406,-25.200314,-100.73796,1.1614486,0.010008939838409423,20292.78914499283,720000
63.67402,0.10952972,-7.5867605,0.058813088,1.0,2.1508276,-5.9568496,40.127083,0.8249612,-25.666862,-123.11011,0.2924468,79.82748,0.1637479,-7.746483,0.098743565,1.0,0.55910265,-24.88226,-103.738846,1.4330289,0.010010132312774658,20342.83983516693,725000
63.732536,0.055366024,-7.597196,0.06142197,1.0,1.129594,-1.523289,29.442831,3.3775196,-25.832165,-114.56207,0.37214947,81.30939,0.10694904,-7.72635,0.09371045,1.0,0.5122931,-27.154072,-102.63422,0.7018072,0.010367106056213379,20394.6754322052,730000
75.53184,0.09901464,-7.6025677,0.06276502,1.0,2.5733356,-2.7641811,42.60088,0.7134468,-25.536924,-115.51054,0.4716928,87.91777,0.16480428,-7.7097836,0.089568816,1.0,1.323389,-25.230152,-97.24844,1.363362,0.012782947731018067,20458.590235471725,735000
78.935196,0.15550181,-7.5964174,0.06122731,1.0,3.4470763,-2.4177248,46.961884,1.8476301,-26.569637,-121.37986,0.49874815,84.901436,0.13869013,-7.7086844,0.089294076,1.0,0.62198246,-23.704123,-99.345,1.2765226,0.01277704153060913,20522.47548556328,740000
65.88171,0.07939945,-7.602514,0.0627515,1.0,1.9323189,-2.281178,50.749023,2.5011165,-27.32332,-122.520065,0.5425616,83.12135,0.12915969,-7.733268,0.09543982,1.0,0.64869547,-24.902704,-95.15196,2.2034988,0.012745160913467408,20586.201344013214,745000
67.253494,0.08308899,-7.597082,0.06139352,1.0,2.7812498,-3.1389403,36.98925,1.2812643,-25.429756,-121.22244,0.37381816,81.92463,0.108802125,-7.7204757,0.09224192,1.0,1.3806396,-24.622719,-101.138885,1.2462263,0.012777895498275757,20650.09086370468,750000
57.08299,0.07743239,-7.60119,0.062420502,1.0,3.203875,-2.9675713,34.673344,16.45679,-25.69746,-115.17757,0.3689443,79.45819,0.14299405,-7.7068276,0.08882986,1.0,0.75742483,-24.73945,-101.579056,0.89813316,0.012772265100479126,20713.952220201492,755000
65.86437,0.111756295,-7.6048574,0.06333724,1.0,2.7042046,-1.4961145,37.450596,0.4194368,-25.94994,-109.16848,0.31019604,88.11928,0.19367403,-7.685687,0.0835448,1.0,0.7818373,-23.679352,-102.37201,1.0338293,0.012755735921859742,20777.730976819992,760000
64.046005,0.08274862,-7.60697,0.06386544,1.0,1.575865,-1.7453384,37.000908,23.253544,-24.439754,-111.16606,0.42880672,73.06008,0.1506498,-7.7283764,0.094217084,1.0,0.888893,-24.753958,-98.83951,1.1844108,0.012780566120147704,20841.63383746147,765000
77.051956,0.1543096,-7.5849185,0.0583525,1.0,1.5076144,-1.6473317,42.01648,0.58355975,-25.690275,-119.21179,0.51866513,74.30869,0.11601085,-7.692292,0.08519599,1.0,0.5578625,-25.74234,-102.84827,1.5452869,0.01278114619255066,20905.53959608078,770000
66.98941,0.12798935,-7.5958996,0.061097782,1.0,2.7370784,-1.6269425,38.8996,0.5054767,-25.786974,-133.50891,0.40826142,88.70136,0.10494021,-7.739111,0.09690073,1.0,2.8690927,-24.265667,-107.78255,1.9422679,0.01075297441482544,20959.30450797081,775000
64.8466,0.1413114,-7.600828,0.06232994,1.0,2.1783767,-3.3528745,34.50419,5.0294895,-25.15546,-130.68547,0.51846886,76.88945,0.108067356,-7.724828,0.09332997,1.0,1.022458,-25.438387,-102.499695,0.60589814,0.008007601928710938,20999.3425822258,780000
70.23563,0.14207032,-7.599099,0.06189778,1.0,6.7819953,-6.1215997,78.20641,0.91698855,-25.978977,-112.391655,0.5312203,65.3096,0.11961688,-7.705153,0.0884112,1.0,0.8735635,-25.759583,-101.712845,1.1419663,0.00724349946975708,21035.56010746956,785000
66.58247,0.12658209,-7.581155,0.057411674,1.0,1.7044069,-2.7908854,44.40331,0.6542454,-24.992947,-115.90253,0.6446549,77.03157,0.11502147,-7.7325296,0.095255375,1.0,0.61010367,-25.65786,-97.756485,0.7697348,0.007251833391189576,21071.8193025589,790000
70.32269,0.118837334,-7.6023617,0.06271343,1.0,4.6702576,-8.016229,88.78939,0.5770189,-25.6977,-113.04739,0.9389516,85.28631,0.17863455,-7.717975,0.091616735,1.0,0.76771617,-25.55373,-100.6499,0.62373066,0.007252200651168823,21108.080328702927,795000
68.39691,0.11845414,-7.6007514,0.06231083,1.0,1.8759388,-1.8602138,36.331436,1.2511039,-25.816496,-117.58179,0.39552355,65.75694,0.09304101,-7.702653,0.087786116,1.0,2.7425485,-24.224697,-101.41211,1.2894756,0.007252888059616089,21144.3448073864,800000
75.26466,0.17787996,-7.597501,0.061498236,1.0,1.6234467,-2.2014413,33.777306,0.41193712,-27.442883,-110.778564,0.31387872,69.84152,0.10396598,-7.698657,0.086787164,1.0,0.99342453,-25.670652,-99.044846,0.6283247,0.20628764796257018,22175.783229112625,805000
74.035706,0.14225611,-7.5826974,0.057797354,1.0,2.5797987,-1.9845055,44.16373,1.6865668,-26.426949,-117.889885,0.38023242,83.22661,0.18222716,-7.7189546,0.09186165,1.0,0.49392354,-26.175535,-104.670555,1.2944922,0.009978412580490112,22225.675334215164,810000
62.623886,0.12048489,-7.5961185,0.061152533,1.0,2.120832,-0.95606685,30.780434,2.3774753,-26.69218,-113.707436,0.2847656,70.45715,0.12596305,-7.6954355,0.0859819,1.0,0.8576693,-26.04831,-99.652306,0.824551,0.009986076593399049,22275.605750322342,815000
66.57086,0.11826032,-7.586832,0.058830973,1.0,1.6672051,-2.164771,37.316875,0.5280088,-26.21677,-120.53934,0.3528763,82.79646,0.12232664,-7.6985073,0.0867499,1.0,0.9513446,-25.228945,-102.304955,2.6935415,0.009980767393112183,22325.509622573853,820000
72.231964,0.12542996,-7.584484,0.058244012,1.0,9.09497,-7.5776353,151.22522,0.40682968,-26.615417,-110.31357,1.5692128,78.23908,0.10569379,-7.7113905,0.08997053,1.0,0.663281,-24.375484,-101.96052,1.4765689,0.009965626859664917,22375.33778977394,825000
70.18411,0.13381658,-7.5844903,0.058245603,1.0,3.0317128,-3.5950065,48.679203,0.8719033,-26.659561,-114.17955,0.5229578,75.14748,0.12457378,-7.7179666,0.091614515,1.0,0.9089643,-25.631916,-100.211685,1.06247,0.010504777193069458,22427.86175942421,830000
62.29686,0.15110189,-7.5909357,0.059856907,1.0,1.3065565,-2.0680244,30.082949,0.52129287,-25.477749,-109.93445,0.342174,65.53467,0.1138985,-7.699275,0.08694161,1.0,7.0732627,-26.354473,-94.33125,0.7927003,0.012757107877731324,22491.647351503372,835000
71.98558,0.13404116,-7.590495,0.059746653,1.0,5.472683,-2.574545,47.880848,6.5433893,-26.212791,-125.93198,0.31034026,75.75035,0.121658266,-7.68727,0.08394054,1.0,0.7845452,-25.057236,-100.95345,0.7473342,0.012756957912445068,22555.432191848755,840000
71.71886,0.15916842,-7.591327,0.059954822,1.0,1.5831766,-2.3270826,42.586536,0.59647197,-26.480755,-115.95099,0.37211722,78.71178,0.18145448,-7.708124,0.089153886,1.0,0.44636366,-25.838095,-103.145004,2.8080845,0.012746910047531129,22619.166790008545,845000
64.32218,0.082671896,-7.601425,0.062479287,1.0,2.4137435,-2.1901681,40.11608,0.68538874,-26.666979,-120.0726,0.4451842,72.29676,0.11256516,-7.710739,0.08980774,1.0,0.7189039,-25.352169,-101.82538,1.5390617,0.012758972883224487,22682.96168255806,850000
57.059746,0.07239344,-7.5865307,0.05875571,1.0,2.6533372,-2.553518,45.87812,0.51593447,-26.865528,-127.621956,0.33501816,73.961,0.09711612,-7.7066355,0.088781774,1.0,0.70019346,-25.916288,-94.75296,0.82409203,0.012758533954620361,22746.754403591156,855000
68.72737,0.13367605,-7.6001015,0.062148318,1.0,1.978079,-2.3863645,47.84668,0.42814907,-27.119755,-110.98437,0.49070162,71.2441,0.09065721,-7.6971836,0.0864189,1.0,0.8054337,-25.48485,-100.57342,0.56216836,0.012758511018753051,22810.54701089859,860000
69.75212,0.11653344,-7.601337,0.06245719,1.0,2.9885988,-17.813667,64.67387,0.60688627,-26.521488,-122.564545,0.35034567,75.75779,0.116831034,-7.716524,0.09125399,1.0,0.8349341,-25.108974,-99.382126,1.3116362,0.01275204825401306,22874.30729532242,865000
71.4086,0.117773056,-7.5836797,0.058042936,1.0,1.8352402,-1.8142304,36.842888,0.670376,-27.17339,-111.86603,0.4371997,73.10212,0.1312767,-7.701703,0.08754881,1.0,0.74482846,-26.175386,-103.682396,1.0053699,0.012742873048782348,22938.021728515625,870000
64.81264,0.083467714,-7.591119,0.059902754,1.0,2.1265306,-1.3806843,42.283546,0.46713167,-25.561817,-110.205246,0.4076488,71.93145,0.11858608,-7.725053,0.09338626,1.0,0.45877692,-25.674084,-105.15333,0.571295,0.010485215520858765,22990.44786119461,875000
62.08735,0.096383855,-7.5900574,0.059637256,1.0,2.3142686,-1.421113,40.592995,0.5652635,-26.640186,-116.49429,0.3090179,69.30306,0.13566907,-7.7161016,0.09114845,1.0,0.96550906,-25.135065,-106.611084,0.7151858,0.00791487545967102,23030.022290468216,880000
71.72204,0.16589075,-7.57929,0.056945372,1.0,1.7931206,-2.3955834,39.879845,0.47974673,-26.981226,-123.29469,0.38216075,73.76207,0.076436765,-7.7109857,0.08986944,1.0,0.69382423,-25.584667,-101.79907,0.9989076,0.007217222976684571,23066.108436584473,885000
66.63792,0.1233698,-7.581147,0.057409808,1.0,2.1846054,-1.790442,40.527874,0.62945193,-27.298233,-105.84177,0.3768556,74.35668,0.058561534,-7.696501,0.086248115,1.0,0.70665145,-26.333538,-100.276794,0.5712069,0.00722990608215332,23102.25801372528,890000
60.315407,0.122799434,-7.6020155,0.06262688,1.0,1.7989161,-1.3296406,32.867725,5.5254946,-25.561596,-126.12878,0.3221422,77.57489,0.11834562,-7.7278996,0.0940979,1.0,0.75360644,-26.221088,-102.97146,0.7706492,0.0072308226585388186,23138.412167549133,895000
74.686806,0.11798806,-7.6071844,0.06391917,1.0,1.1769905,-1.5629333,39.780758,0.5180435,-27.72568,-112.95638,0.6428641,71.4599,0.117028266,-7.7160144,0.09112659,1.0,0.967086,-25.730766,-106.114,0.7856299,0.0072289815425872804,23174.55710196495,900000
65.98282,0.07895354,-7.5954657,0.060989335,1.0,1.7715979,-2.82593,39.257927,1.2388403,-25.39824,-121.603424,0.42358115,72.27601,0.14081119,-7.717488,0.09149495,1.0,0.71084833,-26.169891,-106.71242,0.8463386,0.20684649558067322,24208.789633750916,905000
71.29805,0.13669649,-7.5821247,0.057654247,1.0,1.4685518,-1.7115299,36.80488,14.823262,-24.028692,-111.86647,0.32910022,71.61809,0.054967616,-7.7222342,0.09268152,1.0,0.70773816,-26.686634,-103.50993,0.6410779,0.009979034471511841,24258.684856176376,910000
72.21228,0.14404875,-7.5902815,0.059693277,1.0,1.182855,-1.2879608,31.67059,0.35598096,-26.248775,-106.05827,0.33811414,77.49759,0.108913824,-7.709424,0.089479014,1.0,0.8902943,-25.083145,-100.83852,0.5585611,0.009982184457778931,24308.595812797546,915000
73.78555,0.13517685,-7.5925093,0.06025031,1.0,2.3742025,-9.546693,54.5994,0.7832317,-26.68412,-115.264946,0.44680882,74.38721,0.080701776,-7.7060294,0.08863035,1.0,1.7199285,-26.543884,-104.352486,0.74573153,0.009981219244003296,24358.50197148323,920000
59.5081,0.09808432,-7.583502,0.057998467,1.0,2.2104807,-2.1502934,35.462765,0.5129177,-25.523506,-108.365585,0.3656372,71.935524,0.07975905,-7.704691,0.08829571,1.0,1.0411446,-25.426432,-101.71605,0.61984456,0.009991684818267822,24408.46043777466,925000
54.164722,0.07837262,-7.585502,0.058498517,1.0,2.340112,-0.81909484,28.935867,0.71963507,-26.49424,-113.74358,0.32852578,77.42596,0.18272728,-7.70409,0.08814557,1.0,0.7770053,-26.775898,-101.16463,2.1413207,0.011113581371307373,24464.028384685516,930000
67.989716,0.17701939,-7.5895205,0.059503138,1.0,1.9086236,-3.5512223,48.34403,0.8767825,-27.983608,-119.724335,0.44103414,73.81592,0.108233556,-7.7306843,0.094794124,1.0,1.0291772,-25.444904,-105.54849,0.63065785,0.012760935926437377,24527.833109855652,935000
65.134766,0.14838594,-7.5930142,0.06037651,1.0,1.1686096,-1.6016964,32.397774,0.6948401,-27.234497,-111.75376,0.31146216,61.61989,0.057541683,-7.7451215,0.09840338,1.0,0.9763407,-25.115284,-101.87033,1.4266748,0.012758737373352052,24591.626894950867,940000
65.27656,0.1040151,-7.587142,0.058908448,1.0,2.262803,-1.7296865,47.613785,0.8848561,-28.401554,-123.64971,0.57589144,77.45925,0.16666773,-7.6876717,0.08404097,1.0,0.92229784,-26.7434,-105.98065,0.74255633,0.0127571759223938,24655.412836790085,945000
61.106792,0.13346484,-7.5904064,0.05972459,1.0,2.17502,-4.647797,51.420383,0.5781566,-25.949749,-118.448456,0.7161215,79.61547,0.13492107,-7.711542,0.09000846,1.0,1.034898,-26.11277,-107.38481,0.4812168,0.012759024858474731,24719.208024024963,950000
70.2627,0.100112714,-7.5765443,0.056258954,1.0,1.3068012,-1.6064496,35.35048,0.73329663,-27.193844,-107.5882,0.4038118,64.825165,0.10575055,-7.689372,0.08446594,1.0,4.037005,-26.473988,-106.04137,1.1848791,0.012756004762649537,24782.98809170723,955000
57.60337,0.10392286,-7.5887785,0.059317626,1.0,7.974549,-5.1361985,66.884445,0.33549476,-26.108013,-116.66022,0.4647725,74.57652,0.1352293,-7.728194,0.094171494,1.0,0.7826102,-25.885303,-97.02961,0.6433317,0.012758327770233155,24846.77976989746,960000
64.072716,0.1295119,-7.583766,0.058064476,1.0,1.5981674,-1.5004599,46.918396,0.5599009,-27.955208,-114.8056,0.43226004,73.409676,0.1082923,-7.7084913,0.089245796,1.0,0.5604374,-25.459457,-105.907555,0.8726274,0.01275211443901062,24910.54040455818,965000
