training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
75.88591,0.17602545,-8.817838,0.36658227,1.0,148.27184,-209.77124,703.47363,336.02048,1173.5917,193.07617,0.42738977,0.04253998,2.2904534,0.65423006,0.00054412225,506.90155,3.781496,361.36554,357.58405,87.859314,0.19718906,-8.857123,0.3764038,1.0,337.0813,1199.9073,194.37323,1.0214727,0.04905556,2.39907,0.6781299,0.0012994149,506.87015,0.4787081,362.4248,361.9461,0.012939386892318725,16730.796956539154,595000
94.271286,0.21731709,-8.809875,0.36459157,1.0,214.7831,-214.94835,868.184,335.81836,1134.0948,193.55084,1.1613622,0.06136416,2.7695732,0.6839246,0.0007570619,515.84,-5.8620877,361.61035,367.47244,84.830696,0.19214153,-8.859535,0.37700677,1.0,329.0523,1159.735,207.40889,1.7097611,0.05058336,2.5114765,0.6419655,0.00039873822,515.8381,-0.3009183,354.84424,355.14514,0.012945927238464355,16795.52659511566,600000
81.76709,0.15514266,-8.863596,0.378022,1.0,221.83614,-116.80615,616.88007,337.7498,1040.2064,190.02795,0.42716485,0.040729225,2.394611,0.66136694,0.002626096,517.6207,4.7987456,363.63083,358.8321,82.7943,0.19588587,-8.878193,0.38167128,1.0,333.54688,1047.7611,195.13235,0.71272206,0.04539405,2.7335963,0.6538128,0.0030728963,517.6158,2.384112,359.42767,357.04355,0.27508994631767275,18170.976330280304,605000
78.468666,0.15241624,-8.789227,0.35942957,1.0,307.2768,-526.8428,1089.297,337.44006,1048.1102,185.80945,0.6748304,0.048233055,2.453647,0.6620349,0.0006559642,521.53796,0.92152953,363.51697,362.59543,76.29282,0.1328282,-8.865129,0.37840524,1.0,341.34976,1034.3905,180.27066,0.7322262,0.047678277,2.7590864,0.65127945,0.0009393675,521.53723,1.2108654,367.42664,366.21576,0.009267458820343017,18217.31362581253,610000
80.937996,0.1650219,-8.792308,0.3601998,1.0,258.63406,-147.51337,803.00604,336.8496,1111.448,189.7797,0.4711592,0.0467328,2.4811604,0.65389645,0.0006845654,508.2535,1.6605672,362.26227,360.6017,72.945496,0.16218115,-8.901548,0.38751,1.0,339.3214,1131.0994,187.51219,0.09013946,0.046362307,2.3855355,0.6556783,0.0010535262,508.26974,1.8489298,364.7349,362.88596,0.009188794183731079,18263.25759792328,615000
72.5348,0.15269914,-8.835609,0.37102538,1.0,224.88164,-117.39311,726.36676,339.38193,1087.5377,184.93852,2.135454,0.05104116,2.6478188,0.65154225,0.0019826419,523.23456,-0.54477036,365.54367,366.08844,78.16548,0.15744486,-8.848427,0.37422985,1.0,342.0681,1052.2235,178.03705,1.1623309,0.05796574,3.1071067,0.6547154,0.0017706257,523.22833,-4.1679006,368.22952,372.39743,0.009192058897018433,18309.217894792557,620000
83.63543,0.18777272,-8.811342,0.3649585,1.0,330.1606,-161.50671,790.2207,335.15707,1072.1692,194.95352,2.176548,0.04490729,2.2546885,0.66290087,0.0016145668,520.69855,2.6517668,361.192,358.54022,83.43162,0.16182329,-8.8650875,0.3783949,1.0,340.80157,1085.6606,185.7687,1.9406955,0.04601925,2.3497667,0.6479688,0.001330759,520.69434,2.072755,366.8363,364.76355,0.009189783430099487,18355.166813611984,625000
89.53226,0.16269945,-8.802001,0.36262318,1.0,200.32259,-248.20447,860.59906,340.73495,1146.1981,185.21857,1.4097997,0.05711633,2.5994928,0.6884832,0.0008926299,507.30972,-3.6101828,366.10046,369.71063,81.9196,0.16651168,-8.879492,0.38199586,1.0,336.05762,1160.7728,189.54861,1.4628054,0.049545757,2.259798,0.6559561,0.000776357,507.2918,0.2304339,361.4222,361.19177,0.009188492393493652,18401.109278202057,630000
81.62851,0.17605498,-8.815386,0.3659694,1.0,123.76868,-235.78955,746.67395,339.6839,1119.8237,186.5256,0.66772974,0.04563631,2.4747276,0.6729076,0.0005541175,514.84406,2.2466197,365.4261,363.17947,87.66635,0.19897045,-8.8820715,0.38264066,1.0,330.66083,1135.7891,201.92563,1.492748,0.060480222,3.7726383,0.67983264,0.0019193253,514.8699,-5.3959503,356.4043,361.80026,0.009191438579559326,18447.066472053528,635000
83.132706,0.14319031,-8.830315,0.36970147,1.0,171.97794,-158.4322,709.2221,338.71533,1133.4763,186.00702,0.4515907,0.05483847,2.737385,0.66019404,0.0010189496,508.574,-2.4607203,364.14404,366.60477,86.96266,0.16612196,-8.863084,0.37789407,1.0,339.56012,1129.7432,185.07426,2.1465237,0.05893057,3.2899973,0.6847913,0.0017563031,508.5619,-4.541746,364.98822,369.52997,0.009200831079483033,18493.07062983513,640000
84.93007,0.17503764,-8.838535,0.37175688,1.0,375.83,-177.7498,886.204,341.73477,1176.4773,187.05276,1.9119359,0.054037936,2.838641,0.6688054,0.0009929037,507.44226,-2.049019,367.1069,369.1559,77.714264,0.1754446,-8.838692,0.37179577,1.0,342.7348,1165.3265,185.35463,1.1894722,0.052553207,2.629167,0.6661837,0.0021407094,507.43912,-1.2955966,368.10675,369.40234,0.0092187566280365,18539.164414405823,645000
81.44699,0.18336517,-8.857712,0.3765507,1.0,186.16402,-363.0219,921.37964,335.75668,1170.4326,196.24173,1.4790473,0.046674997,2.6879046,0.6540528,0.0010787538,508.14566,1.6895864,361.16394,359.47437,77.215195,0.14080507,-8.895919,0.38610274,1.0,336.97195,1209.7598,194.25919,2.2784216,0.044891402,3.108489,0.6434955,0.00092917116,508.15222,2.5959458,362.37958,359.78363,0.00922873182296753,18585.308074712753,650000
92.91243,0.222307,-8.801413,0.36247617,1.0,452.0636,-150.5744,875.58014,336.5307,1107.3126,193.32486,0.6993092,0.04871004,2.3749173,0.66708654,0.0015132686,507.91824,0.6551942,361.9266,361.27142,94.56922,0.24832666,-8.862474,0.37774152,1.0,331.04626,1118.6267,199.63531,0.09212409,0.04988588,2.4607904,0.67301667,0.0020724912,507.90347,0.05796222,356.44144,356.38348,0.009225968408584594,18631.43791937828,655000
75.06069,0.16732931,-8.85075,0.37481046,1.0,149.43608,-167.30977,701.7079,332.0916,1138.979,205.15176,0.5050391,0.044036288,2.7090778,0.6426699,0.0012162464,510.63977,3.045309,357.62363,354.5783,75.563705,0.16273017,-8.878315,0.38170186,1.0,340.08948,1153.392,184.692,1.4743464,0.04508893,2.1610062,0.6663697,0.0005738369,510.66122,2.5078943,365.62256,363.11465,0.006844868183135986,18665.662261724472,660000
75.767365,0.15410125,-8.820956,0.36736208,1.0,175.13422,-96.35177,693.4115,337.1455,1108.9684,190.62161,0.96903735,0.039190255,2.3380237,0.6551181,0.001849836,537.2337,5.8073597,364.0072,358.19983,80.54375,0.17169121,-8.885124,0.3834042,1.0,338.54077,1045.1538,183.25822,1.2580527,0.043831583,2.2947187,0.6508943,0.0011663192,537.23065,3.313863,365.4023,362.08844,0.005490079593658447,18693.112661361694,665000
78.21188,0.1673702,-8.833811,0.37057567,1.0,285.56076,-252.61833,948.71985,337.1621,1130.7987,191.52904,0.2632794,0.050666347,2.3986793,0.6727972,0.0011343568,510.48224,-0.34015802,362.68622,363.02637,78.32132,0.14787963,-8.888958,0.3843626,1.0,342.98093,1111.2235,182.63977,1.5052452,0.050942764,2.5032463,0.6819419,0.0016371822,510.47153,-0.48125362,368.5045,368.98575,0.0054908821105957035,18720.56707382202,670000
83.300446,0.20146114,-8.857681,0.37654325,1.0,239.93065,-210.78029,760.23126,337.41977,1111.3463,188.70218,0.61542016,0.05073946,2.6749778,0.6583002,0.0020069524,514.6188,-0.38053945,363.1507,363.53125,80.08981,0.18999644,-8.862148,0.37765983,1.0,333.77423,1117.5369,202.01804,0.24229096,0.05880348,4.769329,0.6611652,0.0014879772,514.6043,-4.5303082,359.50446,364.03476,0.005486094951629638,18747.997550725937,675000
73.552704,0.11349538,-8.819117,0.36690193,1.0,394.41718,-455.16122,1138.5228,339.24417,1115.0496,183.45834,0.7895461,0.048243754,2.54848,0.6493198,0.00066669576,512.7709,0.9005524,364.88272,363.98218,83.60613,0.18013948,-8.873735,0.3805568,1.0,330.02783,1102.01,198.95654,0.18766674,0.0538854,2.340149,0.6559061,0.00061707216,512.76843,-1.9923103,355.66626,357.65857,0.008235098791122436,18789.173045873642,680000
79.316376,0.17416425,-8.786564,0.35876417,1.0,229.58022,-177.66724,764.71124,333.45703,1073.9447,192.0415,2.1428747,0.04855856,2.7396512,0.6734116,0.0014390972,506.31573,0.7298245,358.77283,358.043,82.88862,0.15899172,-8.874906,0.38084933,1.0,336.21332,1108.699,188.91454,0.9021548,0.053657733,3.1736627,0.66970277,0.0009013713,506.28098,-1.8518403,361.52737,363.3792,0.010522926807403564,18841.78768181801,685000
81.57388,0.17496279,-8.816945,0.36635917,1.0,135.70822,-213.6977,700.47394,340.9234,951.4088,180.19273,0.45821106,0.04706345,2.360794,0.6631869,0.002116236,528.3297,1.5514663,367.33987,365.78842,79.169754,0.14683716,-8.870464,0.37973922,1.0,338.18716,956.37256,183.23447,0.14323866,0.048604384,2.2990212,0.6591021,0.0004786346,528.3285,0.737344,364.60358,363.86624,0.012936891746520997,18906.472142219543,690000
91.34854,0.23257495,-8.86676,0.37881285,1.0,126.5376,-125.33875,574.15967,338.9705,1100.1921,184.01654,1.145887,0.046774924,2.552825,0.69785154,0.0008107301,510.9995,1.6480128,364.52045,362.87244,83.682175,0.180305,-8.862726,0.37780455,1.0,338.62216,1049.2738,186.71988,2.2990716,0.043046903,2.4484591,0.68081033,0.0027542724,510.9966,3.5530095,364.172,360.619,0.01295479040145874,18971.24609541893,695000
91.30319,0.21746533,-8.835407,0.3709749,1.0,88.98547,-150.60886,618.2488,337.57465,1020.36896,185.17899,0.6810036,0.047299705,2.3466117,0.6840538,0.0010165202,515.0535,1.3907967,363.32733,361.93652,88.004036,0.2010265,-8.896796,0.38632202,1.0,339.52747,1027.26,182.2721,0.750173,0.05482592,2.8433013,0.67704695,0.0011441333,515.0501,-2.4855905,365.27997,367.76556,0.012963858032226562,19036.065387248993,700000
91.736496,0.19349411,-8.797163,0.36141372,1.0,246.11253,-363.58643,996.174,338.36694,1134.0332,188.50467,0.11363619,0.06090913,2.5604277,0.6745602,0.000996041,508.01196,-5.541968,363.76755,369.3095,93.15024,0.2378837,-8.834785,0.3708192,1.0,334.0053,1115.7247,197.15509,0.9426423,0.055631995,2.9328732,0.6741523,0.001570229,508.00784,-2.8610973,359.4057,362.26678,0.2935284583568573,20503.707683086395,705000
88.40781,0.2059977,-8.856758,0.3763126,1.0,124.78385,-232.03572,715.89056,339.28348,1091.9805,190.2507,0.022258185,0.04963322,2.46302,0.6779587,0.0006664673,511.18378,0.18749245,364.84268,364.65518,82.74297,0.17799723,-8.873634,0.3805316,1.0,341.8426,1092.2332,184.82458,0.28146523,0.048156828,2.253154,0.67611194,0.0008520828,511.1589,0.94215435,367.40054,366.45837,0.009203301620483398,20549.724192857742,710000
88.67423,0.19250275,-8.786698,0.35879758,1.0,565.224,-264.75015,1153.1638,342.01877,1061.5718,178.21974,0.55083966,0.054607183,2.388032,0.6786529,0.00070397713,513.3808,-2.3652387,367.6878,370.05304,85.512955,0.18995877,-8.88967,0.38454068,1.0,338.7085,1051.3452,183.13559,0.9747449,0.05475543,2.4316235,0.66675997,0.0008505923,513.38007,-2.4413428,364.3775,366.81885,0.009199968719482423,20595.72403907776,715000
79.058014,0.17646155,-8.857033,0.37638092,1.0,93.061356,-226.93015,641.8674,342.57544,1097.0315,183.09065,1.6316689,0.0486772,2.726246,0.6551588,0.0018350661,509.19327,0.67356193,368.0351,367.36154,79.69371,0.16922744,-8.860985,0.37736905,1.0,334.45865,1112.2982,199.72813,0.2145849,0.047673672,2.4875972,0.6534306,0.00090856396,509.12698,1.1843965,359.91498,358.7306,0.009203127145767213,20641.739676475525,720000
82.24896,0.15785109,-8.819872,0.36709094,1.0,167.09851,-305.38162,730.9519,339.94717,1135.2709,187.86455,0.120723635,0.048030764,2.5515807,0.66186064,0.0016990951,509.7435,1.0038058,365.43436,364.43054,79.1821,0.14519683,-8.865916,0.37860197,1.0,345.67764,1161.4021,177.5163,0.6934903,0.049005825,2.7455902,0.67447436,0.0010237764,509.75104,0.50678205,371.1652,370.65842,0.00920142059326172,20687.7467815876,725000
94.7744,0.22476086,-8.773539,0.3555078,1.0,115.47493,-260.14905,974.15106,336.79526,1178.9769,195.21352,2.1970534,0.06069088,4.168261,0.68377787,0.000745439,506.67752,-5.416828,362.12912,367.54596,81.64994,0.19496803,-8.854469,0.3757405,1.0,333.1937,1178.0272,203.91687,0.849965,0.04741691,2.8542068,0.6564621,0.0006065933,506.69275,1.3088331,358.52835,357.2195,0.009213607406616212,20733.81482028961,730000
95.07663,0.20107837,-8.818518,0.36675224,1.0,303.81494,-480.40417,1171.6249,340.59674,1171.3087,191.7396,0.46981648,0.057599753,2.8829403,0.6951226,0.0006560898,516.95105,-3.9287,366.44427,370.373,78.054,0.17255622,-8.87772,0.38155288,1.0,337.77563,1142.4792,193.05074,1.38516,0.039164014,2.4402251,0.63391006,0.002763334,516.9567,5.601736,363.62347,358.02173,0.00921127576828003,20779.871201753616,735000
93.214645,0.19948372,-8.832177,0.3701671,1.0,134.3398,-289.34558,832.77545,339.76776,1109.6693,185.27823,0.8569539,0.04883521,2.653112,0.6840695,0.0007260902,519.1151,0.6046602,365.72354,365.11887,78.28811,0.14293702,-8.869738,0.3795575,1.0,341.24683,1073.5302,183.01317,1.4001474,0.04483591,2.2788248,0.6632844,0.0016132852,519.1122,2.6807423,367.20245,364.5217,0.009210863304138183,20825.92551970482,740000
74.22504,0.1391545,-8.831643,0.37003353,1.0,315.29352,-519.4371,999.7167,339.34943,1137.5815,185.01517,1.1950437,0.046726137,2.228831,0.6789565,0.0008343653,506.75293,1.6590399,364.68707,363.02805,75.13866,0.16789494,-8.866245,0.37868428,1.0,340.2813,1156.6171,187.11292,0.3842208,0.061688744,5.0564175,0.67207026,0.0024237682,506.73288,-5.9230704,365.61795,371.54102,0.009208747053146362,20871.969255924225,745000
91.85712,0.21487616,-8.82407,0.36814052,1.0,174.12335,-151.27016,666.02905,337.62238,1168.688,192.80672,0.33930248,0.05357424,2.2993345,0.6832584,0.0006751087,507.9572,-1.8155615,363.02023,364.8358,82.97496,0.1674805,-8.867428,0.37897974,1.0,343.78314,1186.405,182.30475,1.3823609,0.04894398,2.8543878,0.66582125,0.0030352431,508.03644,0.5364962,369.18497,368.64847,0.006640034151077271,20905.16943001747,750000
87.30827,0.16764885,-8.824808,0.36832517,1.0,300.68607,-232.18611,857.2158,346.04718,988.7741,171.51537,0.0046447203,0.052687287,2.537572,0.69262576,0.0012483265,518.03925,-1.3921199,371.94913,373.34125,78.33063,0.15212175,-8.840321,0.372203,1.0,335.6515,1060.8392,190.663,1.5201186,0.047360353,2.466889,0.65814006,0.003229544,518.03925,1.367441,361.55344,360.186,0.005486870956420899,20932.603786230087,755000
85.52699,0.1746377,-8.812173,0.36516613,1.0,210.51218,-171.62749,719.62146,333.01276,1101.474,198.05463,2.9018686,0.044267237,2.1434772,0.6644021,0.0008723663,513.98334,2.946545,358.7119,355.76538,90.16281,0.19122815,-8.865603,0.37852383,1.0,335.57053,1099.8881,195.00891,0.6285486,0.052113175,2.4765604,0.69400185,0.0018169001,513.97766,-1.0861245,361.2694,362.35553,0.005483567953109741,20960.021627426147,760000
86.82173,0.19869351,-8.873592,0.38052106,1.0,242.532,-488.14957,1133.0907,348.0246,1042.888,164.91125,0.16293915,0.056067385,2.681606,0.68972397,0.002029145,524.9361,-3.184989,374.2714,377.4564,67.48923,0.08496253,-8.896339,0.38620785,1.0,343.50208,1048.1736,172.99115,0.7524705,0.047635704,2.7722197,0.65631294,0.0034428483,524.97943,1.241207,369.75104,368.50983,0.005486392259597779,20987.45358991623,765000
88.65387,0.17671758,-8.853014,0.37537634,1.0,293.65186,-228.83038,893.6922,337.03198,1097.784,184.63936,0.22875969,0.062753595,2.515433,0.69071114,0.00094973913,510.8124,-6.514694,362.57263,369.0873,86.09322,0.17437272,-8.919964,0.39211392,1.0,335.21448,1122.3352,191.26797,1.4617327,0.05044552,2.6760404,0.68113434,0.0014756188,510.8263,-0.22758263,360.7558,360.98337,0.005484509754180908,21014.876141548157,770000
75.91622,0.14093505,-8.856992,0.3763709,1.0,295.7457,-136.21458,688.8658,339.36584,1140.8236,190.85742,0.6278095,0.044340685,2.3277252,0.6739892,0.0012385218,508.1653,2.8758678,364.7741,361.89825,68.92246,0.120232984,-8.902756,0.38781196,1.0,335.48007,1156.4844,196.84981,1.1910189,0.04877463,2.8930733,0.6614371,0.0012540646,508.15927,0.6226836,360.88803,360.26535,0.011517905712127685,21072.465671539307,775000
80.5887,0.1530652,-8.832487,0.37024456,1.0,161.92865,-204.9032,820.89514,330.7577,1198.7454,197.88898,0.063780285,0.055888496,2.5183966,0.6788964,0.0004953654,506.064,-2.9799557,356.06088,359.04083,86.21677,0.1840212,-8.847064,0.37388903,1.0,334.40778,1193.5414,198.28725,1.4861354,0.049065106,2.5163558,0.6586087,0.00050298515,506.09198,0.47314292,359.71237,359.23923,0.012945970678329468,21137.195526599884,780000
85.04793,0.17799087,-8.824658,0.36828747,1.0,295.00848,-336.17584,822.97266,334.70587,1197.547,200.79448,1.3068337,0.044017725,2.459599,0.6737464,0.0015746853,508.0626,3.0393708,360.109,357.06964,81.97367,0.1254001,-8.84859,0.37427038,1.0,338.34167,1167.4329,191.04518,0.7635124,0.05103919,2.586146,0.66621006,0.0010845708,508.06284,-0.527973,363.7448,364.2728,0.012946562099456787,21201.928338766098,785000
92.158554,0.16104266,-8.804409,0.36322516,1.0,168.04543,-300.81204,745.59436,338.37234,1201.0618,188.23183,1.2085478,0.05103106,2.426937,0.6852932,0.00077742327,509.4077,-0.5252298,363.8427,364.36795,87.3918,0.20969182,-8.881737,0.38255715,1.0,338.37695,1154.1056,188.91745,0.92717904,0.050805315,2.6227694,0.67677164,0.00072863675,509.42422,-0.4102468,363.84818,364.25842,0.012954738187789918,21266.70203256607,790000
79.22012,0.17138517,-8.817269,0.36644033,1.0,160.18454,-213.89131,621.5013,335.56274,1199.25,196.63159,0.1517982,0.046819314,2.2316144,0.67708313,0.00092775904,510.85117,1.6248573,361.1053,359.48044,87.20235,0.15112689,-8.928158,0.3941624,1.0,335.90662,1190.2626,190.439,1.3587728,0.057676554,2.5575461,0.66848135,0.00097403256,510.7995,-3.9211795,361.4466,365.36777,0.012968753814697266,21331.545803546906,795000
86.07451,0.16278936,-8.807802,0.36407366,1.0,547.15497,-347.05048,1184.0408,335.6234,1205.9198,195.63062,0.8954204,0.057630464,2.9416947,0.6973545,0.00060898886,509.6558,-3.88891,361.1062,364.99512,87.00291,0.13262542,-8.880051,0.38213563,1.0,337.04788,1204.1005,195.51239,0.83708847,0.05497165,2.5607579,0.6816813,0.00159334,509.6621,-2.5338614,362.53098,365.06485,0.012972362852096558,21396.407618761063,800000
82.70372,0.19120464,-8.81634,0.366208,1.0,264.9601,-277.4906,934.4171,336.51532,1055.3901,190.93732,0.61006874,0.04659144,2.4988124,0.6729435,0.002011852,521.46136,1.7774336,362.58838,360.81094,78.129814,0.1679075,-8.89546,0.38598812,1.0,335.85992,1061.5897,191.25294,0.8892643,0.047483332,2.297575,0.6590189,0.0020910737,521.4561,1.312332,361.9327,360.6204,0.27347747673988343,22763.79500555992,805000
91.05917,0.17446509,-8.7917385,0.36005765,1.0,343.94632,-319.17154,997.61475,342.08423,1114.9441,184.88863,0.27111265,0.05715973,2.4178824,0.69102347,0.0008080261,508.975,-3.6441228,367.53296,371.1771,84.0826,0.17694056,-8.85792,0.37660283,1.0,336.36023,1151.9059,193.50021,1.1472856,0.04655503,2.2331853,0.6911578,0.0015502782,508.96362,1.7533642,361.8084,360.05505,0.00920407977104187,22809.81540608406,810000
82.66444,0.18008956,-8.827498,0.36899745,1.0,248.38745,-204.66196,842.4044,349.50653,1130.9801,169.18663,1.3604189,0.051096354,2.6415195,0.6823331,0.0017970889,512.6657,-0.56206256,375.1398,375.70187,75.29053,0.12904924,-8.886328,0.3837049,1.0,336.4593,1158.3668,195.08926,0.9419347,0.048294753,2.4421132,0.67647135,0.0016677148,512.7146,0.8743055,362.095,361.2207,0.009208510780334472,22855.857961654663,815000
85.00562,0.16136166,-8.809033,0.36438128,1.0,590.4581,-379.0261,1157.518,341.76825,1120.973,184.92548,1.7245053,0.04263165,2.2231889,0.6715121,0.00093316624,517.3643,3.8121226,367.63647,363.82434,84.47351,0.20875148,-8.886034,0.3836313,1.0,338.33704,1101.1553,182.97037,0.04977641,0.047102347,2.31171,0.6712489,0.0008898467,517.3498,1.4991006,364.20453,362.7054,0.009209714412689208,22901.906534671783,820000
89.55852,0.20001066,-8.853973,0.37561625,1.0,284.45596,-344.88367,922.7109,340.6739,1157.6127,183.84465,1.2422757,0.04760514,2.3587313,0.6750762,0.0015524203,508.02673,1.2166542,366.07523,364.85858,78.42439,0.16848657,-8.863962,0.37811333,1.0,338.836,1153.8558,188.42978,0.81971115,0.05120326,2.5062559,0.66879344,0.001337996,508.01343,-0.611271,364.23666,364.84793,0.009203867149353027,22947.92587327957,825000
83.8297,0.18570966,-8.861061,0.3773883,1.0,364.52078,-167.3415,830.1185,337.24878,1160.8081,192.39288,1.5568106,0.045646064,2.8910081,0.6638484,0.0005282171,508.27704,2.213006,362.66263,360.44962,83.50937,0.18011385,-8.85673,0.37630558,1.0,339.18314,1146.0442,190.93423,0.7550996,0.047458716,2.6725812,0.66479945,0.0020416034,508.30466,1.291747,364.59836,363.3066,0.00920748405456543,22993.96329498291,830000
84.86914,0.18594149,-8.841255,0.37243655,1.0,257.38052,-312.66183,949.114,333.64487,1184.2584,200.78206,0.0004072227,0.05358479,2.83252,0.68081266,0.0020275093,507.8741,-1.8206226,359.03857,360.8592,84.72798,0.18981642,-8.904558,0.3882625,1.0,336.37897,1175.5808,191.18427,0.018643098,0.04811826,2.5429482,0.6858201,0.0010662305,507.894,0.95572495,361.77365,360.81793,0.00920844235420227,23040.005507707596,835000
83.527435,0.15218407,-8.849899,0.37459785,1.0,98.60321,-191.50461,604.0199,334.91052,1187.4476,199.78821,1.4959079,0.04361784,2.1962667,0.6721452,0.0016500985,507.25333,3.237372,360.2732,357.03583,92.959946,0.18941769,-8.882086,0.38264436,1.0,332.04974,1209.0492,206.2543,0.93173605,0.05292274,2.211181,0.6768955,0.0007151,507.24197,-1.4825363,357.41183,358.89438,0.009205765342712403,23086.0343375206,840000
79.525734,0.14633463,-8.888624,0.38427883,1.0,199.69461,-215.39888,726.5441,331.1954,1194.2906,205.1458,0.6381622,0.04933524,2.8535953,0.6564317,0.00085121085,508.6965,0.33816078,356.63022,356.29205,83.17375,0.15339285,-8.839849,0.3720852,1.0,335.83145,1213.2781,196.33795,1.2078452,0.049977396,2.667524,0.6600791,0.0016428957,508.69406,0.01149906,361.26617,361.25467,0.009208970880508423,23132.079195261,845000
86.2234,0.17357653,-8.798758,0.36181232,1.0,215.02757,-289.0052,897.8115,339.0161,1148.245,194.4452,2.5485,0.056927435,2.984831,0.7014627,0.0034387284,519.95795,-3.6019745,365.01404,368.616,82.91441,0.16373831,-8.850408,0.37472486,1.0,341.98196,1163.128,186.24924,1.1556133,0.056003567,3.6180027,0.6853204,0.003301186,519.98096,-3.12174,367.98102,371.10275,0.008987771129608154,23177.01805281639,850000
81.67671,0.17952177,-8.858867,0.37683952,1.0,414.52197,-291.31107,966.1222,339.06494,1144.3942,189.73169,1.3430806,0.047902733,2.4500782,0.67091334,0.00069787685,510.26443,1.0701611,364.57816,363.508,84.43912,0.16129011,-8.865359,0.3784628,1.0,336.48026,1130.4408,188.05179,0.6588532,0.045729488,2.5069218,0.67538106,0.00072519376,510.24933,2.1790261,361.9927,359.8137,0.005476482200622559,23204.400465011597,855000
86.0663,0.2019325,-8.807173,0.36391616,1.0,169.41301,-129.88132,689.15845,335.5038,1134.8011,191.65024,0.43246344,0.046625253,2.3754847,0.6596174,0.0027959617,519.82904,1.754292,361.49527,359.74097,92.966125,0.210102,-8.869388,0.37946996,1.0,341.0054,1102.3887,182.68944,0.7336857,0.049848903,2.3945043,0.68410444,0.0005332712,519.8258,0.07854452,366.9967,366.91815,0.005470805501937866,23231.754495620728,860000
86.42586,0.20045805,-8.821139,0.36740768,1.0,199.75597,-133.62032,727.1346,333.22903,1136.327,203.14513,3.2590535,0.050816488,2.5576959,0.66684556,0.0006081472,507.16238,-0.41409138,358.58716,359.00125,88.243866,0.18256183,-8.852863,0.3753388,1.0,333.54388,1184.0125,204.43538,1.9658214,0.05551819,2.376598,0.6857848,0.0014896103,507.14743,-2.798536,358.90128,361.6998,0.005472672271728516,23259.1178586483,865000
84.270065,0.1664423,-8.806723,0.36380365,1.0,141.53711,-243.7451,609.57184,333.7219,1203.97,199.47275,1.135726,0.050429508,2.2315323,0.6709989,0.0017509167,512.90485,-0.2202964,359.36713,359.58743,75.72896,0.1317536,-8.8882885,0.38419485,1.0,337.97504,1171.2285,191.37047,0.68174255,0.05443217,4.581417,0.6618854,0.0018665657,512.8594,-2.273079,363.618,365.89108,0.00721815299987793,23295.2086250782,870000
88.6512,0.17107514,-8.823821,0.36807823,1.0,143.87292,-325.88843,944.6454,341.3599,1195.504,191.42139,0.92376554,0.048993804,2.4807782,0.68435925,0.0006861844,508.58105,0.5117328,366.78894,366.27722,84.3152,0.16485965,-8.857123,0.37640384,1.0,337.00455,1211.6664,196.7775,1.8991755,0.048734166,2.4026463,0.67678446,0.0012952836,508.55704,0.6437493,362.43237,361.78864,0.0092047034740448,23341.23214364052,875000
86.1432,0.15854299,-8.842335,0.37270656,1.0,256.01944,-275.78986,861.6304,335.8849,1217.2667,199.63757,2.7188294,0.054693088,2.4294143,0.6835052,0.00019152685,509.74207,-2.392264,361.37198,363.76425,90.49827,0.18300188,-8.89143,0.38498044,1.0,331.7874,1243.6589,202.75624,0.023245508,0.051416796,2.29956,0.6917845,0.00091169734,509.77097,-0.7222409,357.27597,357.9982,0.009208252239227294,23387.27340745926,880000
91.83342,0.20285106,-8.815897,0.36609715,1.0,205.97295,-291.7005,795.486,341.54016,1169.9908,185.9986,1.15838,0.05437903,2.3187895,0.68863547,0.0010125608,511.471,-2.239747,367.1137,369.35345,87.36921,0.19842377,-8.868673,0.37929124,1.0,338.29675,1164.786,191.07896,0.67976505,0.057160538,3.4376438,0.67987907,0.000695114,511.47513,-3.6624365,363.8705,367.53296,0.009204378986358643,23433.295303344727,885000
81.66461,0.19195452,-8.869256,0.37943694,1.0,169.85297,-300.68945,809.0352,338.32935,1067.525,184.04968,1.6443322,0.046105266,2.5753403,0.6717211,0.0017068904,518.85626,2.0208077,364.27216,362.25134,77.568054,0.15328301,-8.924402,0.39322352,1.0,335.3334,1120.6642,189.97638,2.751474,0.048646513,2.5438738,0.668816,0.000688538,518.84985,0.70225674,361.2759,360.57364,0.012201752758026123,23494.30406856537,890000
