training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
92.32707,0.21002822,-8.358039,0.25163284,1.0,66.13958,-101.27245,507.85428,346.29688,1112.4105,189.0694,1.3472432,0.042049687,2.2287886,0.7259421,0.002795071,398.628,3.1692173,366.22827,363.05905,92.18575,0.20566066,-8.405676,0.26354182,1.0,353.63818,1113.001,174.80481,1.1078932,0.043375105,2.9617674,0.7474477,0.0051813116,398.6259,2.640855,373.5695,370.92862,0.00783293514251709,11498.058398008347,595000
109.22351,0.24107377,-8.327931,0.24410585,1.0,75.87453,-66.905396,488.65607,355.75275,1273.676,180.34016,3.039006,0.048919145,2.402341,0.7703205,0.0021782517,383.99615,0.41504446,374.95255,374.5375,96.813416,0.17497806,-8.399234,0.26193142,1.0,351.6824,1214.5974,181.47076,0.5507357,0.04783037,2.365353,0.7570046,0.0038620722,383.98553,0.83310705,370.88168,370.04858,0.007515777730941773,11535.637289524078,600000
97.85393,0.194281,-8.368454,0.25423658,1.0,56.945133,-75.261024,395.17798,357.39407,1256.7998,172.40875,0.7280287,0.043215733,2.3183215,0.7493166,0.0011368983,382.1263,2.5924473,376.50037,373.90793,98.9648,0.22992355,-8.39213,0.26015544,1.0,347.50342,1232.0753,189.1681,0.9580836,0.067357615,6.1274447,0.7463883,0.0015170856,382.09042,-6.632178,366.60794,373.2401,0.05384676465988159,11804.871116876602,605000
95.65137,0.22481032,-8.359901,0.2520983,1.0,77.246475,-83.10935,486.1736,355.7765,1172.3258,176.49646,2.2621758,0.045565948,2.1031415,0.73972845,0.0046858317,396.98526,1.7602537,375.62576,373.8655,92.39647,0.2153087,-8.377274,0.2564413,1.0,354.62726,1121.6906,177.54453,1.0201061,0.0465921,2.6221464,0.74065363,0.0018750514,396.98526,1.3528858,374.4765,373.12363,0.007259562587738037,11841.168932437897,610000
107.91206,0.23416156,-8.3450985,0.24839756,1.0,293.59982,-250.25923,1307.5168,352.53717,1204.1343,180.33441,0.6200985,0.058457784,2.9459717,0.772967,0.0013061978,389.44614,-3.2938511,372.0095,375.30334,92.31383,0.2190302,-8.398176,0.2616672,1.0,349.66016,1126.2811,185.6401,0.41788983,0.04496927,2.753967,0.7416162,0.0014917746,389.4448,1.9591926,369.13242,367.17322,0.007432673263549804,11878.332300186157,615000
100.82377,0.22620255,-8.339954,0.24711177,1.0,97.96766,-201.20158,691.7623,351.53967,1230.0287,182.10841,0.917358,0.050023437,2.3838675,0.7771085,0.0011183172,385.63663,-0.009037703,370.8215,370.83054,101.41333,0.24239552,-8.392017,0.26012743,1.0,343.7409,1187.7748,195.13751,0.7801521,0.052791603,3.2734673,0.7617588,0.0013852314,385.6368,-1.0765445,363.02277,364.0993,0.009466616153717041,11925.665383815765,620000
88.56988,0.18998227,-8.350634,0.24978134,1.0,70.063385,-91.19704,480.56015,352.86935,1232.4468,181.59764,0.46054277,0.047229934,2.4221513,0.7485499,0.0016491564,387.24677,1.0726992,372.2317,371.159,95.72235,0.20600793,-8.379234,0.25693145,1.0,354.44534,1193.8312,178.4855,1.4170848,0.047244728,3.2037725,0.74665403,0.0016874337,387.24527,1.0669665,373.8076,372.74063,0.011891641187667846,11985.123592615128,625000
100.56013,0.22337876,-8.352301,0.25019833,1.0,66.99262,-77.475235,460.2972,354.3439,1141.0995,180.57216,0.2557783,0.04823786,2.1569965,0.7641976,0.0019479654,389.4922,0.68634,373.8185,373.13217,90.97067,0.22174188,-8.394327,0.26070464,1.0,354.36902,1163.0945,174.85388,0.9361628,0.05626709,5.668056,0.7265401,0.0011213956,389.49084,-2.440974,373.84357,376.28455,0.01193390064239502,12044.793097496033,630000
111.56864,0.29224372,-8.332993,0.24537113,1.0,112.12242,-95.42125,649.4413,353.6419,1017.8336,172.4693,0.30666837,0.053742602,2.6621518,0.76876557,0.0022845583,395.7688,-1.481205,373.43036,374.91156,106.66121,0.24689503,-8.412811,0.26532578,1.0,351.59955,1054.5027,175.43001,0.35088256,0.0469448,2.341774,0.7535414,0.0047462382,395.7673,1.2091483,371.3879,370.17877,0.011972317123413087,12104.654686927795,635000
106.50834,0.25846452,-8.334075,0.24564187,1.0,86.88792,-74.98632,562.012,348.5907,1179.2571,186.9193,0.9439305,0.054838598,3.91675,0.78059363,0.0013227214,384.54715,-1.8606687,367.81805,369.6787,93.34433,0.16600983,-8.356886,0.25134432,1.0,350.37494,1135.9519,184.44907,0.9189245,0.044472,2.1811087,0.7428305,0.0024638684,384.5508,2.1257966,369.60248,367.47668,0.011990595722198487,12164.607667684555,640000
86.61408,0.16033359,-8.338328,0.24670501,1.0,113.95067,-103.21783,748.9774,354.12766,1194.1235,179.5687,0.41137096,0.059952114,4.3791723,0.751205,0.0021733905,393.11343,-3.9123094,373.78333,377.69565,91.008354,0.2221758,-8.387241,0.2589333,1.0,348.82144,1166.4254,185.89621,0.988173,0.045346547,2.489277,0.73070484,0.0044297855,393.11664,1.8293501,368.47726,366.64792,0.011982481527328491,12224.520078659058,645000
106.99243,0.26042128,-8.321715,0.24255183,1.0,308.26535,-550.667,1817.9622,352.29858,1189.4276,180.06412,1.7864654,0.053969406,3.6544263,0.764199,0.0016901742,394.50888,-1.5659654,372.02402,373.59,97.65253,0.20506443,-8.409031,0.26438057,1.0,350.71423,1145.1697,179.7624,0.25128627,0.04799428,2.6548405,0.75217015,0.0012315,394.5064,0.7912703,370.43954,369.6483,0.011971275138854981,12284.376456260681,650000
100.7231,0.25568783,-8.3457775,0.24856743,1.0,131.11931,-78.45563,532.9371,352.651,1219.1592,186.3439,0.4673887,0.041538995,2.2663717,0.7490264,0.0032525947,385.5083,3.2617881,371.92642,368.66464,104.90728,0.2761914,-8.409485,0.26449424,1.0,347.86188,1214.6415,189.99847,0.12955539,0.065445274,5.302245,0.7700604,0.0012812361,385.50385,-5.954212,367.13705,373.09128,0.011974502754211426,12344.248974084854,655000
99.07068,0.18700585,-8.353305,0.25044927,1.0,56.005196,-128.49985,518.86786,348.84985,1253.088,188.53845,1.6023252,0.04941984,2.7990882,0.7535086,0.00010633977,385.5978,0.22370912,368.12976,367.90604,103.14668,0.2783329,-8.394959,0.2608629,1.0,352.1742,1225.9346,187.38934,1.0991302,0.051741343,3.4947703,0.7458681,0.0011572636,385.6252,-0.67150545,371.45544,372.12695,0.011970311880111694,12404.100535392761,660000
103.93473,0.21468943,-8.319413,0.2419762,1.0,57.645412,-110.18886,539.74023,362.7823,1231.4475,164.08746,0.502506,0.056074567,2.6400766,0.78436154,0.0020911964,397.53973,-2.4148815,382.65927,385.07416,89.663445,0.18073499,-8.418758,0.2668125,1.0,353.68872,1187.5736,176.75583,0.5858278,0.049456317,3.1480858,0.75468034,0.0027143604,397.53406,0.21613282,373.56543,373.3493,0.011966227436065674,12463.931674957275,665000
101.2126,0.21300726,-8.319797,0.24207205,1.0,130.08844,-158.9414,803.12946,352.3986,1212.9413,187.16882,2.3499477,0.053473108,2.1405964,0.7854996,0.001276688,385.0984,-1.3374878,371.6535,372.991,106.47623,0.26975065,-8.410179,0.26466793,1.0,357.51736,1206.7799,166.48181,1.4771347,0.048156045,2.4325588,0.78203547,0.0033259427,385.09564,0.71009916,376.77216,376.06204,0.011975172853469848,12523.807542085648,670000
100.7583,0.23005973,-8.32838,0.2442177,1.0,129.06877,-113.1162,682.2366,350.0628,1241.1847,189.41916,0.86730963,0.045264594,2.721805,0.7615133,0.00011353999,382.97324,1.8135339,369.2115,367.39795,102.86891,0.22634642,-8.369617,0.2545274,1.0,353.0528,1260.7401,184.14505,0.75144386,0.048608344,1.990023,0.77157533,0.002191054,382.97818,0.5329741,372.2017,371.66873,0.01197303729057312,12583.672730207443,675000
103.736565,0.2262058,-8.330708,0.24479985,1.0,64.27212,-109.89349,475.975,355.2661,1238.177,180.37384,1.0691103,0.04986973,2.8055463,0.78859013,0.0011290452,381.81467,0.049738873,374.35684,374.3071,107.44328,0.21612927,-8.440009,0.27212512,1.0,355.01614,1237.2927,175.30943,1.2531791,0.06257027,3.9631999,0.7699659,0.0021400973,381.82123,-4.7995944,374.1072,378.9068,0.011981085824966431,12643.578162908554,680000
99.0629,0.19782868,-8.369353,0.2544613,1.0,106.157486,-84.70763,585.7032,350.18085,1271.862,184.11017,1.6277152,0.054255094,2.9565911,0.7745785,0.0023169292,387.35092,-1.6482145,369.54837,371.1966,94.53066,0.23061243,-8.387263,0.25893867,1.0,347.4446,1184.6189,189.39609,0.009618712,0.046423018,2.5172184,0.7434411,0.0016998572,387.3498,1.3855436,366.81207,365.42654,0.011975021362304687,12703.453271865845,685000
93.24038,0.2118451,-8.33684,0.2463329,1.0,36.554535,-51.529568,370.1877,342.63538,1264.5565,202.8015,1.5331726,0.041095346,2.3333592,0.7538478,9.266134e-05,380.93414,3.392087,361.6821,358.29,104.69795,0.21554522,-8.399206,0.26192442,1.0,351.7027,1245.2384,182.43811,0.1263512,0.054557547,3.308266,0.7710906,0.0044615897,380.89218,-1.7359338,370.7473,372.48325,0.01198187975883484,12763.362674236298,690000
107.49186,0.25142294,-8.320333,0.24220616,1.0,105.409004,-54.541904,444.76474,348.669,1216.3502,189.97595,1.7609459,0.050271764,2.1922042,0.77352786,0.0009617873,392.2708,-0.10660495,368.28256,368.38916,99.110344,0.17882451,-8.385253,0.25843614,1.0,353.60718,1183.171,174.79509,1.9621804,0.05912327,4.4238024,0.76743525,0.0053678383,392.2697,-3.5787823,373.22064,376.79944,0.011988592910766602,12823.305641174316,695000
99.29359,0.22393374,-8.328365,0.24421445,1.0,150.54398,-137.244,745.1726,354.55157,1203.1118,178.24832,1.9504662,0.05660347,4.143661,0.7718938,0.0021315876,383.2259,-2.53062,373.7129,376.2435,102.3394,0.2158559,-8.408514,0.26425132,1.0,348.8877,1213.2363,187.9331,0.26706725,0.05193731,3.316166,0.76149523,0.0021334307,383.21915,-0.7424133,368.04868,368.79108,0.009516700983047485,12870.889147758484,700000
108.84456,0.22191063,-8.346516,0.24875185,1.0,122.45802,-192.47519,788.2622,351.50443,1197.5857,182.92935,0.5298598,0.055349153,2.4860735,0.7926575,0.0011177184,387.27167,-2.071575,370.868,372.93958,99.642715,0.22424752,-8.360248,0.25218484,1.0,348.54282,1202.2308,187.96652,1.5200605,0.057508223,2.59852,0.7640474,0.001383344,387.31693,-2.9080615,367.90866,370.8167,0.06067357411384582,13174.257023096085,705000
99.309906,0.21152043,-8.352457,0.2502375,1.0,105.524956,-62.933723,537.9625,354.7474,1185.3934,174.88382,0.7784591,0.05221963,2.5010777,0.76825076,0.0015459373,401.13898,-0.89037955,374.80435,375.69473,104.350746,0.25569552,-8.42528,0.26844287,1.0,352.3006,1199.0912,173.68901,0.551541,0.053256325,3.7566278,0.7645301,0.0025492006,401.13803,-1.3062357,372.35748,373.66373,0.005197841930389404,13200.246234416962,710000
105.05853,0.26411608,-8.336722,0.24630359,1.0,59.854095,-49.73861,389.43918,353.07355,1175.823,180.29471,1.1244575,0.04843422,2.1297007,0.7810885,0.00065743783,389.15485,0.6093311,372.5313,371.92197,100.42886,0.20222618,-8.405371,0.2634656,1.0,352.0816,1159.3347,177.01038,0.18355368,0.05480501,2.3484247,0.76265407,0.0005260792,389.14297,-1.8698359,371.53876,373.4086,0.006111007738113404,13230.801275253296,715000
102.54197,0.22215931,-8.347085,0.24889417,1.0,71.31073,-61.635773,559.91327,350.84558,1258.9696,185.222,0.89481467,0.05370365,3.0313587,0.78067493,0.0018090396,384.82416,-1.425254,370.0868,371.51205,103.87665,0.22787206,-8.427057,0.26888752,1.0,349.04144,1201.7731,189.66782,0.04105677,0.059365675,2.9857187,0.771598,0.0025824392,384.8146,-3.6040483,368.2822,371.88623,0.008498766803741455,13273.295112609863,720000
100.01947,0.24969275,-8.323411,0.24297556,1.0,66.33202,-44.353172,410.6242,344.2453,1232.0198,197.87996,2.0797856,0.040626984,2.211246,0.7487203,0.0029023539,385.1588,3.6101,363.50323,359.89313,99.2925,0.20395507,-8.39077,0.25981545,1.0,349.09796,1206.7146,183.99835,1.4930964,0.048677187,2.3601782,0.7785676,0.0014373107,385.15604,0.50948954,368.35577,367.84628,0.010121965980529786,13323.904946565628,725000
102.57446,0.23002517,-8.338356,0.246712,1.0,121.584526,-115.51768,788.6867,353.0406,1241.3529,180.50945,0.71489084,0.05905976,3.473784,0.76617706,0.002312963,382.58957,-3.4661698,372.17007,375.63623,110.38478,0.23422557,-8.403746,0.26305944,1.0,350.89316,1215.988,182.52612,1.2573081,0.051179737,2.2840142,0.78140247,0.0029719607,382.60287,-0.45137042,370.0233,370.47467,0.01200087423324585,13383.909323215485,730000
93.71515,0.26125938,-8.349464,0.24948901,1.0,103.49536,-84.609184,487.67804,350.72577,1240.095,189.59679,1.3983456,0.038153633,2.2449346,0.7523005,0.0006668975,386.0874,4.5737333,370.03015,365.45642,89.96059,0.17684314,-8.426689,0.2687952,1.0,352.78018,1230.5242,185.11128,0.37211353,0.04352957,2.2410195,0.7537684,0.00028979097,386.06863,2.4980304,372.0836,369.58557,0.011988072729110719,13443.849688529968,735000
99.20329,0.22871947,-8.335829,0.24608013,1.0,198.99811,-183.45338,982.13477,346.03986,1173.1659,194.4997,2.6478298,0.04805729,2.4213188,0.77053523,0.0010408306,391.5685,0.7607037,365.6183,364.85757,103.913605,0.21713741,-8.398194,0.26167154,1.0,349.0632,1165.649,184.98213,0.35071254,0.053414963,2.8610992,0.76543134,0.0034880273,391.56534,-1.337181,368.64145,369.97864,0.011987804698944091,13503.788715839386,740000
99.53435,0.23216684,-8.338068,0.24663997,1.0,42.344864,-47.89036,394.05725,348.87823,1214.6509,189.77495,1.1755711,0.045747824,2.5769866,0.7552117,0.0011277705,392.52734,1.6690956,368.5046,366.8355,99.248764,0.2104615,-8.437447,0.2714846,1.0,349.8728,1255.8978,184.52356,1.4576274,0.059507925,3.0190654,0.7695044,0.0022028252,392.52155,-3.7320652,369.4989,373.23096,0.012002510261535645,13563.801268815994,745000
104.678795,0.21577385,-8.330879,0.2448428,1.0,169.0733,-126.3128,672.7844,349.35522,1206.7555,192.4484,1.1238878,0.052625626,2.465494,0.7816744,0.0017488837,383.64038,-1.007296,368.53726,369.54456,99.74369,0.1976451,-8.420534,0.26725647,1.0,350.3221,1199.6912,187.07259,0.21162747,0.06355268,4.1905727,0.7627568,0.0012630009,383.6499,-5.1994834,369.5046,374.7041,0.012006553220748901,13623.834039926529,750000
99.99699,0.2078971,-8.33276,0.24531274,1.0,73.79783,-98.46607,509.14258,344.6899,1233.3358,199.71729,4.508269,0.04962174,2.56989,0.7689792,0.0025946836,382.31805,0.14461648,363.80582,363.6612,107.035774,0.23118612,-8.368286,0.2541946,1.0,350.55048,1273.7058,181.75558,0.11228663,0.053607665,2.39396,0.78055394,0.0011423327,382.3111,-1.37925,369.66605,371.0453,0.011992867231369018,13683.798378705978,755000
101.893845,0.20364569,-8.320833,0.2423313,1.0,99.90531,-90.06,575.8307,352.80292,1270.7234,185.04404,0.58991843,0.05157274,2.32808,0.78554213,0.0023888014,391.23053,-0.61530364,372.36444,372.97974,96.19537,0.19144735,-8.379335,0.25695682,1.0,347.47504,1198.5116,189.56052,0.37414318,0.043269828,2.2977402,0.7491034,0.00027630432,391.22882,2.6330376,367.03647,364.40344,0.012002357196807862,13743.810167312622,760000
96.81195,0.23701936,-8.340044,0.24713397,1.0,113.3595,-146.77704,561.25903,350.2173,1215.7448,184.89145,0.470989,0.040022,2.0944738,0.75282705,0.0013423929,383.22717,3.8238409,369.37866,365.5548,95.41309,0.19712245,-8.417187,0.26641974,1.0,344.53958,1214.6428,194.57962,1.7850698,0.056334868,3.3465812,0.7609158,0.0017919095,383.2208,-2.4276528,363.70062,366.12827,0.011999334287643432,13803.806841135025,765000
93.49206,0.21425024,-8.386005,0.25862414,1.0,70.9785,-53.5002,427.7798,359.96838,1268.5017,170.76016,1.1916915,0.048838243,2.9374652,0.7746818,0.0024447718,385.66843,0.44805333,379.2518,378.80374,102.67259,0.18713135,-8.427561,0.2690133,1.0,345.5285,1298.2292,196.8566,1.065316,0.05471941,2.2339892,0.77868617,0.0017376846,385.6973,-1.8202637,364.8134,366.63364,0.011975708293914795,13863.685386896133,770000
104.8769,0.25490054,-8.30001,0.2371254,1.0,80.32728,-87.256516,442.82812,345.0852,1265.3223,195.63298,0.71391475,0.047564663,2.1075845,0.771032,0.0012509652,382.54617,0.9316291,364.21252,363.28088,110.221725,0.2327854,-8.372981,0.25536823,1.0,344.95728,1341.4744,198.26515,0.13581102,0.064110555,2.8589735,0.799487,0.0016248832,382.54343,-5.3978996,364.08447,369.48236,0.01196687641143799,13923.519771575928,775000
99.72699,0.20309195,-8.356832,0.25133085,1.0,115.74219,-210.88933,741.1047,349.17694,1230.3506,189.05954,1.0739142,0.050027832,2.3335097,0.7524203,0.0011112657,390.55652,-0.01086983,368.70477,368.71564,105.232445,0.21965192,-8.365335,0.2534568,1.0,353.6341,1309.9634,177.0899,0.7678584,0.054297686,2.8226182,0.7831627,0.0005231164,390.54572,-1.6784424,373.16138,374.8398,0.011990898895263672,13983.474271059036,780000
103.02846,0.21671677,-8.350851,0.24983561,1.0,213.01833,-69.84913,666.48236,346.21817,1297.5453,188.3755,2.834974,0.045871533,2.1586757,0.77514094,0.0013855601,397.82266,1.6423979,366.1093,364.46692,106.882576,0.23451546,-8.394905,0.26084924,1.0,349.88724,1302.3103,181.92815,0.9002645,0.046491466,2.2565818,0.77767324,0.0031565363,397.8217,1.395771,369.77832,368.38254,0.012001912212371827,14043.483834028244,785000
96.86031,0.21601853,-8.316356,0.24121185,1.0,86.715935,-97.32892,489.31784,347.61942,1209.6532,190.71075,0.5818416,0.045831315,2.4663131,0.749443,0.00075536035,384.582,1.6032014,366.8485,365.2453,94.96515,0.1964691,-8.388765,0.25931445,1.0,350.55505,1298.806,182.36343,1.9401301,0.05071412,2.7936745,0.76345235,0.0034916622,384.58054,-0.27463648,369.7841,370.05872,0.012002510786056518,14103.496392011642,790000
97.330215,0.20303527,-8.365358,0.2534626,1.0,81.22687,-70.24977,521.78937,347.91797,1315.9764,191.70132,1.4798313,0.047169227,2.3786173,0.7627325,0.0024179767,381.1249,1.0788783,366.9742,365.89532,115.72908,0.27634895,-8.382881,0.25784308,1.0,350.33173,1252.4117,183.0663,1.065039,0.06542354,3.1630855,0.7786771,0.0009789714,381.1249,-5.8782954,369.38797,375.26627,0.012019133138656617,14163.592061281204,795000
105.0448,0.17500773,-8.341347,0.24745974,1.0,236.65033,-589.61414,1571.6846,349.82867,1203.1017,185.5723,0.93803525,0.071852766,3.7693815,0.7786478,0.0023708367,386.86548,-8.454081,369.17197,377.62604,92.17197,0.19250202,-8.403911,0.2631005,1.0,347.6269,1190.9932,189.97928,0.6409443,0.0472933,2.5537984,0.74758774,0.0035310492,386.9055,1.0472367,366.97217,365.92493,0.010074366426467895,14213.963894844055,800000
102.12299,0.23359029,-8.333628,0.24552998,1.0,92.89218,-109.16179,564.21594,349.8453,1238.1017,187.50386,1.0219549,0.04473728,2.5126572,0.754706,0.0009477404,381.6017,2.0082636,368.92538,366.9171,103.85033,0.23125921,-8.412284,0.26519403,1.0,349.76874,1231.7166,183.79578,0.8238778,0.05455651,2.8770597,0.7768993,0.0014404827,381.60318,-1.738779,368.8489,370.58768,0.06655200109481811,14546.723901748657,805000
103.620346,0.2433435,-8.326988,0.24386989,1.0,131.61163,-87.23599,641.23065,350.75293,1308.7784,191.22931,0.37836024,0.051381335,2.3189535,0.78599966,0.0009699063,381.96,-0.5276143,369.85092,370.37854,102.00957,0.22588,-8.362368,0.25271487,1.0,342.80664,1248.7358,202.63661,1.0131161,0.055217527,2.6148055,0.77046907,0.0031646572,381.97858,-1.9929832,361.90558,363.89856,0.005212458419799805,14572.786195516586,810000
102.38692,0.22230083,-8.329634,0.24453157,1.0,114.387245,-152.17442,669.83014,348.84167,1292.3835,189.53114,1.7326863,0.04667589,2.2995727,0.77307826,0.0022290351,382.74377,1.2722825,367.97885,366.70657,106.94783,0.20751162,-8.395159,0.26091272,1.0,352.25964,1276.3917,186.10837,0.7207723,0.0796763,5.9877825,0.79203504,0.0015917754,382.76147,-11.358944,371.3977,382.75665,0.005223076486587525,14598.901579618454,815000
105.21188,0.28429174,-8.326099,0.24364766,1.0,163.53682,-138.06659,701.6681,353.3561,1328.7042,186.50684,1.0448328,0.055073537,2.6412754,0.7736539,0.002716844,384.30994,-1.9498104,372.57162,374.52142,103.09482,0.23677221,-8.40885,0.26433536,1.0,349.87262,1275.3236,189.49072,0.66907525,0.058484033,4.263134,0.7607298,0.0014633269,384.30484,-3.2604547,369.08786,372.34833,0.005208724498748779,14624.94520521164,820000
103.70773,0.23824044,-8.310738,0.23980743,1.0,82.761375,-60.60242,483.24503,350.8156,1269.34,187.00691,0.5919373,0.049899742,2.8548694,0.76187605,0.00018821392,381.34976,0.038233645,369.88312,369.84488,102.296295,0.20989496,-8.41289,0.26534563,1.0,349.0728,1271.3136,191.47327,1.2033236,0.05125674,2.517018,0.7653053,0.0021019643,381.35324,-0.47926104,368.1405,368.61975,0.006997324800491333,14659.931833267212,825000
93.6089,0.21996352,-8.327259,0.24393749,1.0,128.12074,-72.71485,518.04474,350.52484,1307.1061,191.4682,0.4194241,0.04235484,2.1704714,0.75801545,0.0040094825,390.66174,2.9866714,370.05792,367.07126,98.35633,0.23121476,-8.402779,0.26281768,1.0,347.14737,1296.6785,194.0813,1.8865362,0.046640176,2.429548,0.7473556,0.001388022,390.66415,1.312563,366.68057,365.368,0.009324882364273071,14706.5562479496,830000
104.41694,0.20977807,-8.378849,0.25683522,1.0,72.46513,-53.52607,469.76328,350.61127,1350.9886,193.00848,0.2433626,0.053694755,2.3875897,0.7727109,0.0012355233,383.29828,-1.4161929,369.77618,371.19238,101.20972,0.22555852,-8.406681,0.26379347,1.0,348.9291,1324.6089,185.36647,0.47657716,0.05389963,2.975502,0.7619796,0.005458185,383.29132,-1.4946944,368.0937,369.58838,0.011997193384170532,14766.542218923569,835000
103.933395,0.24034844,-8.336959,0.24636276,1.0,101.064156,-142.97293,629.7252,350.43286,1345.7212,186.30225,0.68506247,0.050085925,2.3078632,0.7796799,0.00094962615,389.6783,-0.03348265,369.91678,369.95026,102.35452,0.22181717,-8.373697,0.25554737,1.0,348.01935,1238.9408,191.87114,0.47258,0.043624695,2.3424792,0.7546321,0.0016323022,389.67703,2.4843102,367.5032,365.0189,0.012012348031997681,14826.603962421417,840000
94.01839,0.17300364,-8.335629,0.24603033,1.0,138.68944,-119.81123,661.06836,346.6343,1360.021,198.95006,0.65074486,0.048203472,2.4911673,0.76773214,0.002668742,383.42514,0.68883425,365.80557,365.11673,104.725914,0.21069483,-8.404934,0.26335633,1.0,353.44055,1287.305,180.28189,1.8890798,0.05531349,2.597512,0.78279674,0.0019289303,383.4319,-2.0373614,372.61215,374.6495,0.012016760730743408,14886.68776845932,845000
92.43045,0.20631006,-8.3166275,0.24127987,1.0,548.01874,-251.50925,1151.7268,347.49332,1306.3013,193.72774,0.38286486,0.05680009,5.1656747,0.74522346,0.0010338195,394.39713,-2.6819355,367.21317,369.8951,103.40279,0.252428,-8.373543,0.25550878,1.0,356.2412,1238.7238,173.36313,1.1781328,0.044746336,2.0479603,0.7593366,0.005244165,394.39563,2.0720227,375.961,373.88898,0.01201752576828003,14946.775401115417,850000
99.369354,0.20427603,-8.3396015,0.24702357,1.0,140.87468,-88.38278,592.153,347.53052,1329.2089,193.20541,1.1171087,0.04753542,2.3088586,0.7680384,0.0032476163,384.01724,0.9464417,366.73138,365.78494,104.260635,0.2420105,-8.396844,0.261334,1.0,352.32703,1300.257,185.92874,0.9777028,0.06707947,3.8446665,0.7773611,0.0022967795,384.01923,-6.5588446,371.52798,378.08682,0.012017706346511841,15006.863934278488,855000
115.53833,0.29980695,-8.333616,0.24552692,1.0,179.27344,-150.87276,877.6183,344.39856,1367.7217,199.2002,0.67238295,0.053367928,2.8223476,0.7942141,0.0014740326,384.26984,-1.2941927,363.61206,364.90625,112.19872,0.27204603,-8.415051,0.26588577,1.0,355.39282,1383.896,177.5766,0.6310642,0.05832204,2.9950852,0.7782539,0.0014266449,384.2887,-3.198065,374.60727,377.80533,0.01202637095451355,15066.995793581009,860000
99.243805,0.23439237,-8.357712,0.25155088,1.0,68.89743,-52.763554,411.636,351.21112,1305.4099,184.20895,1.2995479,0.046379402,2.4509408,0.7538122,0.0019219839,397.66238,1.4397758,371.09427,369.65448,98.13906,0.21309757,-8.382844,0.25783396,1.0,347.39813,1295.5863,182.30122,1.6113228,0.04751568,2.7448106,0.7598299,0.0028489477,397.66068,0.987917,367.28116,366.29324,0.012002865505218506,15127.010124206543,865000
106.19591,0.2650623,-8.314064,0.240639,1.0,68.20917,-114.072556,515.3333,353.885,1209.3518,179.38055,1.6746261,0.04255486,2.2123106,0.77676594,0.001865769,385.85126,2.8727174,373.17758,370.30487,100.65254,0.2112926,-8.392355,0.26021183,1.0,350.4729,1241.4612,183.38174,1.2095963,0.09222722,7.196608,0.7899902,0.004366909,385.84076,-16.292982,369.76495,386.05792,0.011999356126785278,15187.006906747818,870000
99.90603,0.27233347,-8.346537,0.24875693,1.0,207.35898,-191.7024,1471.1571,354.79507,1233.821,181.49454,0.90244883,0.05489761,4.078932,0.7618758,0.0015691376,385.9061,-1.8900173,374.0904,375.9804,93.47572,0.18406965,-8.392091,0.26014578,1.0,346.4412,1265.9011,196.78503,0.64731085,0.07218417,3.8429255,0.768355,0.0041902345,385.9534,-8.562055,365.73886,374.3009,0.01201659255027771,15247.089870929718,875000
102.644905,0.21383694,-8.323389,0.24297038,1.0,136.00609,-114.75231,657.1838,348.18564,1293.7405,193.97116,0.020800663,0.049865298,2.0106936,0.78028053,0.00077073916,383.39423,0.051644266,367.35535,367.3037,110.5958,0.24687028,-8.367687,0.25404477,1.0,352.7451,1313.0283,183.72305,1e-06,0.05310777,2.2911396,0.792495,0.0033600342,383.36057,-1.1913955,371.91312,373.10452,0.012006120252609253,15307.120474338531,880000
110.548485,0.25272262,-8.357607,0.25152472,1.0,285.5194,-252.9823,1276.37,346.21243,1308.078,197.29837,1.0773596,0.058178067,3.241144,0.78352344,0.00069727004,385.21518,-3.1503153,365.47318,368.6235,107.91693,0.22512525,-8.367762,0.25406328,1.0,349.62497,1342.3665,188.4433,1.7900047,0.05589596,2.395032,0.78841704,0.0037377705,385.231,-2.271307,368.88654,371.15784,0.011989098072052002,15367.065967798233,885000
96.6306,0.20961648,-8.323394,0.24297135,1.0,65.13919,-97.20144,492.00113,345.3618,1383.3531,198.46808,1.8791473,0.0542392,2.4275007,0.76250863,0.0017161943,386.51807,-1.6385266,364.68768,366.3262,109.18918,0.21365957,-8.364859,0.25333738,1.0,353.78403,1287.9001,181.98497,1.5006484,0.057685826,2.630492,0.77164924,0.0061709457,386.5306,-2.9708066,373.11057,376.08136,0.011971153783798217,15426.921738624573,890000
