training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
37.99305,-0.22692235,-8.686932,0.3338558,1.0,0.9990854,0.24804688,0.0042533837,-13.399141,-13.409061,-3.251368,152.80934,0.8218081,1.6014088e-05,1.122179,-0.62907374,16.541773,0.9990797,0.2265625,0.004329115,-12.8649845,-12.87433,-3.304918,197.18747,0.9007522,2.0683383e-06,46.332264,-0.2827273,-8.688694,0.3342963,1.0,0.9989538,0.19433594,0.0047400226,-13.249004,-13.2585,-3.534098,1178.9023,1.4611676,2.2104864e-08,0.99895954,0.171875,0.004809764,-12.762762,-12.771704,-3.6159062,336.93628,1.101218,2.8360805e-08,0.016832271814346312,12602.177037000656,200000
38.11746,-0.16343948,-8.668074,0.32914132,1.0,0.9990673,0.2265625,0.0043762797,-13.214064,-13.223674,-3.3836417,241.32913,0.7369591,4.1219477e-07,1.0777552,-1.168489,19.30754,0.9990654,0.19335938,0.0044715866,-12.653346,-12.662306,-3.4877548,53.635933,0.5023576,2.2777998e-07,41.340263,-0.30315563,-8.706999,0.33887267,1.0,0.99891853,0.171875,0.004803295,-13.221827,-13.231343,-3.4866543,113.403824,0.63561934,4.04027e-06,0.99891186,0.1796875,0.0049318923,-12.619918,-12.628783,-3.55087,216.57901,1.1010588,1.4708679e-06,0.28963719081878664,14050.3629925251,205000
37.603592,-0.24876879,-8.74432,0.348203,1.0,0.9990654,0.21777344,0.0045024357,-13.372853,-13.382542,-3.462086,24526.902,12.925035,1.9078689e-05,1.4859324,-1.4208007,22.51138,0.9990635,0.19921875,0.0045401547,-12.803666,-12.8127575,-3.5023074,171.86772,0.98811936,8.253509e-06,49.100906,-0.28431782,-8.703096,0.337897,1.0,0.99895763,0.16894531,0.004934003,-13.190554,-13.199836,-3.6947367,163.3431,0.828628,3.333986e-07,0.9989605,0.16015625,0.0050559873,-12.720918,-12.729654,-3.7835498,216.1454,1.2674246,2.426511e-06,0.018356265878677367,14142.144327640533,210000
38.943558,-0.1983847,-8.65842,0.326728,1.0,0.99906635,0.23046875,0.0043683792,-13.458099,-13.467977,-3.353931,42.065044,0.6581861,4.6006876e-06,1.4400716,-1.0532482,19.00821,0.9990692,0.23046875,0.0044126743,-12.956644,-12.96597,-3.4171824,40.056232,0.66825306,5.735382e-06,46.657875,-0.25181907,-8.695614,0.3360264,1.0,0.9989519,0.17285156,0.004970704,-13.092158,-13.101367,-3.6720228,900.0147,1.6196103,3.1943082e-09,0.99895096,0.15234375,0.004987823,-12.689663,-12.698377,-3.7755864,158.20555,1.0054181,1.4962286e-07,0.018361642122268675,14233.952539920807,215000
45.21238,-0.23321009,-8.68719,0.3339206,1.0,0.99907875,0.2578125,0.0042552776,-13.420039,-13.430001,-3.2279167,219.53296,0.7758142,2.3913452e-05,1.2971982,-0.9564998,20.359573,0.9990778,0.24023438,0.0043157944,-12.98108,-12.990538,-3.3059678,40.42491,0.6026648,1.7408435e-06,43.03638,-0.23202358,-8.681349,0.33246022,1.0,0.9989939,0.16503906,0.0048503457,-13.102827,-13.112054,-3.6648648,109.85104,0.6815065,1.2349297e-07,0.9989824,0.16796875,0.0048992494,-12.686745,-12.695506,-3.7222948,81.735794,0.56207263,3.4154783e-07,0.024415351009368896,14356.029296636581,220000
44.47689,-0.21105814,-8.662305,0.32769907,1.0,0.99906826,0.23339844,0.0043686507,-13.533471,-13.543434,-3.340963,87.14656,0.86571884,1.2341704e-05,1.2249194,-0.9024756,20.62563,0.999073,0.22265625,0.0044502905,-12.991563,-13.000932,-3.406547,85.06658,0.8662737,2.2268061e-06,46.98424,-0.30224064,-8.714241,0.34068313,1.0,0.9989834,0.17773438,0.004915096,-13.217974,-13.227243,-3.735647,194.42348,0.6722693,6.219668e-08,0.9989996,0.16113281,0.0049189217,-12.666577,-12.675298,-3.7450104,123.07351,0.721996,3.4818527e-07,0.02498377890586853,14480.948192596436,225000
42.119915,-0.21826099,-8.657637,0.32653213,1.0,0.9990711,0.2421875,0.004374577,-13.33083,-13.34061,-3.326308,202.74283,1.1423075,7.853862e-06,1.1836214,-1.1435586,21.883385,0.99906445,0.2109375,0.0044543506,-12.78306,-12.79219,-3.4429193,149.02835,0.75461614,2.6292282e-05,39.509968,-0.26082942,-8.686095,0.33364674,1.0,0.9990101,0.18066406,0.0047903396,-13.176975,-13.186248,-3.6920547,207.10724,0.82295084,3.4574118e-06,0.99900913,0.16894531,0.004824918,-12.691872,-12.700629,-3.732755,362.55185,1.5220017,5.345614e-07,0.02500070080757141,14605.951698064804,230000
43.640793,-0.22214332,-8.703131,0.33790556,1.0,0.9990711,0.24609375,0.004316848,-13.192875,-13.202579,-3.265725,254.49928,1.0049043,3.2395392e-06,1.4419444,-1.7405318,24.013157,0.99906635,0.2265625,0.0044069495,-12.673372,-12.682477,-3.3586679,203.10724,0.98799235,9.685323e-06,48.637432,-0.28346133,-8.695457,0.3359872,1.0,0.99900913,0.17871094,0.004775747,-13.148072,-13.157378,-3.627457,743.92224,0.93013537,4.1451707e-07,0.99901104,0.17382812,0.0048360783,-12.525254,-12.533908,-3.6730742,314.96738,1.079698,1.3179696e-06,0.02499140682220459,14730.90873336792,235000
33.830452,-0.24924384,-8.6363945,0.3212217,1.0,0.99907494,0.22949219,0.0043660887,-13.494912,-13.504802,-3.3773632,326.58447,0.9689814,1.0016042e-06,1.0909693,-1.6870422,19.808144,0.999074,0.22167969,0.0044147563,-13.051479,-13.060895,-3.419693,570.5017,1.1270208,4.7862586e-06,59.431396,-0.17858443,-8.766076,0.353642,1.0,0.9989834,0.19726562,0.004738861,-13.432537,-13.4421625,-3.5860379,133.18826,0.8821706,1.0025507e-09,0.99898624,0.17773438,0.0047806893,-12.861977,-12.871003,-3.6273015,452.12527,1.9185293,2.3684647e-07,0.025020055341720582,14856.00901389122,240000
37.592064,-0.21987256,-8.688406,0.33422434,1.0,0.9990654,0.24707031,0.0044022505,-13.298044,-13.307708,-3.4133222,163.64528,0.5686028,1.3583613e-06,0.83100265,-1.1836717,19.520988,0.9990673,0.21972656,0.004451079,-12.81056,-12.819677,-3.4836636,37.366817,0.47594878,2.4512852e-05,39.789967,-0.29675746,-8.709234,0.33943152,1.0,0.99902916,0.19042969,0.004824678,-13.083584,-13.092728,-3.7294757,174.86885,0.63166696,7.848056e-07,0.99901295,0.171875,0.004912641,-12.597441,-12.606057,-3.783204,494.09735,0.93192977,5.701148e-07,0.022840939712524416,14970.213716983795,245000
41.358173,-0.20994228,-8.664944,0.32835898,1.0,0.9990711,0.265625,0.0042132647,-13.658123,-13.668411,-3.1329238,315.56027,1.2555418,2.657637e-05,1.5910933,-1.0552653,20.632748,0.9990692,0.23828125,0.004283298,-13.111872,-13.121561,-3.1990833,96.312706,1.1230108,1.6400982e-05,46.100674,-0.29352608,-8.65342,0.32547793,1.0,0.9989567,0.17773438,0.0048578363,-13.307659,-13.317115,-3.6343274,239.01215,0.82287014,4.0065524e-09,0.9989519,0.17382812,0.004959395,-12.77454,-12.783388,-3.7230334,177.92789,0.807691,3.90335e-08,0.016856081342697143,15054.49412560463,250000
43.177757,-0.23734069,-8.648077,0.3241425,1.0,0.9990711,0.23632812,0.004360703,-13.46142,-13.471351,-3.303012,321.92886,1.0667211,3.0683525e-05,1.5566924,-1.7885568,22.793636,0.99907494,0.23144531,0.004393443,-12.912519,-12.921892,-3.324969,437.5855,1.2326058,2.2775112e-05,34.642563,-0.34651402,-8.726792,0.34382117,1.0,0.9989929,0.18359375,0.0047281752,-13.33082,-13.340379,-3.5523381,228.50557,0.90700316,2.6460336e-07,0.99898815,0.16894531,0.0048065092,-12.785072,-12.794074,-3.5762403,1269.5051,1.9596097,1.4245852e-06,0.01993052077293396,15154.14673089981,255000
38.22608,-0.2544238,-8.695391,0.33597076,1.0,0.999074,0.26757812,0.004220724,-13.58679,-13.596887,-3.2567573,302.23578,0.68864214,1.9176574e-05,0.91692936,-1.0383208,20.65779,0.99907684,0.24707031,0.004295466,-13.091646,-13.101181,-3.3376482,77.81961,0.52048516,3.3281694e-07,53.241272,-0.25261718,-8.681959,0.33261275,1.0,0.99897003,0.19433594,0.0048100757,-13.341778,-13.351288,-3.6134799,2180.2751,1.8955098,1.560706e-07,0.99897957,0.17480469,0.004829255,-12.883472,-12.892492,-3.6545944,375.4882,1.0898159,2.4895431e-05,0.023431650304794313,15271.30498456955,260000
48.209946,-0.21568388,-8.682954,0.33286157,1.0,0.99906826,0.22753906,0.0044224774,-13.436084,-13.445908,-3.386675,90.50511,0.7766335,3.1476236e-05,1.0964692,-1.9983563,26.464256,0.9990673,0.20410156,0.004488514,-12.843817,-12.852985,-3.4636292,145.02675,0.6651487,3.6886356e-06,44.16153,-0.25487694,-8.709274,0.33944157,1.0,0.9989767,0.17675781,0.0050002774,-13.314384,-13.32368,-3.8042305,103.78502,0.64375705,6.462376e-08,0.9989786,0.14648438,0.005035105,-12.733006,-12.741631,-3.9089098,76.70488,0.4420488,6.027369e-07,0.02349280471801758,15388.769011735916,265000
42.41242,-0.22030921,-8.643518,0.32300264,1.0,0.99906826,0.22851562,0.0043627536,-13.42549,-13.435303,-3.3881023,79.02052,0.5552544,2.098958e-05,1.7471766,-1.6104778,22.905304,0.9990635,0.23925781,0.0044252453,-12.91032,-12.919551,-3.4668438,75.68761,0.61526555,3.3300366e-05,52.108944,-0.23112395,-8.713419,0.34047768,1.0,0.99900055,0.18847656,0.0047446834,-13.388123,-13.397647,-3.6449206,106.750984,0.6737253,3.0580285e-09,0.9989929,0.18847656,0.0048120385,-12.881925,-12.890892,-3.7081923,55.58224,0.5111711,5.943308e-09,0.023395281410217284,15505.745420217514,270000
40.78644,-0.2297723,-8.697165,0.33641425,1.0,0.9990778,0.25683594,0.0042568864,-13.684285,-13.6944685,-3.2673903,84.51571,0.61816645,1.1178077e-05,1.143582,-1.1640198,23.516975,0.99908257,0.23339844,0.004313943,-13.176861,-13.186469,-3.347482,66.099686,0.61338866,1.0203735e-05,45.1475,-0.21245575,-8.672071,0.3301409,1.0,0.99898815,0.17675781,0.0047632623,-13.355336,-13.364883,-3.589036,1305.0018,1.5648096,1.4281329e-06,0.9989872,0.17285156,0.0047970377,-12.782462,-12.791383,-3.6567512,518.062,1.3511988,1.4028216e-06,0.023441263675689696,15622.951740264893,275000
39.18691,-0.23806757,-8.672326,0.33020446,1.0,0.99907875,0.25,0.004310418,-13.540945,-13.550912,-3.3457837,324.39392,0.92521966,5.917623e-06,1.3946458,-2.067882,25.840675,0.99907684,0.22558594,0.004350392,-13.005074,-13.01447,-3.391663,86.94069,0.72358024,6.415199e-06,47.985573,-0.2653162,-8.693511,0.33550072,1.0,0.9989958,0.19628906,0.004774169,-13.341277,-13.350776,-3.6232853,394.3334,1.0497576,1.4680754e-09,0.9989767,0.17382812,0.004883905,-12.870205,-12.879165,-3.7039266,989.84015,2.1621933,1.6885362e-09,0.023380284452438355,15739.853168010712,280000
37.841743,-0.2424817,-8.681274,0.3324415,1.0,0.9990854,0.25976562,0.0042216517,-13.575963,-13.586098,-3.2082634,114.64314,0.6689215,1.40641605e-05,1.5251092,-1.8246986,21.703468,0.9990778,0.23632812,0.0043052984,-12.985335,-12.994818,-3.2843437,184.27213,0.93840086,9.984498e-06,45.394165,-0.29987463,-8.694958,0.33586252,1.0,0.99897385,0.171875,0.004799987,-13.516547,-13.526277,-3.5629306,548.0465,1.2823178,1.3938924e-07,0.99897766,0.17382812,0.004809913,-12.92097,-12.930062,-3.620067,151.03064,0.8535141,6.7534626e-07,0.023390988206863403,15856.808112859726,285000
39.301872,-0.20923352,-8.69686,0.3363381,1.0,0.9990759,0.23925781,0.004341998,-13.507015,-13.516959,-3.3346353,158.17139,0.75966394,6.224389e-05,0.93164796,-1.360701,21.401241,0.99906635,0.21875,0.00442292,-12.916028,-12.925296,-3.434419,199.2581,0.6763379,2.2130907e-05,50.14508,-0.20859763,-8.7353,0.34594804,1.0,0.99900055,0.16699219,0.004758328,-13.332004,-13.341505,-3.6124287,631.8405,1.0492979,9.737817e-06,0.9989891,0.15625,0.004829759,-12.739401,-12.748257,-3.679166,218.36887,1.0425668,2.9127835e-07,0.023387943410873413,15973.747831821442,290000
40.310684,-0.21090427,-8.695816,0.33607703,1.0,0.9990721,0.23925781,0.0043463223,-13.460924,-13.470882,-3.2745261,81.828766,0.64832914,2.2778328e-05,0.822305,-1.2146255,17.938513,0.9990778,0.22558594,0.004410488,-13.038045,-13.047486,-3.3784533,68.203545,0.76002955,1.2162832e-06,49.167492,-0.2953296,-8.691069,0.33489007,1.0,0.9989767,0.16796875,0.004879663,-13.445524,-13.455114,-3.6348796,286.92303,1.2613764,1.6722668e-06,0.99895,0.16601562,0.005006573,-12.8205805,-12.8294935,-3.7017736,259.80746,1.5648087,1.7080176e-06,0.023415238952636717,16090.824028253555,295000
36.05127,-0.22584487,-8.639135,0.3219067,1.0,0.9990778,0.25,0.004324656,-13.486856,-13.496772,-3.3435059,174.20763,0.809034,2.9490684e-06,0.7892463,-1.3217168,16.712395,0.99907017,0.22363281,0.0043835063,-12.909807,-12.919087,-3.4175646,158.70653,0.76452893,4.8581205e-05,54.732048,-0.26418492,-8.702399,0.33772278,1.0,0.9989519,0.18554688,0.004884487,-13.443823,-13.453381,-3.6665988,378.1759,1.1528685,8.2153235e-07,0.99896336,0.16796875,0.004901168,-12.881432,-12.890379,-3.729418,432.48788,1.9605329,5.2750136e-07,0.023435079956054688,16207.999430179596,300000
42.003746,-0.20067382,-8.707909,0.33909997,1.0,0.9990835,0.25097656,0.004282509,-13.630789,-13.640945,-3.2390513,80.40231,0.937184,3.6351632e-06,1.5241921,-1.7924647,25.273441,0.9990835,0.234375,0.0043152533,-13.157398,-13.167039,-3.2947636,49.60546,0.78795683,1.6578335e-05,49.370934,-0.3201648,-8.68203,0.33263046,1.0,0.99892807,0.18457031,0.004952495,-13.381108,-13.390589,-3.6832023,300.65274,1.0341678,1.3477985e-09,0.99891853,0.16308594,0.0049914597,-12.907685,-12.916657,-3.729086,35.441765,0.501375,4.0077137e-09,0.3951266788005829,18183.632826328278,305000
43.98535,-0.20767732,-8.682812,0.33282572,1.0,0.99907494,0.24414062,0.0043097837,-13.556158,-13.566183,-3.300275,190.48723,0.97485185,2.1143574e-05,1.0889077,-1.2724262,21.880795,0.99907875,0.22949219,0.0043636886,-13.1723385,-13.181919,-3.3716836,128.76682,0.88584495,6.3440376e-07,38.77215,-0.3300102,-8.728611,0.3442757,1.0,0.99895954,0.19140625,0.0048394687,-13.35345,-13.362976,-3.6083875,249.81902,0.91736376,8.376426e-06,0.99896336,0.17675781,0.0048796237,-12.875875,-12.884855,-3.6893725,159.98558,0.67509973,3.0925669e-06,0.020281504106521606,18285.040350437164,310000
31.520796,-0.2670557,-8.686159,0.3336627,1.0,0.99906445,0.24316406,0.0043595443,-13.464501,-13.474394,-3.344822,136.40286,0.6355453,1.3571435e-05,2.108453,-1.2803626,20.093868,0.9990597,0.22558594,0.0044105295,-12.901596,-12.9109125,-3.370201,154.2564,0.748716,7.680215e-06,44.301872,-0.29115337,-8.717756,0.34156224,1.0,0.9989586,0.16308594,0.004931425,-13.380186,-13.389699,-3.6476064,577.76495,1.1640141,6.848676e-07,0.9989586,0.15917969,0.0048955767,-12.769802,-12.778719,-3.647536,647.0599,1.2933483,5.0829676e-06,0.018321233463287352,18376.64651966095,315000
46.694187,-0.17927884,-8.662363,0.32771367,1.0,0.9990711,0.22363281,0.0043778433,-13.677272,-13.687374,-3.3435445,194.22777,0.7183229,4.9382405e-05,2.7047873,-2.8447464,26.196714,0.999074,0.20996094,0.00446653,-13.0667305,-13.07613,-3.4500713,175.77716,0.72473603,3.6316633e-06,49.208794,-0.25202477,-8.687124,0.3339041,1.0,0.99897766,0.1875,0.004855088,-13.445322,-13.454869,-3.679367,233.52042,0.6540646,6.0571e-08,0.9990015,0.17578125,0.004877134,-12.87602,-12.8849325,-3.7592309,69.81379,0.49771494,3.41295e-08,0.023996786642074584,18496.630456209183,320000
47.949528,-0.20516115,-8.658339,0.32670754,1.0,0.99907494,0.23535156,0.004288356,-13.670155,-13.680331,-3.2589855,416.97083,1.0656123,1.3928228e-05,1.4322226,-1.1857829,26.973835,0.9990692,0.22460938,0.0043567177,-13.163743,-13.17335,-3.3350632,69.3151,0.8150935,2.5404954e-05,41.848083,-0.29342198,-8.6686535,0.3292864,1.0,0.9989643,0.19042969,0.004776777,-13.394788,-13.404373,-3.5885193,373.84933,0.8676158,1.076406e-07,0.99897385,0.19238281,0.0048015006,-12.976408,-12.98552,-3.654983,70.759674,0.5064292,7.193753e-08,0.020038715553283692,18596.82403755188,325000
40.06216,-0.22602071,-8.674713,0.33080152,1.0,0.99907017,0.24414062,0.0043034386,-13.717994,-13.728207,-3.2707243,82.57026,0.72361624,3.5593002e-05,1.0458114,-1.5145504,20.402493,0.9990654,0.23925781,0.0043791756,-13.125633,-13.135178,-3.3624797,54.804573,0.65697414,3.2493135e-06,51.55809,-0.27123383,-8.688456,0.3342368,1.0,0.999012,0.18554688,0.0047284933,-13.323565,-13.333085,-3.5841322,344.37036,0.98957634,7.959084e-08,0.99901295,0.18847656,0.00481751,-12.748982,-12.757821,-3.706242,333.10583,0.83646154,5.100117e-10,0.016940645837783812,18681.527267932892,330000
43.96759,-0.19398743,-8.674817,0.3308273,1.0,0.9990721,0.23046875,0.00431944,-13.79538,-13.805654,-3.285806,544.58765,1.0993241,1.3544889e-05,0.94500977,-3.851208,24.277943,0.9990721,0.21582031,0.004387909,-13.2309475,-13.240605,-3.349837,247.61996,1.145729,2.695478e-05,38.38282,-0.27456135,-8.715876,0.3410921,1.0,0.9989834,0.19042969,0.004811028,-13.454126,-13.463725,-3.635802,272.4017,1.0507692,6.237988e-08,0.99899197,0.1796875,0.00481268,-12.847754,-12.856694,-3.700027,333.3375,0.9633337,1.4338427e-06,0.016779928064346313,18765.426912784576,335000
44.808342,-0.18904749,-8.663694,0.32804662,1.0,0.9990635,0.24023438,0.004369423,-13.718869,-13.729006,-3.348957,112.48344,0.78259075,6.128324e-06,1.22116,-0.9671687,21.412552,0.99906445,0.22167969,0.00446643,-13.108076,-13.117489,-3.4788084,100.85748,0.62906027,2.9076135e-05,48.644012,-0.25612676,-8.677889,0.33159515,1.0,0.9989872,0.22265625,0.004809253,-13.622868,-13.632728,-3.5370078,1186.2363,2.88543,2.5971933e-06,0.99899197,0.19824219,0.0048677577,-13.117664,-13.126937,-3.6312318,999.7011,2.2130923,4.9491946e-06,0.016894452285766602,18849.899175405502,340000
42.164795,-0.20802234,-8.663054,0.32788652,1.0,0.99908924,0.24609375,0.0042918427,-13.927101,-13.937567,-3.2207394,401.63913,1.2879542,1.5552123e-06,1.5318388,-1.7494231,22.756947,0.9990816,0.23828125,0.0043727634,-13.382513,-13.392361,-3.3089142,128.32323,1.0623894,9.209729e-06,45.757416,-0.30268657,-8.685084,0.3333941,1.0,0.9989548,0.17675781,0.004780002,-13.599316,-13.60915,-3.5387747,224.54012,0.8817065,2.5901388e-06,0.99897385,0.18457031,0.004854783,-13.070902,-13.080143,-3.6180172,573.2843,1.9070554,8.8964987e-07,0.016888802003860472,18934.343191862106,345000
41.573555,-0.2059617,-8.62318,0.31791803,1.0,0.99906826,0.24316406,0.004357809,-13.4563875,-13.466288,-3.327825,84.60598,0.68855226,7.0556425e-06,0.7522652,-0.9505799,17.949303,0.99906063,0.21777344,0.004455567,-12.931801,-12.941102,-3.4177039,44.74367,0.6047648,1.2868877e-06,51.378532,-0.29797763,-8.648343,0.32420874,1.0,0.9989586,0.18554688,0.004870164,-13.479071,-13.488653,-3.6756458,476.85773,1.0407505,2.8883689e-11,0.99896336,0.16992188,0.004924999,-12.966918,-12.975904,-3.773193,1844.2057,2.7650235,1.6397743e-07,0.016857861757278443,19018.63250231743,350000
40.735893,-0.23035641,-8.6643,0.328198,1.0,0.9990864,0.25390625,0.004266437,-13.656429,-13.666616,-3.2352562,222.29579,1.08079,2.839316e-05,1.3938124,-2.048341,24.352005,0.9990845,0.24316406,0.0043250294,-13.117647,-13.127264,-3.2797537,95.374596,0.9352256,2.1441074e-05,48.844017,-0.30027053,-8.708435,0.3392316,1.0,0.99897575,0.17578125,0.0048417496,-13.437012,-13.446548,-3.6816866,302.30252,0.9658612,1.9661807e-06,0.9989853,0.16699219,0.004882739,-12.840477,-12.849345,-3.7680655,301.83163,1.0878453,1.2900443e-06,0.019951672410964967,19118.39086842537,355000
32.678566,-0.24524976,-8.693687,0.335545,1.0,0.9990845,0.25683594,0.004252509,-13.62181,-13.631972,-3.2261314,439.9755,1.2690352,1.1465766e-06,1.3644278,-1.342232,21.26961,0.99907875,0.24804688,0.004279604,-13.209394,-13.219107,-3.273903,153.43552,0.870148,1.113622e-05,56.930176,-0.24766412,-8.678599,0.33177274,1.0,0.9989567,0.19042969,0.004780501,-13.463811,-13.473491,-3.562262,317.17627,1.2058489,2.2569088e-06,0.99895096,0.1640625,0.004804613,-12.990219,-12.999373,-3.6252465,125.854126,0.8007916,1.5481868e-07,0.023501343727111816,19235.897588968277,360000
38.890766,-0.23812853,-8.675038,0.33088255,1.0,0.99906826,0.26171875,0.0042981324,-13.676075,-13.686251,-3.2673264,128.55173,0.7841319,2.8549857e-05,1.5107098,-2.112659,23.45694,0.99906254,0.234375,0.004326694,-13.168039,-13.177683,-3.302721,86.81426,0.7684183,1.0722954e-05,50.864986,-0.31560367,-8.668878,0.32934248,1.0,0.9989786,0.1875,0.004840806,-13.570021,-13.579693,-3.6756372,1640.3394,1.7279037,1.912713e-07,0.99898434,0.16796875,0.0048638927,-13.01169,-13.020755,-3.7378478,330.7947,1.039766,8.610423e-07,0.023518263959884645,19353.48891043663,365000
39.471397,-0.26706994,-8.66669,0.3287954,1.0,0.9990673,0.21386719,0.0044668,-13.780254,-13.790355,-3.448226,358.65518,0.85622156,6.162733e-06,1.1603488,-1.0305412,21.389622,0.99907017,0.20214844,0.004513941,-13.303461,-13.313054,-3.490131,664.3885,1.5487844,2.3639406e-05,37.264202,-0.39832944,-8.712881,0.34034318,1.0,0.9990206,0.1953125,0.0048394995,-13.473513,-13.483062,-3.7056391,494.51715,1.2178513,2.639662e-07,0.9990225,0.17773438,0.0048548137,-12.982834,-12.9918785,-3.7292843,338.9496,1.3218946,7.9955635e-06,0.023507644939422607,19471.027136802673,370000
47.170425,-0.21151523,-8.673042,0.3303836,1.0,0.9990816,0.24316406,0.004274601,-13.6378975,-13.648041,-3.261118,158.8203,1.0097139,2.3380582e-05,2.0875232,-2.206708,28.739403,0.9990816,0.21875,0.0043590106,-13.151403,-13.160981,-3.3532138,775.6784,1.5303649,3.869916e-05,52.781815,-0.27009702,-8.726993,0.34387115,1.0,0.99897766,0.1875,0.004771602,-13.592148,-13.601967,-3.5475345,136.03224,1.0034947,4.6237205e-09,0.9989948,0.16894531,0.004769993,-12.995186,-13.004343,-3.6279142,214.07294,1.0779297,1.1770669e-06,0.023502367544174195,19588.53897857666,375000
37.08442,-0.26495832,-8.657489,0.32649523,1.0,0.9990845,0.26660156,0.0041543,-14.001013,-14.011653,-3.1147313,154.48938,1.0746915,5.110489e-06,0.8255426,-1.1978359,15.961695,0.9990816,0.2548828,0.0041956278,-13.412853,-13.422868,-3.167941,176.85416,1.0388136,4.0356586e-05,43.291553,-0.30652094,-8.682324,0.33270413,1.0,0.9989538,0.17773438,0.004887612,-13.557148,-13.566782,-3.701032,152.85663,0.683239,3.4913392e-09,0.9989643,0.16699219,0.0049301405,-12.942526,-12.95148,-3.7821615,182.23691,0.6109874,3.6927517e-07,0.02348484559059143,19705.963208436966,380000
36.11521,-0.25624216,-8.700819,0.3373276,1.0,0.9990816,0.24121094,0.0043541524,-13.726751,-13.736926,-3.3191562,256.39557,0.7891551,1.2709171e-05,1.5591834,-1.3158848,23.311981,0.9990835,0.21582031,0.0043876134,-13.177499,-13.187084,-3.3721938,526.9384,1.385826,1.691244e-05,48.321106,-0.27242798,-8.7331,0.345398,1.0,0.99898624,0.17285156,0.0047210897,-13.491627,-13.5013,-3.5952244,443.29584,0.89566493,2.4627644e-07,0.99899006,0.16601562,0.004763768,-12.946295,-12.95536,-3.6737008,104.18168,0.6142335,4.793032e-06,0.023474369478225707,19823.33505988121,385000
34.33407,-0.2522335,-8.704639,0.3382829,1.0,0.99907875,0.25878906,0.00421604,-13.873499,-13.883952,-3.1794968,228.04883,1.1542525,7.3365186e-06,0.7790805,-0.8418431,17.412413,0.99908066,0.25097656,0.004241488,-13.451275,-13.46128,-3.21673,120.80412,1.0804639,1.0557204e-05,54.121162,-0.25379866,-8.74301,0.34787527,1.0,0.99896526,0.17382812,0.004818683,-13.476016,-13.4856615,-3.608261,222.41338,0.9844689,2.3257298e-08,0.99897003,0.15917969,0.0048667286,-12.941572,-12.95061,-3.6961632,219.27466,0.8429639,6.5332387e-07,0.023470188570022584,19940.686004638672,390000
40.065514,-0.24192129,-8.663593,0.32802132,1.0,0.9990654,0.23828125,0.00431848,-13.852526,-13.862907,-3.2333105,119.03744,0.7265652,2.2846922e-05,0.90338856,-1.267992,19.443602,0.9990597,0.22363281,0.0043742377,-13.29256,-13.302324,-3.3031402,66.52444,0.7039442,1.0656771e-05,47.19155,-0.3047731,-8.719759,0.3420627,1.0,0.9989872,0.19824219,0.004767877,-13.752501,-13.762464,-3.5605793,413.0025,1.4394224,3.4134789e-07,0.9989958,0.18164062,0.0047845915,-13.09535,-13.1045885,-3.6442425,1247.9806,2.6123705,3.83194e-06,0.02351541132926941,20058.26306629181,395000
31.937126,-0.27339995,-8.685581,0.33351845,1.0,0.99906063,0.23242188,0.004375467,-13.748824,-13.758971,-3.368347,241.95515,0.66981065,8.3765894e-07,1.2226639,-1.2206852,16.291342,0.9990616,0.20410156,0.0044506267,-13.177809,-13.187342,-3.4257038,301.89554,0.85215855,1.185994e-05,46.66098,-0.2938369,-8.703014,0.33787662,1.0,0.99894714,0.18164062,0.0049270596,-13.522474,-13.532115,-3.6592884,416.3243,1.1459184,1.0105435e-08,0.9989786,0.16894531,0.0048747724,-12.928825,-12.937809,-3.7380013,270.1811,1.0135942,7.8302924e-07,0.02349778137207031,20175.751976251602,400000
45.45942,-0.18994795,-8.662624,0.32777905,1.0,0.9990854,0.26953125,0.0042588534,-13.9524,-13.962859,-3.2521641,114.744316,0.9367738,1.6214975e-05,1.4795713,-6.676371,34.20705,0.9990883,0.24707031,0.0043272953,-13.308376,-13.318117,-3.3441005,59.95021,0.8033283,2.442085e-05,54.878727,-0.2752254,-8.6919155,0.335102,1.0,0.99898434,0.18847656,0.00482308,-13.528507,-13.538108,-3.707083,155.45172,0.6874894,4.6107242e-08,0.99900436,0.16992188,0.004900061,-13.000128,-13.009095,-3.8266895,72.25089,0.5004417,2.4689655e-07,0.4184718903064728,22268.11143231392,405000
