training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
128.432,0.51450205,-7.815153,0.115911245,1.0,54.747993,-66.56943,393.3969,377.0818,2207.6995,144.71185,1.1832097,0.041528087,2.0183654,0.81295466,0.0031493444,354.76587,3.0055459,394.8201,391.81454,128.21762,0.4865601,-7.8826,0.13277295,1.0,382.33594,2039.2487,137.00075,0.7643894,0.053535197,3.00477,0.8177541,0.002372113,354.75928,-1.2541436,400.07388,401.32803,0.01651195683479309,18361.72994351387,590000
126.49522,0.47549063,-7.783146,0.10790953,1.0,106.08833,-81.60484,573.8434,386.67776,2355.303,133.80765,0.5201292,0.04346345,2.5534787,0.82032627,0.003937019,349.0949,2.2818766,404.13254,401.85065,139.30563,0.50213516,-7.879215,0.13192657,1.0,388.78052,1925.3593,129.30359,0.48715746,0.055691987,2.8469079,0.82893425,0.00292189,349.08344,-1.9869782,406.2347,408.22168,0.016501047134399413,18444.235180854797,595000
129.19182,0.50460744,-7.8060703,0.11364056,1.0,64.40065,-87.3045,452.94275,383.8647,2151.3113,132.68658,1.14029,0.048510157,2.3832114,0.8288804,0.004805224,351.5468,0.52374995,401.44202,400.91827,150.89993,0.5393255,-7.8566465,0.1262846,1.0,377.97342,2194.6514,147.47293,1.4997026,0.07212259,4.4948454,0.84479785,0.004416601,351.5483,-7.7771583,395.55084,403.328,0.0165076340675354,18526.773357629776,600000
137.9044,0.5222182,-7.7949333,0.11085629,1.0,58.27127,-43.423695,408.2877,376.92035,2108.8242,147.05664,0.46720415,0.051897623,2.379905,0.83460724,0.0034586038,347.69244,-0.6597888,394.30496,394.96475,136.44519,0.5158323,-7.8604856,0.1272443,1.0,385.94025,2160.5615,133.18333,1.2390697,0.048523836,2.363624,0.8135106,0.0020713331,347.69196,0.51325065,403.32483,402.81158,0.19488236694335936,19501.18519425392,605000
125.00622,0.49807099,-7.8239417,0.11810842,1.0,47.58206,-53.591026,343.1141,378.70453,1932.1542,146.13745,0.06402563,0.03808308,2.393241,0.81543005,0.0076592863,349.25943,4.162097,396.1675,392.0054,136.32503,0.51805466,-7.8729844,0.13036901,1.0,385.7945,1931.3723,129.25116,1.5304052,0.05448214,2.4111705,0.8206878,0.018415608,349.25842,-1.5654248,403.25742,404.82285,0.012807919788360596,19565.22479701042,610000
141.50647,0.51171505,-7.8203645,0.11721409,1.0,105.146416,-93.267365,445.2062,380.7744,2061.7812,135.34671,0.45194075,0.049529076,2.2014573,0.8376031,0.00321519,349.7417,0.16470215,398.2615,398.0968,124.7523,0.47928816,-7.846388,0.12372001,1.0,384.22864,2195.135,136.03711,1.1298757,0.04529515,2.513366,0.7986126,0.0027381158,349.73755,1.6454632,401.7155,400.07004,0.012806026124954224,19629.254929065704,615000
126.590256,0.4553179,-7.8293204,0.11945311,1.0,50.912544,-91.52026,434.9529,379.2984,2148.2974,151.80624,0.8924127,0.04609269,2.2806828,0.80119896,0.003417573,348.08063,1.3600595,396.70242,395.34238,147.18585,0.52900255,-7.857068,0.1263901,1.0,382.04333,1935.0513,130.72084,1.7450528,0.056071468,2.236044,0.8456595,0.0039450713,348.0793,-2.113352,399.44733,401.56067,0.012808842325210571,19693.299144268036,620000
133.06686,0.5024007,-7.803254,0.11293655,1.0,75.29262,-87.08942,467.24774,380.96375,2239.2874,138.42862,0.19238602,0.046334412,2.5169811,0.81720173,0.009440352,347.2754,1.2729688,398.3275,397.05453,142.77953,0.52581203,-7.853703,0.12554875,1.0,382.02066,2157.1887,144.42313,0.8110873,0.06383834,2.7849872,0.8385837,0.0024694647,347.26944,-4.8056326,399.38412,404.18976,0.0106610830783844,19746.604563474655,625000
129.22025,0.510566,-7.835962,0.121113405,1.0,31.175318,-54.97106,299.12372,378.9978,2449.6086,148.38202,1.6089064,0.0398274,2.1680412,0.8058543,0.0016756075,347.6119,3.5361176,396.37842,392.8423,143.46783,0.4891863,-7.8606067,0.12727465,1.0,380.87225,2186.2888,141.31236,0.92529106,0.06115178,2.846298,0.836397,0.002595598,347.6051,-3.8764155,398.25253,402.12894,0.00913275899887085,19792.26835989952,630000
139.94391,0.5429611,-7.800514,0.11225146,1.0,34.59769,-51.348763,364.30093,378.80304,2209.5186,150.34894,0.43867418,0.05292888,2.7548833,0.84672,0.009937452,345.58865,-1.0121874,396.0825,397.09467,138.12296,0.49385408,-7.877124,0.13140385,1.0,380.14038,2338.8652,152.70964,0.36304796,0.054401413,2.393905,0.83305824,0.0016477095,345.5669,-1.5209823,397.4187,398.9397,0.010760386848449707,19846.07029557228,635000
119.598495,0.47549796,-7.806016,0.11362696,1.0,91.093094,-72.36574,446.7076,378.97134,2157.1882,145.82596,0.60716945,0.041515145,2.908434,0.7970476,0.003131992,353.38632,2.998432,396.6407,393.64224,132.33606,0.4941979,-7.887307,0.13394973,1.0,385.50766,2104.2363,130.23837,0.38040918,0.057907082,3.1460507,0.8289155,0.0017067294,353.38498,-2.7942438,403.1769,405.97116,0.012827832221984864,19910.209463357925,640000
132.65735,0.51027066,-7.814876,0.11584196,1.0,56.190437,-95.350685,492.02185,387.00507,2158.8062,131.44666,0.16289578,0.059574783,3.3348138,0.83278406,0.002089882,355.81946,-3.4068937,404.79605,408.20294,139.41887,0.51683784,-7.864586,0.12826952,1.0,386.3235,2045.9003,126.83972,1.2928509,0.050596595,2.392737,0.82754457,0.0014151138,355.81726,-0.21227847,404.11435,404.32663,0.012821331882476807,19974.31612443924,645000
133.04868,0.5027213,-7.7993,0.11194799,1.0,43.095627,-48.53707,370.30276,380.3518,2323.7905,142.66443,1.1540118,0.047959946,2.6365173,0.81649214,0.021078685,348.02405,0.70998806,397.75302,397.04303,133.6636,0.50894,-7.8782043,0.13167407,1.0,383.1994,2290.7456,139.43532,1.0041203,0.053701367,2.6228251,0.8367057,0.0034257895,348.0184,-1.2881436,400.6003,401.88846,0.015984003400802613,20054.236142873764,650000
124.165405,0.48034793,-7.792982,0.11036839,1.0,97.77157,-112.158585,560.63367,383.0606,2344.9048,143.48322,0.6051304,0.043322265,2.5598378,0.81806684,0.0061322027,350.3892,2.3398063,400.58008,398.24026,127.82727,0.42386,-7.861703,0.1275487,1.0,387.48083,2446.5037,133.17352,0.38226748,0.048586916,2.4192977,0.81840754,0.012429967,350.3892,0.49512956,405.00027,404.50516,0.016503382110595703,20136.753057956696,655000
133.2533,0.5424404,-7.7957196,0.111052856,1.0,111.97245,-86.96665,545.9116,386.44812,2388.4866,130.58218,1.8731092,0.054408617,2.7942667,0.8417864,0.002993438,353.4554,-1.5582494,404.12088,405.67914,135.30183,0.51173604,-7.8391128,0.12190121,1.0,390.82355,2465.6028,126.94895,1.0512148,0.052177723,2.9552064,0.834795,0.006051539,353.45355,-0.76972383,408.49625,409.26596,0.016498579454421996,20219.245956897736,660000
136.88297,0.4609176,-7.8331347,0.1204067,1.0,53.962612,-47.955585,404.32944,379.6291,2343.1895,146.26788,1.586954,0.056698546,2.9120698,0.82915515,0.002961933,346.10385,-2.3183923,396.9343,399.2527,139.09216,0.49690452,-7.8550973,0.12589735,1.0,386.23532,2489.683,128.45482,0.7471281,0.05293194,3.110008,0.84041286,0.0015946763,346.11456,-1.0147862,403.54105,404.55585,0.0165070912361145,20301.781415700912,665000
138.1401,0.5331702,-7.830454,0.1197364,1.0,95.47378,-128.46986,652.1767,378.269,2233.8962,147.84515,1.2019213,0.055319957,2.6311586,0.8234062,0.004392075,349.16733,-1.857555,395.7274,397.58493,128.12494,0.4987151,-7.8645306,0.1282556,1.0,387.33435,2182.2837,127.13896,1.3638448,0.04535155,3.0146976,0.818856,0.0068840077,349.15018,1.6230074,404.79187,403.16885,0.01650685591697693,20384.315698623657,670000
140.69437,0.49517602,-7.8060985,0.11364763,1.0,103.809494,-81.37794,548.39795,377.91522,2320.899,145.4865,0.55257446,0.060203172,2.5639696,0.8502275,0.0031193164,349.3297,-3.564271,395.3817,398.94598,138.14279,0.50805163,-7.8725853,0.13026935,1.0,383.74188,2873.9128,141.03157,0.14153695,0.058797598,2.642683,0.8459253,0.0017331048,349.3785,-3.0736914,401.2108,404.2845,0.016507215309143067,20466.851776599884,675000
126.33485,0.5025246,-7.814419,0.11572774,1.0,57.03955,-40.54638,396.24066,384.41046,2345.6382,136.09042,1.1571884,0.041756004,2.0542643,0.8118458,0.0022288694,345.8514,2.851198,401.70303,398.85184,133.41945,0.52411765,-7.8709364,0.12985703,1.0,381.62958,2222.146,140.63248,1.2687466,0.058293507,3.3101852,0.83129853,0.0076406067,345.84103,-2.8682346,398.92163,401.78986,0.016505896520614623,20549.381264209747,680000
133.4408,0.51166564,-7.817543,0.11650873,1.0,66.75514,-59.118687,409.2649,378.30814,2378.8806,151.82693,1.5488406,0.045865647,2.4665115,0.83183014,0.0013896128,349.8368,1.4463489,395.8,394.35364,134.34425,0.5011494,-7.851415,0.12497677,1.0,386.56912,2288.112,130.93878,0.5947831,0.046168633,2.2559376,0.82649475,0.005102639,349.8326,1.3403374,404.06076,402.72043,0.016507646226882933,20631.91949725151,685000
126.67781,0.436877,-7.8105965,0.11477211,1.0,68.166145,-50.383633,375.80893,382.80582,2070.8699,135.8339,0.7373712,0.045155354,2.1257412,0.8070639,0.008491182,354.3694,1.7167945,400.5243,398.8075,136.25488,0.5237874,-7.8621025,0.12764862,1.0,390.13263,2103.18,126.05573,0.67610985,0.059487298,2.8672256,0.83097327,0.0013829651,354.37006,-3.362014,407.85114,411.21313,0.016513136339187624,20714.48518061638,690000
135.13812,0.4962219,-7.8288774,0.11934232,1.0,49.072468,-66.710884,360.64618,384.43506,2418.2295,138.30891,1.2833382,0.048774045,2.1235073,0.835369,0.0073421393,351.48093,0.43090007,402.00912,401.57822,137.55481,0.4771379,-7.8550463,0.12588456,1.0,384.30627,2580.919,138.5858,1.381592,0.049411826,2.8606248,0.83566296,0.0039256974,351.4779,0.20673048,401.88016,401.67343,0.01650265169143677,20796.998443365097,695000
130.20966,0.5185137,-7.8128805,0.11534315,1.0,54.91211,-88.49317,391.5249,384.20154,2402.9233,137.13876,1.4957933,0.047592454,2.420507,0.83100605,0.0028553766,349.52048,0.841487,401.67755,400.83606,136.99655,0.48742372,-7.854763,0.12581378,1.0,380.61737,2511.3655,141.5361,0.6749439,0.058118343,3.7012234,0.8328445,0.0010652612,349.51715,-2.8375,398.09323,400.93073,0.014451644945144653,20869.256669044495,700000
132.52087,0.4987467,-7.8047285,0.11330512,1.0,56.902027,-39.48493,384.317,381.02347,2415.2458,144.57167,0.4094263,0.05680959,3.3474123,0.833362,0.0032173863,346.71136,-2.3609617,398.35904,400.72,147.6442,0.52877617,-7.8485065,0.12424952,1.0,382.66254,2420.6252,144.82527,0.60487455,0.05634414,2.3596292,0.8508754,0.0014547615,346.71484,-2.1996074,399.99826,402.19788,0.18603384552001953,21799.425901651382,705000
130.19427,0.5104414,-7.8072863,0.11394457,1.0,81.87575,-124.536064,486.13995,386.6844,1411.3518,125.395905,0.34368727,0.048555195,2.47238,0.8157519,0.0009203647,356.9356,0.5157025,404.5312,404.01547,135.89105,0.49009803,-7.869819,0.12957779,1.0,385.7349,2129.8225,127.21956,0.5912258,0.05291507,2.8653398,0.82232106,0.008319335,356.93542,-1.0404916,403.58167,404.62216,0.012986218309402466,21864.35699415207,710000
133.22049,0.54205203,-7.77985,0.10708557,1.0,37.434345,-48.653736,340.2914,383.56488,2245.9495,131.0502,0.43220055,0.043334994,2.347723,0.82393265,0.00437645,361.65762,2.4104502,401.64777,399.2373,141.25273,0.47680658,-7.8538322,0.12558106,1.0,385.70227,1787.2769,131.95915,1.5707966,0.06238307,3.1204746,0.83633006,0.0034189313,361.65643,-4.478417,403.7851,408.26352,0.01281048231124878,21928.409408330917,715000
132.40143,0.51929045,-7.800744,0.112308994,1.0,73.01876,-81.121315,500.0758,374.7868,2216.993,148.84946,0.32607013,0.053112984,2.4106693,0.8350548,0.001397865,360.3406,-1.1217341,392.80383,393.92557,141.03668,0.50248754,-7.868524,0.12925395,1.0,389.79294,2288.5212,123.73459,0.7363574,0.052678905,2.5490353,0.83013177,0.004398375,360.3382,-0.9653117,407.80984,408.77515,0.012809403276443481,21992.456426620483,720000
138.474,0.5650566,-7.81922,0.116928,1.0,85.41211,-112.99592,554.476,379.05902,2287.4966,142.3381,0.36873618,0.042306047,2.0622497,0.83459216,0.0023331593,351.64502,2.7055407,396.64127,393.93573,138.25226,0.5053959,-7.834855,0.12083672,1.0,383.4399,2094.6162,129.70122,0.9237924,0.049253605,2.5363953,0.8322402,0.0017360843,351.64453,0.26246586,401.02213,400.75967,0.014816405248641968,22066.538454532623,725000
130.09865,0.4701425,-7.823456,0.117986865,1.0,47.802216,-42.51039,363.36194,376.4489,2324.3274,150.95668,1.1114495,0.047803074,2.499538,0.8186569,0.0017190117,347.82974,0.7641564,393.8404,393.07623,138.2503,0.5407443,-7.8674474,0.12898482,1.0,378.67932,2402.402,144.79343,1.4250361,0.063748255,3.9728887,0.8405522,0.002923745,347.82925,-4.7820454,396.0708,400.85284,0.015176143836975098,22142.41917705536,730000
124.51932,0.47197032,-7.807864,0.11408897,1.0,46.944115,-69.48637,390.30557,380.6412,2408.0518,139.60016,1.6562258,0.043180734,2.5508714,0.8002358,0.0029760324,355.52167,2.4243972,398.4173,395.9929,128.53381,0.50165397,-7.8609285,0.12735516,1.0,384.30276,2064.3845,133.36429,1.868819,0.054064326,2.8059738,0.80654114,0.006668409,355.52097,-1.4449528,402.07883,403.52377,0.01282848253250122,22206.56159710884,735000
136.78282,0.5529274,-7.8003054,0.11219938,1.0,87.23977,-82.61319,505.82422,384.84406,2286.611,128.16423,0.24596575,0.050222516,2.4952495,0.8487529,0.013428019,352.9076,-0.078527346,402.48944,402.56796,143.96336,0.5233408,-7.8734407,0.13048306,1.0,383.50885,1856.8245,132.2417,0.73965704,0.056877993,2.5765116,0.84241235,0.0023411128,352.9074,-2.4272945,401.1542,403.5815,0.012824021816253662,22270.681707382202,740000
129.21138,0.4273509,-7.816765,0.11631426,1.0,63.468105,-50.912285,393.19345,382.42557,2367.7917,138.02,0.14313655,0.04995284,2.2915728,0.8080995,0.0012268127,350.2631,0.016519168,399.93872,399.9222,137.87839,0.5253297,-7.86354,0.12800796,1.0,385.33923,1627.8822,128.99017,0.3231933,0.04776486,2.712023,0.8349722,0.00083522167,350.26242,0.7828858,402.85236,402.06946,0.01283218059539795,22334.842613220215,745000
124.715225,0.48140186,-7.834797,0.12082211,1.0,45.335316,-33.401985,317.51102,383.29172,2336.5305,138.17412,0.9554023,0.04888087,2.9559605,0.80750954,0.00093622244,350.61383,0.39238223,400.82242,400.43002,140.90576,0.52667654,-7.836141,0.121158235,1.0,386.88913,2206.312,131.27222,0.8912898,0.056743883,2.3976557,0.8472972,0.004053263,350.62354,-2.3645637,404.42032,406.78488,0.012814530515670776,22398.91527032852,750000
141.26456,0.529071,-7.816789,0.11632025,1.0,60.021683,-41.8439,389.38904,377.79736,2363.8406,147.35727,0.80833274,0.05041037,2.5034456,0.8433273,0.0021026991,351.8146,-0.14437434,395.3881,395.53247,134.83347,0.50701344,-7.865526,0.12850446,1.0,385.31845,2943.7476,130.38654,1.9183373,0.05102879,3.2048974,0.81470954,0.0015096443,351.81494,-0.36194408,402.9092,403.27115,0.012821481227874756,22463.022678136826,755000
140.73256,0.5113571,-7.81261,0.1152755,1.0,70.668564,-86.06767,475.83865,378.08972,2373.2424,148.70808,2.0809507,0.051621906,2.6245584,0.8411846,0.00350048,348.069,-0.5645351,395.49316,396.0577,144.63574,0.48291346,-7.873211,0.13042565,1.0,385.60593,2164.3276,132.45435,0.795062,0.06499075,2.8429146,0.84183955,0.004115063,348.07947,-5.2179728,403.0099,408.22787,0.012917492866516113,22527.610143899918,760000
139.71407,0.52292603,-7.820522,0.11725331,1.0,59.6673,-59.900208,461.17282,381.31866,2478.2297,142.81111,1.7711127,0.044865802,2.034687,0.83635616,0.0019842498,347.1991,1.7825892,398.67862,396.89603,146.61641,0.49484807,-7.871362,0.12996355,1.0,380.26694,3182.197,146.55505,0.78868353,0.05620282,2.3897843,0.8640191,0.0024815868,347.18982,-2.153556,397.62643,399.78,0.016498119115829466,22610.100744247437,765000
134.5773,0.518026,-7.8038507,0.11308563,1.0,87.10522,-130.95421,500.19427,381.934,2436.7046,135.85013,0.82050097,0.04684555,2.3366137,0.8290986,0.003066491,347.01834,1.0946517,399.2849,398.19025,128.49551,0.4832596,-7.8463087,0.12370005,1.0,382.898,2452.6956,133.12221,0.43089977,0.044830523,2.2834759,0.81826794,0.0052649607,347.00146,1.7938162,400.24808,398.45425,0.016496247959136963,22692.58198571205,770000
139.53874,0.54025984,-7.7993064,0.11194952,1.0,53.78147,-75.61503,488.66394,378.30902,2232.629,146.91454,0.48006573,0.05521327,2.5965514,0.84150547,0.005399511,350.20163,-1.825695,395.81912,397.6448,136.89577,0.52541643,-7.875867,0.1310898,1.0,383.75238,2571.4194,136.95706,0.7390497,0.04953696,2.6099691,0.81914175,0.0024651042,350.20178,0.16215828,401.26248,401.1003,0.016500759983062743,22775.085788488388,775000
143.64388,0.51858157,-7.8110514,0.11488568,1.0,92.77247,-67.70593,403.76602,381.1059,2114.0242,141.90941,0.94141424,0.049622506,2.021616,0.8430275,0.0028006874,349.19415,0.131819,398.56558,398.43378,137.8243,0.5460273,-7.8515506,0.12501067,1.0,381.6441,2372.2595,142.38664,0.92990303,0.0601945,2.70558,0.8416219,0.0032064165,349.1888,-3.559805,399.10355,402.66336,0.016506280994415284,22857.61719727516,780000
126.540215,0.4927978,-7.8345942,0.12077158,1.0,71.10718,-70.88867,399.14355,375.37485,2207.0022,156.77939,1.3611144,0.042519175,2.082247,0.8116088,0.0037547902,345.9154,2.587733,392.67062,390.0829,136.91357,0.49149987,-7.8636203,0.12802799,1.0,384.41077,2485.0103,131.38132,0.0120371105,0.049628347,2.0884192,0.83979326,0.005294801,345.8986,0.12855445,401.7057,401.57715,0.01650244674682617,22940.129435777664,785000
129.75069,0.49526814,-7.8045044,0.11324897,1.0,64.52781,-31.723295,354.5852,381.94928,2163.2678,135.0279,0.5360867,0.043025333,2.2195854,0.8101759,0.0011556064,352.7706,2.4604576,399.5878,397.12735,139.3452,0.5251483,-7.877813,0.13157618,1.0,384.0006,2621.4062,141.87096,0.89457023,0.065040894,4.8075147,0.8362129,0.0032887158,352.77097,-5.30599,401.63916,406.94516,0.015245485877990723,23016.356866121292,790000
142.45157,0.50978947,-7.8279696,0.11911537,1.0,178.31555,-109.85308,597.79083,384.9954,2926.273,126.15129,0.5188936,0.055786766,2.409405,0.84549016,0.0023414597,350.8913,-2.0305257,402.53998,404.5705,132.22441,0.5082286,-7.870266,0.12968944,1.0,379.87994,2375.5752,143.80847,1.2108682,0.0476151,2.3682752,0.82423735,0.0022141363,350.8851,0.83682626,397.4242,396.58737,0.012817020273208617,23080.441972255707,795000
132.36673,0.52307904,-7.816063,0.11613879,1.0,91.54322,-46.505547,482.07755,379.17932,2400.8823,143.68488,1.0402902,0.053183638,2.915851,0.8251621,0.0024617785,346.3987,-1.1028076,396.49924,397.60205,141.85165,0.5328612,-7.8949413,0.13585821,1.0,382.45184,2312.4111,139.2607,1.7887931,0.08403897,5.7357664,0.8502443,0.0014286155,346.37543,-11.790263,399.77063,411.56088,0.0128173180103302,23144.52856373787,800000
134.94304,0.5292871,-7.8092403,0.1144331,1.0,39.629314,-69.089615,364.3549,385.15015,1972.9406,128.13576,0.43447492,0.04562302,2.5231435,0.84216136,0.0013071441,351.20868,1.5372338,402.71057,401.17334,135.55524,0.5000299,-7.869237,0.12943222,1.0,382.28625,2250.3218,136.31168,1.3693578,0.05292388,2.3343754,0.8262825,0.0020786482,351.2055,-1.0268826,399.84653,400.8734,0.1826620138168335,24057.83863902092,805000
139.74028,0.4525684,-7.840725,0.12230428,1.0,43.39749,-54.21007,399.20752,378.5491,2339.4512,149.58742,0.5291109,0.050358348,2.2545564,0.83900416,0.0031646858,348.50412,-0.12488535,395.9743,396.09918,133.67352,0.49032068,-7.8754396,0.13098294,1.0,385.8039,2426.3381,140.58075,0.44366744,0.046837576,2.093641,0.8307624,0.008299175,348.50778,1.1021297,403.2293,402.12717,0.014769211101531982,24131.68469929695,810000
140.67511,0.53722817,-7.793271,0.11044066,1.0,32.98696,-37.860382,342.75772,376.95758,2436.7766,152.03012,1.626228,0.050676905,2.5705957,0.84517515,0.0022504197,351.27267,-0.23777783,394.5212,394.759,139.47949,0.5428885,-7.843548,0.12300995,1.0,386.9244,2639.8718,131.55458,1.115846,0.06499753,3.7955477,0.8491901,0.002534563,351.27063,-5.2681923,404.48795,409.75613,0.016503556966781616,24214.202485322952,815000
126.49876,0.4288133,-7.811856,0.11508689,1.0,65.906456,-56.166546,392.89032,384.2813,1912.5786,133.98697,1.1902586,0.047400136,2.0941808,0.81459713,0.0044750157,348.90234,0.90709907,401.72644,400.81934,134.63785,0.5343236,-7.8776135,0.13152638,1.0,385.2394,2188.0051,131.44658,0.7872705,0.04979428,3.3281474,0.8230504,0.0034333377,348.90186,0.07177669,402.6845,402.61273,0.01650654082298279,24296.73519062996,820000
144.06613,0.5481312,-7.8226724,0.11779098,1.0,58.630974,-57.85379,417.8004,380.15558,2147.5962,140.41478,0.44382152,0.04803503,2.3292036,0.8380406,0.0024198473,346.96655,0.6817794,397.5039,396.8221,136.28453,0.5138935,-7.8876686,0.1340401,1.0,377.86212,2412.2507,149.3692,0.2705608,0.05644241,3.07046,0.8348241,0.0028815423,346.96674,-2.2353017,395.21048,397.44577,0.016500633955001832,24379.238365650177,825000
132.70258,0.5303389,-7.8261924,0.118671075,1.0,91.99926,-115.27829,514.8863,381.57422,3115.2295,143.79239,1.2191558,0.047773838,2.4418817,0.82376695,0.0013169011,352.51013,0.7847449,399.19974,398.41498,143.65598,0.50558114,-7.860692,0.12729597,1.0,386.9474,1857.5707,127.571884,1.4730607,0.050464466,2.3592138,0.83147466,0.0021188362,352.50644,-0.16372707,404.57272,404.73645,0.016499671077728272,24461.73672270775,830000
144.90196,0.5239798,-7.813192,0.11542084,1.0,60.204117,-64.873024,499.27457,384.5222,2726.8645,136.83704,0.7274537,0.05696,2.403647,0.85459197,0.0081675155,346.41293,-2.4110343,401.84283,404.25388,143.88898,0.5163231,-7.867996,0.12912205,1.0,387.62347,2222.9648,124.49614,0.13792907,4.1043572,65.39782,0.9031461,0.002985471,346.42267,-1404.5212,404.94458,1809.4658,0.013457754611968993,24529.025496721268,835000
135.02106,0.50443906,-7.7864103,0.10872556,1.0,111.52961,-88.011635,575.6161,372.82172,2401.5781,158.29979,0.76056695,0.052981675,2.6513205,0.82760584,0.0027971743,350.8284,-1.0460559,390.36313,391.40918,141.23907,0.5355034,-7.86201,0.12762554,1.0,384.2971,2536.108,138.45404,1.0476487,0.054088883,3.027984,0.8498566,0.006226795,350.82687,-1.4344898,401.83844,403.27292,0.012828131341934204,24593.166158676147,840000
120.69734,0.4878307,-7.827529,0.11900519,1.0,80.59476,-103.88974,543.14056,377.85352,3248.8274,154.4932,0.2862361,0.04482944,2.77303,0.81669843,0.0013698164,353.26654,1.8265864,395.51685,393.69025,138.04938,0.5060605,-7.8616467,0.12753451,1.0,382.91132,2609.4043,136.88242,0.30422997,0.05676388,2.4128091,0.83457494,0.0010755416,353.26434,-2.3894374,400.57452,402.96396,0.012825793170928955,24657.29512643814,845000
126.40793,0.4749742,-7.82222,0.117677875,1.0,62.13049,-111.921974,438.1585,384.78836,2303.655,138.74072,0.6510574,0.04810956,2.683968,0.82984126,0.0015638575,346.86002,0.6557179,402.13138,401.47565,149.39717,0.55405223,-7.873387,0.13046965,1.0,381.6352,2569.7795,139.58002,1.3598948,0.06084751,3.048169,0.8548794,0.0026449785,346.86166,-3.762585,398.9783,402.74088,0.012827770471572877,24721.43397974968,850000
136.98116,0.5004989,-7.808131,0.11415585,1.0,94.404205,-52.24401,412.05444,383.77094,2273.641,137.72255,0.7311048,0.047822654,2.1875284,0.8463012,0.0017463618,354.00662,0.7707951,401.47125,400.70047,139.29417,0.5154673,-7.8739376,0.13060732,1.0,385.10928,1973.6338,132.30557,1.3003356,0.054800753,2.4770133,0.8434693,0.007047436,354.00647,-1.6994972,402.8096,404.5091,0.012831188535690308,24785.589925527573,855000
118.96855,0.46266392,-7.8152113,0.11592585,1.0,37.91904,-75.27952,375.2454,384.35797,2080.827,138.62805,0.59641707,0.04813869,2.346991,0.80472475,0.0054435036,357.01492,0.664516,402.2087,401.5442,139.49811,0.50612766,-7.869751,0.1295607,1.0,387.1037,2006.5847,130.07867,0.431063,0.06298896,3.321014,0.8362435,0.007841629,357.0139,-4.6372385,404.9544,409.59164,0.012829299020767211,24849.736424446106,860000
143.29834,0.55226827,-7.797253,0.11143622,1.0,49.429676,-93.40062,488.49075,376.37088,2213.32,149.93878,0.118640535,0.058005217,2.8351796,0.85716546,0.0028815942,349.76907,-2.7999773,393.8593,396.6593,145.56876,0.55378747,-7.8591585,0.12691256,1.0,382.3513,1947.1279,135.71219,1.1745424,0.063128866,3.0410597,0.85069084,0.005654958,349.76672,-4.59204,399.83963,404.43167,0.012908086109161377,24914.276856660843,865000
136.19804,0.5423999,-7.79552,0.11100289,1.0,41.30235,-36.318085,336.39874,382.54715,3138.855,136.89722,1.62017,0.050285753,2.8613386,0.8306378,0.0026431452,350.56653,-0.10017513,400.07547,400.17566,133.52997,0.48772871,-7.8981743,0.1366666,1.0,388.8167,2407.3242,127.77715,1e-06,0.045290582,2.2809565,0.82965684,0.0036975741,350.564,1.6509527,406.3449,404.69397,0.016513902473449707,24996.846370458603,870000
155.98553,0.5829471,-7.800973,0.11236626,1.0,61.960255,-123.344894,463.48288,383.07562,2387.041,141.61765,0.50059927,0.0626905,2.313307,0.86857355,0.004094851,349.69052,-4.437746,400.56015,404.9979,143.54814,0.48612383,-7.8475666,0.12401472,1.0,381.53674,2397.5605,142.68858,0.1170725,0.055399064,2.3548965,0.8529874,0.004359963,349.6947,-1.8880239,399.02148,400.90952,0.01651533169746399,25079.423033237457,875000
133.98756,0.52400196,-7.7891455,0.10940941,1.0,57.696194,-38.856888,335.77023,377.1355,2378.5125,155.24861,1.5291177,0.0482364,2.7528512,0.8369456,0.0028877703,346.79138,0.6116016,394.47507,393.86346,128.31589,0.48162538,-7.8585005,0.12674803,1.0,384.13895,2379.8,132.87773,0.366995,0.051313438,2.8327909,0.83596003,0.002635527,346.77667,-0.45546922,401.47778,401.93326,0.016514781999588012,25161.99694466591,880000
133.35068,0.48264915,-7.800359,0.11221264,1.0,121.96703,-93.76632,511.82358,379.12573,2783.077,145.18506,0.976177,0.050426528,2.3700204,0.8201374,0.00432883,351.49133,-0.14992058,396.7003,396.85022,152.38052,0.57304555,-7.854854,0.12583652,1.0,380.67688,2139.8015,142.18965,0.07519504,0.06748891,2.5676048,0.8579464,0.0060856338,351.49133,-6.1471996,398.25146,404.39865,0.01650878190994263,25244.540857553482,885000
