training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
66.33362,0.15206192,-7.604472,0.063240975,1.0,6.5918393,-2.310836,49.75242,0.58394504,-25.209658,-114.70984,0.3784941,65.956955,0.08141171,-7.7236414,0.093033314,1.0,0.92760444,-24.373737,-111.58597,1.1604676,0.012751945066452027,14590.920570611954,480000
60.570297,0.11975921,-7.607256,0.063936874,1.0,1.3799355,-2.3834043,31.765762,0.46223044,-25.162212,-108.8793,0.29448014,63.442852,0.05582814,-7.71592,0.09110303,1.0,0.6206318,-24.994133,-105.138626,0.37358215,0.012757927751541137,14654.71023607254,485000
76.19839,0.1612449,-7.608645,0.064284176,1.0,2.2550268,-2.3604813,38.25211,0.6204952,-25.05354,-112.13133,0.4576075,68.95465,0.10083784,-7.7102127,0.0896762,1.0,0.5691215,-24.991188,-107.112274,0.45150453,0.01274309310913086,14718.425749063492,490000
66.26323,0.12368123,-7.6118765,0.0650921,1.0,1.1713023,-2.3620324,34.751553,0.5353413,-25.133602,-126.452896,0.41782638,71.2628,0.09772256,-7.705817,0.08857731,1.0,0.8421502,-24.86869,-109.40364,1.0357438,0.012739065265655517,14782.1211104393,495000
64.51021,0.08084396,-7.5948925,0.06084597,1.0,3.0454466,-2.020578,46.010418,0.7603731,-26.36523,-128.93198,0.38948464,68.69937,0.0862256,-7.7137556,0.09056175,1.0,0.7010745,-24.585976,-104.987816,0.9603158,0.012731873178482055,14845.780508518219,500000
72.706505,0.12460203,-7.6055975,0.063522264,1.0,2.585617,-5.0975676,40.440887,0.67662144,-25.059277,-124.44138,0.38547027,65.62897,0.11841403,-7.715499,0.09099768,1.0,0.62225693,-25.08273,-101.60254,0.6763253,0.20353531041145326,15863.457348108292,505000
63.66019,0.09171779,-7.614507,0.06574976,1.0,2.9318717,-2.8852875,49.791313,0.7336979,-24.777706,-111.87955,0.5005907,66.23343,0.11871037,-7.723441,0.09298319,1.0,0.482324,-23.845808,-107.289795,0.62266433,0.0054330297946929935,15890.622537374496,510000
68.02458,0.108912095,-7.6002665,0.06218944,1.0,1.3115511,-1.7867249,37.076664,0.4740408,-25.838017,-125.417984,0.3451486,76.08644,0.12572041,-7.68767,0.08404049,1.0,0.99772835,-24.164692,-98.27961,0.714605,0.007324373769760132,15927.244439840317,515000
68.79704,0.110061586,-7.6193485,0.06696004,1.0,2.4390244,-2.1084778,42.93962,0.5221795,-24.73418,-114.78482,0.40657303,72.184814,0.14972912,-7.694258,0.08568747,1.0,0.50770473,-24.631077,-88.43533,0.5192001,0.007324467706680298,15963.86680650711,520000
67.47077,0.114848614,-7.609477,0.06449227,1.0,1.9546528,-5.0446215,42.734085,6.976247,-27.20346,-115.0813,0.46775204,82.61414,0.17745683,-7.7185845,0.091769114,1.0,0.6580421,-24.704536,-99.61728,0.85090053,0.008098456287384034,16004.359145402908,525000
61.46135,0.055547014,-7.5928707,0.060340613,1.0,1.5967395,-1.8648467,32.00076,0.78931475,-25.824562,-121.619286,0.33640927,82.96275,0.16458197,-7.7065353,0.0887568,1.0,0.92379665,-24.688948,-100.42708,1.2118063,0.010030261564254761,16054.510482788086,530000
67.94595,0.14247088,-7.590482,0.05974346,1.0,2.0610158,-2.5045831,38.54429,1.1185403,-25.347227,-122.939285,0.49714798,66.478836,0.08382246,-7.7195916,0.092020914,1.0,0.55413115,-23.802809,-99.641846,0.54108346,0.010009388637542724,16104.557451725006,535000
66.65671,0.11711301,-7.58728,0.058942914,1.0,5.6057053,-1.1209671,39.737877,8.234811,-23.930038,-116.24785,0.3469505,57.751385,0.03500572,-7.6920815,0.08514331,1.0,0.8175209,-24.450512,-104.5683,0.52509975,0.01000640993118286,16154.589527606964,540000
64.39467,0.08899496,-7.5985403,0.061758064,1.0,2.2066488,-1.4963344,39.979206,0.36110425,-25.824583,-110.979225,0.38360307,61.976425,0.064840555,-7.70797,0.08911547,1.0,0.59539294,-24.489902,-103.892715,0.8158853,0.010001933336257934,16204.599223613739,545000
67.16883,0.11406947,-7.591552,0.060010962,1.0,1.5943302,-1.3316114,30.306612,5.389026,-26.083939,-111.08372,0.33402032,79.489944,0.09155463,-7.7150793,0.090892695,1.0,0.6222385,-23.93908,-99.95601,0.8965019,0.009996466207504273,16254.581580638885,550000
70.10939,0.1720944,-7.6123676,0.06521484,1.0,2.0155268,-2.1809883,39.263878,0.58057857,-26.251167,-125.92638,0.35139734,72.18607,0.11405344,-7.706767,0.088814676,1.0,1.1038985,-24.508854,-97.52097,0.7920661,0.009998462867736816,16304.573921442032,555000
66.64802,0.11403026,-7.6106195,0.06477787,1.0,1.172312,-1.862006,35.433086,1.165244,-24.742317,-121.25066,0.47811773,81.48698,0.12616754,-7.7411337,0.09740648,1.0,0.7339864,-24.962921,-102.88817,0.8294898,0.01081524109840393,16358.650159597397,560000
67.47893,0.14586836,-7.6043243,0.06320395,1.0,2.0556002,-1.6303875,34.350605,0.34714115,-25.563358,-121.02883,0.3188688,76.39723,0.116924815,-7.7098017,0.08957341,1.0,0.6645329,-25.94909,-101.73739,0.58537775,0.01281627516746521,16422.73157095909,565000
60.514015,0.122185655,-7.6082716,0.06419091,1.0,3.6469223,-2.3718011,36.456608,0.507715,-25.44203,-132.81491,0.29684398,79.29999,0.08735111,-7.7262897,0.0936954,1.0,0.7435742,-25.398186,-101.93932,0.5838871,0.012766288185119629,16486.563110113144,570000
59.77311,0.110146314,-7.5969324,0.06135609,1.0,2.0110517,-1.8008401,47.33621,0.5946128,-25.494156,-111.980545,0.42525303,66.653885,0.09899126,-7.701749,0.087560266,1.0,1.1107552,-24.943521,-106.40172,0.5152574,0.012763204669952392,16550.379202842712,575000
73.32405,0.13877572,-7.606498,0.063747466,1.0,1.264833,-1.5242984,38.768444,0.66907704,-25.131098,-110.75199,0.6051214,74.25311,0.12275483,-7.724221,0.09317833,1.0,0.54879725,-23.550138,-98.05577,0.7191875,0.012768921375274658,16614.223856687546,580000
71.55409,0.13556686,-7.6042395,0.06318291,1.0,3.8531828,-3.0674233,49.37414,0.5791517,-24.610954,-124.45354,0.47679704,72.64783,0.0851927,-7.7378054,0.096574366,1.0,0.9245124,-24.908932,-100.22895,0.84955364,0.012761596298217773,16678.03186750412,585000
68.23459,0.11781569,-7.588995,0.05937171,1.0,2.2243247,-3.5596323,46.327763,0.5998632,-25.613548,-112.662445,0.49342856,68.265305,0.10088534,-7.698757,0.08681233,1.0,0.67193377,-24.90755,-111.16196,0.6837902,0.012770896434783935,16741.886388778687,590000
62.96341,0.13084885,-7.599577,0.062017247,1.0,1.7552772,-2.5563252,35.857864,0.77241576,-25.328196,-114.7186,0.3744595,70.92601,0.12663186,-7.7088594,0.08933791,1.0,0.7523297,-24.975224,-104.76741,0.7250078,0.012749220848083496,16805.63254761696,595000
68.53568,0.13034534,-7.598408,0.061725028,1.0,1.5409447,-1.3563404,31.208178,21.69554,-24.90289,-124.06918,0.42999753,69.62666,0.094996415,-7.699808,0.087074995,1.0,0.75885296,-24.469494,-104.9003,0.64479065,0.012766789245605469,16869.466533899307,600000
64.8828,0.12119503,-7.60732,0.06395288,1.0,3.3561845,-4.112459,74.0666,0.48889387,-25.839563,-120.82176,0.8354828,80.68681,0.1646888,-7.7208443,0.092334,1.0,0.6203363,-25.362062,-106.874466,0.42725378,0.20399027490615845,17889.417976617813,605000
75.0204,0.15746394,-7.5856214,0.058528267,1.0,18.498451,-13.330303,131.35672,0.38889307,-24.130041,-109.50069,0.7178514,71.37858,0.12249404,-7.705632,0.08853113,1.0,0.70292073,-25.115515,-102.363846,0.56703556,0.005859265899658203,17918.714329481125,610000
68.67495,0.1408716,-7.595194,0.060921326,1.0,2.336156,-1.6211591,33.1752,4.250172,-25.175629,-124.32459,0.31442165,79.608734,0.1560591,-7.702005,0.08762422,1.0,0.6526987,-25.279432,-107.825165,0.67537326,0.007330833101272583,17955.368530511856,615000
63.052704,0.055000357,-7.595888,0.061094932,1.0,1.4467225,-1.8066969,35.68602,0.80389214,-26.994043,-129.06763,0.44056812,71.677124,0.11989555,-7.690643,0.08478364,1.0,0.669178,-24.605913,-105.23148,0.34995505,0.007325045299530029,17991.99378490448,620000
62.058403,0.13245523,-7.6048255,0.06332931,1.0,2.0180466,-1.3200479,36.36514,0.7823584,-25.38966,-115.709404,0.51866025,68.687775,0.099220574,-7.7056785,0.08854255,1.0,1.1353959,-26.16795,-103.705765,1.2400856,0.0073189886569976804,18028.58875989914,625000
67.26927,0.12641384,-7.599947,0.06210977,1.0,3.5414762,-1.66069,41.33311,0.440522,-24.556337,-113.43564,0.40354604,80.76614,0.1585649,-7.723253,0.09293619,1.0,0.51353395,-26.179152,-109.86096,2.0166228,0.008748524475097656,18072.33141374588,630000
65.822624,0.09025216,-7.6008635,0.062338874,1.0,6.1583896,-5.308517,43.8899,0.74235725,-25.592686,-119.30835,0.39303267,70.142365,0.12345175,-7.710582,0.08976838,1.0,0.66929996,-24.94485,-103.60771,1.0373814,0.010014748525619507,18122.40519452095,635000
72.50244,0.14079575,-7.6022167,0.06267727,1.0,4.1576233,-2.0799282,52.35128,0.58368206,-26.467167,-124.453766,0.44126648,67.11152,0.08714883,-7.7094374,0.08948234,1.0,0.8324822,-25.050339,-89.121185,0.898009,0.010001360845565795,18172.412027835846,640000
67.706505,0.13559385,-7.588217,0.059177138,1.0,2.073016,-1.6413311,40.446957,0.8005269,-25.479889,-113.81204,0.36006427,63.678123,0.09619764,-7.721136,0.0924069,1.0,0.5947025,-24.679386,-94.864395,0.4170757,0.010006193590164185,18222.44302392006,645000
67.62253,0.11325737,-7.6008863,0.062344555,1.0,2.309708,-2.5014644,37.944767,0.59978354,-25.175497,-108.72156,0.4284206,77.682785,0.13094279,-7.702017,0.08762713,1.0,0.76111543,-25.33633,-101.48581,1.0166167,0.010191811847686768,18273.40211868286,650000
70.67175,0.083778836,-7.6071663,0.06391454,1.0,2.2243087,-1.807944,35.702847,5.5246553,-25.40071,-127.4913,0.29895544,86.83435,0.1949282,-7.748964,0.09936399,1.0,0.6133847,-25.44093,-105.453766,0.4428886,0.01002894959449768,18323.546922683716,655000
81.95055,0.17903167,-7.5917397,0.060057916,1.0,3.5047083,-2.5192063,44.601482,0.66252697,-25.143074,-131.13147,0.40546805,69.82461,0.0829492,-7.709278,0.08944249,1.0,0.8413733,-24.935276,-111.957245,0.6555348,0.010191698408126832,18374.505449056625,660000
70.181,0.14669248,-7.592078,0.060142554,1.0,1.468487,-2.2051706,30.017986,0.36923856,-25.27377,-125.62109,0.30685395,74.00405,0.06915018,-7.718131,0.09165576,1.0,0.6067538,-24.693298,-108.33307,0.91728914,0.012770330333709716,18438.357147693634,665000
69.20175,0.12696606,-7.603278,0.06294246,1.0,2.9139493,-2.0781205,40.59432,0.44474098,-25.28785,-127.48746,0.5177982,80.67757,0.13231152,-7.7040935,0.08814633,1.0,0.7212445,-25.452984,-107.25743,1.1547655,0.012775847816467284,18502.23644733429,670000
65.96492,0.121389434,-7.5913963,0.05997207,1.0,2.8869388,-2.0411992,36.667892,0.4798897,-25.71841,-111.20488,0.3276654,70.96921,0.072812505,-7.710557,0.08976206,1.0,0.4470577,-25.891396,-104.59358,0.90028757,0.012760369062423706,18566.038378238678,675000
66.715195,0.10311024,-7.592176,0.060166962,1.0,3.4389265,-1.4872797,36.83207,0.37808552,-24.769218,-116.58374,0.41091883,71.579315,0.1261017,-7.7123265,0.09020456,1.0,1.0213664,-24.6913,-102.74498,0.50377965,0.01276018772125244,18629.8393638134,680000
74.94394,0.17273653,-7.592392,0.060221016,1.0,1.4781827,-1.5887043,38.706436,0.67131436,-24.76162,-108.871864,0.4284062,71.831345,0.0707886,-7.72284,0.09283291,1.0,0.85529137,-24.140015,-104.7702,0.5472225,0.012747950792312623,18693.57917022705,685000
67.91402,0.09554986,-7.597026,0.06137948,1.0,1.8691487,-1.9179515,42.196697,0.7732267,-25.294825,-109.53868,0.4414689,77.1286,0.11908157,-7.707608,0.08902505,1.0,0.67011404,-25.038418,-107.19627,0.8262086,0.012752598810195923,18757.34220790863,690000
65.30449,0.07251176,-7.5991726,0.061916016,1.0,4.81762,-3.6156569,76.682106,0.30434468,-24.839478,-110.885925,1.9150428,78.83781,0.15911637,-7.7099857,0.08961943,1.0,0.3044139,-24.811256,-113.033356,0.73856246,0.012778515958786011,18821.234836816788,695000
65.75267,0.13838927,-7.5977974,0.06157225,1.0,2.3105984,-1.6391627,39.777466,0.41126457,-25.831284,-109.92539,0.3193199,59.23476,0.060594525,-7.7103767,0.08971707,1.0,0.6657665,-26.06868,-107.73428,0.44091204,0.012782236957550049,18885.146074056625,700000
70.26615,0.16109042,-7.5954065,0.060974605,1.0,3.991226,-2.9716027,38.6567,0.69178516,-25.73782,-111.629715,0.33588684,77.907074,0.10054775,-7.6929355,0.085356876,1.0,1.1790067,-25.776978,-110.19377,0.5822718,0.20693361549377443,19919.814206123352,705000
67.532036,0.046136692,-7.5993247,0.061954092,1.0,2.3251135,-1.6934896,35.42139,0.41532403,-25.891914,-132.35423,0.46578282,81.60744,0.120272264,-7.70941,0.08947547,1.0,0.5059445,-25.537327,-107.1266,0.7425052,0.007308046770095825,19956.354467630386,710000
68.11268,0.04874617,-7.590597,0.05977237,1.0,3.8415585,-2.887747,50.376663,9.102582,-24.857874,-111.96073,0.60979545,73.83909,0.07919063,-7.693128,0.08540505,1.0,1.0638075,-25.269981,-105.80556,0.509339,0.007323491144180298,19992.971977949142,715000
62.453438,0.08424199,-7.5972724,0.061441068,1.0,1.3901206,-2.141837,37.511894,0.7820482,-24.854406,-119.645546,0.34996104,74.4899,0.0673493,-7.704485,0.08824423,1.0,0.6884029,-24.161964,-106.66074,0.8333294,0.007322858047485351,20029.586306095123,720000
65.09537,0.11876804,-7.5962553,0.06118682,1.0,1.6055305,-1.9080684,36.94837,0.5057076,-24.97548,-113.75859,0.33436143,73.31752,0.075321004,-7.7304287,0.09473023,1.0,0.59378844,-24.66369,-104.71519,0.9654667,0.007323317956924438,20066.20293211937,725000
72.32965,0.12638083,-7.5909357,0.05985693,1.0,3.1789587,-1.7128365,41.876354,0.6037661,-24.834122,-116.91148,0.35894313,78.82831,0.11232144,-7.703225,0.08792932,1.0,0.8353954,-26.008457,-103.479355,1.0023222,0.008035192394256591,20106.378933429718,730000
60.87852,0.08347678,-7.601536,0.06250686,1.0,2.0860705,-1.4474231,34.87646,0.68380845,-25.619488,-119.44856,0.3275385,67.518684,0.11038893,-7.6861477,0.083659895,1.0,0.9654009,-25.642967,-103.94842,0.6993301,0.010000675106048584,20156.382358551025,735000
68.759125,0.029418763,-7.594643,0.060783714,1.0,1.6169156,-2.267099,46.822426,0.6204151,-24.378702,-118.528595,0.4612544,75.492004,0.17066643,-7.7176986,0.09154762,1.0,0.6661917,-24.556906,-105.90498,0.9493049,0.010008535289764404,20206.425061941147,740000
64.01158,0.11656181,-7.608343,0.06420873,1.0,6.3551245,-3.1335688,47.391174,0.750781,-25.941116,-115.09726,0.36069998,73.10362,0.13041587,-7.7092466,0.089434676,1.0,0.77495426,-25.008179,-110.37394,0.5629623,0.01000981125831604,20256.47415494919,745000
65.78789,0.064659365,-7.5930576,0.060387418,1.0,1.930025,-1.5182942,39.614586,0.5068791,-25.80556,-110.33277,0.39350095,71.37238,0.098450586,-7.7384768,0.09674213,1.0,0.5647362,-24.961422,-107.88463,0.8121893,0.0100087628364563,20306.51799440384,750000
79.98776,0.17087227,-7.6144166,0.06572716,1.0,1.5252398,-1.8272666,42.950516,0.5784137,-26.805515,-130.78522,0.4707702,62.27149,0.044867024,-7.715219,0.090927735,1.0,9.371716,-25.30414,-110.3405,1.4651027,0.010011015367507935,20356.573127985,755000
77.3518,0.17806385,-7.596899,0.06134774,1.0,3.5570335,-2.5084753,48.460148,0.38883546,-25.134842,-110.234695,0.3423035,76.60448,0.1596385,-7.7257056,0.09354931,1.0,0.28120458,-24.733137,-106.22345,0.51978135,0.011113798666000365,20412.142153978348,760000
66.41228,0.10936358,-7.5979567,0.061612163,1.0,2.964743,-2.027694,37.84641,0.49983916,-25.609425,-115.37544,0.36376852,71.02754,0.14400646,-7.713048,0.09038492,1.0,1.0495334,-25.296772,-104.62984,0.54815906,0.012784425878524781,20476.06431221962,765000
70.23247,0.08387801,-7.5865183,0.05875251,1.0,1.9096308,-1.902653,33.91706,0.6719372,-26.15274,-124.376465,0.38515574,77.47664,0.11212501,-7.694891,0.08584578,1.0,6.6254177,-24.691265,-107.523186,0.9119509,0.01278051905632019,20539.966968536377,770000
76.47238,0.1044012,-7.590514,0.05975145,1.0,1.8004599,-2.687297,41.916798,0.48262018,-26.596401,-108.537186,0.39613694,85.2478,0.18099529,-7.7319083,0.0951,1.0,0.77951646,-25.169067,-108.3362,0.47907725,0.012743695831298828,20603.685475111008,775000
62.2044,0.13019189,-7.596399,0.06122274,1.0,1.1811813,-1.6007006,31.778383,0.36119044,-25.740723,-126.28215,0.3927489,70.287094,0.11404229,-7.7104354,0.08973183,1.0,2.9669847,-25.076397,-103.29838,0.62385243,0.01277490224838257,20667.560019493103,780000
75.736855,0.11833629,-7.5885954,0.059271872,1.0,1.3526316,-1.5644513,35.441837,0.75403595,-25.108374,-109.84401,0.5269495,65.62499,0.079913035,-7.726997,0.093872204,1.0,0.6068201,-25.093538,-101.861176,1.1965241,0.01276738724708557,20731.396986484528,785000
67.89033,0.106747985,-7.5980616,0.061638318,1.0,2.81602,-2.4199414,48.657166,9.798887,-24.600721,-109.73521,0.362401,72.74623,0.112601005,-7.7247324,0.09330593,1.0,0.7075214,-25.543764,-100.739914,0.7864184,0.012765310668945313,20795.223572015762,790000
72.79172,0.1746429,-7.5797005,0.05704815,1.0,5.695564,-4.524247,65.317825,1.1541032,-25.754879,-115.09151,0.39569485,70.51132,0.09239942,-7.6970253,0.086379185,1.0,0.632781,-24.564316,-102.78308,0.629581,0.012779948997497558,20859.123353481293,795000
61.242188,0.12014821,-7.587565,0.0590142,1.0,2.1163208,-1.2334524,33.415886,0.80360866,-26.311087,-139.54362,0.3151526,68.30412,0.10556398,-7.702057,0.08763708,1.0,10.434006,-25.865686,-104.920715,0.5557513,0.012780407333374023,20923.02541923523,800000
77.845535,0.1342266,-7.5827613,0.057813264,1.0,2.4240398,-2.6859746,43.82622,1.0346131,-27.32686,-130.7981,0.44052392,72.825584,0.08137263,-7.7022276,0.08767993,1.0,22.576822,-25.164288,-99.33063,0.9300277,0.20570119972229003,21951.53147292137,805000
69.84369,0.12122072,-7.587773,0.059066154,1.0,3.0571332,-3.9911385,53.02411,0.26124895,-24.77416,-139.00815,0.4004559,66.98114,0.0924787,-7.703172,0.08791599,1.0,0.6299999,-24.86541,-109.119064,0.738515,0.007066050720214843,21986.86175274849,810000
70.73843,0.13732389,-7.595987,0.061119676,1.0,1.8980701,-1.9072186,46.7946,0.73198414,-26.098917,-107.12635,0.47432992,82.470856,0.0922101,-7.7138987,0.09059751,1.0,6.0692267,-23.50895,-105.88744,0.9443562,0.007288723564147949,22023.305408477783,815000
69.578476,0.10452301,-7.576246,0.056184404,1.0,1.548768,-1.1359066,31.470892,1.6797779,-25.45464,-139.69609,0.44649982,80.09909,0.1505872,-7.7187853,0.091819406,1.0,0.89694154,-25.083275,-103.97368,0.84975123,0.007292644453048706,22059.768658161163,820000
64.89562,0.08576166,-7.5904284,0.05972998,1.0,2.0022066,-2.2482471,32.12451,0.48719132,-25.647282,-110.86119,0.40108436,79.44847,0.13274762,-7.719617,0.09202722,1.0,0.806935,-24.676725,-104.17369,0.9762071,0.007293208980560303,22096.234731435776,825000
62.901627,0.08422449,-7.5996046,0.062024012,1.0,2.003918,-2.5276463,30.91896,9.944042,-27.184345,-136.25519,0.34617183,79.24481,0.08629997,-7.7233953,0.092971675,1.0,0.5310302,-25.249306,-107.26549,0.84224373,0.00775523886680603,22135.010962486267,830000
72.34218,0.12793788,-7.588478,0.059242483,1.0,2.712782,-2.2886875,45.095238,0.5483232,-26.497562,-139.1562,0.41832608,75.0836,0.117981315,-7.7121115,0.09015086,1.0,0.7742423,-24.708225,-106.35131,0.5127548,0.009984269523620606,22184.932339906693,835000
74.0178,0.10082719,-7.574456,0.055737082,1.0,5.5604186,-7.8448033,62.422726,0.5146929,-25.717747,-114.29088,0.4455369,80.613495,0.14188313,-7.6955533,0.08601135,1.0,0.435934,-24.736893,-109.041885,1.7958535,0.009978556776046752,22234.825154304504,840000
70.555016,0.15504204,-7.581187,0.057419654,1.0,1.4462438,-1.5385677,32.699585,7.49932,-25.312677,-138.186,0.33829558,71.945694,0.13963625,-7.729863,0.094588876,1.0,5.3452725,-25.303736,-107.87045,0.54292864,0.00998707194328308,22284.760544776917,845000
56.701538,0.07598972,-7.6027184,0.06280255,1.0,0.9054999,-1.1791873,28.718987,0.47478423,-25.870956,-118.01935,0.29350767,69.23588,0.072663054,-7.7074447,0.08898415,1.0,8.7607155,-25.23278,-104.56964,2.3428478,0.009979147911071778,22334.65633249283,850000
79.62783,0.1491442,-7.5891323,0.05940596,1.0,1.8414752,-1.530023,51.312263,24.282396,-26.039167,-124.18798,0.4353359,84.50907,0.15693483,-7.69672,0.08630295,1.0,0.5543173,-24.8036,-106.8285,0.6509447,0.010020220756530761,22384.75746369362,855000
66.16379,0.08397212,-7.572444,0.055233985,1.0,3.322585,-2.2354298,38.679184,0.6643614,-25.574799,-113.59773,0.33125025,76.07083,0.15014586,-7.706034,0.08863148,1.0,6.674415,-24.358234,-104.49871,1.0977037,0.010953397083282471,22439.52450323105,860000
68.57687,0.1679393,-7.5810614,0.05738821,1.0,3.4664044,-4.759919,52.663254,2.3477654,-24.696438,-116.82895,0.39720827,74.50964,0.114812404,-7.7454295,0.098480314,1.0,0.90021706,-25.665846,-110.357925,0.6062021,0.01276051049232483,22503.327107429504,865000
65.90417,0.10475235,-7.5954685,0.060990095,1.0,1.4195797,-1.7353644,33.54512,0.77249926,-24.897438,-106.509865,0.52801895,73.352905,0.10788455,-7.7229667,0.09286466,1.0,0.529301,-24.930702,-105.12518,1.0228512,0.01275352110862732,22567.09475493431,870000
63.87103,0.079423636,-7.5963187,0.061202705,1.0,7.0110273,-3.6277087,60.336575,0.5558124,-25.332962,-104.95674,0.49475586,76.90575,0.132914,-7.7119217,0.09010335,1.0,0.93483984,-24.576756,-103.602135,1.4944673,0.01274699411392212,22630.829757213593,875000
69.31746,0.15592647,-7.592019,0.060127784,1.0,1.6610941,-1.2917196,39.403194,0.37823755,-26.695904,-121.46658,0.41735,75.940994,0.14359885,-7.6968083,0.086325094,1.0,0.55812156,-25.760132,-107.346466,0.8476674,0.012762415933609009,22694.641917705536,880000
66.05495,0.111464605,-7.586239,0.058682628,1.0,1.5432568,-1.2707129,32.74203,0.5066602,-26.29198,-114.070885,0.41654944,84.033905,0.12039408,-7.710067,0.08963964,1.0,1.3578687,-25.839447,-109.47025,1.3077158,0.012755949592590332,22758.42169523239,885000
66.739075,0.10896734,-7.595967,0.061114684,1.0,2.338479,-1.6309466,42.853764,0.5181783,-26.558327,-137.314,0.62763417,76.98328,0.11996518,-7.728543,0.09425873,1.0,0.63766134,-24.751768,-105.98721,0.61597747,0.012760424900054931,22822.22387099266,890000
64.42286,0.12018647,-7.5999684,0.06211511,1.0,1.3423071,-2.15907,34.034557,0.41174597,-27.076199,-131.15152,0.30853552,72.86315,0.14273864,-7.7381525,0.09666106,1.0,15.104954,-24.765495,-103.90566,0.6180586,0.012751208257675171,22885.97994160652,895000
76.482834,0.11377689,-7.5802803,0.057193074,1.0,3.1565454,-1.8160332,58.5198,0.81916803,-26.832954,-140.91042,0.5711106,70.888535,0.117965065,-7.684769,0.08331522,1.0,0.40491942,-25.550783,-100.26723,0.6121743,0.012743383169174194,22949.69691133499,900000
71.00156,0.14079335,-7.5861173,0.058652207,1.0,3.1899734,-2.183319,42.854385,13.952241,-26.193195,-117.861565,0.41618115,80.15973,0.1344812,-7.705307,0.088449754,1.0,0.69288284,-25.22896,-108.85123,0.51312786,0.20516823024749756,23975.538090229034,905000
69.67002,0.16983163,-7.5789647,0.056864075,1.0,2.6311078,-4.1854067,51.95062,0.6424719,-25.71634,-111.04172,0.3928862,72.99693,0.1472578,-7.711928,0.09010498,1.0,0.48830688,-24.95126,-104.26175,0.67694116,0.005617553472518921,24003.625903844833,910000
69.59685,0.09535013,-7.589583,0.059518687,1.0,1.7913698,-1.5392829,35.91603,0.3755989,-25.675034,-116.65994,0.29535994,79.95332,0.10998385,-7.7252946,0.09344661,1.0,0.53123474,-27.173178,-103.66292,0.5861283,0.007286283826828003,24040.05735373497,915000
62.239655,0.112464935,-7.573392,0.055470973,1.0,2.3242376,-4.105776,39.19569,13.448803,-26.281883,-135.25787,0.28911638,79.67978,0.118967876,-7.7513475,0.09995989,1.0,0.55498666,-27.65075,-108.691315,1.9240086,0.007283769512176514,24076.476225852966,920000
62.73633,0.12965189,-7.5910435,0.059883878,1.0,0.9292673,-1.3978763,30.455956,0.8247549,-26.35033,-132.99464,0.31705076,81.28268,0.151532,-7.720825,0.09232938,1.0,5.942664,-24.94934,-109.692245,0.8547205,0.007283201837539673,24112.892270088196,925000
67.36539,0.15851523,-7.5702553,0.05468685,1.0,2.0490074,-3.2775192,43.629128,0.88419735,-26.210636,-113.6872,0.37817514,72.085365,0.15456936,-7.697694,0.08654638,1.0,10.904309,-26.936092,-105.42795,1.7972541,0.007283093690872192,24149.307767152786,930000
65.46301,0.0803796,-7.6006317,0.06228086,1.0,2.1043258,-4.7463455,40.910088,0.53762674,-27.61819,-125.47885,0.30350074,83.7572,0.1920668,-7.7057467,0.08855955,1.0,1.214905,-27.024,-109.323326,0.7841747,0.00921342077255249,24195.37492275238,935000
72.349365,0.1603029,-7.589203,0.059423678,1.0,1.6881982,-3.099699,43.012325,13.420288,-27.709236,-111.79359,0.54097867,71.76994,0.13971409,-7.712209,0.090175234,1.0,0.5088266,-25.847824,-109.07324,0.99776363,0.009977880716323852,24245.264357805252,940000
67.386086,0.08640987,-7.5916615,0.06003827,1.0,3.6220338,-1.5689113,39.31231,9.513174,-27.206623,-116.61995,0.4030235,79.92809,0.14424708,-7.731061,0.09488834,1.0,0.6912933,-26.632772,-109.17148,1.8843701,0.00997991394996643,24295.16398000717,945000
66.77203,0.16150455,-7.5843296,0.058205407,1.0,1.3015859,-1.9520733,39.55307,0.35551476,-26.571663,-110.698746,0.4119522,69.285065,0.14689222,-7.701729,0.08755511,1.0,6.2813563,-26.65755,-108.67305,0.68884236,0.009982774019241332,24345.07790327072,950000
61.000984,0.12685463,-7.6028967,0.06284726,1.0,2.5794497,-1.475743,33.18968,0.44194072,-27.32129,-110.326935,0.30629563,71.19712,0.08974739,-7.717122,0.09140344,1.0,0.71041715,-26.935204,-109.72916,0.6089068,0.009985159873962403,24395.003729104996,955000
61.878906,0.11917697,-7.595397,0.060972303,1.0,1.9882636,-3.2413888,38.934807,0.7328438,-25.925337,-110.58705,0.28937387,71.71672,0.10463919,-7.702129,0.08765525,1.0,0.98280144,-27.95692,-112.55577,0.49831593,0.01035148253440857,24446.76117539406,960000
58.242954,0.053702604,-7.576039,0.056132674,1.0,1.6174338,-1.8695908,34.532703,21.581589,-28.304832,-130.78949,0.365102,81.52817,0.14972496,-7.7133045,0.09044916,1.0,0.44380432,-25.976614,-108.345856,0.4657093,0.01276119213104248,24510.56717467308,965000
