training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
88.32141,0.19174959,-8.66424,0.328183,1.0,225.74632,-221.41197,1073.8007,346.12753,1137.2803,182.13737,1.9687533,0.05473115,2.7608426,0.70741946,0.0019797408,457.27838,-2.163452,368.99146,371.1549,82.78203,0.19783287,-8.720745,0.3423091,1.0,342.98184,1149.2917,191.78354,0.8684075,0.04745443,3.3721905,0.6994739,0.0009321965,457.26508,1.1639998,365.8451,364.6811,0.01292444806098938,18088.322974681854,595000
83.10532,0.16143909,-8.657201,0.3264233,1.0,150.0762,-146.36331,761.17645,349.73703,1064.886,173.42595,1.1255579,0.04847653,2.45942,0.7063515,0.002919819,472.3986,0.7196862,373.35696,372.63727,81.047966,0.20402211,-8.701721,0.3375532,1.0,349.6642,993.3881,169.461,2.2577543,0.03550832,2.3083177,0.68657947,0.0005497826,472.39746,6.8458333,373.2841,366.43826,0.012926858043670655,18152.957266569138,600000
86.761986,0.16500011,-8.670584,0.3297688,1.0,115.92462,-132.87256,744.6065,342.27637,1067.1837,185.10818,1.1657288,0.054451767,2.414399,0.73388815,0.0023555905,463.08688,-2.0615547,365.43073,367.49228,90.94722,0.21883845,-8.701023,0.3373788,1.0,342.9915,1097.7714,185.14682,1.1056622,0.046697542,2.389884,0.6917372,0.002672058,463.0818,1.5293084,366.14557,364.61627,0.19756347460746765,19140.774641275406,605000
80.42403,0.17625001,-8.695942,0.33610842,1.0,182.95634,-131.89189,613.3725,346.48895,1063.6149,178.78421,1.0059974,0.04932055,2.202416,0.6946801,0.0033753607,456.59946,0.3102374,369.31894,369.0087,91.60787,0.18225001,-8.691893,0.3350963,1.0,344.01407,1106.7507,186.07721,0.99603564,0.055126682,2.5127344,0.70653355,0.00090866466,456.59702,-2.3408272,366.84393,369.18475,0.012066969299316407,19201.109490394592,610000
89.78929,0.16447924,-8.645666,0.32353944,1.0,88.80405,-96.76921,553.92505,342.46826,1122.1399,193.72911,1.1726917,0.05071003,2.3736064,0.6956477,0.0007282641,454.1094,-0.3224309,365.17374,365.49615,83.17191,0.18988256,-8.705818,0.33857748,1.0,343.714,1127.246,184.0155,2.7647705,0.041486725,2.679422,0.68669903,0.00016802183,454.09442,3.865831,366.41873,362.5529,0.00924654655456543,19247.34222459793,615000
93.75451,0.19283122,-8.706957,0.33886206,1.0,71.30235,-82.413216,527.69867,336.28226,1178.3582,200.74884,2.1415498,0.056489,2.3795624,0.6973791,0.002326474,455.3488,-2.9547572,359.0497,362.00446,87.98213,0.13222241,-8.675831,0.33108085,1.0,345.54465,1159.5599,187.0982,1.7471653,0.05252009,2.7922804,0.71379054,0.0015651349,455.38593,-1.1476127,368.31393,369.46155,0.00923488335609436,19293.516642808914,620000
85.581406,0.14355545,-8.656239,0.32618275,1.0,232.98935,-209.21788,988.8959,343.49493,1162.6431,192.11389,1.3887274,0.04901563,2.80862,0.70601785,0.0019678026,454.16937,0.44707102,366.20343,365.75635,95.15695,0.23154351,-8.718128,0.3416552,1.0,344.49432,1199.664,187.78246,0.43650678,0.051838443,2.4732506,0.7045282,0.002194797,454.1581,-0.8349433,367.20224,368.03717,0.009247639322280884,19339.75484085083,625000
88.94699,0.17078292,-8.685518,0.33350247,1.0,151.88797,-137.05542,657.91174,336.46466,1209.9725,208.05826,0.9988436,0.050537564,2.5623434,0.70133156,0.0009359534,453.35324,-0.24370599,359.13232,359.37604,100.26596,0.22485228,-8.718607,0.34177482,1.0,334.06735,1210.068,208.71144,1.7901607,0.052993998,2.5972638,0.69882256,0.0005141704,453.34738,-1.3573208,356.7347,358.09204,0.009245952796936035,19385.98460674286,630000
99.4291,0.2168659,-8.661596,0.32752192,1.0,196.21057,-184.01186,874.21265,347.0553,1200.9164,184.74045,1.3577579,0.06735941,2.3797398,0.7304598,0.0009461463,454.52405,-7.8902693,369.78152,377.67178,84.364685,0.15539539,-8.731029,0.34487998,1.0,339.98187,1202.663,199.68924,1.3649327,0.07120822,5.9659457,0.700068,0.0015276956,454.62506,-9.641789,362.71313,372.35492,0.009246737146377564,19432.218293905258,635000
77.481514,0.16011766,-8.657167,0.32641488,1.0,105.52354,-85.98711,567.03546,349.9291,1070.5868,175.44514,0.8055007,0.04436055,2.2332573,0.6909267,0.001248859,475.01022,2.6787975,373.67963,371.00082,88.48041,0.21750864,-8.707581,0.33901805,1.0,348.11807,1053.63,176.5032,0.7518836,0.046683222,2.449225,0.69356275,0.0011836686,475.00635,1.575491,371.8684,370.2929,0.009239807415008544,19478.417334079742,640000
92.254005,0.20862192,-8.669508,0.32950014,1.0,125.15001,-118.16525,600.1053,348.6373,1157.9554,180.2171,1.7189792,0.048764504,2.457925,0.7023974,0.0009889704,456.40768,0.56389,371.4577,370.8938,91.09348,0.21254054,-8.730852,0.34483582,1.0,348.56897,1111.086,177.03156,0.09673032,0.047192845,2.4054947,0.7110466,0.0019158126,456.40115,1.2811888,371.38904,370.10785,0.009213498497009278,19524.484828472137,645000
92.404785,0.21547456,-8.701532,0.33750606,1.0,90.39677,-85.40397,610.10675,342.92682,1167.2186,194.3559,1.510153,0.053146794,2.78129,0.700088,0.0010496178,454.89136,-1.4314493,365.6714,367.10284,78.042984,0.17235261,-8.697991,0.336621,1.0,342.08423,1173.0795,193.52666,0.07349503,0.037755053,2.066136,0.6758646,0.0027273062,454.92062,5.570479,364.83023,359.25977,0.009753273439407349,19573.251197099686,650000
79.17012,0.1731164,-8.667063,0.32888874,1.0,67.84242,-56.655514,446.63672,344.64996,1154.0845,191.26256,2.197226,0.04350971,2.383552,0.70565474,0.0007980748,455.51538,2.956427,367.42572,364.4693,86.330795,0.18926445,-8.733788,0.34556985,1.0,339.99957,1192.9176,199.74603,0.33272254,0.04790371,2.5488966,0.68860674,0.0020779409,455.49234,0.9548448,362.77417,361.81934,0.01294437804222107,19637.973091363907,655000
81.50487,0.18614306,-8.658204,0.32667392,1.0,167.70776,-167.02258,728.64856,343.0622,1099.7334,192.5151,1.3429384,0.041276477,2.2267025,0.68138975,0.0030353942,470.4068,4.103605,366.58255,362.47894,91.56828,0.21561608,-8.696968,0.33636492,1.0,351.6464,1102.8383,177.86879,0.22777787,0.049012072,2.413946,0.70507914,0.0043289308,470.39896,0.46472046,375.16635,374.70163,0.015874147272109985,19717.343829393387,660000
77.92991,0.12154834,-8.6675,0.32899785,1.0,230.37045,-225.33241,761.60626,337.7677,1150.2909,198.03407,0.67772025,0.039896425,2.3146472,0.68808794,0.0008279198,455.19727,4.59912,360.52756,355.92844,89.09553,0.18103236,-8.657402,0.32647353,1.0,341.20416,1092.1321,188.88815,2.0755997,0.052041106,2.4727004,0.7180357,0.002950408,455.19293,-0.92909664,363.9638,364.8929,0.016655593347549437,19800.621797323227,665000
95.40395,0.25274822,-8.670123,0.32965365,1.0,77.75017,-64.94833,570.9758,346.81262,1088.1322,183.57693,1.8638155,0.051564522,2.6116529,0.6985966,0.00066518364,460.6555,-0.72070533,369.8454,370.5661,84.93965,0.06427123,-8.720034,0.34213156,1.0,349.44525,1098.6694,182.45465,0.22880436,0.04351388,2.4876678,0.68832624,0.0013228817,460.65082,2.9878373,372.47778,369.48996,0.016068063402175904,19880.96211719513,670000
82.13339,0.1428425,-8.679281,0.33194327,1.0,152.4812,-131.15321,591.8372,339.75598,1124.3369,195.29636,1.0246155,0.046813685,2.2747445,0.6837783,0.0025862062,458.74512,1.4617066,362.69324,361.23154,85.30438,0.17251804,-8.7191515,0.34191078,1.0,341.10574,1098.3231,192.10954,0.5987598,0.045706637,2.410019,0.68911004,0.0033094748,458.74512,1.9695596,364.043,362.07343,0.012937303495407105,19945.648636102676,675000
88.74756,0.17909698,-8.63651,0.32125044,1.0,96.327896,-94.62626,454.22665,346.14655,1142.2257,182.89229,1.3741361,0.04774911,2.340393,0.71520805,0.0009038546,453.6802,1.0211848,368.83057,367.8094,87.88669,0.18368727,-8.6907625,0.33481357,1.0,341.42273,1164.4084,191.23038,0.8516361,0.04395207,2.1617537,0.6937167,0.001180711,453.66785,2.7437515,364.1061,361.36237,0.012944791984558106,20010.37259745598,680000
90.327286,0.19341074,-8.664705,0.32829916,1.0,78.31963,-93.8927,561.36176,343.17072,1197.98,194.29915,0.0025444736,0.04527151,2.4845514,0.6953968,0.000645584,454.1055,2.1472344,365.876,363.72876,84.630394,0.17472017,-8.743629,0.3480305,1.0,341.49323,1180.1176,196.88266,1.3572404,0.046214595,2.717013,0.6893873,0.00077969243,454.05917,1.718798,364.1962,362.4774,0.012938965940475463,20075.06743121147,685000
93.34996,0.18767405,-8.690676,0.3347919,1.0,136.45671,-99.71097,607.04425,342.53113,1155.8374,194.84995,1.7391801,0.05032594,2.3153565,0.717474,0.0014510013,457.59335,-0.14914823,365.4108,365.55994,86.48793,0.15920505,-8.719049,0.34188527,1.0,342.5699,1205.9369,193.36731,0.31604064,0.042349167,2.4439764,0.71187615,0.0017832725,457.58768,3.5009272,365.44925,361.94833,0.012936082124710082,20139.747843503952,690000
86.59013,0.19740109,-8.66319,0.32792026,1.0,164.58957,-215.13258,766.47876,343.2351,1205.3632,194.60455,2.1756055,0.041326597,2.526341,0.69224334,0.0022400103,454.26944,3.940062,365.94858,362.0085,82.64665,0.16489185,-8.748,0.3491231,1.0,341.31763,1193.6407,190.1307,2.429075,0.03901836,2.8153055,0.69994426,0.0015601384,454.2612,4.988534,364.03067,359.04214,0.012933800506591797,20204.416847229004,695000
93.36398,0.19969319,-8.650088,0.32464507,1.0,202.5252,-136.73952,807.3578,341.2735,1218.7095,194.82819,2.2450345,0.05177085,2.397316,0.7307854,0.0027358162,457.31348,-0.8098337,364.13916,364.949,93.483215,0.190146,-8.740233,0.34718132,1.0,342.66443,1179.2386,189.35068,2.0885127,0.057640806,2.872512,0.7267672,0.002315038,457.34924,-3.4945164,365.5319,369.0264,0.012938757419586182,20269.110637426376,700000
92.29876,0.19516179,-8.664848,0.32833514,1.0,155.04585,-119.89021,1341.3582,342.9298,1130.8706,185.37296,0.26155144,0.08072883,6.007388,0.7452211,0.0014949528,469.10135,-14.414935,366.38486,380.7998,96.77356,0.22111864,-8.759125,0.3519042,1.0,343.90964,1183.9288,184.98602,0.6607725,0.060946196,3.594338,0.7277034,0.0019921006,469.1434,-5.1353354,367.3668,372.50214,0.21609799103736876,21349.60059785843,705000
82.47279,0.17515153,-8.715357,0.34096217,1.0,132.65593,-121.106445,628.2328,341.45734,1232.7894,196.4248,1.4442978,0.045447607,2.399142,0.70304996,0.0012828938,454.94318,2.0710807,364.2045,362.13342,93.49388,0.17332229,-8.7247505,0.34331045,1.0,335.87555,1151.5188,199.36948,0.09157485,0.051455915,2.272644,0.7121357,0.0019410455,454.96228,-0.66238606,358.62366,359.28604,0.01291904239654541,21414.195811748505,710000
88.702896,0.16037613,-8.644659,0.32328779,1.0,78.51118,-89.38378,560.93604,346.82083,1230.9708,188.9123,1.1843266,0.052490044,2.7866871,0.70094097,0.0019276782,454.29367,-1.131211,369.5355,370.66672,82.700195,0.12290178,-8.723677,0.3430422,1.0,346.99384,1255.4518,184.75508,0.65081114,0.053373173,2.4737368,0.7172537,0.001460877,454.311,-1.5324693,369.70938,371.24185,0.009467940425872803,21461.53551530838,715000
92.45567,0.22351484,-8.66211,0.32765058,1.0,143.53683,-116.66111,727.4272,353.48743,1128.3618,172.05237,1.0651991,0.052050315,2.4842646,0.71367365,0.0025416892,474.16858,-0.97219455,377.19586,378.16806,84.568924,0.16036463,-8.697556,0.33651197,1.0,354.89227,1152.251,169.80699,0.5820843,0.044800512,2.1248224,0.7111857,0.004665269,474.16837,2.465433,378.60068,376.13525,0.00920925784111023,21507.581808567047,720000
89.564896,0.19224939,-8.645767,0.323565,1.0,129.95775,-150.59329,661.2843,345.42886,1132.9915,186.45587,1.67743,0.049387053,2.586655,0.71267486,0.0020681105,471.95502,0.28928393,369.0266,368.73734,89.90568,0.19230303,-8.71273,0.34030548,1.0,346.75787,1082.5045,178.94135,0.46316022,0.05176287,2.6802576,0.7174223,0.0011182183,471.9537,-0.83199334,370.35556,371.18756,0.00921262345314026,21553.64492726326,725000
98.25893,0.21706371,-8.647474,0.32399154,1.0,44.299103,-70.25336,455.99765,344.41107,1198.2555,190.34726,0.36077577,0.047555402,2.0999458,0.71295667,0.0019255374,455.95627,1.1146301,367.2089,366.09427,86.089264,0.18604082,-8.728451,0.34423548,1.0,349.3822,1166.2335,178.90883,0.562781,0.044417903,2.2905788,0.6947909,0.00084065506,455.95523,2.5451868,372.17996,369.63477,0.009209180736541749,21599.69083237648,730000
77.87567,0.17248003,-8.72019,0.34217048,1.0,82.04005,-116.307465,569.3678,353.5398,1180.8512,177.57092,1.7471547,0.037998497,2.1684003,0.6908363,0.0018396936,462.9297,5.555852,376.68628,371.13043,80.5957,0.18589856,-8.75375,0.35056037,1.0,351.20987,1183.2783,177.6145,0.31247982,0.029705295,1.9869003,0.66165704,0.00071117125,462.9193,9.394811,374.35583,364.96103,0.009214136838912965,21645.761518001556,735000
84.912094,0.15281704,-8.612331,0.3152057,1.0,66.61338,-78.78642,485.6004,346.56293,1080.7045,181.89987,0.78905153,0.046293177,2.5735517,0.7142513,0.0014552966,463.41846,1.7178106,369.73386,368.01605,94.27124,0.2142862,-8.700699,0.33729774,1.0,346.23508,1119.0459,182.33258,0.98871535,0.053609572,2.4749842,0.71157336,0.0026996122,463.4167,-1.6727357,369.4059,371.07864,0.009225215005874634,21691.887594223022,740000
88.364746,0.19312593,-8.685271,0.33344072,1.0,78.381195,-66.83306,532.1922,342.35614,1178.1512,197.0156,0.30353138,0.049214028,2.3335588,0.69058883,0.0023638974,454.88785,0.35752952,365.10056,364.743,88.79507,0.1728419,-8.725878,0.34359258,1.0,343.65546,1130.6968,186.78139,0.38853237,0.055751927,2.9714499,0.7165999,0.00272809,454.87463,-2.6164055,366.3992,369.0156,0.009220850419998169,21737.991847991943,745000
83.34548,0.16581818,-8.666602,0.32877353,1.0,67.11678,-93.03378,551.8317,349.5024,1144.9597,178.03386,1.2496318,0.042857923,2.255434,0.7105629,0.0024470754,463.323,3.309089,372.66855,369.35947,85.07799,0.19102398,-8.707258,0.33893746,1.0,346.8349,1180.189,183.64691,1.177102,0.03749553,2.1861355,0.69552624,0.0038278906,463.31415,5.7934976,370.0006,364.20712,0.010869454526901245,21792.339121818542,750000
84.16058,0.15990771,-8.68303,0.3328805,1.0,112.28169,-128.3037,564.55115,343.2282,1191.3904,191.53229,1.2519562,0.04956361,2.193619,0.6955842,0.0019398129,454.75946,0.19845325,365.9662,365.76773,88.98186,0.16158155,-8.717883,0.34159383,1.0,341.35284,1157.6205,193.21371,0.49648505,0.05525124,2.482635,0.7159992,0.005485376,454.75797,-2.3880432,364.09076,366.4788,0.012930946922302245,21856.993859529495,755000
87.632996,0.16037147,-8.700735,0.33730692,1.0,150.29904,-122.33471,795.0017,335.14417,1230.5442,209.43227,2.488204,0.052124158,3.0659568,0.7252494,0.001690789,452.93488,-0.9621047,357.79092,358.75302,88.748795,0.16542163,-8.698233,0.33668086,1.0,335.01733,1178.2122,202.65625,2.4850812,0.054554466,2.75221,0.71495664,0.003900176,452.91718,-2.0627956,357.66318,359.72598,0.014281845808029174,21928.403091669083,760000
94.19319,0.1987161,-8.711329,0.33995527,1.0,166.41504,-170.53017,734.3543,345.18057,1206.3179,189.05777,1.2164148,0.05670384,2.4595718,0.7183275,0.0008562275,455.3486,-3.0525837,367.948,371.00058,96.44768,0.20934455,-8.727104,0.343899,1.0,344.36646,1196.5966,187.23907,1.0573211,0.052527472,2.6268115,0.7117846,0.0006266663,455.34296,-1.1508664,367.1336,368.2845,0.016633462142944335,22011.570403575897,765000
92.17206,0.20509657,-8.627499,0.31899744,1.0,140.23294,-121.254845,618.2543,339.8948,1234.919,199.30649,1.1107612,0.04428447,2.2098608,0.70812523,0.00046635693,459.01163,2.6234949,362.8454,360.2219,99.04567,0.17904896,-8.758957,0.35186213,1.0,339.74887,1224.5181,202.47418,0.5886008,0.053742796,2.3054457,0.72012657,0.0006863352,458.99805,-1.7179358,362.6988,364.41672,0.01663084182739258,22094.72461462021,770000
93.24976,0.16776814,-8.659566,0.32701433,1.0,68.01771,-55.05853,473.97144,338.66705,1207.5559,200.44931,1.1296293,0.05494718,2.3982117,0.71287286,0.0020415038,453.4291,-2.2431946,361.3385,363.5817,84.04241,0.15719752,-8.668364,0.32921413,1.0,343.38443,1232.448,191.00925,0.22738107,0.048554286,2.5109167,0.7129356,0.0066579664,453.42154,0.65551805,366.0555,365.4,0.016633584213256836,22177.892537355423,775000
87.45752,0.16196364,-8.6824875,0.33274505,1.0,97.95418,-98.54255,599.60034,340.3957,1218.8627,199.86803,0.7355022,0.048026446,2.3946989,0.71212554,0.0009860421,458.5577,0.90498865,363.32358,362.41858,90.72139,0.20992112,-8.696995,0.33637148,1.0,339.3841,1195.5895,198.6763,1.7102352,0.047701284,2.470339,0.7016644,0.0019239577,458.5461,1.0540675,362.3114,361.25732,0.01529926495552063,22254.388864278793,780000
89.27214,0.19120046,-8.674919,0.33085284,1.0,126.14037,-107.5661,590.6151,340.27808,1168.5543,197.00293,0.26962757,0.04367294,2.4250827,0.6921027,0.001425651,454.3641,2.8747885,362.99628,360.1215,79.30898,0.16065958,-8.705484,0.33849403,1.0,346.59772,1190.4036,181.99371,0.6139988,0.04496821,2.6362286,0.7156322,0.0020913505,454.34158,2.2861516,369.31482,367.02866,0.012923903608322143,22319.008383750916,785000
85.28749,0.15970424,-8.67002,0.32962796,1.0,125.83348,-129.37453,645.8597,337.62524,1229.6412,205.48093,0.19876459,0.04292264,2.5557718,0.6979941,0.00037429476,455.8691,3.2263508,360.4187,357.19235,92.0172,0.19060183,-8.710941,0.33985823,1.0,341.518,1236.1235,202.58571,0.4286629,0.044299297,2.4757984,0.7100815,0.0013505772,455.9139,2.59903,364.3137,361.71466,0.012929642581939698,22383.65660095215,790000
74.36608,0.14267558,-8.658542,0.32675838,1.0,57.78625,-106.000595,468.6842,342.51407,1193.5818,191.96448,0.09804172,0.041442808,2.4131944,0.6790762,0.0018573,461.2456,3.9469676,365.57635,361.6294,86.83209,0.20586616,-8.706076,0.3386417,1.0,344.66614,1208.3724,189.05463,3.3408732,0.06140675,5.4163847,0.7106299,0.0021023217,461.239,-5.261238,367.7281,372.98932,0.012935566091537476,22448.334434509277,795000
88.286255,0.18331057,-8.712011,0.34012565,1.0,83.19893,-70.80733,533.3893,341.32684,1173.3239,198.09242,0.26182383,0.04499001,2.6329665,0.6826252,0.0010635065,454.5351,2.2772164,364.0536,361.77637,85.22061,0.18531385,-8.730745,0.34480906,1.0,336.93005,1175.1221,199.36111,0.7760613,0.051196538,2.3546963,0.68817705,0.0008870236,454.52835,-0.5438601,359.65646,360.20032,0.01294260334968567,22513.047452688217,800000
94.743454,0.19615415,-8.684984,0.33336902,1.0,140.29678,-148.53499,740.88354,340.73764,1258.2467,202.64574,1.1786367,0.054078437,2.8790066,0.7032993,0.0033447144,454.34894,-1.8530333,363.45508,365.3081,87.58086,0.1928766,-8.731858,0.3450876,1.0,349.3391,1210.4303,181.01712,1.9839745,0.041596256,2.177128,0.70862633,0.002394476,454.33377,3.818105,372.05582,368.2377,0.22842534995079042,23655.17420387268,805000
91.69508,0.20147279,-8.656988,0.32636982,1.0,63.591736,-89.74933,520.9197,344.2294,1225.2628,186.13727,0.47479066,0.048076183,2.2659025,0.71618515,0.00157789,454.65494,0.8746734,366.96213,366.08746,91.49728,0.18114536,-8.706469,0.33874005,1.0,340.327,1173.229,198.28961,0.76330745,0.055101886,3.3990512,0.70448124,0.0006894252,454.6181,-2.3194096,363.05792,365.37732,0.009240504026412964,23701.376725673676,810000
101.01932,0.220961,-8.654113,0.3256512,1.0,141.75963,-140.12117,700.15533,345.08514,1219.7817,188.35889,0.24089432,0.051427953,2.1854527,0.727039,0.00095408445,457.9701,-0.6539594,367.98364,368.6376,91.47587,0.20998135,-8.687822,0.33407852,1.0,345.62277,1213.0673,186.61464,0.3015818,0.047424402,3.0455399,0.7031851,0.0013864174,457.94196,1.1794747,368.51987,367.3404,0.009237747097015381,23747.565462589264,815000
83.62731,0.22281133,-8.669984,0.3296189,1.0,160.75302,-97.3407,616.5958,342.71362,1274.4114,196.979,1.2692511,0.041037638,2.2020972,0.68845797,0.0013096487,455.02106,4.078064,365.46466,361.3866,91.633316,0.17068045,-8.739102,0.34689847,1.0,344.5514,1261.1075,192.79407,0.78356475,0.050192695,2.6199517,0.71051353,0.0014583056,455.00543,-0.08767698,367.30167,367.38934,0.009230463695526122,23793.717782735825,820000
95.76526,0.20774175,-8.675261,0.3309382,1.0,143.2627,-104.42683,631.13196,340.2559,1233.9884,206.08704,0.42436218,0.052836403,2.5837178,0.7237334,0.0021379115,455.09918,-1.2908444,363.01086,364.3017,94.45282,0.22904141,-8.708456,0.3392368,1.0,345.49756,1186.3862,188.9801,1.1745231,0.052288823,3.283524,0.7184229,0.00082928024,455.08484,-1.0416082,368.2518,369.2934,0.009236663579940796,23839.901103258133,825000
78.27383,0.14312878,-8.663837,0.32808232,1.0,145.89812,-139.61829,740.48584,335.11642,1282.0345,216.29039,0.64314836,0.04681536,2.438139,0.70286375,0.00096479023,454.13123,1.446244,357.823,356.37674,89.45249,0.17033339,-8.714384,0.3407188,1.0,346.1471,1262.3792,187.5394,1.661352,0.05367203,2.1775434,0.70301056,0.0026472767,454.11307,-1.6675167,368.85275,370.52026,0.009225532436370849,23886.0287668705,830000
90.834076,0.24484484,-8.695181,0.33591813,1.0,41.493366,-39.302795,392.84103,344.9163,1205.7163,191.81226,1.59886,0.04389842,2.116223,0.71428335,0.0048074555,458.34912,2.796655,367.83374,365.03708,92.01861,0.17046557,-8.727506,0.3439994,1.0,337.94846,1232.793,205.10968,0.2894544,0.06085283,2.648562,0.71272784,0.0006328971,458.33514,-4.9742327,360.8652,365.83945,0.009228103256225586,23932.169284582138,835000
90.20848,0.19087529,-8.670421,0.3297282,1.0,93.91409,-115.96006,560.0072,342.52118,1235.0131,194.00839,1.9134175,0.045169853,2.1816063,0.71075946,0.0015469504,457.37082,2.2091687,365.3897,363.18054,78.945465,0.15987888,-8.722092,0.34264562,1.0,343.9914,1240.8282,193.93503,1.6292078,0.035130523,2.2187877,0.67915195,0.0010275526,457.39133,6.80117,366.86096,360.05978,0.009231685638427734,23978.32771396637,840000
82.686905,0.15729836,-8.70929,0.33944547,1.0,139.55019,-168.20139,608.4686,340.28784,1269.8573,201.97914,0.9603791,0.04557599,2.606747,0.69990474,0.0012513581,454.38858,2.0102193,363.00726,360.99704,106.4526,0.23035155,-8.699822,0.33707857,1.0,338.3949,1239.9688,201.44029,0.30057746,0.058142405,3.279954,0.740637,0.0017526712,454.3602,-3.6995845,361.1129,364.8125,0.009225530290603638,24024.455368995667,845000
102.43463,0.18267769,-8.628792,0.31932092,1.0,350.47516,-205.4676,1087.1135,347.2159,1232.6466,188.84042,1.4160961,0.07281368,3.0816572,0.7428742,0.0012643571,454.85858,-10.376999,369.95886,380.33585,100.07978,0.24796271,-8.736469,0.34624028,1.0,344.61407,1243.2762,185.84393,0.7484765,0.06095747,2.3940368,0.7519544,0.00010996084,454.86945,-4.9842176,367.35754,372.34177,0.009997190475463867,24074.441322803497,850000
87.89694,0.17021984,-8.647352,0.323961,1.0,97.437904,-138.50586,705.92017,342.53638,1111.9192,191.10077,1.2309723,0.05269264,2.5559504,0.71209204,0.00081491837,473.40836,-1.2747182,366.2068,367.4815,86.25528,0.1943244,-8.728952,0.34436083,1.0,345.66876,1128.9868,176.86441,1.4068737,0.046243664,2.5762532,0.7076361,0.0012931013,473.4063,1.7782736,369.33905,367.5608,0.012931206035614014,24139.09735417366,855000
77.06842,0.1587016,-8.672156,0.33016223,1.0,113.02043,-75.86203,547.0124,350.42383,1044.5901,178.71626,1.7427338,0.041393943,2.27577,0.6812655,0.0006476469,471.95526,4.061674,374.0216,369.95993,75.78786,0.14783141,-8.744795,0.34832153,1.0,352.12677,1113.1588,175.06584,0.05265735,0.036075577,2.323897,0.6710564,0.0033169116,471.95346,6.57168,375.72446,369.15277,0.015606515073776245,24217.129932403564,860000
91.69108,0.19434941,-8.671059,0.32988772,1.0,159.46503,-124.51541,791.3255,339.92218,1086.1599,191.17694,0.6734357,0.052290298,2.490214,0.71858263,0.001349875,461.1759,-1.05623,362.98096,364.0372,88.577965,0.19482362,-8.736983,0.34636888,1.0,346.27112,1123.0076,178.94093,0.6213377,0.044391394,2.4392073,0.70261997,0.00057097943,461.17502,2.5865495,369.32986,366.74332,0.016681158304214478,24300.53572511673,865000
94.02419,0.21887347,-8.692158,0.3351623,1.0,95.16183,-81.29526,463.45035,341.86847,1186.6031,193.5954,0.985782,0.047982473,2.246348,0.6952286,0.003092429,454.26706,0.91649646,364.58182,363.6653,98.84628,0.21954307,-8.711107,0.3399,1.0,339.60938,1171.7358,199.57294,1.3389255,0.058725983,3.3816235,0.73401296,0.0013288357,454.28482,-3.9640813,362.3236,366.2877,0.01664414939880371,24383.75647354126,870000
93.06949,0.18915126,-8.650331,0.32470575,1.0,194.91508,-178.22488,926.9908,342.71643,1112.6692,192.3133,1.0387655,0.05717265,2.6471696,0.72392046,0.0021426221,464.6106,-3.3324883,365.94696,369.27945,91.336945,0.18586001,-8.719667,0.34203982,1.0,343.17883,1088.27,186.72948,1.0403066,0.05084948,2.4527102,0.7087506,0.0012241084,464.6137,-0.3946791,366.40952,366.8042,0.015105892944335937,24459.28593969345,875000
84.98956,0.15021,-8.688492,0.33424595,1.0,189.72989,-180.67377,723.69135,355.11407,1180.3339,172.10938,2.2080271,0.050317302,2.4082835,0.72109103,0.0019116026,453.89682,-0.14402218,377.80893,377.95294,93.822784,0.17073977,-8.712692,0.3402959,1.0,341.6443,1208.7166,198.94763,2.0387492,0.06164207,3.3590121,0.7105204,0.0024352903,453.90353,-5.284376,364.33948,369.62384,0.01294146318435669,24523.993256807327,880000
94.47509,0.21439764,-8.604559,0.31326285,1.0,230.77602,-200.4575,897.7266,343.92123,1177.3004,193.18036,0.76211244,0.05437059,2.746985,0.7183994,0.0019700543,465.03793,-2.0324895,367.17313,369.20563,79.93785,0.16382267,-8.765921,0.35360304,1.0,343.2894,1164.9348,192.33365,2.6017835,0.08429894,7.4608283,0.7061572,0.00196236,465.02927,-15.95001,366.54086,382.49088,0.01293886923789978,24588.687604665756,885000
96.92445,0.2059884,-8.661346,0.32745945,1.0,93.47426,-121.20478,638.8752,342.10376,1136.3408,193.30496,0.5756315,0.053236067,2.201955,0.7294643,0.0019020825,458.82037,-1.4847733,365.04477,366.52954,89.40556,0.17552303,-8.708984,0.33936894,1.0,343.04916,1186.3977,193.09338,0.3665514,0.056339473,3.2782397,0.7197019,0.0005069062,458.81403,-2.9086385,365.98987,368.8985,0.012936105489730836,24653.368135929108,890000
