training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
25.955029,-0.51561975,-8.12936,0.19446295,1.0,1.1666553,0.0,-26.83038,-87.921364,2.21916,-2.3237987,69.42813,0.3809783,-26.521572,-87.828285,0.12609333,20.160969,-0.5329516,-8.161981,0.20261799,1.0,1.3452294,0.0,-27.793941,-87.73918,0.4877146,-27.40207,-87.49955,0.15269107,0.004238121080398559,8790.663230419159,360000
18.469439,-0.75914913,-8.114859,0.19083774,1.0,1.2691438,0.0,-26.6452,-87.04951,3.7820606,-3.124009,61.43136,0.84162724,-26.22435,-86.92108,0.13498653,20.814602,-0.6892384,-8.130531,0.1947557,1.0,1.5567396,0.0,-25.863285,-82.184395,0.38654765,-25.46265,-81.99479,0.16577408,0.0040390862941741944,8810.858662843704,365000
21.248453,-0.60412127,-8.118104,0.19164889,1.0,1.3262193,0.0,-26.987358,-87.06231,1.3791418,-1.712256,49.23464,0.5768893,-26.63691,-86.309166,0.13776985,25.236134,-0.6946347,-8.186565,0.20876451,1.0,1.5032864,0.0,-25.798307,-85.63432,0.3693595,-25.450352,-85.52663,0.29938745,0.004091929340362549,8831.318311452866,370000
20.160633,-0.7377353,-8.175066,0.20588923,1.0,1.7296697,0.0,-26.363525,-87.580536,1.6568335,-2.2035408,53.31515,0.4021687,-25.995419,-87.4558,0.18515551,20.234993,-0.6914679,-8.1417675,0.19756465,1.0,1.3927858,0.0,-26.006176,-87.94445,0.7406385,-25.649376,-87.93339,0.15881673,0.004228905773162842,8852.46284198761,375000
28.576977,-0.50998026,-8.163201,0.20292333,1.0,1.5064769,0.0,-26.517918,-89.21959,5.975296,-4.748726,124.92737,0.37122682,-26.112663,-89.06741,0.16864936,25.215588,-0.6201757,-8.160593,0.2022711,1.0,1.7375996,0.0,-27.42435,-85.80994,0.7024624,-27.006203,-85.62827,0.16868538,0.004242834377288818,8873.677015304565,380000
25.746456,-0.5521604,-8.150927,0.1998547,1.0,1.4325016,0.0,-26.980358,-86.01376,6.3242316,-7.4314847,91.50198,0.32085472,-26.616467,-85.75141,0.14404634,24.608917,-0.58622694,-8.16707,0.20389068,1.0,1.5732732,0.0,-27.21207,-83.18637,0.93963575,-26.847862,-82.315994,0.16943341,0.004289735412597656,8895.125693321228,385000
19.505045,-0.6508908,-8.1317,0.19504786,1.0,1.3002361,0.0,-25.90952,-85.741554,4.5643167,-3.4641092,55.85326,0.46918264,-25.579111,-85.51466,0.12694302,22.618813,-0.7280667,-8.198814,0.21182658,1.0,1.3159285,0.0,-24.615238,-85.88417,0.91781,-24.30361,-85.8685,0.15731542,0.004275396680831909,8916.50267791748,390000
19.451912,-0.6406183,-8.141424,0.19747885,1.0,1.4657105,0.0,-26.732376,-88.04619,2.9170449,-2.8730297,62.597748,0.5045657,-26.357006,-87.84487,0.13814333,20.645102,-0.6497614,-8.140675,0.19729184,1.0,1.958622,0.0,-25.489151,-88.10141,0.48525923,-25.034124,-87.98102,0.1621356,0.004286692333221436,8937.9361410141,395000
21.12922,-0.6055006,-8.106501,0.18874809,1.0,1.3363492,0.0,-25.883617,-87.72415,2.944724,-3.372289,54.771564,1.1600413,-25.517006,-87.6807,0.15114437,20.007935,-0.6567858,-8.178886,0.20684445,1.0,1.4305482,0.0,-26.839203,-90.39266,0.45417285,-26.48867,-90.32098,0.15027347,0.004267118883132934,8959.271738052368,400000
12.5893,-0.73230463,-8.125085,0.19339424,1.0,2.0134048,0.0,-26.474049,-87.52588,8.832556,-12.848284,108.25185,0.29028425,-26.137775,-87.90278,0.17719248,21.66235,-0.7582652,-8.159597,0.20202225,1.0,1.5936358,0.0,-27.359093,-86.63593,0.3553887,-26.99256,-85.59818,0.16945174,0.21008767385482788,10009.710110902786,405000
17.94777,-0.7546793,-8.13535,0.19596034,1.0,1.515899,0.0,-26.104473,-87.53107,2.5844405,-2.1745596,56.07489,0.60527897,-25.741768,-88.116,0.14717412,14.354467,-0.790573,-8.189743,0.20955896,1.0,1.6634438,0.0,-26.973022,-89.11541,0.33748764,-26.598995,-88.956566,0.17827047,0.004398342609405518,10031.701826572418,410000
16.539223,-0.7786405,-8.133621,0.19552842,1.0,1.2969531,0.0,-27.72842,-87.25772,2.243896,-3.8015924,78.02989,0.4675521,-27.358566,-87.3177,0.1695483,16.361244,-0.8166615,-8.146347,0.1987096,1.0,1.4261243,0.0,-27.040098,-87.84643,0.42556295,-26.690207,-87.75635,0.19552983,0.004500721168518067,10054.205433607101,415000
26.379002,-0.64944226,-8.147765,0.1990641,1.0,1.3073967,0.0,-26.015255,-89.09161,5.257236,-6.937044,74.89887,0.5511824,-25.653042,-88.79553,0.13941836,28.046785,-0.4479522,-8.134534,0.19575624,1.0,1.822702,0.0,-26.468395,-88.24665,0.65392476,-26.130232,-88.128296,0.17619118,0.00450333948135376,10076.722133636475,420000
15.694744,-0.7628433,-8.143816,0.19807696,1.0,1.4842415,0.0,-26.832777,-86.8021,2.743641,-2.6964602,63.276917,0.84533274,-26.483301,-86.60867,0.14195403,18.700325,-0.709952,-8.165674,0.20354156,1.0,1.3759419,0.0,-25.710335,-86.296715,0.3525597,-25.30739,-86.401,0.18033269,0.004493717432022095,10099.190722227097,425000
16.785866,-0.76695275,-8.173016,0.20537677,1.0,1.2950735,0.0,-25.864887,-86.76087,5.348148,-4.2698483,64.90167,0.70444113,-25.47015,-87.44348,0.15096137,18.384918,-0.7556416,-8.132999,0.19537294,1.0,1.3283961,0.0,-26.987535,-87.14161,0.7885448,-26.623886,-86.96128,0.18639256,0.004583626127243042,10122.108855962753,430000
17.686573,-0.62673795,-8.145138,0.1984075,1.0,1.2548211,0.0,-26.452133,-90.33201,1.4843533,-1.3416464,42.773724,0.5653892,-26.081621,-90.50058,0.15026462,15.22289,-0.7074455,-8.141148,0.19740984,1.0,1.1594938,0.0,-26.89759,-90.61718,0.55725366,-26.55853,-90.45857,0.1529428,0.0045284223079681395,10144.750968933105,435000
17.87117,-0.765309,-8.123853,0.19308606,1.0,1.7714605,0.0,-26.633343,-88.303055,2.7326808,-3.00492,79.91511,0.7732772,-26.277534,-88.148415,0.14139569,19.144184,-0.7383807,-8.124937,0.19335729,1.0,1.7665311,0.0,-26.186049,-87.54383,0.5137253,-25.752844,-87.40907,0.18025348,0.004576447057723999,10167.633206129074,440000
20.51509,-0.6964065,-8.110788,0.18981996,1.0,1.3620728,0.0,-26.911919,-89.27334,3.633348,-4.541772,68.658226,0.27860105,-26.558125,-89.08075,0.14967681,24.83676,-0.65023035,-8.125783,0.19356857,1.0,1.3047554,0.0,-24.967052,-89.81547,0.7854637,-24.692087,-89.66823,0.17286012,0.005059469270706177,10192.930556058884,445000
24.398354,-0.6050445,-8.154008,0.20062491,1.0,1.3060718,0.0,-26.105536,-88.85404,4.1019835,-3.4374645,66.4701,0.73214954,-25.756218,-88.46057,0.14312886,25.833172,-0.6547693,-8.150018,0.19962747,1.0,1.4125798,0.0,-26.267876,-90.325356,0.3978243,-25.868639,-90.24174,0.15643011,0.005453965139389038,10220.200383901596,450000
25.999258,-0.54028964,-8.158492,0.20174578,1.0,1.5118899,0.0,-27.243362,-90.21806,4.713166,-3.9280813,109.50685,0.4296312,-26.88348,-90.117645,0.13856287,26.088047,-0.5687796,-8.161666,0.20253944,1.0,1.8151898,0.0,-27.262135,-89.00295,0.5769772,-26.821404,-88.89189,0.18848869,0.005464087152481079,10247.520822286606,455000
15.984784,-0.8361034,-8.125185,0.1934192,1.0,1.497895,0.0,-27.778913,-86.799965,3.8093379,-1.9376132,71.62661,0.7714859,-27.39835,-86.72561,0.23510227,16.48594,-0.9176568,-8.15683,0.20133051,1.0,1.8805885,0.0,-26.033028,-86.65437,0.7702492,-25.603342,-86.19079,0.18578428,0.005474124050140381,10274.891445159912,460000
14.878894,-0.69411904,-8.104225,0.18817917,1.0,1.3970735,0.0,-24.81644,-90.0729,4.4450846,-3.389393,65.89026,0.57900083,-24.49827,-89.96976,0.14591657,19.962273,-0.7177714,-8.156641,0.20128319,1.0,1.450045,0.0,-26.58294,-88.87929,0.77790487,-26.259169,-88.72005,0.14660561,0.005477761697769165,10302.2802567482,465000
18.803358,-0.6173166,-8.145166,0.19841455,1.0,1.4901274,0.0,-27.18857,-90.72211,4.1196594,-4.1001005,68.59183,2.622728,-26.76254,-90.51691,0.15150192,21.778078,-0.55210125,-8.127979,0.19411767,1.0,1.8937905,0.0,-25.281103,-90.02487,0.44952965,-24.94496,-89.56353,0.1546456,0.005486639308929443,10329.713454723358,470000
19.415071,-0.73554516,-8.113953,0.19061112,1.0,1.2967229,0.0,-26.326002,-87.53241,3.6564026,-2.205036,66.76969,0.40986088,-25.986244,-87.611404,0.14269738,18.63887,-0.7740761,-8.165701,0.20354828,1.0,1.4126015,0.0,-26.231016,-91.114555,0.70016056,-25.794004,-90.88741,0.15912187,0.005487152671813965,10357.149219751358,475000
31.443203,-0.5516434,-8.141064,0.19738874,1.0,1.2450235,0.0,-26.141016,-88.00444,3.0144224,-2.0279627,54.964516,0.38034964,-25.79089,-87.89522,0.17047879,37.744682,-0.466182,-8.148357,0.19921227,1.0,1.9046156,0.0,-27.495344,-90.442825,0.39876047,-27.127901,-90.19079,0.21400878,0.005489222431182861,10384.595335006714,480000
17.192398,-0.802458,-8.111107,0.18989953,1.0,1.3384774,0.0,-27.088875,-87.17791,3.4897163,-2.0408738,55.815998,0.73915976,-26.711216,-87.11599,0.14448746,16.78173,-0.76639223,-8.16381,0.20307535,1.0,1.889695,0.0,-26.37466,-89.22359,0.42398566,-25.981506,-89.107666,0.21032569,0.005489269924163818,10412.041687250137,485000
21.882393,-0.7677861,-8.151249,0.19993521,1.0,1.3282307,0.0,-26.462679,-90.688354,2.7137637,-1.6607974,57.189034,1.2915931,-26.08707,-90.59371,0.11819132,18.887531,-0.7860438,-8.18737,0.20896535,1.0,1.7495717,0.0,-26.985142,-88.86429,1.3096663,-26.56432,-88.31986,0.17041335,0.005490499067306518,10439.494184732437,490000
17.073265,-0.68078494,-8.145697,0.1985471,1.0,1.5130537,0.0,-25.52385,-88.929535,2.6558802,-2.0073884,59.605125,0.4571763,-25.175188,-88.68448,0.16001293,13.104974,-0.8566825,-8.160145,0.20215894,1.0,1.3999786,0.0,-26.807655,-86.38711,0.45850718,-26.412361,-86.4834,0.14737742,0.005488684606552124,10466.93760895729,495000
21.750637,-0.68685275,-8.087952,0.18411076,1.0,1.4340322,0.0,-26.380253,-88.32457,3.5150747,-1.836406,58.79862,0.8470888,-26.00523,-88.3435,0.17207967,25.773258,-0.5748092,-8.177437,0.20648202,1.0,1.6010817,0.0,-27.152061,-85.95686,0.4602895,-26.752476,-85.772194,0.23853391,0.005489530897140503,10494.385264635086,500000
17.581007,-0.7223331,-8.124474,0.19324154,1.0,1.6534095,0.0,-26.298332,-90.32665,4.49926,-6.2831545,91.923874,0.55116785,-25.93209,-90.33968,0.15515053,23.917805,-0.6782402,-8.208092,0.21414599,1.0,1.4264097,0.0,-27.296059,-87.59029,0.82293797,-26.901348,-87.4907,0.1729742,0.16408203620910644,11314.795448303223,505000
16.727228,-0.7073621,-8.1214905,0.1924956,1.0,1.2814777,0.0,-26.868511,-88.24021,1.4596306,-1.1239774,39.646923,0.6619756,-26.48687,-88.10879,0.13361156,16.868996,-0.67316735,-8.150848,0.19983509,1.0,1.8435302,0.0,-26.763618,-90.760475,0.46559143,-26.341461,-90.82971,0.1693533,0.004224518251419067,11335.91804075241,510000
16.6744,-0.7202841,-8.135033,0.19588104,1.0,1.3352766,0.0,-27.24084,-91.3206,5.351859,-3.901941,60.361355,1.0481831,-26.87452,-91.17779,0.13522701,18.959606,-0.7033684,-8.130163,0.19466393,1.0,1.7050289,0.0,-26.499294,-83.451126,0.4200919,-26.13036,-83.25632,0.18187559,0.004354391050338745,11357.689999818802,515000
23.050114,-0.59824276,-8.16424,0.20318305,1.0,1.3742564,0.0,-26.303394,-89.82633,3.1935346,-2.7221289,59.567513,0.77438295,-25.913513,-89.71007,0.13715321,21.598904,-0.61294544,-8.184324,0.20820391,1.0,1.4074323,0.0,-26.44084,-90.55706,0.37467796,-26.046066,-90.48579,0.15793672,0.004376363468170166,11379.571819067001,520000
15.1960535,-0.7630377,-8.124798,0.19332238,1.0,1.1466131,0.0,-28.267414,-87.74727,3.9568102,-2.8201842,60.419983,0.6558976,-27.858416,-87.622086,0.14519368,22.963896,-0.732566,-8.1210575,0.19238725,1.0,1.2097375,0.0,-26.43842,-89.79956,0.48915595,-26.076153,-89.706184,0.17499729,0.0048599242687225345,11403.871441841125,525000
36.831425,-0.39024633,-8.133471,0.19549075,1.0,1.6439872,0.0,-26.163923,-90.99397,4.3840294,-3.375181,91.03553,0.5215215,-25.792128,-90.76503,0.16961427,58.201927,-0.38281262,-8.153934,0.20060638,1.0,2.3350582,0.0,-26.193447,-90.20829,0.5649342,-25.865187,-90.07078,0.18536627,0.00545324125289917,11431.137651920319,530000
23.246157,-0.6411097,-8.099192,0.18692069,1.0,1.0560626,0.0,-27.064116,-90.97004,1.5212035,-1.345267,43.96721,0.44344616,-26.71777,-90.86574,0.13046438,22.744102,-0.58426356,-8.140738,0.1973074,1.0,1.6499658,0.0,-26.157234,-91.07548,0.31847864,-25.776447,-90.84758,0.17361481,0.005454828691482544,11458.411796808243,535000
14.671697,-0.7536998,-8.139856,0.19708723,1.0,1.2032456,0.0,-26.497334,-90.32668,3.4029865,-4.7158046,56.896286,0.5037867,-26.118198,-90.22857,0.12682377,23.41115,-0.7026409,-8.168329,0.20420533,1.0,2.0529268,0.0,-25.712664,-87.59074,0.4195053,-25.35883,-87.464554,0.21681616,0.0054540263652801515,11485.681931734085,540000
30.660439,-0.5656164,-8.150105,0.1996493,1.0,1.579929,0.0,-27.741936,-91.21196,3.6779099,-5.8038116,85.172806,0.6098855,-27.346924,-90.98122,0.15318017,35.26921,-0.54774034,-8.159019,0.20187792,1.0,1.6744745,0.0,-26.631071,-89.28289,0.36871064,-26.258356,-89.19115,0.1558452,0.005467768144607544,11513.020774126053,545000
20.011555,-0.65178096,-8.080103,0.18214858,1.0,1.297808,0.0,-27.44923,-89.1209,3.7762141,-4.7690015,58.790657,0.960653,-27.05959,-89.01695,0.17812248,25.549793,-0.5815885,-8.182159,0.20766294,1.0,1.7325594,0.0,-27.316525,-90.31681,0.5892116,-26.97193,-90.3579,0.19141382,0.005469012928009033,11540.36584019661,550000
15.964138,-0.73705626,-8.149584,0.19951898,1.0,1.405779,0.0,-26.27144,-87.44884,4.111272,-5.6400366,75.30844,0.59401685,-25.923706,-87.26165,0.18281263,16.806171,-0.76052713,-8.154228,0.20068014,1.0,1.6666541,0.0,-26.195469,-90.85155,0.5588078,-25.807281,-90.4561,0.15739286,0.005472926902770996,11567.73047876358,555000
29.878008,-0.47953588,-8.172007,0.20512484,1.0,1.9187034,0.0,-25.914093,-91.258644,5.3493934,-5.555975,124.256485,0.8345875,-25.565601,-91.22445,0.24322125,25.52953,-0.6016396,-8.15642,0.20122774,1.0,1.2376082,0.0,-27.051592,-91.48822,0.54040104,-26.64933,-91.399414,0.16633905,0.00548287444114685,11595.144852161407,560000
19.929539,-0.6599795,-8.12415,0.19316056,1.0,1.7040879,0.0,-25.85302,-90.4556,3.1409092,-2.5948286,70.67569,0.50612986,-25.536938,-90.35333,0.124938995,25.052813,-0.6838162,-8.16111,0.20240055,1.0,1.5582285,0.0,-25.78874,-90.200554,0.41456038,-25.41183,-90.03558,0.13373186,0.005483036184310913,11622.560036420822,565000
24.149105,-0.5679394,-8.14024,0.19718285,1.0,1.4331603,0.0,-27.43409,-90.4725,3.4302452,-4.263081,64.590996,1.0528568,-27.096634,-90.34122,0.12690295,19.265076,-0.60271406,-8.124377,0.19321735,1.0,1.2413235,0.0,-25.829657,-88.73356,0.46897376,-25.460867,-88.9717,0.15949726,0.005482197427749634,11649.971024513245,570000
21.946531,-0.61525184,-8.151131,0.19990554,1.0,1.2860473,0.0,-27.190151,-91.576584,2.315611,-3.03903,55.994354,0.64005536,-26.829609,-91.491974,0.13181207,27.326565,-0.5669316,-8.135956,0.1961119,1.0,3.4945843,0.0,-26.744896,-88.952835,0.48962343,-26.356688,-88.850296,0.17309004,0.005482306814193726,11677.382560968399,575000
18.155447,-0.6937451,-8.144853,0.1983361,1.0,1.2013981,0.0,-25.628033,-89.560585,3.7461212,-2.5792084,48.014744,0.8734096,-25.258392,-87.01993,0.12761433,17.144253,-0.66637707,-8.168198,0.20417258,1.0,1.331187,0.0,-26.215225,-89.456726,0.48350966,-25.878712,-89.54844,0.13642384,0.0054787800788879395,11704.776463508606,580000
18.814224,-0.7348068,-8.115278,0.19094235,1.0,1.3430126,0.0,-26.663015,-90.577385,3.6670165,-4.7419357,79.30061,0.36441994,-26.349352,-90.45093,0.15541501,25.93945,-0.62790763,-8.131192,0.19492109,1.0,1.4900913,0.0,-27.38149,-87.565956,0.35532463,-27.018227,-87.461,0.19718784,0.00548052020072937,11732.179066181183,585000
18.265545,-0.71964705,-8.113331,0.19045585,1.0,1.264597,0.0,-25.142906,-89.75842,1.5613885,-2.8483367,61.361603,0.72918224,-24.774818,-90.15846,0.11763891,22.616215,-0.6814816,-8.12627,0.19369073,1.0,1.7403288,0.0,-26.28738,-89.84349,0.7092236,-25.92847,-90.16864,0.155972,0.005483276987075805,11759.59545493126,590000
16.139156,-0.7064916,-8.124376,0.19321704,1.0,1.1592677,0.0,-27.519476,-91.07582,2.6997523,-2.3089807,56.38533,0.43972367,-27.191029,-91.02979,0.15430744,15.374823,-0.7513673,-8.148499,0.19924757,1.0,1.4883703,0.0,-27.060541,-89.650604,0.46030852,-26.744625,-89.87878,0.13637717,0.005483908033370972,11787.014996767044,595000
10.922301,-0.8357925,-8.106322,0.18870363,1.0,1.3538885,0.0,-27.14671,-86.61023,3.3279948,-4.4265203,57.425774,0.8006379,-26.793785,-86.780685,0.12143607,15.597902,-0.8003099,-8.1418495,0.19758558,1.0,1.6539819,0.0,-28.080872,-87.76023,0.5502454,-27.756613,-87.63887,0.18026948,0.005482343578338623,11814.426716089249,600000
21.828793,-0.64588755,-8.108024,0.18912892,1.0,1.4999797,0.0,-27.225155,-89.911194,9.090823,-9.207295,98.07289,0.35817406,-26.827263,-89.73195,0.18260087,24.348204,-0.6890004,-8.131744,0.19505882,1.0,1.6088464,0.0,-26.175804,-89.30372,0.55060923,-25.874722,-88.97928,0.1364959,0.11679644913673401,12398.40896320343,605000
13.2999115,-0.7469703,-8.149053,0.19938594,1.0,1.4237235,0.0,-25.34832,-87.10904,2.887144,-2.8065987,58.607655,0.8016604,-24.981949,-87.03773,0.1699844,20.612484,-0.62146497,-8.200569,0.21226534,1.0,1.0085979,0.0,-25.84388,-88.51286,0.47163093,-25.501455,-88.39756,0.15866666,0.004406908941268921,12420.443509101868,610000
13.628473,-0.7229799,-8.15048,0.19974303,1.0,1.0155149,0.0,-28.13087,-91.034645,1.3657954,-1.5912755,36.672897,0.5356124,-27.778753,-90.84467,0.14763826,18.878036,-0.6854478,-8.149083,0.19939369,1.0,1.3484225,0.0,-26.021109,-89.05171,0.46446618,-25.660515,-89.06728,0.15781926,0.004332064819335938,12442.103834867477,615000
18.728443,-0.7062124,-8.135595,0.19602177,1.0,1.3276901,0.0,-27.02588,-89.198975,2.4717896,-2.3789732,55.572746,0.79821986,-26.625713,-88.55108,0.18750298,24.068045,-0.6803417,-8.209812,0.21457581,1.0,1.7251813,0.24474537,-27.841553,-90.55605,0.43836623,-27.514668,-90.41507,0.14561114,0.00434196891784668,12463.81368136406,620000
21.54953,-0.7457877,-8.127752,0.19406097,1.0,1.2154193,0.0,-27.015863,-90.63453,1.8505698,-3.8565195,55.77159,0.48536384,-26.698215,-90.65425,0.16954473,22.01868,-0.736701,-8.138241,0.19668324,1.0,1.7220653,0.0,-26.427544,-90.46249,0.4261905,-26.093061,-90.33547,0.15700477,0.004350672817230224,12485.56704735756,625000
25.058496,-0.53034204,-8.173096,0.20539665,1.0,1.4672625,0.0,-27.31572,-91.286865,4.7417736,-6.7538557,84.017365,0.44385022,-26.960958,-91.17319,0.13934317,29.276423,-0.553987,-8.126833,0.19383115,1.0,1.400789,0.0,-28.582836,-92.00801,0.6067969,-28.201805,-91.992226,0.20584635,0.006829665994644165,12519.715378761292,630000
20.806347,-0.6318221,-8.159035,0.20188147,1.0,1.30206,0.0,-27.786692,-88.91569,4.8734016,-3.0522017,60.00373,0.6777723,-27.35532,-88.83337,0.1374043,32.301144,-0.5112996,-8.184975,0.20836669,1.0,1.3427646,0.0,-27.217264,-87.09118,0.41040504,-26.902742,-86.09877,0.20124906,0.007116670083999634,12555.29873085022,635000
14.179796,-0.7635869,-8.150689,0.19979522,1.0,1.4828916,0.0,-27.602135,-90.60631,2.6753006,-4.0468283,70.77669,0.60447454,-27.191977,-90.51743,0.17577425,18.51349,-0.7139919,-8.160485,0.2022443,1.0,1.745738,0.0,-26.829073,-89.066895,0.5025619,-26.43554,-88.35674,0.17711826,0.007127402114868164,12590.935742855072,640000
15.747919,-0.6626948,-8.180388,0.20722009,1.0,1.0874493,0.0,-28.323776,-89.9133,1.9207177,-1.6502572,44.123363,0.41575977,-27.967316,-89.80888,0.14556254,25.682106,-0.5811296,-8.184227,0.20817973,1.0,1.4880885,0.0,-26.330025,-90.40392,0.33914462,-25.937496,-90.30845,0.17391433,0.007126307106018066,12626.567283391953,645000
14.981892,-0.8841925,-8.125236,0.19343185,1.0,1.3477756,0.0,-27.34684,-89.632385,3.2245352,-2.5445194,64.14237,0.33658987,-26.928581,-89.53831,0.18397664,14.138924,-0.8736502,-8.115309,0.19095023,1.0,1.6533008,0.0,-26.46262,-89.66609,0.6975728,-26.11963,-89.533806,0.17038018,0.007122219038009643,12662.178380727768,650000
22.326002,-0.68705344,-8.111977,0.19011693,1.0,1.5199792,0.0,-27.388882,-91.158676,6.5957694,-4.317405,71.51097,0.36186272,-27.00607,-91.24139,0.13057049,19.911293,-0.63559407,-8.165794,0.20357145,1.0,1.2859604,0.0,-25.753105,-90.667625,0.46288562,-25.381668,-90.38749,0.16506235,0.007124547576904297,12697.80112028122,655000
15.63681,-0.793212,-8.141697,0.1975471,1.0,1.7106026,0.0,-27.41075,-89.74728,5.4530864,-5.5903172,83.92545,0.6933515,-27.047009,-89.66261,0.14511693,20.450706,-0.7657095,-8.128391,0.19422077,1.0,1.9060154,0.0,-25.723564,-88.459045,0.96071744,-25.297844,-88.38181,0.21606623,0.0071270381450653075,12733.436315059662,660000
22.08106,-0.6768414,-8.139501,0.19699813,1.0,1.3371216,0.0,-27.255836,-88.440315,5.8167906,-4.3284307,58.627823,0.35335085,-26.91389,-88.366714,0.14313823,16.922703,-0.72440976,-8.154018,0.20062768,1.0,1.6799178,0.0,-26.317667,-88.11937,0.53052634,-25.99952,-87.99459,0.16842476,0.00559835901260376,12761.428112268448,665000
15.032252,-0.7372575,-8.17008,0.2046431,1.0,1.1961268,0.0,-26.890814,-91.00296,4.0685434,-2.8336208,69.78289,0.6956947,-26.555626,-90.78247,0.16043764,28.069586,-0.6804522,-8.130634,0.19478159,1.0,1.6155065,0.0,-27.217968,-89.70843,0.40544713,-26.926863,-89.432365,0.18440288,0.004292526054382324,12782.890744447708,670000
17.205854,-0.7901628,-8.115629,0.19103032,1.0,1.3414328,0.0,-26.941229,-90.20075,4.9028316,-3.5880961,71.60387,0.8563112,-26.598768,-90.09981,0.19191161,19.61645,-0.8515959,-8.203128,0.21290493,1.0,2.046135,0.0,-26.505894,-90.2086,0.41969335,-26.104162,-90.38797,0.15991674,0.004548711585998535,12805.634303808212,675000
20.57851,-0.7573251,-8.1054125,0.18847609,1.0,1.3933954,0.0,-25.614592,-89.34725,2.6327863,-3.1258614,55.878704,0.39494407,-25.269434,-89.26233,0.14533192,19.298233,-0.7323712,-8.155447,0.2009848,1.0,1.7709198,0.0,-26.964739,-89.60353,0.38084993,-26.656317,-89.62445,0.20274973,0.005448778772354126,12832.878199100494,680000
21.512365,-0.84734064,-8.141748,0.19756022,1.0,1.6283185,0.0,-26.617384,-90.39813,4.0420194,-5.113731,108.30869,0.4211452,-26.249706,-90.322014,0.13634896,24.723722,-0.79964864,-8.177096,0.20639713,1.0,1.5664151,0.0,-27.653378,-89.568306,0.4029272,-27.296555,-89.46442,0.22399077,0.005484206008911132,12860.299232244492,685000
19.019466,-0.73001564,-8.121893,0.19259623,1.0,1.7947599,0.0,-27.132141,-88.71994,6.697982,-4.2690134,88.03463,0.46733534,-26.78106,-88.61272,0.21857254,15.577686,-0.87452865,-8.16374,0.20305818,1.0,2.4253008,0.0,-26.306257,-89.35678,0.3384353,-25.872847,-89.24894,0.16619542,0.0054851569175720215,12887.725018024445,690000
28.988274,-0.4742432,-8.099236,0.18693173,1.0,1.4658184,0.0,-26.54978,-90.259125,4.6517587,-7.6690354,81.96013,0.5326228,-26.224432,-90.16078,0.13229306,24.014297,-0.55053294,-8.149482,0.19949351,1.0,1.2339764,0.0,-27.136189,-89.33167,0.49882793,-26.793953,-89.315475,0.20109954,0.0054841390609741214,12915.145714998245,695000
26.526604,-0.56205255,-8.120353,0.19221108,1.0,1.1588515,0.0,-26.42936,-90.99599,6.9365945,-4.6040506,73.45544,0.4365223,-26.069986,-90.45002,0.13694645,17.756777,-0.6852835,-8.15793,0.2016055,1.0,1.3825334,0.0,-25.929958,-89.76569,0.37967068,-25.52455,-89.61615,0.1461094,0.005484654045104981,12942.5689868927,700000
21.084497,-0.70967525,-8.135189,0.19592021,1.0,1.4166365,0.0,-25.868423,-87.86651,2.2495015,-4.5861278,66.87914,0.635218,-25.535477,-87.74465,0.14108302,19.406666,-0.6913589,-8.18574,0.20855816,1.0,1.4213793,0.0,-26.643364,-90.71123,0.4123706,-26.277203,-90.56514,0.16647278,0.11459909811019897,13515.564478874207,705000
17.241615,-0.62230074,-8.119234,0.19193152,1.0,1.4285432,0.0,-25.167997,-89.77654,2.7950785,-2.894692,52.80577,0.66270596,-24.814632,-89.66993,0.14136961,20.898705,-0.68548745,-8.151497,0.19999723,1.0,1.6485307,0.0,-26.690866,-90.96634,0.66199315,-26.295912,-90.875015,0.15658277,0.004356576251983642,13537.34736275673,710000
25.43406,-0.71282876,-8.119453,0.19198637,1.0,1.8553907,0.0,-26.29998,-89.153755,7.6399007,-11.901508,107.71295,0.41710585,-25.996351,-88.99639,0.15651932,29.547882,-0.8207833,-8.160325,0.20220414,1.0,2.4692388,0.0,-25.209133,-90.07916,0.2546441,-24.832218,-89.97885,0.23608744,0.004444534587860108,13559.570037126541,715000
13.129022,-0.899175,-8.170866,0.20483953,1.0,1.3801003,0.0,-26.083042,-90.64441,3.604106,-5.7828774,86.97127,0.504778,-25.742765,-90.51475,0.16973522,19.914759,-0.7607467,-8.181108,0.20739986,1.0,1.8891623,0.0,-25.946024,-89.90899,0.56705916,-25.547455,-89.76162,0.16846752,0.004498322963714599,13582.061653614044,720000
19.308147,-0.662405,-8.092726,0.18530455,1.0,1.6022656,0.0,-26.89772,-91.42091,5.148816,-3.4049554,60.74195,0.33727533,-26.499798,-91.32651,0.13541001,17.562439,-0.6873714,-8.142224,0.19767913,1.0,1.7630594,0.0,-27.556946,-90.22567,0.81571925,-27.171387,-90.12238,0.15435213,0.004455218315124512,13604.337746143341,725000
