training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
22.467237,-0.770061,-9.112218,0.44017753,1.0,1.6632771,0.0,-27.60786,-80.81483,2.6153853,-1.9991027,76.05675,0.51412094,-27.18295,-80.60259,0.13289304,20.393017,-0.756557,-9.064243,0.42818388,1.0,1.6154048,0.0,-27.034943,-79.06423,0.45075953,-26.587633,-78.86264,0.1401009,0.007787734842300415,5908.770382165909,50000
22.54,-0.7314646,-9.100555,0.43726167,1.0,1.6328621,0.0,-27.855213,-80.311066,2.4704354,-3.2090478,78.92921,0.4006058,-27.467133,-79.982376,0.12431394,16.181282,-0.86473906,-9.129737,0.44455722,1.0,1.909848,0.0,-27.308748,-79.680244,0.7557547,-26.882961,-79.41049,0.118448004,0.16741889896392823,6745.864878416061,55000
30.725079,-0.6026785,-9.101305,0.43744904,1.0,1.5502348,0.0,-27.913334,-82.00227,4.718536,-2.7901185,101.89458,0.872423,-27.468493,-81.83028,0.12437888,39.10646,-0.59081244,-9.060691,0.42729563,1.0,1.8005226,0.0,-28.162003,-79.807686,0.72936785,-27.69522,-79.77518,0.12709045,0.017304358959197998,6832.386674642563,60000
19.054024,-0.73892486,-9.077561,0.4315133,1.0,1.7542305,0.0,-26.721973,-82.30044,4.3585534,-4.2234297,105.1076,0.8189112,-26.329823,-82.17256,0.14400628,14.673295,-0.83270925,-9.0856,0.43352288,1.0,1.8930154,0.0,-26.008177,-81.148026,0.49413526,-25.557146,-80.95426,0.12228607,0.014111316394805909,6902.9432582855225,65000
18.202408,-0.8150935,-9.095274,0.43594155,1.0,1.7240275,0.0,-28.326614,-82.892265,2.0205736,-3.1829138,80.47994,0.49955854,-27.941412,-82.59914,0.11798382,18.09365,-0.8158257,-9.150784,0.44981897,1.0,1.5632168,0.0,-26.863056,-81.533806,0.4571369,-26.446339,-81.36672,0.13971794,0.011164207792282105,6958.7642986774445,70000
20.778112,-0.7349237,-9.082525,0.43275452,1.0,1.3170772,0.0,-28.189857,-81.0142,3.3653374,-2.716519,73.07699,0.79637575,-27.791649,-80.85371,0.11860137,27.489597,-0.8049587,-9.131325,0.44495413,1.0,1.3914816,0.0,-26.77275,-80.59815,0.6472177,-26.37492,-80.31811,0.14660145,0.00995363507270813,7008.532475233078,75000
17.834799,-0.81496096,-9.110669,0.4397903,1.0,1.7328112,0.0,-26.521528,-80.80142,5.077502,-3.8841288,89.2989,1.0013884,-26.123795,-80.91761,0.12906155,17.418243,-0.7718281,-9.093332,0.43545628,1.0,1.7248749,0.0,-28.176565,-82.629265,0.53626436,-27.756886,-82.4753,0.1375861,0.18027227187156677,7909.893837690353,80000
19.513208,-0.74610007,-9.135617,0.44602716,1.0,1.2892714,0.0,-28.078686,-82.5084,2.6107843,-3.7345679,65.69034,0.4388465,-27.675934,-82.32606,0.122504786,15.370026,-0.8555746,-9.13051,0.4447504,1.0,1.6029829,0.0,-27.005337,-82.818535,0.37861547,-26.588223,-82.61707,0.14951862,0.012704017829895019,7973.413928985596,85000
20.074009,-0.78567004,-9.053217,0.42542708,1.0,1.6286967,0.0,-26.900467,-82.70507,4.163453,-3.3034806,85.880325,0.8084373,-26.49047,-82.37676,0.16337502,18.556213,-0.83686316,-9.082487,0.43274486,1.0,1.4245799,0.0,-26.411934,-79.68237,0.9226646,-26.015163,-79.65566,0.12045322,0.009945362377166748,8023.140742063522,90000
22.392042,-0.6601591,-9.084923,0.43335375,1.0,1.1855192,0.0,-27.22278,-82.56089,4.306548,-3.4176672,72.51711,0.52268064,-26.845032,-82.44152,0.1377775,16.546814,-0.8243806,-9.061829,0.42758,1.0,1.4614568,0.0,-27.949821,-82.21502,0.4861092,-27.546082,-82.031715,0.13543412,0.009932602071762085,8072.803753614426,95000
23.7843,-0.67153966,-9.108022,0.43912846,1.0,1.649061,0.0,-27.253674,-83.82757,4.0214257,-4.076623,81.67244,0.36724818,-26.783085,-83.66129,0.13807155,22.442558,-0.6667787,-9.102994,0.43787143,1.0,1.4984895,0.0,-28.49466,-83.2353,0.47784442,-28.051847,-83.07873,0.12716474,0.008745048904418946,8116.528999328613,100000
18.755882,-0.7871129,-9.085077,0.43339217,1.0,1.091841,0.0,-26.91706,-84.07946,3.7779737,-2.9018197,74.734825,0.5253088,-26.531433,-83.88691,0.12111879,21.959934,-0.7789049,-9.098129,0.43665537,1.0,1.6765089,0.0,-27.322271,-83.106224,0.43373507,-26.957722,-82.908936,0.15317112,0.1886959581851959,9060.008793830872,105000
17.44458,-0.6998164,-9.099934,0.4371063,1.0,1.3903172,0.0,-27.42771,-83.41881,2.9558206,-2.6154249,57.21359,0.64330006,-26.998951,-83.233215,0.12597778,29.823677,-0.5486767,-9.101522,0.43750364,1.0,1.4026008,0.0,-28.565292,-82.12549,0.5495764,-28.136343,-81.917114,0.13227455,0.022324610424041748,9171.63184762001,110000
19.7747,-0.7162913,-9.138063,0.44663888,1.0,1.2384787,0.0,-27.016615,-82.18909,1.9042238,-1.33497,46.543663,0.47954202,-26.640903,-82.10285,0.11262263,27.850769,-0.6787176,-9.088816,0.43432695,1.0,1.317411,0.0,-27.170053,-82.570274,0.75023174,-26.787937,-82.379486,0.13356343,0.02138083448410034,9278.536021471024,115000
17.220776,-0.76273334,-9.104514,0.43825144,1.0,1.6131305,0.0,-27.097973,-83.9699,1.3096838,-1.4717926,47.543873,0.39270264,-26.756985,-83.87492,0.12158717,13.997047,-0.8886891,-9.084084,0.43314394,1.0,1.2186418,0.0,-26.644403,-82.85031,0.91038376,-26.254637,-82.52215,0.14337851,0.018220691633224487,9369.639482498169,120000
15.388431,-0.7807417,-9.08239,0.43272042,1.0,1.6351323,0.0,-28.58623,-84.45962,3.487901,-3.563559,71.98051,0.5970916,-28.184563,-84.19762,0.1324912,23.688065,-0.61960065,-9.055675,0.42604163,1.0,1.182276,0.0,-27.382664,-83.929596,0.5014728,-27.018944,-83.75269,0.1267191,0.017845403337478638,9458.866500377655,125000
16.096111,-0.79603624,-9.126884,0.44384402,1.0,1.250612,0.0,-28.464516,-84.73063,2.7032154,-2.5299618,67.44918,0.6141119,-28.030663,-84.58326,0.13368036,21.343674,-0.72428197,-9.133759,0.44556263,1.0,1.4235066,0.0,-27.583298,-83.91894,0.6583897,-27.169758,-83.75812,0.12023204,0.014117550373077393,9529.454254865646,130000
32.249016,-0.4794551,-9.125061,0.44338822,1.0,1.7294767,0.0,-28.76934,-83.784004,5.673854,-2.652634,88.65331,0.2958726,-28.371891,-83.53176,0.13020605,46.767273,-0.430201,-9.08255,0.4327605,1.0,1.4649217,0.0,-28.886974,-83.59531,0.46978962,-28.46954,-83.63496,0.1304454,0.01411163468360901,9600.012429475784,135000
20.35934,-0.7258117,-9.057502,0.42649847,1.0,1.3741376,0.0,-27.192837,-85.16363,2.4448879,-1.8186573,55.617863,0.49303782,-26.792385,-84.755646,0.13102362,21.933718,-0.892025,-9.169038,0.4543823,1.0,1.4313649,0.0,-28.15353,-84.17219,0.38061124,-27.76912,-83.965836,0.1845338,0.012005657196044921,9660.040716648102,140000
14.871803,-0.8489326,-9.091059,0.43488765,1.0,1.3211157,0.0,-27.40608,-85.056694,4.235509,-3.7416275,68.12523,0.3394541,-26.997753,-84.91159,0.11508886,20.170208,-0.6856868,-9.115683,0.44104362,1.0,1.1379085,0.0,-28.886974,-86.22545,0.55558026,-28.453133,-86.04689,0.14111194,0.0100101243019104,9710.091341018677,145000
38.535786,-0.5763538,-9.097439,0.43648273,1.0,1.691838,0.0,-28.5748,-85.52837,4.7225714,-3.8185306,111.12664,0.40467924,-28.130377,-85.22402,0.13797086,32.809174,-0.615255,-9.032245,0.4201842,1.0,1.3786831,0.0,-27.589886,-86.51493,0.40412962,-27.16851,-86.546165,0.1326991,0.008725387239456176,9753.71827864647,150000
27.03258,-0.728105,-9.093407,0.43547484,1.0,1.3371102,0.0,-28.380981,-84.98344,4.0142436,-5.889001,96.079445,0.7796817,-27.959768,-84.74504,0.12487173,22.182554,-0.6909621,-9.085751,0.43356055,1.0,1.5481883,0.0,-29.135998,-84.85086,0.8189881,-28.753603,-84.71455,0.14618206,0.18174753155708312,10662.455939292908,155000
19.20789,-0.75835735,-9.105705,0.43854928,1.0,1.2391503,0.0,-29.021992,-84.73062,2.2258093,-2.872924,63.973167,0.89827603,-28.604385,-83.96395,0.14285775,25.363194,-0.68308914,-9.110405,0.43972397,1.0,1.2980492,0.0,-27.708118,-86.86923,0.8857089,-27.235476,-86.75643,0.13329612,0.022391173219680788,10774.411806821823,160000
8.016354,-1.0128623,-9.145757,0.44856215,1.0,1.3476524,0.0,-28.106445,-84.71463,2.4698112,-3.6508396,84.67811,0.5755924,-27.664185,-84.40921,0.12020208,11.342145,-0.9747271,-9.065889,0.42859513,1.0,1.8233947,0.0,-28.756,-85.71152,0.7897687,-28.305153,-85.50908,0.15226504,0.02133298010826111,10881.076710224152,165000
21.167072,-0.64516807,-9.075738,0.43105757,1.0,1.2410272,0.0,-27.79863,-85.90993,1.243135,-1.5058056,44.25795,0.6789888,-27.463346,-85.76812,0.124740675,19.08376,-0.79263306,-9.080152,0.432161,1.0,1.046278,0.050887227,-27.670948,-86.89574,1.1070836,-27.2426,-86.79251,0.15267244,0.0182043092250824,10972.098257541656,170000
11.474756,-0.7929065,-9.11516,0.44091284,1.0,0.9601158,0.0,-27.922,-85.111885,2.900753,-2.2793152,50.40227,0.49066398,-27.45455,-84.961075,0.13283867,19.738539,-0.74035966,-9.125648,0.44353497,1.0,1.207073,0.0,-27.524937,-87.07027,0.5295435,-27.13557,-87.001366,0.12786588,0.018216901302337645,11063.182765960693,175000
25.839714,-0.7055356,-9.101806,0.43757436,1.0,1.3995997,0.0,-27.689701,-85.770905,5.3503656,-5.1980424,88.999886,0.98417705,-27.248749,-85.660995,0.13746303,19.952488,-0.75341654,-9.132476,0.44524193,1.0,1.3747313,0.0,-27.84928,-88.045586,0.3593458,-27.437689,-87.943245,0.13553031,0.016746621465682985,11146.915875673294,180000
24.681889,-0.680702,-9.112382,0.44021857,1.0,1.1943612,0.0,-28.861773,-88.50653,2.884148,-2.6593056,76.848145,0.6011473,-28.438742,-88.41516,0.16387692,21.328224,-0.6919945,-9.127104,0.4438988,1.0,1.3508418,0.0,-27.759438,-88.04517,0.5088422,-27.313866,-87.94345,0.14581293,0.014103232383728027,11217.432038784027,185000
18.527843,-0.81880295,-9.1173,0.44144797,1.0,1.5891227,0.0,-28.09191,-87.49955,4.909341,-4.5434723,78.05986,0.31585106,-27.69782,-87.365105,0.14425386,20.44212,-0.8403293,-9.130968,0.44486505,1.0,1.3590217,0.0,-27.320623,-87.076836,0.38033363,-26.950638,-86.937805,0.1260127,0.010025917863845825,11267.56162905693,190000
22.334478,-0.71716464,-9.095001,0.43587333,1.0,1.169726,0.0,-28.161934,-86.17312,4.431229,-3.3766263,74.768616,0.5743321,-27.744976,-86.033676,0.12830715,24.891083,-0.7631411,-9.137531,0.4465057,1.0,1.6573161,0.0,-27.65629,-86.30753,0.66530293,-27.222866,-86.106804,0.14094388,0.010032600450515747,11317.724633693695,195000
13.916607,-0.9041115,-9.175336,0.455957,1.0,1.1071844,0.0,-28.416256,-88.76939,2.449625,-2.5511389,70.25997,0.75605047,-27.973186,-88.871994,0.15075655,13.073191,-0.9145811,-9.1051235,0.43840402,1.0,1.535677,0.0,-28.290169,-88.42765,0.62762797,-27.89558,-88.42969,0.12487766,0.010031049537658692,11367.879882574081,200000
17.996838,-0.82419443,-9.067253,0.42893627,1.0,1.566147,0.0,-28.0355,-89.5782,4.5207257,-3.975129,86.581085,0.49789256,-27.64875,-89.46662,0.15661126,21.412434,-0.66615736,-9.018953,0.41686124,1.0,1.344003,0.0,-28.34219,-87.845894,0.33016777,-27.97224,-87.724236,0.16142684,0.1615912968158722,12175.836369991302,205000
24.041641,-0.707732,-9.149003,0.44937378,1.0,1.1357644,0.0,-29.536812,-89.40332,2.894127,-3.1657634,67.1477,0.6187433,-29.119396,-89.26625,0.14275274,22.151344,-0.6113507,-9.101871,0.4375906,1.0,1.3969718,0.0,-28.119453,-87.92362,0.49473107,-27.70536,-88.02147,0.14695506,0.018210127639770507,12266.887009620667,210000
33.8487,-0.5127913,-9.065657,0.4285371,1.0,1.6652716,0.0,-28.399982,-88.46749,4.4534755,-3.3321722,108.13289,0.77216524,-28.020506,-88.3471,0.14833419,38.46738,-0.47739816,-9.074986,0.43086958,1.0,1.7126731,0.0,-28.453773,-87.510925,0.47142375,-28.026127,-87.15956,0.14536276,0.018258883810043335,12358.181430101395,215000
27.443237,-0.6947645,-9.113352,0.44046095,1.0,1.5283353,0.0,-29.26244,-90.76643,3.7832222,-5.0301876,82.127304,0.48082924,-28.86851,-90.67341,0.13732363,21.840588,-0.7431849,-9.07798,0.43161795,1.0,1.5449145,0.0,-27.300774,-90.80931,0.48082092,-26.91259,-90.71234,0.14816353,0.018300057411193848,12449.68172121048,220000
20.432402,-0.6940186,-9.089678,0.4345423,1.0,1.3052382,0.0,-29.122948,-90.790016,3.422595,-4.264534,78.16595,0.3355264,-28.67117,-90.697296,0.1375038,26.159338,-0.579342,-9.147856,0.4490871,1.0,1.3710988,0.0,-28.399902,-88.70922,0.37432212,-28.024506,-88.5828,0.12210417,0.02234744062423706,12561.418925762177,225000
22.639484,-0.76170254,-9.115203,0.44092363,1.0,1.1697632,0.0,-27.730028,-90.2212,3.7269676,-3.4250765,87.55664,0.3639083,-27.34772,-89.95709,0.14421365,18.855232,-0.8001279,-9.074721,0.43080336,1.0,1.1524732,0.0,-28.685972,-90.462234,0.4583453,-28.241604,-90.36767,0.11780974,0.02235067915916443,12673.17232298851,230000
18.862915,-0.7414638,-9.0933485,0.43545997,1.0,1.1502873,0.0,-30.47612,-89.43585,2.8040526,-3.0592434,73.74561,0.6779803,-30.104904,-89.39355,0.12348339,21.439543,-0.7994578,-9.1266,0.44377282,1.0,1.0532761,0.0,-28.567265,-90.298134,0.3422418,-28.14109,-90.18492,0.14837997,0.022352490282058716,12784.934775829315,235000
12.113621,-0.8557789,-9.0829525,0.43286097,1.0,1.2631466,0.0,-29.015072,-90.62217,2.5236464,-3.1517873,56.33164,0.50764143,-28.637499,-90.52833,0.12514323,14.965281,-0.83720773,-9.102112,0.43765092,1.0,1.5121045,0.0,-28.74178,-90.16772,0.8540885,-28.30732,-90.06766,0.13230392,0.022339259195327758,12896.631073474884,240000
25.799793,-0.7273319,-9.061527,0.42750484,1.0,1.2273244,0.0,-28.34565,-90.06514,2.2146432,-3.51337,65.93295,0.8101474,-27.939869,-89.96058,0.12771274,20.929071,-0.73218167,-9.048119,0.42415273,1.0,1.2176561,0.0,-28.909065,-91.2241,0.53726614,-28.540312,-91.21292,0.17106172,0.022495282363891603,13009.10748720169,245000
16.79048,-0.7654579,-9.093431,0.43548083,1.0,1.213033,0.0,-29.098442,-90.86196,3.3894086,-4.051677,63.886864,0.6914097,-28.680412,-90.72017,0.14394835,16.22066,-0.7672019,-9.16769,0.45404565,1.0,1.3088558,0.0,-27.134327,-90.267426,0.6854639,-26.705832,-90.17468,0.13038144,0.02235248670578003,13120.86992239952,250000
25.095413,-0.559525,-9.054443,0.4257337,1.0,1.3458574,0.0,-28.358765,-89.63445,3.7624946,-3.10743,92.0255,0.6439324,-27.923233,-89.5424,0.11589476,20.936523,-0.7561482,-9.061297,0.42744726,1.0,1.0102856,0.0,-27.02324,-91.08182,0.62863386,-26.631462,-90.874725,0.12077887,0.02235748209953308,13232.65733408928,255000
22.409895,-0.64106905,-9.039146,0.4219093,1.0,1.2249298,0.0,-28.731396,-91.25243,2.8276505,-2.465268,64.02789,0.4276657,-28.3032,-91.16338,0.13573945,22.323986,-0.57218134,-9.143297,0.4479473,1.0,1.1727599,0.0,-28.195698,-90.43165,0.52606225,-27.807236,-90.47396,0.16675322,0.022354196310043335,13344.428318023682,260000
13.0992365,-0.84714735,-9.160836,0.45233196,1.0,1.4288937,0.0,-28.555206,-90.92249,6.3116684,-6.9420567,91.82175,0.39895004,-28.1098,-90.81928,0.11906845,21.784721,-0.7105689,-9.055819,0.42607775,1.0,1.5591338,0.0,-29.658525,-92.162025,0.32189918,-29.235775,-91.99557,0.1551947,0.022355686140060425,13456.206752061844,265000
31.146006,-0.69612443,-9.024582,0.41826835,1.0,1.4664352,0.0,-28.195442,-90.78248,5.189788,-4.9042215,106.44916,0.44798464,-27.80143,-90.709175,0.13369086,20.302546,-0.76518476,-9.124442,0.4432335,1.0,1.6413257,0.0,-28.024515,-91.69636,0.42390376,-27.646023,-91.680244,0.16724482,0.022493562412261962,13568.674565792084,270000
41.00968,-0.5264032,-9.045784,0.42356887,1.0,1.4392833,0.0,-28.75175,-91.395645,7.9756393,-7.4909005,113.75461,0.3121588,-28.34551,-91.28865,0.14752361,28.756025,-0.6998339,-9.095194,0.43592143,1.0,1.8069866,0.0,-27.898151,-91.31378,0.46363842,-27.567219,-91.210724,0.12784973,0.021338805198669434,13675.368594884872,275000
12.113083,-0.8527708,-9.107795,0.43907154,1.0,1.5035594,0.0,-29.828136,-90.079506,2.8183444,-3.1717145,57.91637,0.5596555,-29.440563,-90.02574,0.1217007,18.47033,-0.7558088,-9.073254,0.43043643,1.0,1.0961848,0.0,-27.737225,-91.46999,0.42847633,-27.432621,-91.33509,0.12206775,0.018248418569564818,13766.61068892479,280000
11.746233,-0.91296947,-9.066124,0.42865402,1.0,0.9743459,0.0,-28.300611,-92.86547,4.5005317,-5.174051,53.792362,0.5489693,-27.842882,-92.79811,0.1400072,15.78063,-0.8599291,-9.1295595,0.4445127,1.0,1.3065405,0.0,-28.427681,-92.102325,0.6464869,-27.971897,-91.970184,0.15405145,0.017515022420883177,13854.185802936554,285000
19.8038,-0.7111521,-9.1110935,0.43989632,1.0,1.4192632,0.0,-28.36893,-91.70396,6.7233033,-5.2163444,82.16396,0.5128324,-28.016499,-91.61468,0.11232424,25.639997,-0.74941134,-9.090159,0.43466276,1.0,1.3708589,0.0,-29.193354,-91.086975,0.3678547,-28.778725,-91.17985,0.14042732,0.013674892044067383,13922.560267210007,290000
16.166906,-0.7652152,-9.104931,0.43835565,1.0,1.0907986,0.0,-27.468214,-91.396095,1.4408662,-1.5550894,49.47724,0.4762085,-27.166412,-91.309456,0.109342024,15.9706955,-0.83174324,-9.074524,0.43075395,1.0,1.1141503,0.0,-28.417912,-91.60325,0.43286693,-27.959717,-91.50278,0.1329502,0.010039385032653808,13972.757193565369,295000
35.561893,-0.5380885,-9.175233,0.45593104,1.0,1.3712666,0.0,-29.735918,-91.8251,3.8888733,-5.6943383,108.644585,0.49808776,-29.319944,-91.742096,0.15153164,37.17957,-0.4905794,-9.087267,0.4339398,1.0,1.3978534,0.0,-28.07443,-91.74323,0.2835487,-27.674164,-91.65185,0.1264185,0.010034731101989746,14022.93085026741,300000
12.811855,-0.7552012,-9.088467,0.43423966,1.0,1.0845298,0.0,-28.315853,-91.618286,2.2551491,-1.879694,45.04477,0.44195056,-27.950874,-91.61603,0.14965367,16.360664,-0.78424025,-9.105608,0.43852496,1.0,1.0970712,0.0,-29.249966,-92.519966,0.63872814,-28.862995,-92.41588,0.12442944,0.20127046508789062,15029.283179283142,305000
26.19077,-0.63590074,-9.059938,0.4271075,1.0,1.2890072,0.0,-28.84625,-92.17774,3.1219606,-3.1393964,64.473404,0.53347665,-28.42526,-92.11086,0.14321736,19.32882,-0.78221154,-9.109353,0.4394613,1.0,1.6715937,0.0,-28.539566,-93.39378,0.6013329,-28.180063,-93.23916,0.14795125,0.018236619567871093,15120.46627831459,310000
9.943604,-0.814975,-9.122882,0.44284344,1.0,1.1460111,0.0,-28.088818,-92.362305,3.0280528,-3.100418,53.42313,0.6393882,-27.756832,-92.28029,0.13582781,19.216225,-0.63652056,-9.153744,0.45055896,1.0,0.9873754,0.0,-28.588009,-91.90133,0.8649707,-28.141516,-92.18689,0.13004115,0.020271329164505004,15221.822925806046,315000
20.240604,-0.7831766,-9.052015,0.42512658,1.0,1.3679514,0.0,-28.411263,-93.09334,3.1313224,-3.8211021,77.020325,0.48298055,-28.002949,-92.98981,0.15072967,15.582295,-0.9355053,-9.181883,0.4575934,1.0,1.3935357,0.0,-27.708181,-92.60999,0.5203252,-27.341629,-92.5382,0.14003576,0.022352481412887572,15333.585336208344,320000
11.4544525,-0.8905555,-9.083084,0.4328939,1.0,0.9527614,0.0,-31.196262,-93.38508,1.8754655,-2.003608,47.409534,0.5566231,-30.770279,-93.22512,0.1260849,21.408867,-0.69557124,-9.115564,0.44101417,1.0,1.0542227,0.0,-28.172188,-91.83034,0.3344765,-27.751804,-91.747154,0.1260001,0.022502462005615235,15446.097647428513,325000
16.017738,-0.8428728,-9.13417,0.44566533,1.0,1.394107,0.0,-28.675417,-92.1342,4.9953494,-3.6340613,74.6046,0.59119743,-28.208122,-92.01036,0.1400175,17.737278,-0.64475733,-9.060135,0.4271567,1.0,1.0968852,0.0,-28.294807,-92.58932,0.5630379,-27.895117,-92.47982,0.12992556,0.02259686403274536,15559.081969499588,330000
16.480148,-0.7666816,-9.104908,0.4383499,1.0,0.9061133,0.0,-28.495697,-92.290405,1.2485791,-1.6877923,42.57226,0.4209093,-28.167496,-92.20029,0.116274476,18.923277,-0.72718394,-9.048204,0.42417422,1.0,1.2270241,0.0,-30.044695,-91.985054,0.33491656,-29.597282,-91.9344,0.12956785,0.022583027744293212,15671.997111320496,335000
21.656017,-0.60099566,-9.086697,0.4337972,1.0,1.2618382,0.0,-29.07991,-92.77595,2.2582972,-2.3455021,62.14872,0.35102165,-28.71185,-92.70244,0.1340287,22.499897,-0.68796766,-9.078299,0.4316975,1.0,1.0169344,0.0,-29.087627,-92.35181,0.49082473,-28.737175,-92.27685,0.13789767,0.022659460496902466,15785.294416189194,340000
13.571812,-0.9066012,-9.085235,0.4334315,1.0,1.2209384,0.0,-28.368807,-93.72769,5.109734,-3.5724952,74.57066,0.5034535,-27.949944,-93.62432,0.14303637,16.420357,-0.8282999,-9.023041,0.41788322,1.0,1.4603814,0.0,-29.488777,-91.8789,0.5599178,-29.099558,-91.79361,0.18300122,0.022531566619873048,15897.952252626419,345000
25.996826,-0.6214972,-9.065505,0.42849922,1.0,1.1294777,0.0,-29.083445,-91.98226,1.8788084,-1.6983664,50.848408,0.7793381,-28.701946,-91.90262,0.12841877,24.697086,-0.70648706,-9.0824375,0.4327323,1.0,1.1507096,0.0,-27.359009,-92.290474,0.7143771,-27.01196,-92.324036,0.13135304,0.022370427179336547,16009.80439043045,350000
15.957806,-0.9339918,-9.037579,0.42151755,1.0,1.3165481,0.0,-28.85318,-92.65397,3.7133858,-4.0851007,83.73111,0.32023662,-28.414833,-92.423546,0.13161124,20.347874,-0.8988904,-9.1437435,0.4480589,1.0,1.0331895,0.0,-28.310703,-93.060234,0.36102226,-27.934015,-92.98335,0.14925922,0.02235814709663391,16121.59512758255,355000
