training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
36.90823,-0.26941314,-8.828563,0.36926353,1.0,0.9990635,0.23828125,0.004273766,-14.005846,-14.016347,-3.264212,219.87859,0.90216,9.659259e-07,1.2661808,-2.027767,22.621777,0.9990616,0.22460938,0.004316346,-13.585175,-13.595223,-3.3050547,111.17435,0.93599004,7.2162698e-06,43.393993,-0.3315618,-8.860846,0.37733442,1.0,0.9990196,0.18945312,0.004660948,-13.758785,-13.768668,-3.6477952,82.30014,0.60666275,1.5218133e-08,0.9990015,0.17480469,0.004768024,-13.283761,-13.293186,-3.6418576,205.6253,0.89032054,7.1681296e-07,0.017241288709640503,23488.541994333267,410000
32.674572,-0.2509868,-8.854246,0.37568438,1.0,0.99907684,0.27539062,0.004140323,-14.163431,-14.174277,-3.066557,4341.5063,3.4657836,3.1279737e-06,1.8466698,-1.2462193,19.273197,0.99907875,0.26953125,0.004179011,-13.570793,-13.581016,-3.1123796,258.60645,1.5215349,4.9027526e-06,35.243942,-0.31580734,-8.86031,0.3772003,1.0,0.9990368,0.18945312,0.004712401,-13.7462435,-13.7560625,-3.7020507,428.0934,0.9724302,1.3018808e-06,0.99902725,0.18164062,0.00475719,-13.217056,-13.226323,-3.7375429,232.5908,0.78110784,2.4099998e-05,0.017177055740356446,23574.427274942398,415000
43.936733,-0.19689791,-8.850899,0.37484762,1.0,0.9990616,0.24121094,0.004309684,-14.051947,-14.0624695,-3.2878551,168.60678,1.1989354,4.7733993e-06,1.021335,-1.2943447,20.897171,0.99906826,0.22753906,0.0043725558,-13.586904,-13.5969095,-3.3508377,1143.3376,2.1522422,8.869157e-06,34.657303,-0.3608649,-8.878349,0.3817102,1.0,0.9990072,0.19335938,0.0046918076,-13.817833,-13.827787,-3.6340477,374.88422,1.1535181,1.1221127e-06,0.9990034,0.1796875,0.004823396,-13.389627,-13.399137,-3.6623106,124.69765,1.1901618,6.3931266e-06,0.01717839331626892,23660.319243192673,420000
46.806858,-0.18542215,-8.848366,0.37421423,1.0,0.99907494,0.23925781,0.00430752,-13.985615,-13.996125,-3.2327476,232.15634,1.1671723,5.1056977e-05,2.0033002,-1.3714186,23.279099,0.99907017,0.21191406,0.004402552,-13.402277,-13.41212,-3.3326535,1818.5963,2.7994182,1.855595e-05,45.54637,-0.2946227,-8.866733,0.3788061,1.0,0.9990282,0.20605469,0.0045875916,-13.864371,-13.874611,-3.3908305,631.433,1.7784938,9.964261e-07,0.9990244,0.1796875,0.004687563,-13.264048,-13.273632,-3.45764,371.47476,1.8535221,3.3777399e-06,0.017208833169937134,23746.363412857056,425000
41.771088,-0.20533904,-8.8249855,0.36836937,1.0,0.999074,0.2578125,0.004215969,-13.926807,-13.937295,-3.1988068,450.49063,1.3453541,1.2404148e-05,1.1267028,-1.2701035,21.129223,0.99907017,0.24414062,0.0043078484,-13.45931,-13.469219,-3.3208575,96.22434,0.8091065,2.0024188e-06,51.24985,-0.2455833,-8.83886,0.371838,1.0,0.99902344,0.19042969,0.004765248,-13.610445,-13.620149,-3.6831985,457.812,1.1689155,2.8174243e-09,0.9990158,0.18457031,0.0048416033,-13.221666,-13.230915,-3.7595599,67.92129,0.60972714,3.0924915e-07,0.02355255184173584,23864.126173734665,430000
38.072105,-0.23449683,-8.829949,0.36961046,1.0,0.99908257,0.26171875,0.0042626606,-14.022687,-14.033227,-3.2406235,463.46152,1.4381421,1.01024725e-05,2.5531204,-1.4565032,19.911495,0.9990797,0.22949219,0.0043111816,-13.563566,-13.573587,-3.3115988,160.30838,0.99705976,8.207098e-06,44.932922,-0.2685682,-8.896499,0.38624763,1.0,0.9989929,0.1875,0.004740309,-13.733858,-13.743758,-3.6062999,208.86522,0.8701578,1.18867185e-07,0.9989891,0.16992188,0.00475739,-13.240836,-13.250223,-3.6380086,194.06566,1.1211972,1.6028197e-06,0.023892282247543334,23983.58758854866,435000
37.86278,-0.25288677,-8.820221,0.36717838,1.0,0.9990797,0.2626953,0.0041560703,-14.068014,-14.078722,-3.113471,336.29233,1.1607802,4.618408e-06,0.85811985,-0.75152755,19.74575,0.99907875,0.23535156,0.0042094802,-13.579098,-13.589263,-3.1796834,476.0308,1.6550193,8.437704e-06,44.014874,-0.26056302,-8.844423,0.37322885,1.0,0.9989815,0.20703125,0.0046337424,-13.774012,-13.78405,-3.503963,240.31895,0.7724205,1.4318967e-06,0.9989557,0.17871094,0.004812469,-13.301917,-13.311435,-3.5654845,639.46344,1.9698231,2.5504357e-07,0.023808134269714357,24102.628261327744,440000
32.902493,-0.23101097,-8.845699,0.3735477,1.0,0.99906254,0.22558594,0.004351308,-13.9374485,-13.947795,-3.3524175,874.5023,1.2332428,1.3076875e-05,0.8847707,-1.1173474,18.565128,0.9990635,0.21972656,0.0043774284,-13.474243,-13.484095,-3.397097,135.38661,0.73008627,4.4282333e-06,40.055904,-0.31100634,-8.844001,0.37312323,1.0,0.99903107,0.18261719,0.004785803,-13.868997,-13.878993,-3.6426444,415.92154,1.4668059,3.1898408e-06,0.9990225,0.16699219,0.0048924373,-13.4129505,-13.422414,-3.7338455,579.6568,2.0286074,9.248544e-06,0.017815193271636963,24191.7042324543,445000
32.975883,-0.2657302,-8.804676,0.36329192,1.0,0.9990673,0.23339844,0.0043823877,-13.904806,-13.915101,-3.373824,101.70165,0.6868744,2.3808855e-06,0.9839966,-1.0245574,18.748985,0.9990616,0.21191406,0.0044551715,-13.424847,-13.434604,-3.442933,84.66728,0.7060437,6.596104e-06,44.21537,-0.31219482,-8.869946,0.3796094,1.0,0.999012,0.18066406,0.0048240907,-13.736874,-13.746672,-3.7139907,210.03773,0.8858096,1.970871e-09,0.99900913,0.16699219,0.0048738765,-13.340448,-13.349829,-3.7447586,347.05292,1.1389227,8.616431e-08,0.016846159172058107,24275.935029268265,450000
39.41105,-0.22354358,-8.841116,0.3724019,1.0,0.9990711,0.2578125,0.0042426074,-14.1913185,-14.202075,-3.1871676,135.46553,1.1817257,4.6331825e-06,1.0964985,-1.315808,22.079147,0.9990721,0.22949219,0.004322662,-13.674765,-13.68495,-3.25391,214.74557,1.5543338,2.8112354e-05,42.111343,-0.34143543,-8.868659,0.37928775,1.0,0.9989872,0.20117188,0.0047522187,-13.968093,-13.978273,-3.5528476,445.45206,1.2227652,8.086129e-07,0.9989891,0.19335938,0.004780575,-13.497158,-13.506854,-3.5779266,129.61855,1.1290281,3.0380545e-06,0.02214401903152466,24386.655126094818,455000
37.354393,-0.25037014,-8.83731,0.37145033,1.0,0.99907017,0.2626953,0.0042070025,-13.899199,-13.909707,-3.1487756,226.22612,1.228339,3.9449333e-05,1.1946732,-1.2557684,24.03717,0.9990673,0.23242188,0.0042702937,-13.3454,-13.35531,-3.2073288,385.73392,1.2405167,2.4770767e-05,36.376385,-0.34044114,-8.801277,0.3624424,1.0,0.9990072,0.17382812,0.0047684144,-13.674341,-13.684131,-3.659957,1028.3197,1.4447818,1.8616364e-08,0.99898624,0.17578125,0.004876328,-13.146428,-13.155695,-3.6661212,133.411,0.7690541,1.9641097e-06,0.024854312753677367,24510.926693201065,460000
40.687313,-0.22480685,-8.828964,0.3693639,1.0,0.99907684,0.27441406,0.0041036173,-14.196518,-14.20741,-3.0541124,215.29657,1.0660257,1.4761199e-05,1.2594591,-1.2282013,23.312233,0.999073,0.25097656,0.004165016,-13.671635,-13.681938,-3.130454,86.98734,1.0188504,6.612357e-05,36.344597,-0.3207494,-8.861126,0.37740457,1.0,0.9990072,0.17480469,0.004720255,-13.813798,-13.823731,-3.6503654,232.04622,0.6095903,5.46104e-08,0.9989939,0.16503906,0.004780463,-13.3586445,-13.36815,-3.6354773,60.256958,0.55924666,4.9584965e-08,0.02488673996925354,24635.360394477844,465000
45.896336,-0.22389823,-8.865189,0.37842023,1.0,0.9990845,0.25390625,0.0041632536,-14.328251,-14.339186,-3.1425836,201.2112,1.4973111,1.8587867e-05,1.3426046,-1.7798697,25.858059,0.99907875,0.22753906,0.004233266,-13.812378,-13.822761,-3.190014,311.14682,2.006171,2.3499874e-06,53.7693,-0.26517743,-8.835861,0.37108836,1.0,0.99897003,0.20117188,0.004739725,-13.944914,-13.955125,-3.4988775,609.2195,1.5099471,1.0863884e-08,0.99896336,0.17578125,0.0048627066,-13.508497,-13.518252,-3.5282826,137.2744,1.1977956,8.219736e-07,0.024902612257003784,24759.873461961746,470000
40.191334,-0.22039717,-8.807718,0.36405239,1.0,0.99907684,0.28320312,0.004216552,-14.109372,-14.120061,-3.1745293,154.61769,0.894373,3.5782045e-06,3.0188103,-1.8647056,26.38853,0.999073,0.24804688,0.004294271,-13.741528,-13.751762,-3.2721336,143.25487,0.8000466,3.4038128e-06,47.17827,-0.2562886,-8.826321,0.3687029,1.0,0.99902153,0.16699219,0.004758788,-13.757654,-13.767539,-3.646509,652.4785,1.5541327,2.417498e-06,0.99901867,0.16601562,0.0048461296,-13.388856,-13.398323,-3.7043142,135.60156,1.0600271,2.1010178e-06,0.0249226966381073,24884.486946582794,475000
38.796974,-0.20530283,-8.865781,0.37856805,1.0,0.9990673,0.2421875,0.004299472,-13.938244,-13.9486685,-3.2731993,167.474,0.82783854,3.950552e-06,1.2481194,-1.0957881,19.901903,0.99906254,0.22070312,0.0043506213,-13.53739,-13.547335,-3.3630862,60.74398,0.5602596,1.2426062e-07,39.499702,-0.3148247,-8.8207445,0.36730903,1.0,0.9990244,0.17578125,0.00473291,-13.751152,-13.761042,-3.6334028,837.92804,2.2177,3.283069e-06,0.99899864,0.17578125,0.0047923797,-13.3859005,-13.395382,-3.6872816,422.19183,1.2441784,1.1587248e-05,0.024932609128952028,25009.149995326996,480000
38.634018,-0.1851966,-8.852863,0.3753388,1.0,0.999073,0.26953125,0.0041462146,-14.022261,-14.03293,-3.1072154,149.15839,1.3702376,7.3898937e-06,1.2117293,-1.4724144,21.736975,0.9990721,0.22753906,0.004204762,-13.520773,-13.53088,-3.1808305,367.2058,1.2905234,7.6126744e-06,35.864586,-0.33860233,-8.82118,0.36741823,1.0,0.9989939,0.17382812,0.0047227303,-13.967123,-13.977266,-3.5900283,147.09644,0.72926414,6.6589894e-07,0.9989691,0.16992188,0.0048390636,-13.370625,-13.380183,-3.5914884,132.87148,1.1277236,4.0848616e-07,0.02490487666130066,25133.67438006401,485000
41.221443,-0.20118894,-8.8119335,0.36510623,1.0,0.9990759,0.25097656,0.0042358497,-14.029831,-14.040404,-3.2137556,210.55978,1.1261241,3.4814115e-05,1.4206613,-1.2208592,23.28236,0.9990759,0.24121094,0.0042710085,-13.672586,-13.68278,-3.2452588,106.458084,1.0092045,8.5319033e-07,38.52133,-0.3027445,-8.889961,0.38461336,1.0,0.999012,0.18164062,0.0046794503,-13.844669,-13.854715,-3.5685267,147.07574,0.7696011,7.74446e-08,0.99900055,0.18066406,0.0047769756,-13.382738,-13.392307,-3.592908,112.37375,0.8818674,1.7084909e-07,0.02490430989265442,25258.195932388306,490000
38.594303,-0.17137733,-8.821175,0.3674164,1.0,0.99907875,0.27734375,0.0041624913,-14.284666,-14.29559,-3.1091335,191.52791,1.1414726,2.6826685e-05,1.4170656,-0.87353086,20.124037,0.9990721,0.265625,0.004196209,-13.778289,-13.78867,-3.1581883,144.20299,0.9494314,4.245488e-06,39.038826,-0.29401305,-8.860835,0.3773317,1.0,0.9990225,0.19726562,0.004639401,-13.962504,-13.972648,-3.5866013,688.6163,1.29065,9.860457e-07,0.9990158,0.19628906,0.00468511,-13.484602,-13.494249,-3.616362,68.18595,0.7685707,6.171588e-07,0.024921024465560913,25382.801055908203,495000
49.463734,-0.19772813,-8.810217,0.36467737,1.0,0.99906635,0.22753906,0.0043917145,-14.086489,-14.09695,-3.3852103,233.40475,0.90715307,1.27664225e-05,1.695918,-1.4061143,27.53883,0.9990635,0.21289062,0.004440842,-13.468365,-13.478156,-3.45332,180.66652,0.85713285,1.588604e-05,47.75694,-0.27358156,-8.909647,0.38953477,1.0,0.9990196,0.18847656,0.0046581947,-13.894387,-13.904484,-3.5653038,599.7423,1.6467996,6.3757795e-08,0.998991,0.17382812,0.00478443,-13.405317,-13.414911,-3.590362,292.32523,1.5394998,2.778302e-06,0.024918956327438353,25507.395840883255,500000
43.986374,-0.21252356,-8.858441,0.37673336,1.0,0.99907494,0.24023438,0.0043137055,-14.031376,-14.041877,-3.2889767,223.4997,1.0022287,2.0606389e-05,1.2741311,-1.540291,20.033901,0.9990711,0.23535156,0.0043349843,-13.533648,-13.543645,-3.3056312,185.87675,1.1999476,1.6761122e-05,43.37999,-0.3108244,-8.861482,0.37749326,1.0,0.99899197,0.16699219,0.0048915725,-13.817155,-13.827058,-3.6864967,256.76544,1.4641459,1.3072566e-08,0.99899673,0.15039062,0.0049566654,-13.386858,-13.39628,-3.7467704,623.1096,1.881876,2.1820986e-07,0.3821509455680847,27418.15057182312,505000
42.90901,-0.2277146,-8.792231,0.36018053,1.0,0.999074,0.2685547,0.0042542918,-14.208885,-14.219663,-3.183433,123.688255,0.93143404,1.1273659e-05,2.318971,-2.0704656,30.256313,0.9990673,0.22363281,0.0043514194,-13.653698,-13.663824,-3.2951293,414.40866,1.4245714,1.7767901e-05,42.309097,-0.3008887,-8.820652,0.3672859,1.0,0.9990406,0.20410156,0.0046403375,-13.883006,-13.893035,-3.6239753,125.7232,0.5667799,1.1006347e-06,0.999033,0.1953125,0.004696946,-13.352341,-13.361822,-3.6530101,315.70657,0.7458662,6.330004e-07,0.017202161693572998,27504.161381721497,510000
32.388504,-0.24811143,-8.835509,0.37100017,1.0,0.9990759,0.25195312,0.004238773,-14.172684,-14.183413,-3.1966226,303.5304,0.8971102,3.8801296e-05,1.3330834,-1.4216708,21.12133,0.9990692,0.23144531,0.0043046167,-13.576643,-13.58672,-3.2681088,196.91762,1.0072768,9.783047e-06,40.653717,-0.26467326,-8.865178,0.3784176,1.0,0.9990015,0.19726562,0.0046928334,-13.9093,-13.919391,-3.586322,1252.4739,1.9090359,1.2270834e-06,0.9990072,0.1875,0.004799053,-13.348748,-13.358216,-3.6634927,159.3547,0.886317,3.1395605e-06,0.0171240198135376,27589.781482458115,515000
35.938072,-0.22146568,-8.805039,0.36338285,1.0,0.99906826,0.24414062,0.0042103725,-14.032492,-14.043103,-3.1768475,98.06606,0.71083856,0.000104053164,1.9179488,-0.86622584,19.107786,0.99906445,0.24707031,0.0042512766,-13.488693,-13.498721,-3.2301874,150.95822,0.66632587,6.1916435e-05,43.094414,-0.31449503,-8.891985,0.38511902,1.0,0.9990072,0.18164062,0.0046527237,-13.848187,-13.858239,-3.565206,970.2978,1.6628994,6.5148442e-06,0.99897194,0.17089844,0.004849419,-13.3157215,-13.325217,-3.60078,107.769745,1.0919378,2.2384755e-05,0.017134919357299806,27675.456081867218,520000
39.9655,-0.22002164,-8.8466835,0.3737938,1.0,0.99908066,0.25,0.0042226855,-14.205278,-14.216075,-3.1599822,898.963,1.797457,3.2027365e-05,1.3433353,-0.8693159,21.938118,0.999073,0.24707031,0.004291474,-13.680202,-13.690402,-3.2447257,187.03523,1.3086874,2.9759069e-05,42.867744,-0.23883936,-8.832336,0.37020716,1.0,0.99898624,0.18945312,0.0046827556,-13.802544,-13.812612,-3.5031934,1163.6908,1.5123929,7.5634983e-07,0.9989605,0.17382812,0.0048130136,-13.266919,-13.276389,-3.579808,287.7104,0.99307543,5.112809e-06,0.017151797676086426,27761.215071439743,525000
41.121635,-0.18463783,-8.8339815,0.37061825,1.0,0.99907017,0.25585938,0.004219389,-14.153334,-14.164087,-3.1532695,646.6521,1.4355648,5.966035e-07,1.2440578,-1.2831252,23.376072,0.999074,0.24707031,0.004284127,-13.692207,-13.702439,-3.224788,1036.2317,1.9301972,3.5806366e-05,44.03917,-0.3200185,-8.8811,0.3823979,1.0,0.9990196,0.18457031,0.0046424964,-13.867266,-13.877396,-3.5029738,556.35754,2.060404,1.6633992e-08,0.9990196,0.17480469,0.004736673,-13.395348,-13.404944,-3.5797417,192.00752,1.1558703,2.4174772e-08,0.017222527647018433,27847.327711105347,530000
50.866333,-0.17100906,-8.792362,0.36021358,1.0,0.9990692,0.25,0.0042913677,-14.065131,-14.075722,-3.2306342,96.402756,0.9676943,5.158903e-06,1.1562394,-1.2189702,27.179283,0.99907017,0.22753906,0.004376887,-13.606302,-13.616327,-3.3498757,86.08019,0.85576916,2.5232457e-05,41.802814,-0.3213428,-8.856472,0.3762411,1.0,0.99902344,0.17578125,0.0047049965,-13.908499,-13.918527,-3.6500964,795.2379,1.3147514,4.89555e-09,0.9989958,0.16308594,0.004820534,-13.478342,-13.487917,-3.682899,73.19548,0.8019271,5.806141e-07,0.01929067826271057,27943.78110408783,535000
41.786114,-0.2055181,-8.834173,0.3706662,1.0,0.9990816,0.26464844,0.0042170514,-14.1944065,-14.20517,-3.1834593,92.69354,0.9288377,2.1131844e-05,1.7607291,-1.4045278,23.64973,0.9990778,0.24804688,0.0042871535,-13.717161,-13.727372,-3.2703106,113.19669,1.0552623,1.248326e-06,38.299255,-0.34322497,-8.8920555,0.38513666,1.0,0.9990139,0.20019531,0.0046139834,-13.920556,-13.9307165,-3.526699,323.67267,0.70054626,1.8148585e-09,0.99899006,0.17089844,0.0046999715,-13.444496,-13.4541855,-3.5332475,190.27953,1.1313947,2.2881448e-08,0.023888679075241087,28063.22450184822,540000
31.853031,-0.24468312,-8.816483,0.36624357,1.0,0.99907017,0.2548828,0.0041743154,-14.001707,-14.012326,-3.1388962,149.01733,1.0483143,1.1261688e-05,1.5477276,-1.3315372,20.54622,0.9990711,0.22070312,0.00423153,-13.533101,-13.543225,-3.1757493,302.46988,0.94674075,5.7386974e-06,50.059586,-0.27052397,-8.855838,0.37608248,1.0,0.99902916,0.20703125,0.0046077752,-13.900919,-13.911054,-3.5335202,193.0797,0.85173213,2.9897032e-07,0.9990034,0.1875,0.0046871114,-13.355247,-13.364821,-3.5607195,37.89921,0.46837175,1.3348936e-06,0.023833761072158812,28182.393308401108,545000
36.438286,-0.20092186,-8.832954,0.37036157,1.0,0.99907684,0.2578125,0.004213784,-14.257613,-14.268455,-3.1672301,262.59262,1.385154,1.2962891e-05,1.591889,-0.8110627,18.407997,0.99906254,0.23632812,0.004283213,-13.790075,-13.800364,-3.2652917,218.78264,1.1559563,6.965543e-05,34.184757,-0.3578238,-8.861479,0.37749285,1.0,0.9989977,0.17871094,0.004710329,-13.950793,-13.960972,-3.5377753,931.497,2.0162823,5.0164576e-08,0.998991,0.171875,0.0047855857,-13.449664,-13.459313,-3.5778723,392.74512,1.7770356,3.0132853e-08,0.02394394373893738,28302.113030433655,550000
36.448574,-0.23717017,-8.8384,0.37172282,1.0,0.999073,0.24609375,0.0042562624,-14.133604,-14.144251,-3.2418723,373.7055,1.0474252,1.8615327e-05,0.8361439,-1.2596383,20.531826,0.999073,0.25097656,0.004288919,-13.646403,-13.656544,-3.272846,746.28253,1.4958186,3.765736e-05,43.12033,-0.3040598,-8.86525,0.37843513,1.0,0.9990063,0.21289062,0.004714936,-14.06081,-14.071032,-3.6046262,206.22563,1.1835333,8.190599e-08,0.99899864,0.1875,0.004737952,-13.503988,-13.513649,-3.620672,488.92743,1.2970599,1.6299379e-07,0.0240141074180603,28422.183568954468,555000
41.59597,-0.20207879,-8.850869,0.37484023,1.0,0.999073,0.23828125,0.004290198,-14.0694065,-14.079996,-3.2356868,233.01564,1.111439,1.258709e-05,1.660571,-0.96023566,22.544163,0.9990816,0.21972656,0.004345603,-13.599975,-13.610038,-3.3048682,91.88348,0.8718109,2.1363105e-05,50.53162,-0.23061636,-8.830432,0.36973083,1.0,0.99899864,0.16503906,0.0047935992,-13.880676,-13.89069,-3.6374319,487.8936,1.6222274,2.3063329e-08,0.99898434,0.15820312,0.004869351,-13.432144,-13.44166,-3.6970198,279.2445,1.2224942,5.018867e-09,0.02378806824684143,28541.123913526535,560000
33.973755,-0.257139,-8.81016,0.36466274,1.0,0.999074,0.24316406,0.004229008,-14.24178,-14.2525835,-3.1915298,213.68356,1.0107149,3.7025181e-06,0.8498277,-1.1410462,17.746042,0.9990587,0.22753906,0.004341292,-13.679875,-13.690036,-3.2860327,91.89355,1.035986,4.882546e-07,42.44214,-0.33736986,-8.829248,0.3694353,1.0,0.9990158,0.18261719,0.0046788063,-13.994126,-14.004364,-3.5209053,120.3611,0.9095652,4.7742617e-07,0.9989958,0.18261719,0.0048194537,-13.475601,-13.485328,-3.5246997,215.67448,1.2922525,1.2075145e-06,0.023801373624801635,28660.130786657333,565000
40.289005,-0.21235186,-8.877598,0.38152242,1.0,0.9990797,0.26171875,0.004238708,-14.22212,-14.232904,-3.1893642,850.4781,1.5090001,3.1003674e-05,1.0145072,-0.96285814,22.767662,0.99907494,0.2529297,0.0042908415,-13.578028,-13.588104,-3.2701862,225.3693,0.9394742,3.695345e-05,40.85112,-0.38020897,-8.882179,0.3826676,1.0,0.9990082,0.20996094,0.0046813763,-13.941273,-13.951395,-3.5870492,753.66437,1.1385821,1.02667116e-07,0.9989891,0.18652344,0.004808536,-13.345299,-13.354799,-3.6266127,291.67444,1.1539673,2.3388666e-06,0.023835867023468016,28779.310122966766,570000
36.161686,-0.24566762,-8.841831,0.37258065,1.0,0.999074,0.25976562,0.0042790007,-14.1674,-14.178055,-3.266781,138.42966,0.84213305,1.1131207e-05,1.621527,-1.103534,20.789696,0.99907494,0.24902344,0.0043259272,-13.696653,-13.706818,-3.299952,103.99472,0.8982543,9.130454e-06,42.187523,-0.29177427,-8.885595,0.38352194,1.0,0.99902344,0.18945312,0.004732416,-13.779159,-13.789101,-3.6085825,437.17236,1.4791087,4.0038042e-08,0.99901104,0.18164062,0.0047987895,-13.334631,-13.34412,-3.627837,200.61464,0.8859557,5.872742e-06,0.023803741931915284,28898.32883644104,575000
39.077827,-0.25931007,-8.855047,0.3758849,1.0,0.9990759,0.2548828,0.0042443248,-14.21377,-14.224552,-3.1842854,178.53323,1.0379522,7.27786e-05,1.6955796,-2.5641563,25.989304,0.9990654,0.22363281,0.0042962506,-13.773142,-13.78343,-3.249912,88.00358,0.8223618,3.0366234e-06,55.416843,-0.30684263,-8.900906,0.38734925,1.0,0.99901104,0.20605469,0.0046604564,-13.97541,-13.9856,-3.5509536,585.92694,1.147604,2.8854674e-07,0.99899673,0.16894531,0.0047844173,-13.533352,-13.543114,-3.5463576,356.04602,1.4693224,4.510831e-07,0.02372231059074402,29016.940392255783,580000
42.47934,-0.24370919,-8.818684,0.36679375,1.0,0.9990692,0.25195312,0.0042937724,-14.268416,-14.279158,-3.2806852,211.76433,0.9692296,4.9623427e-06,1.4861653,-1.5816538,22.897808,0.99906445,0.22460938,0.004331318,-13.81097,-13.82124,-3.305171,118.5815,1.0089029,1.6272648e-07,42.113396,-0.3588747,-8.86053,0.3772555,1.0,0.9989958,0.16796875,0.0048520723,-14.022583,-14.032642,-3.7309442,611.81793,1.08316,1.2003036e-09,0.9989948,0.15527344,0.004892901,-13.513784,-13.523313,-3.7668543,228.39423,1.0454161,1.6393535e-07,0.02372302222251892,29135.55550813675,585000
36.381367,-0.21110886,-8.847368,0.37396485,1.0,0.9990711,0.24707031,0.004269293,-14.33079,-14.341627,-3.243071,169.69305,0.917666,8.117294e-06,1.6031204,-1.4752591,22.784111,0.99906826,0.23925781,0.0043384503,-13.759434,-13.769648,-3.3103933,106.86925,0.751184,1.9485416e-05,45.912365,-0.28094023,-8.843981,0.3731181,1.0,0.999033,0.18066406,0.004648853,-13.96989,-13.980041,-3.5860558,446.1055,0.8924495,4.4150684e-06,0.99901485,0.16992188,0.0047168517,-13.495052,-13.504725,-3.59869,1557.9093,2.1743696,2.7965484e-06,0.02370535888671875,29254.082304239273,590000
40.24361,-0.23735596,-8.82613,0.36865556,1.0,0.999073,0.24414062,0.0042370427,-14.257662,-14.268455,-3.216607,152.66725,0.7605411,3.6995357e-06,1.6833589,-1.9915774,28.309809,0.99906445,0.22949219,0.004319205,-13.94055,-13.950968,-3.2833552,105.45755,0.771615,2.7319045e-06,42.303898,-0.3162198,-8.859436,0.37698203,1.0,0.99903584,0.19238281,0.0046966923,-13.845339,-13.855309,-3.6462417,852.44556,1.0410196,4.1925965e-09,0.9990196,0.18066406,0.0047669606,-13.506754,-13.516393,-3.6461291,195.27194,1.3662474,1.333906e-06,0.02371199254989624,29372.642269849777,595000
35.401703,-0.24095842,-8.822503,0.3677487,1.0,0.99907494,0.23242188,0.004204559,-14.367561,-14.378492,-3.184696,270.2571,1.1498365,1.6158976e-06,0.8092247,-1.0197718,18.021343,0.9990654,0.23535156,0.0042230827,-13.810709,-13.821057,-3.2246284,149.43233,0.9012856,2.7399682e-07,45.980698,-0.30268157,-8.840821,0.37232834,1.0,0.99899673,0.1953125,0.0046334276,-14.107153,-14.117552,-3.4680705,754.3108,1.7947875,5.229899e-08,0.9989672,0.18066406,0.004737134,-13.557768,-13.567615,-3.4839578,649.67944,2.0171318,4.3583286e-06,0.024062532329559325,29492.954935073853,600000
39.100334,-0.25626457,-8.867303,0.37894872,1.0,0.999074,0.30566406,0.004131941,-14.176189,-14.187015,-3.1009293,218.07158,1.1675793,3.4504137e-05,1.1108394,-0.88083494,20.862434,0.99907494,0.2734375,0.0041613933,-13.711838,-13.722185,-3.1284766,894.7152,1.8544672,5.8483878e-05,46.109917,-0.34180278,-8.861907,0.37759978,1.0,0.9989929,0.17382812,0.0048615923,-13.858258,-13.868234,-3.6542153,234.98782,1.339973,1.1838586e-08,0.9989548,0.15917969,0.0050107213,-13.407463,-13.416956,-3.696115,235.1433,1.5245788,2.9886497e-08,0.3943030261993408,31464.470068216324,605000
41.390972,-0.24783069,-8.7743435,0.35570875,1.0,0.9990635,0.24804688,0.0043092803,-14.313782,-14.324577,-3.269412,138.94368,0.9959093,2.4471801e-06,1.3801982,-1.09044,21.717617,0.9990587,0.23242188,0.004363948,-13.863561,-13.873848,-3.340176,80.70508,0.6674702,2.0628127e-06,46.840717,-0.2944104,-8.847906,0.37409976,1.0,0.9990368,0.19140625,0.0046612755,-13.9756,-13.985742,-3.6003242,675.1601,1.1026165,7.2749238e-09,0.99901295,0.17578125,0.0047503444,-13.430937,-13.440499,-3.647803,92.48669,0.7468906,1.162237e-06,0.017172278833389284,31550.331464529037,610000
