training/actor/actor_loss,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,time/epoch_time,time/total_time,step
7.720785,-7.720785,0.09231926,1.0,0.081674986,-0.16758396,1.5201988,7.8477507,-7.8477507,0.124060586,1.0,0.0020225523471832274,11375.67906332016,820000
7.734598,-7.734598,0.095772535,1.0,0.10378966,-0.13254102,1.5578576,7.8393755,-7.8393755,0.1219668,1.0,0.001965352773666382,11385.505828857422,825000
7.7350726,-7.7350726,0.09589113,1.0,0.065668665,-0.10532541,1.4387501,7.833461,-7.833461,0.12048824,1.0,0.001964283084869385,11395.327246427536,830000
7.7363024,-7.7363024,0.096198626,1.0,0.10506609,-0.09194031,1.4698268,7.852346,-7.852346,0.12520948,1.0,0.002002305316925049,11405.338775396347,835000
7.7427435,-7.7427435,0.09780885,1.0,0.07373454,-0.0595906,1.4131072,7.826678,-7.826678,0.118792385,1.0,0.002015603733062744,11415.41679596901,840000
7.7299333,-7.7299333,0.094606265,1.0,0.06294953,-0.11255999,1.3951181,7.8635073,-7.8635073,0.12799981,1.0,0.002023640489578247,11425.535002470016,845000
7.7340584,-7.7340584,0.0956376,1.0,0.10893031,-0.22052452,1.6269376,7.844736,-7.844736,0.12330706,1.0,0.00200661563873291,11435.568082809448,850000
7.7489367,-7.7489367,0.099357225,1.0,0.11292001,-0.08620487,1.4285516,7.859954,-7.859954,0.12711139,1.0,0.002024433088302612,11445.690249443054,855000
7.7379947,-7.7379947,0.09662165,1.0,0.085982025,-0.0927369,1.6261522,7.8495293,-7.8495293,0.12450531,1.0,0.0020179296016693115,11455.779898643494,860000
7.7504196,-7.7504196,0.0997279,1.0,0.0668068,-0.061450694,1.2842293,7.8507814,-7.8507814,0.12481841,1.0,0.0019871793270111082,11465.71579694748,865000
7.7395372,-7.7395372,0.097007416,1.0,0.0975569,-0.062229395,1.483019,7.8618946,-7.8618946,0.12759666,1.0,0.002032605171203613,11475.878827571869,870000
7.745595,-7.745595,0.09852153,1.0,0.09917849,-0.09365532,1.4099805,7.848383,-7.848383,0.12421869,1.0,0.00205222110748291,11486.139937400818,875000
7.726369,-7.726369,0.093715176,1.0,0.057870016,-0.07704337,1.4481896,7.838681,-7.838681,0.12179328,1.0,0.001965850019454956,11495.969188928604,880000
7.742923,-7.742923,0.09785355,1.0,0.064013906,-0.08949867,1.4659292,7.858679,-7.858679,0.1267927,1.0,0.0020897977352142333,11506.418179035187,885000
7.7386284,-7.7386284,0.09678002,1.0,0.11523565,-0.10803186,1.6536057,7.8570747,-7.8570747,0.12639165,1.0,0.001932764720916748,11516.08200454712,890000
7.732666,-7.732666,0.09528941,1.0,0.0933786,-0.12490182,1.4717194,7.8457584,-7.8457584,0.123562574,1.0,0.0019918395519256593,11526.04120349884,895000
7.719719,-7.719719,0.09205276,1.0,0.091368616,-0.08674566,1.4695332,7.8528376,-7.8528376,0.12533231,1.0,0.001979633617401123,11535.939373016357,900000
7.755641,-7.755641,0.10103327,1.0,0.08241366,-0.07958166,1.4491762,7.8586626,-7.8586626,0.12678854,1.0,0.11550047602653503,12113.441756486893,905000
7.7225904,-7.7225904,0.09277063,1.0,0.065398596,-0.0914392,1.3924582,7.84064,-7.84064,0.12228302,1.0,0.002091374921798706,12123.89863228798,910000
7.724641,-7.724641,0.09328307,1.0,0.07990182,-0.052128766,1.4094511,7.8261027,-7.8261027,0.118648656,1.0,0.0022338783264160156,12135.06802892685,915000
7.732016,-7.732016,0.09512701,1.0,0.059502166,-0.07281917,1.3916906,7.868602,-7.868602,0.12927338,1.0,0.002241120672225952,12146.273634195328,920000
7.721882,-7.721882,0.09259349,1.0,0.0747756,-0.12960769,1.3629397,7.8392315,-7.8392315,0.12193097,1.0,0.00232288613319397,12157.88806605339,925000
7.7498417,-7.7498417,0.09958344,1.0,0.09151981,-0.07884441,1.5027546,7.8418207,-7.8418207,0.12257804,1.0,0.00231099214553833,12169.443030834198,930000
7.7326193,-7.7326193,0.09527781,1.0,0.08918495,-0.14995487,1.5587293,7.849369,-7.849369,0.12446519,1.0,0.0021383834838867187,12180.134949207306,935000
7.741394,-7.741394,0.097471535,1.0,0.076600224,-0.17309105,1.5647613,7.8678904,-7.8678904,0.12909552,1.0,0.0019734616756439207,12190.002259016037,940000
7.72976,-7.72976,0.09456293,1.0,0.07960788,-0.07221243,1.4687548,7.868755,-7.868755,0.12931164,1.0,0.0021126260280609132,12200.565390586853,945000
7.7206383,-7.7206383,0.0922826,1.0,0.0564869,-0.092088744,1.3979306,7.837538,-7.837538,0.12150741,1.0,0.0020745975971221925,12210.938379764557,950000
7.7369976,-7.7369976,0.096372426,1.0,0.08678973,-0.11681281,1.5158708,7.835106,-7.835106,0.12089935,1.0,0.0020217553615570066,12221.047157764435,955000
7.741525,-7.741525,0.09750427,1.0,0.06001707,-0.10756472,1.4177569,7.86029,-7.86029,0.12719548,1.0,0.0020577022552490235,12231.335671186447,960000
7.7415714,-7.7415714,0.09751585,1.0,0.077292286,-0.1649051,1.5672944,7.833312,-7.833312,0.12045102,1.0,0.0020283287048339844,12241.477316141129,965000
7.725237,-7.725237,0.09343218,1.0,0.16282746,-0.19047375,1.6349218,7.8543425,-7.8543425,0.1257086,1.0,0.0017802452564239502,12250.378543615341,970000
7.7195244,-7.7195244,0.09200397,1.0,0.10324588,-0.09653047,1.4363258,7.8123493,-7.8123493,0.115210235,1.0,0.0017185019016265869,12258.971054315567,975000
7.7314296,-7.7314296,0.09498045,1.0,0.10048367,-0.072139114,1.494867,7.839019,-7.839019,0.12187768,1.0,0.0020131003379821777,12269.036557674408,980000
7.7399397,-7.7399397,0.097107925,1.0,0.08536732,-0.115459315,1.4875549,7.827813,-7.827813,0.11907616,1.0,0.0019360754013061524,12278.716936349869,985000
7.721351,-7.721351,0.0924608,1.0,0.113094114,-0.06180157,1.380986,7.850128,-7.850128,0.12465514,1.0,0.001935992956161499,12288.396904945374,990000
7.7237577,-7.7237577,0.09306237,1.0,0.09350335,-0.09325291,1.448349,7.83111,-7.83111,0.119900465,1.0,0.0018573344230651855,12297.683578968048,995000
7.7211742,-7.7211742,0.092416614,1.0,0.07907948,-0.10440706,1.4131393,7.861884,-7.861884,0.12759413,1.0,0.0018372374534606933,12306.869767427444,1000000
