training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
15.637069,-0.8032179,-8.604006,0.31312424,1.0,1.1575992,0.0,-27.163067,-88.48339,2.199145,-2.0827763,52.29129,0.5823573,-26.759348,-88.24199,0.122292385,23.270573,-0.69052684,-8.595154,0.31091118,1.0,1.4138428,0.0,-27.132858,-89.27954,0.75672114,-26.737602,-89.13032,0.16128485,0.006404960680007935,10027.244879484177,360000
16.318413,-0.7547991,-8.58223,0.30768034,1.0,1.2683063,0.0,-26.591408,-91.03638,1.7261044,-1.7861409,55.214424,0.6496891,-26.156174,-90.94586,0.16432881,15.552408,-0.8106578,-8.570669,0.3047902,1.0,1.9852537,0.0,-27.531872,-87.93405,0.5728635,-27.09174,-88.56965,0.15709253,0.0072774310111999516,10063.632040262222,365000
11.754433,-0.72749746,-8.600933,0.3123562,1.0,1.1935061,0.0,-27.222574,-85.81152,2.321954,-2.2126906,40.150482,0.869596,-26.873241,-85.67573,0.13200411,17.448313,-0.67630386,-8.563471,0.30299065,1.0,1.5152004,0.0,-26.661316,-88.070694,0.61379963,-26.238928,-87.95324,0.15019552,0.007344570875167847,10100.35490655899,370000
19.709133,-0.69492775,-8.562215,0.30267656,1.0,1.3088052,0.0,-26.101055,-87.44506,2.132026,-1.8781581,57.23428,0.21657303,-25.678444,-87.25914,0.13457201,18.943806,-0.6344647,-8.577019,0.30637765,1.0,1.2556167,0.0,-26.485443,-89.89445,0.35974988,-26.119032,-89.712456,0.14166829,0.007205759048461914,10136.383707523346,375000
16.044952,-0.800594,-8.5921,0.3101479,1.0,1.2489973,0.0,-26.324883,-86.47339,3.587234,-5.365608,62.823757,0.7908661,-25.935307,-86.10109,0.14020208,14.399894,-0.7519484,-8.557755,0.3015617,1.0,1.2283313,0.0,-27.050756,-91.62488,0.47740364,-26.658314,-91.53972,0.17066926,0.006952140235900879,10171.144410848618,380000
20.419277,-0.7383173,-8.538937,0.2968571,1.0,1.3793442,0.0,-27.681969,-89.50853,10.390966,-8.366546,105.30003,0.4316116,-27.328125,-89.47779,0.15733704,20.25381,-0.7897736,-8.614705,0.31579924,1.0,1.3520412,0.0,-26.414337,-89.78941,0.35002875,-25.988598,-89.80552,0.19134387,0.007233359003067016,10207.31120967865,385000
18.501326,-0.79346454,-8.55573,0.30105537,1.0,1.3574221,0.0,-26.545824,-87.359604,1.9429262,-1.7880998,54.749886,0.39670736,-26.13031,-87.11402,0.14374617,13.322716,-0.78788567,-8.596191,0.31117064,1.0,1.3867263,0.0,-26.388496,-90.153625,0.39867732,-25.998768,-90.01363,0.15753719,0.007319409990310669,10243.90826869011,390000
19.79734,-0.68276906,-8.531879,0.29509288,1.0,1.1389337,0.0,-27.016586,-87.92048,4.2545013,-4.205029,54.24502,0.38122147,-26.674881,-87.84819,0.1342816,13.407107,-0.79036605,-8.591879,0.31009266,1.0,1.4022312,0.0,-27.548534,-90.80071,0.5798658,-27.2043,-90.721146,0.14199373,0.0071290210247039795,10279.553379535675,395000
18.69533,-0.74621475,-8.577654,0.30653626,1.0,1.2310476,0.0,-26.810684,-89.09613,4.2521176,-5.098075,83.00849,0.38309664,-26.407722,-88.81474,0.14315903,27.981018,-0.585792,-8.55141,0.2999754,1.0,1.2948512,0.0,-25.722805,-87.49441,0.4255156,-25.329432,-87.37375,0.17495516,0.005850703525543213,10308.806898593903,400000
14.729543,-0.84882486,-8.617609,0.31652516,1.0,1.2442966,0.0,-26.482939,-89.31333,1.6922755,-3.943713,75.32205,0.7508813,-26.10273,-89.13155,0.15191022,11.914764,-0.8683,-8.569456,0.3044871,1.0,1.2960678,0.0,-26.43631,-88.91025,0.5389723,-26.043182,-88.716125,0.1374238,0.17012580723762513,11159.435940027237,405000
31.284658,-0.6024456,-8.567827,0.3040798,1.0,1.3851538,0.0,-26.440601,-87.49105,2.618932,-2.3923397,63.186638,0.39746758,-26.07162,-87.99959,0.15248244,25.789783,-0.6605545,-8.616303,0.31619886,1.0,1.3901565,0.0,-28.003246,-87.33959,0.71894985,-27.646954,-87.34207,0.12127149,0.006124876976013184,11190.060328245163,410000
17.394085,-0.8046223,-8.523806,0.29307437,1.0,1.218179,0.0,-26.34562,-87.46809,2.873301,-3.661745,70.16977,0.60776913,-25.983,-87.20216,0.14467163,15.037287,-0.74643683,-8.5560665,0.30113932,1.0,1.7605047,0.0,-27.269905,-91.32887,0.46476007,-26.910395,-91.097305,0.2125553,0.006090234422683716,11220.511511325836,415000
24.462563,-0.7142996,-8.569387,0.30446982,1.0,1.5384879,0.0,-27.002743,-91.24895,4.122332,-4.597932,79.249054,0.39521566,-26.625145,-91.21949,0.16654068,22.859943,-0.7527051,-8.61291,0.31535053,1.0,1.5467167,0.0,-26.40797,-89.51262,0.52402514,-26.016674,-89.39921,0.19659495,0.005436442232131958,11247.693732500076,420000
18.390205,-0.723691,-8.606049,0.31363532,1.0,1.5628743,0.0,-26.212603,-87.97794,3.203544,-4.867848,78.62935,0.3231625,-25.791431,-87.57056,0.13960317,17.318775,-0.88297355,-8.602558,0.31276247,1.0,1.4251807,0.0,-26.36912,-87.52325,0.43492213,-25.924026,-87.52478,0.18055773,0.005483613777160645,11275.111805915833,425000
19.774384,-0.7821219,-8.606206,0.31367436,1.0,1.3479853,0.0,-24.834856,-89.35025,3.6806004,-3.132321,64.11872,0.49166998,-24.397526,-88.752914,0.14891505,15.516871,-0.6864289,-8.5776615,0.3065385,1.0,1.1848416,0.0,-26.091862,-88.53089,0.3797476,-25.720552,-88.46784,0.14617124,0.006065000486373901,11305.436812877655,430000
24.029676,-0.6074238,-8.585957,0.3086123,1.0,1.1965449,0.0,-25.92381,-90.73108,2.5958838,-3.1098998,68.00084,0.61641777,-25.585285,-90.49342,0.15761746,28.730295,-0.5743929,-8.608981,0.31436825,1.0,1.699075,0.0,-26.658125,-89.2235,0.60673577,-26.318462,-89.12614,0.14417845,0.007263775253295898,11341.755691051483,435000
16.473492,-0.7454964,-8.571222,0.30492863,1.0,1.28412,0.0,-26.784718,-89.31698,3.7503955,-2.950906,57.12264,0.39990097,-26.363262,-89.139946,0.14604788,19.239702,-0.7972274,-8.581643,0.30753383,1.0,1.3629197,0.0,-27.17184,-88.88012,0.5129979,-26.774595,-88.51124,0.15116605,0.007010565710067749,11376.808525562286,440000
13.884571,-0.7801441,-8.617399,0.31647277,1.0,1.2975546,0.0,-25.90659,-90.00349,1.5685937,-1.5817134,46.517685,0.49655917,-25.454817,-89.86868,0.1554201,16.487204,-0.7246752,-8.528665,0.2942891,1.0,1.4131385,0.0,-27.77056,-90.908775,0.46937886,-27.417826,-90.75848,0.17237197,0.00534688229560852,11403.542949676514,445000
14.112427,-0.77214915,-8.59813,0.31165543,1.0,1.5749418,0.0,-27.890297,-91.83335,3.5182862,-5.01762,76.82053,0.71078,-27.494968,-91.57497,0.15802985,18.97284,-0.760041,-8.623907,0.3180995,1.0,1.9959273,0.0,-27.912722,-91.061066,0.31077063,-27.512218,-91.04927,0.1536113,0.005536055374145508,11431.223233222961,450000
17.264822,-0.70962507,-8.603931,0.31310576,1.0,1.6146002,0.0,-27.580475,-89.81886,3.2282138,-2.4472952,58.661266,0.5926257,-27.222614,-89.7417,0.13899356,21.346243,-0.82986313,-8.598677,0.31179196,1.0,1.480451,0.0,-27.042164,-90.178024,0.44819406,-26.587782,-90.06945,0.20152718,0.006653272867202758,11464.48960185051,455000
19.02549,-0.8177897,-8.571329,0.30495536,1.0,1.3307198,0.0,-26.107456,-90.78537,3.2677312,-4.952087,74.301895,0.4499401,-25.712261,-90.62323,0.15287462,23.272362,-0.775764,-8.614644,0.31578392,1.0,1.8122554,0.0,-26.727133,-90.68628,0.42526722,-26.384706,-90.60079,0.16108656,0.007116432523727417,11500.071769952774,460000
20.270672,-0.6700614,-8.567556,0.30401218,1.0,1.5836318,0.0,-25.08813,-90.81762,2.050134,-2.8166978,61.0494,0.54462385,-24.686272,-90.65706,0.14660253,17.842285,-0.665151,-8.564829,0.3033301,1.0,1.5975943,0.0,-27.377811,-89.05534,0.5774002,-26.954145,-88.94168,0.13004869,0.005087705183029175,11525.510302782059,465000
15.8750105,-0.80560035,-8.610844,0.31483388,1.0,1.9787537,0.0,-26.97267,-89.92351,9.331813,-9.644797,118.66941,0.415632,-26.54728,-89.94378,0.16687004,17.873207,-0.7469499,-8.570816,0.30482706,1.0,1.8668696,0.0,-27.295317,-85.26345,0.5590049,-26.88381,-85.31514,0.16811508,0.0055826447963714596,11553.423530578613,470000
14.362534,-0.78377056,-8.603795,0.31307176,1.0,1.2707808,0.0,-25.485596,-86.63126,4.861645,-4.5314727,74.60837,0.47108582,-25.074116,-86.46984,0.15245694,18.215315,-0.8420098,-8.562496,0.30274707,1.0,1.8069301,0.0,-25.631096,-89.69488,0.6567797,-25.217373,-89.694595,0.15905058,0.004485889530181884,11575.852980613708,475000
15.414412,-0.8622614,-8.657389,0.3264702,1.0,1.4532433,0.0,-26.390469,-88.92323,8.2641325,-9.397923,105.33281,0.39088938,-25.949142,-88.894775,0.15332367,12.610744,-0.8344727,-8.6136055,0.31552425,1.0,1.4906633,0.0,-27.156738,-90.694595,0.40887117,-26.710953,-90.48171,0.13197187,0.004514355564117432,11598.424761295319,480000
32.851646,-0.77326995,-8.552049,0.30013505,1.0,1.730392,0.0,-28.3693,-88.23597,9.440128,-5.799316,124.73456,0.39456737,-27.97748,-87.884384,0.14478739,32.138573,-0.72801566,-8.589341,0.30945832,1.0,1.5840971,0.0,-26.842896,-90.298676,0.39558977,-26.470695,-90.22492,0.15526232,0.004533085536956787,11621.090193033218,485000
31.501156,-0.54515344,-8.598045,0.3116343,1.0,1.1354523,0.0,-26.98322,-91.15141,3.0623288,-2.6975532,71.91292,0.47059166,-26.609612,-90.98988,0.1397308,22.366924,-0.63287085,-8.613956,0.31561208,1.0,1.1373448,0.0,-26.969921,-88.742584,0.5864029,-26.605263,-88.17842,0.15085879,0.004619534111022949,11644.1878657341,490000
18.075706,-0.70644736,-8.55241,0.30022538,1.0,1.1373563,0.0,-26.288477,-92.740135,2.8983855,-2.6172132,62.71414,0.47157097,-25.871357,-92.65372,0.13485885,17.57575,-0.6718093,-8.566622,0.3037786,1.0,1.3341837,0.0,-26.483604,-85.49632,1.0488553,-26.076149,-85.17632,0.13327824,0.004377715063095092,11666.076444149017,495000
19.463638,-0.6475461,-8.557175,0.30141687,1.0,1.1139925,0.0,-26.75106,-90.508675,4.6922445,-3.0323114,68.69382,0.6044028,-26.389385,-90.525375,0.13374805,21.350975,-0.66965723,-8.517513,0.29150105,1.0,1.3466401,0.0,-27.482418,-90.42556,0.5846738,-27.119255,-90.333244,0.12424967,0.004680596780776977,11689.479432106018,500000
18.645664,-0.82216716,-8.548122,0.29915354,1.0,1.2901347,0.0,-26.554203,-87.215775,4.595885,-4.879044,91.063065,0.69219726,-26.177229,-87.28727,0.140782,25.733274,-0.7728735,-8.559353,0.30196115,1.0,1.2806804,0.0,-26.61348,-92.12182,0.62621236,-26.174385,-91.95951,0.16700295,0.1968523792743683,12673.74133181572,505000
16.9646,-0.6752362,-8.589967,0.30961478,1.0,1.3541874,0.0,-27.235146,-92.37867,1.9108251,-2.879141,59.218372,0.5617676,-26.891146,-92.30176,0.11296344,22.952993,-0.7245248,-8.607783,0.3140688,1.0,1.0441976,0.0,-25.540142,-91.12685,0.66214675,-25.172306,-91.04925,0.14814281,0.006037653255462646,12703.92960357666,510000
27.1315,-0.6450379,-8.627924,0.3191041,1.0,1.292659,0.0,-26.241873,-91.03887,4.661952,-6.732916,83.04059,0.66680425,-25.838564,-90.91114,0.14921498,24.114014,-0.5541895,-8.575978,0.3061176,1.0,1.3918809,0.0,-26.84394,-91.47796,0.5626503,-26.498201,-90.976654,0.13403568,0.006604065370559692,12736.949934720993,515000
18.23846,-0.76492786,-8.625032,0.31838104,1.0,1.4364119,0.0,-26.11045,-91.08375,4.0891085,-2.6056566,66.49124,0.64435697,-25.726868,-90.94907,0.18185842,24.090992,-0.70755464,-8.588427,0.3092298,1.0,1.3718598,0.0,-27.263859,-90.445404,0.4557961,-26.829163,-90.3491,0.17348535,0.006071124267578125,12767.305558919907,520000
20.910004,-0.69629437,-8.572884,0.3053438,1.0,1.013827,0.0,-25.985462,-91.0509,1.4269092,-1.2923127,42.903877,0.48057377,-25.612686,-90.94527,0.15381792,20.559883,-0.6975534,-8.583679,0.30804273,1.0,1.6584597,0.0,-27.511215,-88.66669,0.3418802,-27.177979,-88.610794,0.15832789,0.006419772005081177,12799.404422283173,525000
16.858206,-0.7780013,-8.541947,0.29760984,1.0,1.3615425,0.0,-27.213942,-91.028694,2.0074723,-3.129024,70.062256,0.52399284,-26.834402,-90.23194,0.15069774,23.062988,-0.7328919,-8.597055,0.31138676,1.0,1.2499061,0.0,-26.965689,-89.73781,0.29657543,-26.588608,-89.57695,0.15516947,0.0058762637615203854,12828.785744667053,530000
19.979877,-0.6773236,-8.581756,0.30756187,1.0,1.2343731,0.0,-27.230024,-90.1316,2.4280527,-2.5464013,50.644085,0.6273946,-26.833387,-90.1291,0.185458,22.180244,-0.78273463,-8.561724,0.30255392,1.0,1.1927812,0.0,-27.803234,-90.62709,0.47565466,-27.394339,-90.5642,0.15814623,0.005290103483200073,12855.23626589775,535000
13.758211,-0.80775845,-8.589585,0.3095191,1.0,1.5543771,0.0,-26.15609,-91.33636,4.590512,-8.468741,79.92027,0.45281988,-25.738007,-91.22336,0.15067056,17.99888,-0.789716,-8.578954,0.3068614,1.0,1.6243746,0.0,-26.817358,-89.909325,0.60351026,-26.44395,-89.86541,0.15470558,0.005839127779006958,12884.431908369064,540000
23.734833,-0.62517625,-8.539644,0.29703403,1.0,1.0677623,0.0,-27.29697,-91.735596,5.2495966,-5.7475414,85.84575,0.7024752,-26.962366,-91.6495,0.14465877,21.230947,-0.76206744,-8.572071,0.30514085,1.0,1.3309007,0.0,-27.130245,-90.28897,0.5605952,-26.759148,-90.29788,0.1486378,0.005340353059768677,12911.133676290512,545000
34.934513,-0.6180793,-8.580265,0.30718917,1.0,1.3795625,0.0,-27.412043,-90.1354,7.3014836,-3.9959877,104.37108,0.72708523,-27.056284,-89.763596,0.15457967,30.476116,-0.72509325,-8.545082,0.2983935,1.0,1.8986403,0.0,-27.02269,-90.87285,0.4592753,-26.649609,-90.95424,0.15737869,0.005930896997451782,12940.788165569305,550000
25.624763,-0.6333089,-8.571896,0.305097,1.0,1.5288165,0.0,-25.326756,-89.74595,3.6665983,-4.942311,79.701546,0.75051963,-24.889673,-90.21067,0.16219297,26.53831,-0.615697,-8.599376,0.3119669,1.0,1.2593946,0.0,-25.835323,-91.9207,0.47811237,-25.449293,-91.870415,0.14180866,0.007463076972961426,12978.103554725647,555000
16.763535,-0.69390756,-8.5476,0.29902297,1.0,1.5612047,0.0,-24.950954,-91.3886,12.717674,-18.392971,138.2699,0.7782815,-24.541784,-91.45699,0.1915464,18.074478,-0.74784696,-8.567354,0.30396175,1.0,1.4145954,0.0,-27.045591,-91.08778,0.5098068,-26.675869,-90.99647,0.16005361,0.007716761016845703,13016.687362194061,560000
14.319801,-0.85007143,-8.58613,0.3086554,1.0,1.2092195,0.0,-27.48707,-91.495544,4.0576,-3.4616776,67.75876,0.67382234,-27.039032,-91.38983,0.14550349,18.0197,-0.7497548,-8.629421,0.3194782,1.0,1.672062,0.0,-28.178339,-91.49018,0.59166676,-27.792803,-91.291534,0.1540738,0.004729542207717896,13040.335077047348,565000
14.018667,-0.68075466,-8.601248,0.3124348,1.0,1.591982,0.0,-26.706463,-91.281555,3.3103433,-2.5152206,56.270275,0.7442003,-26.321556,-91.234886,0.12623742,14.532356,-0.8013417,-8.543016,0.29787707,1.0,1.0043745,0.0,-26.6145,-88.434204,0.41034788,-26.17186,-88.322426,0.14911532,0.004286344718933106,13061.766803503036,570000
16.015572,-0.82804966,-8.588347,0.30920982,1.0,1.591959,0.0,-26.996315,-91.6309,4.1638026,-6.2765617,95.0667,1.0262239,-26.601246,-91.42227,0.13521883,24.13256,-0.7152079,-8.580616,0.30727708,1.0,1.2859943,0.0,-27.445417,-91.127495,0.52885956,-27.103,-90.80497,0.17376558,0.006396150588989258,13093.747564554214,575000
21.820694,-0.70456576,-8.590721,0.3098032,1.0,1.3903202,0.0,-27.325775,-91.38385,2.4110072,-2.367452,63.35993,0.97448987,-26.968548,-91.408646,0.14138773,24.958824,-0.6688665,-8.5567,0.30129787,1.0,1.5195491,0.0,-25.9562,-89.43987,0.30448502,-25.555367,-89.29516,0.15354943,0.007093141651153564,13129.213277578354,580000
22.328133,-0.6529186,-8.558595,0.30177173,1.0,1.4383098,0.0,-27.043072,-89.16344,5.184021,-7.3414903,79.26616,0.52711,-26.729513,-89.0306,0.15808547,22.284237,-0.6833558,-8.582743,0.30780858,1.0,1.3115121,0.0,-26.465517,-91.52046,0.44299847,-26.125175,-91.43622,0.14160588,0.00711653881072998,13164.79597401619,585000
17.841072,-0.7129518,-8.581718,0.30755243,1.0,1.1105669,0.0,-27.801939,-92.14348,1.5504599,-1.4141852,37.256794,0.3018158,-27.389841,-92.054,0.13980311,17.107628,-0.6637285,-8.554665,0.30078918,1.0,1.2180876,0.0,-26.885221,-91.71346,0.55552965,-26.502388,-91.390236,0.14073685,0.007428199958801269,13201.936982154846,590000
24.347523,-0.5410574,-8.553095,0.30039683,1.0,1.5034504,0.0,-26.574883,-92.11401,3.6781654,-2.4523823,67.70654,1.1575999,-26.22713,-92.26195,0.15104452,26.172739,-0.5722468,-8.605678,0.31354237,1.0,1.7243838,0.0,-28.050982,-91.75441,0.42658433,-27.67922,-91.51329,0.17590675,0.008188044738769532,13242.877212047577,595000
20.435635,-0.7985117,-8.611387,0.31496972,1.0,1.4981468,0.0,-26.40031,-90.471245,2.1957111,-4.3465967,61.834106,0.6207921,-26.076332,-90.48793,0.16096923,16.556274,-0.91387033,-8.614517,0.31575233,1.0,1.4168568,0.0,-26.51239,-88.97232,0.40370107,-26.073818,-88.98935,0.1914006,0.008460829210281372,13285.18138217926,600000
23.550333,-0.55264795,-8.53092,0.2948528,1.0,1.3200041,0.0,-26.803837,-90.36037,3.0260367,-3.925199,66.78785,0.6534759,-26.478619,-90.33698,0.15591422,20.778633,-0.7344821,-8.569506,0.30449957,1.0,1.6756247,0.0,-26.462553,-91.55038,0.28956163,-26.134289,-91.39617,0.15465045,0.17480166087150573,14159.189690828323,605000
25.175404,-0.49725798,-8.554825,0.300829,1.0,1.1280675,0.0,-26.887272,-90.8265,4.528696,-2.8863506,78.82232,0.42626676,-26.498379,-90.71623,0.12535086,20.376156,-0.62658715,-8.605933,0.31360644,1.0,1.1906803,0.0,-28.318897,-89.95292,0.34453964,-27.976965,-89.87212,0.1286517,0.004880550861358642,14183.592447757721,610000
19.133526,-0.6809927,-8.568289,0.3041951,1.0,1.3804734,0.0,-26.819233,-89.58907,3.1838074,-5.57029,68.779976,0.9152504,-26.425926,-89.48343,0.154766,14.538841,-0.7895898,-8.60673,0.31380552,1.0,1.1072243,0.0,-26.681015,-89.10713,0.7890379,-26.291153,-89.07962,0.16437846,0.005226574468612671,14209.725323438644,615000
6.9577146,-0.9639686,-8.619224,0.31692886,1.0,1.5599419,0.0,-26.52192,-92.04589,1.7043871,-4.3738575,62.053997,0.7855451,-26.121681,-91.8632,0.18904054,13.730635,-0.7723725,-8.6054,0.3134729,1.0,1.1067214,0.0,-28.22614,-92.243416,0.3910036,-27.893333,-92.34038,0.14947534,0.005349469470977784,14236.472674369812,620000
15.459772,-0.70782405,-8.566405,0.3037243,1.0,1.0821265,0.0,-27.375494,-90.32129,1.9624985,-2.2235367,41.713566,0.4839059,-27.030975,-90.410995,0.13262704,19.769592,-0.6551037,-8.580402,0.3072238,1.0,1.5219868,0.0,-27.946445,-89.984695,0.6137527,-27.546175,-90.04508,0.13751546,0.006999162721633911,14271.468494176865,625000
12.792172,-0.79538023,-8.519009,0.291875,1.0,1.3429329,0.0,-26.390156,-90.925285,3.4446516,-2.2406266,55.629303,0.51320064,-26.016254,-91.07604,0.16787693,11.584423,-0.8378021,-8.577445,0.30648425,1.0,1.3166758,0.0,-27.284092,-90.91515,0.68426406,-26.849506,-90.742546,0.19737256,0.00647797908782959,14303.858394622803,630000
12.579226,-0.8478325,-8.583151,0.3079108,1.0,1.4879882,0.0,-26.069904,-90.43144,5.023131,-5.13422,90.12693,0.52378136,-25.737576,-90.274666,0.15570441,16.710285,-0.7306694,-8.549865,0.2995891,1.0,1.2696795,0.0,-25.642311,-90.522316,0.33799857,-25.27349,-90.33166,0.18860903,0.0075328205585479735,14341.522508621216,635000
16.098656,-0.8119206,-8.577675,0.30654177,1.0,1.3087039,0.0,-27.298153,-91.31012,1.5459249,-1.7390821,52.088062,0.827543,-26.95315,-91.21131,0.14792989,16.17912,-0.881541,-8.586333,0.3087062,1.0,3.2132258,0.0,-26.696014,-90.8078,0.52145433,-26.293947,-90.95131,0.16542129,0.007302567195892334,14378.035348653793,640000
22.576902,-0.6307035,-8.594957,0.31086233,1.0,1.4358006,0.0,-27.612553,-89.50948,2.6261046,-3.6147063,70.07319,0.38149166,-27.244062,-89.329895,0.1808234,22.40362,-0.70276856,-8.575521,0.30600345,1.0,1.2951685,0.0,-27.055187,-89.71696,0.45580304,-26.6924,-89.66196,0.15109447,0.006794371891021728,14412.00721025467,645000
25.85682,-0.5740289,-8.561388,0.30246994,1.0,1.5018682,0.0,-28.55154,-91.56475,2.134372,-1.2071563,54.76411,0.33800554,-28.189587,-91.581985,0.14167088,30.671913,-0.59285975,-8.583719,0.30805275,1.0,1.3088715,0.0,-27.384033,-91.34284,0.35049298,-27.022762,-91.25481,0.1768577,0.007140116500854493,14447.70779800415,650000
15.600457,-0.8245969,-8.601248,0.3124349,1.0,1.2718742,0.0,-27.23729,-91.196075,2.7111642,-3.503787,55.71215,0.4329909,-26.872,-90.993904,0.12264271,21.887403,-0.75803113,-8.613453,0.3154863,1.0,1.7510891,0.0,-27.33788,-91.71274,0.546826,-26.939884,-91.50957,0.13914289,0.006858325624465943,14481.999428510666,655000
18.78239,-0.819492,-8.583277,0.30794212,1.0,1.1372402,0.0,-26.35721,-90.73173,3.888962,-3.7684925,53.0519,0.47040328,-25.97513,-90.6414,0.15066011,20.603739,-0.73392534,-8.547693,0.2990462,1.0,1.2003901,0.0,-25.867783,-89.90564,0.69773966,-25.51107,-89.812645,0.14523992,0.007101606035232544,14517.507462024689,660000
14.096126,-0.65770316,-8.546877,0.29884213,1.0,1.0980163,0.0,-26.154041,-90.76471,1.8710071,-1.4349812,40.213177,0.6224848,-25.813133,-90.487366,0.12442227,15.671907,-0.7854336,-8.5736885,0.30554512,1.0,1.3382365,0.0,-27.228855,-91.846634,0.8882811,-26.85703,-91.66365,0.16511,0.00819378604888916,14558.47639632225,665000
23.104662,-0.64449334,-8.583063,0.30788893,1.0,1.2631077,0.0,-28.037777,-90.92729,2.3862834,-2.9824216,61.706436,0.4489835,-27.682316,-90.714874,0.14803427,33.28262,-0.5444162,-8.627395,0.31897157,1.0,1.6147815,0.0,-26.8208,-90.67155,0.40218395,-26.43635,-90.57815,0.19477391,0.008644940567016602,14601.70110487938,670000
21.87868,-0.6196968,-8.513775,0.29056674,1.0,1.2543736,0.0,-25.88026,-90.66774,3.786241,-1.512457,65.2756,0.70374656,-25.470455,-90.90697,0.14064088,19.452381,-0.74815524,-8.564121,0.30315316,1.0,1.4918346,0.0,-26.812115,-89.042946,0.3577651,-26.454885,-88.84534,0.14897017,0.008451425409317016,14643.958242893219,675000
18.11784,-0.7914378,-8.596494,0.31124645,1.0,1.1591753,0.0,-26.836733,-88.20419,2.9775255,-3.2453964,76.43236,1.0274158,-26.476982,-88.07963,0.11315117,20.023678,-0.71698415,-8.583891,0.30809566,1.0,1.0272082,0.0,-27.190454,-92.526886,0.5758033,-26.871853,-92.45152,0.14781064,0.009021014976501466,14689.063321828842,680000
16.944288,-0.73892826,-8.539343,0.29695857,1.0,1.6351388,0.0,-26.449238,-91.12829,1.5049759,-2.4234843,60.345512,0.6544209,-26.03543,-91.13654,0.13882571,20.445122,-0.6872084,-8.580624,0.30727887,1.0,1.5299065,0.0,-25.80082,-90.514114,0.28714976,-25.38773,-90.41994,0.14163837,0.008545804262161255,14731.792348146439,685000
17.068588,-0.8499391,-8.576127,0.30615467,1.0,1.4133955,0.0,-26.296755,-90.981544,3.0434294,-3.6601095,67.109276,1.0448279,-25.917164,-90.77,0.13380894,17.478798,-0.77606475,-8.562955,0.30286172,1.0,1.4336166,0.0,-27.525148,-91.28579,0.5648855,-27.161419,-91.21166,0.1593441,0.00880486159324646,14775.816661834717,690000
17.219105,-0.73736846,-8.546151,0.2986607,1.0,1.3230511,0.0,-26.962578,-91.05304,11.577226,-12.366438,97.86584,0.49328506,-26.601704,-90.9958,0.12730078,15.943636,-0.74020636,-8.577932,0.30660596,1.0,1.5243752,0.0,-27.178337,-89.294716,0.2873952,-26.837702,-89.106155,0.15447958,0.008645784091949462,14819.04558634758,695000
17.054276,-0.7289387,-8.5600815,0.3021434,1.0,1.1601309,0.0,-27.1847,-90.46817,1.6807861,-2.9737244,50.240746,0.61986434,-26.804855,-90.37559,0.15354994,23.78476,-0.8085981,-8.547257,0.29893723,1.0,1.3847196,0.0,-27.317324,-91.082565,0.5844609,-26.95795,-90.99987,0.14879434,0.00856828236579895,14861.88700246811,700000
23.867004,-0.7669549,-8.558817,0.3018273,1.0,1.1872063,0.0,-26.356895,-90.91611,4.3162823,-4.1890225,75.91481,0.38236278,-26.00705,-90.817795,0.1524759,16.025883,-0.7962596,-8.563982,0.30311844,1.0,1.4031389,0.0,-27.612503,-91.54472,0.49848348,-27.23663,-91.551094,0.1649189,0.12601651682853698,15491.969591617584,705000
19.22915,-0.719579,-8.608931,0.3143558,1.0,1.1646702,0.0,-26.751804,-91.47795,4.1327157,-1.9566329,67.80898,0.45965654,-26.436577,-91.332535,0.13111588,25.435787,-0.71111476,-8.507445,0.2889843,1.0,1.1813961,0.0,-26.572433,-89.63636,0.29080808,-26.185291,-89.48016,0.15132412,0.006207709741592407,15523.008147716522,710000
23.170725,-0.7291528,-8.57814,0.30665815,1.0,1.4750347,0.0,-27.705112,-89.134,6.879565,-6.950974,87.18817,0.40130913,-27.361675,-89.18369,0.15786704,29.51182,-0.6124202,-8.523493,0.2929963,1.0,1.8078935,0.0,-26.582397,-89.17276,0.46666932,-26.17392,-89.088974,0.15031084,0.006250006246566773,15554.258182287216,715000
19.31998,-0.6186179,-8.540585,0.297269,1.0,1.3246862,0.0,-27.920858,-90.88293,2.0984468,-1.1151147,50.746586,0.92122394,-27.518166,-90.63501,0.14418384,22.623766,-0.6260849,-8.532131,0.29515564,1.0,1.3606664,0.0,-26.49371,-90.34236,0.58032256,-26.10991,-90.23417,0.15702072,0.0060645603656768795,15584.580988168716,720000
21.65873,-0.63582903,-8.5854435,0.3084839,1.0,1.6486545,0.0,-27.986916,-90.66712,1.7621768,-2.1561632,49.26671,1.1099453,-27.602932,-90.59929,0.14978053,23.10857,-0.72699034,-8.562553,0.30276114,1.0,1.3147223,0.0,-27.42407,-92.211815,0.4723928,-27.02759,-92.150116,0.16893193,0.006142126083374023,15615.291620492935,725000
