training/actor/actor_loss,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,time/epoch_time,time/total_time,step
8.904121,-8.904121,0.38815343,1.0,0.120593056,-0.084245265,1.7626452,8.9778185,-8.9778185,0.4065776,1.0,0.002562225866317749,11764.154917955399,840000
8.89122,-8.89122,0.38492817,1.0,0.11355767,-0.07139568,1.7503572,8.974198,-8.974198,0.40567264,1.0,0.0025783684253692625,11777.046761274338,845000
8.86789,-8.86789,0.37909558,1.0,0.084045365,-0.11095608,1.7512141,8.955301,-8.955301,0.40094838,1.0,0.002589968729019165,11789.996606826782,850000
8.878135,-8.878135,0.3816567,1.0,0.08497504,-0.11824254,1.7755077,9.0168,-9.0168,0.41632277,1.0,0.0025707983493804933,11802.850599765778,855000
8.8630085,-8.8630085,0.37787485,1.0,0.10092102,-0.13765205,1.8664719,8.988895,-8.988895,0.409347,1.0,0.0025546018123626707,11815.623610258102,860000
8.884552,-8.884552,0.38326108,1.0,0.10953723,-0.07572792,1.7974385,8.989278,-8.989278,0.40944248,1.0,0.0027975077629089355,11829.61115026474,865000
8.908194,-8.908194,0.38917154,1.0,0.14347081,-0.12051188,1.9646182,8.95679,-8.95679,0.4013204,1.0,0.002976318597793579,11844.49274468422,870000
8.927183,-8.927183,0.39391884,1.0,0.0857579,-0.13530503,1.885399,8.941258,-8.941258,0.39743757,1.0,0.0029764108657836913,11859.37480044365,875000
8.877154,-8.877154,0.3814115,1.0,0.08957618,-0.09902085,1.7444191,8.966795,-8.966795,0.4038217,1.0,0.0029735701084136965,11874.24265241623,880000
8.9197855,-8.9197855,0.39206937,1.0,0.22865477,-0.083793305,1.9065495,8.963982,-8.963982,0.40311858,1.0,0.002974154567718506,11889.113426923752,885000
8.904705,-8.904705,0.3882993,1.0,0.09244818,-0.10651911,1.8080586,8.990669,-8.990669,0.40979034,1.0,0.0029759328842163084,11903.993092775345,890000
8.930269,-8.930269,0.39469022,1.0,0.13779481,-0.13921197,1.8925816,8.942036,-8.942036,0.3976319,1.0,0.0027456708431243897,11917.721448898315,895000
8.8877125,-8.8877125,0.38405108,1.0,0.16036917,-0.08989773,1.8313876,9.023668,-9.023668,0.41804004,1.0,0.002543639612197876,11930.439648151398,900000
8.906935,-8.906935,0.38885677,1.0,0.12405185,-0.10791644,1.8246336,8.982907,-8.982907,0.4078498,1.0,0.10431905889511109,12452.034944295883,905000
8.862548,-8.862548,0.37776,1.0,0.09477733,-0.11555303,1.8732338,8.995344,-8.995344,0.4109591,1.0,0.0025133659362792968,12464.601776123047,910000
8.886389,-8.886389,0.38372013,1.0,0.15062635,-0.08184144,1.8729675,8.9937105,-8.9937105,0.41055048,1.0,0.0025616830348968505,12477.410195589066,915000
8.886998,-8.886998,0.38387254,1.0,0.1252006,-0.109471224,1.803217,8.952153,-8.952153,0.40016124,1.0,0.002559974431991577,12490.210069417953,920000
8.886345,-8.886345,0.38370937,1.0,0.13726681,-0.1231096,1.8390392,9.009539,-9.009539,0.41450775,1.0,0.0025592896938323975,12503.006519079208,925000
8.888098,-8.888098,0.38414735,1.0,0.0941796,-0.18790373,1.9431095,8.943693,-8.943693,0.3980463,1.0,0.0025604627132415772,12515.808834552765,930000
8.950795,-8.950795,0.3998217,1.0,0.13391446,-0.13562015,1.922016,8.955445,-8.955445,0.40098435,1.0,0.0025608748435974123,12528.613210201263,935000
8.93742,-8.93742,0.39647794,1.0,0.12924635,-0.113829985,1.918176,8.994965,-8.994965,0.4108641,1.0,0.0025584596157073973,12541.40551161766,940000
8.920017,-8.920017,0.39212728,1.0,0.18318869,-0.09976408,1.9129344,8.983016,-8.983016,0.40787688,1.0,0.0025591411113739014,12554.201219320297,945000
8.884508,-8.884508,0.38325006,1.0,0.07710209,-0.25409532,1.929771,8.954996,-8.954996,0.40087184,1.0,0.002557601022720337,12566.989225625992,950000
8.938807,-8.938807,0.39682466,1.0,0.14884262,-0.11158979,1.8674618,9.002746,-9.002746,0.4128092,1.0,0.002559314250946045,12579.785798072815,955000
8.903225,-8.903225,0.38792908,1.0,0.11723155,-0.09596519,1.8426294,8.996435,-8.996435,0.41123188,1.0,0.0025609281539916992,12592.590440034866,960000
8.913104,-8.913104,0.3903989,1.0,0.096987024,-0.13947831,1.9022814,8.999516,-8.999516,0.41200197,1.0,0.0025625983715057373,12605.403433322906,965000
8.941145,-8.941145,0.39740896,1.0,0.11353454,-0.122326486,1.8751621,8.978455,-8.978455,0.40673682,1.0,0.0025599839210510254,12618.20335483551,970000
8.906469,-8.906469,0.38874018,1.0,0.16836292,-0.088577405,1.8307227,8.972235,-8.972235,0.40518165,1.0,0.002560086107254028,12631.003787279129,975000
8.862453,-8.862453,0.3777365,1.0,0.08177645,-0.13785906,1.7787843,8.941349,-8.941349,0.39746028,1.0,0.0025621573448181153,12643.814575433731,980000
8.893217,-8.893217,0.38542736,1.0,0.18237437,-0.104655534,1.8428552,8.96759,-8.96759,0.4040205,1.0,0.0025596879482269286,12656.613018512726,985000
8.907957,-8.907957,0.38911235,1.0,0.23669468,-0.14107883,1.8963509,8.977781,-8.977781,0.40656805,1.0,0.002557522439956665,12669.400631904602,990000
8.882506,-8.882506,0.38274965,1.0,0.14887363,-0.24623749,1.941247,8.964628,-8.964628,0.40327984,1.0,0.0025601518154144288,12682.201394557953,995000
8.899831,-8.899831,0.3870806,1.0,0.113078296,-0.07459716,1.8754833,8.994019,-8.994019,0.41062748,1.0,0.002563243389129639,12695.017612934113,1000000
