training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
64.35625,0.1411708,-9.166837,0.45383227,1.0,227.41457,-333.8644,905.03394,317.66193,970.6266,201.862,0.4621835,0.041802067,2.4330676,0.594105,0.0010048259,713.2339,5.847044,353.3236,347.47656,67.853424,0.17733958,-9.19414,0.4606582,1.0,310.1534,981.5139,213.19263,0.33590725,0.03719929,2.8147187,0.5975622,0.0008908218,713.2254,9.129793,345.81467,336.68488,0.012937780094146728,18862.099976301193,595000
69.93103,0.13874774,-9.162466,0.45273948,1.0,278.51004,-420.5316,1180.5492,316.8319,993.54443,203.92863,1.1899639,0.059266284,2.62432,0.63492554,0.00092709117,700.8927,-6.4946704,351.87656,358.37122,66.546585,0.1379788,-9.190191,0.45967084,1.0,309.02667,1045.6665,216.28664,2.5502946,0.054278236,3.0147996,0.6118045,0.0012115604,700.9398,-2.9987853,344.07367,347.07245,0.01293644413948059,18926.782198429108,600000
67.34521,0.16156155,-9.109027,0.4393798,1.0,519.8541,-219.5961,1144.6556,312.56918,1054.4404,209.49168,2.5718687,0.04557583,2.800435,0.6023725,0.0009991052,700.5867,3.0995142,347.5985,344.499,67.19791,0.16171774,-9.193502,0.4604986,1.0,313.75317,1043.2351,209.8276,1.2197193,0.03999193,2.582759,0.5972327,0.0010653823,700.465,7.0103035,348.77643,341.7661,0.21533328409194946,20003.448620080948,605000
65.10242,0.14519913,-9.129262,0.4444384,1.0,300.28745,-144.42735,1148.1167,319.07172,927.0919,195.18906,1.5786011,0.04417069,2.766248,0.6205332,0.0059953765,707.6609,4.125176,354.45477,350.3296,62.073883,0.14435032,-9.19446,0.460738,1.0,314.5556,909.9005,204.71568,1.4488133,2.5425146,50.29154,0.6737335,0.0036348759,707.6599,-1763.8527,349.9386,2113.7913,0.012508940553665162,20065.993325710297,610000
73.33011,0.18144152,-9.147739,0.44905773,1.0,778.546,-895.09515,2286.3088,313.9722,963.57166,203.43683,0.69821566,0.056557216,2.980208,0.63575065,0.0013315725,710.38385,-4.6581397,349.4914,354.14954,71.96485,0.13105476,-9.208464,0.4642388,1.0,303.2936,930.737,219.70891,0.28325015,0.047795057,2.828456,0.6145681,0.0014242822,710.3831,1.5663546,338.81274,337.2464,0.012904971599578858,20130.51818561554,615000
67.51193,0.1428127,-9.186308,0.45870015,1.0,413.4913,-348.25555,1196.2438,312.03723,986.26294,207.51915,1.971969,0.046545193,2.854016,0.6043963,0.0011665694,699.8267,2.417767,347.02856,344.6108,73.34746,0.15154214,-9.213175,0.4654168,1.0,308.71136,984.7705,215.08517,1.3645277,0.054741748,2.8464153,0.595533,0.0012289094,699.81836,-3.3183615,343.70227,347.02063,0.012909949827194215,20195.067937850952,620000
63.44948,0.13254966,-9.166803,0.45382383,1.0,375.11008,-539.4334,1360.3745,315.2155,1010.8912,206.77448,0.6033326,0.04139231,2.7406738,0.6014256,0.0009261569,704.408,6.0633254,350.4359,344.3726,72.98073,0.1533952,-9.21143,0.46498054,1.0,309.28433,1049.3995,215.7863,2.9128366,0.06698362,5.5499988,0.615689,0.0038187923,704.315,-11.961817,344.5001,356.4619,0.012905072689056397,20259.593304157257,625000
67.03359,0.11217843,-9.143845,0.44808415,1.0,678.93097,-373.4537,1663.7966,306.0714,1066.5923,221.9769,0.55508417,0.05284305,2.775765,0.6058903,0.00045359656,700.17285,-1.9906253,341.08005,343.07068,70.90808,0.13680974,-9.225147,0.46840984,1.0,316.76306,1072.5404,205.97232,3.594727,0.06724148,3.1504827,0.6374228,0.0014657695,700.22095,-12.072846,351.7741,363.84695,0.012898296403884887,20324.08478784561,630000
75.49974,0.14928544,-9.161875,0.45259166,1.0,256.37433,-251.42645,1105.6517,316.89062,999.3323,202.28839,1.5146868,0.04422059,2.4288795,0.6067246,0.00038233039,708.14026,4.092634,352.29764,348.20502,61.125706,0.105246305,-9.187174,0.4589166,1.0,302.644,987.6026,220.96811,1.2955924,0.052811824,2.6925182,0.60117733,0.001135372,708.1132,-1.9910891,338.04968,340.04077,0.01290051212310791,20388.587350845337,635000
65.34472,0.15029727,-9.184732,0.45830595,1.0,297.60913,-369.92776,1094.394,304.94284,1051.9551,219.55035,0.25209284,0.045161538,2.9164891,0.59272873,0.0005911777,701.0772,3.392136,339.9967,336.60455,62.30689,0.108808644,-9.184465,0.45823938,1.0,310.62744,1039.2906,210.17068,0.1392521,0.04790249,2.7314537,0.6048553,0.0007939636,701.1143,1.4705942,345.68314,344.21255,0.012899764680862427,20453.086176872253,640000
70.05194,0.14179984,-9.152382,0.4502185,1.0,276.13193,-207.6511,1085.8732,313.81973,1029.7084,207.19617,1.1481404,0.04708425,2.9219847,0.6077006,0.00070748373,714.568,2.0835025,349.54813,347.46463,74.77966,0.179039,-9.182936,0.4578569,1.0,313.2418,981.1301,207.8743,1.238806,0.04196052,2.8679922,0.61975616,0.0012137892,714.56116,5.7447014,348.96985,343.22516,0.013521670150756835,20520.69452881813,645000
72.15569,0.17520493,-9.137423,0.4464786,1.0,391.33755,-483.62958,1336.6079,315.00803,1016.0708,205.47838,0.29623526,0.050894275,3.127573,0.6169473,0.003105593,699.90546,-0.62590766,350.0033,350.6292,71.217094,0.16613644,-9.200355,0.46221155,1.0,310.39606,1063.377,214.30968,1.6090088,0.043315373,3.379681,0.5862069,0.0009131087,699.9269,4.6787505,345.3924,340.71365,0.01663371262550354,20603.86309337616,650000
66.70877,0.1354773,-9.172223,0.45517892,1.0,211.09903,-193.30746,853.81134,308.90015,1079.9215,212.33551,0.6850516,0.044067115,2.6212158,0.6035891,0.001299958,699.9352,4.1526356,343.8969,339.74426,73.020065,0.13816279,-9.216212,0.4661759,1.0,308.8652,1071.0516,218.1225,1.2561338,0.10246049,7.739463,0.6196877,0.0022332463,699.90015,-36.717102,343.86023,380.57733,0.016642445611953736,20687.075326919556,655000
64.27718,0.13308498,-9.152406,0.45022443,1.0,399.67435,-616.3938,1593.6384,301.0536,1063.609,224.7564,1.4935383,0.049983114,2.7497497,0.59836304,0.0022442194,700.9993,0.011837594,336.10355,336.0917,69.17825,0.154293,-9.199771,0.46206564,1.0,311.71844,1042.7725,212.06592,1.2580028,0.050636314,2.8782592,0.6101797,0.0010009438,700.9866,-0.44604695,346.76776,347.2138,0.016636437702178954,20770.257516860962,660000
73.55881,0.14590868,-9.170992,0.45487106,1.0,330.6354,-510.05698,1710.5596,319.84348,994.3379,197.89273,1.6252552,0.06755833,2.996928,0.62304676,0.0011927658,707.3688,-12.420217,355.2119,367.63214,70.94362,0.15888053,-9.221205,0.46742415,1.0,309.2346,985.91003,210.27644,0.7198576,0.04342605,3.2462306,0.6059445,0.0016544481,707.38934,4.6503415,344.60403,339.9537,0.01664123125076294,20853.463674783707,665000
60.167015,0.12177557,-9.222785,0.4678192,1.0,295.99063,-344.30692,1135.3568,304.469,988.9452,221.75432,0.8928633,0.043017697,3.0972846,0.59019566,0.001735055,711.03143,4.9646378,340.02057,335.05594,68.62154,0.15691273,-9.18047,0.4572405,1.0,313.42706,960.39594,204.44432,0.9857008,0.04838542,2.9170916,0.6179248,0.0019057667,711.0236,1.1480058,348.97824,347.83023,0.012957169961929322,20918.24952840805,670000
63.39411,0.12520643,-9.197654,0.4615364,1.0,387.0048,-159.11209,1080.8345,311.4812,1047.0682,209.51788,1.3970664,0.05340471,2.8144093,0.6077099,0.0020263877,699.2063,-2.380595,346.44153,348.8221,68.95426,0.1319649,-9.176201,0.45617333,1.0,308.31665,1040.8728,216.32788,1.1817997,0.04969503,2.745564,0.61910295,0.0019720425,699.1343,0.2132156,343.27338,343.06015,0.01292793116569519,20982.889187335968,675000
64.79062,0.14611661,-9.115463,0.4409887,1.0,297.31586,-388.41562,1033.2753,317.43686,1088.3975,202.65488,2.8068068,0.043489657,2.8207579,0.6099738,0.0012773545,701.4246,4.566515,352.50812,347.9416,64.03329,0.14784062,-9.235861,0.471088,1.0,305.6247,1050.6552,219.56595,0.07811179,0.042575113,2.3909543,0.60197365,0.001333686,701.38513,5.2077055,340.69394,335.48624,0.01292422285079956,21047.51030278206,680000
72.31793,0.16920325,-9.1784115,0.45672584,1.0,410.86783,-626.4126,1550.7761,304.85803,1035.8323,219.45195,1.3004097,0.05768972,2.9219086,0.6300823,0.001876617,702.9947,-5.405831,340.00778,345.4136,65.20655,0.1232366,-9.220404,0.46722385,1.0,302.4934,1047.6583,226.55533,0.7104392,0.044728708,2.5031307,0.60312784,0.0012673094,702.9927,3.7056806,337.64307,333.93738,0.01293087854385376,21112.16469669342,685000
70.09844,0.16620103,-9.13805,0.44663554,1.0,579.01324,-310.4727,1397.1367,318.39005,950.8826,201.33806,0.41038206,0.043380164,2.7805362,0.60510623,0.0010920854,710.5725,4.703874,353.91867,349.21478,74.793846,0.15583909,-9.250365,0.4747144,1.0,319.70203,1000.6865,200.15485,0.057660483,0.059563316,3.3362813,0.63101476,0.0013095147,710.5562,-6.7952733,355.22983,362.02512,0.01292889404296875,21176.809170246124,690000
66.46187,0.16438434,-9.182217,0.45767722,1.0,235.02208,-225.73889,927.9984,314.43042,925.85596,205.1369,1.2977419,0.050908502,2.9481335,0.5934198,0.0010804633,719.2119,-0.6534051,350.39102,351.04443,71.85783,0.15684664,-9.222551,0.46776074,1.0,312.2701,938.7579,203.79193,2.1511846,0.046628423,2.6889043,0.61083823,0.0009979114,719.20844,2.4248672,348.23053,345.80566,0.012938989496231078,21241.50412106514,695000
56.39284,0.11181928,-9.151551,0.45001066,1.0,353.06265,-299.82776,1140.9099,310.48676,1017.8783,210.67062,1.3467644,0.039328758,2.8745298,0.5956384,0.0017744444,701.4099,7.4849157,345.55725,338.07233,63.875755,0.123399295,-9.226807,0.46882468,1.0,311.46863,1010.4173,210.54422,0.0335245,0.04021878,2.5092785,0.60110074,0.0014928617,701.3761,6.8603134,346.53745,339.67712,0.012935202836990357,21306.180136680603,700000
63.938072,0.14993306,-9.146051,0.44863588,1.0,329.95508,-241.85443,1149.7091,312.31598,943.9767,204.91621,2.4939923,0.04679388,2.7233791,0.6105839,0.00059380726,702.1297,2.2511113,347.42245,345.17136,75.46345,0.15697862,-9.183735,0.45805687,1.0,316.09235,1009.949,209.08057,0.23022766,0.052161824,2.8950238,0.6407072,0.0026112937,702.0805,-1.517774,351.19638,352.71414,0.21242369556427002,22368.298620224,705000
74.06099,0.1433217,-9.144845,0.44833422,1.0,331.76587,-629.7506,1450.0917,316.53378,1030.8905,205.83096,1.1275076,0.06364329,2.9571793,0.6306993,0.00093692355,701.6721,-9.573117,351.61737,361.1905,65.60951,0.12351023,-9.196457,0.46123698,1.0,299.02295,1042.2863,231.39146,0.74597204,0.049111377,2.7258346,0.6067107,0.0024766515,701.72235,0.6235668,334.10907,333.4855,0.009189880514144898,22414.248024463654,710000
65.98973,0.14025125,-9.170121,0.45465314,1.0,381.48267,-247.12823,960.5973,314.06168,977.2841,205.51215,0.5958876,0.037352696,2.743483,0.6008873,0.00033362358,713.55505,9.024549,349.7394,340.71487,71.69194,0.15467718,-9.218153,0.4666612,1.0,306.81104,1011.1683,213.18396,2.799385,0.056062616,2.7880087,0.6140827,0.0014746849,713.5523,-4.3259935,342.48865,346.81464,0.009190195798873901,22460.19900536537,715000
67.37341,0.15697418,-9.142672,0.44779104,1.0,555.6615,-922.8154,2468.0525,324.3092,791.5155,185.90506,0.43408498,0.053407364,3.093882,0.60606784,0.0014047947,743.0679,-2.5319018,361.46262,363.9945,70.79707,0.16101468,-9.205857,0.46358737,1.0,323.2673,800.7837,186.3285,0.818375,0.05558178,2.9755082,0.64135396,0.0017430272,743.0753,-4.147681,360.42108,364.56876,0.011854760885238647,22519.472811460495,720000
66.260315,0.14786363,-9.173985,0.4556191,1.0,343.61874,-639.8115,1493.3292,316.23563,841.0429,197.23245,2.400983,0.043522052,2.723099,0.60015154,0.00094976416,743.7726,4.8181205,353.42426,348.60614,64.42586,0.13997005,-9.218962,0.46686327,1.0,320.90326,826.5528,190.15381,0.5152942,0.0410913,2.6333895,0.5871078,0.0010262124,743.7684,6.6260095,358.09167,351.46567,0.012921779298782349,22584.0817155838,725000
67.632065,0.12715936,-9.165543,0.4535086,1.0,307.22626,-254.05273,866.9315,307.82666,958.1241,212.04562,3.1951485,0.045479864,2.576748,0.60858744,0.00051310693,706.7474,3.1945949,343.164,339.96942,66.29177,0.15533078,-9.2203245,0.46720415,1.0,305.91064,968.8701,213.2822,0.37520856,0.04450294,3.007858,0.5945908,0.0010529639,706.75275,3.8850627,341.2483,337.36322,0.012921141910552979,22648.687426567078,730000
66.14786,0.15204322,-9.158813,0.4518265,1.0,241.47713,-351.7498,1019.9022,313.15723,1011.88885,206.28015,1.5140219,0.04597284,2.8857195,0.60540855,0.0026964257,700.4367,2.820772,348.17905,345.35828,66.090485,0.13128507,-9.183655,0.45803642,1.0,311.58737,1008.00146,209.9247,1.4035404,0.052061524,2.7749717,0.62553424,0.0019186145,700.40594,-1.4439033,346.60767,348.05157,0.012925246095657348,22713.313658237457,735000
67.33158,0.112004,-9.146385,0.44871938,1.0,318.8669,-161.71492,1016.71844,308.69235,914.25366,208.7646,0.30282694,0.046409488,2.8045948,0.60971236,0.0037374403,726.8172,2.6096466,345.0332,342.42355,71.52528,0.16914913,-9.2269745,0.4688667,1.0,315.54108,953.11847,202.59628,0.4762238,0.043816045,3.2147982,0.60127044,0.003265656,726.81616,4.494599,351.8819,347.3873,0.012924780416488648,22777.93756389618,740000
62.09923,0.1410347,-9.175762,0.45606345,1.0,506.78827,-438.26395,1544.2169,309.97537,958.454,209.10785,1.7843536,0.046678767,2.7099395,0.5933907,0.0013241338,715.2907,2.375648,345.7399,343.36426,72.52272,0.15699495,-9.185105,0.4583994,1.0,303.2083,952.88525,220.48126,2.151839,0.058680423,2.6717987,0.6149993,0.0009096765,715.2897,-6.2090163,338.9728,345.18182,0.012911090564727784,22842.493021011353,745000
69.02046,0.15471032,-9.151628,0.4500299,1.0,466.35928,-612.93066,1407.0884,316.02097,1021.9773,203.77663,0.4104332,0.04853435,3.2348814,0.62667453,0.0015013154,698.04865,1.0230964,350.9234,349.9003,72.17049,0.14677252,-9.2186575,0.46678734,1.0,308.74875,1039.4539,211.41306,0.9780545,0.03792443,2.446543,0.5905552,0.0015755827,698.02734,8.429078,343.65012,335.22104,0.013645380973815917,22910.719927310944,750000
67.726074,0.13956465,-9.148644,0.44928408,1.0,651.0136,-476.17358,1737.3121,310.2068,971.7898,212.89465,2.3503723,0.05270111,2.9013808,0.60151863,0.003541831,708.77094,-1.9144664,345.64536,347.5598,57.40678,0.12184168,-9.183045,0.4578842,1.0,308.614,972.43835,213.90698,1.0710242,0.037282474,2.4951782,0.59080946,0.0020455003,708.7733,9.013844,344.0527,335.03885,0.016658800506591798,22994.013933181763,755000
63.769104,0.12350858,-9.116214,0.44117653,1.0,253.78519,-274.6702,1037.9706,316.7564,1037.0681,201.95709,1.1623635,0.037364874,2.5027897,0.606021,0.00117788,701.5039,8.863591,351.8316,342.96802,72.6989,0.11933078,-9.221888,0.46759468,1.0,309.9422,1025.5858,211.89969,2.5396361,0.03967608,2.2561905,0.61234677,0.0034699442,701.5002,7.2422314,345.01718,337.77496,0.016668343210220336,23077.35565137863,760000
64.52838,0.13115697,-9.142811,0.44782567,1.0,293.4864,-183.34361,909.8976,309.95642,1002.375,216.73953,1.7921469,0.0425875,2.596398,0.5961673,0.0017617634,706.1147,5.2340755,345.26215,340.02808,63.669857,0.14883679,-9.194506,0.4607491,1.0,316.1972,1024.021,201.74701,0.95780385,0.041185915,2.493424,0.6175029,0.002703438,706.11066,6.2237196,351.50275,345.27902,0.01398700475692749,23147.29067659378,765000
66.373215,0.13442019,-9.15093,0.44985563,1.0,393.9969,-354.53268,1142.4983,312.6445,1030.6456,212.26584,3.4401314,0.049882203,2.8861635,0.60844374,0.0021055436,700.8924,0.0825633,347.68912,347.60657,69.65481,0.15486187,-9.203641,0.46303323,1.0,307.11984,1037.1901,214.61993,1.4420356,0.056482174,3.2867734,0.61556554,0.0016759562,700.876,-4.543199,342.16364,346.70685,0.012945777606964111,23212.019566059113,770000
74.1859,0.165167,-9.132067,0.44513988,1.0,175.12315,-280.86716,914.43396,312.224,1018.90643,208.36102,1.890022,0.0414826,2.542303,0.61864173,0.0018318837,701.92114,5.978543,347.32007,341.34152,62.741634,0.12464011,-9.225097,0.46839705,1.0,303.80646,1052.619,219.90414,1.2101889,0.047214106,3.4406812,0.5961463,0.0030075319,701.94293,1.9555393,338.9036,336.94806,0.012942348909378051,23276.731313943863,775000
62.567616,0.11939135,-9.159565,0.45201445,1.0,339.72873,-273.2465,1098.9453,309.95898,1066.112,213.26807,2.0472517,0.045422412,2.861799,0.60523736,0.00071387074,699.5915,3.202442,344.93857,341.7361,73.31877,0.16806015,-9.138165,0.44666442,1.0,306.7904,1058.5142,217.37662,2.2178779,0.042748824,2.7534661,0.6192781,0.0010680145,699.6709,5.0734377,341.77393,336.7005,0.012941916513442992,23341.440898180008,780000
71.73865,0.14638624,-9.183356,0.457962,1.0,329.00046,-520.0949,1281.7388,305.01337,1076.9784,223.35446,0.560776,0.05093327,3.1874118,0.62463474,0.00091060443,698.8743,-0.6522391,339.95706,340.6093,71.47098,0.16573519,-9.204807,0.46332482,1.0,307.67468,1115.0254,216.5683,1.3775351,0.048306823,2.951362,0.6235222,0.0010532151,698.8803,1.1833287,342.61868,341.43536,0.0129494770526886,23406.18828511238,785000
74.9334,0.17065994,-9.185159,0.45841277,1.0,185.56238,-180.3309,949.83405,311.0852,1065.4346,212.53232,0.4136357,0.06639336,2.843245,0.632715,0.0026337737,702.36176,-11.514069,346.20328,357.71735,77.195755,0.14283746,-9.192572,0.46026593,1.0,305.88107,1062.188,219.57123,1.54175,0.052433856,2.7166877,0.63611096,0.0017082719,702.3852,-1.7095038,341.00034,342.70984,0.012945751428604126,23470.91704559326,790000
68.37231,0.15108019,-9.194141,0.46065834,1.0,190.13446,-400.7845,1067.7327,312.2844,1077.4374,209.77731,0.7511441,0.046894535,2.9426265,0.61008173,0.0013709893,702.56445,2.1817896,347.41263,345.23083,69.20148,0.17251904,-9.235861,0.47108823,1.0,313.91046,1060.7958,212.34502,1.1128731,0.050052717,3.0269613,0.6173307,0.0025971956,702.5299,-0.037034977,349.03696,349.074,0.012939719295501709,23535.61564564705,795000
64.68906,0.1363361,-9.177387,0.45646977,1.0,264.3177,-194.52336,907.1275,304.82562,1115.4174,226.78302,1.2384946,0.042564627,2.6976292,0.6061454,0.002076571,699.1676,5.1985726,339.784,334.58542,65.71984,0.13004205,-9.266599,0.47877258,1.0,311.82776,1112.9707,212.63284,0.5585146,0.046455927,3.3341296,0.612587,0.0015365815,699.16296,2.477885,346.7859,344.308,0.012947875595092773,23600.355025053024,800000
69.497025,0.15162268,-9.135007,0.44587463,1.0,363.39517,-402.7826,1293.1357,315.94684,912.38605,203.94174,1.4465799,0.055770747,3.230871,0.621086,0.0025035313,727.696,-4.199349,352.33163,356.53098,66.89397,0.16235468,-9.211217,0.4649271,1.0,318.7125,922.2725,196.57588,0.7930886,0.04243259,2.5611455,0.6108813,0.0014419243,727.69495,5.5067654,355.09726,349.59048,0.23349780468940734,24767.84405183792,805000
66.13015,0.16738318,-9.152369,0.45021504,1.0,271.8727,-349.19302,1121.1205,317.32648,927.5102,197.3164,0.9722922,0.044125453,2.815067,0.607634,0.001844193,731.4758,4.29709,353.90027,349.60318,68.857574,0.14414296,-9.224705,0.46829903,1.0,312.84995,937.0863,202.21915,1.3499917,0.047681697,3.4758725,0.60792375,0.0011172909,731.4734,1.6957777,349.4236,347.72784,0.01292432336807251,24832.465669870377,810000
73.166916,0.15932557,-9.163554,0.45301157,1.0,162.76501,-116.24403,844.0245,311.2716,1015.0139,209.01208,0.84729326,0.048517212,2.924941,0.60998863,0.0025717258,705.8424,1.046615,346.56372,345.51712,77.809906,0.15660754,-9.288262,0.4841885,1.0,312.00516,962.79016,207.50063,2.0200841,0.05158691,2.9430866,0.6290547,0.0015033031,705.835,-1.1200969,347.2969,348.417,0.012917148113250733,24897.05141210556,815000
69.1942,0.17016432,-9.172293,0.45519638,1.0,407.16403,-620.67175,1867.0353,316.97678,1040.806,202.74298,0.9813376,0.05303432,3.4374657,0.62502956,0.0006519669,701.14233,-2.12749,352.03387,354.16138,82.32219,0.21609381,-9.230032,0.46963078,1.0,314.16098,1080.7977,208.16914,0.27334738,0.049804356,2.8444762,0.61983645,0.0018930634,701.1327,0.13717297,349.21762,349.08044,0.012921404600143432,24961.658438920975,820000
70.37775,0.13519143,-9.161631,0.45253056,1.0,1120.7792,-661.9004,3270.2305,306.69052,1007.66327,215.62592,1.2836822,0.057283126,3.238226,0.64027166,0.0007040035,724.3223,-5.27533,342.90665,348.18198,73.02739,0.12237215,-9.225143,0.46840882,1.0,316.69803,946.43665,198.25604,1.3643727,0.063311055,3.1336906,0.658272,0.0021506948,724.3348,-9.64166,352.91476,362.55643,0.012917737531661987,25026.247130155563,825000
72.14137,0.15849411,-9.128863,0.44433877,1.0,404.87408,-379.67813,1390.8651,311.39545,1047.8322,212.42236,0.52445596,0.05049655,2.8606992,0.6044115,0.0010327478,706.5778,-0.35084957,346.72433,347.0752,65.2906,0.12775354,-9.184815,0.45832697,1.0,310.20215,1064.5326,215.24112,1.9643645,0.050141186,2.807128,0.60635716,0.0012449268,706.5701,-0.09975695,345.53064,345.6304,0.01292107892036438,25090.852526426315,830000
64.42946,0.1659047,-9.181093,0.4573963,1.0,357.85617,-687.02893,1445.0814,308.28665,991.5206,216.08104,2.5166545,0.04318145,2.4611077,0.5904372,0.0009160234,705.42017,4.8099437,343.55765,338.7477,67.50497,0.13877806,-9.217259,0.46643776,1.0,315.08197,999.7784,206.55325,0.56183976,0.055121254,3.0948443,0.6237567,0.00028814434,705.3919,-3.6124907,350.35156,353.96405,0.012884715986251832,25155.276107549667,835000
69.13963,0.14809088,-9.125253,0.44343612,1.0,368.44934,-170.76903,916.6059,312.1173,961.3271,210.13248,0.8909491,0.042893052,2.8252661,0.61425245,0.001124545,711.5676,5.0570745,347.69568,342.6386,75.08325,0.17399591,-9.210102,0.4646483,1.0,312.54825,973.15045,206.99829,1.1574446,0.04046096,2.8349304,0.61047983,0.00066028215,711.5483,6.7874885,348.12564,341.33817,0.012920528411865235,25219.878756284714,840000
70.838196,0.17621782,-9.20347,0.46299064,1.0,198.99081,-455.64822,1141.8834,305.21353,1035.2133,222.56073,1.290204,0.050462957,2.6689863,0.6130394,0.0017579435,705.7559,-0.32673445,340.50134,340.82806,67.68951,0.14787474,-9.216629,0.46628022,1.0,312.58264,1021.8493,210.53885,0.57417417,0.04494655,2.887949,0.6148617,0.00082465605,705.7637,3.566541,347.87082,344.3043,0.012918660354614258,25284.472059249878,845000
71.47383,0.18140945,-9.199921,0.46210337,1.0,144.20262,-263.50742,846.09326,307.8689,948.6714,213.24728,0.45036718,0.04017005,2.6500041,0.60841894,0.0011192516,723.71576,7.1140895,344.05466,336.94058,73.4784,0.15584618,-9.208544,0.46425882,1.0,307.88947,993.2085,211.6878,1.3534766,0.057607606,3.149539,0.6168016,0.0025034253,723.7123,-5.5057173,344.0751,349.5808,0.01291424560546875,25349.043288707733,850000
68.21599,0.1574607,-9.168669,0.4542902,1.0,309.9725,-189.32306,999.69366,318.09814,1009.9646,202.16727,2.0044894,0.037496164,2.370799,0.60569775,0.0029990522,709.33386,8.869394,353.56482,344.69543,70.389206,0.16769183,-9.17812,0.45665276,1.0,311.85614,1031.214,209.617,1.0988456,0.045329776,3.46843,0.6112639,0.0050900197,709.3085,3.3126302,347.32156,344.00894,0.012341386890411378,25410.750224113464,855000
67.32057,0.1670244,-9.18568,0.4585433,1.0,349.01675,-487.94684,1363.7605,310.6411,1022.2505,213.14786,1.277603,0.05237238,3.0262039,0.6171546,0.0006843537,700.77277,-1.6624995,345.67975,347.34225,67.80873,0.12847322,-9.223345,0.4679592,1.0,305.35648,994.2129,218.84718,0.68519956,0.031519085,2.304158,0.59805095,0.0014042452,700.752,12.950539,340.39407,327.44354,0.011600360441207885,25468.752029895782,860000
72.70229,0.18404803,-9.157995,0.45162195,1.0,212.54419,-218.30841,948.9506,306.92142,928.10614,213.19252,2.151031,0.05149437,2.8919582,0.6336688,0.0012521254,712.71814,-1.0650649,342.5573,343.62238,76.952644,0.19195428,-9.238683,0.47179362,1.0,303.4922,991.85583,220.46698,0.29728144,0.04989397,2.8152578,0.623999,0.001289498,712.709,0.075567976,339.12762,339.05206,0.012938486671447754,25533.444464683533,865000
69.01444,0.15111257,-9.151789,0.45007014,1.0,297.53952,-568.7435,1223.0026,310.7884,1040.996,214.32307,0.4423074,0.049739532,2.8913457,0.6257244,0.0006929235,700.72064,0.18251571,345.82443,345.6419,70.06611,0.1575942,-9.220642,0.46728337,1.0,303.87762,1063.9506,224.55872,0.15651704,0.06689738,3.1806448,0.6258351,0.0017998979,700.6929,-11.839871,338.91226,350.75214,0.012935085487365723,25598.11989378929,870000
65.113914,0.16984926,-9.191687,0.46004453,1.0,231.98062,-366.05008,970.55927,313.08426,1033.5575,205.32272,0.7327984,0.041797854,2.9356675,0.6037971,0.0013898215,703.0758,5.766731,348.23804,342.4713,69.78797,0.10298566,-9.217364,0.46646416,1.0,309.3797,1039.1182,217.00018,1.6226547,0.051484313,3.7108603,0.6276276,0.0007167983,703.06976,-1.0435749,344.53317,345.57675,0.012940576267242432,25662.822778463364,875000
70.09691,0.17881465,-9.125739,0.44355777,1.0,389.18027,-262.7016,1131.8842,309.9779,1035.7822,212.6806,2.1692786,0.05630888,2.835271,0.6554461,0.0012960501,713.41113,-4.500825,345.64847,350.1493,67.77576,0.13701728,-9.218687,0.46679482,1.0,306.8719,1069.7156,216.38322,1.2663523,0.056968164,3.162035,0.6356484,0.0051670624,713.45496,-4.9714704,342.54465,347.5161,0.012937715911865235,25727.51136136055,880000
70.12404,0.13402998,-9.154366,0.4507142,1.0,226.87502,-299.26434,909.68463,312.43423,1065.477,211.5964,1.3300349,0.05420756,2.864227,0.61454916,0.00063426717,704.2895,-2.9633396,347.6487,350.61206,72.77075,0.12216246,-9.24679,0.47382027,1.0,309.59338,1086.2369,213.29129,1.6682048,0.04947317,2.6493232,0.6290715,0.0012182125,704.2952,0.37104425,344.80814,344.4371,0.012935708141326904,25792.189903259277,885000
72.49657,0.14776725,-9.136968,0.44636482,1.0,627.08167,-461.5611,1612.6633,309.7059,1130.5138,216.18903,1.6225891,0.057678342,2.967405,0.63002324,0.0021843521,703.52985,-5.4019423,344.8824,350.28433,67.41429,0.13781756,-9.20825,0.4641856,1.0,308.05298,1124.8135,217.27208,1.9094033,0.043541525,2.6951492,0.61515707,0.001756818,703.5547,4.5438914,343.2307,338.68683,0.012934053468704224,25856.86017203331,890000
