training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
7.697179,-4.985214,206.14972,774.9669,8.230734,-9.68721,0.09956489,1.0,225.45648,0.36392385,-7.9987726,0.16181616,1.0,0.098080024,-30.124084,-101.22643,1.817219,796.9517,8.48135,-9.675516,0.09722605,1.0,224.92767,0.41883904,-8.040579,0.17226768,1.0,0.11590935,-29.282196,-100.02034,2.1561546,0.00682442626953125,10269.950165987015,345000
10.576721,-7.9158278,227.16762,786.10046,8.435159,-9.622118,0.08654641,1.0,209.53802,0.36986405,-7.9670033,0.15387368,1.0,0.23084211,-30.052141,-99.91617,2.443111,793.34766,8.383586,-9.720186,0.10616024,1.0,220.40509,0.32799548,-8.070186,0.17966926,1.0,0.25629914,-30.862501,-98.729965,2.221713,0.00666432843208313,10303.271809339523,350000
18.800085,-38.88586,303.483,803.59064,8.773689,-9.639224,0.08996773,1.0,198.31015,0.23929282,-7.9960175,0.16112724,1.0,0.095038444,-30.333107,-99.10017,1.8936601,786.5367,8.272276,-9.67676,0.09747491,1.0,205.79337,0.30128226,-8.021078,0.16739246,1.0,0.16125625,-30.45893,-99.041985,1.6393764,0.006873105192184448,10337.637340784073,355000
9.13818,-5.7118416,199.55066,775.1914,8.494955,-9.647877,0.09169834,1.0,225.77106,0.41234556,-7.964999,0.1533727,1.0,0.044374883,-30.895597,-98.942116,1.5582585,771.2623,8.488794,-9.642904,0.09070363,1.0,225.59048,0.3369212,-8.042265,0.17268908,1.0,0.10056281,-29.47147,-98.77416,1.7540389,0.008506978034973144,10380.172232627869,360000
31.8138,-18.742985,282.96017,806.3563,9.060099,-9.655941,0.09331123,1.0,216.80244,0.42515773,-7.9873295,0.15895534,1.0,0.2219427,-31.144445,-99.01405,1.3682477,781.4076,8.635355,-9.682953,0.09871363,1.0,204.81804,0.2969134,-8.051127,0.17490473,1.0,0.29112324,-28.965313,-99.78476,2.243968,0.010168664979934692,10431.015560865402,365000
22.50566,-18.935854,392.89313,775.32495,8.556072,-9.636207,0.089364365,1.0,229.83629,0.41453943,-7.9741254,0.15565422,1.0,0.4246312,-28.941597,-98.95305,2.1650474,811.68115,8.515012,-9.6338005,0.08888298,1.0,217.3601,0.41373736,-7.998955,0.16186172,1.0,0.090735085,-31.771416,-98.708786,2.193832,0.010177615928649903,10481.903645038605,370000
9.614307,-16.796337,227.7591,786.3012,8.397388,-9.63789,0.089700796,1.0,202.62784,0.36872005,-7.975788,0.15607005,1.0,0.27025717,-30.45652,-99.73262,1.2201093,800.7557,8.386484,-9.653646,0.09285226,1.0,205.17981,0.38306403,-8.021195,0.16742177,1.0,0.08501898,-31.305391,-98.54707,2.1822455,0.010180401515960693,10532.805658578873,375000
7.903963,-6.742542,181.59174,779.0089,8.49679,-9.647755,0.09167407,1.0,209.43123,0.259538,-7.9899917,0.15962094,1.0,0.14390334,-31.467127,-99.02655,1.5631084,797.8667,8.585196,-9.651983,0.09251966,1.0,214.7633,0.36033145,-8.038452,0.17173603,1.0,0.057234816,-30.278196,-98.833565,3.4965386,0.010207575130462646,10583.843539476395,380000
14.1896305,-5.753608,204.39494,790.90466,8.518937,-9.722269,0.1065767,1.0,189.15982,0.2889973,-7.96531,0.15345037,1.0,0.010469317,-32.67907,-99.16942,1.5878006,792.3559,8.497411,-9.648666,0.091856256,1.0,212.23755,0.45633054,-8.018745,0.16680923,1.0,-0.019647151,-31.803799,-98.962105,2.445126,0.010965373373031616,10638.670408248901,385000
11.56949,-20.44718,289.20178,796.79755,8.22895,-9.663403,0.09480339,1.0,220.2023,0.41853312,-7.9860177,0.15862748,1.0,-0.10030083,-31.820482,-98.60368,2.1210556,787.11285,8.201872,-9.6985235,0.10182758,1.0,228.24188,0.45541853,-8.079684,0.18204397,1.0,-0.025830261,-30.704147,-99.05916,1.8291123,0.010223927211761475,10689.79004907608,390000
8.788398,-14.046768,238.29466,797.6164,8.559399,-9.632339,0.088590614,1.0,215.24963,0.3799183,-8.010223,0.16467875,1.0,0.030983627,-30.350529,-99.71201,1.7508521,794.9402,8.503448,-9.670401,0.09620287,1.0,226.40318,0.34879893,-8.026179,0.16866773,1.0,-0.0034210235,-32.273277,-98.819595,2.0771341,0.010219380855560303,10740.886955976486,395000
11.871601,-11.7728615,201.92897,792.91974,8.779598,-9.645124,0.09114785,1.0,220.37854,0.36723468,-7.9740276,0.15562995,1.0,0.1602627,-30.6704,-98.681465,1.3852586,800.46423,8.781,-9.608319,0.08378681,1.0,215.15866,0.39485592,-8.021831,0.16758057,1.0,0.13225836,-30.700977,-100.063614,1.4728696,0.010230695104599,10792.040434122086,400000
7.3965116,-6.283267,186.15247,812.11816,8.736925,-9.605022,0.0831274,1.0,200.99377,0.3904106,-7.9843864,0.15821952,1.0,0.19699505,-31.456577,-99.949745,1.5833527,795.039,8.54018,-9.621227,0.086368494,1.0,210.16306,0.35054922,-8.03136,0.16996282,1.0,0.09782259,-29.870104,-99.04013,1.7841699,0.20839310712814332,11834.005975484848,405000
5.592696,-4.805313,176.68468,781.08374,8.59178,-9.618633,0.085849725,1.0,202.32901,0.29398134,-7.975043,0.15588364,1.0,0.32908723,-31.495163,-100.02999,1.5515347,753.6556,7.87409,-9.66522,0.09516721,1.0,207.85788,0.35922337,-8.044897,0.17334741,1.0,0.05490783,-29.900358,-98.63191,1.9996698,0.00673345537185669,11867.673254013062,410000
10.812976,-7.060855,199.40935,786.7184,8.2130375,-9.636337,0.089390345,1.0,187.06288,0.35005063,-7.9705667,0.15476464,1.0,0.10238306,-31.212421,-99.57729,1.806315,781.57446,8.340519,-9.713678,0.104858436,1.0,210.24309,0.24110265,-8.019572,0.16701606,1.0,0.070336334,-32.176018,-98.75019,2.1127954,0.006852315044403076,11901.934834241867,415000
5.3634763,-12.106011,186.40504,794.95465,8.800756,-9.612167,0.08455641,1.0,202.16772,0.40765285,-7.962242,0.15268356,1.0,0.07156235,-31.74367,-98.81463,1.6293192,779.2093,8.434384,-9.620056,0.08613422,1.0,213.49445,0.46074516,-8.047176,0.173917,1.0,0.051501855,-32.771233,-99.488464,2.462553,0.006830296754837036,11936.086319446564,420000
3.9296021,-4.642529,169.51643,774.36646,8.307171,-9.626165,0.08735599,1.0,203.95102,0.3919236,-7.982829,0.15783018,1.0,0.3515746,-30.407936,-99.19513,1.3290559,757.80084,8.168999,-9.612184,0.084559724,1.0,207.04753,0.44403434,-8.030102,0.16964829,1.0,0.09415305,-29.955235,-99.82164,1.7812171,0.006860904216766358,11970.390845298767,425000
6.7764897,-6.4427586,222.11119,784.8802,8.229316,-9.617722,0.08566731,1.0,211.7755,0.40571788,-8.009773,0.16456632,1.0,0.07477833,-31.314886,-99.78836,1.8516905,802.65137,8.763458,-9.632479,0.088618755,1.0,221.7585,0.30533934,-8.049877,0.17459214,1.0,0.097964786,-30.125214,-98.65729,2.3686478,0.00674040493965149,12004.092872142792,430000
5.3332815,-12.238109,196.36128,801.8365,8.872225,-9.5747795,0.07707893,1.0,196.42928,0.33363608,-8.00602,0.16362795,1.0,0.043887325,-30.515072,-98.57997,1.9344556,800.5269,8.819263,-9.589298,0.07998259,1.0,217.15634,0.3461488,-8.024431,0.16823086,1.0,0.37108588,-30.831657,-99.483154,1.5219767,0.006781521034240723,12038.000480413437,435000
6.3461776,-12.415998,180.60022,783.8176,8.496516,-9.583073,0.07873767,1.0,207.92409,0.40245995,-7.9866586,0.15878752,1.0,0.09328953,-30.187695,-98.161385,1.5257668,795.4115,8.256657,-9.643481,0.09081918,1.0,205.69012,0.27150857,-8.031557,0.1700121,1.0,0.121978864,-29.408266,-98.564224,1.9523551,0.0068690582752227785,12072.345776796341,440000
6.7773633,-3.9478672,199.7044,773.6217,8.044256,-9.620249,0.08617272,1.0,206.47406,0.32576123,-7.968144,0.15415907,1.0,0.104860954,-30.155518,-98.35816,1.8768277,773.34766,7.7758865,-9.625735,0.08727016,1.0,189.4851,0.19402188,-8.024565,0.16826418,1.0,0.1120758,-31.084997,-98.37814,1.97896,0.006913313341140747,12106.912344932556,445000
14.8843565,-14.616596,316.0918,799.5458,8.477758,-9.701432,0.102409415,1.0,190.35202,0.3161373,-7.961323,0.15245369,1.0,0.024357349,-30.119747,-99.42522,2.4959311,784.03406,8.216809,-9.7252245,0.1071679,1.0,221.29005,0.47156918,-8.035534,0.17100634,1.0,0.0013041273,-30.264488,-98.82848,3.6353264,0.006929091405868531,12141.557807445526,450000
6.226622,-4.377464,174.03131,791.2557,8.761415,-9.628011,0.087725155,1.0,216.00418,0.34328094,-7.9468403,0.14883307,1.0,0.06795673,-29.943241,-99.558014,1.4725269,801.2344,8.83457,-9.573788,0.07688053,1.0,210.13708,0.3322587,-8.0254,0.16847305,1.0,0.11754389,-30.804546,-98.19975,1.9832659,0.0068176910877227785,12175.646264314651,455000
8.139091,-4.6626472,177.87639,796.4207,8.831137,-9.612564,0.084635705,1.0,207.34096,0.35244247,-7.9715977,0.15502241,1.0,0.06028693,-30.983973,-99.66505,1.288458,782.7179,8.337916,-9.612321,0.0845871,1.0,213.32242,0.4083953,-8.030189,0.16967006,1.0,0.016262539,-31.740631,-99.14862,2.3192272,0.006712864398956299,12209.210590839386,460000
3.6267679,-7.141879,182.23514,779.9702,8.346243,-9.631698,0.088462494,1.0,204.59941,0.22275509,-7.9528265,0.15032946,1.0,0.16034651,-30.729767,-99.422035,1.2426575,782.9787,8.515565,-9.596519,0.08142686,1.0,210.07957,0.32095882,-8.030821,0.16982816,1.0,0.06879158,-30.230516,-99.11717,2.3831966,0.006919286584854126,12243.807029247284,465000
5.4898005,-4.3945513,180.94016,778.46545,8.279566,-9.617941,0.085710965,1.0,206.00217,0.36578822,-7.9756503,0.15603554,1.0,-0.0026691034,-30.608639,-98.991,1.5106096,774.2896,8.854931,-9.63486,0.0890949,1.0,203.35025,0.3091092,-8.03399,0.17062041,1.0,0.02641321,-31.262695,-100.04628,2.058289,0.0069247899055480955,12278.430980443954,470000
6.680927,-5.3768888,191.87108,784.7654,8.43313,-9.560428,0.074208386,1.0,206.17365,0.41603154,-7.9721255,0.15515427,1.0,0.045001797,-33.21724,-99.429726,1.4934118,774.851,8.116577,-9.613174,0.084758,1.0,229.14511,0.47431743,-8.02815,0.16916034,1.0,0.05507206,-31.487503,-98.663025,2.060976,0.008473739719390869,12320.799681425095,475000
10.416592,-6.18619,204.64978,810.66504,8.990113,-9.559967,0.07411634,1.0,206.02551,0.38391888,-7.9451094,0.1484003,1.0,0.16046804,-32.091187,-99.96801,1.6015916,788.52716,8.357043,-9.607366,0.08359615,1.0,218.01796,0.41168913,-8.057798,0.17657259,1.0,0.024676435,-30.939972,-98.70705,2.2430675,0.010175283479690551,12371.676101207733,480000
12.493396,-8.627168,212.56252,786.35364,8.363691,-9.604853,0.08309338,1.0,203.90503,0.35511053,-7.965339,0.15345779,1.0,0.031678155,-31.83236,-99.45543,1.568222,804.8544,8.83069,-9.596397,0.08140226,1.0,222.90576,0.3631435,-8.056548,0.17625995,1.0,0.052228287,-30.279905,-96.67413,2.0206738,0.010174536371231079,12422.548789978027,485000
8.114428,-6.8428955,187.62823,797.5056,8.623367,-9.573444,0.07681179,1.0,212.32635,0.34889272,-7.970129,0.15465531,1.0,0.030371591,-31.8465,-99.484436,1.4434952,806.942,8.757005,-9.585908,0.079304546,1.0,209.20723,0.36435312,-8.036281,0.17119303,1.0,0.07875512,-30.593794,-98.82011,2.2949843,0.010167730951309205,12473.387451410294,490000
5.335736,-11.937417,195.93045,777.94104,8.544119,-9.580586,0.07824018,1.0,209.663,0.3302548,-7.967983,0.15411857,1.0,0.28078702,-31.547812,-98.874435,1.8292365,771.87604,8.336931,-9.62983,0.08808899,1.0,224.80534,0.41415095,-8.05344,0.17548288,1.0,0.07656012,-30.961088,-97.89185,2.074281,0.010175275278091431,12524.26383137703,495000
6.087309,-5.349929,174.16203,770.02563,8.217869,-9.589821,0.08008709,1.0,206.59702,0.36385173,-7.9722366,0.15518212,1.0,0.13035834,-31.29174,-98.95177,1.5394127,776.6188,8.458937,-9.595947,0.08131253,1.0,233.04013,0.3091396,-8.070622,0.1797786,1.0,0.10700377,-30.22904,-99.063095,1.8462067,0.01221382155418396,12585.332946538925,500000
10.023577,-6.036723,209.3733,797.5178,8.785927,-9.599436,0.08201007,1.0,203.06346,0.2541346,-7.980778,0.15731752,1.0,0.17957044,-30.665794,-99.66696,1.7343905,791.62036,8.752644,-9.61267,0.08465697,1.0,191.96791,0.29345864,-8.031884,0.17009416,1.0,0.06305792,-31.124102,-98.4315,2.3119507,0.21917931509017943,13681.229523897171,505000
4.3549037,-5.082936,189.21387,794.338,8.537842,-9.586044,0.07933183,1.0,229.93452,0.46066839,-7.973388,0.15546992,1.0,0.11232564,-32.024498,-99.6093,1.432574,779.7069,8.284081,-9.584181,0.078959085,1.0,200.77982,0.32548726,-8.0071945,0.16392168,1.0,0.09918252,-31.04773,-98.78845,1.6572546,0.006960799264907837,13716.033522605896,510000
5.680364,-10.488603,221.7365,778.51685,8.473417,-9.560625,0.07424791,1.0,203.96753,0.43300632,-7.9862714,0.15869077,1.0,0.06952213,-30.270836,-99.523056,1.7156761,795.7213,8.2766075,-9.596797,0.08148229,1.0,208.71997,0.38629174,-8.078543,0.18175879,1.0,0.0749017,-31.646786,-97.76773,1.7917819,0.006794684267044067,13750.006949186325,515000
6.9275146,-3.6251478,183.5127,765.9472,8.265401,-9.573334,0.076789685,1.0,212.50978,0.41974542,-7.9642863,0.15319452,1.0,0.02921798,-31.362352,-98.813446,1.6004295,790.2943,8.601004,-9.587204,0.07956364,1.0,211.79198,0.4642167,-8.017315,0.16645165,1.0,0.05067397,-29.780716,-98.34567,2.1336393,0.006864353322982788,13784.328717470169,520000
5.7674375,-4.3410563,203.60228,783.3893,8.44471,-9.598678,0.0818585,1.0,212.55156,0.4346724,-7.966441,0.15373321,1.0,0.04033369,-30.473896,-99.42863,2.013522,790.3588,8.338116,-9.610118,0.08414654,1.0,206.56831,0.2675348,-8.006732,0.16380587,1.0,0.004066378,-32.47534,-98.33343,2.0568929,0.006933467483520508,13818.99606013298,525000
4.0350437,-5.875764,199.37727,797.52234,8.74694,-9.548822,0.07188723,1.0,222.20956,0.4720469,-7.945808,0.14857481,1.0,0.07694635,-32.004826,-99.276535,2.1084142,795.44714,8.485846,-9.566858,0.07549458,1.0,210.83287,0.35975018,-8.028834,0.16933143,1.0,0.1437105,-32.79543,-100.143,2.2875576,0.006774491930007935,13852.868521213531,530000
5.427432,-9.615051,174.12256,799.6864,8.515859,-9.557355,0.07359404,1.0,205.71713,0.31897223,-7.9748793,0.15584286,1.0,0.038949586,-30.766478,-99.19534,1.5024328,783.7791,8.276113,-9.5646715,0.07505726,1.0,211.80531,0.32343155,-8.034202,0.17067346,1.0,0.045565166,-29.215649,-98.20154,1.8285717,0.006794961929321289,13886.84333562851,535000
6.5074487,-15.38456,214.23586,796.839,8.5349045,-9.559524,0.07402766,1.0,199.84337,0.3350237,-7.9923005,0.16019815,1.0,0.09412618,-31.349953,-99.295876,2.176105,790.7231,8.334019,-9.576222,0.077367544,1.0,210.55695,0.3155896,-8.0358715,0.17109087,1.0,0.025038488,-30.18239,-97.897385,1.6465677,0.006850120306015015,13921.09393954277,540000
18.699314,-7.467373,230.06413,791.0823,8.631241,-9.57497,0.077116996,1.0,222.67813,0.38518712,-7.9774375,0.15648231,1.0,0.20004186,-30.897076,-99.45568,1.7779725,795.10876,8.475914,-9.543799,0.07088298,1.0,210.02448,0.37872088,-8.044309,0.17320019,1.0,0.2371552,-31.96168,-99.443214,1.8841093,0.006834835910797119,13955.268124580383,545000
5.730749,-6.355294,181.58853,784.4811,8.205072,-9.556854,0.07349395,1.0,195.91406,0.23316169,-8.02309,0.16789572,1.0,0.21050452,-29.683178,-98.70739,1.1043679,779.64575,8.443767,-9.592613,0.08064548,1.0,199.61993,0.34064606,-8.056884,0.17634389,1.0,0.04708206,-29.736698,-99.77946,2.027298,0.0068128060340881345,13989.332157373428,550000
3.045133,-7.8210645,178.58572,783.9494,8.418642,-9.547747,0.071672216,1.0,209.3889,0.2759751,-7.972287,0.15519474,1.0,0.15274894,-30.554165,-99.80679,1.6336805,803.04425,8.654981,-9.542496,0.07062215,1.0,220.70474,0.40945363,-7.9983983,0.16172256,1.0,0.076384395,-29.945684,-99.59228,2.5166793,0.006886307239532471,14023.763695955276,555000
3.8333144,-4.2984557,188.84874,791.4604,8.891247,-9.542237,0.07057037,1.0,219.33316,0.47611958,-7.9625287,0.15275511,1.0,0.08592078,-31.014647,-98.57433,2.466906,780.0678,8.394217,-9.614584,0.08503996,1.0,214.31223,0.3344139,-8.02543,0.16848041,1.0,0.105718784,-31.00271,-98.99632,2.117782,0.006942798566818237,14058.477693796158,560000
4.655936,-8.334637,206.66525,814.35156,8.629712,-9.53328,0.068778925,1.0,229.2142,0.57828975,-7.952877,0.15034223,1.0,0.06586811,-31.536863,-99.32443,1.881078,787.6439,8.145781,-9.578678,0.07785847,1.0,198.92284,0.3189671,-8.020479,0.1672429,1.0,-0.035454936,-32.330154,-99.819695,1.653728,0.006904874515533448,14093.002067804337,565000
5.266347,-4.4126434,170.36937,781.7428,8.219898,-9.575204,0.07716363,1.0,214.85236,0.3163138,-7.969655,0.15453672,1.0,0.19251467,-31.097649,-99.87556,1.655782,796.76074,8.662091,-9.562878,0.07469856,1.0,195.6486,0.37383184,-7.992054,0.16013633,1.0,0.17561565,-31.595528,-98.64353,1.8177445,0.0068842903137207034,14127.423521757126,570000
7.562395,-5.0304255,207.82211,797.66077,8.369877,-9.557681,0.0736592,1.0,200.3108,0.42285615,-7.9717965,0.15507215,1.0,0.11972143,-32.37812,-99.512924,1.8711618,795.2214,8.47961,-9.582205,0.078564,1.0,199.1322,0.26875436,-8.0861225,0.18365353,1.0,0.35213453,-30.329775,-99.20225,1.752701,0.007684856176376343,14165.847805261612,575000
6.424305,-8.883088,192.82385,787.5906,8.575764,-9.545582,0.07123952,1.0,210.56277,0.40621978,-7.974472,0.155741,1.0,0.12358271,-32.26463,-99.782074,1.8736175,814.5669,9.001047,-9.527822,0.06768726,1.0,219.85089,0.46462542,-8.001796,0.16257179,1.0,0.21291503,-31.189095,-98.40152,2.0849028,0.01017734932899475,14216.734553813934,580000
7.5985913,-11.372724,203.82108,795.8025,8.691401,-9.5351925,0.06916139,1.0,191.77657,0.31586984,-7.980049,0.15713513,1.0,0.059550323,-31.567465,-99.46727,1.6908815,794.1116,8.746775,-9.597954,0.08171369,1.0,209.98947,0.32653928,-8.036774,0.17131639,1.0,0.088109426,-29.578892,-99.53842,1.9042473,0.010187748146057128,14267.673299074173,585000
9.891947,-5.2733765,215.77704,793.38025,8.39525,-9.543033,0.070729494,1.0,207.05113,0.33104944,-7.9769273,0.15635474,1.0,0.23802781,-29.934185,-99.05368,2.1702204,773.0725,8.364903,-9.5567665,0.07347628,1.0,215.23328,0.3630489,-8.040282,0.17219344,1.0,0.0979918,-32.585304,-98.796394,2.0424042,0.01015746579170227,14318.460631370544,590000
4.4686937,-8.788075,157.25406,792.8916,8.667168,-9.537203,0.06956344,1.0,191.00374,0.37380934,-7.95627,0.15119052,1.0,0.1336964,-32.753853,-99.463715,1.2884778,802.16394,8.829105,-9.557449,0.0736129,1.0,204.07893,0.39233148,-8.044582,0.17326841,1.0,0.096071295,-30.42813,-98.20034,2.0032763,0.010166194820404052,14369.291609048843,595000
3.8639095,-5.725586,176.96407,790.7012,8.945404,-9.552223,0.07256758,1.0,210.6704,0.3626043,-7.986882,0.1588436,1.0,0.26421788,-31.1526,-98.92183,1.6755733,790.6722,8.642633,-9.574023,0.076927565,1.0,214.45898,0.229031,-8.052364,0.17521413,1.0,0.17206356,-29.003113,-98.36691,2.2248785,0.010154965209960938,14420.066440343857,600000
3.272005,-3.7474036,164.03055,797.19104,8.894571,-9.554344,0.0729917,1.0,209.43375,0.36985475,-7.969064,0.15438905,1.0,0.13561729,-30.108068,-100.15603,1.6399801,791.74927,8.597347,-9.564761,0.07507531,1.0,220.92279,0.41504782,-8.030106,0.16964927,1.0,0.077722296,-31.77391,-98.5311,2.0135608,0.2284699212551117,15562.416049480438,605000
3.880911,-9.33259,173.40942,795.7494,8.800194,-9.526851,0.06749306,1.0,192.20486,0.35020155,-7.9957304,0.16105562,1.0,0.040557817,-33.67709,-99.06427,1.2131343,779.03235,8.506672,-9.524264,0.066975795,1.0,213.11902,0.5026052,-8.054007,0.17562443,1.0,0.084455274,-30.83973,-99.448654,1.7264674,0.006500398302078247,15594.918045520782,610000
5.7718973,-3.2691734,185.82738,783.8656,8.567116,-9.507095,0.06354209,1.0,212.31583,0.33191442,-7.9662447,0.15368421,1.0,0.21209075,-30.468952,-99.88805,1.9170156,792.02374,8.565582,-9.518284,0.06577972,1.0,199.74057,0.32719547,-8.025628,0.16852981,1.0,0.21497107,-30.357775,-98.87613,2.232561,0.006806435012817383,15628.950225114822,615000
8.488846,-15.174199,217.95917,791.32434,8.566278,-9.532665,0.068656035,1.0,207.97278,0.3665483,-7.9694242,0.15447901,1.0,0.053332478,-31.673264,-98.938675,1.7980375,798.7284,8.673115,-9.563364,0.074795745,1.0,195.14333,0.25022876,-8.027222,0.16892833,1.0,0.17562705,-29.787184,-97.576836,2.1384177,0.006801991987228394,15662.960189819336,620000
19.574705,-14.803495,247.53226,817.865,8.7875805,-9.571341,0.076391235,1.0,212.26201,0.27762648,-7.9629917,0.15287106,1.0,0.23070683,-31.055117,-98.54121,2.2328317,803.1454,8.290351,-9.606195,0.08336212,1.0,233.3473,0.28729552,-8.031607,0.17002457,1.0,0.31505927,-31.83068,-98.39939,1.8007754,0.006784066772460937,15696.88052558899,625000
3.483947,-8.9100685,163.55644,782.0166,8.653433,-9.525344,0.06719178,1.0,223.39523,0.43623304,-7.9617395,0.1525579,1.0,0.029899687,-32.32015,-99.33281,1.4801396,781.0215,8.498808,-9.540423,0.0702076,1.0,217.03714,0.27388316,-8.037567,0.17151484,1.0,0.3597573,-31.107609,-98.82452,2.5147917,0.006833396673202515,15731.047514915466,630000
5.5770836,-3.9531498,198.4588,787.06885,8.737337,-9.533377,0.06879829,1.0,203.78687,0.27531555,-7.96959,0.15452045,1.0,0.07331424,-32.068825,-99.467926,2.02699,792.32104,8.870832,-9.51753,0.06562914,1.0,202.0715,0.21677405,-8.027577,0.1690174,1.0,0.08720209,-31.741884,-99.4695,1.8410203,0.006869272232055664,15765.393879890442,635000
4.966869,-4.605031,187.77277,804.4072,8.467594,-9.509368,0.063996576,1.0,219.9209,0.38895565,-7.953452,0.15048605,1.0,0.35572743,-30.943542,-99.92023,1.7568367,788.154,8.659593,-9.545891,0.07130112,1.0,212.60352,0.19502194,-8.033789,0.17057008,1.0,0.07674123,-31.331402,-99.35971,1.7321024,0.006742039060592652,15799.104078292847,640000
19.154135,-12.029697,244.86096,814.28503,9.197961,-9.520458,0.06621448,1.0,202.92763,0.41772485,-7.9596267,0.1520296,1.0,0.09745085,-31.704674,-99.36499,1.6924169,802.04236,8.614344,-9.569128,0.07594867,1.0,222.88431,0.38182348,-8.034775,0.17081657,1.0,0.09088378,-31.182415,-98.89116,2.6351013,0.006812205839157105,15833.165113210678,645000
3.1348736,-4.6048384,187.10326,785.0503,8.344894,-9.549597,0.07204211,1.0,204.22214,0.2965537,-7.9566393,0.15128279,1.0,0.01547882,-31.590893,-99.2148,1.9206965,796.85803,9.045822,-9.527277,0.06757839,1.0,209.43852,0.36334687,-8.021941,0.16760835,1.0,0.029507473,-32.420444,-98.69632,2.2965207,0.006685779523849487,15866.594012737274,650000
5.901049,-8.115458,182.35037,798.26556,8.587293,-9.496538,0.061430454,1.0,205.7912,0.38834605,-7.986689,0.15879531,1.0,0.07160361,-32.211647,-99.719574,1.7732911,765.0096,8.370089,-9.566061,0.07533507,1.0,203.86522,0.40984154,-8.055901,0.17609808,1.0,0.09733309,-30.674658,-98.42836,2.620798,0.00682544059753418,15900.72122001648,655000
7.252328,-8.283044,202.13832,790.5978,8.849545,-9.5234375,0.06681042,1.0,200.73581,0.32752866,-7.9677525,0.154061,1.0,0.15410095,-29.532856,-98.60161,1.7073952,781.3916,8.501803,-9.565834,0.07528987,1.0,202.98178,0.22824202,-8.058208,0.17667499,1.0,0.09182497,-31.052814,-99.13733,1.7004945,0.006939585447311401,15935.419148683548,660000
5.1171746,-3.2456622,172.67809,789.7593,8.796915,-9.534914,0.069105774,1.0,214.48315,0.28449062,-7.991436,0.15998195,1.0,0.038368277,-30.89306,-98.531784,1.3745056,799.77954,9.098202,-9.550324,0.07218785,1.0,204.05287,0.31462076,-8.039734,0.17205653,1.0,0.046172924,-31.975533,-99.28163,1.6668916,0.006819913005828858,15969.518718719482,665000
5.239119,-3.8687482,173.20518,799.10394,8.745493,-9.52573,0.067269064,1.0,207.44502,0.3767598,-7.947535,0.14900675,1.0,0.014417477,-31.830597,-99.02823,1.781879,788.1667,8.675567,-9.534121,0.0689472,1.0,206.64044,0.37673545,-8.040834,0.17233163,1.0,0.018691123,-31.469036,-99.136375,2.490097,0.0067841439247131345,16003.439441204071,670000
3.3623657,-5.637909,190.86472,785.40564,8.486446,-9.538272,0.06977735,1.0,196.11787,0.33620209,-7.9715996,0.15502277,1.0,0.12800044,-31.019135,-99.3334,1.9803555,794.43616,8.69378,-9.528227,0.0677681,1.0,220.62222,0.40547895,-8.043708,0.17304993,1.0,0.14868724,-30.2678,-100.00136,1.8057086,0.01016438751220703,16054.261380910873,675000
5.654421,-4.133739,184.28296,804.02527,8.780258,-9.523869,0.066896535,1.0,196.71817,0.37512982,-7.9446354,0.14828181,1.0,0.057725564,-31.590298,-99.62108,1.4036832,784.97266,8.649868,-9.56165,0.07445301,1.0,212.11584,0.26251268,-8.025038,0.16838227,1.0,0.07540677,-31.044277,-99.30148,2.2330537,0.01014867491722107,16105.00476026535,680000
7.7878184,-6.3343205,172.62682,805.42664,8.943819,-9.49884,0.061891146,1.0,198.9332,0.31501585,-7.9663324,0.15370622,1.0,0.3192171,-31.901377,-99.864494,1.5853381,786.8688,8.934536,-9.5204935,0.066221714,1.0,216.99281,0.37134135,-8.020016,0.1671268,1.0,0.042922065,-30.87306,-97.86624,1.9919236,0.010189129972457885,16155.950412511826,685000
7.4142957,-8.120483,175.49619,787.5515,8.605,-9.528292,0.06778121,1.0,222.34293,0.3580105,-7.978016,0.15662695,1.0,-0.0066046044,-33.139957,-100.37195,1.6971967,792.3782,8.622595,-9.532559,0.06863486,1.0,213.99094,0.43187967,-8.034863,0.17083883,1.0,0.091084346,-32.21208,-98.86487,1.9819386,0.010127013111114502,16206.585480928421,690000
5.1101713,-4.3606315,169.85588,811.15686,8.912507,-9.540212,0.07016528,1.0,204.6116,0.34414488,-7.9988527,0.16183628,1.0,0.14967877,-31.540365,-98.02504,2.615137,775.5327,8.530685,-9.544616,0.07104603,1.0,196.52826,0.26545647,-8.030329,0.16970503,1.0,0.14002064,-30.082504,-98.93384,2.2544756,0.010158322763442994,16257.3771007061,695000
