training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
49.52507,-0.35584238,-7.6304035,0.06972389,1.0,0.99913883,0.38085938,0.0037989868,-16.626007,-16.639626,-2.6931086,100.15824,1.0871012,0.00013462605,1.0049853,-0.81323105,18.43499,0.99912834,0.31933594,0.0038218694,-15.9573345,-15.970249,-2.7462003,78.86622,0.9496786,2.3948849e-05,65.478424,-0.37240362,-7.6644206,0.078228064,1.0,0.99902344,0.099609375,0.0053883614,-14.203709,-14.213272,-4.4203825,384.67,0.40991294,3.442102e-07,0.99901676,0.08105469,0.005435584,-13.963639,-13.972881,-4.508877,37.934353,0.13557684,1.1970988e-08,0.03077504162788391,15364.132380008698,200000
48.734028,-0.37653443,-7.6448708,0.07334073,1.0,0.99915123,0.39257812,0.003722915,-16.933178,-16.94723,-2.5592747,278.97937,1.3844513,6.130952e-05,1.6360258,-2.5232453,20.15209,0.9991112,0.34472656,0.0037543415,-16.22887,-16.242222,-2.5708752,73.95373,1.1808517,6.2867315e-05,48.647125,-0.4744823,-7.676278,0.0811925,1.0,0.9990206,0.10644531,0.0054110424,-14.174082,-14.183581,-4.455578,31.64932,0.13186605,7.3707516e-09,0.9990101,0.08496094,0.0054763816,-13.899853,-13.909065,-4.474616,62.258266,0.15790048,7.686651e-09,0.3835334490776062,17281.79962849617,205000
52.166073,-0.34785658,-7.636688,0.071295016,1.0,0.99914837,0.4033203,0.0037267203,-16.966774,-16.98085,-2.5657263,408.22302,1.4313686,6.354459e-05,1.1173308,-1.3618115,19.480402,0.9991007,0.3408203,0.0038167501,-16.261623,-16.274908,-2.6689115,46.662033,0.8780283,7.266064e-05,61.90731,-0.35330433,-7.665766,0.0785645,1.0,0.99901676,0.099609375,0.0053521236,-14.179381,-14.189016,-4.323078,617.9177,0.37855807,1.7058535e-07,0.99902153,0.0859375,0.0054058167,-13.887529,-13.896777,-4.4267673,76.79671,0.14776374,2.6302664e-07,0.03952254567146301,17479.412358522415,210000
50.362892,-0.410784,-7.641757,0.07256222,1.0,0.9991503,0.3984375,0.0036948547,-17.207169,-17.221468,-2.5792313,656.1392,1.531385,4.764901e-05,2.4862642,-2.107402,23.686853,0.9990978,0.3203125,0.0038400516,-16.341429,-16.354746,-2.7179105,171.73412,1.0397989,6.3424406e-05,51.92939,-0.41281673,-7.65394,0.075608075,1.0,0.99902344,0.08691406,0.0053733047,-14.252377,-14.262011,-4.3968377,1269.6952,0.72019506,1.5528653e-11,0.99901867,0.08203125,0.0054130424,-13.830311,-13.8395195,-4.41036,43.71961,0.1199961,1.876412e-09,0.03955103840827942,17677.16755604744,215000
46.82388,-0.38898018,-7.624015,0.068126634,1.0,0.999136,0.38476562,0.0038220007,-17.00124,-17.015203,-2.7145844,924.75104,1.8089011,6.8269226e-05,1.0520713,-0.7805306,16.580738,0.9990921,0.31835938,0.0038977885,-16.271627,-16.284798,-2.7981656,193.18874,1.2948288,0.00013295499,50.63625,-0.4587844,-7.6656446,0.07853414,1.0,0.9990225,0.08300781,0.005354109,-14.436848,-14.446665,-4.392523,2203.5793,1.6566654,4.1671267e-08,0.9990072,0.083984375,0.0054152086,-14.184356,-14.193896,-4.424736,78.19161,0.29996243,7.778802e-09,0.04584906024932861,17906.41286087036,220000
44.31997,-0.3441056,-7.63198,0.07011795,1.0,0.9991331,0.390625,0.0037833098,-17.170826,-17.18503,-2.6432772,179.84602,1.2042545,3.2225347e-05,2.5603564,-2.472111,28.384317,0.99910736,0.3251953,0.003834873,-16.405277,-16.41864,-2.734569,132.23625,1.1911027,9.4452125e-06,50.259903,-0.44688278,-7.6439667,0.07311459,1.0,0.9990101,0.09375,0.005423668,-14.304251,-14.313935,-4.39618,25.92707,0.08700667,1.0705068e-08,0.999012,0.08886719,0.0053671487,-14.02989,-14.039349,-4.3543043,183.77545,0.25845954,6.597255e-08,0.043822851943969725,18125.52712368965,225000
54.979065,-0.3130275,-7.627692,0.069046006,1.0,0.9991579,0.3857422,0.0037558787,-17.029724,-17.043829,-2.6008654,197.84563,1.3581305,1.645588e-05,1.1980495,-1.9770509,19.68945,0.99910545,0.33496094,0.0038186703,-16.567755,-16.581272,-2.739716,610.49603,1.5709252,0.000117483745,57.853893,-0.40428936,-7.654652,0.075786024,1.0,0.9990082,0.10253906,0.0053549767,-14.421184,-14.431036,-4.341706,1815.8357,1.0197169,1.800651e-11,0.99899864,0.07910156,0.0053629796,-14.134821,-14.144339,-4.397177,538.28864,0.62404394,4.7305374e-08,0.03955783147811889,18323.316286802292,230000
52.804745,-0.31756496,-7.635684,0.07104403,1.0,0.99914837,0.4013672,0.0036862935,-17.173012,-17.18729,-2.5650694,348.30624,1.2457541,0.000117500786,0.9680923,-1.3476592,17.215416,0.99910545,0.3359375,0.0037515592,-16.61591,-16.62949,-2.7251883,413.88477,1.0592715,0.00014245418,64.64382,-0.34983188,-7.6535444,0.07550913,1.0,0.9990158,0.11035156,0.0053735664,-14.086083,-14.095653,-4.29788,22742.377,12.62656,2.1939401e-09,0.99901485,0.09667969,0.005417411,-13.900343,-13.90961,-4.4203386,53.61315,0.14970373,2.5726157e-08,0.03950928702354431,18520.862725257874,235000
51.553177,-0.37276536,-7.622715,0.067801744,1.0,0.9991684,0.4169922,0.0036446794,-17.428963,-17.443579,-2.4766269,220.33818,1.452626,5.0409258e-06,0.80829984,-1.3295081,18.186567,0.9991236,0.34179688,0.0037713922,-16.664036,-16.677763,-2.6193018,70.01367,1.1980022,0.00014207375,48.28428,-0.4269374,-7.661727,0.07755462,1.0,0.99902725,0.10546875,0.0052903565,-14.562656,-14.572613,-4.3779645,86.34593,0.13435587,3.7894097e-08,0.9990196,0.078125,0.0053133103,-14.274128,-14.283812,-4.368106,114.92831,0.18606928,1.515891e-07,0.03952536487579346,18718.4895567894,240000
47.82832,-0.3270179,-7.6276207,0.069028065,1.0,0.99915504,0.4091797,0.0036800061,-17.085339,-17.099613,-2.482873,111.95006,1.2745534,2.3739805e-05,0.6503193,-0.71750975,17.876394,0.9991064,0.35546875,0.0037746693,-16.460514,-16.474028,-2.637959,109.72279,1.2157577,4.6274617e-05,66.35362,-0.33204073,-7.673498,0.08049752,1.0,0.9990158,0.099609375,0.005388589,-14.380549,-14.390343,-4.362107,58.982704,0.13903706,4.845851e-06,0.99901485,0.07910156,0.0054150205,-14.110079,-14.11952,-4.4510956,15.197646,0.08768123,2.7881106e-07,0.032910337924957275,18883.04125213623,245000
49.141186,-0.3852237,-7.646131,0.07365583,1.0,0.9991646,0.41796875,0.0036164825,-17.474554,-17.489235,-2.4549794,292.13348,1.7458858,4.4025368e-05,1.488715,-4.2511525,25.957268,0.9991226,0.35253906,0.0036920174,-16.71343,-16.727268,-2.5553553,219.28323,1.4990175,6.9557515e-05,50.947685,-0.5005286,-7.642642,0.072783485,1.0,0.998991,0.09375,0.005423388,-14.359986,-14.369721,-4.4020205,3438.5205,1.8237808,1.0256142e-07,0.9989815,0.07519531,0.005439329,-14.039222,-14.0486,-4.445944,262.73053,0.3558162,7.662356e-08,0.030758235788345335,19036.832434654236,250000
46.596615,-0.3367248,-7.6145067,0.065749586,1.0,0.9991436,0.41210938,0.00372399,-17.265858,-17.2803,-2.4933252,160.1229,1.3477851,7.013128e-05,0.86594135,-1.5004014,16.251394,0.9991121,0.35351562,0.0037721852,-16.591663,-16.60534,-2.6016665,1431.5742,2.5905404,6.937698e-05,55.027214,-0.3534817,-7.6864405,0.083733134,1.0,0.99902344,0.09765625,0.005401377,-14.072641,-14.082113,-4.3831806,178.9967,0.19572538,4.2928727e-09,0.99901104,0.083984375,0.005468034,-13.876307,-13.885507,-4.465095,93.13681,0.15129632,4.610401e-07,0.030767860507965088,19190.671740293503,255000
47.773476,-0.34273535,-7.6186147,0.06677664,1.0,0.99913406,0.40039062,0.0036888928,-17.227217,-17.241508,-2.6086464,115.83942,1.1323798,0.00013333732,1.0701221,-1.4927522,17.44611,0.99913025,0.32910156,0.0037606498,-16.531672,-16.545212,-2.6792006,117.24392,1.1358298,0.00014526205,58.731052,-0.38223594,-7.6543317,0.07570587,1.0,0.9990158,0.12597656,0.0052304976,-14.519913,-14.529925,-4.2771835,2842.8064,1.4802154,8.1277545e-09,0.99900913,0.08984375,0.0052980008,-14.200338,-14.210002,-4.3147607,38.43544,0.15205607,6.471396e-07,0.03085385513305664,19344.941017627716,260000
47.07782,-0.37576213,-7.6360493,0.07113519,1.0,0.99915123,0.4423828,0.003532459,-17.799488,-17.814587,-2.3534687,240.42601,1.5503607,3.7879814e-05,2.9275954,-2.9052033,25.610298,0.9991236,0.35839844,0.0036385732,-16.93013,-16.944256,-2.4787707,76.275986,1.2856092,7.9725265e-05,58.0245,-0.36686608,-7.6657743,0.07856658,1.0,0.99902534,0.103515625,0.0053459154,-14.278716,-14.288358,-4.4140396,3831.636,2.0045826,3.1607125e-10,0.9990244,0.09472656,0.005383154,-13.997767,-14.007093,-4.4574614,106.46549,0.16250634,5.9539992e-08,0.030717928886413573,19498.53066754341,265000
42.93349,-0.37773246,-7.6276665,0.06903964,1.0,0.99917126,0.40820312,0.0036601392,-17.347778,-17.362255,-2.5354424,193.76672,1.2833874,4.286381e-05,1.6941726,-1.3236417,20.001877,0.9991236,0.3408203,0.0037588452,-16.550072,-16.563692,-2.616148,94.362434,1.0618578,5.6328395e-06,45.361084,-0.5133193,-7.6547356,0.07580689,1.0,0.99901867,0.10546875,0.0053869653,-14.37933,-14.389017,-4.469386,95.22586,0.16724621,2.75331e-08,0.99901295,0.08886719,0.005406811,-14.002533,-14.011865,-4.455115,53.99583,0.17599538,6.191097e-08,0.03081974563598633,19652.629397153854,270000
41.78401,-0.41108665,-7.611147,0.06490967,1.0,0.9991522,0.39746094,0.0037080161,-17.497417,-17.512005,-2.57611,71.81005,1.2272642,6.356289e-05,3.024198,-1.4851042,21.382704,0.99909973,0.34375,0.0037844414,-16.635876,-16.64954,-2.6602316,248.81659,1.1025896,2.145718e-06,50.657883,-0.360431,-7.6786118,0.0817759,1.0,0.99901676,0.10253906,0.0053553293,-14.629749,-14.63977,-4.3799086,1999.817,1.9833169,6.0798936e-07,0.999012,0.08300781,0.005390958,-14.187008,-14.196565,-4.4097795,2593.851,2.692348,4.6988166e-06,0.025345335054397584,19779.35607767105,275000
42.386402,-0.3449625,-7.632345,0.07020924,1.0,0.99915886,0.39648438,0.0037010456,-17.2291,-17.243496,-2.4997647,184.9069,1.7251602,0.00023228642,2.8147893,-1.3196187,22.065556,0.99910545,0.32714844,0.0038082623,-16.736664,-16.750435,-2.6496494,84.74036,1.3179877,0.00014100713,57.51454,-0.35506338,-7.6780825,0.08164358,1.0,0.9990158,0.11328125,0.005251843,-14.673837,-14.6840105,-4.2652144,108.840836,0.20719862,5.3107563e-09,0.9990015,0.095703125,0.0052898545,-14.331918,-14.3417,-4.3249035,333.56708,0.40326446,7.116346e-08,0.022023610639572144,19889.474135160446,280000
47.757614,-0.37667274,-7.636703,0.07129872,1.0,0.99915886,0.41308594,0.00363218,-17.821619,-17.83659,-2.5059476,402.80908,1.6600702,0.00011494791,1.9010363,-2.3738453,20.913315,0.9991188,0.33496094,0.0037364233,-17.193998,-17.208204,-2.6612916,140.7202,0.9916807,0.00016398706,54.4868,-0.39448214,-7.6777344,0.08155654,1.0,0.9990158,0.095703125,0.0054260073,-14.469114,-14.478937,-4.419067,847.00964,0.5245448,8.0618695e-10,0.99900246,0.09375,0.0054789064,-14.111473,-14.12093,-4.4369698,93.195366,0.2206799,1.105306e-08,0.022009595346450805,19999.52211666107,285000
52.891426,-0.30025375,-7.62493,0.068355426,1.0,0.99915123,0.3955078,0.0037126094,-17.387684,-17.402172,-2.5661602,173.01025,1.4044421,7.3478164e-05,1.2283219,-3.5262697,21.705399,0.9991112,0.32714844,0.0038116807,-16.853321,-16.86718,-2.6778035,215.82654,1.2769322,0.00012744241,58.777855,-0.40373856,-7.6614122,0.077475995,1.0,0.9990206,0.09375,0.005300495,-14.516527,-14.526425,-4.391473,1714.2527,0.9169599,3.97183e-07,0.9990101,0.091796875,0.0053225197,-14.236055,-14.245681,-4.38968,23.706743,0.09775234,3.802094e-08,0.029730497407913208,20148.17460489273,290000
41.653038,-0.4213501,-7.620454,0.06723638,1.0,0.999176,0.4033203,0.0036346735,-17.724476,-17.739408,-2.446773,158.37396,1.4299133,2.3710574e-05,1.1450498,-1.2327597,18.003405,0.9991245,0.34472656,0.003715694,-16.962547,-16.976704,-2.4794168,116.65748,1.4603378,8.9896756e-05,50.07988,-0.4150465,-7.6690836,0.07939385,1.0,0.9990206,0.10546875,0.005339141,-14.563533,-14.5735,-4.366381,2939.4485,1.5546323,7.609948e-09,0.9990139,0.08886719,0.005366149,-14.203457,-14.213091,-4.3487306,1286.6936,1.9557486,1.6138278e-08,0.030751381301879883,20301.93151831627,295000
58.645065,-0.28520876,-7.636776,0.07131694,1.0,0.9991665,0.41210938,0.003688449,-17.564032,-17.57877,-2.486699,360.65515,1.5423214,6.724607e-05,1.0468568,-0.7443644,20.57345,0.9991083,0.328125,0.0038193632,-17.02299,-17.037043,-2.6482244,294.36957,1.5971181,7.690098e-05,55.189827,-0.37938368,-7.658942,0.07685845,1.0,0.9990225,0.1015625,0.005290311,-14.597702,-14.607755,-4.312325,40.29397,0.13186827,1.7954502e-09,0.9990158,0.072265625,0.0053665973,-14.224468,-14.234088,-4.384531,16.591196,0.09051173,3.9236965e-09,0.030715899991989135,20455.511019945145,300000
53.837852,-0.3421125,-7.6300936,0.06964642,1.0,0.9991436,0.40722656,0.0037542216,-17.305988,-17.320328,-2.6360955,96.52055,1.1815754,3.107999e-05,1.2439413,-1.814922,23.427914,0.99909973,0.3310547,0.003873637,-16.697746,-16.71135,-2.7785912,83.530426,1.0998566,0.0001391606,56.25862,-0.34580454,-7.657941,0.07660826,1.0,0.9990196,0.103515625,0.0052925823,-14.494965,-14.504853,-4.3802586,158.58238,0.13157651,6.3934834e-07,0.9990101,0.08105469,0.0053099236,-14.175422,-14.1849785,-4.3984365,8.791862,0.073382996,8.051797e-08,0.38486280980110166,22379.82507419586,305000
42.232216,-0.3644626,-7.6202083,0.067175046,1.0,0.9991932,0.4169922,0.003589176,-18.10376,-18.11912,-2.392859,367.02393,1.7160997,3.6672067e-05,2.9860837,-3.5101871,27.876064,0.9991169,0.3486328,0.0037030168,-17.339447,-17.353868,-2.5854297,31.690418,0.86881346,8.86326e-05,49.92579,-0.4691795,-7.660081,0.07714329,1.0,0.99902153,0.08691406,0.0053751413,-14.396875,-14.406635,-4.4126277,160.33566,0.1421627,6.847612e-07,0.9990063,0.07714844,0.0054506743,-14.080086,-14.089514,-4.4364743,52.987537,0.14182267,1.3700357e-07,0.03960831694602966,22577.86666083336,310000
48.3711,-0.2624147,-7.621501,0.06749816,1.0,0.99915123,0.40039062,0.0036890218,-17.854675,-17.869677,-2.5083413,450.8177,1.7573,4.586886e-05,0.96435773,-0.9382181,14.968935,0.99910355,0.3359375,0.0037896412,-17.162773,-17.176985,-2.625616,124.93786,1.4225924,6.1817256e-05,64.329575,-0.35603827,-7.6768427,0.081333615,1.0,0.99901485,0.09472656,0.0054870285,-14.709654,-14.719705,-4.428064,2261.4233,3.3648465,1.6724427e-09,0.9989958,0.07519531,0.005506875,-14.38353,-14.393191,-4.4991817,221.6367,0.5628563,4.4149168e-08,0.03951391773223877,22775.436256170273,315000
45.495968,-0.36879104,-7.6171846,0.06641905,1.0,0.9991894,0.43066406,0.003597518,-18.045357,-18.060684,-2.3643198,169.58037,1.6193115,0.000254031,1.8366376,-1.4502739,21.909843,0.99909496,0.3515625,0.003751024,-17.339283,-17.353762,-2.529141,66.14859,1.2821075,0.00014544225,64.380875,-0.32562774,-7.6605654,0.0772643,1.0,0.9990196,0.11621094,0.0051647685,-14.63179,-14.642022,-4.1632977,1081.4967,1.037905,1.134641e-07,0.9990072,0.109375,0.0052471496,-14.383228,-14.393183,-4.201541,133.15411,0.47641146,1.5892299e-07,0.03958619313240051,22973.36722302437,320000
48.671906,-0.33348957,-7.6151032,0.06589873,1.0,0.9991932,0.44921875,0.003510689,-18.253685,-18.269287,-2.2948978,1077.1041,2.1598709,0.00014774615,2.0520582,-0.9378423,19.120346,0.99912167,0.38085938,0.0035662954,-17.5575,-17.572298,-2.4191191,116.27583,1.4550619,9.492183e-05,52.538895,-0.40999085,-7.6665163,0.07875198,1.0,0.9990158,0.09765625,0.005351831,-14.608,-14.618035,-4.3422213,261.3411,0.2659753,2.384927e-07,0.99901295,0.091796875,0.005346763,-14.257132,-14.266784,-4.38307,51.60741,0.19449744,2.2758672e-07,0.03577277641296387,23152.231108903885,325000
49.049103,-0.33890784,-7.632769,0.07031517,1.0,0.99919605,0.43066406,0.0035461728,-18.049648,-18.065023,-2.3187907,143.04396,1.9501557,2.9089668e-05,1.6940134,-2.5629203,25.999895,0.9991245,0.36328125,0.0036414806,-17.314209,-17.3287,-2.4889007,192.77869,1.940143,1.7695305e-05,52.45121,-0.38551742,-7.6798463,0.08208449,1.0,0.9990158,0.107421875,0.005324757,-14.582214,-14.592245,-4.3213854,20.266462,0.10391249,6.586093e-11,0.999012,0.09277344,0.005321823,-14.172624,-14.182261,-4.3133426,63.443745,0.1875641,1.676459e-07,0.03077387080192566,23306.100469350815,330000
42.450905,-0.34625387,-7.6112595,0.064937904,1.0,0.99919796,0.46289062,0.0034569036,-18.335712,-18.351387,-2.3022323,560.00635,1.8088319,6.701384e-06,0.68530476,-0.6154366,13.818443,0.999136,0.38867188,0.0035819681,-17.427979,-17.442604,-2.464547,62.39685,1.1251439,0.00014478379,50.776375,-0.38645342,-7.658179,0.076667674,1.0,0.9990225,0.123046875,0.005277374,-14.696459,-14.706627,-4.2943106,614.5105,0.5233189,2.3727093e-08,0.99901295,0.08984375,0.005322038,-14.317948,-14.327663,-4.380822,378.65607,0.5216915,7.9145764e-08,0.030765818166732788,23459.92956185341,335000
42.518906,-0.3503314,-7.6080813,0.064143255,1.0,0.99916744,0.40527344,0.0036644712,-17.74131,-17.756273,-2.4322357,454.8538,1.9745848,5.3193353e-06,1.2551728,-1.8101898,20.154001,0.9991064,0.34765625,0.0037545522,-17.193893,-17.208242,-2.515736,247.4184,1.8340266,1.5301981e-05,53.435226,-0.4214128,-7.6664906,0.0787456,1.0,0.99901104,0.10058594,0.0053551737,-14.530128,-14.540072,-4.3562994,26.047829,0.098236814,3.245973e-07,0.9990139,0.08105469,0.005379349,-14.178397,-14.187966,-4.3879952,20.538237,0.11291115,1.4964726e-07,0.03714559926986694,23645.657564163208,340000
47.282234,-0.29686093,-7.6309958,0.06987187,1.0,0.99916744,0.43164062,0.0035757967,-18.309597,-18.325274,-2.2749748,274.31064,2.4110174,9.562362e-05,1.8569303,-1.2781678,20.700886,0.9991064,0.35351562,0.0036601492,-17.56403,-17.578823,-2.4278817,126.288765,1.5149726,2.6712389e-05,59.89885,-0.33300292,-7.659301,0.07694816,1.0,0.9990177,0.109375,0.0052514076,-14.694071,-14.704278,-4.2519875,47.725876,0.13171697,2.6880613e-09,0.999012,0.08203125,0.0053214966,-14.319006,-14.328754,-4.3479104,320.79553,0.42418638,5.397705e-08,0.034536132764816284,23818.338232278824,345000
47.901604,-0.3409862,-7.620494,0.06724641,1.0,0.99917316,0.41210938,0.0036307462,-18.09037,-18.105724,-2.381682,394.31854,2.2146006,9.373984e-05,1.653035,-1.452742,21.291378,0.9991312,0.34570312,0.0037581224,-17.450438,-17.464937,-2.6178703,96.31073,1.0962992,0.00017069723,63.096348,-0.32704672,-7.680604,0.08227409,1.0,0.9990225,0.11328125,0.00528948,-14.566825,-14.576871,-4.291114,95.42705,0.18503153,1.020897e-07,0.99899864,0.08886719,0.0053998427,-14.253469,-14.263103,-4.398883,144.33548,0.2957153,4.8438893e-09,0.030783605670928953,23972.25626373291,350000
43.15645,-0.3949728,-7.62329,0.06794556,1.0,0.99918365,0.43554688,0.003578828,-18.2848,-18.300308,-2.4213715,3510.1567,3.2950497,1.418597e-06,0.69856846,-1.0015914,17.179321,0.99913406,0.3564453,0.0036237484,-17.437202,-17.451796,-2.5079556,86.98456,1.3703697,0.00035415177,52.987366,-0.3743282,-7.6625004,0.07774799,1.0,0.99902153,0.107421875,0.0053489567,-14.546707,-14.556599,-4.4289007,30.616463,0.07326914,1.7034109e-06,0.9990063,0.078125,0.0054215956,-14.227462,-14.236972,-4.4996576,19.338385,0.089345194,3.684884e-08,0.03079199857711792,24126.21625828743,355000
53.29406,-0.27450594,-7.60782,0.06407796,1.0,0.99917793,0.4169922,0.0036099015,-18.04309,-18.05836,-2.424639,73.23225,1.4565988,9.30072e-06,1.1295102,-0.9782958,18.221697,0.9991121,0.3466797,0.0037173727,-17.305801,-17.320219,-2.5558777,79.54309,1.1040293,6.5497465e-05,51.810402,-0.4347356,-7.646099,0.07364781,1.0,0.9990101,0.11035156,0.0053719915,-14.595343,-14.605377,-4.3308287,18.276339,0.10619248,1.2578594e-09,0.99895954,0.08496094,0.005502938,-14.198417,-14.207996,-4.3981237,848.8894,0.923295,2.8868024e-09,0.030798983097076415,24280.21117901802,360000
51.400978,-0.31135756,-7.6112447,0.064934164,1.0,0.9991627,0.4267578,0.0035129546,-18.253504,-18.269094,-2.3048143,233.25946,1.948549,2.5946669e-05,0.93817323,-1.4273833,19.153868,0.99909973,0.35253906,0.0036454832,-17.596972,-17.61182,-2.4071438,195.77061,1.7078273,0.0001768123,55.47194,-0.45705026,-7.678668,0.08179003,1.0,0.99901104,0.11328125,0.005300563,-14.936144,-14.946544,-4.2966323,189.38141,0.28019974,3.7695244e-10,0.99899673,0.095703125,0.0053476496,-14.499565,-14.509541,-4.293935,1452.4011,1.6135342,1.100717e-09,0.03078040428161621,24434.113201856613,365000
45.386543,-0.32003117,-7.6290073,0.069374815,1.0,0.9991989,0.42773438,0.0035054358,-18.249062,-18.26464,-2.3101015,141.15225,1.6301334,6.245578e-06,0.78809947,-0.6725689,16.142506,0.999115,0.34570312,0.0036785363,-17.433002,-17.447569,-2.5319004,566.0952,1.8486816,0.00015434716,49.90557,-0.40167946,-7.6567283,0.07630506,1.0,0.9990225,0.111328125,0.005340238,-14.706088,-14.716169,-4.3921585,379.30103,0.38414937,1.5024867e-08,0.9990101,0.0859375,0.005368341,-14.34096,-14.350669,-4.409155,687.2025,0.80288553,4.848488e-07,0.03079064302444458,24588.066420316696,370000
44.783234,-0.33828247,-7.6159563,0.06611192,1.0,0.99915504,0.4033203,0.0037056191,-17.915054,-17.930124,-2.497531,166.57062,1.5440229,5.8329144e-05,1.483806,-1.305843,18.138987,0.99910736,0.3408203,0.0037899711,-17.319803,-17.334108,-2.6869159,68.29223,1.0052538,1.9865298e-05,56.47372,-0.42816055,-7.665387,0.078469835,1.0,0.9990244,0.091796875,0.0053400886,-14.576376,-14.5864,-4.3209195,10.933442,0.06905877,1.9252433e-11,0.99901295,0.083984375,0.0053687403,-14.234351,-14.243975,-4.3882117,18.957375,0.08007054,3.920586e-08,0.025397200536727907,24715.05242753029,375000
46.127792,-0.3592872,-7.6229477,0.06785992,1.0,0.99917984,0.4453125,0.0035004653,-18.42358,-18.439314,-2.326521,544.8619,1.8511418,1.8669107e-05,1.2534727,-1.147702,19.031147,0.9991255,0.37402344,0.0036128582,-17.778393,-17.79336,-2.466908,39.309483,1.2657356,4.063895e-05,57.559566,-0.4158315,-7.663067,0.07788967,1.0,0.999012,0.10449219,0.0053324653,-14.678201,-14.6882715,-4.375328,1036.7842,0.93812555,8.811079e-08,0.9989996,0.08984375,0.0053624096,-14.323399,-14.333105,-4.392602,604.6033,0.9876933,1.841151e-07,0.02202376890182495,24825.171275377274,380000
51.498314,-0.29891565,-7.614023,0.06562883,1.0,0.9991808,0.42871094,0.0035613568,-18.434584,-18.450348,-2.3079147,305.06818,2.2178612,0.00023860022,1.749317,-1.0480697,18.09211,0.99912167,0.3623047,0.0036274781,-17.628744,-17.643623,-2.4067807,96.7135,1.5406268,0.00021591017,56.84481,-0.39554837,-7.659746,0.0770595,1.0,0.99902344,0.109375,0.005312652,-14.671913,-14.682093,-4.258482,294.08347,0.41040593,1.0713729e-08,0.9990101,0.09277344,0.005377903,-14.283056,-14.292812,-4.302441,3220.1702,4.9400105,9.1872714e-08,0.02201992874145508,24935.270922660828,385000
48.31859,-0.3453808,-7.6231823,0.067918494,1.0,0.9991808,0.41308594,0.003646751,-18.245457,-18.260902,-2.4457455,158.30978,1.8653202,3.9868813e-05,2.9222078,-3.020859,26.77377,0.99913406,0.36328125,0.003693117,-17.494328,-17.508959,-2.5278897,289.59647,1.6477653,4.7615988e-05,59.970238,-0.39127743,-7.664384,0.0782189,1.0,0.99899673,0.103515625,0.005317557,-14.778606,-14.788817,-4.3331156,117.407104,0.23576741,7.413405e-08,0.9989729,0.095703125,0.0054553677,-14.381176,-14.390963,-4.3695555,175.96906,0.36293158,1.6667347e-07,0.022017970609664917,25045.360778808594,390000
42.96763,-0.39151317,-7.610896,0.06484698,1.0,0.999197,0.45214844,0.003521426,-18.457188,-18.472944,-2.3393846,180.5154,1.5069523,0.00012000296,1.4444882,-1.7299899,20.116348,0.9991188,0.3623047,0.0036610186,-17.556782,-17.571537,-2.4624608,386.27945,1.5888209,0.00011696346,42.20038,-0.48069426,-7.639951,0.07211077,1.0,0.9990158,0.107421875,0.0053598923,-14.726977,-14.737069,-4.404129,81.10119,0.12035009,1.6565492e-10,0.9990072,0.091796875,0.0054068486,-14.312973,-14.3226795,-4.382649,25.838554,0.14216015,7.2229617e-10,0.029837230110168457,25194.546932935715,395000
53.114883,-0.33178377,-7.606425,0.06372915,1.0,0.9992056,0.45117188,0.0035155104,-18.485504,-18.50136,-2.267663,455.83215,1.9260786,5.122832e-05,0.58385664,-1.2710341,17.369484,0.99914455,0.37597656,0.0036095884,-17.798931,-17.81397,-2.4148083,132.83861,1.404367,4.453757e-05,50.875008,-0.44265848,-7.675247,0.080934815,1.0,0.99902153,0.099609375,0.0053571346,-14.720814,-14.730893,-4.40919,549.5075,0.40060022,1.5181408e-07,0.9990177,0.078125,0.0053974544,-14.395065,-14.404813,-4.423784,239.4003,0.36230138,1.353001e-06,0.03077690896987915,25348.43147969246,400000
