training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
10.810365,-10.796046,182.8091,623.60254,4.602479,-9.50705,0.063532926,1.0,276.7588,0.2832575,-9.376869,0.5063404,1.0,0.013039328,-35.71829,-99.92267,1.2961383,631.7866,4.947466,-9.499673,0.06205764,1.0,280.96634,0.31999302,-9.422675,0.51779187,1.0,0.036120474,-35.243893,-99.63429,1.5359924,0.0263718692779541,37782.94834113121,700000
7.322763,-7.810517,177.0261,612.8478,4.785269,-9.517446,0.06561201,1.0,308.909,0.3386253,-9.319101,0.49189836,1.0,0.04937263,-34.21501,-99.69081,1.5710781,602.8794,4.5296583,-9.50947,0.06401695,1.0,297.23157,0.41751713,-9.470027,0.5296297,1.0,0.03234513,-35.99762,-99.63798,1.3755028,0.3407569887161255,39486.73328971863,705000
9.694883,-8.721424,202.68665,614.49365,4.395155,-9.512537,0.0646304,1.0,288.6548,0.37810373,-9.329852,0.49458605,1.0,0.020627521,-36.069168,-99.676346,1.3792665,619.52496,4.8129516,-9.508195,0.06376196,1.0,297.58835,0.37136775,-9.446325,0.5237043,1.0,0.042166777,-37.05914,-99.81674,1.4206462,0.02637504916191101,39618.60853886604,710000
6.9964075,-5.3093796,170.78958,613.3836,4.6144705,-9.517729,0.06566877,1.0,289.3332,0.33485147,-9.368898,0.50434744,1.0,0.050235003,-36.68053,-99.608444,1.6112317,595.92316,4.4760113,-9.537683,0.06965938,1.0,283.72586,0.2783663,-9.434905,0.5208492,1.0,0.050316997,-36.3712,-99.50014,1.36412,0.02636229610443115,39750.420025110245,715000
7.35849,-6.2021685,173.13644,629.0603,4.7542486,-9.517002,0.06552326,1.0,278.70514,0.37703127,-9.33782,0.49657804,1.0,0.043854408,-36.846924,-99.798355,1.18231,615.6435,4.852652,-9.523361,0.06679517,1.0,260.8466,0.23041745,-9.427475,0.5189917,1.0,0.040452026,-34.554768,-99.71112,1.3548832,0.026362215614318847,39882.231105566025,720000
8.679619,-6.712128,180.97154,611.5394,4.475005,-9.506567,0.063436255,1.0,274.3342,0.2848081,-9.354141,0.5006583,1.0,0.015327767,-35.779747,-99.46683,1.4383967,638.9675,4.834979,-9.537006,0.06952409,1.0,296.0866,0.37796575,-9.450434,0.52473146,1.0,0.015089206,-35.050636,-99.70746,1.5428225,0.03261132702827454,40045.28774523735,725000
11.496651,-17.905607,223.35324,610.22614,4.791391,-9.513527,0.06482836,1.0,274.54224,0.319615,-9.372669,0.50529027,1.0,0.04485354,-36.912132,-99.779144,1.2421637,612.70905,4.4549446,-9.547698,0.07166251,1.0,298.30566,0.37522444,-9.438863,0.5218388,1.0,0.032907687,-38.20437,-99.458145,1.312842,0.03381770281791687,40214.37626123428,730000
7.4678307,-7.6333313,175.81453,624.5871,4.5238123,-9.501513,0.06242552,1.0,271.005,0.35693032,-9.331319,0.49495256,1.0,-0.0051968396,-35.752754,-99.87206,1.3637824,628.91235,4.6553087,-9.530169,0.06815684,1.0,282.19217,0.3181404,-9.4605465,0.5272597,1.0,0.015294388,-36.508564,-99.60193,1.3361244,0.0338236439704895,40383.49448776245,735000
8.17861,-5.7342176,176.12282,597.07886,4.215872,-9.524363,0.06699554,1.0,286.81732,0.37283218,-9.331928,0.4951051,1.0,0.018211722,-35.457428,-99.610825,1.4820166,618.0373,4.5796556,-9.539034,0.06992974,1.0,262.9601,0.25759122,-9.4835205,0.5330031,1.0,0.036437593,-36.246407,-99.80454,1.4350936,0.04086238965988159,40587.80643796921,740000
7.11655,-5.7192974,153.47495,602.6455,4.287006,-9.528433,0.06780944,1.0,255.00436,0.3259449,-9.3503685,0.4997152,1.0,0.039003752,-34.434235,-99.58331,1.3020632,617.9981,4.317729,-9.547052,0.07153348,1.0,277.94727,0.28578258,-9.419192,0.516921,1.0,0.007455744,-35.85624,-99.875854,1.465256,0.04017714991569519,40788.69219207764,745000
7.6600537,-5.616559,156.30035,592.9842,4.284379,-9.505357,0.06319425,1.0,255.55408,0.29264796,-9.38043,0.50723064,1.0,0.016824983,-36.17988,-99.621605,1.4894865,627.57434,4.810651,-9.515327,0.06518846,1.0,287.73016,0.40414876,-9.385899,0.5085976,1.0,0.0073159114,-35.063522,-99.84972,1.7745339,0.0338771137714386,40958.07776236534,750000
6.904364,-6.3767653,168.62607,618.1686,4.5235972,-9.515744,0.06527185,1.0,274.44336,0.28488576,-9.380633,0.5072813,1.0,-0.010888748,-35.67845,-99.86919,1.3317327,601.8768,4.3945704,-9.537146,0.06955217,1.0,280.24988,0.34110382,-9.36466,0.50328803,1.0,-0.032709233,-35.962402,-99.69998,1.3018707,0.031996781539916995,41118.06167244911,755000
8.20934,-4.2987103,167.9247,622.57855,4.825373,-9.476715,0.05746609,1.0,283.5209,0.41145533,-9.386717,0.5088022,1.0,0.08493097,-35.703964,-99.84419,1.2813897,619.57825,4.7252665,-9.523065,0.066735804,1.0,289.95685,0.29078308,-9.449155,0.52441174,1.0,0.032648385,-36.767384,-99.72482,1.6604474,0.026371922731399537,41249.92128944397,760000
8.410957,-7.028531,175.95586,623.1324,4.680608,-9.510522,0.064227365,1.0,268.74304,0.2355015,-9.376947,0.5063597,1.0,0.004921116,-37.362946,-99.64136,1.3148805,611.5321,4.5255456,-9.551233,0.0723696,1.0,270.1261,0.16038698,-9.432034,0.52013123,1.0,0.045361824,-35.90538,-99.815765,1.2425737,0.026359214878082276,41381.71736693382,765000
8.719244,-6.9512806,169.64777,617.3457,4.4869547,-9.509688,0.06406075,1.0,277.0477,0.3463899,-9.321768,0.49256474,1.0,0.0008363351,-35.958958,-99.65762,1.2448959,611.5559,4.623508,-9.5208645,0.06629589,1.0,289.7722,0.34629142,-9.4430065,0.5228744,1.0,0.0012549758,-37.5355,-99.64675,1.4054594,0.026375581502914427,41513.595275878906,770000
6.0095325,-4.6602716,182.142,616.3562,4.3972173,-9.517557,0.065634295,1.0,274.283,0.31219378,-9.325634,0.49353144,1.0,0.030014828,-36.66955,-99.73244,1.2120702,627.4413,4.5794144,-9.534672,0.06905749,1.0,260.87918,0.22932658,-9.417,0.5163731,1.0,0.006124571,-35.516342,-99.60764,1.3584193,0.026374977397918702,41645.47016572952,775000
7.629851,-5.5133653,163.11479,615.7329,4.606937,-9.496544,0.061431725,1.0,289.3562,0.41575602,-9.340658,0.49728742,1.0,0.10256394,-35.25718,-99.64853,1.2109903,616.02844,4.660969,-9.519949,0.06611273,1.0,291.8332,0.28574488,-9.437399,0.5214727,1.0,0.09343801,-35.011265,-99.60384,1.6995935,0.026358739042282104,41777.263862371445,780000
7.396124,-8.662654,159.01358,595.47327,4.535225,-9.517347,0.06559249,1.0,258.4707,0.17585467,-9.388808,0.509325,1.0,0.028547198,-37.135956,-99.78296,1.2736176,616.6336,4.8440127,-9.510572,0.0642375,1.0,278.8567,0.29711983,-9.428677,0.51929194,1.0,0.053373344,-35.418472,-99.82186,1.2317367,0.026352761268615722,41909.027670145035,785000
7.735386,-7.0930295,172.4693,631.9581,4.9190235,-9.509695,0.06406196,1.0,274.59058,0.24812117,-9.420273,0.51719105,1.0,0.05181507,-37.273518,-100.003235,1.4911022,640.3567,5.14139,-9.512596,0.06464218,1.0,293.07352,0.2981213,-9.446238,0.5236824,1.0,0.033198506,-35.285164,-99.8958,1.7937917,0.026368477010726928,42040.87005877495,790000
8.92537,-7.817981,164.40056,614.48645,4.74751,-9.512497,0.064622246,1.0,246.92615,0.24300212,-9.372389,0.50522,1.0,0.08266396,-34.852894,-99.84076,1.2709,607.58264,4.684765,-9.533373,0.06879753,1.0,257.1053,0.2572484,-9.418082,0.5166435,1.0,0.100308485,-37.93036,-99.55823,1.2726297,0.026353426265716552,42172.63719415665,795000
6.9184656,-7.4939466,168.21246,635.70465,4.8307214,-9.489456,0.060014304,1.0,272.4834,0.2713579,-9.356066,0.50113934,1.0,0.036193706,-37.729248,-99.66067,1.0504972,596.5087,4.121809,-9.526053,0.067333736,1.0,272.9239,0.2882816,-9.430067,0.5196396,1.0,0.019310921,-33.95421,-99.99089,1.6900889,0.026337227058410646,42304.32333111763,800000
8.110384,-10.884399,202.12639,595.44495,4.08185,-9.516312,0.06538518,1.0,266.80496,0.18367773,-9.362724,0.50280404,1.0,0.04637737,-35.28457,-99.52507,1.4460372,614.9303,4.434612,-9.531567,0.06843622,1.0,267.57718,0.33212024,-9.417244,0.5164337,1.0,-0.0003100708,-36.942703,-99.62247,1.493549,0.3599141751766205,44103.89420890808,805000
6.672883,-5.2454147,185.07211,631.20447,4.907635,-9.517724,0.06566771,1.0,267.3197,0.27358273,-9.307292,0.4889459,1.0,0.035202906,-35.563065,-99.72477,1.409591,646.61993,5.2089653,-9.522618,0.0666466,1.0,281.65125,0.2757028,-9.47205,0.53013563,1.0,0.005836241,-38.017845,-99.77185,1.3867493,0.026345709657669067,44235.62275838852,810000
8.659798,-6.248603,173.9898,615.94104,4.3146677,-9.51244,0.06461103,1.0,277.899,0.23393366,-9.391614,0.51002645,1.0,0.13390717,-34.433212,-99.805984,1.7235186,624.88666,4.675102,-9.525244,0.067171685,1.0,266.9515,0.2551726,-9.440145,0.5221592,1.0,0.13367298,-36.374012,-99.73436,1.1303387,0.026326543426513672,44367.25547647476,815000
6.874295,-7.560669,174.10817,625.19446,4.5556107,-9.494275,0.060977925,1.0,287.7329,0.4021748,-9.332203,0.49517396,1.0,0.053263366,-36.401093,-99.89899,1.3000484,604.5029,4.4690876,-9.526146,0.06735228,1.0,265.33276,0.25326827,-9.45718,0.52641785,1.0,0.036529996,-35.59851,-99.7014,1.6250949,0.026317846727371214,44498.844712257385,820000
7.255513,-10.283489,184.6805,620.2409,4.4540153,-9.529814,0.068085745,1.0,271.3344,0.24604043,-9.3963785,0.5112176,1.0,0.008338377,-34.83654,-99.74114,1.475205,622.8915,4.6646647,-9.532339,0.06859086,1.0,301.86008,0.33821216,-9.418657,0.5167875,1.0,0.026591979,-36.408695,-99.60677,1.1085687,0.026322796630859374,44630.4586994648,825000
9.994357,-6.116652,175.59628,638.2501,4.9213524,-9.485592,0.059241094,1.0,266.04626,0.27903616,-9.370504,0.50474906,1.0,0.114522636,-35.172253,-99.57318,1.307034,610.3743,4.321498,-9.533977,0.06891838,1.0,288.08777,0.24911973,-9.434521,0.52075326,1.0,0.14472029,-37.071342,-99.72647,1.4806218,0.02631754174232483,44762.04641008377,830000
8.295879,-5.049816,177.39941,604.6981,4.7515764,-9.502878,0.06269861,1.0,277.18713,0.27268744,-9.380558,0.5072625,1.0,0.06775621,-36.40733,-99.869385,1.2749724,614.4619,4.4262023,-9.537181,0.06955926,1.0,270.1492,0.24762544,-9.477365,0.53146404,1.0,0.056236148,-34.93961,-99.89691,1.2633393,0.03077952995300293,44915.944061517715,835000
5.489143,-7.408033,174.00706,642.754,5.2518373,-9.479512,0.058025386,1.0,290.5523,0.3245914,-9.33292,0.4953531,1.0,-0.007085204,-36.05017,-99.809204,1.4540263,631.5333,4.846918,-9.514638,0.06505058,1.0,271.6891,0.28852156,-9.444477,0.5232421,1.0,-0.031426914,-35.924084,-99.86386,1.3570232,0.033453682565689084,45083.21247625351,840000
6.104683,-8.75397,169.2218,619.5514,4.6427126,-9.492258,0.06057461,1.0,280.0833,0.30475056,-9.362112,0.5026511,1.0,0.053336702,-35.906406,-99.87811,1.3436198,611.95703,4.5888557,-9.50873,0.063869104,1.0,280.53284,0.35377422,-9.392655,0.5102867,1.0,0.05742176,-34.72785,-99.71086,1.1868365,0.027743071413040162,45221.927837371826,845000
7.8266606,-5.441655,157.7378,613.21045,4.6424994,-9.513302,0.06478334,1.0,289.61786,0.3209684,-9.346703,0.4987987,1.0,0.028441012,-35.879066,-99.79136,1.3606095,623.7392,4.78776,-9.531861,0.06849525,1.0,260.2561,0.24559048,-9.45952,0.527003,1.0,0.040861823,-35.574665,-99.66034,1.5484159,0.033864828252792356,45391.25198149681,850000
10.4815855,-7.322318,172.32019,629.20807,4.6658316,-9.514301,0.0649832,1.0,266.78854,0.27045256,-9.341236,0.49743196,1.0,0.0700679,-35.882652,-99.696396,1.2070404,637.41064,4.950647,-9.523536,0.06683016,1.0,263.16348,0.2616831,-9.434227,0.5206797,1.0,0.07843373,-36.679276,-99.6707,1.6181244,0.030805485582351685,45545.27941155434,855000
8.1702175,-4.446547,162.9711,617.9374,4.523315,-9.507144,0.06355173,1.0,248.27579,0.21864265,-9.366263,0.5036887,1.0,0.008433461,-34.599773,-99.72278,1.3647537,609.3542,4.388337,-9.517075,0.06553778,1.0,259.13055,0.13862967,-9.465944,0.528609,1.0,0.09736898,-36.61513,-99.741486,1.5504298,0.026374384832382202,45677.15133857727,860000
9.14955,-8.129886,173.48749,627.36206,4.6452284,-9.498042,0.061731417,1.0,289.22235,0.3539127,-9.323333,0.49295622,1.0,0.021602765,-35.409615,-99.8108,1.2772188,622.0637,4.626384,-9.512705,0.06466386,1.0,279.3079,0.28347003,-9.461922,0.5276033,1.0,0.00454168,-35.584316,-99.798615,1.4516304,0.0264114164352417,45809.20842218399,865000
8.4012985,-6.8964186,164.43591,622.5378,4.562973,-9.5154505,0.06521308,1.0,267.83826,0.30479538,-9.367819,0.5040777,1.0,0.03369438,-37.043,-100.05622,1.3131444,617.2742,4.606904,-9.534567,0.069036394,1.0,309.92126,0.4496666,-9.410069,0.5146403,1.0,0.029842205,-37.721832,-99.77514,1.491641,0.026396117448806763,45941.18901228905,870000
6.364791,-6.290632,160.13959,623.1259,4.7784557,-9.493437,0.060810186,1.0,268.2215,0.33173454,-9.358664,0.50178903,1.0,0.03840208,-34.03685,-99.61862,1.3082309,613.7539,4.434998,-9.537321,0.06958735,1.0,279.884,0.21833646,-9.449289,0.5244452,1.0,0.011517957,-34.23307,-99.61604,1.3941994,0.026388765621185303,46073.132842063904,875000
7.4832487,-9.28347,162.08426,627.55756,4.67865,-9.526233,0.06736956,1.0,255.55789,0.18043214,-9.364679,0.5032929,1.0,0.03553331,-36.437714,-99.67325,1.301607,580.00745,4.23031,-9.524126,0.06694805,1.0,284.80396,0.35186127,-9.468142,0.5291583,1.0,0.043714836,-37.50911,-99.85172,1.3325976,0.02635766682624817,46204.92117738724,880000
8.050616,-6.9954643,180.20663,620.737,4.4211845,-9.515055,0.065133736,1.0,279.92987,0.28385866,-9.363716,0.503052,1.0,0.027006209,-36.78399,-99.98477,1.4768832,602.50195,4.3590794,-9.530547,0.06823245,1.0,275.70883,0.36320645,-9.406722,0.5138035,1.0,0.01703085,-35.629425,-99.73868,1.2484337,0.026355563497543335,46336.69899606705,885000
7.2910824,-6.4935017,163.10355,601.68774,4.401374,-9.498121,0.0617471,1.0,275.69672,0.27513146,-9.365033,0.50338125,1.0,0.05407752,-33.717155,-99.8969,1.6761148,617.71967,4.6798515,-9.507215,0.063565925,1.0,296.35608,0.37062532,-9.43405,0.5206353,1.0,0.0680943,-38.472504,-99.79329,1.3640187,0.02638955283164978,46468.64676165581,890000
9.660389,-5.7446527,167.14343,619.9781,4.7190104,-9.488724,0.05986778,1.0,287.20853,0.33920926,-9.30608,0.488643,1.0,0.042261273,-36.507317,-99.602135,1.4194198,635.0815,4.9242697,-9.49416,0.06095484,1.0,268.81848,0.24077123,-9.465155,0.5284117,1.0,0.040722348,-36.034424,-99.51945,1.1187938,0.026361793565750122,46600.455731630325,895000
5.7680326,-10.702902,160.96696,601.02124,4.343045,-9.524161,0.06695515,1.0,282.20178,0.37667805,-9.292158,0.48516244,1.0,0.0121532455,-36.00277,-99.51521,1.3859763,606.27765,4.4927397,-9.539246,0.06997207,1.0,273.09116,0.23925625,-9.497408,0.53647506,1.0,-0.013503283,-36.65881,-99.638985,1.4033272,0.026378254461288452,46732.34700536728,900000
7.9573407,-7.5514708,175.79802,612.83936,4.501839,-9.498997,0.061922383,1.0,300.03458,0.4314087,-9.305141,0.48840827,1.0,-0.06434298,-36.32914,-99.591774,1.5330393,630.8561,4.750079,-9.527627,0.067648254,1.0,286.71985,0.3813644,-9.407332,0.5139562,1.0,-0.0626076,-36.290833,-99.9738,1.2977191,0.38471667704582213,48655.93039226532,905000
6.338169,-6.9790077,176.18915,639.35864,4.773038,-9.525005,0.06712397,1.0,270.41022,0.24323232,-9.37264,0.5052829,1.0,-0.01977428,-35.366024,-99.68295,1.330971,603.3779,4.3361945,-9.537224,0.06956773,1.0,281.5691,0.31966102,-9.428127,0.51915467,1.0,-0.03601671,-35.917976,-99.480675,1.4543667,0.02641153178215027,48787.98805308342,910000
6.2744565,-7.599543,170.45451,609.20483,4.457469,-9.497959,0.061714876,1.0,296.2126,0.39413625,-9.371172,0.50491625,1.0,0.029882275,-35.91821,-99.68027,1.2215645,609.2811,4.5845375,-9.551162,0.07235532,1.0,274.8325,0.28673646,-9.480507,0.5322497,1.0,0.015261181,-35.96971,-99.788574,1.5156066,0.026329337787628172,48919.63474392891,915000
6.673914,-7.521348,174.79709,640.21277,4.751972,-9.497924,0.061707795,1.0,252.6297,0.27496043,-9.339115,0.4969016,1.0,0.020596974,-36.03593,-100.01839,1.4533105,619.7561,4.712926,-9.515958,0.06531451,1.0,291.6646,0.36879522,-9.452073,0.52514124,1.0,0.01988583,-36.538025,-99.92808,1.4783429,0.026500585746765136,49052.137677907944,920000
8.4725685,-5.9171696,169.74493,611.1205,4.607954,-9.508501,0.0638231,1.0,270.3957,0.3455727,-9.332625,0.4952795,1.0,0.024356492,-34.450478,-99.68881,1.2605524,596.7558,4.066983,-9.529262,0.06797533,1.0,279.77927,0.32431433,-9.461031,0.5273806,1.0,0.0039557144,-36.278328,-99.7168,1.5502379,0.026375701808929442,49184.01618862152,925000
9.5135765,-8.422543,179.85004,620.38135,4.376737,-9.498951,0.06191305,1.0,288.88196,0.42306197,-9.359856,0.5020868,1.0,-0.060840346,-36.89972,-99.61096,1.2353873,619.7744,4.3408837,-9.531277,0.06837838,1.0,270.0424,0.3110414,-9.42367,0.5180403,1.0,-0.06250658,-35.859875,-99.41525,1.5197802,0.02639202194213867,49315.976300001144,930000
9.390005,-10.6115265,169.73819,593.8291,4.241015,-9.494397,0.061002452,1.0,262.36407,0.2576766,-9.3797,0.50704783,1.0,0.06576393,-35.97957,-99.851494,1.3734736,631.4396,4.9288206,-9.5123,0.06458282,1.0,271.65594,0.29612258,-9.452293,0.5251963,1.0,0.06423899,-35.983574,-99.64201,1.36518,0.026425318145751952,49448.102892160416,935000
9.795223,-11.275125,184.52997,625.8525,4.8370214,-9.488702,0.059863247,1.0,289.5156,0.29232642,-9.336671,0.49629074,1.0,-0.01616548,-36.65484,-99.61559,1.1193448,633.94885,4.708459,-9.515478,0.06521862,1.0,277.52255,0.2380724,-9.496119,0.5361525,1.0,0.012314461,-35.3359,-99.88176,1.2753916,0.026402199220657348,49580.11388993263,940000
6.279845,-7.5012546,159.87268,621.2877,4.5946074,-9.499952,0.06211344,1.0,253.47765,0.25639772,-9.374642,0.5057836,1.0,0.04974404,-35.033966,-99.58238,1.1615875,611.9629,4.4961257,-9.527033,0.06752961,1.0,273.58884,0.3138469,-9.487482,0.5339936,1.0,0.053888947,-37.43993,-99.509735,1.3202125,0.03093878803253174,49734.8078315258,945000
6.874581,-8.204538,168.9427,614.1615,4.7932158,-9.502813,0.06268574,1.0,280.17163,0.44542468,-9.312193,0.49017116,1.0,0.10589978,-37.1127,-99.55563,1.4854164,618.9791,4.425861,-9.526293,0.06738161,1.0,299.52856,0.29560554,-9.488497,0.53424704,1.0,0.096854575,-36.79023,-99.41498,1.3447661,0.026109666872024536,49865.35616731644,950000
8.378202,-8.361951,201.24992,641.5399,5.1228213,-9.523848,0.06689255,1.0,301.37573,0.3290214,-9.374634,0.50578153,1.0,0.045100197,-35.24781,-99.82343,1.6557808,632.0382,4.5963535,-9.550299,0.072182775,1.0,286.39215,0.2782923,-9.476319,0.5312027,1.0,0.070171334,-34.3844,-99.59294,1.5869198,0.01876250014305115,49959.168669462204,955000
6.1087055,-9.971132,167.20718,608.4675,4.4569874,-9.529208,0.06796461,1.0,263.68793,0.2745504,-9.348911,0.49935088,1.0,0.019421332,-36.011135,-99.75353,1.3228061,614.7837,4.7839155,-9.522641,0.06665122,1.0,282.45602,0.30462998,-9.433714,0.52055144,1.0,0.012116276,-36.33384,-99.34376,1.4616295,0.02458650164604187,50082.101178884506,960000
6.3429313,-8.164804,168.45331,611.40356,4.3523064,-9.501825,0.06248783,1.0,282.10535,0.35140964,-9.312883,0.4903439,1.0,-0.009836085,-37.86445,-99.46203,1.3718709,629.3201,4.9172306,-9.512129,0.064548634,1.0,293.1488,0.36222368,-9.473232,0.53043103,1.0,0.0039531216,-37.244774,-99.63908,1.287182,0.02626658682823181,50213.434116601944,965000
8.167457,-6.0586767,170.06407,630.8109,4.6058226,-9.496437,0.061410513,1.0,261.85803,0.2500075,-9.302569,0.48776525,1.0,0.092556775,-36.486313,-99.5638,1.4633939,608.45105,4.8027444,-9.501852,0.0624935,1.0,266.2868,0.19588959,-9.463964,0.5281141,1.0,0.08452234,-34.098724,-99.38076,1.3630949,0.02631209273338318,50344.99458146095,970000
11.18358,-7.46684,192.61163,617.1431,4.7100677,-9.485159,0.05915467,1.0,263.92218,0.2816503,-9.39904,0.51188314,1.0,0.0031652227,-34.69543,-99.710014,1.5060562,635.42456,4.9873314,-9.50769,0.063661054,1.0,263.1535,0.33735216,-9.408459,0.51423764,1.0,0.085339226,-36.620697,-99.63812,1.1367555,0.026276474285125733,50476.37695431709,975000
6.5195875,-8.42622,190.85626,619.98474,4.6528325,-9.494731,0.06106914,1.0,276.8482,0.31623548,-9.342144,0.49765897,1.0,0.036147594,-36.19944,-99.32063,1.2981939,629.3208,4.8953886,-9.51255,0.06463299,1.0,280.29703,0.39377686,-9.464321,0.52820325,1.0,0.08338308,-35.79799,-99.67581,1.6179572,0.026178668546676637,50607.270298719406,980000
6.9503393,-6.0896816,164.62357,623.3542,4.644294,-9.498472,0.061817516,1.0,276.86035,0.3421778,-9.340088,0.49714506,1.0,-0.020780936,-36.430527,-99.75835,1.4125853,606.30206,4.1744576,-9.511443,0.064411566,1.0,301.46484,0.3769521,-9.460029,0.52713025,1.0,0.012464486,-35.43629,-99.68179,1.2092524,0.0262345664024353,50738.443132162094,985000
6.9807196,-5.8043375,161.75906,600.2659,4.102827,-9.495858,0.061294645,1.0,275.23077,0.24322723,-9.3558655,0.50108945,1.0,0.027574524,-34.982647,-99.73268,1.3468053,648.2771,4.960899,-9.487995,0.059721954,1.0,277.9405,0.31933448,-9.462589,0.5277703,1.0,0.051463284,-35.287476,-99.63901,1.2295291,0.026241417503356932,50869.65022134781,990000
5.8588424,-8.082172,169.31036,616.2089,4.662113,-9.478405,0.057803936,1.0,264.76907,0.3100213,-9.358617,0.5017771,1.0,0.015072092,-34.796494,-99.23578,1.2829678,609.32544,4.6456985,-9.511661,0.064455114,1.0,297.795,0.3353158,-9.426012,0.5186261,1.0,0.031059287,-36.78029,-99.70018,1.5384817,0.02627918701171875,51001.0461640358,995000
5.474597,-5.8347254,162.18723,633.85876,4.8116302,-9.5108185,0.06428673,1.0,259.0135,0.2664071,-9.338716,0.49680182,1.0,-0.0012603328,-34.219284,-99.7872,1.3092432,639.5697,5.3424845,-9.520474,0.0662179,1.0,274.95477,0.36026415,-9.426797,0.51882213,1.0,0.0062258244,-37.185234,-99.92082,1.6190317,0.02630122709274292,51132.55230116844,1000000
