training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
16.352608,-0.8367719,-9.394484,0.5107436,1.0,1.3233492,0.0,-28.553638,-91.4382,4.9428144,-7.902259,80.636444,0.3629131,-28.137821,-91.35332,0.13964993,23.257378,-0.7469811,-9.387198,0.5089225,1.0,1.3068045,0.0,-26.83689,-90.09916,0.32891154,-26.45734,-89.72754,0.17985201,0.010959236574172974,13105.445242404938,360000
17.474545,-0.7335435,-9.421888,0.51759493,1.0,1.3314797,0.0,-27.379463,-92.263405,2.9512448,-4.188166,54.06788,0.3135475,-26.921856,-92.11956,0.14488101,22.450905,-0.67511976,-9.455917,0.52610207,1.0,1.1454959,0.0,-28.29346,-92.79781,0.28670716,-27.85657,-92.71702,0.1625887,0.010947622203826904,13160.183356285095,365000
22.881983,-0.629087,-9.371303,0.5049486,1.0,1.0568489,0.0,-27.38454,-92.7683,3.3625002,-3.8601935,64.49013,0.63253546,-27.004782,-92.50429,0.11944263,24.307434,-0.71976435,-9.488077,0.53414214,1.0,1.6492629,0.0,-27.881058,-91.61041,0.3651113,-27.476084,-91.64045,0.13395149,0.01093383388519287,13214.852527856827,370000
19.556915,-0.7919687,-9.385316,0.50845194,1.0,1.49744,0.0,-27.175148,-91.915886,5.8219714,-6.228797,90.22967,0.28874862,-26.79305,-91.38406,0.15345919,13.826541,-0.81954277,-9.389774,0.50956655,1.0,1.8346952,0.0,-27.444622,-90.80234,0.5234196,-27.118034,-90.78868,0.13306752,0.011067551898956298,13270.190288543701,375000
23.296944,-0.72147787,-9.404112,0.513151,1.0,1.3163264,0.0,-28.16783,-92.16751,3.8571203,-3.4300425,79.24979,0.74441326,-27.80656,-92.11396,0.13075821,20.604462,-0.770592,-9.441284,0.522444,1.0,1.1614609,0.0,-27.407055,-92.6169,0.53977,-27.015507,-92.53845,0.14033061,0.010974292039871216,13325.061752796173,380000
18.999165,-0.8318923,-9.473093,0.53039616,1.0,1.2183039,0.0,-28.786617,-93.500465,3.2437925,-4.5931473,77.6227,0.30854484,-28.350388,-93.47356,0.12552688,24.387651,-0.71500766,-9.45639,0.5262207,1.0,1.0168254,0.0,-27.097364,-92.90481,0.4845636,-26.733337,-93.02184,0.13686474,0.010972320413589478,13379.92335653305,385000
21.446745,-0.7535169,-9.395183,0.5109186,1.0,1.1450036,0.0,-27.293709,-93.03498,4.82689,-2.9489174,73.8567,0.42376262,-26.8869,-93.04279,0.13423696,22.9967,-0.7632155,-9.4084015,0.5142235,1.0,1.3999149,0.0,-27.444508,-92.85625,0.803688,-27.0724,-92.83031,0.13209954,0.01096802167892456,13434.76346731186,390000
15.182945,-0.868731,-9.416937,0.5163572,1.0,1.0882531,0.0,-27.455666,-93.63881,2.6915302,-3.4598641,52.04691,0.51478475,-27.017303,-93.579056,0.13900349,14.996622,-1.0060893,-9.502985,0.53786916,1.0,1.3166599,0.0,-28.348251,-92.29938,0.41952658,-27.945225,-92.19538,0.13044167,0.010978153038024902,13489.654234409332,395000
30.434265,-0.64828813,-9.388396,0.50922203,1.0,1.2242899,0.0,-28.411324,-92.382675,5.1384945,-3.6133702,76.64396,0.3134613,-27.967905,-92.293015,0.13295302,29.236217,-0.6775562,-9.435124,0.52090394,1.0,1.0968993,0.0,-27.34813,-92.74702,0.220639,-26.956701,-92.83502,0.13939211,0.010978234815597534,13544.54541015625,400000
24.143866,-0.80094683,-9.427489,0.5189953,1.0,1.1737747,0.0,-27.129547,-92.97234,4.30163,-5.0150123,65.4453,0.2270049,-26.754639,-92.827354,0.13692576,18.810305,-0.78943604,-9.39688,0.5113429,1.0,1.3660549,0.0,-28.303503,-92.567055,0.2769801,-27.968126,-92.38705,0.14257483,0.22132604231834413,14651.17562508583,405000
23.61771,-0.6117426,-9.411194,0.51492155,1.0,1.2271656,0.0,-26.318195,-93.94568,2.835257,-1.3822854,63.41275,0.33460784,-25.897144,-93.86017,0.13615003,21.470997,-0.70650184,-9.423798,0.5180725,1.0,0.8928408,0.0,-27.00695,-93.03039,0.3222466,-26.606123,-92.92892,0.16948216,0.007877035522460938,14690.560804128647,410000
12.687311,-1.201802,-9.385269,0.5084405,1.0,1.9621662,0.0,-27.03154,-94.45645,7.1279616,-7.1889524,138.76631,0.7182353,-26.668089,-94.47296,0.12999535,14.773527,-1.0659056,-9.331199,0.49492273,1.0,1.2813643,0.0,-28.117695,-93.56285,0.31613314,-27.743736,-93.4512,0.1637314,0.008971724748611451,14735.419429302216,415000
14.518665,-0.78991544,-9.4621105,0.5276506,1.0,1.2466359,0.0,-28.20084,-91.7606,7.7861834,-5.1900144,96.20939,0.3263973,-27.72768,-91.669266,0.14485618,19.874746,-0.7707772,-9.4646,0.5282726,1.0,1.1243707,0.0,-28.160625,-92.99131,0.46319205,-27.770199,-92.938385,0.13030717,0.010870823860168457,14789.773552894592,420000
22.807188,-0.7033268,-9.397979,0.5116178,1.0,0.99973834,0.0,-27.097246,-92.04122,3.8283281,-3.325114,77.486084,0.31084874,-26.656113,-91.86638,0.12966867,26.787346,-0.60669017,-9.359146,0.5019095,1.0,1.0641773,0.0,-27.958313,-91.540596,0.5354271,-27.61038,-91.426476,0.14356251,0.010872965002059937,14844.138379573822,425000
19.494305,-0.7845162,-9.444134,0.5231564,1.0,0.8790012,0.0,-27.476553,-92.16554,2.958975,-2.8902156,54.228783,0.31103575,-27.105797,-91.96836,0.13111374,23.61882,-0.7289789,-9.401638,0.5125326,1.0,1.0597535,0.0,-27.747133,-93.85152,0.3439419,-27.360367,-93.80011,0.17316677,0.010873796367645263,14898.507364749908,430000
16.18011,-0.87457263,-9.380136,0.50715685,1.0,1.1506891,0.0,-27.906551,-91.83592,4.118015,-4.5544825,74.66915,0.37639117,-27.497017,-91.82748,0.12999377,13.798685,-1.0064741,-9.492332,0.535206,1.0,1.3997815,0.0,-27.024342,-92.04436,0.35136062,-26.626965,-92.04277,0.1721553,0.012930466604232789,14963.159699440002,435000
15.556695,-0.9509511,-9.340151,0.49716055,1.0,1.4282498,0.0,-26.312733,-92.77253,5.6971707,-5.277795,88.829666,0.504769,-25.946655,-92.57084,0.14627133,13.535397,-1.0776205,-9.37069,0.5047955,1.0,1.250016,0.0,-26.806465,-93.21245,0.53886014,-26.352768,-93.204185,0.14939173,0.01398410120010376,15033.080207109451,440000
27.675842,-0.6956984,-9.405071,0.5133906,1.0,1.1491092,0.0,-27.930815,-92.712265,4.104567,-5.0769,82.61072,0.41742772,-27.482063,-92.66227,0.13174874,27.611341,-0.694924,-9.4024105,0.5127257,1.0,1.2238642,0.0,-27.84163,-93.49535,0.47983694,-27.444242,-93.44578,0.12549008,0.012910480403900146,15097.632610559464,445000
22.434244,-0.72471404,-9.421911,0.51760066,1.0,0.9086517,0.0,-27.285316,-93.5895,2.558883,-3.1509326,65.633385,0.43870306,-26.86388,-93.43365,0.13962792,14.333226,-0.90241057,-9.4598465,0.5270846,1.0,0.88022983,0.0,-27.2825,-92.15675,0.31849834,-26.851572,-92.05319,0.14956874,0.010979724788665771,15152.531236886978,450000
25.701845,-0.6894942,-9.404143,0.5131589,1.0,1.3729758,0.0,-27.083735,-93.85888,3.5364506,-3.7548428,83.89235,0.5115927,-26.705418,-93.86748,0.16412403,20.24692,-0.6910527,-9.426468,0.51873994,1.0,1.3207904,0.0,-28.12164,-92.74368,0.32750082,-27.771336,-92.851776,0.12500341,0.010979215335845947,15207.42731666565,455000
17.396774,-0.8551737,-9.477174,0.5314164,1.0,0.9251337,0.0,-28.134897,-94.30566,1.5808947,-2.4302123,56.018246,0.267205,-27.75589,-93.78555,0.14288136,18.695772,-0.87549114,-9.445398,0.52347255,1.0,1.3244774,0.0,-27.671652,-93.74962,0.316625,-27.267761,-93.52912,0.12495818,0.010965142822265624,15262.253032445908,460000
37.01883,-0.46639496,-9.403658,0.5130375,1.0,1.196554,0.0,-26.24545,-92.183304,4.587603,-5.455244,106.16513,0.50012636,-25.823418,-92.188156,0.12957798,34.43935,-0.47413233,-9.417323,0.51645374,1.0,1.1761334,0.0,-27.70256,-92.06354,0.2909983,-27.23545,-91.90254,0.12278631,0.010956532764434814,15317.03569817543,465000
16.468092,-0.72192025,-9.307051,0.48888576,1.0,1.0518136,0.0,-27.69038,-92.52009,1.4327663,-1.1899676,49.94581,0.24660875,-27.303143,-92.36421,0.12890904,21.273918,-0.66648984,-9.3727045,0.50529903,1.0,1.004431,0.0,-28.18449,-92.47335,0.22727513,-27.804169,-92.195564,0.12096315,0.010944903469085693,15371.760219097137,470000
16.092106,-0.8323597,-9.429804,0.5195738,1.0,1.2125071,0.0,-27.391619,-90.95449,4.324241,-4.1772094,65.2561,0.42898077,-26.986534,-90.81631,0.13836454,18.895615,-0.7912823,-9.4232235,0.5179289,1.0,0.9996183,0.0,-26.585897,-91.20902,0.64424545,-26.168316,-91.05399,0.15708053,0.010962767505645753,15426.574058771133,475000
21.605797,-0.6547625,-9.369877,0.50459224,1.0,1.1165363,0.0,-26.923897,-92.91421,4.5642085,-3.2023644,71.15199,0.41438544,-26.488876,-92.80549,0.14576057,19.622652,-0.77824396,-9.407545,0.51400936,1.0,1.0256704,0.0,-26.919693,-93.31927,0.48144382,-26.524624,-93.216,0.13528952,0.010967232275009155,15481.41022181511,480000
13.915045,-0.93402755,-9.40745,0.51398516,1.0,1.0024104,0.0,-28.98431,-92.98229,4.4030166,-3.9632742,87.07934,0.38120645,-28.550533,-92.96972,0.12528628,16.752008,-0.86673295,-9.414799,0.51582265,1.0,1.1969669,0.0,-28.084652,-93.0691,0.3865788,-27.607552,-93.18364,0.13941145,0.010972370433807372,15536.272075653076,485000
14.428505,-0.73572254,-9.395269,0.51094043,1.0,1.0526297,0.0,-27.368631,-93.61864,1.125692,-1.4778532,39.160744,0.29274184,-26.985329,-93.60998,0.12959105,25.428074,-0.6652394,-9.422752,0.5178108,1.0,1.1020911,0.0,-27.669048,-91.53057,0.5444726,-27.225025,-91.48395,0.14843732,0.010973227310180664,15591.138213634491,490000
19.304375,-0.69293123,-9.398287,0.51169467,1.0,0.85557294,0.0,-27.227633,-93.770676,4.159514,-3.7065837,61.6036,0.40615892,-26.796452,-93.81211,0.1346884,20.331137,-0.7901281,-9.472821,0.5303284,1.0,1.1571851,0.0,-27.708382,-92.865715,0.57623386,-27.263428,-92.65278,0.1441922,0.010964060354232788,15645.95851802826,495000
15.220044,-0.8192307,-9.362761,0.5028133,1.0,1.8248227,0.0,-26.93295,-93.49158,5.1294603,-7.2992206,96.22812,0.36014575,-26.440815,-93.41974,0.16507271,22.662943,-0.71984226,-9.470772,0.5298159,1.0,1.0684099,0.0,-28.072008,-92.26878,0.49041557,-27.656538,-92.26883,0.13549793,0.010954867887496948,15700.732859134674,500000
22.307951,-0.6818172,-9.388435,0.5092319,1.0,1.8398392,0.0,-26.293135,-92.92882,5.941671,-3.7071977,76.17429,0.28879666,-25.872082,-92.87435,0.13788605,28.606823,-0.7392784,-9.398723,0.5118036,1.0,1.391439,0.0,-27.790375,-93.12751,0.40550214,-27.31623,-93.06778,0.15705007,0.2240746870994568,16821.1062977314,505000
12.768048,-0.9635602,-9.410063,0.5146385,1.0,1.1960521,0.0,-27.638851,-92.96847,2.6018739,-4.82314,74.933075,0.2808283,-27.239468,-92.93544,0.1286059,12.865746,-0.9025428,-9.418926,0.5168545,1.0,0.971934,0.0,-27.44143,-93.056725,0.29915896,-27.024017,-93.004364,0.15966702,0.008663331556320191,16864.422956705093,510000
15.38945,-0.80764,-9.406809,0.5138252,1.0,1.0089803,0.0,-27.388897,-93.642654,2.3975494,-2.381889,51.099075,0.22524256,-27.031416,-93.57012,0.15598577,16.123697,-0.8598744,-9.45878,0.52681816,1.0,1.0236437,0.0,-28.328667,-93.390656,0.31642735,-27.890942,-93.27616,0.152394,0.010875823879241943,16918.802077531815,515000
11.052698,-0.9084569,-9.418083,0.51664364,1.0,1.0455434,0.0,-28.057205,-92.49086,2.3406112,-5.274847,78.537384,0.45886523,-27.613571,-92.70091,0.13919336,11.430036,-0.82069945,-9.394282,0.51069355,1.0,1.047602,0.0,-27.894623,-92.72237,0.52189267,-27.43267,-92.58137,0.17438596,0.010885247898101807,16973.228323698044,520000
23.830282,-0.7604005,-9.352466,0.5002395,1.0,0.9156742,0.0,-28.880302,-93.384384,3.7383995,-5.718966,70.366684,0.38087356,-28.47213,-93.281425,0.12999041,13.62571,-0.843432,-9.418377,0.51671714,1.0,1.0136471,0.0,-27.831516,-92.98136,0.51388687,-27.398262,-92.47621,0.124357745,0.010881678104400635,17027.636715888977,525000
12.459961,-0.95339847,-9.398092,0.51164603,1.0,1.1224015,0.0,-28.86066,-93.52622,5.9886565,-3.9301453,72.44438,0.6210432,-28.46573,-93.53853,0.12901987,15.276516,-0.95867527,-9.465807,0.5285747,1.0,0.87536824,0.0,-28.48503,-94.155594,0.35602647,-28.031061,-93.96364,0.14861357,0.010897641134262085,17082.12492609024,530000
21.563408,-0.7394475,-9.47324,0.5304329,1.0,1.0815579,0.0,-28.261742,-93.98893,3.569465,-4.336659,62.70815,0.443964,-27.840782,-93.96785,0.12685613,20.711908,-0.69100547,-9.454655,0.52578664,1.0,1.2713295,0.0,-29.00304,-93.25218,0.54305106,-28.632645,-93.29246,0.14537427,0.013515174674987793,17149.70080113411,535000
22.046612,-0.6525548,-9.391379,0.5099678,1.0,1.2485518,0.0,-27.476643,-92.84809,2.6537628,-3.3461108,73.83032,0.30916518,-27.10621,-92.76706,0.15040128,15.312109,-0.7484076,-9.435325,0.5209541,1.0,1.029087,0.0,-27.81283,-91.961586,0.4350393,-27.380327,-91.78244,0.1206184,0.013971856021881104,17219.560083389282,540000
25.69394,-0.64386475,-9.3855,0.5084981,1.0,1.0207804,0.0,-26.693491,-93.157524,4.161915,-4.6273384,79.533264,0.5455996,-26.26097,-93.042534,0.13033475,22.560385,-0.7070374,-9.445337,0.5234573,1.0,1.1323622,0.0,-28.617098,-92.89245,0.26333827,-28.247963,-92.82515,0.15693444,0.013108625316619873,17285.103214740753,545000
29.189556,-0.5482781,-9.415028,0.51587987,1.0,1.1196568,0.0,-26.558228,-92.53344,5.140207,-5.3407335,89.5953,0.39245474,-26.151217,-92.35362,0.13503602,29.697205,-0.5988717,-9.451546,0.5250095,1.0,1.0989621,0.0,-28.030611,-93.28853,0.31387785,-27.636717,-93.19257,0.1605868,0.010972399425506593,17339.965213537216,550000
13.030464,-0.90733033,-9.448279,0.5241929,1.0,1.065378,0.0,-27.033464,-93.55589,2.509912,-2.3378096,55.089436,0.4887843,-26.574753,-93.48365,0.15395203,12.6952715,-0.93788624,-9.408209,0.514175,1.0,1.0363953,0.0,-27.169605,-92.617485,0.44496948,-26.740154,-92.582405,0.1440664,0.010966471242904664,17394.797575712204,555000
20.09755,-0.7238208,-9.433105,0.5203992,1.0,1.2276328,0.0,-27.640732,-92.91964,4.388309,-3.4625793,62.78893,0.3007264,-27.195257,-92.87006,0.14504613,21.80876,-0.74380314,-9.396705,0.51129925,1.0,1.0384338,0.0,-28.339195,-92.668495,0.44781756,-27.98815,-92.511955,0.15525228,0.010989493227005005,17449.745043754578,560000
17.614357,-0.8532307,-9.399462,0.51198864,1.0,0.942662,0.0,-27.544853,-93.833336,2.891878,-3.1634157,67.08885,0.70256186,-27.111864,-93.809784,0.1478569,15.644014,-0.85233915,-9.476792,0.531321,1.0,1.033476,0.0,-28.008434,-92.5229,0.35825652,-27.605055,-92.36743,0.16339189,0.010972281646728515,17504.60645365715,565000
18.036974,-0.7069509,-9.457082,0.5263935,1.0,1.1075064,0.0,-27.16387,-92.89575,4.267654,-6.184136,90.852585,0.3483504,-26.76421,-92.90194,0.13679168,20.921406,-0.7148588,-9.41996,0.51711285,1.0,1.2335658,0.0,-27.784834,-93.18862,0.27318794,-27.360767,-93.05669,0.14357828,0.010969595003128052,17559.454432725906,570000
14.711176,-0.841226,-9.459883,0.5270939,1.0,0.8639591,0.0,-28.037216,-93.01482,3.7962549,-2.7989168,74.94678,0.30704802,-27.616604,-93.05624,0.14861786,16.698795,-0.8221238,-9.372143,0.50515854,1.0,1.045758,0.0,-28.392504,-92.914604,0.5493333,-27.964157,-92.87636,0.15993378,0.010970068264007569,17614.304775714874,575000
20.938423,-0.71947014,-9.397017,0.51137704,1.0,0.76240075,0.0,-27.304903,-92.75262,1.7001791,-2.7440794,48.448685,0.37452233,-26.87738,-92.76245,0.13734008,27.732447,-0.6321041,-9.459868,0.52708995,1.0,1.1019193,0.0,-29.005476,-94.263626,0.28327894,-28.592789,-94.16219,0.14886962,0.010972249841690063,17669.166028261185,580000
18.558899,-0.7143595,-9.355251,0.50093573,1.0,1.0555022,0.0,-28.53196,-93.28117,4.972834,-5.0776615,73.41875,0.39595166,-28.131721,-93.19916,0.12952623,22.601707,-0.73502004,-9.359102,0.5018987,1.0,1.185899,0.0,-28.010925,-92.79802,0.3034943,-27.646534,-92.88587,0.13024747,0.010973403692245483,17724.033052682877,585000
11.626342,-0.8482716,-9.421108,0.5174,1.0,1.0502807,0.0,-25.501167,-92.87908,2.9361637,-1.6402636,49.13656,0.4564237,-25.135975,-92.74534,0.13142654,18.834244,-0.804551,-9.432753,0.52031094,1.0,0.9773317,0.0,-27.731333,-92.89952,0.8801199,-27.294073,-92.679115,0.18340477,0.010960046005249023,17778.83328461647,590000
22.52996,-0.65992737,-9.418133,0.5166563,1.0,1.0467832,0.0,-27.443296,-92.67021,4.687369,-4.37503,85.44968,0.4222765,-27.025997,-92.49609,0.14466581,17.090216,-0.6481405,-9.332231,0.49518055,1.0,0.81818956,0.0,-28.934978,-93.9146,0.6372925,-28.534958,-93.93335,0.1286394,0.010968221330642701,17833.674394130707,595000
21.80692,-0.6619991,-9.406292,0.5136961,1.0,0.81690687,0.0,-26.897251,-92.55649,2.2924411,-1.7113231,50.13529,0.688431,-26.504719,-92.50881,0.13052312,23.41378,-0.72878087,-9.42444,0.51823306,1.0,1.4052129,0.0,-29.163582,-93.16783,0.44294196,-28.714497,-93.241135,0.15520276,0.01102603940963745,17888.80459332466,600000
23.136978,-0.63389874,-9.386793,0.50882125,1.0,1.0631337,0.0,-25.935925,-93.546844,3.730075,-2.3026192,69.40141,0.5682014,-25.55988,-93.599396,0.12967844,28.13171,-0.6010718,-9.426297,0.5186972,1.0,1.0969768,0.0,-27.44563,-93.71993,0.42722547,-27.041193,-93.804825,0.15308651,0.22085951552391053,18993.102174520493,605000
16.440805,-0.81222695,-9.466255,0.52868664,1.0,1.2851175,0.0,-27.33527,-93.52259,2.4387386,-3.4035196,55.61491,0.5832195,-26.932182,-93.517746,0.15045317,14.952328,-0.76696765,-9.399202,0.5119237,1.0,1.113579,0.0,-26.757345,-93.079315,0.44773325,-26.313084,-93.04687,0.16979766,0.008609671401977539,19036.15053296089,610000
15.487043,-0.7595222,-9.431223,0.5199286,1.0,1.1648725,0.0,-28.291115,-94.11538,2.8590658,-2.198415,60.27124,0.42923427,-27.900263,-94.0138,0.13546759,15.816881,-0.82136124,-9.3944645,0.510739,1.0,1.2758958,0.0,-26.95526,-92.57744,0.3156175,-26.57372,-92.35288,0.12691188,0.010872010898590087,19090.510589838028,615000
22.235603,-0.76219827,-9.416128,0.5161551,1.0,1.2092087,0.0,-26.891882,-92.91634,5.065383,-6.0574584,84.56665,0.37690213,-26.487076,-92.8835,0.13403368,21.636143,-0.7489152,-9.43328,0.52044296,1.0,1.1089566,0.0,-27.80783,-92.97364,0.4020962,-27.442505,-92.81068,0.13816507,0.010872493267059326,19144.873057842255,620000
15.072097,-0.8569292,-9.450812,0.52482605,1.0,1.0768052,0.0,-28.987335,-92.85509,2.68616,-4.317634,66.754776,0.41866645,-28.639267,-92.78567,0.13941139,15.318728,-0.8905205,-9.392741,0.5103083,1.0,1.0825953,0.0,-26.806637,-93.28604,0.303262,-26.394615,-93.38257,0.14817381,0.010871194696426391,19199.229032754898,625000
16.854973,-0.90520495,-9.454586,0.5257694,1.0,0.8780948,0.0,-27.276876,-94.12248,4.6323943,-3.8744843,87.81352,0.39984295,-26.91673,-93.890724,0.15565309,22.578712,-0.83030546,-9.449379,0.5244678,1.0,1.0888877,0.0,-28.68295,-92.22752,0.48516855,-28.234966,-92.34074,0.15787528,0.011934126949310302,19258.899671316147,630000
20.058292,-0.80992985,-9.418299,0.51669776,1.0,0.87055963,0.0,-28.866158,-91.761734,3.0412066,-2.8993974,69.789505,0.7526146,-28.489342,-91.67325,0.117759325,19.364674,-0.74712014,-9.44424,0.52318305,1.0,0.9028255,0.0,-28.602858,-92.27424,0.40006196,-28.204445,-92.36306,0.14322722,0.014262580204010009,19330.212574243546,635000
17.196592,-0.70759976,-9.456734,0.5263062,1.0,0.9265272,0.0,-27.86274,-92.015396,5.491116,-4.47739,63.40075,0.26833206,-27.380856,-91.759544,0.12590094,19.49126,-0.7519659,-9.431392,0.5199708,1.0,1.0006613,0.0,-27.0921,-93.35503,0.27872795,-26.686163,-93.19165,0.15320952,0.014001375484466552,19400.219455242157,640000
24.913223,-0.64014715,-9.41217,0.5151656,1.0,1.184578,0.0,-27.619453,-93.78223,6.924953,-5.009968,86.79744,0.380202,-27.23708,-93.73491,0.12716171,20.371464,-0.74037176,-9.437038,0.52138233,1.0,1.0410335,0.0,-28.1983,-93.066696,0.24132267,-27.754242,-93.074066,0.15658006,0.01262052321434021,19463.322072982788,645000
16.904957,-0.8378712,-9.484138,0.5331571,1.0,1.9093304,0.0,-27.196571,-93.73342,9.507701,-8.146826,119.75428,0.33780062,-26.725218,-93.42813,0.19382118,22.317883,-0.7565204,-9.460796,0.5273223,1.0,0.9303022,0.0,-28.280518,-94.15029,0.46672326,-27.833664,-93.96419,0.13631019,0.01097959542274475,19518.220051288605,650000
27.08522,-0.60934424,-9.380455,0.5072366,1.0,0.94041204,0.0,-27.55574,-93.16373,4.155989,-1.9592617,92.433876,0.26592526,-27.158728,-93.12169,0.13738002,15.029882,-0.7366765,-9.392621,0.5102784,1.0,0.91643703,0.0,-27.530624,-91.79569,0.38331932,-27.16809,-91.67856,0.13128142,0.011082790422439575,19573.63400697708,655000
20.850838,-0.73428303,-9.38303,0.5078804,1.0,1.0768635,0.0,-27.055628,-93.25063,2.8172116,-2.106931,52.071556,0.4830306,-26.656704,-93.20437,0.12699488,14.733016,-0.76858914,-9.415918,0.51610255,1.0,1.4525878,0.0,-27.675987,-92.118744,0.31658593,-27.28543,-91.94647,0.13618422,0.010971167945861816,19628.48984837532,660000
20.106869,-0.93146044,-9.465911,0.5286006,1.0,0.9848102,0.0,-28.696053,-92.929085,3.2822013,-2.806076,72.01535,0.23175114,-28.260525,-92.77875,0.15617244,10.818524,-0.91739094,-9.382274,0.50769126,1.0,1.1808212,0.0,-27.862274,-93.5814,0.43686402,-27.436655,-93.463875,0.1457485,0.010975586700439454,19683.36778473854,665000
12.972521,-0.88230425,-9.3869705,0.5088655,1.0,1.0086586,0.0,-29.015474,-93.21628,2.6909943,-2.4165342,55.377678,0.52491134,-28.659824,-93.280716,0.14337192,17.529345,-0.7891795,-9.411066,0.5148896,1.0,1.0061955,0.0,-28.182629,-93.31358,0.22988501,-27.778913,-93.37238,0.13651866,0.010972409963607788,19738.229835748672,670000
12.679159,-0.87917465,-9.330435,0.4947316,1.0,1.3701993,0.0,-27.332134,-92.408516,2.826073,-2.9137158,67.497475,0.43932703,-26.903095,-92.34233,0.1543593,20.110538,-0.8193797,-9.389975,0.5096165,1.0,0.96719414,0.0,-28.102032,-92.88657,0.26803422,-27.644493,-92.939545,0.16900966,0.01095505609512329,19793.0051176548,675000
13.2093,-0.926209,-9.453814,0.5255762,1.0,0.95110136,0.0,-27.33722,-92.3053,2.6805341,-3.3033051,56.879856,0.2879988,-26.954926,-92.30518,0.1356693,21.362827,-0.8535522,-9.364609,0.50327504,1.0,1.4490445,0.0,-27.784752,-92.89812,0.27746204,-27.375967,-92.8184,0.13782775,0.010974699878692627,19847.878618001938,680000
17.88741,-0.8181532,-9.380594,0.5072714,1.0,0.9734478,0.0,-29.093172,-93.43378,4.008664,-4.5956554,69.26366,0.42749402,-28.672588,-93.39402,0.13557865,15.231826,-0.7953949,-9.388709,0.50930023,1.0,1.3352627,0.0,-27.76435,-92.854065,0.31081545,-27.352905,-93.097206,0.13565373,0.010985813856124878,19902.807688951492,685000
17.225468,-0.7965712,-9.430401,0.51972306,1.0,0.79060197,0.0,-28.54121,-92.770805,2.9375327,-2.6914024,50.19564,0.7099798,-28.159294,-92.67388,0.14598867,17.246391,-0.8320277,-9.461495,0.52749676,1.0,1.2483778,0.0,-28.054363,-93.14298,0.28721583,-27.623186,-92.91794,0.1353701,0.010991866159439086,19957.767021417618,690000
14.912828,-0.79096484,-9.427804,0.51907384,1.0,1.0222784,0.0,-27.164165,-93.18417,2.233958,-3.0564232,52.83445,0.4596699,-26.779114,-92.69444,0.12186956,19.170412,-0.7087389,-9.37323,0.5054307,1.0,0.95526195,0.0,-27.607487,-93.46214,0.4148845,-27.246593,-93.45364,0.13564393,0.01096085786819458,20012.571314573288,695000
19.902458,-0.67265534,-9.413448,0.5154852,1.0,0.9302118,0.0,-27.8403,-93.20527,4.3131266,-2.5603993,52.884007,0.33339733,-27.435745,-92.96302,0.13317576,26.883385,-0.6086873,-9.401979,0.5126178,1.0,0.9617064,0.0,-26.425947,-92.150604,0.44459522,-25.942944,-92.0139,0.14880311,0.010984166383743285,20067.492147922516,700000
20.653042,-0.72597736,-9.388497,0.50924724,1.0,0.90357375,0.0,-28.32453,-92.74992,3.55367,-3.3966599,63.210896,0.48257893,-27.892723,-92.63,0.14054891,21.597141,-0.7687917,-9.425358,0.51846266,1.0,0.91751724,0.0,-28.218254,-93.35245,0.26173306,-27.788029,-93.310555,0.11841707,0.21978915700912477,21166.43793439865,705000
20.038515,-0.73289686,-9.391159,0.5099125,1.0,1.1690376,0.0,-28.239933,-92.46462,3.8599539,-3.8320837,68.000755,0.3545891,-27.851822,-92.46732,0.15048735,27.9799,-0.76803654,-9.423932,0.5181059,1.0,1.22171,0.0,-28.49854,-93.03542,0.41016105,-28.047447,-93.02938,0.18008846,0.008489737129211425,21208.88662171364,710000
19.767721,-0.76144636,-9.450381,0.52471817,1.0,0.94650745,0.0,-26.647669,-93.7834,3.0597029,-4.0406094,64.098305,0.2617043,-26.279135,-93.70695,0.13556117,13.958449,-0.8734609,-9.481695,0.53254694,1.0,1.1010923,0.0,-27.023827,-93.44438,0.6909885,-26.56554,-93.37752,0.14464195,0.010917487812042236,21263.47406220436,715000
19.050472,-0.66845906,-9.402219,0.51267767,1.0,1.0581568,0.0,-26.361084,-92.61032,3.7802963,-2.63098,65.81652,0.40319633,-26.03246,-92.53665,0.1268531,26.05497,-0.64573276,-9.452147,0.52515984,1.0,0.96559304,0.0,-28.716827,-93.820854,0.49652988,-28.314547,-93.59346,0.13282463,0.010981711196899413,21318.38261961937,720000
17.882656,-0.7387872,-9.396842,0.51133347,1.0,0.90041137,0.0,-28.525898,-93.09615,1.5856527,-1.1128626,42.407707,0.40171176,-28.133762,-92.9136,0.13163029,17.997112,-0.8074027,-9.417636,0.5165319,1.0,1.3003112,0.0,-28.13185,-92.986374,0.28082335,-27.681465,-92.9216,0.17863677,0.010918080043792725,21372.973021030426,725000
