training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
60.480244,-0.19972882,-8.314571,0.2407656,1.0,0.9991007,0.36914062,0.0035851095,-16.403463,-16.417091,-2.4651952,181.6487,1.1266714,4.6019675e-05,1.7555006,-1.5862123,30.247637,0.99907684,0.3017578,0.0036981541,-15.687314,-15.700074,-2.6340072,110.26417,0.89139086,5.4015858e-05,64.22907,-0.24536124,-8.348624,0.24927898,1.0,0.9990339,0.16796875,0.00463,-14.907009,-14.918019,-3.6434572,327.2392,0.61216635,3.7294384e-07,0.99902725,0.15527344,0.0046920097,-14.204479,-14.214687,-3.7613819,115.49118,0.2827964,6.4183416e-07,0.005941695690155029,7766.067835330963,200000
60.356064,-0.25090155,-8.345661,0.24853839,1.0,0.9990711,0.3125,0.0038236235,-15.991831,-16.004782,-2.744909,89.04684,0.86505675,1.7912433e-05,3.2472105,-1.170647,31.208748,0.9990616,0.2734375,0.0039511975,-15.346165,-15.358362,-2.8675137,82.76116,1.0057969,6.1387924e-05,52.10551,-0.3393508,-8.315445,0.24098417,1.0,0.9990196,0.15136719,0.00477603,-14.979091,-14.990141,-3.6743507,839.3629,2.4573119,1.90408e-08,0.999012,0.13183594,0.004878694,-14.349116,-14.359497,-3.7297673,1289.0148,4.1498537,5.8131775e-07,0.20918858728408812,8812.010776281357,205000
51.415344,-0.25875875,-8.337421,0.24647833,1.0,0.9991112,0.33007812,0.0036901801,-16.03127,-16.04442,-2.5792367,467.9209,1.9201319,4.66622e-05,1.0830928,-1.0131855,22.061052,0.9990854,0.2685547,0.0038027614,-15.347727,-15.360058,-2.7330532,226.15796,1.0550297,5.172113e-05,57.375793,-0.29518378,-8.342434,0.24773148,1.0,0.9990301,0.1640625,0.004672515,-15.109634,-15.120857,-3.6291106,234.23259,0.5969569,9.881081e-09,0.9990282,0.16992188,0.004678029,-14.420134,-14.430617,-3.6967323,42.130203,0.35524446,2.157131e-07,0.007989974594116211,8851.960653305054,210000
62.933224,-0.2575736,-8.340303,0.24719892,1.0,0.999094,0.34375,0.0037516365,-16.420467,-16.43391,-2.6680114,106.2495,1.2682724,2.3880428e-05,1.7758741,-2.0968812,29.505808,0.9990797,0.29785156,0.0038449517,-15.71439,-15.727031,-2.7820754,366.9569,1.3732541,2.7712616e-05,55.951736,-0.33534664,-8.338209,0.24667516,1.0,0.99902916,0.16113281,0.00470501,-15.255049,-15.266327,-3.7181196,387.21997,0.70458597,2.8671574e-09,0.99902153,0.14355469,0.0047699357,-14.641017,-14.651626,-3.7875376,307.251,0.92699224,2.5204617e-06,0.008001082181930541,8891.96606850624,215000
43.6333,-0.32840353,-8.327875,0.2440917,1.0,0.9990902,0.34179688,0.003698911,-16.31378,-16.327108,-2.6790762,70.21377,0.8329637,6.8463254e-05,1.0562744,-1.6045904,25.609568,0.99906826,0.2685547,0.0038250838,-15.570128,-15.582606,-2.8058407,54.64339,0.6900084,7.73786e-06,54.53013,-0.29407084,-8.351435,0.2499817,1.0,0.9990301,0.16894531,0.004623254,-15.088128,-15.099282,-3.6776145,92.1071,0.3882262,3.4041e-09,0.99902153,0.14550781,0.0046685636,-14.336304,-14.346721,-3.6784475,542.5612,1.0655773,6.0407633e-06,0.007989991998672485,8931.916032791138,220000
50.464165,-0.34366152,-8.318986,0.24186932,1.0,0.99909306,0.32421875,0.0037754015,-16.16632,-16.179493,-2.6900668,146.0514,0.818959,5.2853724e-05,1.6843857,-1.712415,28.506832,0.99906635,0.28222656,0.0038739273,-15.39027,-15.402576,-2.8023212,32.437355,0.5814907,8.074767e-06,55.19735,-0.3424995,-8.327606,0.2440245,1.0,0.9990225,0.16992188,0.0046853884,-15.197939,-15.20924,-3.6362216,370.33896,0.6308969,5.364631e-06,0.9990282,0.14160156,0.004737162,-14.572723,-14.583358,-3.693667,74.212135,0.3481053,1.5824069e-06,0.007984741592407226,8971.839743614197,225000
69.05832,-0.25406384,-8.349937,0.24960726,1.0,0.9991026,0.33007812,0.003754518,-16.400433,-16.413822,-2.7030222,485.2815,1.2611084,3.8732716e-07,1.4213837,-2.034036,28.384636,0.99908733,0.29003906,0.0038534757,-15.48065,-15.49303,-2.8182437,113.17802,0.8247855,1.6981274e-05,51.662403,-0.40700448,-8.335957,0.24611212,1.0,0.99902916,0.15625,0.0047294167,-15.183596,-15.194787,-3.7338781,660.3331,0.60371214,6.325029e-08,0.9990263,0.13867188,0.0047777435,-14.350656,-14.361,-3.7691116,350.7307,0.8545704,8.346363e-08,0.007324148607254028,9008.460488319397,230000
54.856712,-0.3056795,-8.334618,0.24577732,1.0,0.9991083,0.36035156,0.0037027854,-16.275608,-16.288967,-2.6121101,353.94604,1.2710978,5.174466e-07,1.0716707,-1.1576065,24.494997,0.99908733,0.3076172,0.0038001554,-15.496519,-15.509035,-2.6919184,131.16127,1.0863171,7.1857926e-06,59.255867,-0.3241881,-8.33601,0.24612552,1.0,0.99902916,0.18066406,0.004517593,-15.167856,-15.179258,-3.504873,702.14307,1.4161543,1.1078319e-05,0.99901867,0.16699219,0.0045987205,-14.494982,-14.505657,-3.5744405,860.9169,1.367457,4.8557367e-06,0.005094759225845337,9033.934286355972,235000
57.356606,-0.26721567,-8.288162,0.23416364,1.0,0.99909973,0.328125,0.0037871602,-16.238487,-16.251709,-2.7117548,159.68149,0.958395,8.713059e-05,1.6244041,-1.1543725,27.097603,0.9990568,0.2705078,0.0038969833,-15.375633,-15.387834,-2.894638,52.488377,0.52407396,5.790161e-05,54.598965,-0.3539311,-8.333244,0.2454341,1.0,0.9990263,0.16113281,0.004679856,-15.182102,-15.193341,-3.6851952,174.3153,0.48260257,4.201773e-08,0.9990263,0.14453125,0.0047156634,-14.4886265,-14.499162,-3.7114267,261.04343,0.56788427,6.544211e-06,0.005231016969680786,9060.089372634888,240000
51.168747,-0.2949473,-8.349207,0.24942468,1.0,0.9991045,0.36328125,0.0036823382,-16.401466,-16.415012,-2.5432615,253.44618,1.2133672,2.5980232e-06,2.6809256,-1.8424104,26.986156,0.99906826,0.2998047,0.0037775615,-15.627796,-15.640482,-2.6502662,198.95752,1.4435166,8.181041e-05,58.444336,-0.32960778,-8.339664,0.2470392,1.0,0.9990282,0.16894531,0.0046540573,-15.245144,-15.256566,-3.55969,233.1708,1.0602585,1.04739385e-07,0.9990034,0.15429688,0.004761663,-14.591099,-14.601801,-3.6420555,944.39716,2.6287131,2.5747255e-07,0.004818813848495483,9084.18344426155,245000
46.718597,-0.26240343,-8.322414,0.24272668,1.0,0.999094,0.31445312,0.0037719118,-16.26531,-16.278585,-2.686607,103.14267,0.86140716,3.7611742e-05,1.1635723,-1.6319802,20.575737,0.99906063,0.2685547,0.003883354,-15.491016,-15.503372,-2.8513823,339.88428,1.1472094,5.7694084e-05,53.00687,-0.2781831,-8.348725,0.24930438,1.0,0.99903107,0.17285156,0.0046837116,-15.272557,-15.283874,-3.6956944,1832.8546,1.3808324,1.14815606e-07,0.9990244,0.1484375,0.004745234,-14.608986,-14.619585,-3.765101,165.75145,0.4413512,4.0255608e-07,0.004838517475128173,9108.376033306122,250000
57.29722,-0.27418,-8.323335,0.24295667,1.0,0.999094,0.3330078,0.003802938,-16.339626,-16.35295,-2.710051,153.05919,0.9011073,4.8294637e-06,1.2751468,-1.0729841,26.874336,0.9990759,0.2763672,0.0039198934,-15.744698,-15.757321,-2.8299727,73.664604,0.6906781,1.346021e-05,56.88787,-0.36370176,-8.35041,0.2497255,1.0,0.99902344,0.17285156,0.0045783697,-15.197316,-15.208684,-3.569408,167.40167,0.33941612,1.1141631e-06,0.99901676,0.15136719,0.0046889056,-14.571174,-14.581846,-3.6531353,159.78835,0.5643393,2.48284e-07,0.0050782052516937255,9133.76706314087,255000
53.680725,-0.30147415,-8.305311,0.23845077,1.0,0.99910545,0.3515625,0.0036634626,-16.270144,-16.283533,-2.5731492,92.778305,0.7651676,0.00015810884,3.0338123,-1.4206936,28.984875,0.99906635,0.29101562,0.0037818581,-15.623924,-15.636514,-2.7443948,109.49679,0.6394948,9.8897566e-05,55.283356,-0.34560794,-8.334153,0.24566121,1.0,0.99903107,0.17089844,0.0045541436,-15.262742,-15.274206,-3.5362597,121.94124,0.402692,2.0809185e-07,0.9990263,0.15136719,0.0046036215,-14.604161,-14.614913,-3.60534,257.1698,0.6852482,8.1112535e-07,0.005108119297027588,9159.307661294937,260000
49.77639,-0.31083122,-8.317837,0.24158207,1.0,0.9991007,0.3408203,0.0037796656,-16.565836,-16.57939,-2.699961,521.7437,1.4221606,3.0859337e-05,1.3343996,-0.7702555,20.92455,0.999074,0.2578125,0.0038989994,-15.870844,-15.883603,-2.8176603,325.63593,1.2807167,3.6433452e-05,57.598312,-0.3245988,-8.361526,0.2525043,1.0,0.999032,0.18261719,0.0045509697,-15.349859,-15.361435,-3.5089087,437.41568,1.2129965,4.8028403e-07,0.9990244,0.16503906,0.0046242937,-14.714413,-14.725299,-3.5784264,194.81548,0.7655442,1.2980369e-05,0.005444260835647583,9186.52896976471,265000
64.136345,-0.19347179,-8.3355255,0.24600422,1.0,0.99911976,0.36523438,0.0036417432,-16.671738,-16.6856,-2.4894052,347.51843,1.5098445,1.1749964e-06,0.8741888,-1.0989401,23.368647,0.9990759,0.28710938,0.0037578652,-15.9497,-15.962643,-2.7106216,130.56877,1.277865,0.000102259204,61.708702,-0.25327325,-8.356676,0.25129205,1.0,0.99902725,0.17578125,0.0046863286,-15.267247,-15.278577,-3.6770062,234.72745,0.5805683,4.697537e-09,0.9990225,0.15332031,0.004678387,-14.624181,-14.634829,-3.7318256,152.40213,0.36240083,1.819333e-07,0.00804563798904419,9226.757160902023,270000
55.32457,-0.32390052,-8.348948,0.24935974,1.0,0.99911404,0.35253906,0.0036778566,-16.489407,-16.502975,-2.608591,102.71459,0.82554454,5.0484385e-05,2.9160175,-1.3653038,30.369827,0.99906826,0.29589844,0.0038098549,-15.682011,-15.694658,-2.7432938,75.16796,0.6539729,3.957953e-05,62.05325,-0.3767526,-8.317623,0.24152872,1.0,0.99903107,0.18457031,0.0045147985,-15.514124,-15.525888,-3.477838,1047.6744,1.9594226,1.8671813e-07,0.9990196,0.16015625,0.0045518214,-14.722912,-14.733893,-3.4878025,192.5638,0.7096407,3.157494e-07,0.008050142669677735,9267.00787973404,275000
53.452164,-0.30932784,-8.348923,0.24935348,1.0,0.9991112,0.34960938,0.003733974,-16.413635,-16.427101,-2.6385088,224.44774,1.3115821,8.055896e-05,1.7430712,-3.4381468,31.175858,0.9990797,0.30371094,0.0038353638,-15.595207,-15.607736,-2.7776017,64.391426,0.66881466,9.703328e-05,60.575108,-0.32344893,-8.335393,0.24597132,1.0,0.99902344,0.17480469,0.004627473,-15.222168,-15.23354,-3.5882087,583.2323,1.0625021,1.4784368e-06,0.9990244,0.15429688,0.004660862,-14.596922,-14.6076145,-3.6585093,58.6785,0.24288043,4.9737423e-06,0.008046697044372558,9307.24136686325,280000
63.37187,-0.29127783,-8.31137,0.23996551,1.0,0.9991236,0.3544922,0.0036221463,-16.604649,-16.61844,-2.4981413,158.2549,1.489826,3.9706692e-06,1.6541976,-1.1691144,25.334377,0.999094,0.2939453,0.0038109317,-15.744951,-15.757726,-2.6773324,236.77225,1.4436367,2.2503635e-05,62.752,-0.29975006,-8.347462,0.24898836,1.0,0.99902534,0.18164062,0.0045965035,-15.386642,-15.398234,-3.5293393,550.7039,1.2232085,9.268362e-07,0.99901676,0.16503906,0.004707265,-14.5387945,-14.549457,-3.6312952,347.85233,0.9965676,1.7239817e-06,0.008038522100448609,9347.433981657028,285000
48.524975,-0.3684273,-8.324971,0.24336584,1.0,0.9991045,0.35253906,0.003642085,-16.684004,-16.697834,-2.53552,138.83507,1.10182,3.866652e-06,1.3435992,-1.0446528,23.139317,0.9990921,0.2919922,0.0037253667,-16.017626,-16.030735,-2.6091733,159.19917,1.1525855,2.4553362e-06,53.215958,-0.35800976,-8.347015,0.24887668,1.0,0.99902916,0.1953125,0.0046248613,-15.470112,-15.481759,-3.5533025,1054.7793,2.5949147,3.4820605e-06,0.99902725,0.17382812,0.004686012,-14.85617,-14.867161,-3.6114326,126.70328,0.7518277,3.7627726e-06,0.008050368642807006,9387.685827493668,290000
48.917892,-0.3119897,-8.309623,0.23952857,1.0,0.99910355,0.34472656,0.0036636596,-16.587894,-16.60157,-2.598322,113.59736,0.8759062,4.170009e-06,0.8466688,-1.4517543,21.539827,0.99907494,0.2861328,0.0038133785,-15.978415,-15.991314,-2.7823355,89.52824,0.7307104,0.00015254751,65.67163,-0.27642357,-8.398681,0.26179314,1.0,0.99903107,0.16503906,0.0045132106,-15.434123,-15.445776,-3.512956,563.21375,1.2096109,2.8896104e-06,0.9990282,0.15527344,0.004603021,-14.809814,-14.820766,-3.6044197,918.96094,1.7338322,1.0859317e-06,0.009864787197113038,9437.009768486023,295000
59.11211,-0.22437513,-8.340863,0.24733877,1.0,0.999115,0.34765625,0.0036828278,-16.737207,-16.75107,-2.5569692,203.53682,1.0922475,2.1794303e-05,2.0686355,-1.4245397,29.382524,0.99908733,0.2939453,0.0037659789,-15.902092,-15.915046,-2.6522236,57.744793,0.76531094,0.000121222096,57.75174,-0.27320498,-8.331522,0.24500354,1.0,0.9990177,0.16796875,0.0046759285,-15.410731,-15.422264,-3.6120381,346.23373,0.854951,7.0747983e-06,0.99901676,0.14453125,0.0047188736,-14.633706,-14.644378,-3.7171092,254.14323,0.49628997,3.1095777e-08,0.011433192729949951,9494.175733804703,300000
52.79805,-0.33019263,-8.279037,0.23188227,1.0,0.99910927,0.3544922,0.0037011404,-16.76688,-16.780727,-2.601151,164.31035,1.2434053,4.9405768e-05,2.1866267,-1.8211783,26.700315,0.99907494,0.27246094,0.0038001416,-15.997728,-16.010715,-2.7091658,532.4821,1.6468568,5.8787635e-05,61.956444,-0.34027612,-8.319443,0.24198373,1.0,0.9990301,0.18261719,0.0045847874,-15.326035,-15.337595,-3.499907,230.06363,0.7316637,6.1492744e-07,0.9990196,0.17285156,0.0046824818,-14.555281,-14.566011,-3.579338,565.643,1.0436274,1.8077255e-06,0.24663521389961243,10727.351806402206,305000
47.564728,-0.32346696,-8.330395,0.24472173,1.0,0.99910927,0.359375,0.0036693863,-16.532692,-16.5464,-2.508625,258.01425,1.3889109,5.8763308e-05,1.4457959,-2.3662715,23.55841,0.9990969,0.30078125,0.0037355502,-15.948719,-15.961751,-2.61804,109.90774,0.97183603,0.00020615186,72.03903,-0.2539392,-8.338552,0.24676119,1.0,0.99902153,0.15820312,0.0047333166,-15.17345,-15.184672,-3.6928167,121.50111,0.38859308,8.114406e-08,0.99902534,0.14257812,0.004757029,-14.558211,-14.568758,-3.7676554,161.93074,0.38425,1.4602352e-07,0.005246302032470703,10753.583317995071,310000
50.26342,-0.35579485,-8.3149805,0.24086808,1.0,0.99910927,0.3310547,0.0037589977,-16.698923,-16.712679,-2.6265948,506.66086,1.7054541,0.00011741509,2.4377048,-3.8365636,34.16915,0.9990616,0.2705078,0.003851011,-15.830044,-15.842878,-2.6998806,227.54645,0.8405664,6.157308e-05,63.96804,-0.2704333,-8.338309,0.2467002,1.0,0.99902725,0.17773438,0.004590542,-15.3981495,-15.409828,-3.4512806,471.9971,1.1045526,8.772619e-06,0.99902344,0.1640625,0.00466297,-14.812623,-14.8236265,-3.556494,873.9812,1.2026728,6.4640835e-06,0.004957252550125122,10778.369584321976,315000
56.51273,-0.31795463,-8.329255,0.2444368,1.0,0.99910355,0.34960938,0.0037475175,-16.585823,-16.599417,-2.677134,195.23311,1.0336821,1.4421513e-05,2.560719,-1.8119284,32.020355,0.9990654,0.3095703,0.003825779,-15.694631,-15.707302,-2.7315724,699.6993,1.5145109,4.723523e-06,58.90565,-0.37265825,-8.34576,0.24856317,1.0,0.9990349,0.18359375,0.0046504163,-15.35077,-15.362195,-3.662004,3680.03,2.3457627,6.7010375e-10,0.9990282,0.15527344,0.0047224453,-14.590994,-14.601635,-3.7052102,78.887436,0.40705484,6.590687e-07,0.007336032676696778,10815.049749851227,320000
55.722805,-0.31501484,-8.32506,0.24338785,1.0,0.9991188,0.35546875,0.003638076,-16.81739,-16.831366,-2.5201755,358.14044,1.3424845,0.00017745422,2.9346192,-2.349606,26.433468,0.9990692,0.30273438,0.0037605413,-16.022802,-16.035831,-2.6924162,79.64849,0.86392415,0.00022215163,61.910305,-0.3409012,-8.3604355,0.25223202,1.0,0.9990282,0.17675781,0.0046059377,-15.50853,-15.520204,-3.5655687,159.4758,0.38409102,2.0727623e-07,0.99902916,0.171875,0.0046602027,-14.735649,-14.746503,-3.6317844,59.60392,0.41184124,8.992599e-07,0.008040274047851563,10855.251123189926,325000
71.40819,-0.18010098,-8.330245,0.24468413,1.0,0.9991188,0.35253906,0.0037111808,-16.933765,-16.947725,-2.6512592,318.84183,1.2909182,7.487464e-06,2.658437,-5.5420322,39.732697,0.99909115,0.29882812,0.003801675,-15.937801,-15.950638,-2.8053083,35.765182,0.7051376,1.6201528e-05,56.983086,-0.3115431,-8.311745,0.24005905,1.0,0.9990282,0.17382812,0.0046737506,-15.410139,-15.421595,-3.6904032,321.6547,0.58770216,2.1029061e-08,0.99902534,0.16015625,0.0046751024,-14.61555,-14.6262045,-3.7155144,46.08444,0.23714495,1.5932892e-07,0.008050457239151002,10895.50341129303,330000
66.664734,-0.21862327,-8.32847,0.24424063,1.0,0.99910736,0.3486328,0.0036773733,-16.832817,-16.846746,-2.585108,68.552284,0.93934417,2.9222535e-06,1.1623414,-1.367538,28.3855,0.9990988,0.29589844,0.0038080206,-16.072048,-16.085068,-2.7560875,50.150635,0.77061546,4.095616e-05,60.31585,-0.34468415,-8.357561,0.25151333,1.0,0.999012,0.16894531,0.0046352986,-15.482973,-15.494635,-3.552937,185.11227,0.4139969,3.41029e-07,0.9990015,0.15625,0.0047400724,-14.855171,-14.8660755,-3.6992517,27.584902,0.24255985,1.2110106e-05,0.008053346157073975,10935.77014541626,335000
56.20218,-0.25644094,-8.321689,0.2425451,1.0,0.99911785,0.3623047,0.0036442515,-17.065712,-17.079922,-2.5284681,447.4107,1.7249676,3.7735623e-05,2.6759367,-1.3736502,30.818913,0.99909496,0.28320312,0.003766599,-16.193958,-16.20713,-2.7162771,132.16553,1.252147,2.6767268e-05,62.77957,-0.24105342,-8.328974,0.24436638,1.0,0.99903774,0.15527344,0.0046727965,-15.351952,-15.363335,-3.7058332,107.40822,0.27893105,1.7208049e-06,0.99902916,0.15136719,0.004719669,-14.531179,-14.541715,-3.753933,213.35297,0.638132,8.828802e-06,0.008058102941513061,10976.060662269592,340000
53.78196,-0.2620757,-8.320042,0.24213335,1.0,0.9991169,0.34179688,0.0036584795,-16.930473,-16.944515,-2.5654733,110.31696,1.0872788,0.00011714933,1.8142245,-1.0682861,25.469133,0.99910164,0.30664062,0.0037000584,-16.074228,-16.087355,-2.6458478,52.837894,0.71264696,0.00018367676,58.12051,-0.3322374,-8.356534,0.25125647,1.0,0.99903107,0.18261719,0.0046181893,-15.365002,-15.376449,-3.6550136,58.68032,0.2927909,5.336489e-08,0.9990225,0.15234375,0.004704936,-14.570884,-14.581451,-3.7598214,44.008404,0.17537978,2.1910664e-06,0.008054144239425659,11016.331387996674,345000
57.605347,-0.22937536,-8.321011,0.24237552,1.0,0.99909973,0.3408203,0.003723843,-16.859224,-16.873142,-2.6207633,386.0482,0.9908868,1.408797e-06,2.7075195,-1.6755544,30.084225,0.9990711,0.29101562,0.0038172903,-15.956058,-15.968941,-2.7753904,38.420605,0.5510222,5.6705012e-05,57.669807,-0.3193373,-8.31131,0.23995048,1.0,0.9990196,0.18164062,0.004724238,-15.353649,-15.365084,-3.6561766,369.6479,0.6359216,4.2353825e-08,0.9990177,0.15039062,0.0048176525,-14.478857,-14.489339,-3.7559578,298.7069,0.47240758,3.9488043e-08,0.00804959864616394,11056.579383134842,350000
46.41264,-0.29923415,-8.293701,0.23554835,1.0,0.99912167,0.37402344,0.0035970435,-17.144085,-17.15843,-2.4684708,355.1643,1.5888754,8.853874e-05,1.4236678,-1.337587,22.554626,0.99907017,0.30371094,0.003783598,-16.281858,-16.295145,-2.688078,139.95273,0.83625257,2.0340696e-05,64.40697,-0.32424033,-8.331866,0.24508947,1.0,0.99903107,0.15722656,0.004630605,-15.579754,-15.5914955,-3.568171,148.5617,0.41206437,1.27221465e-05,0.9990196,0.15234375,0.00467206,-14.748602,-14.759508,-3.5924017,250.80441,0.6199069,5.9943254e-06,0.008060622882843017,11096.882500886917,355000
58.817974,-0.27538738,-8.317055,0.24138658,1.0,0.9991064,0.36035156,0.0037058485,-16.975023,-16.989086,-2.5883121,90.1172,1.0335672,6.4005053e-07,2.8484628,-4.4619083,32.618877,0.9990797,0.28710938,0.0037572053,-16.162287,-16.17547,-2.6757684,80.98676,0.80158657,4.7490772e-05,55.168312,-0.3316821,-8.349683,0.24954374,1.0,0.99902534,0.1640625,0.004709915,-15.482557,-15.494059,-3.7153788,461.46118,0.47178406,7.0481936e-09,0.9990244,0.14648438,0.0047712415,-14.726103,-14.73678,-3.8026674,60.35827,0.18542561,1.2513618e-06,0.008057864284515381,11137.171823978424,360000
50.59558,-0.2784257,-8.312353,0.24021111,1.0,0.99911594,0.3408203,0.0037848311,-17.06329,-17.077412,-2.617408,339.55753,1.4841684,5.029538e-05,2.1543345,-4.434196,30.919224,0.9990883,0.3017578,0.0038519055,-16.164255,-16.177431,-2.6838064,131.28322,1.3327346,5.2553558e-05,61.91858,-0.31216413,-8.323442,0.24298345,1.0,0.99903107,0.17480469,0.0044950666,-15.761751,-15.773738,-3.4985747,164.38354,0.5507879,4.828135e-07,0.9990206,0.16699219,0.0046005794,-14.976164,-14.987293,-3.590611,355.41046,0.9402428,7.287159e-07,0.008051621389389038,11177.42993593216,365000
48.10761,-0.3366548,-8.300917,0.23735219,1.0,0.99911594,0.36328125,0.003656561,-16.983507,-16.997604,-2.5624554,306.8163,1.1901902,2.8230982e-06,0.9116642,-0.94490254,19.717997,0.9990797,0.32128906,0.0037109416,-16.170635,-16.183897,-2.6054451,80.56527,0.9212526,1.1538453e-05,56.396206,-0.30362183,-8.334162,0.24566337,1.0,0.9990301,0.16894531,0.0046044886,-15.517349,-15.52899,-3.6104856,268.049,0.59308577,9.25416e-07,0.9990244,0.15820312,0.004714587,-14.751183,-14.761959,-3.7280693,150.67078,0.44790623,2.1421688e-06,0.005880297994613647,11206.831427812576,370000
51.448944,-0.28933612,-8.318545,0.2417593,1.0,0.9991255,0.36328125,0.0036536795,-16.977997,-16.992056,-2.5950577,290.5909,1.3113041,4.8886623e-06,1.3701363,-1.1339374,21.234364,0.99907684,0.31933594,0.003766625,-16.083378,-16.096443,-2.7167923,35.532795,0.74274766,6.029741e-06,54.04296,-0.35296595,-8.309599,0.23952286,1.0,0.99902153,0.16210938,0.0046561826,-15.306837,-15.318282,-3.5991302,311.35208,0.7278,8.9655055e-07,0.9990139,0.15332031,0.004704035,-14.559096,-14.569781,-3.627701,336.82544,0.65202075,8.895519e-06,0.0049811771869659426,11231.737316131592,375000
68.23699,-0.18630472,-8.3244705,0.24324042,1.0,0.9991169,0.35546875,0.0036944484,-17.274902,-17.2893,-2.543374,268.08032,1.5644524,5.4510656e-06,2.560633,-2.051257,28.305176,0.9990883,0.29882812,0.003800562,-16.380241,-16.393578,-2.73709,237.47543,1.2572029,1.1641889e-05,52.835808,-0.34634942,-8.344208,0.24817505,1.0,0.99902344,0.17480469,0.0046147043,-15.612082,-15.623837,-3.5848012,462.61942,0.81515855,8.410582e-06,0.9990263,0.13769531,0.0046933424,-14.868253,-14.879179,-3.6899314,175.281,0.6881281,5.7469913e-07,0.005287981939315796,11258.17722773552,380000
57.67918,-0.2844689,-8.342457,0.24773708,1.0,0.9991245,0.35351562,0.003674755,-17.151854,-17.166103,-2.57285,506.6408,1.3519175,1.28424745e-05,1.6500466,-1.9647506,29.39379,0.9990978,0.2998047,0.00378208,-16.227186,-16.240393,-2.7173135,113.68196,0.9188128,0.0001651289,58.977673,-0.3462929,-8.343805,0.24807453,1.0,0.9990158,0.16015625,0.004707994,-15.645238,-15.656939,-3.6756601,404.25412,0.55129516,2.8265413e-06,0.9990206,0.14453125,0.0047047716,-14.822475,-14.833326,-3.7226248,379.03708,0.7248663,9.55999e-09,0.008039044952392578,11298.372457027435,385000
54.4639,-0.257927,-8.35597,0.25111562,1.0,0.99911976,0.37402344,0.0036068915,-17.24971,-17.264078,-2.5529861,239.3171,1.3149204,1.3676076e-05,2.7013164,-1.5059266,27.475708,0.99908733,0.30371094,0.0037870859,-16.358374,-16.37167,-2.7565217,102.19595,0.8971547,4.35874e-06,57.208153,-0.32353252,-8.334978,0.24586734,1.0,0.999012,0.17285156,0.004620265,-15.665407,-15.677215,-3.585218,788.3994,0.93622184,8.360675e-07,0.99901676,0.16796875,0.0046861656,-14.9016285,-14.912605,-3.6714272,144.82765,0.6574315,1.4977168e-08,0.008047144031524659,11338.608179330826,390000
48.893158,-0.2740423,-8.337496,0.24649692,1.0,0.99910927,0.32714844,0.0037409654,-16.946491,-16.960466,-2.651113,473.54428,1.1943276,1.2766076e-06,2.0306208,-1.9020123,24.615473,0.99908066,0.26953125,0.0038847332,-16.106329,-16.119343,-2.792537,440.65723,1.2661827,3.0803003e-05,54.22979,-0.33575624,-8.317207,0.24142487,1.0,0.9990263,0.17382812,0.0046422877,-15.542295,-15.553912,-3.6581929,472.8146,0.69388586,1.9936679e-05,0.99901485,0.16796875,0.004680082,-14.690044,-14.7007885,-3.6995664,342.52502,0.7159159,1.1728173e-05,0.008042441511154175,11378.820390701294,395000
57.004242,-0.25376055,-8.307884,0.23909417,1.0,0.9991112,0.3564453,0.003681058,-16.97909,-16.99317,-2.5736928,269.1627,1.1694288,3.349885e-06,2.0608292,-1.7821043,24.714752,0.9990711,0.3076172,0.003785451,-16.220095,-16.233294,-2.7166228,190.28206,1.2061536,6.6166656e-05,60.386616,-0.2746408,-8.327696,0.24404672,1.0,0.9990282,0.1640625,0.004634032,-15.644927,-15.656736,-3.5629337,823.35034,1.2453043,5.0474705e-07,0.9990263,0.15722656,0.004700045,-14.756055,-14.766896,-3.6645374,137.09561,0.60028034,9.163183e-06,0.008036449527740479,11419.002640247345,400000
