training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
72.45279,0.06564002,-7.8481827,0.124168664,1.0,1.4344358,-1.6323339,36.61435,0.88120306,-22.577873,-111.4369,0.3698486,69.51513,0.059273235,-7.9262743,0.14369154,1.0,1.4266138,-22.342989,-94.59319,0.35976374,0.012533300971984863,23673.096493959427,915000
83.51666,0.16222218,-7.8502145,0.124676585,1.0,3.0239,-1.3696392,36.745407,1.4731779,-23.217377,-124.169876,0.3687498,78.89697,0.090441726,-7.9139266,0.14060456,1.0,0.7806267,-21.91642,-75.9993,0.56649387,0.011749690055847167,23731.8449819088,920000
81.96064,0.14042717,-7.8351483,0.120910086,1.0,2.1691437,-1.5650697,43.46505,1.0525002,-21.852383,-121.159805,0.41142368,80.569,0.07799799,-7.9487104,0.14930072,1.0,1.265912,-21.383694,-95.52301,2.378554,0.009890023946762085,23781.295126914978,925000
73.98139,0.116459355,-7.874382,0.13071841,1.0,2.5971544,-2.2209952,41.449482,10.747916,-23.150833,-113.03211,0.43260044,84.81485,0.1818335,-7.92663,0.14378037,1.0,0.92097986,-21.863722,-75.95039,0.41537625,0.009902657604217529,23830.80844759941,930000
77.7511,0.08439152,-7.8349004,0.120848104,1.0,3.1338456,-5.689913,42.743156,0.65955925,-22.160269,-107.58635,0.35790795,78.473724,0.110850945,-7.8993845,0.1369691,1.0,9.82835,-21.047863,-98.093346,0.39101088,0.00991543083190918,23880.38565516472,935000
75.87036,0.13105914,-7.8434076,0.12297491,1.0,3.5905745,-3.024206,41.341244,0.60990334,-22.312843,-113.32268,0.40827614,81.59006,0.10983982,-7.9258823,0.14359342,1.0,0.8456124,-22.19239,-97.12602,0.4184745,0.009915599727630614,23929.96367907524,940000
73.596436,0.09228039,-7.8491507,0.124410614,1.0,1.5462935,-1.6683397,35.607197,0.9267962,-22.868889,-109.811966,0.4257,81.8643,0.0493605,-7.9491386,0.1494076,1.0,3.9581635,-20.779076,-87.46237,2.0836127,0.009899002265930176,23979.4587290287,945000
86.40318,0.15681872,-7.854447,0.12573473,1.0,4.2601404,-1.6853606,46.454525,0.9753569,-22.848469,-110.38543,0.44438624,84.81169,0.08106831,-7.9324408,0.1452331,1.0,22.67417,-21.990805,-86.38841,0.5968094,0.009901807928085328,24028.967807531357,950000
79.325775,0.16207957,-7.813122,0.11540334,1.0,1.6473436,-1.6635075,45.24259,0.4799749,-23.593752,-111.41046,0.64619124,73.07406,0.059323862,-7.958549,0.15176013,1.0,0.54745007,-21.631739,-99.26181,0.4877972,0.009921316862106323,24078.57443714142,955000
75.882286,0.11974098,-7.850072,0.12464086,1.0,4.678265,-1.9454917,47.966663,0.46011284,-24.009293,-117.46154,0.44285765,83.89989,0.17285748,-7.927928,0.14410494,1.0,5.6434717,-22.382072,-93.88649,0.4366874,0.009911354684829713,24128.13123846054,960000
76.0406,0.085079595,-7.865926,0.12860434,1.0,1.3425951,-2.5486493,41.324566,8.041446,-22.971687,-111.41923,0.52921224,82.51094,0.12136916,-7.950344,0.149709,1.0,0.86197215,-22.726097,-103.558205,0.49118072,0.009923258686065674,24177.747567653656,965000
74.82338,0.1144399,-7.8421516,0.12266092,1.0,2.5263975,-4.482843,46.194576,0.65501165,-22.55167,-111.72803,1.0095804,91.16786,0.15176544,-7.909233,0.13943134,1.0,1.1839299,-21.666492,-91.48486,0.534198,0.009927979230880738,24227.387505054474,970000
74.3095,0.11824612,-7.8066463,0.11378454,1.0,2.453311,-1.9058583,38.634735,0.57007813,-23.92605,-109.01424,0.4021116,71.052246,0.039683253,-7.9275217,0.1440033,1.0,0.5615295,-21.07053,-74.4642,0.91663414,0.009907229042053222,24276.923693418503,975000
80.92348,0.14176938,-7.8407083,0.12230012,1.0,2.1228535,-3.5032487,45.217113,1.2790542,-23.00874,-115.39674,0.4228788,77.39781,0.06615093,-7.930589,0.1447703,1.0,11.741169,-21.308287,-74.6736,0.42397833,0.009579103517532349,24324.81924676895,980000
70.116,0.11806181,-7.8348923,0.12084614,1.0,1.9099867,-3.5040247,36.65054,2.3455906,-23.009092,-110.54096,0.3513409,80.35305,0.097017266,-7.8920918,0.13514593,1.0,4.7584004,-21.645327,-90.1191,0.44243008,0.007205788469314575,24360.848210334778,985000
69.41249,0.095465474,-7.8573265,0.12645453,1.0,1.365184,-1.7129809,33.59944,0.5165841,-23.812271,-124.199036,0.427096,83.79756,0.16534725,-7.9267874,0.14381975,1.0,0.9530766,-21.961136,-61.999847,0.48010787,0.006428452157974243,24392.990494012833,990000
75.47083,0.13913037,-7.8579903,0.12662055,1.0,1.0362602,-1.7360656,38.459793,0.6753824,-23.26921,-108.48191,0.59456366,87.225266,0.15409712,-7.918229,0.14168021,1.0,1.0037334,-22.862028,-99.7749,0.68085325,0.004437309789657593,24415.177077531815,995000
83.65343,0.08541611,-7.839575,0.12201671,1.0,2.7030835,-1.8778093,40.339867,0.7428695,-22.085197,-112.48709,0.4417547,88.36113,0.16120557,-7.8864675,0.13373983,1.0,0.86752474,-22.369202,-87.41588,0.72642535,0.004427187728881836,24437.313036441803,1000000
