training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
36.170494,0.22537658,-4.636398,0.016682183,1.0,0.29234147,-0.3383286,11.291884,0.47071967,-34.009796,-93.16945,0.29519027,35.070908,0.15793315,-4.652259,0.023026457,1.0,0.4649982,-33.84191,-94.630424,0.3704565,0.016274077463150023,11135.492838382721,480000
43.452354,0.23176171,-4.6381626,0.017388009,1.0,0.81565833,-0.94277084,14.418428,0.37027204,-33.80352,-94.57799,0.40536514,44.39818,0.23364058,-4.647887,0.021277808,1.0,0.31608385,-32.762894,-94.26622,0.6244223,0.01872345929145813,11229.110151290894,485000
36.18728,0.16219027,-4.637791,0.017239347,1.0,3.0050166,-3.479034,41.959797,0.5934885,-34.42263,-93.51993,0.7130868,36.757767,0.20024809,-4.6491556,0.021785203,1.0,0.45016468,-34.4476,-93.69821,0.5258168,0.019888126707077028,11328.550805568695,490000
38.99436,0.21603063,-4.635922,0.016491622,1.0,0.2845189,-0.31268764,9.660687,0.44609457,-34.04155,-92.21818,0.26996982,35.69072,0.10150528,-4.654797,0.024041846,1.0,0.8787393,-34.40789,-92.886116,0.5330697,0.019920451307296753,11428.153079032898,495000
35.159424,0.19969277,-4.6400175,0.01813004,1.0,2.872765,-4.614957,38.136482,0.3774835,-35.229557,-93.683586,0.4455207,39.18698,0.13502698,-4.6471033,0.020964295,1.0,0.60873187,-35.42776,-93.23624,0.58460265,0.015962303113937377,11507.964609146118,500000
39.177353,0.1382581,-4.640012,0.018127738,1.0,0.60036343,-0.5267071,13.397688,0.6039364,-35.2837,-93.77627,0.4835766,35.014385,0.09137164,-4.6544914,0.02391966,1.0,0.44691986,-34.16488,-93.169655,0.53889984,0.0781851752281189,11898.89055466652,505000
32.666424,0.17709953,-4.637246,0.017021297,1.0,0.21621406,-0.23704028,6.2135067,0.35727736,-35.80008,-95.0227,0.18963842,34.27087,0.14059694,-4.653906,0.023685202,1.0,0.23540857,-33.43094,-93.711914,0.28129402,0.01984130129814148,11998.097097158432,510000
33.878967,0.098701485,-4.639449,0.017902631,1.0,0.28911194,-0.3125838,9.051492,0.40885824,-33.171432,-94.6481,0.34442174,37.1332,0.11268476,-4.6554728,0.024312085,1.0,0.4734146,-34.839115,-93.78793,0.5942387,0.019892277860641478,12097.558510065079,515000
40.64886,0.18154004,-4.64072,0.01841088,1.0,0.8889576,-0.99621505,18.94697,0.6032244,-33.861057,-93.53665,0.32384974,42.80339,0.19965579,-4.6515403,0.022739042,1.0,0.43215108,-34.754524,-93.69872,0.44810557,0.019923406505584718,12197.175572395325,520000
37.48428,0.19345412,-4.634977,0.016113749,1.0,0.24781491,-0.41260898,8.137524,0.5999332,-34.832924,-94.096375,0.23188871,34.859627,0.11253998,-4.6475635,0.021148333,1.0,0.35187137,-35.226295,-94.22536,0.41988528,0.019922029447555542,12296.785747528076,525000
39.135147,0.1299348,-4.6364317,0.016695732,1.0,0.37190622,-0.27779207,10.335418,0.41871065,-34.79947,-93.16863,0.30583224,37.218967,0.13484004,-4.6538706,0.023671273,1.0,0.47370347,-34.047173,-93.97737,0.45134428,0.019914716148376466,12396.359353542328,530000
37.437378,0.19642706,-4.6400743,0.018152703,1.0,0.35131976,-0.32731923,9.349793,0.45666048,-34.795372,-94.03732,0.29479164,36.12437,0.17865297,-4.6527777,0.023234155,1.0,0.28871936,-34.04105,-93.97388,0.3256331,0.019029939222335816,12491.509069442749,535000
36.365913,0.10785138,-4.6436586,0.019586548,1.0,0.815928,-0.49336937,11.96052,0.4231063,-34.317745,-95.263664,0.45528826,37.329025,0.057061978,-4.6598163,0.02604947,1.0,0.39345247,-34.861088,-94.851776,0.357249,0.016302704477310182,12573.022630691528,540000
36.568085,0.096965924,-4.6362324,0.016615788,1.0,7.496433,-6.528217,48.96788,0.59743786,-33.89583,-94.04137,0.4642592,38.062965,0.14349642,-4.6511474,0.022581905,1.0,0.615091,-35.50657,-94.87881,0.37230378,0.01630573868751526,12654.551354408264,545000
36.564766,0.11760307,-4.637705,0.017204747,1.0,1.3357412,-1.5183667,25.170109,0.46457088,-33.601936,-94.27721,0.5503912,43.593025,0.15467882,-4.6567307,0.024815284,1.0,0.5448514,-34.735695,-93.7242,0.99937534,0.01629827241897583,12736.04275226593,550000
41.7362,0.15038675,-4.6372113,0.017007515,1.0,0.39075896,-0.4344409,9.542662,0.68539464,-34.033966,-94.72874,0.22521675,38.35846,0.08462427,-4.6531134,0.02336826,1.0,0.7811197,-33.441814,-92.36078,0.46798712,0.016291309547424318,12817.499333143234,555000
35.846527,0.09681897,-4.641696,0.018801518,1.0,1.864956,-1.3191258,24.895695,0.33804017,-34.160896,-94.53496,0.5882518,41.67122,0.2184772,-4.6487403,0.021619026,1.0,0.357619,-36.211628,-95.20854,0.2631863,0.01628712658882141,12898.935003519058,560000
34.729206,0.16650406,-4.640857,0.018465811,1.0,0.21010566,-0.23984702,9.584321,0.34750712,-35.004772,-94.486176,0.38472196,43.087624,0.043679897,-4.657076,0.024953036,1.0,0.41627347,-33.90716,-95.13565,0.51363695,0.016280992650985718,12980.340000867844,565000
43.974857,0.20110516,-4.637438,0.017098004,1.0,0.43513367,-0.5032396,12.695858,0.5780284,-34.979763,-94.58737,0.42154878,38.61361,0.18412095,-4.6521425,0.02297983,1.0,0.3875592,-33.299606,-94.77278,0.5202633,0.016283991527557374,13061.759982585907,570000
41.92932,0.20262477,-4.6348248,0.016053043,1.0,1.1260934,-1.1706945,15.4237175,0.47774622,-34.646957,-94.680374,0.39462447,36.77327,0.088616066,-4.6517277,0.022813868,1.0,0.549394,-35.442253,-94.61708,0.3442579,0.018010054683685304,13151.810291051865,575000
39.57998,0.099024005,-4.6366253,0.016773093,1.0,0.73821443,-0.7129437,15.142012,0.48539287,-33.589733,-93.80296,0.5019414,37.973457,0.20601624,-4.65036,0.022266887,1.0,0.38999578,-34.80383,-94.5851,0.36450905,0.01989430956840515,13251.281866312027,580000
41.002907,0.18029232,-4.633994,0.01572067,1.0,0.43905762,-0.4224674,13.488873,0.8255974,-34.271282,-95.897125,0.45048687,34.830894,0.17961325,-4.661434,0.026696682,1.0,0.2609426,-34.004345,-93.07349,0.780915,0.01989364004135132,13350.750099897385,585000
35.689774,0.10956873,-4.637107,0.0169657,1.0,0.34057108,-0.22269626,9.523314,1.1186687,-35.216446,-94.44551,0.47265953,35.691093,0.16456547,-4.6543117,0.023847613,1.0,0.3503288,-36.179718,-94.150024,0.5346028,0.01989629211425781,13450.231591939926,590000
41.43911,0.13451867,-4.6369214,0.016891468,1.0,0.34083796,-0.83104223,11.493298,0.38355035,-32.59759,-94.07103,0.5230121,35.487633,0.2188646,-4.6461115,0.020567486,1.0,0.68911004,-33.205196,-95.04875,0.35936046,0.018757795190811156,13544.020591259003,595000
37.9348,0.15475622,-4.640394,0.01828059,1.0,0.45540023,-0.45104596,10.134447,0.27606073,-33.3255,-95.75038,0.31464034,36.38595,0.06374899,-4.6548133,0.024048382,1.0,0.39445835,-34.974228,-94.27508,0.55660594,0.013532061100006104,13611.68092250824,600000
38.79918,0.1708799,-4.631733,0.014816225,1.0,0.8449435,-0.6349394,12.977694,0.5537699,-34.72841,-93.94421,0.2841507,36.114353,0.12690166,-4.653394,0.023480704,1.0,0.47738385,-35.83896,-94.93906,0.39441007,0.08311740961074829,14027.268060445786,605000
38.946533,0.18162766,-4.636421,0.016691355,1.0,0.7016385,-0.57475245,15.794449,0.637208,-35.78601,-95.528076,0.45391664,40.36461,0.20441481,-4.645922,0.020491814,1.0,0.4856116,-34.703766,-94.034515,0.4419276,0.019814663887023926,14126.341417074203,610000
43.55623,0.24656901,-4.63509,0.016158957,1.0,2.0626166,-3.5648553,27.253597,0.36301798,-35.108513,-93.36568,0.7017753,43.9477,0.20782432,-4.6502447,0.022220729,1.0,0.21871044,-34.956913,-94.90915,0.47779766,0.01980990777015686,14225.390994548798,615000
39.631638,0.18953677,-4.6357694,0.01643053,1.0,0.54403734,-0.5312232,14.720378,1.1046636,-33.780254,-94.65433,0.43580872,32.727955,0.13512829,-4.6659627,0.028508103,1.0,0.6444171,-34.21204,-93.674545,0.31045598,0.019716751384735106,14323.974784851074,620000
31.538223,0.0633281,-4.6372595,0.017026855,1.0,0.65078723,-0.6083495,13.438842,0.38587695,-33.06823,-94.970566,0.537722,37.783787,0.14283973,-4.654659,0.02398651,1.0,0.42325038,-31.999422,-94.63789,0.34878522,0.017828039360046385,14413.11501121521,625000
38.29135,0.17264795,-4.6344757,0.015913293,1.0,0.8869319,-0.8118407,10.559005,0.6374216,-35.096767,-94.37534,0.39595377,40.71933,0.14355431,-4.6578703,0.025271172,1.0,0.47041768,-35.980766,-93.58478,0.55304754,0.016101874589920045,14493.62441444397,630000
37.25308,0.18176734,-4.6341753,0.015793001,1.0,0.29706725,-0.27837726,7.359067,0.41884446,-35.042896,-94.80465,0.4314068,39.55819,0.16783376,-4.6553197,0.024250805,1.0,0.3614967,-34.53185,-93.73445,0.6456276,0.016203487586975096,14574.641876459122,635000
39.483135,0.07782557,-4.6364594,0.016706726,1.0,0.3655371,-0.36139792,12.613968,0.3401918,-35.36192,-93.765114,0.3798821,39.888058,0.13204658,-4.6491137,0.02176852,1.0,0.4434384,-34.326584,-94.57553,0.5281013,0.016286301851272583,14656.073407649994,640000
33.71369,0.10735075,-4.641305,0.018644962,1.0,0.4757627,-0.43527585,12.203618,0.5899964,-34.088806,-93.11706,0.3939578,40.79087,0.18348542,-4.6596475,0.025981992,1.0,0.3466674,-34.918606,-93.33728,0.61172307,0.016279912948608397,14737.473005056381,645000
36.37654,0.09580586,-4.6427355,0.01921724,1.0,0.43725768,-0.39626116,15.259039,0.62154853,-35.368584,-94.25789,0.5346173,39.601536,0.2155082,-4.6565866,0.024757702,1.0,0.76080185,-34.720463,-93.144775,0.3870144,0.01620548720359802,14818.500475645065,650000
37.133186,0.100943506,-4.638003,0.017323986,1.0,0.88471204,-0.846192,17.730713,0.6070198,-34.94023,-94.57823,0.71865475,38.556023,0.14399421,-4.650948,0.022502223,1.0,1.0311224,-34.812096,-93.9868,0.49662277,0.016282692432403566,14899.91396355629,655000
43.52669,0.11524703,-4.633547,0.015541667,1.0,0.29255253,-0.2584545,8.06262,0.60220313,-34.401314,-95.155365,0.399585,40.234253,0.1853676,-4.653661,0.023587272,1.0,0.3834957,-35.111298,-94.793945,0.61110073,0.018025861835479735,14990.043307304382,660000
37.38276,0.15740858,-4.637932,0.017295858,1.0,0.7817,-0.7488967,14.655656,0.2861882,-34.091576,-94.88484,0.6096289,36.968704,0.18630081,-4.661845,0.026861012,1.0,0.31979358,-34.517982,-93.64537,0.45634213,0.01987962999343872,15089.441485404968,665000
38.39572,0.10915221,-4.6381645,0.017388618,1.0,0.5327692,-0.50498813,11.408477,0.7125107,-35.60678,-94.8624,0.36541027,39.82368,0.11416885,-4.6592484,0.025822142,1.0,0.44429868,-34.12217,-94.255005,0.7619635,0.019880146169662476,15188.8422498703,670000
39.87124,0.07711823,-4.638523,0.017532201,1.0,0.62047,-0.568606,14.7958145,0.9020558,-35.698418,-94.67303,0.5906669,35.840584,0.011227811,-4.6624923,0.027119836,1.0,0.5010257,-35.066742,-93.82016,0.37608644,0.01987339153289795,15288.209235191345,675000
35.420795,0.13998324,-4.637171,0.016991345,1.0,0.76962197,-0.9280475,16.984543,0.3994803,-35.88587,-93.3987,0.40075433,39.908577,0.16679396,-4.6531553,0.023385245,1.0,0.36383408,-34.661785,-94.07804,0.4504028,0.019859163427352906,15387.505078554153,680000
38.363113,0.19899325,-4.6342983,0.015842276,1.0,0.328604,-0.30439568,9.408777,0.47447887,-33.92312,-95.59718,0.4796081,39.399776,0.18657082,-4.654896,0.02408145,1.0,0.3741559,-35.11988,-93.810036,0.36301774,0.01981587200164795,15486.58446598053,685000
38.28908,0.09234966,-4.6371145,0.016968697,1.0,0.35034788,-0.6434675,13.61407,0.5433607,-34.534245,-93.562256,0.46606708,40.445953,0.12392547,-4.6552563,0.024225555,1.0,0.36452436,-33.307003,-94.21707,0.42112553,0.01982939991950989,15585.731490850449,690000
37.39823,0.16709866,-4.635378,0.016274143,1.0,0.28256497,-0.31526053,9.005861,0.37782115,-34.196266,-94.391556,0.43434352,39.85913,0.108782664,-4.654493,0.023920063,1.0,0.5508845,-36.086533,-94.71731,0.512569,0.017623800897598265,15673.850519418716,695000
39.990726,0.1500949,-4.6348495,0.0160628,1.0,0.37822285,-0.41549683,10.878396,0.48302603,-36.3113,-94.883545,0.35524908,42.757996,0.21998794,-4.649023,0.02173205,1.0,0.49890357,-34.218002,-94.48552,0.43212283,0.012662383270263672,15737.162462472916,700000
39.950058,0.1402066,-4.6369104,0.016886918,1.0,0.65839183,-0.6540856,11.965835,0.51669407,-36.087154,-94.21183,0.46370745,35.55175,0.12758832,-4.645274,0.020232718,1.0,0.533816,-35.208088,-93.084305,0.29717615,0.08129606165885925,16143.643006563187,705000
38.66484,0.1895571,-4.6354766,0.016313609,1.0,0.32739425,-0.28170282,11.552851,0.54948545,-35.928574,-94.47812,0.43511128,33.670082,0.19628885,-4.6570773,0.02495397,1.0,0.3284078,-34.751778,-94.14395,0.37699878,0.019269914197921754,16239.992604970932,710000
33.5879,0.19548053,-4.6382008,0.017403278,1.0,0.2870283,-0.39902672,9.128492,0.2005212,-34.24122,-94.0591,0.17385335,37.78006,0.16773029,-4.6572742,0.025032757,1.0,0.4757869,-33.339767,-94.07541,0.67009217,0.016251549530029295,16321.250396490097,715000
41.1336,0.20118515,-4.633876,0.015673345,1.0,0.5983117,-0.36553156,9.061957,0.566265,-34.61853,-93.54737,0.30283687,44.347343,0.07993914,-4.648282,0.021435795,1.0,0.52180487,-34.072155,-93.655716,0.3159618,0.01628890471458435,16402.69494843483,720000
35.465065,0.22525422,-4.6350513,0.016143423,1.0,0.32785177,-0.19479667,8.21382,0.42258263,-35.97426,-94.94087,0.24033232,37.67105,0.20452191,-4.6538963,0.023681452,1.0,0.59552515,-34.22431,-94.337654,0.27831858,0.016289777278900148,16484.14385867119,725000
36.776146,0.12612352,-4.6406183,0.018370444,1.0,0.39601144,-0.29779214,18.118896,0.21671455,-33.81765,-94.606155,0.42656636,40.258537,0.1355112,-4.652032,0.022935605,1.0,0.23853368,-35.374557,-94.04832,0.900048,0.016287798261642457,16565.58287549019,730000
42.473,0.21415749,-4.6356864,0.0163975,1.0,0.57775974,-0.42277607,10.833576,0.4295212,-33.798813,-94.684235,0.3985123,38.99036,0.1823085,-4.6535444,0.023540754,1.0,0.30292925,-34.16136,-93.48164,1.2957432,0.01625121421813965,16646.83897805214,735000
36.504517,0.078138806,-4.6395,0.017923063,1.0,0.5367971,-0.50755847,15.688783,0.68644094,-34.992065,-94.25856,0.85470897,40.32444,0.2681406,-4.6488075,0.021645868,1.0,0.31732222,-34.707985,-95.3067,1.2239797,0.016156305646896362,16727.62053322792,740000
32.57141,0.16320735,-4.6390224,0.017731834,1.0,0.639031,-0.5661049,14.895772,0.5235752,-34.501144,-94.60199,0.49245557,38.41101,0.1312803,-4.654074,0.023752732,1.0,0.3023405,-34.628,-94.27975,0.44576108,0.016300941705703734,16809.125272989273,745000
35.50617,0.11534709,-4.634862,0.016067602,1.0,0.38109893,-0.25228012,7.723398,0.5540702,-35.483353,-94.07805,0.25227556,37.82668,0.19148016,-4.6525316,0.02313572,1.0,0.7762798,-32.95393,-94.26021,0.36972517,0.018683111143112184,16902.540859222412,750000
34.211838,0.1070897,-4.632166,0.014989296,1.0,0.227032,-0.2648398,8.264112,0.33138505,-35.650833,-94.78912,0.31294876,39.146515,0.15331382,-4.6499844,0.022116644,1.0,0.26787713,-35.380577,-94.010925,0.441585,0.01986817755699158,17001.88177728653,755000
35.48133,0.18872309,-4.634593,0.015960066,1.0,0.889007,-0.8858656,11.766606,0.61166215,-34.39307,-94.77283,0.30829296,42.117134,0.21707766,-4.6449194,0.020090852,1.0,0.49136695,-34.387207,-94.58118,0.30166656,0.019854497194290163,17101.154299736023,760000
37.025948,0.2068839,-4.6314864,0.014717537,1.0,0.41084117,-0.3715984,12.465904,0.51102686,-34.63217,-94.76321,0.5063907,34.276108,0.12054564,-4.6515155,0.022729198,1.0,0.45926255,-32.447495,-93.62514,0.3848434,0.019845164251327516,17200.380143642426,765000
41.71073,0.14000314,-4.6379194,0.017290568,1.0,1.5244718,-1.31073,20.626347,0.6845492,-35.502296,-94.94826,0.496834,44.516,0.20406559,-4.652618,0.023170158,1.0,0.48990247,-33.123856,-95.270035,0.45266968,0.019828573274612425,17299.523042201996,770000
40.37389,0.14503542,-4.6382008,0.017403154,1.0,0.27091423,-0.4159124,10.54492,0.3800552,-35.680286,-95.46977,0.33847225,36.997925,0.16571549,-4.656171,0.024591468,1.0,0.3126126,-34.013237,-93.157455,0.52136785,0.01981461343765259,17398.596149683,775000
40.34191,0.21872775,-4.631344,0.01466039,1.0,0.6442947,-0.59657514,13.343668,0.503571,-35.51048,-94.1872,0.48121527,37.66909,0.1475775,-4.658669,0.025590498,1.0,0.2761296,-36.884533,-94.37694,0.68825305,0.019803426027297975,17497.61331129074,780000
40.693314,0.21534222,-4.6367083,0.016806398,1.0,0.50339043,-0.46475348,14.868524,1.0005476,-35.16535,-94.09962,0.44814473,40.128014,0.1828038,-4.6559978,0.024522014,1.0,0.54870504,-35.720306,-93.46611,0.35930213,0.01977847661972046,17596.505726099014,785000
36.417572,0.114941314,-4.6343284,0.015854318,1.0,0.33910975,-0.36254787,11.026596,0.41806018,-35.142235,-93.896835,0.38891855,40.899555,0.24487147,-4.6569524,0.024903862,1.0,0.4866791,-35.262146,-94.18323,0.4251429,0.019261414909362794,17692.812841892242,790000
38.51384,0.08297687,-4.6356697,0.016390821,1.0,0.6410588,-0.5833343,12.590925,0.85034484,-35.995995,-94.1767,0.41360444,38.34648,0.17693248,-4.654295,0.023840902,1.0,0.5544634,-34.00283,-93.98901,0.43767595,0.016123173141479492,17773.428738594055,795000
38.75221,0.065535076,-4.6389594,0.01770678,1.0,0.38705412,-0.38408977,11.394094,0.64985347,-32.766605,-93.61037,0.3631217,39.572926,0.052655645,-4.649944,0.022100586,1.0,0.4007393,-34.415676,-94.85498,0.36685798,0.013035426616668701,17838.60590338707,800000
38.91971,0.22905906,-4.6333485,0.01546219,1.0,0.6022042,-0.4277023,14.853382,0.31747884,-35.642113,-95.44028,0.41096473,40.95666,0.23545481,-4.6588793,0.025674606,1.0,0.385576,-35.65706,-94.05505,0.38194412,0.07604706258773804,18218.84129500389,805000
36.26767,0.08450395,-4.634757,0.01602572,1.0,0.9941285,-0.3496395,11.570497,0.5376157,-35.755856,-94.64958,0.3876048,46.226982,0.2211348,-4.6466417,0.02077969,1.0,0.64492834,-34.278038,-93.52893,0.49431273,0.01616401662826538,18299.661409139633,810000
41.91984,0.19617686,-4.6368585,0.016866306,1.0,1.1391367,-0.8772612,14.422176,0.65746105,-34.280983,-94.488174,0.58221126,41.313797,0.16518027,-4.6555595,0.024346774,1.0,0.8441261,-35.680946,-94.40781,0.6966051,0.016171639156341552,18380.519662857056,815000
38.475655,0.11693468,-4.633997,0.01572175,1.0,0.35607252,-0.38564968,10.120838,0.43673378,-35.574837,-94.85091,0.52960443,40.496265,0.19799484,-4.64981,0.022046922,1.0,0.42766714,-32.53977,-94.37702,0.70717454,0.016172866201400758,18461.38402557373,820000
37.720688,0.25006452,-4.6306887,0.014398328,1.0,0.2900656,-0.32299533,10.274467,0.5971112,-34.692905,-94.65054,0.3731827,44.037018,0.20030841,-4.6500654,0.022149112,1.0,0.4265707,-32.767487,-94.1199,0.66922194,0.01617833547592163,18542.275735139847,825000
41.9843,0.16047764,-4.6362357,0.01661723,1.0,0.529182,-0.5054492,18.231028,0.64237565,-35.952335,-93.63762,0.43840364,40.55764,0.15949515,-4.654023,0.023732275,1.0,0.2553491,-34.728935,-95.14385,0.70720816,0.01617007522583008,18623.12614607811,830000
39.260345,0.10806663,-4.637949,0.017302683,1.0,0.82282645,-0.78584236,17.167818,0.7739465,-34.340134,-93.412506,0.5044404,40.23046,0.18381096,-4.6543274,0.023853926,1.0,0.95822453,-33.36104,-93.75585,0.56489027,0.016247794818878173,18704.365145921707,835000
35.622536,0.17997462,-4.6307306,0.014415328,1.0,0.96850604,-1.0173196,28.103527,0.40897608,-35.61003,-94.752106,0.6758919,38.957474,0.15104146,-4.6457577,0.020425921,1.0,0.43835852,-35.77157,-93.593864,0.8901073,0.01976771378517151,18803.203753232956,840000
36.896896,0.14301598,-4.634011,0.015727252,1.0,2.1094825,-2.185993,30.000027,0.64507294,-34.76458,-94.1717,0.7896508,38.17797,0.10004057,-4.6573844,0.025076717,1.0,0.40021455,-34.803646,-94.88797,0.64612067,0.01976436514854431,18902.025631666183,845000
38.42193,0.2093468,-4.629815,0.014048874,1.0,0.22405444,-0.2657729,8.566088,0.63104147,-33.706997,-94.97542,0.2918897,38.136658,0.07648875,-4.6524124,0.023087868,1.0,0.44380456,-36.30056,-94.25845,0.48628786,0.01970387315750122,19000.545027256012,850000
44.96877,0.11868738,-4.6357684,0.016430333,1.0,0.489315,-0.3932825,13.379235,0.16722594,-34.213448,-93.92964,0.4539075,39.639572,0.18811175,-4.662813,0.02724821,1.0,0.2702651,-34.838165,-93.667206,0.53821236,0.01968153910636902,19098.95275759697,855000
36.726746,0.15275006,-4.6324773,0.015113875,1.0,1.1523161,-1.0579214,14.120705,0.29043984,-34.514854,-94.51121,0.48075232,41.301544,0.14377917,-4.653813,0.023648247,1.0,0.41643807,-37.052624,-95.18113,0.42812288,0.019677712774276733,19197.34135365486,860000
37.952526,0.25978032,-4.6335564,0.015545547,1.0,0.8687979,-0.46385202,12.454455,0.49773932,-34.54884,-93.15368,0.3139465,41.434124,0.039440922,-4.6655126,0.028327975,1.0,0.57655954,-35.23255,-93.688385,0.57001215,0.019675958681106567,19295.7211728096,865000
39.101826,0.19309199,-4.6333933,0.0154800955,1.0,1.0840797,-1.0709611,17.093607,0.84052867,-33.40928,-93.438,0.41230905,36.810997,0.16945732,-4.6484213,0.021491555,1.0,0.92316616,-34.52632,-93.99177,0.48164797,0.019645552682876585,19393.948964595795,870000
36.241497,0.23364516,-4.632248,0.015022217,1.0,0.71673363,-0.6664114,14.071487,0.4287479,-36.089157,-94.04393,0.41287288,34.3723,0.09303523,-4.6512656,0.022629296,1.0,0.4073584,-35.763626,-95.295425,0.582426,0.019669354915618897,19492.29577088356,875000
37.77398,0.11584471,-4.634143,0.015780268,1.0,0.8575794,-0.9366814,17.326885,0.64004016,-33.99444,-94.64979,0.3828333,39.39169,0.10174074,-4.6520596,0.022946838,1.0,0.5653814,-36.0112,-93.7682,0.6383818,0.019670483016967773,19590.648215532303,880000
41.30918,0.2345689,-4.633808,0.015646175,1.0,0.4756752,-0.46340752,13.019304,0.6730072,-35.35236,-93.663414,0.3533703,38.64689,0.1231835,-4.6559896,0.024518793,1.0,0.56733537,-35.171402,-94.50743,0.42314482,0.0196616849899292,19688.956674337387,885000
36.777378,0.17439522,-4.6323767,0.01507366,1.0,0.25248873,-0.24367505,10.461627,0.45190763,-35.094917,-95.59256,0.3301957,40.14883,0.2186627,-4.6530857,0.023357362,1.0,0.61069685,-35.067566,-94.04979,0.2135454,0.01924123454093933,19785.163031101227,890000
37.43614,0.054677382,-4.6355224,0.016332034,1.0,0.9209266,-0.80383354,14.812658,0.5385927,-32.28958,-95.15808,0.5617399,41.618805,0.12583195,-4.6501427,0.022179926,1.0,0.30840456,-34.40438,-93.31702,0.52778745,0.01581852035522461,19864.25566291809,895000
38.40094,0.07820149,-4.636774,0.01683263,1.0,0.8247374,-0.7307295,15.379923,0.45262763,-34.20163,-93.44798,0.45711225,43.37075,0.10655938,-4.6538935,0.023680497,1.0,0.28927103,-35.697487,-94.44717,0.84943223,0.012519072294235229,19926.851087093353,900000
34.414337,0.12062636,-4.6345077,0.015925972,1.0,0.7053115,-0.732852,10.33857,0.44030613,-37.16802,-94.96307,0.39149082,42.31828,0.14622168,-4.6561284,0.024574138,1.0,0.61553216,-35.506477,-94.68506,0.58560497,0.06823625178337098,20268.032419204712,905000
34.874695,0.15288219,-4.633068,0.015350138,1.0,0.3068432,-0.26215234,10.553807,0.5628278,-32.932693,-94.61055,0.3591488,43.45242,0.26167363,-4.650625,0.022373142,1.0,0.37928843,-35.453285,-93.642265,0.7921879,0.016099677276611327,20348.53083562851,910000
36.66072,0.08586775,-4.6364694,0.016710592,1.0,1.3904294,-1.6291395,18.995554,0.40907714,-34.44641,-94.5448,0.43229276,36.75264,0.15575376,-4.654745,0.02402096,1.0,0.18575585,-34.06053,-94.45085,0.44909763,0.01611935453414917,20429.12765812874,915000
40.027145,0.12369864,-4.6356525,0.016384045,1.0,1.0183898,-0.9955817,16.586077,0.2292181,-35.457993,-94.5662,0.49137262,41.060432,0.17149234,-4.6578093,0.025246669,1.0,0.6222613,-35.90623,-94.4383,0.45728147,0.016106551504135133,20509.66044831276,920000
39.15203,0.12474476,-4.632036,0.0149372965,1.0,0.22880372,-0.30743343,7.2410073,0.32128888,-35.05022,-95.06798,0.32728663,38.253105,0.19522071,-4.6568656,0.024869056,1.0,0.5621629,-34.734222,-95.51405,0.6255784,0.01604985308647156,20589.909740686417,925000
40.266113,0.17721577,-4.636599,0.01676254,1.0,0.5820315,-0.5976149,15.727892,0.75656277,-34.28691,-94.16101,0.6511507,39.409367,0.23864852,-4.6558294,0.024454666,1.0,0.760199,-35.81796,-94.306564,0.4606321,0.01574041290283203,20668.611825704575,930000
38.82685,0.14795081,-4.6349254,0.016092988,1.0,2.331776,-2.2440276,21.631157,0.4950097,-33.993355,-93.423645,0.47782516,37.804447,0.15543978,-4.651355,0.022664864,1.0,0.38427532,-34.323013,-93.43828,0.50652766,0.015859469223022463,20747.909207820892,935000
35.89048,0.14826101,-4.629977,0.014114006,1.0,0.24958584,-0.24903974,8.27274,0.45729157,-35.993706,-95.23552,0.31229854,39.658157,0.1209103,-4.659498,0.025922326,1.0,0.33056623,-35.086502,-93.57715,0.9043383,0.01574259786605835,20826.622228622437,940000
41.235214,0.2397954,-4.630372,0.014271745,1.0,0.8331263,-1.0260993,16.267117,0.32886943,-33.574066,-93.55464,0.34263957,38.99032,0.2019728,-4.656125,0.024572914,1.0,0.48219126,-35.107292,-94.05809,0.45770878,0.01574462513923645,20905.345378160477,945000
38.31588,0.20009363,-4.6314297,0.014694742,1.0,0.63036394,-0.7634369,12.3632145,0.4716602,-35.18164,-94.546524,0.39208087,39.271133,0.09923082,-4.6617155,0.026809046,1.0,0.54726136,-35.235203,-95.26784,0.70582676,0.01575981059074402,20984.144455194473,950000
42.798393,0.16825777,-4.63395,0.01570292,1.0,0.50912917,-0.57444537,11.146428,0.5214527,-33.72476,-94.30805,0.3430344,39.596188,0.14885905,-4.658413,0.025488192,1.0,0.5635344,-35.629364,-94.10896,0.43604657,0.015755470848083496,21062.921832084656,955000
35.66513,0.13185799,-4.632781,0.01523532,1.0,0.3767365,-0.41881806,10.813423,0.5359315,-34.283627,-94.680145,0.49989867,35.57157,0.12700799,-4.6490774,0.021754086,1.0,0.17949846,-35.648777,-93.248856,0.3758249,0.015770457935333253,21141.774151086807,960000
