training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
112.310555,0.17131531,-9.209408,0.4644749,1.0,3.4894626,-3.2230346,59.64551,0.33479056,-20.251377,-83.1446,0.3456103,96.88837,0.17983454,-9.187483,0.45899364,1.0,0.24907379,-22.832476,-83.130875,0.3007729,0.003558430004119873,4487.651298522949,95000
97.16734,0.11269821,-9.113262,0.4404384,1.0,3.2658825,-4.156778,55.15839,0.54125327,-22.775776,-85.33989,0.28758442,117.99451,0.17648943,-9.123245,0.4429341,1.0,0.3835535,-23.249138,-83.96134,0.3198486,0.0035617513179779054,4505.460081100464,100000
107.505516,0.19522348,-9.188181,0.45916808,1.0,1.9177922,-2.2093923,50.247402,0.48429945,-23.40329,-80.576035,0.27735242,114.47257,0.19245088,-9.164943,0.45335865,1.0,0.31043798,-22.034462,-82.62146,0.32268417,0.09531279711723328,4982.024165868759,105000
98.26788,0.08482368,-9.19211,0.4601502,1.0,1.8554205,-2.0555873,55.990776,0.37346396,-21.602081,-83.23517,0.39196888,104.04353,0.1709137,-9.144446,0.44823462,1.0,0.39623457,-22.67881,-84.823944,0.31901214,0.0032344651699066163,4998.196529388428,110000
104.214905,0.15197036,-9.192484,0.46024394,1.0,1.8119242,-2.5791264,50.93471,0.42538148,-21.994736,-82.0977,0.30353487,96.51179,0.13645166,-9.117018,0.44137746,1.0,0.43182757,-21.563635,-84.87126,0.3444249,0.0030378582000732423,5013.385846853256,115000
107.334274,0.22039525,-9.11354,0.44050786,1.0,2.2388108,-1.4361014,47.054348,0.42969692,-22.478418,-82.71475,0.2872668,105.0842,0.18084437,-9.203363,0.4629636,1.0,0.5317532,-22.266687,-84.7582,0.3180907,0.003054739570617676,5028.659569978714,120000
111.08101,0.12774998,-9.222332,0.4677059,1.0,2.187911,-2.51926,54.96186,0.2619153,-21.655811,-84.198074,0.28491494,93.05292,0.12274042,-9.174458,0.4557374,1.0,0.38336676,-23.00126,-85.826096,0.28531092,0.0035521680831909178,5046.420447349548,125000
99.70659,0.15331647,-9.123379,0.44296744,1.0,1.7482079,-2.95094,51.9955,0.43858182,-22.667982,-86.76712,0.29442295,104.82469,0.14852802,-9.143927,0.4481046,1.0,0.4198789,-23.047565,-85.067825,0.26653343,0.0035628946781158448,5064.234951972961,130000
115.89804,0.19785464,-9.150246,0.44968447,1.0,2.033443,-2.3575974,54.703533,0.36488205,-22.736984,-81.73611,0.33402312,104.22883,0.14010425,-9.118269,0.44169036,1.0,0.43513697,-21.03732,-81.63448,0.2692217,0.0035652082443237304,5082.061017513275,135000
109.15388,0.15533331,-9.146047,0.44863468,1.0,2.7269044,-2.009018,60.733845,0.4023513,-23.572268,-84.810196,0.37546432,99.34517,0.112271786,-9.18732,0.45895296,1.0,0.63106424,-22.597958,-88.42607,0.32518548,0.0035675283908843994,5099.898701667786,140000
100.49522,0.13414857,-9.194405,0.46072423,1.0,3.2010186,-2.8736777,56.40302,0.37459326,-23.095737,-84.923416,0.33632934,97.60916,0.117603265,-9.204455,0.4632367,1.0,0.62014294,-22.65707,-84.816345,0.2755134,0.003567239999771118,5117.734966993332,145000
89.183,0.07279913,-9.199709,0.46205023,1.0,1.7437643,-2.9766757,48.284763,0.48315638,-22.69794,-87.14117,0.31386515,111.77929,0.20489033,-9.164303,0.4531987,1.0,0.48223892,-22.155354,-85.44407,0.26402813,0.003829428243637085,5136.882135152817,150000
101.51019,0.11561163,-9.193934,0.4606064,1.0,3.858185,-8.277468,81.00549,0.41394955,-22.315807,-87.83261,0.26430345,100.9247,0.13697135,-9.168441,0.45423317,1.0,0.45821905,-22.456282,-85.7522,0.30199248,0.11265640325546265,5700.164246082306,155000
109.18698,0.12237495,-9.19825,0.4616856,1.0,3.4596791,-2.716386,59.36386,0.21419398,-23.009209,-87.05531,0.29996133,94.0726,0.14087911,-9.174776,0.45581686,1.0,0.35798344,-22.787685,-86.100365,0.26979455,0.003287888479232788,5716.603719472885,160000
101.89338,0.15981129,-9.115337,0.4409573,1.0,2.7231848,-3.466814,56.200798,0.34478518,-23.440763,-86.27154,0.34075013,94.928696,0.1378909,-9.171265,0.4549394,1.0,0.26802003,-21.193481,-90.99121,0.28075397,0.0035401088714599608,5734.304293870926,165000
104.59958,0.10651253,-9.156003,0.4511237,1.0,1.7868612,-1.9093999,51.316414,0.3125636,-22.20456,-84.40231,0.29630995,107.99309,0.12988418,-9.142253,0.44768625,1.0,0.33302677,-22.411167,-89.43862,0.31704473,0.0035442358016967773,5752.025504350662,170000
104.517,0.16026534,-9.145824,0.44857883,1.0,2.6158717,-3.8032758,53.975597,0.60116583,-23.59262,-85.78346,0.29695863,102.44531,0.111536115,-9.169964,0.45461392,1.0,0.41254216,-23.275352,-83.81236,0.32809988,0.0035319918155670166,5769.685502529144,175000
104.26227,0.123715885,-9.207729,0.46405545,1.0,2.2944102,-2.9310005,52.790726,0.39129454,-23.453136,-87.1571,0.30046368,100.331696,0.12201366,-9.16984,0.45458305,1.0,0.38447475,-23.56813,-84.48315,0.31085116,0.0035609821796417237,5787.49044251442,180000
114.51987,0.19468665,-9.114937,0.44085708,1.0,4.730524,-2.6689436,58.78172,0.37902194,-21.817236,-82.94722,0.35091972,101.87725,0.1483866,-9.180266,0.4571895,1.0,0.2670856,-22.679861,-87.558075,0.28439912,0.0035575981616973876,5805.278461456299,185000
109.15317,0.1432712,-9.167344,0.45395905,1.0,4.7242866,-5.551934,72.37756,0.37553507,-22.232895,-88.32745,0.29199266,109.84645,0.23428574,-9.112886,0.44034433,1.0,0.31988537,-21.800306,-88.23215,0.26978213,0.00356319260597229,5823.094455480576,190000
101.10876,0.1814495,-9.152539,0.45025778,1.0,1.8385181,-2.7304354,49.072807,0.30010796,-23.567905,-88.00708,0.29259592,91.270096,0.14087683,-9.141975,0.44761705,1.0,0.3827392,-23.393494,-85.179054,0.35399756,0.0035697621822357176,5840.943292379379,195000
125.174286,0.19726385,-9.148379,0.44921774,1.0,3.110125,-2.185925,56.177162,0.5464671,-23.185133,-88.201256,0.27494696,106.17076,0.13452335,-9.1801195,0.45715293,1.0,0.5592425,-24.049156,-84.131226,0.28792843,0.0035638278484344484,5858.762461900711,200000
112.92497,0.15693998,-9.196693,0.46129644,1.0,3.099332,-2.8139577,60.06906,0.5675843,-22.23022,-85.79082,0.3134006,103.797325,0.16073823,-9.158781,0.451818,1.0,0.45400533,-22.902391,-85.0278,0.33365142,0.11947511787414551,6456.138126134872,205000
112.26883,0.18324253,-9.139351,0.4469608,1.0,3.0377004,-5.6077576,64.90683,0.2855811,-21.567215,-86.48648,0.37981603,108.72807,0.19492128,-9.1510105,0.4498755,1.0,0.26468027,-21.754887,-87.26294,0.3659317,0.00309665207862854,6471.621413230896,210000
96.12295,0.12385763,-9.17807,0.45664036,1.0,1.6391796,-2.3004546,44.472824,0.25593403,-24.230087,-83.43349,0.2743212,104.50193,0.1642293,-9.149209,0.44942516,1.0,0.4237898,-22.663578,-85.09819,0.30139714,0.0031779489517211913,6487.511184215546,215000
105.04027,0.16761112,-9.173941,0.45560813,1.0,2.9266396,-3.3628132,53.78093,0.3027838,-22.310776,-90.573,0.3033441,99.99954,0.11240681,-9.169065,0.45438915,1.0,0.3803042,-22.093908,-88.51137,0.3004308,0.0035534107208251954,6505.278281450272,220000
102.681946,0.1416785,-9.130808,0.4448248,1.0,2.6913257,-2.387894,55.81283,0.2601868,-23.139788,-85.11519,0.32735145,111.48117,0.1760872,-9.21564,0.46603316,1.0,0.31451038,-23.875751,-89.134796,0.2829541,0.0035641581535339356,6523.099105358124,225000
115.36316,0.20347035,-9.156605,0.45127398,1.0,3.720521,-2.1984518,53.353825,0.24090698,-23.56288,-91.455154,0.28844726,114.35014,0.15013056,-9.199701,0.4620483,1.0,0.27830425,-22.590582,-86.35447,0.2942116,0.0035677317142486574,6540.937790155411,230000
107.386,0.1411512,-9.183899,0.4580977,1.0,4.1548257,-2.2819247,60.608982,0.2331353,-22.165836,-90.9006,0.29558456,102.40102,0.18144953,-9.168819,0.45432758,1.0,0.3059235,-23.250355,-86.89544,0.32448348,0.003570888137817383,6558.792277574539,235000
106.38609,0.15186608,-9.181296,0.45744705,1.0,2.478815,-4.634959,61.39466,0.34226882,-24.0918,-91.142235,0.29287702,94.90384,0.10733919,-9.160702,0.45229858,1.0,0.30761617,-23.28923,-87.25431,0.30503833,0.0035727732181549073,6576.6561715602875,240000
113.67609,0.20972976,-9.189642,0.45953363,1.0,3.2022638,-2.6348965,54.804398,0.34760085,-23.779099,-89.75559,0.2573662,99.33825,0.14415687,-9.182255,0.45768663,1.0,0.25649083,-23.248316,-89.1639,0.30512378,0.003575068950653076,6594.531546354294,245000
99.670746,0.17063376,-9.202078,0.4626427,1.0,2.8285997,-2.5125153,55.194878,0.56940275,-23.815231,-84.16188,0.26065308,104.38894,0.14692968,-9.172644,0.45528376,1.0,0.39444155,-22.830105,-91.70418,0.276192,0.003583249092102051,6612.447839975357,250000
98.74533,0.119783714,-9.178352,0.45671108,1.0,2.8066752,-3.3002121,51.73848,0.2657683,-22.589691,-89.176636,0.23655926,107.79802,0.14987496,-9.173655,0.4555366,1.0,0.40076894,-23.660864,-87.54977,0.31805468,0.0035762831687927246,6630.329284906387,255000
103.60483,0.18449876,-9.146765,0.44881406,1.0,2.267539,-3.0091102,53.063824,0.5286416,-22.31351,-87.75725,0.36003238,93.90104,0.15300709,-9.178051,0.45663574,1.0,0.69415855,-23.54016,-88.06618,0.25565958,0.003578688144683838,6648.222763061523,260000
106.8827,0.17480427,-9.154045,0.45063445,1.0,2.5261555,-3.40185,56.89243,0.34583706,-23.44186,-90.87622,0.2369895,112.8102,0.20705673,-9.167845,0.45408422,1.0,0.47971067,-23.501831,-91.982605,0.40917122,0.0035786439418792723,6666.116020441055,265000
111.04306,0.19074452,-9.16663,0.4537803,1.0,3.5039976,-3.5523639,57.67206,0.18317592,-23.314924,-91.20424,0.2776605,101.32143,0.12648587,-9.148863,0.44933873,1.0,0.2686792,-23.17953,-88.34038,0.33666325,0.0035747870922088624,6683.989988327026,270000
105.62442,0.18895954,-9.129494,0.4444962,1.0,1.8368877,-2.0592024,50.4619,0.29270327,-22.701588,-91.79465,0.28700313,105.25961,0.14939985,-9.171637,0.455032,1.0,0.31163818,-22.942583,-90.54974,0.2670657,0.003572265958786011,6701.851344823837,275000
104.71712,0.1943371,-9.106596,0.43877187,1.0,3.1079028,-6.355662,57.672825,0.25743538,-22.709011,-88.40683,0.29493672,105.93535,0.14983703,-9.162924,0.4528538,1.0,0.32331157,-23.760574,-91.04812,0.26302624,0.0035652276992797854,6719.677509307861,280000
104.86288,0.153725,-9.162358,0.45271254,1.0,4.093861,-2.3189528,49.025932,0.41330957,-22.47408,-89.13785,0.2858652,108.75806,0.16000602,-9.169615,0.45452672,1.0,0.2880527,-22.351885,-85.99716,0.33551136,0.0035600686550140382,6737.4778842926025,285000
101.90669,0.12945008,-9.161859,0.45258752,1.0,2.4263592,-2.88064,52.66263,0.48855567,-23.056534,-91.981995,0.23657306,113.933876,0.19198526,-9.119354,0.4419614,1.0,0.42791465,-22.528551,-88.0033,0.34960204,0.0035591267108917237,6755.273549795151,290000
96.96655,0.15469998,-9.135919,0.44610256,1.0,2.925215,-2.2610054,48.81368,0.24408093,-23.25536,-90.36005,0.2864535,102.19853,0.149833,-9.192109,0.46015027,1.0,0.26053375,-23.993172,-88.540924,0.3112384,0.0035722249984741212,6773.134699583054,295000
100.29,0.15830544,-9.134296,0.4456973,1.0,2.1760497,-2.9255877,48.54375,0.40359294,-23.100922,-86.68451,0.2707004,105.34157,0.13443062,-9.186055,0.4586368,1.0,0.41704926,-24.494503,-88.57823,0.26028615,0.0035716904640197755,6790.993181467056,300000
109.94972,0.18655041,-9.145678,0.4485425,1.0,2.7620819,-3.4326336,55.19255,0.2967946,-23.452751,-89.82295,0.27631706,112.30996,0.20304266,-9.129817,0.44457728,1.0,0.25139317,-22.231777,-89.20813,0.29141763,0.1365917103290558,7473.951813459396,305000
112.78645,0.17439806,-9.139425,0.44697943,1.0,3.182437,-3.3129587,58.951126,0.25696298,-24.017113,-90.638916,0.27461216,107.43437,0.16291447,-9.160583,0.45226866,1.0,0.2601437,-21.897411,-91.250244,0.27598703,0.0031011648654937743,7489.457662343979,310000
107.08981,0.201204,-9.140501,0.44724816,1.0,2.7498286,-3.5107276,52.81834,0.3549503,-22.706388,-87.5688,0.28424972,115.98623,0.18366972,-9.179932,0.45710588,1.0,0.51040596,-24.048885,-90.17349,0.29622552,0.0034893656730651855,7506.904517173767,315000
108.64331,0.16512549,-9.163733,0.4530562,1.0,2.779541,-7.327216,60.501602,0.22005647,-22.427431,-89.17668,0.275035,113.27756,0.17085645,-9.185547,0.45850974,1.0,0.33542413,-22.950476,-89.63162,0.26478344,0.003559287405014038,7524.700992107391,320000
105.05376,0.1863404,-9.15436,0.45071307,1.0,2.0477297,-2.1741292,50.554253,0.3254723,-24.605022,-90.15204,0.3164497,113.8772,0.1692771,-9.163147,0.45290953,1.0,0.36998707,-23.146091,-86.00362,0.310416,0.0035637356758117674,7542.519709348679,325000
94.13034,0.13330355,-9.17745,0.4564855,1.0,4.808845,-2.766081,53.013355,0.33264056,-23.639927,-86.9028,0.2859637,115.14424,0.18669827,-9.190104,0.4596489,1.0,0.5157592,-23.761517,-91.609055,0.40055275,0.0035638301849365236,7560.338896751404,330000
103.12689,0.16094376,-9.140562,0.44726366,1.0,2.8782678,-1.7842329,51.08189,0.2691625,-23.598682,-89.805984,0.30495584,107.100296,0.14721417,-9.170612,0.45477584,1.0,0.42380238,-23.632652,-89.77703,0.30321884,0.003569229459762573,7578.1850690841675,335000
105.2873,0.15440184,-9.16181,0.45257533,1.0,4.107242,-2.2588859,54.92703,0.28296816,-23.149826,-88.12628,0.30500424,104.714325,0.16279796,-9.186729,0.4588053,1.0,0.37787074,-21.82723,-91.512375,0.2744621,0.0035782799243927,7596.0765080451965,340000
105.844864,0.16372885,-9.206907,0.46384984,1.0,3.0552807,-2.4256442,52.106937,0.354702,-23.391949,-90.15142,0.292383,106.58694,0.12051048,-9.177313,0.45645133,1.0,0.3501768,-23.267773,-92.18437,0.3103932,0.003570657300949097,7613.92981505394,345000
97.244896,0.084161855,-9.146767,0.44881454,1.0,1.9204901,-2.3072367,48.702637,0.39882708,-23.094275,-92.53696,0.30605486,105.62433,0.15985683,-9.142086,0.44764468,1.0,0.23561803,-23.188896,-88.992645,0.34346795,0.0035781398296356203,7631.820544719696,350000
97.691216,0.17692764,-9.147288,0.4489451,1.0,2.194535,-4.2713017,52.504684,0.29078174,-23.383642,-90.36609,0.28157794,105.044205,0.14173692,-9.19417,0.46066523,1.0,0.30888253,-23.437471,-90.38777,0.32242513,0.003574566555023193,7649.693400382996,355000
108.72337,0.20155728,-9.144072,0.44814086,1.0,2.8974063,-3.3022707,61.937363,0.3633612,-24.145607,-93.209694,0.32037014,101.72022,0.120465234,-9.129104,0.4443989,1.0,0.49574462,-22.557129,-86.91849,0.3776899,0.0035674200057983396,7667.530526161194,360000
100.73332,0.1658569,-9.153647,0.45053482,1.0,2.1121402,-2.2911835,52.089874,0.33508787,-23.005386,-91.12341,0.36382467,111.70822,0.18934223,-9.192737,0.460307,1.0,0.54099214,-23.768757,-91.89781,0.33831447,0.003569129228591919,7685.376195669174,365000
102.45595,0.1783645,-9.128964,0.44436416,1.0,5.243204,-3.701854,55.17076,0.364492,-23.144485,-88.84813,0.2759715,117.56202,0.17446852,-9.218028,0.46663004,1.0,0.36066145,-23.477694,-90.02122,0.34192222,0.0035638771057128907,7703.195603132248,370000
100.300125,0.1120881,-9.128739,0.4443078,1.0,2.3572118,-5.1750746,59.376965,0.34688592,-22.99966,-90.16413,0.38704163,83.1329,0.082188405,-9.112892,0.44034585,1.0,0.2622897,-23.348087,-89.15851,0.44532222,0.0035568678379058836,7720.979964256287,375000
106.50226,0.19596267,-9.118098,0.44164753,1.0,2.7847154,-2.0456018,51.0082,0.3832496,-23.841331,-91.34334,0.30613035,103.95729,0.15228191,-9.1561165,0.4511522,1.0,0.51311207,-23.087078,-91.36658,0.26730156,0.00356188383102417,7738.789402961731,380000
102.485214,0.15136513,-9.2018585,0.4625877,1.0,5.3728375,-3.6073666,63.257576,0.37550864,-24.350822,-90.08127,0.29731122,115.21279,0.18745509,-9.169093,0.4543962,1.0,0.33173114,-22.923042,-89.352234,0.30176157,0.0035634443283081053,7756.6066517829895,385000
105.51914,0.12913276,-9.152557,0.4502622,1.0,3.6121986,-3.8389723,57.273773,0.43372124,-23.144737,-89.7326,0.2814268,112.57727,0.20713818,-9.149653,0.4495364,1.0,0.24286523,-23.306286,-92.44249,0.35566264,0.0035799793720245362,7774.506576299667,390000
103.96541,0.20224883,-9.148181,0.4491682,1.0,2.4565039,-2.3244472,48.3623,0.2817456,-23.269108,-94.35985,0.3000428,102.26112,0.14071546,-9.238599,0.47177273,1.0,0.56992686,-23.943531,-90.879425,0.36784858,0.0035815444946289063,7792.41432929039,395000
104.66293,0.17645359,-9.123799,0.44307283,1.0,2.4010646,-3.6225767,53.98628,0.34070057,-23.953213,-91.81496,0.3036356,99.131256,0.14032237,-9.141544,0.44750902,1.0,0.48850173,-23.096952,-89.50467,0.25206032,0.0035752171039581298,7810.2904460430145,400000
99.984955,0.1557663,-9.172176,0.4551671,1.0,2.3212686,-4.355544,46.51698,0.3065133,-22.818102,-91.0064,0.25344196,100.13548,0.14973089,-9.155966,0.45111424,1.0,0.40014008,-23.75484,-88.638695,0.35629785,0.15729061183929444,8596.74356174469,405000
107.974655,0.15364227,-9.131405,0.44497412,1.0,4.545324,-4.196298,61.688652,0.26142687,-22.03518,-90.60474,0.2966044,108.42081,0.1622873,-9.158753,0.45181137,1.0,0.2700119,-22.738731,-90.0732,0.29610103,0.0035633724212646486,8614.560444355011,410000
117.987076,0.20371008,-9.144776,0.44831723,1.0,4.385968,-3.7204251,67.8352,0.51069266,-22.968073,-91.558395,0.3935824,110.89488,0.15755333,-9.098078,0.43664235,1.0,0.5525696,-23.793499,-92.70643,0.29740837,0.003571201992034912,8632.416477441788,415000
101.38513,0.15547757,-9.174131,0.4556559,1.0,5.5820875,-3.7395966,59.15804,0.3814554,-23.871334,-91.20015,0.27870873,106.61023,0.1416049,-9.210417,0.46472713,1.0,0.42832255,-23.807095,-89.762314,0.31449956,0.0034746762752532957,8649.789881944656,420000
95.788414,0.14792635,-9.147839,0.44908243,1.0,3.5431094,-3.3917546,54.97947,0.34995323,-22.73234,-89.98081,0.3100176,99.960175,0.16255438,-9.128647,0.4442845,1.0,0.47898257,-23.704508,-88.46279,0.31991428,0.0031328672885894775,8665.454240560532,425000
109.26501,0.17047651,-9.142384,0.44771904,1.0,2.7304556,-2.1545882,54.44665,0.43655217,-23.371002,-93.79382,0.27461776,117.46832,0.1852903,-9.182707,0.4577996,1.0,0.49431735,-23.523136,-91.65752,0.3450051,0.003553328323364258,8683.220910549164,430000
121.25229,0.21342272,-9.133398,0.44547248,1.0,2.6386156,-3.4027522,66.21747,0.40184855,-23.71474,-91.49167,0.30319297,102.422195,0.14571567,-9.252351,0.4752107,1.0,0.34369045,-22.760979,-91.05424,0.32006618,0.0035504222869873047,8700.973049163818,435000
110.97177,0.1996865,-9.107124,0.43890417,1.0,2.2037086,-3.1036913,53.216232,0.27358407,-22.267664,-93.10251,0.392423,106.82602,0.14920339,-9.142622,0.44777843,1.0,0.37131432,-22.740305,-90.28218,0.2923476,0.0035448733806610106,8718.697437286377,440000
100.76848,0.15531074,-9.110285,0.43969434,1.0,1.86156,-2.8272545,45.96179,0.60433304,-23.872868,-92.288025,0.3159825,99.7812,0.15778004,-9.134289,0.445695,1.0,0.34767634,-23.729115,-93.33683,0.25843477,0.003563988208770752,8736.517398834229,445000
110.54077,0.14779897,-9.147478,0.4489926,1.0,4.110543,-1.859498,53.30369,0.26451677,-23.0182,-90.25696,0.2970932,110.2686,0.14967132,-9.204408,0.4632248,1.0,0.24380979,-23.016172,-90.92583,0.30934495,0.0035715884685516355,8754.375385522842,450000
111.2472,0.16063869,-9.1515665,0.45001468,1.0,4.042664,-3.001649,63.57852,0.3749168,-22.988754,-90.234924,0.42892593,99.281715,0.18203959,-9.182461,0.45773822,1.0,0.37682176,-23.958393,-89.7656,0.28093785,0.0035731741905212404,8772.241283655167,455000
109.52471,0.17267479,-9.201339,0.4624575,1.0,4.890599,-3.0048249,59.732117,0.3806007,-24.06263,-92.88341,0.283006,104.09416,0.15076736,-9.195694,0.46104643,1.0,0.3226313,-23.33289,-92.075424,0.42319018,0.003571004390716553,8790.096326112747,460000
103.02783,0.13250537,-9.143719,0.4480527,1.0,2.1605833,-1.8684304,49.420887,0.40406302,-22.065617,-92.69513,0.318317,98.862076,0.103887685,-9.157773,0.45156604,1.0,0.28518087,-23.30138,-91.31057,0.24606746,0.0035715440750122072,8807.95406794548,465000
95.32872,0.1481171,-9.115352,0.4409608,1.0,4.269978,-2.5414255,54.275272,0.52009773,-23.253212,-90.434296,0.27952662,102.07361,0.17504013,-9.1573925,0.45147103,1.0,0.3461692,-23.925995,-92.890305,0.2981456,0.003596657133102417,8825.937389612198,470000
102.41481,0.19728792,-9.173801,0.45557344,1.0,3.4198968,-2.3796425,53.890514,0.34992325,-23.150206,-90.67201,0.3014089,109.73024,0.15595481,-9.176677,0.45629224,1.0,0.41624367,-22.563374,-89.11525,0.3794589,0.0035731046676635743,8843.802940607071,475000
111.35216,0.16443846,-9.127623,0.44402874,1.0,2.9889736,-2.482416,55.425114,0.22950536,-22.66981,-93.560074,0.29040948,109.85347,0.18602876,-9.137355,0.44646174,1.0,0.36675578,-22.823753,-95.24585,0.28211808,0.003572699737548828,8861.666465997696,480000
