training/actor/actor_loss,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,time/epoch_time,time/total_time,step
7.5506635,-7.5506635,0.049788773,1.0,0.09610176,-0.07344845,1.3891504,7.6298366,-7.6298366,0.069582075,1.0,0.0017310365676879882,9478.022034406662,810000
7.5500345,-7.5500345,0.049631614,1.0,0.066154696,-0.08244686,1.2980139,7.6329393,-7.6329393,0.07035786,1.0,0.0017321993827819823,9486.683033704758,815000
7.5549407,-7.5549407,0.050858133,1.0,0.07773079,-0.083690554,1.4529246,7.634468,-7.634468,0.07073999,1.0,0.0017293498039245606,9495.32978439331,820000
7.5550194,-7.5550194,0.050877746,1.0,0.136134,-0.3220151,1.8180919,7.6576166,-7.6576166,0.07652718,1.0,0.0017299853324890136,9503.979712486267,825000
7.555635,-7.555635,0.051031746,1.0,0.11863579,-0.06935878,1.435799,7.6359453,-7.6359453,0.07110931,1.0,0.002004888916015625,9514.004160404205,830000
7.551474,-7.551474,0.04999149,1.0,0.17709276,-0.0887532,1.4908988,7.6441126,-7.6441126,0.0731512,1.0,0.002144759464263916,9524.727959394455,835000
7.5561957,-7.5561957,0.051171914,1.0,0.056951985,-0.15692928,1.4951134,7.6303945,-7.6303945,0.06972152,1.0,0.002143478059768677,9535.445350885391,840000
7.550211,-7.550211,0.049675636,1.0,0.28362298,-0.098086596,1.5855697,7.6380644,-7.6380644,0.071639076,1.0,0.002143068218231201,9546.16069316864,845000
7.5456824,-7.5456824,0.048543617,1.0,0.09435092,-0.20242931,1.4733064,7.6294684,-7.6294684,0.06949005,1.0,0.0019847500801086428,9556.084444999695,850000
7.5503464,-7.5503464,0.04970966,1.0,0.078095555,-0.22137395,1.634072,7.6420517,-7.6420517,0.07263598,1.0,0.0016601499080657958,9564.385195732117,855000
7.5444527,-7.5444527,0.04823608,1.0,0.05400387,-0.07161924,1.3180405,7.6418786,-7.6418786,0.0725926,1.0,0.0016925382614135743,9572.847888231277,860000
7.559572,-7.559572,0.052016098,1.0,0.18667138,-0.083728135,1.4953883,7.6178923,-7.6178923,0.066596024,1.0,0.0016075475215911864,9580.885628461838,865000
7.564328,-7.564328,0.053205095,1.0,0.19307877,-0.4765674,2.0721655,7.6423287,-7.6423287,0.072705194,1.0,0.0015921525478363038,9588.846392393112,870000
7.5583725,-7.5583725,0.051716127,1.0,0.09110554,-0.048261046,1.453624,7.643161,-7.643161,0.072913215,1.0,0.0017088322162628173,9597.39055466652,875000
7.543558,-7.543558,0.04801246,1.0,0.052827716,-0.09269891,1.3177786,7.6278644,-7.6278644,0.06908901,1.0,0.0016186593055725097,9605.483852386475,880000
7.5639296,-7.5639296,0.053105302,1.0,0.1901949,-0.058596116,1.4762688,7.6393027,-7.6393027,0.07194868,1.0,0.0016030363082885743,9613.499034881592,885000
7.5495596,-7.5495596,0.04951282,1.0,0.0672535,-0.15764941,1.406952,7.634838,-7.634838,0.07083242,1.0,0.0015982340812683105,9621.490208148956,890000
7.5545073,-7.5545073,0.050749768,1.0,0.10550698,-0.070521675,1.3570763,7.6310854,-7.6310854,0.069894224,1.0,0.0016770074367523193,9629.875246286392,895000
7.5511384,-7.5511384,0.049907587,1.0,0.18869883,-0.09827193,1.5691336,7.647989,-7.647989,0.07412017,1.0,0.0016319972038269044,9638.035233974457,900000
7.5556545,-7.5556545,0.05103667,1.0,0.24357115,-0.15638454,1.5869503,7.650689,-7.650689,0.07479524,1.0,0.08048670263290406,10040.468748092651,905000
7.5496674,-7.5496674,0.049539708,1.0,0.08079633,-0.15977567,1.4275864,7.626197,-7.626197,0.068672284,1.0,0.001727092981338501,10049.104214191437,910000
7.5441165,-7.5441165,0.04815212,1.0,0.12609847,-0.10101652,1.3977854,7.6267347,-7.6267347,0.06880667,1.0,0.001726796293258667,10057.738198280334,915000
7.557145,-7.557145,0.051409155,1.0,0.07205595,-0.108121604,1.5371917,7.6215997,-7.6215997,0.06752285,1.0,0.0017310449123382568,10066.393424272537,920000
7.555311,-7.555311,0.050950743,1.0,0.15192552,-0.14680903,1.5185694,7.644309,-7.644309,0.073200166,1.0,0.0017275787830352783,10075.03131890297,925000
7.545432,-7.545432,0.048480913,1.0,0.15414004,-0.14899154,1.6703882,7.6281695,-7.6281695,0.06916532,1.0,0.001726920747756958,10083.665923833847,930000
7.5529127,-7.5529127,0.050351202,1.0,0.12274258,-0.10020153,1.4279537,7.6502857,-7.6502857,0.074694484,1.0,0.0017352797508239746,10092.34232378006,935000
7.551939,-7.551939,0.050107658,1.0,0.15338051,-0.2005634,1.6928551,7.6322403,-7.6322403,0.0701831,1.0,0.002140632104873657,10103.04548573494,940000
7.53613,-7.53613,0.046155356,1.0,0.13781284,-0.08618034,1.4501969,7.630148,-7.630148,0.06965987,1.0,0.00214039306640625,10113.747452020645,945000
7.551385,-7.551385,0.049969193,1.0,0.056815505,-0.11663528,1.3992844,7.650584,-7.650584,0.07476905,1.0,0.00214181113243103,10124.456508874893,950000
7.55702,-7.55702,0.051377945,1.0,0.1214159,-0.12617183,1.5941998,7.6389446,-7.6389446,0.07185922,1.0,0.002140544128417969,10135.159230470657,955000
7.5567975,-7.5567975,0.05132231,1.0,0.11202915,-0.27720213,1.6049509,7.6386023,-7.6386023,0.07177347,1.0,0.002140786600112915,10145.863164663315,960000
7.5413723,-7.5413723,0.047466077,1.0,0.111551866,-0.06690696,1.3027866,7.632015,-7.632015,0.07012682,1.0,0.0021414682388305665,10156.570506811142,965000
7.553684,-7.553684,0.05054393,1.0,0.16314836,-0.098314315,1.4691525,7.646469,-7.646469,0.07374017,1.0,0.0021230751514434813,10167.185883522034,970000
7.5464206,-7.5464206,0.048728075,1.0,0.05280184,-0.100250274,1.2976469,7.65497,-7.65497,0.07586551,1.0,0.0016138224124908446,10175.25499677658,975000
7.544429,-7.544429,0.04823015,1.0,0.1077892,-0.1829214,1.3650202,7.6382065,-7.6382065,0.071674585,1.0,0.001672983980178833,10183.619917869568,980000
7.5429296,-7.5429296,0.04785538,1.0,0.09648305,-0.1713793,1.4404871,7.6396003,-7.6396003,0.07202301,1.0,0.001643325090408325,10191.836544513702,985000
7.546668,-7.546668,0.04878995,1.0,0.16311297,-0.1140946,1.4006283,7.6554956,-7.6554956,0.075996876,1.0,0.001598879098892212,10199.83094072342,990000
7.5438876,-7.5438876,0.048094936,1.0,0.13833988,-0.20728424,1.6518009,7.6454663,-7.6454663,0.07348961,1.0,0.0016730287075042724,10208.196085453033,995000
7.5463433,-7.5463433,0.04870875,1.0,0.1023625,-0.21288465,1.6645609,7.658543,-7.658543,0.07675874,1.0,0.0016002082824707032,10216.19712805748,1000000
