training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
37.12249,-0.30138692,-7.866333,0.12870619,1.0,0.99909306,0.24707031,0.004955909,-10.744152,-10.750779,-3.9651895,718.1392,0.9203324,5.297907e-09,1.637723,-0.9550678,20.267715,0.99907494,0.22558594,0.0049880124,-10.538961,-10.545325,-4.0287924,134.47466,0.58165264,1.8205195e-06,42.227577,-0.5356998,-7.8708696,0.12984034,1.0,0.9988899,0.12792969,0.0058764163,-10.20338,-10.208901,-4.555024,315.30893,0.54789305,4.9051865e-09,0.9988165,0.119140625,0.0060123485,-9.9884615,-9.993765,-4.5631266,32.27668,0.41514474,8.00094e-08,0.015038775110244752,11790.026792287827,200000
44.013065,-0.3411489,-7.8322,0.12017305,1.0,0.9990759,0.24707031,0.004862312,-10.78297,-10.789786,-3.8096366,85.03847,0.5921817,1.4421388e-05,1.2458416,-1.2355347,23.67281,0.9990673,0.22558594,0.0049203485,-10.597717,-10.604285,-3.8798923,41.84427,0.52308035,8.430585e-08,46.78119,-0.45673847,-7.8596554,0.12703681,1.0,0.9988489,0.13769531,0.0059827734,-10.32245,-10.328119,-4.5221233,53.605198,0.4751371,2.2364566e-09,0.99887276,0.115234375,0.005944576,-10.110301,-10.115721,-4.5665536,29.13354,0.34537095,9.191731e-10,0.2763372855186462,13171.713223934174,205000
44.853706,-0.37910163,-7.842636,0.122781955,1.0,0.9990883,0.24707031,0.004837857,-10.714556,-10.721258,-3.8582463,37.572357,0.45163462,6.6737935e-06,1.22146,-1.7949038,20.369753,0.9990797,0.23828125,0.004884494,-10.501754,-10.508234,-3.8719509,324.5366,0.8176055,6.3591046e-06,52.99601,-0.3862273,-7.9101176,0.1396524,1.0,0.9987793,0.123046875,0.0059852917,-10.342631,-10.348523,-4.3170195,69.99395,0.65055585,1.5991524e-06,0.9987459,0.10839844,0.0060359323,-10.1201935,-10.1257925,-4.392555,16.706667,0.33783573,4.921008e-06,0.013720865488052368,13240.317554473877,210000
36.039856,-0.38262117,-7.84369,0.123045385,1.0,0.9990835,0.2529297,0.004741391,-10.9876795,-10.994752,-3.7529645,88.992584,0.60436916,2.4358037e-06,1.0736706,-0.86475325,17.295973,0.9990721,0.24902344,0.004776415,-10.760929,-10.767726,-3.807539,75.09079,0.5799058,1.116623e-05,62.433155,-0.34035012,-7.8734946,0.13049659,1.0,0.99884987,0.11425781,0.0059543774,-10.312564,-10.318167,-4.5805044,62.644714,0.315898,2.561422e-07,0.99885654,0.107421875,0.005937402,-10.069702,-10.075009,-4.6397057,55.02128,0.333761,1.6206974e-08,0.01370852952003479,13308.860203266144,215000
42.105385,-0.2774849,-7.834264,0.12068896,1.0,0.99907684,0.23242188,0.004855399,-10.786239,-10.793031,-3.839069,129.68117,0.52288747,1.9308647e-05,0.79854286,-0.9124347,15.810593,0.9990759,0.22460938,0.004887678,-10.560276,-10.566803,-3.8827834,114.49504,0.51836324,4.607032e-08,57.71716,-0.41416675,-7.89028,0.13469282,1.0,0.9988165,0.119140625,0.0059474544,-10.269047,-10.274711,-4.4748263,65.64471,0.37435788,1.4086618e-07,0.99872017,0.115234375,0.0062903105,-10.022942,-10.028327,-4.5144467,50.16646,0.47963092,1.7225257e-06,0.013707487869262696,13377.397644042969,220000
45.25506,-0.3401485,-7.843352,0.12296091,1.0,0.9990845,0.26367188,0.004775432,-10.659461,-10.66618,-3.7851324,149.93301,0.6967006,1.10558385e-05,1.9916987,-2.4941602,24.768295,0.9990864,0.23242188,0.004821738,-10.444996,-10.451466,-3.825862,98.41229,0.68320537,2.0524389e-05,45.389683,-0.49733353,-7.8522334,0.12518135,1.0,0.9986954,0.123046875,0.0061943317,-10.434389,-10.440153,-4.5375876,57.096653,0.45688847,1.7036895e-07,0.99873734,0.099609375,0.006234831,-10.223196,-10.228686,-4.606077,24.551298,0.3198331,1.1336119e-06,0.01370467438697815,13445.921016931534,225000
43.59104,-0.32427415,-7.844447,0.123234734,1.0,0.99908733,0.2607422,0.0047334554,-11.034203,-11.041344,-3.7297366,34.83583,0.491831,8.5084494e-08,1.1154687,-0.91013134,18.679253,0.9990778,0.23632812,0.0047650565,-10.749192,-10.756058,-3.7264524,174.42389,0.61652446,1.3094771e-05,50.98738,-0.4584181,-7.920134,0.14215651,1.0,0.9987526,0.12695312,0.005980517,-10.268652,-10.274374,-4.414676,147.40265,0.5242188,4.8203898e-08,0.9987917,0.10449219,0.0059196586,-10.041849,-10.047288,-4.478503,78.46987,0.4854106,2.0751237e-07,0.013706596183776856,13514.454001665115,230000
45.886353,-0.35654855,-7.8283324,0.119206026,1.0,0.9990816,0.26757812,0.00476157,-11.015654,-11.02277,-3.7351646,292.13055,0.6818438,5.7041285e-07,1.6259868,-1.183573,20.997795,0.9990654,0.23828125,0.0048248004,-10.762605,-10.769419,-3.7920625,100.040825,0.5672225,3.0503335e-07,46.349583,-0.45267487,-7.9082136,0.13917634,1.0,0.9989271,0.13378906,0.005792684,-10.3239765,-10.329615,-4.5573483,42.259926,0.35449103,2.8223723e-09,0.9988766,0.12988281,0.0059330445,-9.984978,-9.990277,-4.562901,638.7506,0.9701079,1.9505029e-07,0.009863956212997436,13563.773783922195,235000
52.001896,-0.2329211,-7.845598,0.123522505,1.0,0.99907875,0.25585938,0.0047652065,-11.0074,-11.014509,-3.7337513,95.15659,0.67800653,3.7599904e-07,1.3096397,-1.462777,23.495968,0.9990759,0.21875,0.004873004,-10.8176,-10.8243885,-3.8736382,346.5897,0.9746927,2.5152897e-06,51.011612,-0.47895712,-7.8561964,0.12617204,1.0,0.99887943,0.14160156,0.0059908377,-10.447458,-10.453184,-4.591008,61.090546,0.47227654,2.1954753e-10,0.9988775,0.11035156,0.0059489207,-10.266006,-10.271549,-4.5959234,34.875233,0.37441736,6.127588e-08,0.00881014575958252,13607.82451415062,240000
42.21241,-0.31169793,-7.819483,0.11699365,1.0,0.999094,0.29492188,0.0045955265,-11.209564,-11.217048,-3.5531766,468.54,0.88884896,2.94661e-07,1.0966729,-2.1034513,21.202242,0.9990902,0.28027344,0.00461167,-11.0200815,-11.027368,-3.5661664,57.576496,0.68930125,1.762099e-05,58.390495,-0.47803864,-7.8675966,0.12902221,1.0,0.9988365,0.140625,0.005859642,-10.341727,-10.347473,-4.4644012,49.12283,0.34184486,1.2839246e-08,0.99884224,0.125,0.005872324,-10.123861,-10.129309,-4.5504684,183.3755,0.41103953,8.779126e-07,0.012152960681915284,13668.589320659637,245000
42.427177,-0.30468476,-7.8416758,0.12254189,1.0,0.9990921,0.2763672,0.004773409,-11.087422,-11.094604,-3.7410753,122.99284,0.7504656,4.803161e-07,1.5157335,-1.6944802,29.327093,0.9990864,0.2421875,0.0048652403,-10.847248,-10.854093,-3.8454192,77.56384,0.7474711,1.3812717e-06,51.38381,-0.39887512,-7.8788147,0.13182658,1.0,0.9989462,0.12109375,0.0058401623,-10.246654,-10.252104,-4.671825,95.93383,0.31512314,6.294349e-09,0.9988823,0.11328125,0.005899425,-10.003984,-10.009204,-4.664488,69.77428,0.2717767,2.7752378e-08,0.015010572862625122,13743.642186880112,250000
51.40595,-0.33465433,-7.8364573,0.12123731,1.0,0.99907494,0.23242188,0.004823516,-10.853104,-10.859981,-3.819387,42.684288,0.40684623,8.920035e-06,1.3821495,-3.4777825,23.345692,0.999073,0.22851562,0.0048713433,-10.545403,-10.551934,-3.8630395,18.490728,0.3981473,1.6874934e-05,51.95517,-0.48166937,-7.870737,0.12980723,1.0,0.9988184,0.115234375,0.0059122173,-10.658976,-10.665074,-4.419483,34.14847,0.3241437,1.758378e-08,0.9986477,0.10449219,0.0060702777,-10.362195,-10.368027,-4.39591,110.17377,0.45954633,1.9931858e-06,0.01500581865310669,13818.671283483505,255000
52.527588,-0.30221534,-7.828725,0.11930418,1.0,0.999094,0.26953125,0.0047353473,-10.9931345,-11.000229,-3.735994,52.253216,0.53673375,1.1881058e-06,1.8450959,-1.4763939,24.302147,0.9990883,0.24414062,0.0048009525,-10.714967,-10.721718,-3.8080895,21.503786,0.4968576,1.1573542e-05,47.839916,-0.49512318,-7.850598,0.1247724,1.0,0.99884796,0.11328125,0.0060739825,-10.586769,-10.592597,-4.624872,58.33235,0.3934513,1.2474798e-10,0.99872017,0.109375,0.0061023366,-10.339073,-10.344605,-4.6798506,8.424393,0.21572106,5.30663e-07,0.01500907588005066,13893.716664075851,260000
54.82616,-0.32378775,-7.833953,0.1206112,1.0,0.99907684,0.25390625,0.0046799034,-11.027769,-11.034966,-3.6657143,40.806908,0.5388269,2.784161e-06,1.683914,-1.4389548,24.385162,0.999074,0.24023438,0.004724025,-10.733527,-10.74041,-3.6922393,46.445526,0.5657507,2.6619578e-06,55.691338,-0.535232,-7.8685217,0.12925333,1.0,0.99882793,0.11621094,0.006194858,-10.461428,-10.467135,-4.6216097,10437.004,5.665206,1.4043735e-07,0.9986906,0.10253906,0.0062805987,-10.188286,-10.193722,-4.62702,132.37549,0.4464498,9.764814e-08,0.015008143281936646,13968.757383823395,265000
50.13983,-0.31360948,-7.8198752,0.11709182,1.0,0.9991026,0.25878906,0.004746858,-10.99201,-10.999081,-3.7592907,96.437386,0.59206486,9.548428e-07,2.3470192,-1.549071,23.611746,0.99909973,0.24414062,0.004767094,-10.753948,-10.760774,-3.7719336,77.55079,0.6353431,5.652384e-06,56.54319,-0.4210447,-7.8647757,0.12831694,1.0,0.9988842,0.11328125,0.0058384486,-10.472116,-10.477992,-4.4611692,186.5113,0.479134,2.1201987e-09,0.99875546,0.10644531,0.005897488,-10.242195,-10.24782,-4.488664,37.80663,0.3019353,1.53046e-06,0.015009680557250977,14043.805790424347,270000
43.214912,-0.3064868,-7.837957,0.121612124,1.0,0.9990835,0.2705078,0.0047735116,-11.043834,-11.050926,-3.7886071,238.56544,0.71029437,1.2613184e-06,1.0721073,-1.0738561,20.30927,0.9990759,0.26171875,0.004831501,-10.8441725,-10.851,-3.859224,67.136505,0.5653528,1.0678405e-06,55.940784,-0.43363953,-7.86863,0.12928048,1.0,0.9988451,0.13476562,0.0059749456,-10.308109,-10.313805,-4.4808736,204.43636,0.58649397,1.7676793e-08,0.99876976,0.12988281,0.005987475,-10.100969,-10.106472,-4.471141,46.835426,0.44306087,3.7804223e-06,0.015009088468551635,14118.85123515129,275000
53.639194,-0.2907346,-7.8470225,0.12387854,1.0,0.99908924,0.2529297,0.00485471,-11.040276,-11.047308,-3.847249,109.10538,0.5728159,1.1865232e-07,1.39166,-1.5337441,24.42186,0.9990902,0.23925781,0.004877316,-10.859514,-10.866322,-3.8959339,197.4997,0.701163,1.0456562e-05,63.12761,-0.37774867,-7.867788,0.12906991,1.0,0.9989166,0.12402344,0.0058962964,-10.374746,-10.380512,-4.4763203,71.18283,0.43929672,6.7622824e-10,0.9989071,0.11328125,0.0059675914,-10.144857,-10.150301,-4.5752254,38.526524,0.3911929,3.168383e-07,0.014991531658172607,14193.808894872665,280000
40.957413,-0.33347273,-7.831893,0.12009615,1.0,0.9990797,0.23925781,0.004901137,-11.025587,-11.032569,-3.8838003,63.687656,0.58327127,3.030389e-06,1.0610522,-0.9419504,17.551468,0.9990654,0.21191406,0.00496587,-10.7581215,-10.764792,-3.9326916,92.08339,0.81689537,2.2470396e-05,60.71928,-0.47309524,-7.882451,0.13273579,1.0,0.99892235,0.1328125,0.0058938125,-10.448952,-10.454731,-4.5360184,284.60468,0.6441983,1.4687757e-09,0.9988518,0.11425781,0.005935263,-10.244661,-10.250207,-4.5710554,36.894123,0.2564466,3.72933e-08,0.014993671035766602,14268.77725148201,285000
42.639076,-0.34151238,-7.836055,0.121136695,1.0,0.9990845,0.25683594,0.004767589,-10.992566,-10.999641,-3.7547908,29.538614,0.5078687,3.875971e-06,0.85142887,-0.9864421,18.947115,0.99908066,0.2265625,0.004878871,-10.798914,-10.8056965,-3.8607788,102.63258,0.5550562,1.2770198e-05,58.90373,-0.47745273,-7.888523,0.13425368,1.0,0.99880123,0.12597656,0.0060886946,-10.452638,-10.458356,-4.6019497,40.731632,0.31595588,3.6004832e-09,0.99880886,0.11816406,0.0061277514,-10.2313175,-10.236782,-4.641611,49.82455,0.30946726,1.5700301e-09,0.01824489278793335,14360.001717090607,290000
48.65647,-0.3531319,-7.851571,0.12501575,1.0,0.9990816,0.26464844,0.0048164157,-10.95443,-10.961367,-3.8582366,49.86951,0.44665772,9.856592e-07,1.0721564,-1.6834037,21.429455,0.9990797,0.23730469,0.004843689,-10.726762,-10.733475,-3.8598342,81.64795,0.61103797,4.9490905e-06,48.1787,-0.5256571,-7.8877993,0.13407272,1.0,0.9989214,0.13183594,0.0058081807,-10.380799,-10.386451,-4.599439,113.48465,0.36868834,7.953419e-09,0.9988785,0.109375,0.005897619,-10.149181,-10.154636,-4.5676446,62.536526,0.44326288,2.5408389e-09,0.02239594945907593,14471.98146557808,295000
42.671387,-0.38213825,-7.818633,0.116781265,1.0,0.9990902,0.26757812,0.004750982,-10.876072,-10.883067,-3.718769,272.45825,0.5872966,2.365236e-06,1.2759795,-0.8712456,18.900314,0.9990864,0.24707031,0.0047500636,-10.579254,-10.585994,-3.686075,51.009655,0.56465435,1.3608929e-05,47.737213,-0.5336375,-7.8702602,0.12968792,1.0,0.9987898,0.125,0.0059272824,-10.562709,-10.568704,-4.4288306,35.269157,0.39306757,7.0017764e-10,0.99882126,0.1015625,0.005899612,-10.308399,-10.314152,-4.423277,39.587345,0.3375484,1.0519876e-09,0.024790588951110838,14595.93441414833,300000
41.921333,-0.38359314,-7.8041153,0.11315183,1.0,0.99908257,0.25976562,0.0047602556,-11.031876,-11.039005,-3.739393,61.758575,0.5652381,1.8387498e-06,1.2174916,-1.1707536,19.766312,0.99908924,0.22558594,0.0048223604,-10.7915,-10.798312,-3.8228896,82.210945,0.54742944,7.536982e-06,56.246746,-0.5002693,-7.845004,0.123373955,1.0,0.9988041,0.13183594,0.005980831,-10.574966,-10.580949,-4.4549985,74.02602,0.4979253,3.9795246e-08,0.9986944,0.107421875,0.0061068265,-10.335682,-10.341376,-4.511672,69.04664,0.43374324,3.6379498e-07,0.43043304557800294,16748.09964489937,305000
41.378838,-0.3552592,-7.8207703,0.11731554,1.0,0.99908066,0.27441406,0.004654371,-11.300387,-11.30787,-3.6447685,2206.5981,2.3323576,3.9268747e-07,0.7756723,-1.2312083,16.31681,0.99907875,0.2626953,0.0047033005,-11.000284,-11.0074415,-3.6789057,145.56549,0.9633466,8.028067e-06,64.497734,-0.4518928,-7.862947,0.12785967,1.0,0.9988785,0.12890625,0.005891728,-10.509656,-10.51548,-4.551371,300.68472,0.4043449,7.654552e-09,0.99877644,0.109375,0.006095106,-10.203932,-10.209373,-4.6365976,14.763138,0.2514329,4.1345817e-07,0.013987012434005738,16818.03470826149,310000
40.802452,-0.34666735,-7.8411684,0.122415066,1.0,0.99908924,0.24414062,0.0049063424,-10.873046,-10.879883,-3.8785903,118.93315,0.5252253,4.6796226e-06,3.2844362,-1.6134858,23.094763,0.99906826,0.22167969,0.004950898,-10.631351,-10.637916,-3.9160542,17.53968,0.4107828,6.4292735e-06,50.456253,-0.5108472,-7.8708515,0.12983584,1.0,0.99882793,0.115234375,0.0059665395,-10.427874,-10.433668,-4.4998045,71.43952,0.48882776,1.9947323e-11,0.99880695,0.109375,0.006008994,-10.172622,-10.178144,-4.523104,58.980396,0.44502634,1.0064175e-08,0.013728834629058839,16886.678884744644,315000
39.731205,-0.35186273,-7.8318486,0.120085075,1.0,0.9990835,0.25195312,0.0047239535,-11.171236,-11.178525,-3.7142973,51.474926,0.50346595,3.2285654e-06,1.4148512,-1.6658108,19.68133,0.9990673,0.25390625,0.0047632093,-10.90851,-10.915498,-3.7589562,17.708933,0.45447966,2.6148862e-06,50.95278,-0.5289688,-7.895683,0.13604367,1.0,0.99892807,0.13867188,0.0058950083,-10.569241,-10.5750265,-4.6514854,28.757666,0.2765115,2.2800199e-08,0.9988594,0.12402344,0.005967333,-10.304655,-10.310169,-4.6631856,59.581726,0.335136,2.7276036e-08,0.013726561737060546,16955.311697244644,320000
54.473198,-0.34420043,-7.8421545,0.12266171,1.0,0.99909115,0.24804688,0.0047507626,-10.9469795,-10.954047,-3.7174532,105.25253,0.5329642,1.3676167e-05,1.5143737,-1.1491361,24.576746,0.9990816,0.22851562,0.0047961418,-10.743587,-10.750396,-3.7773638,13.699092,0.43330666,1.9104562e-05,59.009636,-0.49273854,-7.8838873,0.13309471,1.0,0.9989233,0.13671875,0.005817416,-10.51404,-10.519999,-4.41742,132.82715,0.40753722,1.7617972e-10,0.9988518,0.12109375,0.0057930397,-10.23922,-10.244891,-4.4379096,57.134426,0.3131503,4.091158e-07,0.013722791481018067,17023.925656318665,325000
51.505497,-0.29418063,-7.840338,0.12220758,1.0,0.9990921,0.23632812,0.004811623,-10.925741,-10.932717,-3.7888243,58.900887,0.4782083,5.460004e-06,3.7327628,-1.6171637,25.869793,0.99907494,0.21972656,0.004896226,-10.698425,-10.70505,-3.920703,33.352757,0.4384072,3.186133e-07,63.782593,-0.44846928,-7.8974133,0.1364763,1.0,0.9987898,0.14746094,0.0060285246,-10.791571,-10.797738,-4.483117,215.06929,0.4968293,1.275404e-08,0.99875927,0.13085938,0.00611032,-10.551261,-10.557131,-4.54708,102.140755,0.5154672,8.133016e-08,0.013735431289672851,17092.60281610489,330000
43.51597,-0.38043702,-7.8311586,0.119912505,1.0,0.99909306,0.26757812,0.0046656365,-11.183901,-11.191282,-3.6335964,464.91245,0.82831323,6.7883484e-06,2.2846603,-1.6146004,24.158855,0.99908066,0.24609375,0.0047336393,-10.925862,-10.932919,-3.7070918,81.91734,0.69252884,2.7155306e-07,54.392998,-0.5395647,-7.8617563,0.12756212,1.0,0.9988413,0.13476562,0.005986276,-10.488445,-10.494272,-4.527138,61.947037,0.40792656,4.272329e-09,0.9988136,0.12207031,0.0059270123,-10.159779,-10.165247,-4.5664196,24.787796,0.24794894,4.164489e-08,0.01880487995147705,17186.627218961716,335000
53.426926,-0.2822065,-7.8235884,0.11802001,1.0,0.9990921,0.26660156,0.004699558,-10.99196,-10.999137,-3.6486387,283.47403,0.7265861,3.4200823e-06,1.131128,-1.0936584,21.788998,0.9990845,0.2529297,0.0047298577,-10.723683,-10.730552,-3.6972785,156.18237,0.61354285,4.187514e-05,52.226852,-0.53869843,-7.8707323,0.12980606,1.0,0.99885845,0.123046875,0.006019382,-10.465622,-10.471339,-4.6164503,39.41675,0.31203085,2.275505e-07,0.99880123,0.103515625,0.0061077834,-10.195494,-10.200947,-4.616628,26.434307,0.36111593,2.0783145e-07,0.019909010648727417,17286.172273159027,340000
47.935654,-0.38063627,-7.8384295,0.12173034,1.0,0.9990835,0.25976562,0.0047814227,-10.97847,-10.985505,-3.781224,82.1067,0.48964807,2.6135334e-07,3.3270316,-0.7781933,24.357002,0.9990778,0.23828125,0.004833835,-10.713406,-10.720124,-3.8403645,53.235332,0.4837519,1.9575571e-08,52.198586,-0.50479555,-7.8721085,0.13015008,1.0,0.99897194,0.12402344,0.005806721,-10.486726,-10.492507,-4.571633,26.868559,0.2033636,2.3690587e-09,0.9989004,0.123046875,0.0058925934,-10.198898,-10.20435,-4.6210895,23.55555,0.2095223,8.1421523e-13,0.01990113606452942,17385.677954912186,345000
52.920258,-0.26498702,-7.8224497,0.11773539,1.0,0.99908257,0.24511719,0.0048128595,-10.962915,-10.969889,-3.8293915,250.71236,0.5781592,6.7245455e-06,0.9603833,-1.7884676,22.80636,0.9990797,0.23339844,0.004887225,-10.71295,-10.719607,-3.9012008,104.30923,0.5703628,1.2171587e-05,60.90575,-0.5060489,-7.896004,0.13612403,1.0,0.998888,0.14355469,0.005920584,-10.569513,-10.575384,-4.5628233,214.64043,0.73061866,2.891001e-09,0.9988966,0.125,0.0058377213,-10.296811,-10.302372,-4.6087236,38.135506,0.34136975,1.0368018e-07,0.019892569875717164,17485.14080786705,350000
43.8775,-0.37438473,-7.820075,0.117141664,1.0,0.9991026,0.26367188,0.0047658877,-11.135021,-11.142216,-3.7749865,44.08325,0.41952556,1.4529626e-06,2.118043,-1.0481501,22.91529,0.99909115,0.23925781,0.004829724,-10.9038925,-10.910807,-3.8306992,23.584713,0.410817,1.5859656e-05,51.688263,-0.55634725,-7.8966274,0.13627988,1.0,0.99886036,0.13476562,0.0059603807,-10.635022,-10.641084,-4.4332476,299.3414,0.66427064,1.9922373e-08,0.9987602,0.11816406,0.0060095466,-10.327597,-10.333304,-4.487422,24.687592,0.29529947,2.2787516e-07,0.01989152855873108,17584.598456144333,355000
46.432823,-0.3803393,-7.8199444,0.11710911,1.0,0.99909496,0.25,0.004776492,-11.145421,-11.152641,-3.7591763,46.386787,0.45785898,8.840391e-07,1.1771953,-1.9509473,21.281483,0.999094,0.23730469,0.0048379246,-10.854404,-10.861265,-3.836433,18.80774,0.3972888,1.1233761e-06,54.365517,-0.529461,-7.8558974,0.12609734,1.0,0.9988184,0.12988281,0.006091871,-10.570911,-10.576728,-4.6212907,99.08979,0.48052406,4.3760993e-12,0.9987402,0.12109375,0.006266078,-10.278847,-10.284358,-4.6393533,131.86948,0.568617,2.9855374e-09,0.019903460216522218,17684.11575818062,360000
45.287872,-0.36130548,-7.8098893,0.1145953,1.0,0.9991026,0.27246094,0.0047285715,-11.149235,-11.156497,-3.7206767,850.2963,1.1994019,6.071582e-08,0.82573605,-0.994331,17.777943,0.9990902,0.24902344,0.0047974177,-10.937981,-10.944969,-3.788687,77.36058,0.72665477,4.813162e-07,59.402515,-0.46883455,-7.8875723,0.13401596,1.0,0.99894714,0.13574219,0.005800702,-10.406108,-10.411779,-4.6036806,177.42244,0.42961797,7.794218e-09,0.99885845,0.12695312,0.0059557185,-10.152969,-10.158372,-4.626566,62.542038,0.3637538,3.034886e-08,0.019917748498916626,17783.70450234413,365000
50.26718,-0.33239138,-7.824456,0.11823696,1.0,0.99908733,0.25390625,0.0046601705,-11.210208,-11.217624,-3.6241593,62.096745,0.6248164,7.887181e-06,1.5499121,-1.6370621,24.787786,0.9990845,0.23925781,0.004738051,-10.951611,-10.958708,-3.6907873,110.58256,0.6369771,4.437474e-06,59.34862,-0.49725556,-7.8938465,0.13558471,1.0,0.9988003,0.13378906,0.0061273803,-10.719769,-10.725859,-4.489252,84.17096,0.5703359,4.9626e-09,0.99876404,0.119140625,0.006011392,-10.467469,-10.473259,-4.545763,46.148697,0.29635385,4.3337874e-08,0.019910525178909302,17883.25712943077,370000
51.443054,-0.42242992,-7.826303,0.11869873,1.0,0.9991026,0.27539062,0.004786011,-11.191445,-11.198706,-3.76302,126.116356,0.69479126,1.5020804e-07,1.0265979,-1.3464425,21.63748,0.999094,0.25195312,0.004830355,-10.903957,-10.9109125,-3.7887921,70.88855,0.698483,1.5605348e-05,61.47475,-0.54050636,-7.8688946,0.12934667,1.0,0.9988432,0.12207031,0.006082465,-10.5162525,-10.521951,-4.6861563,86.738785,0.45162845,6.445044e-08,0.9987335,0.10644531,0.006147865,-10.18074,-10.18613,-4.6683207,88.337944,0.45956528,2.0708298e-07,0.01748426022529602,17970.678434848785,375000
53.16425,-0.3357333,-7.854394,0.12572147,1.0,0.99909115,0.25585938,0.0047144764,-11.142998,-11.150269,-3.704587,99.773094,0.53789854,2.1972603e-06,1.6939814,-1.3210609,26.003723,0.9990969,0.25195312,0.004780649,-10.945665,-10.952675,-3.7757537,19.814632,0.49077037,1.418994e-05,64.32876,-0.46363488,-7.87202,0.13012782,1.0,0.9989033,0.13671875,0.0058573456,-10.6363735,-10.642353,-4.519468,42.720963,0.399222,4.2037304e-11,0.9988899,0.13476562,0.0058546877,-10.33189,-10.337551,-4.541465,39.85158,0.32685494,1.1000082e-08,0.015027258682250976,18045.814732074738,380000
50.52128,-0.30115741,-7.825541,0.11850825,1.0,0.9990816,0.26171875,0.0047390284,-11.134412,-11.14173,-3.6478667,210.8425,0.69484437,1.7908834e-10,1.2302523,-1.0181047,24.886824,0.99908733,0.22753906,0.004803975,-10.889334,-10.896325,-3.7363205,28.358189,0.53681356,1.0785084e-07,50.72782,-0.58223736,-7.8801465,0.13215956,1.0,0.9987726,0.13769531,0.006104933,-10.719536,-10.725678,-4.4349656,69.37598,0.5628711,1.2808739e-09,0.9987726,0.13378906,0.0060814605,-10.440245,-10.446088,-4.4629135,51.069233,0.51058185,2.100067e-09,0.015021658325195312,18120.923027276993,385000
51.514633,-0.3093513,-7.7960873,0.11114471,1.0,0.9990654,0.24414062,0.0048439736,-11.079291,-11.086391,-3.8139653,42.54125,0.48480272,1.1848487e-05,1.8472396,-1.6743107,23.832735,0.9990635,0.20996094,0.0048769037,-10.82761,-10.834415,-3.8652697,25.995121,0.4204409,1.2607695e-05,56.747543,-0.4536773,-7.863464,0.12798893,1.0,0.9987774,0.14257812,0.006088144,-10.6510515,-10.657025,-4.5403576,136.9112,0.6556765,1.7029983e-08,0.9988241,0.125,0.0060248123,-10.393325,-10.398969,-4.6199837,244.86328,0.60338813,6.541967e-09,0.015021665239334106,18196.03135895729,390000
47.686733,-0.42216402,-7.829673,0.11954114,1.0,0.9990969,0.26757812,0.0047568604,-11.280154,-11.287491,-3.7747679,248.63596,0.78762734,1.7805785e-08,0.9906851,-0.94823426,22.682814,0.9990854,0.24804688,0.004788315,-11.00457,-11.011625,-3.7871952,89.151474,0.5733522,4.9366247e-07,54.62463,-0.621376,-7.8835816,0.1330183,1.0,0.99893093,0.12988281,0.00591024,-10.652543,-10.6584835,-4.575633,44.03039,0.37089768,2.7129758e-09,0.9989233,0.12695312,0.005867844,-10.421914,-10.427675,-4.528247,104.32634,0.39089847,2.0719321e-07,0.015010947322845459,18271.08609676361,395000
49.004032,-0.37017038,-7.817325,0.11645432,1.0,0.9991026,0.25,0.004788953,-11.001951,-11.009046,-3.743915,97.858055,0.61160153,1.591879e-06,1.0365468,-1.0616463,22.754667,0.99909306,0.22460938,0.0048257997,-10.758724,-10.765539,-3.7867737,106.84173,0.667351,2.0629177e-07,68.23277,-0.4549234,-7.8863215,0.13370332,1.0,0.99892426,0.12890625,0.006017065,-10.432032,-10.437695,-4.6382194,36.30674,0.40834948,1.53785e-08,0.9988222,0.111328125,0.0061502256,-10.147225,-10.1526,-4.648363,44.795677,0.51430976,2.3119771e-06,0.01500735011100769,18346.122851371765,400000
