training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
87.852715,0.26973373,-9.026617,0.41877708,1.0,591.4374,-708.5375,1824.7346,326.36383,1069.7745,192.46753,0.7897441,0.060832262,2.9077506,0.64910257,0.0027835325,630.29736,-6.8275456,357.8787,364.70624,88.156166,0.23721367,-9.014452,0.4157362,1.0,330.53195,1177.3134,185.0828,1.5242801,0.049419872,2.4680111,0.6493352,0.002867652,630.3148,0.36566344,362.0477,361.68204,0.01847595958709717,23939.98155260086,595000
90.83658,0.25479352,-8.999498,0.41199762,1.0,187.1793,-303.85822,797.5145,329.07312,1131.6992,185.2231,1.5051737,0.04901625,2.6167464,0.64824355,0.0024044935,653.42096,0.6428044,361.74417,361.10138,87.57643,0.24162555,-9.013949,0.4156105,1.0,332.04718,1012.9827,179.08589,1.6610756,0.050129768,2.7571537,0.6328366,0.003546374,653.41943,-0.08479212,364.71817,364.80295,0.018492742490768432,24032.445269584656,600000
86.89014,0.2245833,-9.006182,0.41366863,1.0,440.94614,-284.13947,1275.0524,324.25058,1105.9532,195.70114,0.17486209,0.05232065,3.07613,0.64314663,0.0014300481,639.31036,-1.4836162,356.2161,357.6997,82.79257,0.24801002,-9.003374,0.41296658,1.0,332.95956,1007.13574,179.95078,0.16667892,0.05884132,2.9226162,0.63267946,0.001570921,639.3013,-5.6522675,364.92462,370.5769,0.15744969830513,24819.693762540817,605000
89.93378,0.25475055,-9.040531,0.4222556,1.0,161.01114,-330.29834,1022.11816,323.72113,1079.3477,193.15118,0.10508168,0.06427771,2.9116178,0.64056784,0.0012820096,630.8489,-9.007076,355.26358,364.27066,89.20662,0.22650258,-9.001289,0.4124452,1.0,328.32422,1160.7343,190.71884,1.227417,0.053751495,2.7973046,0.6511802,0.007562954,630.8597,-2.3666663,359.8672,362.23386,0.01845274419784546,24911.957485198975,610000
82.57259,0.21539411,-8.993414,0.41047648,1.0,388.39227,-158.91415,977.42523,326.51315,1171.4407,189.32797,0.8009321,0.0404237,2.3512816,0.62330985,0.0011800645,632.04694,6.0526724,358.1155,352.06284,89.319725,0.26056257,-9.05822,0.426678,1.0,332.05212,1141.9673,183.59196,0.97932404,0.04729122,3.6669214,0.6373024,0.0013664167,632.0041,1.711961,363.65234,361.94037,0.018451784324645996,25004.216412305832,615000
90.87484,0.24249247,-9.055129,0.42590523,1.0,531.4447,-223.73291,1255.3324,330.347,1070.4463,184.36108,1.0506438,0.06240483,3.360581,0.65454155,0.0013771656,633.2512,-7.8553734,362.00955,369.86493,86.45425,0.27409896,-9.065513,0.42850107,1.0,327.58942,1200.1816,190.04413,0.5755363,0.050921377,4.054579,0.6298909,0.0014975063,633.28534,-0.58349395,359.2537,359.8372,0.018454190492630005,25096.48736667633,620000
87.44097,0.26920742,-9.033036,0.42038202,1.0,461.94708,-420.964,1204.1138,329.80945,1077.9941,185.70435,1.7810764,0.044468973,2.7285643,0.64369136,0.0012181482,631.3029,3.491754,361.3746,357.88284,84.98016,0.22923928,-9.060347,0.42720956,1.0,324.86703,1168.9097,190.83307,2.2157488,0.051613856,2.755899,0.64569646,0.0021874995,631.30804,-1.0188398,356.43246,357.4513,0.020430581331253053,25198.64027738571,625000
89.79228,0.22915415,-9.012001,0.41512328,1.0,212.96956,-385.2341,1129.883,327.0025,1219.0461,190.16486,1.6070728,0.047473975,2.2665606,0.64530545,0.0031662614,634.44385,1.6026218,358.7247,357.12207,83.998856,0.22401027,-9.065636,0.4285318,1.0,325.76648,1117.5247,191.1153,0.8515501,0.038871393,2.836711,0.62644535,0.0025673474,634.41327,7.060137,357.48715,350.427,0.023676771831512452,25317.024139404297,630000
78.208824,0.23671046,-9.002031,0.41263086,1.0,417.5667,-266.5107,970.5162,334.48273,994.47174,177.82214,2.0104063,0.03839241,2.5566435,0.6266649,0.005031571,653.1578,7.5815883,367.1406,359.55902,90.289795,0.27281544,-8.996602,0.41127348,1.0,329.05505,1060.7717,185.97589,0.48948452,0.05185207,2.4974942,0.6478432,0.0032430668,653.16895,-1.2097139,361.7135,362.92322,0.027556580591201783,25454.807045698166,635000
88.561615,0.2479991,-8.991328,0.40995502,1.0,298.33548,-248.22472,902.22736,327.2749,1060.2617,190.0592,1.7575359,0.052860275,2.6781435,0.6303903,0.0018133053,635.0489,-1.8164139,359.02734,360.84375,90.25008,0.23742652,-9.044368,0.4232149,1.0,325.24387,1118.2292,190.83951,0.5581023,0.063161634,3.1439767,0.6357959,0.0033294656,635.051,-8.358309,356.99643,365.35474,0.028960092115402222,25599.607507944107,640000
83.580956,0.20593002,-8.958338,0.40170744,1.0,358.47513,-622.3303,1233.3118,324.33917,1070.3759,191.51169,0.20886807,0.052573934,3.020849,0.63051534,0.0018948655,631.90076,-1.6264704,355.9342,357.56067,86.20409,0.23963034,-9.002881,0.41284323,1.0,328.4915,1182.0184,187.53925,0.62832624,0.050560668,3.2871509,0.6216788,0.0027097806,631.86707,-0.35426724,360.08484,360.43912,0.028992508888244627,25744.570056200027,645000
78.00614,0.23039745,-9.032503,0.42024863,1.0,315.05667,-181.15437,888.45154,328.58856,1180.4493,185.8105,2.015624,0.047621015,2.9782844,0.62564945,0.0025527684,645.86566,1.5365049,360.88184,359.34534,86.37136,0.2761324,-9.032913,0.42035127,1.0,326.88214,932.6957,190.24847,0.7967971,0.067310244,3.188926,0.64874214,0.0016268065,645.8604,-11.18,359.17517,370.35516,0.029076551485061646,25889.952820062637,650000
85.56326,0.25351626,-9.0489025,0.42434856,1.0,281.3377,-294.69778,920.5451,325.86676,1094.7849,190.59064,2.1624088,0.050319612,2.727422,0.646665,0.0043167504,631.5468,-0.20184949,357.4441,357.64594,93.787605,0.25633985,-9.011303,0.41494867,1.0,324.98523,1165.1455,190.60657,0.6029381,0.050173745,2.5256915,0.64450777,0.003781638,631.6323,-0.10974221,356.56683,356.67657,0.02905150580406189,26035.210351467133,655000
81.58423,0.22280154,-8.9581375,0.4016573,1.0,631.0096,-257.8055,1230.653,324.8855,1000.6932,191.65933,0.5645314,0.052627467,2.718107,0.6510892,0.0017283664,643.72266,-1.6913593,357.07166,358.763,82.81839,0.21034613,-9.0570755,0.42639178,1.0,325.4179,1004.6263,190.17212,1.0974085,0.06602334,2.8694882,0.6549592,0.0012876135,643.72266,-10.314588,357.60406,367.91864,0.029054934597015383,26180.485028743744,660000
78.718155,0.25363427,-8.9838915,0.40809566,1.0,353.01086,-521.04407,1056.2634,333.16867,1039.6548,181.76186,0.28702936,0.04467956,2.735909,0.62842673,0.0028934865,633.02295,3.3679612,364.8198,361.45184,91.45175,0.25737894,-9.019626,0.41702944,1.0,326.62036,1128.1707,189.27232,0.35319105,0.053227216,3.2126393,0.6460141,0.0031147138,633.03265,-2.0429327,358.272,360.31494,0.02891365656852722,26325.05331349373,665000
85.57005,0.24397251,-9.00194,0.41260815,1.0,115.718575,-223.5352,640.8142,324.7205,1104.2975,193.58351,3.1175175,0.045299202,2.8594308,0.62364197,0.00097553304,631.8176,2.9700475,356.31137,353.3413,85.929855,0.21086773,-9.008726,0.4143046,1.0,329.34363,1033.5187,186.58302,0.2960732,0.056086764,2.558481,0.6415442,0.004425201,631.77484,-3.8454638,360.93237,364.77783,0.02893943338394165,26469.75048303604,670000
79.483955,0.26383203,-9.004179,0.4131679,1.0,498.44806,-229.47852,1176.6631,333.85345,1080.7747,179.68948,1.0135398,0.041076295,3.4288225,0.614467,0.0018964461,633.9969,5.657602,365.55328,359.8957,90.41895,0.25871795,-9.029244,0.419434,1.0,334.7219,1065.8551,183.06909,0.035261348,0.042110544,2.651462,0.63570255,0.0030848598,633.9718,5.0016932,366.42047,361.4188,0.028993406391143797,26614.717520475388,675000
87.85686,0.25094622,-8.96432,0.403203,1.0,131.29181,-188.75182,683.5713,324.93344,1181.0897,194.93318,0.56208855,0.046236817,2.9994926,0.6362668,0.001109732,634.48413,2.3876805,356.65765,354.26996,93.5652,0.27671432,-9.022837,0.4178321,1.0,331.67102,1123.8958,184.9268,1.3213253,0.053402178,2.7044344,0.6602699,0.0011859474,634.4426,-2.1584864,363.39316,365.55164,0.027503284549713135,26752.233944892883,680000
89.81917,0.25769228,-8.964937,0.40335727,1.0,258.97012,-334.3096,1063.2418,329.57257,1088.4099,188.35835,0.5216932,0.054854088,2.7833145,0.6406585,0.0010148587,634.26447,-3.0787747,361.2858,364.36456,89.82286,0.24704719,-9.046469,0.4237404,1.0,324.9864,1063.6365,192.05664,0.7172518,0.05100555,2.6556304,0.6414583,0.0012890694,634.25507,-0.6377745,356.69913,357.3369,0.019817135334014892,26851.319625377655,685000
92.03404,0.23130149,-9.000114,0.41215175,1.0,197.63635,-479.18076,1206.7867,326.19702,1075.6835,187.63087,3.084546,0.061071746,2.6864667,0.64156026,0.0014707692,631.5146,-6.9919686,357.77274,364.7647,88.405174,0.22944278,-9.031876,0.42009202,1.0,331.2552,1067.4945,183.65366,1.2611101,0.04852754,2.5600357,0.6457678,0.004478089,631.54504,0.92992604,362.83246,361.90253,0.018531038808822634,26943.974823236465,690000
88.493484,0.24293432,-9.018781,0.41681814,1.0,417.04373,-247.83247,1153.2173,326.73746,1201.4889,188.96158,1.6122944,0.050549317,2.5388665,0.64217603,0.0013845686,632.70306,-0.34755418,358.3726,358.72015,80.76463,0.19216943,-9.0023985,0.4127225,1.0,324.4444,1223.5448,192.25352,0.013366496,0.051840566,2.942504,0.64306104,0.0007417519,632.71094,-1.1645458,356.07996,357.2445,0.018482306814193727,27036.386358499527,695000
91.55432,0.23653083,-9.013851,0.41558576,1.0,580.579,-360.58713,1311.0496,320.12296,1183.4454,203.13156,0.9226358,0.049759313,2.5200586,0.6636124,0.0014906686,633.6762,0.15251781,351.80676,351.65424,86.65178,0.24298415,-9.0541935,0.42567134,1.0,327.3065,1104.066,190.624,0.530707,0.04600433,2.5354605,0.6434611,0.0026648552,633.6596,2.5318959,358.98947,356.45758,0.018447341537475587,27128.623069763184,700000
85.31503,0.25639045,-9.047089,0.4238952,1.0,177.78601,-408.5199,867.6367,334.3196,1119.0857,178.78787,1.6190614,0.047329515,2.814567,0.62704664,0.0025276307,650.0274,1.7358887,366.82098,365.08508,80.76579,0.22250745,-9.01517,0.41591558,1.0,325.28326,1111.4799,191.48853,0.71244836,0.044367045,3.0678115,0.63417923,0.0028603931,650.0249,3.6615615,357.78452,354.12296,0.17049027309417725,27981.07443666458,705000
88.83084,0.24539673,-9.038012,0.42162585,1.0,317.9034,-651.7517,1679.6285,324.47842,1058.143,191.79721,0.23326994,0.06568372,3.2165816,0.6591232,0.0015871277,632.67017,-9.922623,356.11194,366.03455,86.01993,0.24141988,-9.008753,0.41431114,1.0,326.96365,1090.8755,189.78226,0.7609239,0.05697573,3.0001044,0.64896,0.0021133556,632.6629,-4.413285,358.59677,363.01007,0.01857847671508789,28073.966821432114,710000
90.961586,0.26338962,-8.966585,0.40376922,1.0,528.11304,-710.1721,1827.996,330.72635,1224.9336,185.30067,1.0314872,0.055453643,2.8446593,0.6612925,0.0032844008,631.573,-3.4443734,362.30502,365.7494,96.15946,0.27216816,-9.090889,0.43484494,1.0,326.01233,1213.898,194.72849,2.655399,0.057821687,2.9297893,0.6610576,0.0023204538,631.55975,-4.9398623,357.59033,362.53018,0.018561531496047973,28166.774480581284,715000
91.82475,0.2764604,-8.977617,0.4065273,1.0,485.0774,-271.08643,1459.8551,325.95764,1202.0383,192.93192,1.0676221,0.061331622,2.7744164,0.6604438,0.0015075599,629.44293,-7.132609,357.4298,364.5624,96.795364,0.26188877,-9.030689,0.41979533,1.0,322.2416,1111.8037,200.45895,0.7184737,0.056723163,2.6724913,0.6572069,0.004151103,629.43,-4.2317595,353.7131,357.94485,0.01859016876220703,28259.72532749176,720000
81.408455,0.23824288,-9.028681,0.41929325,1.0,216.9324,-153.53677,718.09955,326.90863,1093.2363,190.56375,1.5944917,0.04399364,2.6190162,0.6223568,0.0023002396,640.8285,3.8490467,358.95007,355.101,97.22014,0.28969777,-9.0069065,0.4138497,1.0,327.917,1135.4001,190.61517,1.9783612,0.06887827,3.4747453,0.66568476,0.00426825,640.8218,-12.097607,359.9581,372.0557,0.018677755928039552,28353.11411166191,725000
83.18841,0.24648164,-8.953632,0.4005311,1.0,359.68457,-309.86603,1012.3647,324.2001,1099.0836,193.52762,1.9334075,0.052736033,3.2495422,0.6376107,0.0012974197,631.639,-1.7281845,355.78207,357.51025,85.19034,0.25503463,-9.022865,0.4178392,1.0,329.04514,1069.3203,187.93018,1.1027231,0.05997471,3.7267704,0.647416,0.0014864261,631.64557,-6.300482,360.6274,366.9279,0.018592881870269775,28446.0785241127,730000
84.887886,0.2436975,-9.020256,0.41718692,1.0,390.37448,-722.6913,1321.218,328.88324,1168.8098,191.9103,0.6807294,0.049517926,2.8100333,0.63767076,0.0022757307,631.399,0.3043816,360.4532,360.1488,90.054054,0.2598458,-9.005772,0.4135658,1.0,324.30502,1110.3209,196.10706,0.17479777,0.048825838,3.2827861,0.6483735,0.0015461087,631.4423,0.7414163,355.87714,355.1357,0.018539012908935545,28538.773590803146,735000
79.666245,0.20850903,-9.021166,0.4174143,1.0,331.54202,-469.7599,1021.8351,331.00836,1067.715,183.22589,2.1197834,0.040105425,2.3992991,0.6201465,0.0032303187,636.46277,6.297529,362.83148,356.53397,90.305115,0.24823807,-9.034865,0.4208392,1.0,331.83295,1150.2323,180.91672,0.5447468,0.057054337,2.688013,0.65197384,0.0013590023,636.4397,-4.48966,363.65494,368.1446,0.023700671291351318,28657.276950597763,740000
84.95476,0.2609714,-8.9788,0.4068228,1.0,241.5987,-499.22205,1065.3765,322.95288,1079.5563,194.54474,0.9316949,0.04533195,2.6700597,0.6377462,0.0012801102,630.3849,2.942668,354.4721,351.52945,83.360245,0.2205285,-9.032343,0.4202087,1.0,325.91095,1196.3943,192.63329,0.2290271,0.05524262,4.058509,0.6330141,0.0019196263,630.42004,-3.3050525,357.43195,360.737,0.02905272521972656,28802.540578842163,745000
91.06627,0.23032454,-9.016352,0.4162109,1.0,79.92917,-156.59972,676.64795,328.42853,1105.703,191.87796,1.2823983,0.053041004,3.2261224,0.6398884,0.0025356326,634.74677,-1.9302667,360.16586,362.09613,93.56393,0.25781804,-9.082782,0.4328182,1.0,326.64337,1223.1082,194.53659,2.227518,0.063714065,2.9238472,0.65757793,0.0025958123,634.7038,-8.704369,358.37857,367.08295,0.029115628814697266,28948.118725538254,750000
86.59809,0.24325925,-9.0067425,0.41380864,1.0,230.01341,-358.1505,861.0794,322.99005,1169.2146,194.84502,0.4342721,0.047526475,2.8273435,0.6410079,0.0031202245,631.4616,1.5619365,354.56314,353.0012,90.17043,0.24408922,-9.009027,0.41437966,1.0,331.20203,1141.5742,185.48737,0.71322215,0.048231427,2.4486055,0.64341533,0.0022937437,631.49475,1.1168453,362.77676,361.6599,0.029048857116699217,29093.363013505936,755000
83.084465,0.21954393,-8.977165,0.40641445,1.0,221.19844,-280.8605,1044.1495,322.59286,1108.2092,195.44617,0.8466444,0.04783337,3.1766348,0.6484525,0.003928044,640.3071,1.3873103,354.60822,353.22092,84.21808,0.2453901,-9.03459,0.42077047,1.0,332.5028,1081.0177,182.51834,0.0729483,0.042819813,2.5985272,0.6486431,0.005394365,640.3059,4.5975165,364.5181,359.9206,0.029017669486999513,29238.451364517212,760000
78.19685,0.22664997,-8.959452,0.40198588,1.0,427.65695,-245.18472,1127.3295,327.93597,1191.3953,192.65588,0.45048305,0.045653567,2.770346,0.62338144,0.0012805691,632.82196,2.7505188,359.57706,356.82654,81.993515,0.24463195,-9.04193,0.4226054,1.0,330.23254,1219.9574,187.53564,0.8811017,0.049327165,2.6994538,0.631559,0.0008684834,632.8183,0.42578283,361.87344,361.44766,0.029040294218063353,29383.652839422226,765000
82.364456,0.22812802,-8.961615,0.40252644,1.0,401.46625,-244.08244,956.05817,325.11682,1214.7472,193.77673,0.58610696,0.047449782,2.6059976,0.63055855,0.0012696196,630.9051,1.6089457,356.66208,355.05313,80.525764,0.21979815,-9.045404,0.42347407,1.0,324.38824,1163.4296,194.2876,1.5762888,0.04307859,2.858563,0.6198084,0.0008757272,630.8991,4.3667116,355.9332,351.5665,0.029014458417892457,29528.72513270378,770000
90.161545,0.24166083,-8.9914665,0.40998957,1.0,700.48615,-447.49774,1690.1653,332.04617,1226.6305,183.8747,1.6049908,0.052247208,3.5047503,0.643968,0.0028621184,631.7718,-1.419722,363.63477,365.05447,82.88577,0.230837,-9.042484,0.42274386,1.0,323.04022,1238.1033,201.36693,1.1402539,0.03957466,2.3389983,0.6277105,0.0020435012,631.801,6.586741,354.63025,348.04352,0.027269302558898926,29665.071650266647,775000
82.32823,0.24896535,-9.013485,0.41549426,1.0,524.65607,-303.4014,1045.8231,325.08914,1153.541,192.79553,2.7925186,0.046108767,2.5432646,0.6279032,0.0024756256,631.2319,2.4562705,356.65073,354.19446,75.808304,0.2054363,-9.052002,0.42512357,1.0,322.75446,1136.5063,198.36174,0.9514549,0.039706953,2.4554799,0.6219607,0.0015130966,631.2789,6.4977837,354.3184,347.82062,0.023597254276275636,29783.057925462723,780000
80.03147,0.19035283,-9.008183,0.41416854,1.0,328.70258,-227.75334,980.5585,329.23096,1226.281,192.92354,0.022568878,0.04703678,3.1130466,0.62245,0.0011014482,633.28107,1.8765527,360.89502,359.01846,78.319885,0.20695406,-9.072342,0.43020844,1.0,324.26416,1125.2413,194.92802,0.6459923,0.04343936,2.548779,0.621299,0.00081434613,633.2494,4.154523,355.9266,351.7721,0.0236734148979187,29901.425003290176,785000
73.42345,0.20706072,-9.014055,0.41563696,1.0,286.5935,-367.46497,957.76556,329.68265,1065.9277,185.73573,1.2917893,0.03388938,2.6487918,0.6084745,0.0013742645,643.5364,10.367771,361.85947,351.4917,85.12352,0.2546774,-9.050513,0.42475122,1.0,328.56622,1113.0262,189.36113,2.1393518,0.044978656,2.698008,0.6506571,0.0018553999,643.5195,3.2313333,360.7422,357.51086,0.02378474922180176,30020.348756313324,790000
86.18615,0.23480558,-9.007257,0.41393733,1.0,346.28284,-323.89804,1205.3668,325.5824,1044.017,193.34792,1.0256581,0.049844377,3.0204067,0.666246,0.003327513,642.44147,0.09997931,357.70447,357.6045,94.007996,0.2642725,-9.043409,0.4229754,1.0,329.86844,1174.8053,183.6629,1.3205662,0.05440114,2.6288776,0.645208,0.0015809223,642.4382,-2.8274603,361.99036,364.8178,0.023036400413513184,30135.5307598114,795000
80.27675,0.23952329,-9.012501,0.41524804,1.0,294.5066,-382.3497,1068.501,322.81738,1123.0144,195.79941,0.58932513,0.043743365,2.967538,0.62086284,0.0019342552,632.7339,3.9587858,354.45407,350.4953,94.95914,0.26877517,-9.064776,0.42831722,1.0,326.03033,1019.909,190.095,1.1759033,0.054225452,2.6411572,0.6618,0.003519018,632.7269,-2.673557,357.6667,360.34024,0.018592415237426756,30228.492837667465,800000
89.45764,0.2523475,-8.965718,0.40355247,1.0,343.51044,-561.0513,1440.4559,329.69,1099.553,187.06828,2.0505507,0.054058492,3.283072,0.645796,0.0013938961,633.7388,-2.5720234,361.37695,363.94897,78.98709,0.228493,-9.03473,0.42080554,1.0,321.21912,1197.8134,197.91994,0.3083162,0.03725396,2.3043432,0.62431973,0.0013020348,633.74,8.077675,352.9061,344.82843,0.1759220374107361,31108.103028297424,805000
93.77313,0.2818393,-8.981861,0.40758812,1.0,459.7891,-320.45157,1179.5079,326.2818,1249.557,191.44331,0.21666613,0.06615499,2.7895575,0.67245305,0.0020113306,634.6248,-10.252355,358.01303,368.26538,90.7331,0.27874786,-9.016947,0.41635975,1.0,325.1287,1207.1638,194.581,1.648133,0.05159615,2.92434,0.65017164,0.0032117954,634.7047,-1.0130833,356.86392,357.877,0.017602038192749022,31196.11322259903,810000
78.00904,0.19370635,-8.991409,0.40997517,1.0,506.89813,-467.6137,1281.3531,325.52573,1146.8867,194.99368,0.5163374,0.045286067,2.880671,0.63322586,0.0009037692,633.25635,2.9851286,357.18857,354.20343,102.72403,0.2900924,-9.000484,0.41224408,1.0,327.5616,1099.0588,188.97745,0.93504906,0.06720509,3.8684933,0.67627585,0.0004576447,633.2675,-10.895422,359.225,370.12042,0.018542324829101564,31288.82484817505,815000
88.19734,0.25156927,-8.963177,0.40291724,1.0,276.61972,-217.0387,908.5401,332.7949,1271.2942,183.04745,1.2631809,0.0560957,3.110376,0.63585997,0.0009068064,632.49255,-3.8554847,364.4195,368.275,73.769714,0.1947616,-9.082986,0.43286943,1.0,325.05884,1217.9617,196.96698,0.26262113,0.04669867,2.6698575,0.597715,0.0021753444,632.49915,2.0880883,356.68378,354.5957,0.018601393222808838,31381.831817626953,820000
93.8689,0.24560058,-9.008743,0.4143088,1.0,343.4651,-232.5714,962.1905,322.3535,1255.7107,197.34996,0.21417554,0.05064261,2.735457,0.6704017,0.001991046,632.85065,-0.40667543,353.99603,354.4027,91.095,0.27115828,-9.023598,0.41802222,1.0,329.8119,1132.6042,187.92888,1.027648,0.061279893,4.9256372,0.63682246,0.0010003996,632.80774,-7.138003,361.45227,368.59027,0.018586130332946777,31474.762472867966,825000
77.11658,0.20337087,-9.014421,0.4157282,1.0,401.02524,-352.79596,1116.7657,330.5882,1155.5338,190.97975,0.323897,0.038952194,2.7931743,0.6233729,0.0033059365,638.41595,7.053096,362.509,355.4559,80.916275,0.22314098,-9.069893,0.42959625,1.0,326.76852,1081.9565,190.76045,1.7851999,0.047925286,2.725668,0.639215,0.0008572976,638.3907,1.3244786,358.68808,357.3636,0.01857969741821289,31567.66096162796,830000
92.99025,0.285858,-8.985905,0.40859902,1.0,520.3439,-447.26007,1381.6886,329.30255,1262.595,192.57742,2.2743595,0.06108053,2.8216946,0.6696229,0.0026982666,633.20166,-7.0162096,360.96265,367.97885,90.35986,0.26427943,-9.0297365,0.419557,1.0,326.33325,1181.5021,194.82672,0.71380615,0.061859276,2.7489548,0.6589468,0.0011277338,633.2397,-7.5097637,357.99524,365.505,0.01858591284751892,31660.590531110764,835000
94.10213,0.2776453,-8.958546,0.4017594,1.0,175.481,-348.19534,809.9546,326.30283,1160.0728,195.63693,2.1011403,0.048309397,2.5139787,0.6567339,0.0013478735,633.9848,1.0718172,358.00204,356.93024,92.49284,0.26295197,-9.017095,0.4163965,1.0,322.2938,1248.8344,201.28796,1.1081704,0.053542845,3.2567332,0.6460827,0.0009425686,633.9458,-2.2459712,353.9911,356.23706,0.02126242709159851,31766.902667999268,840000
81.945694,0.21275356,-9.02972,0.41955313,1.0,269.76578,-342.6047,906.05334,331.5299,1163.0745,183.33266,0.500094,0.041352354,2.3064246,0.6288681,0.0013325334,635.75793,5.49781,363.3178,357.82,84.17066,0.24885485,-8.98654,0.40875793,1.0,321.52966,1111.3552,197.94386,1.3043368,0.048760954,2.544862,0.65975463,0.001792437,635.73517,0.7877054,353.31644,352.52872,0.023794294786453247,31885.87414431572,845000
88.86874,0.26340467,-9.03787,0.4215907,1.0,629.85474,-278.3233,1244.8334,327.01685,1157.1288,191.03223,0.67748773,0.053451926,2.9848115,0.6486347,0.0020688467,631.4417,-2.1796892,358.58893,360.76862,85.83597,0.24795522,-9.06217,0.4276653,1.0,327.544,1196.672,187.591,0.5351721,0.05488567,3.6977923,0.6544581,0.0015197917,631.4044,-3.0848334,359.11423,362.19907,0.02383414239883423,32005.04486131668,850000
86.94973,0.23999299,-9.012942,0.41535848,1.0,259.94437,-317.70435,1000.3633,324.23523,1162.4957,194.63052,1.2658825,0.045390785,2.5699043,0.6532154,0.0008023432,631.2253,2.9094536,355.7965,352.88705,86.23578,0.23441607,-9.044157,0.4231621,1.0,322.6419,1144.1881,197.99985,0.5115886,0.04622905,2.8524718,0.6276983,0.0024901375,631.24756,2.3804038,354.20428,351.82388,0.02689279217720032,32139.508825540543,855000
83.3757,0.24005878,-8.978515,0.4067517,1.0,392.25714,-469.94308,998.37335,332.86557,1222.1279,185.51144,1.7452226,0.045237537,2.6925347,0.64155823,0.0022828712,634.0186,3.0194905,364.5665,361.547,88.984375,0.22927508,-9.002614,0.41277644,1.0,326.43915,1167.6154,195.03606,1.4074434,0.103673086,8.238826,0.66209304,0.0034771285,633.9621,-34.026703,358.13724,392.16394,0.029285618925094604,32285.936922073364,860000
89.69856,0.241566,-8.997543,0.41150892,1.0,297.86343,-415.8319,869.7027,323.8671,1121.983,195.52492,0.2848134,0.04976856,2.7638338,0.6456329,0.0013893814,631.72845,0.14620793,355.45352,355.3073,81.90651,0.24074215,-9.031719,0.4200527,1.0,325.24847,1146.1724,195.44818,0.49999475,0.04469073,2.9361837,0.6331116,0.0022531874,631.7423,3.3540921,356.8356,353.4815,0.029255602169036866,32432.214936971664,865000
91.43027,0.23896942,-8.931181,0.39491808,1.0,153.32361,-396.25488,1181.809,328.40216,1134.938,191.9921,0.5395776,0.058212966,3.013784,0.6774838,0.004356159,631.41315,-5.185774,359.97284,365.1586,87.167656,0.25717208,-8.985576,0.40851685,1.0,319.01532,1132.3757,201.8106,2.1799905,0.05948513,3.0414414,0.6555223,0.001333994,631.4101,-5.9890065,350.58582,356.57483,0.02924130139350891,32578.42144560814,870000
90.50088,0.26824996,-9.007587,0.41401976,1.0,222.03247,-277.69907,923.1619,324.2506,1164.0488,194.49977,2.0715134,0.057328336,2.801035,0.65935665,0.0012312013,639.17017,-4.6840534,356.20914,360.8932,84.46823,0.26459092,-9.060653,0.4272861,1.0,323.58636,1133.3026,194.96138,0.10614374,0.0575318,5.771652,0.63607,0.0019234002,639.17505,-4.8141384,355.5451,360.35925,0.029194735145568848,32724.395122528076,875000
78.48818,0.23480387,-8.989441,0.40948325,1.0,205.05583,-65.60808,502.8023,322.5637,1254.299,196.48392,1.140228,0.034963798,2.3542073,0.6120975,0.002000388,629.9687,9.472337,354.06213,344.58978,91.17076,0.2664794,-9.018452,0.41673595,1.0,329.87955,1182.6667,183.9729,1.8682001,0.05887465,2.6978295,0.64627224,0.0015650064,629.9792,-5.5908456,361.3785,366.96936,0.02910697374343872,32869.929995536804,880000
78.67252,0.23149881,-9.014477,0.41574228,1.0,485.5559,-631.66406,1175.2625,325.8943,1208.2157,196.96912,2.0210083,0.04937172,2.8865037,0.6229737,0.004268182,632.046,0.39710274,357.49658,357.0995,89.10075,0.22949372,-9.007858,0.4140877,1.0,327.8553,1138.8773,193.37306,1.801708,0.06004213,2.8160977,0.6621965,0.0020908467,631.94446,-6.346069,359.4525,365.79858,0.02430322484970093,32991.44612121582,885000
94.597305,0.283522,-9.0141735,0.41566637,1.0,277.21252,-470.07736,1125.9363,325.89728,1125.9076,195.68779,1.732681,0.062521845,2.888982,0.66168046,0.00160994,633.5934,-7.933758,357.57697,365.5107,84.18861,0.24211669,-9.004478,0.41324252,1.0,323.11658,1100.4335,195.43936,1.5297105,0.0447713,2.709706,0.6374245,0.0011165349,633.6164,3.3129914,354.7974,351.4844,0.0237116747379303,33110.00449800491,890000
