training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
105.682144,0.21603705,-8.533916,0.29560205,1.0,145.99681,-116.419685,553.9515,346.9522,1446.4454,191.70972,0.3018131,0.0519389,2.3827908,0.74410343,0.004474696,416.03638,-0.8066521,367.75403,368.56067,82.73446,0.13050693,-8.582567,0.30776477,1.0,343.39777,1520.0583,197.80826,0.98939,0.042201012,2.2481093,0.69483924,0.0028752491,416.05344,3.2447958,364.2004,360.95563,0.02364526696205139,23766.442851305008,595000
92.86899,0.21333148,-8.494469,0.28574026,1.0,190.82211,-193.30215,777.8744,341.5357,1451.8156,197.46011,1.50335,0.047948103,2.562367,0.72704077,0.001006879,419.2904,0.8603409,362.50024,361.6399,100.31447,0.21263488,-8.565233,0.3034314,1.0,344.4516,1447.4912,189.65924,2.2579336,0.09007553,7.075588,0.7343124,0.001844898,419.2992,-16.803637,365.41653,382.22018,0.02366307644844055,23884.75823521614,600000
103.22481,0.24565879,-8.544167,0.29816455,1.0,112.427826,-187.37772,736.74927,351.11453,1543.1322,185.24585,1.6686692,0.045432433,2.214368,0.73464286,0.0028705047,413.55548,1.8889425,371.7923,369.90335,85.96752,0.19096094,-8.568853,0.3043363,1.0,345.2934,1528.0497,196.74486,1.183114,0.040948093,2.3066328,0.7043565,0.0009122243,413.58823,3.7437625,365.9728,362.22903,0.25221097226142886,25145.813099861145,605000
93.15747,0.19427684,-8.520348,0.29221007,1.0,86.13,-128.69951,565.11707,349.30054,1550.2915,186.40889,0.0054517295,0.044890977,2.3277202,0.71922797,0.0001423055,413.86343,2.1144378,369.9937,367.87927,94.902885,0.19472608,-8.541042,0.29738355,1.0,341.11853,1576.459,202.95872,0.59840465,0.052678026,2.452433,0.7163225,0.0013088685,413.85614,-1.1083173,361.81134,362.91965,0.018431699800491332,25237.971600055695,610000
87.98317,0.20023994,-8.473483,0.2804937,1.0,189.39043,-131.64012,620.3709,345.8736,1500.6702,198.65884,1.504077,0.04165838,2.341865,0.71658605,0.0019706595,428.4894,3.5742965,367.29807,363.72375,102.4928,0.20478454,-8.516661,0.29128835,1.0,353.5937,1503.5215,176.74544,1.4946404,0.06126578,3.6237946,0.750288,0.0022573993,428.48553,-4.8272243,375.01797,379.84518,0.018419080400466917,25330.067006349564,615000
89.58725,0.20884189,-8.492305,0.2851992,1.0,98.62039,-152.4299,618.45447,348.682,1484.0791,191.03194,1e-06,0.049213357,2.6115613,0.7250745,0.0011796978,416.22824,0.32742324,369.4934,369.166,108.78849,0.27860788,-8.559143,0.30190876,1.0,346.35153,1460.1729,188.39091,0.8531888,0.070279956,4.700887,0.7467668,0.0017444937,416.21973,-8.440917,367.1625,375.60342,0.01841996684074402,25422.166843891144,620000
103.05435,0.22302796,-8.505845,0.28858426,1.0,113.3647,-210.15175,629.1371,346.18762,1580.7922,187.73271,0.14988878,0.051158246,2.7500505,0.7369647,0.0017873035,414.9934,-0.480664,366.93732,367.41797,94.56272,0.18971258,-8.557474,0.30149168,1.0,351.2051,1586.9368,188.65556,1.3501576,0.046494097,2.4407086,0.7183329,0.000833728,415.031,1.4550589,371.95663,370.5016,0.01839383282661438,25514.136009693146,625000
91.36694,0.22016361,-8.483923,0.28310388,1.0,295.85184,-131.6043,664.65015,345.14133,1494.7257,191.15593,1.0035688,0.039866243,2.469218,0.7199966,0.0017939669,418.6419,4.242416,366.0734,361.831,105.48169,0.2555537,-8.557587,0.3015195,1.0,350.06967,1503.1125,184.96666,0.2800264,0.05345387,3.3413534,0.73749864,0.006162926,418.6329,-1.4459034,371.0013,372.4472,0.018387627363204956,25606.074147701263,630000
96.20711,0.21090329,-8.514193,0.29067117,1.0,93.180786,-100.73012,473.87088,349.4569,1477.8824,187.54865,1.8837707,0.053495068,2.3117638,0.7496675,0.0006542554,421.56177,-1.4733868,370.535,372.0084,95.186005,0.17332672,-8.5516615,0.30003816,1.0,345.80896,1449.8732,187.04102,0.53429276,0.05604571,2.4063337,0.7266985,0.0014278232,421.55896,-2.5486233,366.88693,369.43555,0.018382868719100953,25697.98849415779,635000
94.56624,0.1815798,-8.552947,0.30035973,1.0,144.19925,-187.53688,612.935,349.8094,1536.799,183.59492,0.4894459,0.051372316,2.3123627,0.7401064,0.0017408709,414.40173,-0.5686897,370.52948,371.09818,97.98045,0.19059093,-8.561408,0.30247486,1.0,344.6366,1528.2305,198.25182,2.1670558,0.0596625,3.9292338,0.75465584,0.0018704938,414.4593,-4.004712,365.35956,369.36426,0.018390163230895998,25789.939311742783,640000
92.14483,0.21430156,-8.492956,0.28536206,1.0,177.71506,-227.63162,663.5483,351.88843,1582.8992,180.17325,2.106706,0.046911083,2.3888426,0.7411387,0.00014330797,414.40692,1.2800689,372.60876,371.3287,99.87536,0.2586621,-8.542251,0.29768568,1.0,346.503,1533.2783,191.59099,1.3988363,0.04650937,2.3256414,0.7382263,0.00070303975,414.3976,1.446509,367.22287,365.77637,0.018390222024917604,25881.8904235363,645000
86.286316,0.16819477,-8.503899,0.28809768,1.0,85.75519,-135.25366,598.2442,340.74823,1444.9648,204.83641,0.0072361515,0.048588425,2.8727307,0.72202605,0.0007007841,421.28967,0.59468234,361.8127,361.21802,91.062294,0.15945366,-8.524397,0.2932222,1.0,343.28088,1451.8915,199.43597,0.93925875,0.043055974,2.0825176,0.7183958,0.0015184137,421.28503,2.9254146,364.34512,361.4197,0.018383823490142823,25973.80954670906,650000
87.2549,0.16708268,-8.5154,0.290973,1.0,149.49464,-169.73756,691.27094,344.93243,1546.103,196.55823,0.5651149,0.04800439,2.793747,0.7142873,0.0012227795,413.06754,0.8243225,365.5858,364.76147,93.55705,0.18290077,-8.556776,0.3013168,1.0,344.54034,1566.1539,200.64236,0.69745,0.049867027,2.544733,0.72708917,0.001175386,413.07108,0.05492781,365.1939,365.13898,0.01840295066833496,26065.82430124283,655000
89.45186,0.19015418,-8.540365,0.2972144,1.0,440.21933,-266.5757,1044.3188,338.4748,1537.4749,210.64268,0.13270254,0.044414565,2.190016,0.730624,0.0010844389,414.73782,2.3164914,359.2117,356.8952,86.763016,0.16648868,-8.49146,0.2849878,1.0,340.20078,1558.5187,207.15552,2.010085,0.045165922,2.4705434,0.73020667,0.00067985017,414.74158,2.0048933,360.93784,358.93295,0.020653052616119386,26169.089565992355,660000
102.31955,0.25659427,-8.471159,0.27991283,1.0,140.3153,-148.95117,659.9102,349.18784,1560.8105,193.0617,0.61188996,0.0554204,3.0031147,0.7344142,0.0017700108,414.6283,-2.2474504,369.91925,372.1667,96.23634,0.22723651,-8.54463,0.29828042,1.0,342.85938,1583.2078,201.82516,0.64535874,0.05043886,2.5230224,0.73931986,0.0011052237,414.6868,-0.18198855,363.59372,363.7757,0.023624769020080566,26287.2134141922,665000
90.5697,0.1972987,-8.509937,0.2896072,1.0,154.36105,-159.84402,549.9124,346.0317,1522.0508,192.32079,0.038278036,0.040383473,2.1931717,0.7227706,0.0034994776,421.27945,4.0512457,367.09567,363.04443,93.08676,0.15849033,-8.550588,0.29976997,1.0,352.8958,1539.4811,176.25363,0.15298316,0.05122885,2.6338627,0.72888446,0.0043777553,421.2724,-0.5176807,373.95944,374.4771,0.023622678422927857,26405.326808214188,670000
94.49518,0.19217679,-8.516073,0.2911414,1.0,176.9689,-123.720985,660.35364,340.9478,1479.7668,196.19708,1.123143,0.044735774,2.3042111,0.7210564,0.0005799449,428.15997,2.253931,362.3558,360.10187,88.70496,0.20502132,-8.533608,0.29552507,1.0,350.3863,1459.515,178.95665,0.031980764,0.046835277,2.9880881,0.71193886,0.0008644165,428.15836,1.3550028,371.79422,370.4392,0.021352026653289793,26512.086942911148,675000
86.372696,0.14103681,-8.550903,0.29984882,1.0,189.06328,-174.3048,601.53467,341.48157,1568.7131,200.55289,1.352002,0.04521942,2.1368926,0.73456067,0.0003923533,415.98856,1.9886663,362.281,360.29233,90.62796,0.15653373,-8.5487385,0.29930753,1.0,348.71692,1550.3839,189.64554,0.6410258,0.044299867,2.3513775,0.71457666,0.0011316814,415.98282,2.3711576,369.51605,367.1449,0.018365649795532228,26603.915195703506,680000
94.360016,0.18345942,-8.541123,0.29740387,1.0,136.35431,-219.60849,689.5071,346.27805,1470.5477,198.32947,1.4827412,0.050120767,2.391492,0.7237933,0.00027452485,422.97324,-0.05108098,367.4267,367.47778,93.40786,0.18726046,-8.534216,0.29567707,1.0,351.59088,1476.6714,178.5325,0.6016944,0.04786019,2.5526595,0.7380152,0.0008149196,422.97223,0.9050804,372.7395,371.8344,0.018380771160125733,26695.819053411484,685000
94.30461,0.192969,-8.530733,0.2948063,1.0,111.07676,-54.568314,407.79535,344.1767,1590.751,200.28352,1.2230344,0.044882506,2.382743,0.7321347,0.0012441017,413.60422,2.1166174,364.8569,362.7403,89.17946,0.13223258,-8.586414,0.30872643,1.0,346.98364,1534.9727,190.32153,0.0933449,0.04366566,2.2524433,0.7122782,0.000841067,413.58823,2.6198094,367.66306,365.04324,0.020887166261672974,26800.25488638878,690000
100.079895,0.22262841,-8.511686,0.29004437,1.0,129.12346,-197.27084,650.17004,347.90833,1439.0612,187.99686,1.156027,0.048262782,2.5423448,0.7439021,0.0014415549,427.36182,0.7424208,369.27643,368.534,99.417404,0.18683496,-8.557722,0.3015536,1.0,347.67047,1421.3264,182.26611,1.1390812,0.057720836,3.0150254,0.7472905,0.0014312183,427.3604,-3.2995794,369.03848,372.33807,0.023616703844070434,26918.33840894699,695000
83.74957,0.16914059,-8.494011,0.28562564,1.0,169.12689,-118.26478,551.4047,349.0774,1493.9443,191.92888,0.26381508,0.039225873,2.2768533,0.70701087,0.00086102675,418.08673,4.50452,369.98172,365.4772,89.86387,0.21708398,-8.580011,0.30712587,1.0,344.056,1526.4209,194.14539,0.5271548,0.045463357,2.3602667,0.7142729,0.0005870078,418.07037,1.8966362,364.95953,363.0629,0.022729986619949342,27031.98834323883,700000
94.74768,0.18556553,-8.513453,0.29048592,1.0,56.681305,-66.11301,408.99182,347.7466,1507.5166,187.84827,0.47127676,0.048843563,2.2769928,0.7202841,0.0022169377,414.81656,0.47970968,368.48743,368.00772,103.706894,0.19491051,-8.537089,0.2963953,1.0,347.3532,1481.9913,191.25574,1.0232358,0.054598738,2.253628,0.74879503,0.0010874324,414.78174,-1.907472,368.0923,369.99976,0.25717570281028745,28317.866859912872,705000
90.53288,0.14997596,-8.51609,0.29114568,1.0,119.59439,-239.12799,636.1103,350.7677,1538.4478,185.06445,1.0057292,0.049069792,2.1400743,0.74240446,0.0014679341,413.6851,0.3848135,371.45197,371.06714,98.13352,0.20257542,-8.557594,0.30152154,1.0,345.12274,1519.4287,189.10031,1.2110305,0.053934902,2.2847626,0.7437177,0.0008665074,413.65805,-1.6277035,365.80563,367.43335,0.018403561782836916,28409.8846719265,710000
98.51588,0.21405631,-8.46368,0.2780433,1.0,181.082,-192.65742,688.4879,354.81342,1517.6979,172.01259,0.4130671,0.057148572,2.2667286,0.7489509,0.0008656257,415.6977,-2.9716446,375.5983,378.56995,92.96159,0.21889395,-8.605661,0.31353843,1.0,346.92566,1586.7509,192.7566,0.006541772,0.050515167,2.8633366,0.73671055,0.0007889059,415.707,-0.21415839,367.711,367.92517,0.018443643140792845,28502.102889060974,715000
94.17317,0.19670683,-8.51996,0.2921131,1.0,225.21017,-229.8476,878.0896,341.89468,1642.9009,201.75381,2.554888,0.047520205,3.1349638,0.7354846,0.00096948206,412.42236,1.0227231,362.5158,361.49307,95.22003,0.18288074,-8.525827,0.29357976,1.0,349.8527,1650.3054,191.96552,0.2747423,0.05078964,2.08261,0.741248,0.0008504914,412.40094,-0.3256477,370.47275,370.7984,0.018429462432861327,28594.250204324722,720000
90.57587,0.19730084,-8.4662285,0.27868003,1.0,67.74697,-128.98152,467.5579,352.79602,1574.8663,186.70494,0.61963344,0.044854525,2.3977773,0.72785616,0.0010750131,424.83105,2.1859577,374.03757,371.85162,98.51007,0.21188915,-8.539581,0.2970183,1.0,343.7848,1599.19,200.55444,1.5557635,0.055221334,2.6367981,0.7359474,0.0009468206,424.82983,-2.2181783,365.02628,367.24445,0.018409609889984132,28686.298255205154,725000
88.01039,0.17912212,-8.501537,0.28750747,1.0,73.533264,-123.48464,454.92792,340.28027,1621.054,212.56284,1.0671823,0.04424424,2.1633515,0.70922256,0.00096589077,416.96603,2.3999562,361.12857,358.7286,93.26692,0.23124571,-8.596323,0.3112037,1.0,347.48557,1639.0172,191.2193,0.024871182,0.4614159,21.760399,0.7463523,0.0010579157,416.9666,-171.54668,368.33392,539.8806,0.018409650707244873,28778.34650993347,730000
88.41494,0.15692931,-8.489172,0.2844159,1.0,288.85147,-130.80373,691.7318,340.03296,1571.465,212.82492,1.2167894,0.043797333,2.6844926,0.70195776,0.002240358,413.78293,2.5665581,360.7221,358.15555,93.85693,0.21143076,-8.559156,0.30191207,1.0,344.6944,1614.2563,202.75037,1.3586854,0.04649631,2.2550683,0.70760834,0.0022080222,413.80304,1.4498382,365.38455,363.93472,0.018409866046905518,28870.39584326744,735000
90.37387,0.17710927,-8.517483,0.29149377,1.0,171.17632,-190.63014,665.74365,345.57654,1554.4623,193.53769,0.26737538,0.04567814,2.455817,0.7184894,0.0007655225,427.21042,1.8463445,366.93707,365.09073,97.51758,0.22454306,-8.564278,0.3031923,1.0,348.58246,1555.7644,185.73238,0.05617288,0.06954737,5.308774,0.7334843,0.0010820117,427.2094,-8.350821,369.94293,378.29376,0.01840406174659729,28962.41615343094,740000
104.030716,0.21180886,-8.544464,0.29823896,1.0,290.44315,-196.09277,907.4329,341.6662,1602.6499,199.18573,2.6887345,0.060407545,2.7038538,0.7441815,0.00041150648,417.29242,-4.3429894,362.53082,366.8738,100.624535,0.20726329,-8.536158,0.29616225,1.0,346.93695,1598.3549,191.679,0.38427126,0.053868707,2.5999506,0.7487018,0.00196666,417.29364,-1.6143867,367.80164,369.41602,0.01840682864189148,29054.450298070908,745000
102.35392,0.23118171,-8.492203,0.28517365,1.0,142.56168,-171.79756,533.2454,353.02026,1454.0295,180.7612,1.527919,0.052690834,2.1900163,0.7365678,0.0013490896,420.87646,-1.1325083,374.0641,375.1966,89.98392,0.14921573,-8.567331,0.3039559,1.0,343.43994,1472.2809,194.01245,1.2134768,0.054195665,2.441214,0.72085106,0.0010353216,420.87164,-1.765836,364.48352,366.24936,0.021940664100646972,29164.153621673584,750000
103.84885,0.21832895,-8.4677105,0.27905065,1.0,68.75808,-120.69216,574.0335,350.64352,1570.701,187.75742,0.8981102,0.061225355,2.9936361,0.76938313,0.0013223699,412.81943,-4.634044,371.28452,375.91855,93.438065,0.21358581,-8.547283,0.29894346,1.0,344.5334,1560.6146,198.03067,0.40935335,0.048616268,2.2541556,0.7196521,0.0008448171,412.82278,0.5712365,365.17453,364.6033,0.023675138473510743,29282.529317617416,755000
95.70681,0.21238473,-8.494411,0.28572595,1.0,99.10985,-171.36926,618.68225,338.74847,1600.2072,210.72386,0.78467506,0.043634787,2.1513798,0.73150283,0.0010804841,414.65356,2.6393585,359.48114,356.8418,103.46067,0.19799659,-8.551538,0.30000737,1.0,351.72443,1610.0096,180.0552,0.99265486,0.055650752,2.5331416,0.75770706,0.004154984,414.65277,-2.3430996,372.45706,374.80017,0.023643771028518678,29400.74817442894,760000
104.257904,0.24684063,-8.535452,0.29598612,1.0,154.54648,-189.01085,746.1044,346.7182,1621.885,191.5232,0.70290494,0.04921225,2.428741,0.7329824,0.0010638739,413.62332,0.3258317,367.39938,367.07355,94.59153,0.17709081,-8.603275,0.31294167,1.0,344.42725,1611.63,201.7214,1.4967706,0.056311205,2.3710783,0.74104184,0.00048018695,413.59042,-2.6102536,365.10675,367.717,0.023645026540756224,29518.973311185837,765000
99.1337,0.22704458,-8.525612,0.29352596,1.0,99.57401,-187.36528,556.311,349.38336,1650.3608,193.34578,1.437582,0.043289702,2.3197706,0.7327322,0.00053980784,420.61545,2.8224552,370.41412,367.59167,96.862045,0.2106482,-8.507895,0.2890968,1.0,347.09644,1639.143,194.83334,1.0438306,0.06706592,5.0966215,0.73114455,0.00060134777,420.61423,-7.1781673,368.12717,375.30533,0.023091781520843506,29634.432221651077,770000
96.72034,0.1905564,-8.50534,0.2884578,1.0,177.99013,-245.24037,819.96204,342.938,1495.2712,196.74811,1.4580768,0.044241615,2.1611822,0.72854316,0.00030583778,429.86935,2.4753537,364.43146,361.95612,95.83471,0.2115483,-8.561348,0.30245993,1.0,345.1964,1479.177,187.4219,1.261108,0.06434415,4.6431084,0.7215899,0.0012496812,429.8687,-6.1661024,366.68985,372.85596,0.018384933233261107,29726.356889247894,775000
90.507645,0.18300334,-8.500269,0.28719008,1.0,138.38751,-149.47604,568.38104,341.1462,1623.3086,206.91931,0.3699519,0.047487922,2.8796456,0.7085466,0.0010736738,418.8364,1.05215,362.08804,361.0359,92.21666,0.18463682,-8.631189,0.31992033,1.0,349.36096,1649.2905,186.80014,0.6837292,0.047047988,2.4386234,0.7254341,0.0025848825,418.83218,1.2363981,370.30255,369.06616,0.019073673725128172,29821.725260972977,780000
103.221306,0.24718183,-8.476702,0.28129846,1.0,206.91354,-127.45637,642.4778,354.2823,1497.4305,177.41394,2.8620827,0.048328776,2.0625892,0.76363117,0.0019877222,423.3526,0.7075174,375.44992,374.7424,100.61075,0.18816355,-8.562898,0.30284733,1.0,350.28635,1495.3835,186.10013,1.2431881,0.048775077,2.064892,0.7465803,0.001645782,423.3516,0.51857346,371.45395,370.93536,0.02370875883102417,29940.26905632019,785000
106.781494,0.25524986,-8.512786,0.2903195,1.0,193.09729,-192.11902,779.729,351.04193,1613.1508,183.35522,1.8105835,0.05228114,2.4907725,0.7585598,0.0015079487,413.74997,-0.94382185,371.72943,372.67325,91.935646,0.1851535,-8.549231,0.29943055,1.0,341.7572,1646.1323,209.48212,0.98897934,0.042129785,2.5853853,0.71907616,0.0018051077,413.76065,3.2563856,362.44522,359.18884,0.023711695194244386,30058.827533721924,790000
100.27435,0.2733664,-8.48038,0.282218,1.0,179.25546,-247.00996,813.7129,343.39984,1592.2833,197.18094,0.49033874,0.048892044,2.892104,0.72436976,0.00065112364,413.25015,0.45786348,364.06235,363.6045,95.89899,0.18586528,-8.538084,0.2966441,1.0,349.14642,1654.3239,190.09386,1.0434129,0.07076053,5.324678,0.7474898,0.001276934,413.26453,-8.579592,369.80966,378.38925,0.02268155460357666,30172.23530817032,795000
101.739944,0.21465504,-8.497254,0.28643656,1.0,114.57851,-113.2182,586.8474,343.6575,1589.4415,200.10419,0.6207853,0.05091627,2.6640694,0.7331692,0.00078959647,421.88394,-0.38655904,364.75168,365.13824,91.99447,0.1704332,-8.538978,0.2968675,1.0,349.64612,1586.9343,182.21068,0.998951,0.055349454,3.1955926,0.74607116,0.0013623408,421.85535,-2.2566955,370.7389,372.99557,0.01840189390182495,30264.244778871536,800000
102.86625,0.21321692,-8.494698,0.28579763,1.0,109.748184,-275.892,701.30164,349.76187,1559.0559,191.04251,1.2687361,0.055307776,2.6949232,0.7447512,0.0013474966,413.20505,-2.1931994,370.42212,372.61533,99.11617,0.2217594,-8.525231,0.2934308,1.0,347.33234,1626.1133,192.40474,0.6491246,0.05695287,2.7289307,0.761482,0.001292421,413.22708,-2.8731143,367.9937,370.86682,0.22247172708511354,31376.6034181118,805000
94.53502,0.23244086,-8.493269,0.2854402,1.0,124.67588,-80.28815,422.72394,344.32468,1620.8904,202.73065,0.1564277,0.043885544,2.1208892,0.7310506,0.0012681655,422.18015,2.5814023,365.4337,362.8523,99.211105,0.2028291,-8.560995,0.30237168,1.0,341.71497,1575.086,203.90326,1.0258528,0.055412576,2.3665557,0.7284231,0.0008484166,422.17773,-2.2850685,362.82385,365.10892,0.01838132872581482,31468.510062932968,810000
93.50842,0.17618886,-8.491593,0.28502128,1.0,127.029045,-160.01126,586.76544,343.4992,1650.9059,203.8649,0.49037507,0.050843682,2.3663933,0.7355434,0.0010836752,415.35907,-0.35043073,364.26715,364.61758,96.95549,0.19518861,-8.545027,0.29837954,1.0,346.2751,1627.6472,188.65826,0.5515623,0.055999123,2.5367424,0.7474102,0.0016421358,415.35806,-2.4917836,367.04297,369.53476,0.018391531467437744,31560.467721939087,815000
108.77914,0.2618768,-8.5133095,0.29045016,1.0,207.58832,-160.79543,573.39777,347.41397,1684.6584,199.40178,0.17136626,0.051394753,2.2969608,0.76037914,0.0017796876,413.4449,-0.57665324,368.0862,368.66287,90.19817,0.19957748,-8.536593,0.2962713,1.0,342.59772,1668.545,201.70848,0.44928962,0.056147434,2.8685694,0.7456247,0.0016599336,413.51605,-2.5420623,363.27353,365.81558,0.01841870241165161,31652.561235189438,820000
92.50896,0.20344932,-8.518196,0.29167187,1.0,232.8857,-105.171165,582.31396,349.8742,1481.7361,188.25182,0.90906906,0.05095067,3.2904582,0.7237346,0.0011465416,428.26205,-0.40713504,371.28732,371.69446,98.43658,0.2318784,-8.5840435,0.30813378,1.0,344.21893,1457.7917,191.7916,2.3041158,0.061901715,3.99213,0.7337899,0.0012637922,428.26123,-5.0970426,365.632,370.72903,0.018455397844314575,31744.838226556778,825000
92.58803,0.20420925,-8.523373,0.29296613,1.0,193.89818,-187.82802,690.81726,347.70514,1562.6455,191.55441,1.9829055,0.052486196,3.0882168,0.73225653,0.00024519942,416.3279,-1.0350726,368.52155,369.5566,84.713425,0.17124519,-8.562954,0.30286127,1.0,344.24588,1494.0643,196.526,0.4574636,0.04740791,2.5478022,0.7150116,0.0010002058,416.3293,1.0791633,365.06235,363.9832,0.018467948532104494,31837.177970647812,830000
86.458984,0.19741113,-8.493459,0.2854876,1.0,147.02528,-130.4895,553.14154,348.00464,1605.1605,199.82628,0.045702662,0.04264918,2.290172,0.71700656,0.0012342238,414.2763,3.045271,368.71844,365.6732,91.15349,0.22811404,-8.524867,0.2933397,1.0,342.7362,1614.0862,199.92888,0.24925768,0.040102657,2.5994313,0.71228147,0.00067809934,414.26248,4.100098,363.44934,359.34924,0.018462651443481446,31929.49123096466,835000
90.40594,0.15907234,-8.537994,0.29662162,1.0,191.25233,-206.0728,663.8599,348.14307,1679.096,193.32735,0.7420805,0.042960633,2.6431231,0.73460686,0.001358213,413.98483,2.9141917,368.8423,365.9281,98.86564,0.22488303,-8.553253,0.30043614,1.0,348.12106,1661.1498,196.32132,1.2268193,0.06084545,3.401258,0.7300799,0.0014369761,413.98224,-4.4898233,368.82016,373.31,0.01845937948226929,32021.788130044937,840000
102.72794,0.22453645,-8.488978,0.28436747,1.0,244.45659,-281.37714,823.1878,344.2876,1661.4053,203.36719,1.789953,0.04828967,2.2778184,0.7412135,0.0029908167,414.66013,0.7092053,365.0206,364.3114,94.57898,0.20720495,-8.5462675,0.2986898,1.0,345.74963,1639.417,205.3912,0.66877335,0.045514394,2.1265898,0.7258805,0.0012800513,414.65518,1.8599802,366.4824,364.6224,0.01845260033607483,32114.05113363266,845000
87.51172,0.1615642,-8.506872,0.288841,1.0,145.2319,-285.33554,758.5445,346.03186,1523.7455,195.50113,2.1134233,0.052245192,2.5269608,0.72995514,0.00021743591,432.40067,-0.9708223,367.6519,368.6227,93.02757,0.18352503,-8.539969,0.29711542,1.0,345.7234,1576.7809,200.45616,1.1828065,0.046675228,2.3197312,0.73781145,0.00059736165,432.40005,1.4376321,367.34338,365.90576,0.020220683813095094,32215.154555797577,850000
99.613815,0.21328878,-8.507206,0.2889246,1.0,74.96236,-132.9564,608.9367,347.58502,1473.7625,188.61774,0.23123892,0.053373426,2.3685138,0.74083394,0.001881502,429.39224,-1.4485227,369.05463,370.50314,97.24347,0.18042187,-8.573989,0.30562028,1.0,349.70502,1458.6792,187.24121,0.98545444,0.055684112,2.507693,0.74547577,0.00086284353,429.391,-2.4407063,371.17456,373.61526,0.023701297903060914,32333.661046743393,855000
87.81289,0.17244318,-8.516943,0.29135886,1.0,326.49033,-267.48752,787.37555,344.88354,1521.1313,193.44627,0.33979774,0.038393464,2.352617,0.7240123,0.0004779148,416.15027,4.8300633,365.69107,360.861,107.55847,0.23917434,-8.593227,0.3104298,1.0,349.92026,1553.4792,183.37332,1.0016437,0.052304953,2.0385458,0.74675035,0.0020855865,416.1463,-0.9591975,370.72757,371.68677,0.02371242642402649,32452.223181009293,860000
89.39222,0.17149308,-8.470212,0.27967602,1.0,196.54138,-116.70437,616.6822,343.27325,1612.3168,199.85832,0.81502247,0.05055368,2.5144963,0.7308087,0.0013679827,414.0632,-0.22925799,363.97644,364.2057,98.65962,0.17574559,-8.5451355,0.2984069,1.0,348.53238,1611.5104,186.70221,1.6845597,0.05101811,2.0769837,0.73215944,0.00103564,414.07742,-0.42157665,369.23627,369.65784,0.023661015558242796,32570.528262376785,865000
103.31082,0.25417337,-8.51606,0.29113775,1.0,104.151344,-150.365,568.86993,348.6291,1660.2314,192.01947,2.8387845,0.061251,3.4564524,0.7562223,0.0010998929,413.30157,-4.6500554,369.29416,373.9442,89.33388,0.18016341,-8.553338,0.3004577,1.0,339.60107,1621.433,208.05884,1.1006252,0.05397416,2.3271313,0.73368114,0.00065756554,413.3274,-1.6426286,360.26743,361.91006,0.023640532302856444,32688.730925559998,870000
104.062325,0.24003707,-8.524719,0.2933026,1.0,200.13614,-211.75587,688.1987,350.49463,1641.3955,189.2587,0.45725626,0.05540179,2.6911807,0.74876976,0.0013644719,413.30453,-2.2325845,371.15988,373.39246,96.72931,0.16161811,-8.5898285,0.30958012,1.0,344.98264,1623.7029,195.98143,1.5671616,0.04783516,2.1125205,0.7400897,0.0021355136,413.3128,0.8947564,365.64825,364.7535,0.02024641761779785,32789.96301484108,875000
97.01462,0.22823577,-8.510891,0.28984576,1.0,208.51643,-167.497,572.7238,343.27283,1636.252,204.21603,1.7600495,0.046335023,2.1211789,0.7317203,0.00064187107,413.52493,1.5155597,363.94907,362.4335,99.605316,0.20501292,-8.503538,0.28800747,1.0,343.42365,1627.7866,200.1041,0.18533938,0.053678326,3.1421697,0.75145805,0.00058226724,413.5147,-1.5210418,364.0994,365.62042,0.018405540227890014,32881.99071907997,880000
93.81973,0.20064485,-8.488095,0.2841469,1.0,142.53142,-139.34637,548.4051,351.73328,1731.3475,189.06937,0.55772996,0.045527093,2.2636712,0.72608817,0.0013927837,413.88022,1.851248,372.4273,370.57605,92.65902,0.18715589,-8.554022,0.30062836,1.0,348.1278,1695.0359,197.04996,0.3387529,0.044360377,2.289677,0.73589283,0.0011951285,413.92422,2.3343768,368.82404,366.48965,0.018720738649368285,32975.594413757324,885000
94.55991,0.2142964,-8.485268,0.2834399,1.0,115.36198,-175.10059,617.7715,346.09064,1702.2216,199.72197,0.5210507,0.056750108,2.8606148,0.7360872,0.00076635217,416.7871,-2.8133576,366.93,369.74335,90.69885,0.17644836,-8.528696,0.29429698,1.0,341.17102,1622.6448,210.01541,0.8741986,0.04595857,2.4417942,0.7164756,0.0008164279,416.7744,1.6843644,362.00974,360.32538,0.023645335912704468,33093.82109427452,890000
