training/actor/actor_loss,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,time/epoch_time,time/total_time,step
7.909969,-7.909969,0.13961527,1.0,0.065084666,-0.08043862,1.5481803,8.007465,-8.007465,0.16398945,1.0,0.0018305960655212402,11862.931778669357,825000
7.9297533,-7.9297533,0.14456129,1.0,0.05726664,-0.074699745,1.5429024,8.020124,-8.020124,0.16715413,1.0,0.0018142359733581543,11872.002959728241,830000
7.9148316,-7.9148316,0.14083087,1.0,0.19324404,-0.07883048,1.5776087,7.9881396,-7.9881396,0.1591578,1.0,0.001831626844406128,11881.161095142365,835000
7.894212,-7.894212,0.13567588,1.0,0.08262544,-0.2779706,1.5446856,7.995929,-7.995929,0.16110519,1.0,0.0017982599258422852,11890.15239739418,840000
7.9109097,-7.9109097,0.13985042,1.0,0.07174307,-0.08331855,1.4841709,8.019934,-8.019934,0.1671063,1.0,0.0017895570278167725,11899.100183725357,845000
7.8894787,-7.8894787,0.13449252,1.0,0.08486037,-0.084867634,1.4460825,7.9994607,-7.9994607,0.16198817,1.0,0.0017336383819580078,11907.768377065659,850000
7.8955326,-7.8955326,0.13600615,1.0,0.12525104,-0.07594554,1.5026681,7.982187,-7.982187,0.15766965,1.0,0.0017166727066040039,11916.351743936539,855000
7.89921,-7.89921,0.13692534,1.0,0.07075237,-0.09044166,1.3777391,7.9885893,-7.9885893,0.15927027,1.0,0.0018562150955200194,11925.632820367813,860000
7.9059567,-7.9059567,0.13861215,1.0,0.06979869,-0.12427346,1.4080474,7.9880085,-7.9880085,0.15912503,1.0,0.0017189583778381347,11934.227613449097,865000
7.913891,-7.913891,0.14059566,1.0,0.07609837,-0.06690913,1.4621692,7.9872937,-7.9872937,0.15894651,1.0,0.001728594160079956,11942.870588302612,870000
7.921132,-7.921132,0.14240603,1.0,0.07036245,-0.06634134,1.447671,8.01791,-8.01791,0.16660057,1.0,0.0017000040531158448,11951.370609998703,875000
7.9196334,-7.9196334,0.14203133,1.0,0.08977115,-0.10515753,1.4819443,8.000908,-8.000908,0.16234985,1.0,0.0017520195960998536,11960.130709171295,880000
7.908555,-7.908555,0.13926166,1.0,0.07517002,-0.073415115,1.4065421,7.995195,-7.995195,0.16092175,1.0,0.0017167585372924806,11968.714503765106,885000
7.9087906,-7.9087906,0.13932061,1.0,0.085987635,-0.08746202,1.4869055,8.000473,-8.000473,0.16224109,1.0,0.0017156519889831544,11977.292765140533,890000
7.902621,-7.902621,0.1377782,1.0,0.07404759,-0.09256527,1.5717543,7.983847,-7.983847,0.15808484,1.0,0.0017230119228363037,11985.907826185226,895000
7.884767,-7.884767,0.1333147,1.0,0.08076037,-0.056598008,1.3407252,7.9738913,-7.9738913,0.15559582,1.0,0.0017437078952789306,11994.626368999481,900000
7.9113617,-7.9113617,0.13996357,1.0,0.11713694,-0.18066041,1.6031464,7.9879932,-7.9879932,0.1591212,1.0,0.07903259954452514,12389.789370059967,905000
7.9327617,-7.9327617,0.14531346,1.0,0.093513064,-0.17110282,1.6893694,8.014469,-8.014469,0.16574037,1.0,0.0015796335220336914,12397.687540531158,910000
7.9165907,-7.9165907,0.14127064,1.0,0.075231954,-0.079636745,1.5382214,8.017046,-8.017046,0.16638438,1.0,0.0015767441272735595,12405.57126235962,915000
7.925378,-7.925378,0.14346749,1.0,0.0951398,-0.07952376,1.4466465,7.9836802,-7.9836802,0.15804316,1.0,0.0015658684253692626,12413.400605678558,920000
7.89203,-7.89203,0.13513032,1.0,0.08065762,-0.10973356,1.4656266,7.99477,-7.99477,0.16081539,1.0,0.0015674368858337403,12421.237791061401,925000
7.910085,-7.910085,0.13964424,1.0,0.072842754,-0.069089144,1.4826133,8.014143,-8.014143,0.16565871,1.0,0.0015691728591918945,12429.083656549454,930000
7.9240904,-7.9240904,0.1431455,1.0,0.08735564,-0.08577687,1.646059,7.999222,-7.999222,0.16192839,1.0,0.0015696474075317384,12436.931894779205,935000
7.8966427,-7.8966427,0.1362837,1.0,0.061130326,-0.085981615,1.4235771,7.978977,-7.978977,0.15686741,1.0,0.0015724867343902588,12444.794329881668,940000
7.9062867,-7.9062867,0.13869464,1.0,0.15841332,-0.078006774,1.4434068,8.021125,-8.021125,0.1674042,1.0,0.0015824408054351806,12452.706535100937,945000
7.8854284,-7.8854284,0.13348001,1.0,0.112904,-0.08169623,1.4516951,7.99776,-7.99776,0.16156289,1.0,0.0015660022258758544,12460.53654718399,950000
7.8946943,-7.8946943,0.13579653,1.0,0.10381007,-0.09082245,1.3957802,8.001607,-8.001607,0.16252473,1.0,0.0015628272533416748,12468.350684642792,955000
7.9055996,-7.9055996,0.13852291,1.0,0.103043936,-0.082480386,1.4326199,8.00139,-8.00139,0.16247053,1.0,0.0015638698577880859,12476.170034885406,960000
7.923791,-7.923791,0.14307058,1.0,0.0862154,-0.08621617,1.5289695,8.016535,-8.016535,0.16625667,1.0,0.001559781789779663,12483.96894478798,965000
7.904434,-7.904434,0.13823149,1.0,0.13551393,-0.156044,1.5571551,7.9968376,-7.9968376,0.16133249,1.0,0.0015589081287384033,12491.763486623764,970000
7.892674,-7.892674,0.13529141,1.0,0.10492928,-0.09102619,1.4782658,8.010342,-8.010342,0.16470832,1.0,0.0015651328086853026,12499.589151859283,975000
7.9191127,-7.9191127,0.14190117,1.0,0.087685496,-0.100311264,1.4875921,8.007974,-8.007974,0.16411637,1.0,0.0015791588306427002,12507.48494720459,980000
7.912276,-7.912276,0.14019193,1.0,0.10863817,-0.08749866,1.4721771,8.013355,-8.013355,0.16546167,1.0,0.0015688991546630858,12515.329444169998,985000
7.926466,-7.926466,0.1437394,1.0,0.0702873,-0.08988908,1.4431413,8.00939,-8.00939,0.16447043,1.0,0.0015572865009307862,12523.115877866745,990000
7.911511,-7.911511,0.14000067,1.0,0.07432845,-0.07982829,1.5126742,8.042421,-8.042421,0.17272839,1.0,0.0015580639362335206,12530.906198740005,995000
7.8968506,-7.8968506,0.13633545,1.0,0.06461413,-0.06784044,1.4112219,8.018438,-8.018438,0.16673274,1.0,0.0015633175373077394,12538.722787380219,1000000
