training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
20.350035,-0.75294924,-7.6773596,0.08146283,1.0,1.5861096,0.0,-29.481386,-88.41708,5.7456822,-6.5945034,84.82538,0.6974507,-29.175365,-87.77815,0.13213362,26.30085,-0.7067067,-7.7047777,0.088317364,1.0,2.2015903,0.0,-30.017183,-87.57283,0.38376516,-29.743738,-87.52303,0.13568613,0.007676257514953613,13291.394991159439,360000
19.515621,-0.6899485,-7.6873274,0.0839548,1.0,1.7774346,0.0,-29.45726,-88.618324,10.587149,-10.8366165,116.75491,0.43120033,-29.18379,-88.4553,0.1647469,15.839489,-0.77352744,-7.704607,0.08827464,1.0,2.225667,0.0,-28.471073,-88.30111,0.4450389,-28.189646,-88.028015,0.16344732,0.007669383144378662,13329.741910219193,365000
21.000355,-0.6295643,-7.6586385,0.076782644,1.0,1.2846262,0.0,-29.94646,-88.5938,5.0432496,-3.9840267,86.931984,0.837834,-29.605698,-88.488396,0.14892964,18.465439,-0.61675614,-7.715535,0.09100679,1.0,5.3598595,0.0,-30.590868,-89.05643,0.24685714,-30.186634,-88.999054,0.1766655,0.0076589858055114745,13368.036840677261,370000
24.001637,-0.63031244,-7.6547184,0.075802505,1.0,1.5155472,0.0,-28.242157,-88.96803,7.586828,-10.809963,116.39667,0.90958786,-27.922642,-88.93963,0.1327197,17.326214,-0.6350082,-7.7017393,0.08755778,1.0,1.7475678,0.0,-29.991194,-88.6115,0.2901895,-29.671572,-88.57671,0.13569832,0.007675247097015381,13406.413077831268,375000
19.416868,-0.6887579,-7.679072,0.08189102,1.0,1.9845,0.0,-30.502602,-89.0234,16.247437,-10.542486,104.637436,0.42011097,-30.139507,-88.91156,0.10272639,22.571457,-0.69396186,-7.7126617,0.090288326,1.0,1.805753,0.0,-28.821978,-88.24512,0.3917266,-28.57331,-88.01998,0.14540195,0.007679493474960327,13444.810548782349,380000
13.747818,-0.7205446,-7.6680956,0.07914686,1.0,1.4102148,0.0,-30.560057,-87.77164,4.0369773,-4.0220904,69.06193,0.44828433,-30.215765,-87.72482,0.11028769,16.58705,-0.60444033,-7.685524,0.08350394,1.0,1.345814,0.0,-29.877895,-89.12607,0.75719315,-29.535141,-89.055786,0.12770182,0.007679421377182007,13483.207656860352,385000
26.513653,-0.5214572,-7.6651177,0.078402415,1.0,1.8492796,0.0,-28.091816,-87.67371,8.092938,-7.5706906,100.010155,0.2460824,-27.735401,-86.10897,0.12484914,37.78547,-0.48217124,-7.7092533,0.08943624,1.0,2.5041518,0.0,-29.16123,-88.70029,0.46288383,-28.847607,-88.41048,0.26315427,0.007686755800247192,13521.641437768936,390000
22.015657,-0.6438956,-7.6787457,0.08180949,1.0,1.6478584,0.0,-29.329765,-88.57995,8.478339,-14.408952,119.07282,0.3093085,-29.043503,-88.47065,0.14651915,22.493877,-0.68166834,-7.694993,0.085871235,1.0,2.7231147,0.0,-29.98693,-88.10435,0.29323757,-29.669468,-87.78659,0.14554308,0.007627477645874023,13559.778829097748,395000
16.195827,-0.75789034,-7.656899,0.07634772,1.0,2.795082,0.0,-29.961618,-87.21848,5.584314,-6.6718826,77.63089,1.0687935,-29.63493,-86.97238,0.1276002,17.290377,-0.75936896,-7.6916,0.08502282,1.0,3.2907686,0.0,-30.289806,-89.88153,0.7892537,-29.993393,-89.77674,0.2187616,0.005566118240356445,13587.609422445297,400000
14.72201,-0.81245375,-7.6863365,0.083707124,1.0,2.0354528,0.0,-28.822014,-87.3156,17.250067,-10.913063,125.910446,0.20967141,-28.513113,-87.29514,0.14071834,19.875446,-0.71047395,-7.7113237,0.08995396,1.0,1.8387392,0.0,-29.791653,-87.954895,0.29997224,-29.534529,-87.80968,0.18175212,0.2460437328338623,14817.828091144562,405000
14.078523,-0.6335108,-7.668932,0.079355836,1.0,1.9586141,0.0,-28.001774,-88.21682,11.688988,-9.394744,126.35866,0.45272195,-27.71846,-88.10834,0.17286664,18.011086,-0.6601219,-7.703067,0.08788964,1.0,2.4037097,0.0,-29.082249,-88.97993,0.33883548,-28.734417,-88.88287,0.16972536,0.011268884801864623,14874.172516822815,410000
23.774744,-0.52134347,-7.679682,0.08204345,1.0,1.6447865,0.0,-29.266407,-88.25789,4.8274593,-4.1665387,85.005745,0.50332475,-28.920265,-88.06537,0.119703,30.38439,-0.5268116,-7.715798,0.09107253,1.0,2.3771415,0.0,-30.243938,-89.847275,0.29455978,-29.960796,-89.627335,0.17049524,0.010591483640670776,14927.129936695099,415000
57.034096,-0.5250515,-7.6829786,0.08286755,1.0,2.5272243,0.0,-28.97392,-88.25483,40.70309,-29.800673,283.017,0.3200656,-28.609062,-88.21132,0.24181034,27.915247,-0.6107164,-7.7081122,0.089150965,1.0,2.8624034,0.0,-31.158058,-87.64237,0.62428474,-30.824608,-87.49305,0.18732521,0.01060762481689453,14980.168067932129,420000
29.387093,-0.5409691,-7.6640544,0.07813658,1.0,2.0319324,0.0,-28.893543,-90.27867,4.8301544,-10.549986,123.9807,0.455074,-28.575386,-87.14953,0.17832395,27.971825,-0.6247759,-7.7285166,0.09425199,1.0,2.7245479,0.0,-29.528795,-88.15459,0.424824,-29.190647,-88.04362,0.17554988,0.010592486906051636,15033.130503892899,425000
26.321255,-0.5565026,-7.67844,0.08173305,1.0,1.8639437,0.0,-30.540043,-87.634575,4.637763,-4.959783,93.20208,0.36326075,-30.22333,-87.20549,0.1286122,26.015057,-0.6432227,-7.717743,0.09155873,1.0,7.0172005,0.0,-28.949757,-87.331505,0.43804532,-28.546967,-87.09605,0.17712876,0.010611752223968506,15086.189267158508,430000
16.73681,-0.6763779,-7.657517,0.07650219,1.0,2.2659554,0.0,-30.551065,-89.95252,6.2175174,-13.506871,112.87075,0.4760986,-30.167294,-89.87054,0.12595756,17.352388,-0.6975574,-7.7021904,0.087670654,1.0,1.7198992,0.0,-28.762794,-86.352516,0.47204646,-28.471802,-86.332954,0.13991015,0.010622657203674316,15139.302557706833,435000
19.373642,-0.8038781,-7.6567802,0.07631798,1.0,1.7954147,0.0,-30.682499,-89.80649,12.64769,-14.137486,145.10811,1.2525387,-30.356426,-89.764656,0.17028248,18.41795,-0.8172071,-7.687125,0.083904296,1.0,1.7606863,0.0,-28.952192,-89.47596,0.3622705,-28.610025,-89.52771,0.16745254,0.010596311330795288,15192.284116744995,440000
16.371525,-0.7034247,-7.6706305,0.07978049,1.0,1.7744014,0.0,-29.335293,-87.64001,11.252397,-13.812655,115.29529,0.30281144,-29.025915,-87.39744,0.14738041,25.946444,-0.6236315,-7.696307,0.08619975,1.0,3.143783,0.0,-30.023457,-90.18087,0.33581394,-29.706484,-90.061714,0.1688273,0.009629420518875121,15240.431223392487,445000
18.299023,-0.7897579,-7.6584244,0.07672915,1.0,1.8972671,0.0,-30.32275,-89.81919,13.253591,-29.788868,153.56316,0.69516194,-30.004492,-89.76574,0.1453448,26.648392,-0.7130094,-7.6792564,0.081937045,1.0,2.087284,0.0,-30.566044,-90.813995,0.38201642,-30.200903,-90.58159,0.18617573,0.007674015951156616,15278.801304578781,450000
19.108597,-0.7043724,-7.684903,0.083348766,1.0,1.2773651,0.0,-30.43631,-89.53742,8.976489,-9.015974,75.40922,0.50190425,-30.057665,-89.45674,0.12328148,18.578728,-0.7273978,-7.704854,0.08833652,1.0,1.5423095,0.0,-29.196152,-88.37688,0.2940133,-28.916386,-88.59722,0.1415642,0.00767798662185669,15317.191238880157,455000
19.741667,-0.6761531,-7.6650715,0.0783908,1.0,1.5276432,0.0,-29.670013,-87.37553,3.6855035,-5.342384,65.23317,0.33883834,-29.357307,-87.251236,0.11682379,25.921347,-0.6795533,-7.7011337,0.08740634,1.0,1.6202223,0.0,-28.586388,-89.86679,0.46257114,-28.30304,-89.86437,0.11954926,0.007680904293060303,15355.59576535225,460000
13.87534,-0.6931721,-7.6616735,0.07754144,1.0,1.2250247,0.0,-30.677307,-89.62154,4.7977176,-3.4285438,62.665283,0.43793178,-30.401028,-89.834335,0.110626064,15.243992,-0.7255159,-7.7013054,0.08744939,1.0,3.670731,0.0,-31.602673,-90.34679,0.4533174,-31.270954,-90.29087,0.13343026,0.007677823829650879,15393.984885692596,465000
15.736134,-0.7802495,-7.680258,0.08218754,1.0,1.4528201,0.0,-28.361439,-87.8596,4.50256,-5.9376926,87.01743,0.25815877,-28.021475,-87.795616,0.14160523,19.214407,-0.7289674,-7.7047343,0.0883065,1.0,3.983056,0.0,-28.7182,-87.565895,0.28888947,-28.394365,-87.34292,0.13497299,0.007674410057067871,15432.356937170029,470000
33.835888,-0.55483085,-7.675971,0.08111571,1.0,1.4703532,0.07655573,-29.423943,-87.943184,10.091072,-16.775963,148.88556,0.25911745,-29.088133,-87.87103,0.12833089,31.37801,-0.5702565,-7.7197504,0.0920606,1.0,2.2257373,0.0,-29.156013,-89.50767,0.24779235,-28.875826,-89.32839,0.1857934,0.007675501823425293,15470.73444724083,475000
19.532463,-0.66788685,-7.647595,0.074021675,1.0,1.5247974,0.0,-29.70951,-89.5704,6.695475,-10.055124,99.30435,0.29742897,-29.398844,-89.43226,0.123657495,15.264693,-0.7092937,-7.72832,0.09420291,1.0,2.0471282,0.0,-29.382412,-90.41212,0.4438327,-29.076618,-90.35876,0.11993888,0.007676835489273072,15509.118626832962,480000
18.042854,-0.5976727,-7.669387,0.07946965,1.0,1.2354064,0.0,-29.523365,-89.47862,3.2193556,-3.9755979,68.4243,0.27777374,-29.167667,-89.35459,0.13871852,27.492485,-0.51041365,-7.6914225,0.08497855,1.0,1.7959824,0.0,-29.445393,-91.515976,0.32030892,-29.092999,-91.284966,0.14551586,0.007681005048751831,15547.523653507233,485000
22.749416,-0.67643845,-7.661892,0.07759592,1.0,1.5062165,0.0,-30.252943,-87.81881,9.731663,-12.856682,104.37002,0.43544704,-29.89734,-87.53074,0.120610215,26.848698,-0.57872665,-7.7149706,0.09086561,1.0,1.9648851,0.0,-29.650768,-89.86148,0.47171828,-29.29094,-89.801575,0.19085045,0.007672956275939942,15585.888439655304,490000
15.062603,-0.7293049,-7.6642866,0.0781946,1.0,1.4522377,0.0,-29.317085,-90.082466,22.459787,-13.628385,126.977974,0.268851,-28.977924,-89.929855,0.1390881,26.58316,-0.6343051,-7.697546,0.08650939,1.0,2.3315182,0.0,-30.22813,-89.91514,0.25704408,-29.935547,-89.77109,0.16388923,0.004726605367660523,15609.521468162537,495000
10.668114,-0.7572786,-7.674058,0.08063746,1.0,1.5696647,0.0,-30.543976,-91.892,10.517782,-7.453711,90.28146,0.15561919,-30.253647,-91.928604,0.1508815,15.958555,-0.8573487,-7.7107906,0.08982063,1.0,2.6059465,0.0,-29.43756,-89.530266,0.28821012,-29.1173,-89.24035,0.16592224,0.00472778058052063,15633.16037273407,500000
28.7939,-0.51184404,-7.672849,0.08033529,1.0,2.1093025,0.0,-28.578617,-90.635315,15.330977,-11.737302,123.67769,0.9610762,-28.22493,-90.54877,0.12004033,23.523977,-0.58879733,-7.7077665,0.08906455,1.0,1.6565328,0.0,-30.125393,-88.484146,0.25035778,-29.774054,-88.08393,0.111445025,0.25464839148521423,16906.402334213257,505000
14.7704315,-0.6599353,-7.6572723,0.076441005,1.0,1.41189,0.0,-29.017628,-90.01179,4.632711,-7.3468723,82.341736,0.64709234,-28.736895,-89.89525,0.15704228,16.411844,-0.7704718,-7.6862483,0.08368498,1.0,1.9229717,0.0,-29.568176,-89.34019,0.44401163,-29.267044,-89.31288,0.1483765,0.011875720977783203,16965.780940532684,510000
25.884638,-0.530566,-7.6398783,0.07209255,1.0,1.6831496,0.0,-29.323744,-89.94077,4.9985094,-4.1641808,104.07614,0.32003334,-29.014849,-89.779854,0.17723043,27.691422,-0.49753207,-7.6948004,0.085823104,1.0,1.7336944,0.0,-28.922924,-88.532425,0.36449707,-28.641634,-88.39424,0.16511557,0.010618383550643921,17018.872863292694,515000
15.306871,-0.6599557,-7.676216,0.081176996,1.0,1.8981205,0.0,-30.425686,-90.518875,13.208545,-17.793325,133.19313,0.56227505,-30.103535,-90.269424,0.123657405,18.071589,-0.6871041,-7.709694,0.0895464,1.0,2.2875342,0.0,-29.918886,-88.2407,0.47095388,-29.62204,-88.18831,0.16745529,0.010612403869628906,17071.934886932373,520000
20.464664,-0.59921986,-7.6591716,0.076915845,1.0,1.7406349,0.0,-33.625397,-89.42899,9.0532675,-5.4004593,84.405876,0.4288369,-33.39112,-89.33967,0.1418787,15.102779,-0.70425916,-7.7090807,0.08939318,1.0,1.8615804,0.0,-30.250715,-88.9401,0.23535545,-29.971333,-88.7932,0.15170741,0.010341871500015259,17123.644246339798,525000
22.73291,-0.4692471,-7.6557884,0.07607012,1.0,1.9190799,0.0,-30.093054,-89.3001,4.774735,-7.8392763,78.96265,0.21808366,-29.842659,-89.23982,0.1118403,26.415085,-0.5573751,-7.6918173,0.085077375,1.0,1.8914047,0.0,-29.643864,-87.80751,0.2211103,-29.365248,-87.75135,0.14495876,0.0076755363941192626,17162.021931409836,530000
29.147388,-0.55888027,-7.6664867,0.07874466,1.0,1.4871342,0.0,-30.165943,-90.673775,18.568087,-10.266135,141.91246,0.4123471,-29.847467,-90.50249,0.16145477,22.541138,-0.5580268,-7.707555,0.089011736,1.0,1.6737155,0.0,-28.87416,-87.986374,0.6284702,-28.581413,-87.92081,0.19056927,0.007673578214645386,17200.38982439041,535000
14.336021,-0.68089724,-7.649781,0.07456834,1.0,1.2961957,0.0,-28.30775,-89.58391,10.000204,-13.429117,91.79529,0.6980947,-28.009295,-89.657875,0.117145054,22.117733,-0.73249805,-7.716671,0.09129077,1.0,1.7666199,0.0,-30.221231,-87.34686,0.32084715,-29.9387,-87.243546,0.20628093,0.007679846382141114,17238.789060115814,540000
21.93613,-0.53020984,-7.6555977,0.07602234,1.0,3.118143,0.0,-30.388542,-90.5311,9.639701,-5.2101502,83.54866,0.2819748,-29.998518,-90.31757,0.13183111,20.205387,-0.5739894,-7.6948977,0.08584736,1.0,1.55063,0.0,-29.196247,-88.17176,0.27410418,-28.8494,-88.21583,0.13908048,0.007673238515853882,17277.15525817871,545000
24.178844,-0.5554682,-7.646919,0.07385258,1.0,1.6513357,0.0,-31.831348,-90.86474,5.1457133,-4.394077,87.983826,0.27312624,-31.525303,-90.91248,0.14305025,24.946972,-0.6117112,-7.7015944,0.08752149,1.0,1.606745,0.0,-28.233128,-89.16565,0.417925,-27.955225,-88.95052,0.15648371,0.0076721349716186524,17315.515934467316,550000
15.322346,-0.6799452,-7.6529713,0.075365886,1.0,1.1907016,0.0,-30.960634,-90.702705,4.2134085,-3.6079988,68.40038,0.4119087,-30.690891,-90.70259,0.17130518,17.880898,-0.8489958,-7.730504,0.09474893,1.0,1.7819928,0.0,-30.365643,-88.85261,0.5865041,-30.065392,-88.63228,0.16104376,0.007671804475784302,17353.874960899353,555000
15.475512,-0.77784914,-7.6511955,0.074921854,1.0,1.3588037,0.0,-30.214382,-89.51873,11.028063,-9.578286,94.82922,0.43024912,-29.851334,-89.28259,0.12955457,15.869492,-0.7744796,-7.7092676,0.0894399,1.0,1.6963701,0.0,-30.325357,-90.41484,0.27792394,-30.083023,-90.36279,0.19293994,0.007667089176177979,17392.210408449173,560000
20.09174,-0.70653665,-7.6600733,0.077141225,1.0,1.765072,0.0,-30.473623,-91.21371,11.701112,-6.0072374,91.6189,0.7626912,-30.184166,-91.125595,0.13833395,23.940155,-0.6101697,-7.683898,0.08309745,1.0,1.7027826,0.0,-31.644207,-90.74402,0.29092723,-31.337233,-90.73756,0.19967613,0.007656130886077881,17430.491064310074,565000
21.63348,-0.5656165,-7.660096,0.07714708,1.0,1.9944037,0.0,-30.11033,-90.32387,12.302881,-11.365334,107.10916,0.3870473,-29.823711,-90.27932,0.12797675,17.604496,-0.5919107,-7.6928844,0.08534418,1.0,6.2518086,0.0,-30.13503,-89.921425,0.33226946,-29.795538,-89.71726,0.15756851,0.0076491270065307615,17468.736703395844,570000
22.170706,-0.69705844,-7.662344,0.07770887,1.0,1.2083278,0.0,-31.195503,-88.45555,5.273199,-5.429131,74.65909,0.18176174,-30.860914,-88.4133,0.115733355,18.812271,-0.71965826,-7.707455,0.08898674,1.0,2.2458234,0.0,-29.82732,-90.27782,0.38742805,-29.514515,-90.22305,0.15661925,0.007668633508682251,17507.079874515533,575000
19.066816,-0.7000308,-7.6488113,0.07432577,1.0,1.6905377,0.0,-29.592247,-89.215485,13.595421,-5.799965,95.94745,1.2083633,-29.310627,-89.20418,0.13555259,19.153496,-0.6813737,-7.687857,0.0840872,1.0,2.1716082,0.0,-28.39728,-88.05173,0.49312282,-28.06504,-87.833046,0.16934374,0.00766974835395813,17545.428617477417,580000
25.228695,-0.5226443,-7.673153,0.08041121,1.0,1.614619,0.0,-29.228195,-89.95556,11.879487,-6.0710526,97.49841,0.40450835,-28.921833,-89.833466,0.1477392,34.07488,-0.4589039,-7.6842155,0.083176814,1.0,2.0593543,0.0,-29.348164,-89.78975,0.35187763,-29.035473,-89.81312,0.2042428,0.007669521284103394,17583.776225566864,585000
18.163074,-0.7227242,-7.649102,0.07439848,1.0,2.1599488,0.0,-30.427647,-88.449554,8.551233,-4.7829494,89.36998,0.30309856,-30.116226,-88.35879,0.13219193,22.763678,-0.6762022,-7.708976,0.089366935,1.0,2.0167818,0.0,-30.236134,-90.13878,0.34586626,-29.99936,-90.10366,0.1524004,0.0076714825630187986,17622.133639335632,590000
21.697021,-0.6336795,-7.673045,0.080384344,1.0,1.237642,0.0,-29.780113,-90.72958,4.2020087,-5.0741324,58.555065,0.3929131,-29.49041,-90.60277,0.11800042,24.267427,-0.57006705,-7.6963544,0.0862116,1.0,1.4822845,0.0,-30.51531,-90.86721,0.29028156,-30.209675,-90.72295,0.13340531,0.007665732288360596,17660.462302207947,595000
23.048725,-0.8657627,-7.635616,0.07102695,1.0,3.5046234,0.0,-29.648146,-89.90143,19.048151,-14.656194,149.93724,0.2330261,-29.318716,-89.85899,0.2252421,31.650711,-0.69199795,-7.688177,0.08416738,1.0,2.2689016,0.0,-29.333128,-90.90887,0.2722826,-29.092533,-90.73531,0.35836732,0.005537447500228882,17688.149542808533,600000
24.16462,-0.5705998,-7.6660132,0.078626305,1.0,1.7134066,0.0,-30.424475,-88.78273,5.110866,-6.1825852,90.02115,0.31527072,-30.117645,-88.76313,0.15661894,27.088512,-0.57896984,-7.698412,0.08672598,1.0,2.3016067,0.0,-30.151947,-90.14113,0.45281366,-29.81277,-89.9679,0.12880045,0.2407225136756897,18891.76211500168,605000
16.100086,-0.69410765,-7.667961,0.07911328,1.0,1.2946615,0.0,-28.879684,-90.31349,6.561322,-3.89776,74.239494,0.30541697,-28.586084,-90.12542,0.1210978,18.521736,-0.68497527,-7.6887693,0.08431539,1.0,1.9264412,0.0,-29.682228,-90.06289,0.6066708,-29.407734,-90.03555,0.1721183,0.013625727558135986,18959.8907558918,610000
15.333861,-0.7030363,-7.66279,0.07782048,1.0,1.2364229,0.0,-29.44798,-88.35988,6.9464226,-2.333543,70.019005,0.22368588,-29.196829,-88.54486,0.15072617,20.97382,-0.6673801,-7.7049923,0.08837104,1.0,3.4790783,0.0,-29.754519,-89.46705,0.18974221,-29.438341,-89.33343,0.22405374,0.013629654121398925,19028.039028167725,615000
24.046806,-0.7674108,-7.6604843,0.0772441,1.0,1.4477496,0.0,-30.287266,-90.623146,13.367649,-8.056806,113.49596,0.21638305,-29.95089,-90.58172,0.13428316,21.696672,-0.7270328,-7.693178,0.08541745,1.0,1.9715251,0.0,-30.064407,-90.40546,0.3272335,-29.671457,-90.36541,0.21213979,0.012040441417694092,19088.24123954773,620000
21.488323,-0.67677355,-7.6590996,0.07689776,1.0,2.9855404,0.0,-30.45187,-90.89619,6.667177,-4.6871333,87.26712,0.426275,-30.12193,-90.728745,0.1411804,17.54369,-0.7106992,-7.7298307,0.094580695,1.0,1.9336408,0.0,-30.605217,-88.00676,0.61101085,-30.250702,-87.911354,0.1601658,0.010612228059768677,19141.302386283875,625000
29.335144,-0.49318042,-7.6336308,0.07053059,1.0,1.3908911,0.0,-28.657286,-91.008736,8.728238,-10.644478,102.42481,0.33892816,-28.34972,-90.952,0.12489052,21.455313,-0.52767336,-7.6897287,0.08455517,1.0,1.4112942,0.0,-30.876698,-90.828575,0.29881692,-30.62999,-90.87513,0.14766228,0.01061686372756958,19194.386706113815,630000
16.060753,-0.6791533,-7.642169,0.07266514,1.0,1.5099294,0.0,-29.611649,-90.06017,7.591006,-11.115063,93.72287,0.4341023,-29.232538,-90.02771,0.11442272,22.600004,-0.69909763,-7.6762686,0.081190035,1.0,1.8551865,0.0,-30.228054,-90.25373,0.21678525,-29.981928,-89.98503,0.13212904,0.00839225025177002,19236.347961187363,635000
22.841438,-0.5951599,-7.662079,0.077642746,1.0,1.6358906,0.0,-30.752073,-89.95715,12.662772,-8.0628,100.965485,0.33167052,-30.389519,-89.780304,0.13886663,28.044052,-0.62801516,-7.7305355,0.09475674,1.0,1.7914978,0.0,-29.254892,-90.85725,0.37327147,-28.988113,-90.71329,0.15791288,0.0076746730327606205,19274.72132730484,640000
17.973015,-0.71753776,-7.655447,0.07598471,1.0,1.4259994,0.0,-30.344414,-90.17503,7.0208373,-10.873587,90.830284,1.0850109,-30.04796,-89.828636,0.126403,21.735094,-0.7670028,-7.706811,0.08882572,1.0,2.0458174,0.0,-28.71537,-89.139626,0.22026943,-28.399656,-88.99431,0.21864888,0.007674485158920288,19313.093754291534,645000
22.651218,-0.6402112,-7.6655436,0.07850891,1.0,1.4181893,0.0,-29.975548,-90.21056,17.040321,-11.264809,106.01097,0.4331162,-29.642109,-90.048134,0.14311713,24.821152,-0.7126441,-7.7007403,0.087308094,1.0,2.0288072,0.0,-31.103153,-88.611755,0.37192288,-30.812124,-88.58029,0.15408449,0.007673330593109131,19351.460410118103,650000
8.415556,-0.87525666,-7.646287,0.07369465,1.0,1.4404321,0.0,-28.645151,-91.20856,5.2627406,-4.5248384,69.46692,0.7219561,-28.318348,-91.06279,0.11877707,14.465286,-0.77530956,-7.698923,0.08685373,1.0,1.5878959,0.0,-30.710812,-89.26631,0.22224128,-30.404854,-89.250114,0.13271885,0.00767726993560791,19389.846760988235,655000
18.942831,-0.6689732,-7.6568317,0.07633102,1.0,1.246239,0.0,-29.843945,-88.78861,6.786726,-3.786415,86.39313,0.4363833,-29.48655,-88.56715,0.14332636,19.162209,-0.7120562,-7.7159057,0.0910994,1.0,1.9275615,0.0,-30.114836,-90.381805,0.71078867,-29.834763,-90.37935,0.17444712,0.007670730304718018,19428.200414419174,660000
24.77639,-0.7145162,-7.6555367,0.07600712,1.0,1.4790804,0.0,-30.192162,-89.8848,8.882906,-10.101458,94.6172,1.2767097,-29.88305,-89.782616,0.14562279,33.07501,-0.71986043,-7.6892724,0.084441096,1.0,2.4692311,0.0,-29.88211,-90.08273,0.23000492,-29.564625,-90.09513,0.16375485,0.007676120471954346,19466.581018686295,665000
20.130707,-0.77293086,-7.642738,0.07280746,1.0,1.7508545,0.0,-28.596575,-91.07562,9.547596,-7.615155,128.96945,0.24959224,-28.295074,-91.04616,0.15135743,20.873667,-0.82044804,-7.695494,0.0859965,1.0,2.1009007,0.0,-30.37121,-90.0674,0.2794031,-30.046824,-89.89412,0.18632643,0.0076746194362640385,19504.954117059708,670000
20.364887,-0.67526007,-7.642148,0.07266,1.0,1.168983,0.0,-30.387318,-88.986,4.272932,-3.4409425,67.21974,0.33707318,-30.106022,-88.82859,0.20699576,15.525839,-0.73731047,-7.702003,0.08762372,1.0,2.0684938,0.0,-30.2347,-90.762344,0.266101,-29.919048,-90.625984,0.15929422,0.007682657623291016,19543.367407798767,675000
17.780197,-0.6866007,-7.6676407,0.07903311,1.0,2.4197636,0.0,-29.607948,-89.781525,9.385779,-11.095478,104.20542,0.71247494,-29.240274,-89.772095,0.12911248,19.253908,-0.7823448,-7.678416,0.081726946,1.0,1.8617438,0.0,-29.67932,-90.48983,0.45001137,-29.344917,-90.42159,0.15586889,0.007675689268112183,19581.745855808258,680000
20.625448,-0.5847552,-7.6734657,0.08048926,1.0,1.3655437,0.0,-29.357267,-90.39527,5.068362,-4.7598424,70.44404,0.5640572,-29.099434,-89.92239,0.11286773,23.044386,-0.58230656,-7.7003937,0.08722137,1.0,1.804627,0.0,-29.651459,-91.788086,0.37808132,-29.361065,-91.70822,0.15640983,0.007675476360321045,19620.123238801956,685000
15.246781,-0.8435745,-7.6613045,0.07744914,1.0,1.5868753,0.0,-29.436182,-89.8199,7.960337,-7.7341566,116.85051,0.37774113,-29.176376,-89.78526,0.1305484,17.27625,-0.74696016,-7.6863804,0.08371805,1.0,2.0957544,0.0,-30.157572,-88.7903,0.29613173,-29.775776,-88.61652,0.1568945,0.007673404645919799,19658.490265607834,690000
18.77789,-0.62145174,-7.6466293,0.07378039,1.0,6.030183,0.0,-29.743628,-89.777565,5.3085747,-7.164705,91.328156,0.21954858,-29.373077,-89.58237,0.13625106,21.334482,-0.7519584,-7.7191916,0.09192082,1.0,2.1100392,0.0,-30.054167,-90.54161,0.42020172,-29.711586,-90.47242,0.16968605,0.006775594758987427,19692.368240594864,695000
16.850098,-0.6276068,-7.6522255,0.07517922,1.0,1.9543762,0.0,-31.137737,-89.776955,14.703813,-7.5410285,109.7632,0.3059498,-30.809319,-89.570595,0.14587481,19.961695,-0.7159714,-7.7189493,0.091860265,1.0,2.2349787,0.0,-31.212523,-90.15871,0.27688232,-30.929409,-90.11624,0.17706786,0.004727781343460083,19716.007148981094,700000
20.214497,-0.58123595,-7.6819496,0.08261025,1.0,1.6894917,0.0,-29.562307,-90.75495,7.1015177,-9.32704,88.42054,0.2582302,-29.263672,-90.5235,0.13373452,32.52789,-0.525213,-7.6924644,0.08523907,1.0,3.7406802,0.0,-31.246368,-90.09802,0.2839567,-30.966496,-89.95834,0.15487672,0.23879600415229799,20909.987173318863,705000
21.569868,-0.5938068,-7.6532393,0.07543283,1.0,1.2190839,0.0,-30.057392,-89.653984,7.0163894,-8.511785,89.09584,0.2852205,-29.719023,-89.18478,0.12603241,23.012093,-0.6882515,-7.7045107,0.08825062,1.0,1.9000738,0.0,-30.052837,-91.10147,0.21166296,-29.707752,-90.88293,0.19214548,0.013652278184890747,20978.248565673828,710000
21.902676,-0.6211184,-7.647333,0.073956266,1.0,1.3525527,0.0,-29.437332,-91.58095,5.5435195,-11.264858,94.15096,0.19984426,-29.160572,-91.47016,0.13959357,17.800009,-0.71759915,-7.694301,0.08569829,1.0,1.6583498,0.0,-29.949722,-90.167816,0.19443168,-29.640862,-89.93769,0.17272921,0.013652110719680786,21046.509120702744,715000
27.83384,-0.4287545,-7.660653,0.0772863,1.0,1.5826957,0.0,-30.06408,-88.23052,8.216488,-6.0503497,109.24952,0.20749898,-29.738102,-88.04027,0.14391458,27.027071,-0.46676856,-7.6937704,0.08556566,1.0,1.7496995,0.0,-30.350452,-87.71751,0.37931657,-30.052652,-87.69611,0.13947651,0.013659742832183838,21114.807838201523,720000
