training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
13.362495,-0.7398982,-7.679943,0.08210874,1.0,1.659899,0.0,-27.200443,-83.36633,2.8273065,-2.2956305,73.45113,0.39773554,-26.828373,-83.46583,0.13138984,22.19503,-0.73934114,-7.720066,0.09213938,1.0,1.6160572,0.0,-25.564102,-82.44995,0.42537925,-25.243538,-82.27251,0.15771562,0.005361785459518433,8033.112989425659,360000
20.388447,-0.6698941,-7.6711326,0.07990618,1.0,1.7031524,0.0,-26.48057,-81.116936,8.378866,-7.96904,99.58212,1.0056683,-26.149055,-80.99827,0.14083834,24.023773,-0.7320926,-7.730092,0.094646,1.0,1.7045012,0.0,-26.391167,-83.11593,0.63208175,-26.09761,-82.94517,0.20503789,0.005369924736022949,8059.962616205215,365000
20.092514,-0.6710954,-7.7007565,0.08731205,1.0,1.3895972,0.0,-26.600094,-83.341194,1.6621279,-2.2602515,51.487446,0.57783794,-26.271837,-83.34954,0.13351017,19.388815,-0.6694152,-7.714794,0.090821594,1.0,2.1631827,0.0,-27.701462,-82.432205,0.61860126,-27.346333,-82.32098,0.16229594,0.005355026817321778,8086.737752199173,370000
23.2469,-0.5213183,-7.693017,0.08537731,1.0,1.5761058,0.0,-26.433435,-79.30583,3.560769,-2.9518538,77.31845,0.5571642,-26.065237,-78.570274,0.15327385,19.708138,-0.6584078,-7.732709,0.09530021,1.0,2.014802,0.0,-25.635534,-82.60362,0.41690278,-25.310669,-82.39943,0.21809576,0.004711400461196899,8110.2947561740875,375000
18.2511,-0.6574149,-7.6974225,0.08647865,1.0,1.4773791,0.0,-25.352814,-83.86609,4.821104,-3.6861205,59.464584,0.7501691,-25.011047,-83.697014,0.14572702,17.28292,-0.68628746,-7.7326665,0.09528964,1.0,1.6800244,0.0,-26.766197,-81.40535,0.534224,-26.390295,-81.73046,0.16758402,0.0036921220302581787,8128.755368947983,380000
19.125038,-0.6185883,-7.6858644,0.08358914,1.0,1.5747894,0.0,-26.622677,-81.93292,6.741642,-4.6004,73.92281,1.0893748,-26.261972,-81.70663,0.14501345,20.65007,-0.68997294,-7.7120123,0.09012598,1.0,1.8186414,0.0,-26.830881,-81.519005,0.69961107,-26.508411,-83.116776,0.18624961,0.00368321590423584,8147.171450138092,385000
25.031378,-0.5983015,-7.6982822,0.08669362,1.0,1.351844,0.0,-26.550554,-84.527054,1.8859233,-1.7248175,59.626682,0.40283555,-26.219627,-84.28793,0.13348481,22.224075,-0.6184793,-7.724429,0.093230255,1.0,1.9337847,0.0,-28.117384,-85.988594,0.5169333,-27.713882,-85.847946,0.18604285,0.003703688192367554,8165.689892292023,390000
22.847126,-0.6119363,-7.670986,0.07986951,1.0,1.5173842,0.0,-26.557922,-80.15857,2.8393118,-3.408631,61.004066,0.4667955,-26.229992,-79.95545,0.14585043,23.435034,-0.69448054,-7.722416,0.092727005,1.0,1.5922108,0.0,-27.553232,-79.04807,0.9780776,-27.19564,-79.05518,0.16060077,0.00405179796218872,8185.948883533478,395000
21.071934,-0.6022613,-7.670538,0.07975736,1.0,1.172751,0.0,-26.66323,-85.05264,1.8858533,-2.0619972,49.61961,0.44354293,-26.335865,-84.73566,0.124937035,20.49316,-0.6233409,-7.719495,0.09199663,1.0,1.6864827,0.0,-26.549177,-83.801155,0.5641542,-26.173775,-83.43052,0.15985887,0.004074351739883423,8206.320644378662,400000
18.924759,-0.6065818,-7.6928353,0.0853319,1.0,1.2249212,0.0,-26.415726,-85.76187,1.7844174,-1.8309143,47.898018,0.6251519,-26.071218,-85.65702,0.15873027,22.358213,-0.66915584,-7.7386346,0.096781686,1.0,1.6538718,0.0,-27.138527,-83.11045,0.49315464,-26.778263,-83.085556,0.16075577,0.13010456652641297,8856.843481063843,405000
22.424793,-0.64833003,-7.681344,0.08245894,1.0,1.6093875,0.0,-27.539982,-82.58751,3.589944,-4.708537,79.68087,0.42254353,-27.156248,-82.07728,0.13605633,20.23357,-0.5787394,-7.7157297,0.09105544,1.0,1.7668828,0.0,-26.738462,-85.04775,0.40762144,-26.4413,-84.895325,0.16499136,0.005359156227111817,8883.63926410675,410000
17.59798,-0.7866645,-7.667744,0.079059064,1.0,1.5076159,0.0,-26.941347,-82.35958,8.584017,-6.8731866,109.38957,0.5055864,-26.607409,-82.38636,0.11912885,30.570105,-0.60542285,-7.7325144,0.0952515,1.0,2.2201455,0.0,-26.072443,-81.19395,0.48700064,-25.678516,-80.36568,0.17201644,0.0053548379421234134,8910.413455963135,415000
17.454071,-0.69776964,-7.6724186,0.08022758,1.0,1.249277,0.0,-27.302841,-87.80674,1.2308912,-2.3858051,50.6703,0.29190695,-26.982851,-87.52304,0.13560638,22.793295,-0.5688139,-7.715825,0.09107929,1.0,1.5880692,0.0,-26.843647,-84.05711,0.4003411,-26.536596,-84.02822,0.17755942,0.005360926008224487,8937.218087434769,420000
18.50475,-0.6952064,-7.6872206,0.08392808,1.0,1.7064161,0.0,-25.718254,-86.689445,6.6458445,-7.3223667,89.503044,0.6108397,-25.364815,-86.62912,0.13805619,18.836884,-0.6161046,-7.7058825,0.08859368,1.0,2.1111064,0.0,-26.117485,-85.747696,0.34540415,-25.808437,-85.603325,0.199856,0.0053529577255249025,8963.982877969742,425000
18.483086,-0.694672,-7.6939726,0.08561617,1.0,1.1301199,0.0,-26.512337,-82.548164,1.499841,-2.1635184,51.622295,1.3553035,-26.177395,-82.39615,0.16422507,20.960514,-0.677493,-7.7315593,0.095012784,1.0,1.8126384,0.0,-26.761917,-84.24758,0.5242981,-26.424694,-84.015785,0.15337773,0.005366736841201782,8990.816564798355,430000
21.697004,-0.6937459,-7.677861,0.08158827,1.0,1.5995462,0.0,-26.728844,-86.56893,2.8407023,-4.5664816,58.22655,0.35681695,-26.389606,-86.41091,0.16182917,20.906174,-0.7422389,-7.726912,0.093851,1.0,1.4500484,0.0,-27.306305,-85.448784,0.45666134,-26.975235,-85.447716,0.15190704,0.005355704784393311,9017.595090866089,435000
16.68143,-0.61542165,-7.6636057,0.07802444,1.0,1.5276858,0.0,-26.690853,-86.64683,5.267391,-5.758987,57.41673,0.35028037,-26.34621,-86.506744,0.11475192,20.544628,-0.7588862,-7.716647,0.09128466,1.0,2.2542393,0.0,-25.683434,-84.486786,0.3583141,-25.315105,-84.625824,0.20581087,0.00536111855506897,9044.400691986084,440000
17.605831,-0.7964635,-7.7135377,0.09050741,1.0,1.1652676,0.0,-27.94851,-85.46499,3.486497,-2.4079833,69.864296,0.3061992,-27.58535,-84.7538,0.1528927,18.696936,-0.7377733,-7.7003775,0.08721729,1.0,1.3910792,0.0,-26.582767,-79.77494,0.52260184,-26.167717,-79.05192,0.16986987,0.005362630891799927,9071.213848352432,445000
15.228921,-0.7887592,-7.691167,0.084914595,1.0,1.3335788,0.0,-27.357088,-85.683395,4.26798,-4.525701,75.4499,0.5805518,-26.995487,-85.69985,0.12890518,17.905127,-0.7187426,-7.7157183,0.09105253,1.0,1.500396,0.0,-27.685501,-78.81079,0.60685027,-27.301796,-78.80126,0.17678599,0.005361736488342285,9098.022532463074,450000
13.308153,-0.7517311,-7.6876054,0.084024325,1.0,1.1652386,0.0,-27.18301,-85.80649,2.4894931,-1.6619381,39.3929,0.46715605,-26.8233,-85.93306,0.1521174,16.876274,-0.72793096,-7.709491,0.08949556,1.0,1.8940991,0.0,-26.165155,-86.671074,0.7216412,-25.784996,-86.57216,0.17040843,0.00536200966835022,9124.832583904266,455000
26.573757,-0.5445903,-7.661297,0.07744725,1.0,1.7079387,0.0,-26.933567,-86.66346,3.6162696,-3.245368,74.75003,0.40381002,-26.547436,-86.37889,0.14253478,20.832186,-0.6228203,-7.70301,0.087875456,1.0,2.0808678,0.0,-25.689154,-86.662796,0.354846,-25.419651,-86.528076,0.19706476,0.005233756828308105,9151.001369953156,460000
17.406048,-0.7593302,-7.695916,0.08610207,1.0,1.2879004,0.0,-25.995766,-87.59154,2.0536017,-1.5744545,52.613953,0.4979427,-25.669582,-87.63695,0.14970365,21.39691,-0.8546447,-7.7537684,0.100565076,1.0,2.996857,0.0,-25.064356,-87.24767,0.79995906,-24.761665,-87.51677,0.23083296,0.0041838658809661864,9171.92070388794,465000
19.302849,-0.7237377,-7.6901393,0.08465776,1.0,1.1036551,0.0,-26.571875,-85.55079,2.9482436,-2.6886725,50.107315,0.854568,-26.209696,-85.4056,0.14727855,22.718616,-0.6370375,-7.7372327,0.096431136,1.0,1.8009071,0.0,-25.040585,-86.98254,0.3290857,-24.724274,-86.831406,0.1636615,0.004171323966979981,9192.77732539177,470000
17.894186,-0.8608116,-7.696331,0.086205706,1.0,1.5543149,0.0,-27.999142,-87.35826,2.7355177,-3.384513,70.13907,0.59928375,-27.629417,-87.22034,0.13881148,15.750036,-0.78274924,-7.7194223,0.09197852,1.0,2.285427,0.0,-25.064407,-82.70023,0.56697893,-24.754316,-81.77273,0.16193643,0.00415263409614563,9213.540498018265,475000
15.814225,-0.7974629,-7.6734805,0.08049312,1.0,1.303375,0.0,-26.356413,-84.95559,2.085738,-2.5409842,65.01991,0.46214417,-26.013462,-84.82074,0.13392141,19.118435,-0.8029735,-7.7372313,0.09643085,1.0,1.6144121,0.0,-25.241531,-86.08548,0.5085809,-24.954227,-85.98337,0.19014348,0.004354841136932373,9235.314707040787,480000
19.947628,-0.67665815,-7.6894584,0.084487535,1.0,1.6784482,0.0,-26.811142,-86.0067,4.825885,-2.8248012,60.692,1.2068423,-26.4605,-85.74282,0.16282198,21.440708,-0.7403664,-7.763582,0.10301843,1.0,1.4382977,0.0,-26.83065,-84.52564,0.4980085,-26.509563,-84.21224,0.20050639,0.00459424033164978,9258.285910367966,485000
38.093872,-0.55874103,-7.678704,0.08179888,1.0,2.1942215,0.0,-26.146408,-88.445206,6.708019,-6.490822,117.96863,0.4589408,-25.81394,-88.351006,0.1967186,30.892971,-0.6573318,-7.7261996,0.09367286,1.0,2.672575,0.0,-25.41872,-86.69218,0.5404263,-25.108654,-86.56254,0.26229906,0.004583202743530274,9281.201928853989,490000
14.235949,-0.7946116,-7.6886063,0.084274486,1.0,1.6515676,0.0,-26.995012,-86.4565,3.2406275,-2.5248919,66.65902,0.64014226,-26.581327,-86.41157,0.16435555,23.81018,-0.7249683,-7.706495,0.08874669,1.0,1.9094161,0.0,-26.070656,-86.155525,0.36812222,-25.693607,-85.965164,0.17848438,0.004633001279830933,9304.366936922073,495000
12.374117,-0.8088599,-7.678123,0.081653714,1.0,1.9563162,0.0,-25.428467,-86.68033,11.606285,-6.5810223,96.83796,0.4624858,-25.048838,-85.24819,0.16506243,20.915733,-0.678514,-7.717945,0.091609165,1.0,1.7562716,0.0,-26.130798,-88.85978,0.38909316,-25.793072,-88.80539,0.23762943,0.004634289073944092,9327.538385391235,500000
20.32806,-0.699059,-7.673766,0.08056454,1.0,1.4052312,0.0,-26.420866,-84.13296,3.9290833,-2.6405933,75.85775,0.56777173,-26.122673,-83.8408,0.1918329,27.072538,-0.7357601,-7.7202663,0.09218961,1.0,2.0498075,0.0,-27.305088,-87.624245,0.28530252,-26.897858,-87.49742,0.18964276,0.19109542183876038,10283.015498161316,505000
20.36608,-0.5939043,-7.674113,0.08065115,1.0,1.3271238,0.0,-27.383823,-86.8827,5.3829427,-5.2573285,79.56331,0.37473032,-27.041603,-86.82396,0.13743064,26.730337,-0.57878137,-7.7381907,0.096670635,1.0,1.8231124,0.0,-26.476646,-88.597206,0.9025881,-26.139435,-88.63026,0.24775675,0.004053919506072998,10303.285097360611,510000
21.619427,-0.7751074,-7.6721754,0.080166936,1.0,1.5455474,0.0,-26.549387,-87.40847,5.349538,-6.4364047,83.227745,0.48401538,-26.24941,-86.817696,0.1571927,19.133251,-0.8816854,-7.704335,0.0882068,1.0,2.2595148,0.0,-26.55205,-86.508675,0.8645481,-26.301039,-86.3636,0.24307941,0.0040855712890625,10323.712957143784,515000
20.384888,-0.69571877,-7.677406,0.08147442,1.0,1.5609955,0.0,-27.378174,-84.6205,4.4861674,-2.393472,61.428318,0.41924596,-27.06765,-84.19163,0.13835183,24.65541,-0.7147492,-7.7133446,0.090459146,1.0,1.8872811,0.0,-26.191154,-86.17998,0.40683478,-25.848755,-86.05981,0.22390804,0.004128651523590088,10344.356216430664,520000
13.910398,-0.6978376,-7.686623,0.08377878,1.0,1.348472,0.071979046,-26.77862,-85.21792,2.0098045,-2.2055423,53.392517,0.5542205,-26.42191,-85.523346,0.13912818,23.49078,-0.6715549,-7.726617,0.093777165,1.0,1.7123175,0.0,-26.859674,-86.908554,0.5258596,-26.486374,-86.77488,0.20602117,0.003994843339920044,10364.330434799194,525000
30.114698,-0.5992597,-7.701356,0.08746201,1.0,1.5716951,0.0,-26.157791,-85.78726,3.658621,-4.6615086,89.645645,0.5169695,-25.880745,-85.803055,0.23892497,24.66143,-0.57267094,-7.7120996,0.0901479,1.0,1.8795019,0.0,-26.048275,-82.37643,0.5443759,-25.740309,-82.34409,0.1935195,0.004085490226745606,10384.757887601852,530000
21.656504,-0.6125661,-7.693267,0.0854397,1.0,1.7596312,0.0,-27.798565,-88.24976,3.2827997,-2.914309,64.533394,0.5187697,-27.431877,-88.132256,0.19231671,23.072586,-0.6503041,-7.728365,0.094214246,1.0,2.026344,0.0,-26.906403,-87.13517,0.66016245,-26.57846,-86.97877,0.21137328,0.003987607908248901,10404.695930957794,535000
17.387308,-0.8322103,-7.6922255,0.08517944,1.0,1.0808158,0.0,-27.746988,-88.61157,5.551947,-3.9278338,71.73287,0.46010417,-27.36288,-88.337425,0.12992933,22.251087,-0.79520833,-7.714054,0.09063654,1.0,2.0824752,0.0,-27.941721,-81.000465,0.6111772,-27.596249,-80.77656,0.18065453,0.0040035738468170165,10424.71380186081,540000
26.135431,-0.44443685,-7.687086,0.083894566,1.0,1.4649272,0.0,-26.346722,-84.2725,5.5451236,-3.608172,91.222374,0.83037794,-26.000898,-84.03967,0.16008082,23.813513,-0.5466924,-7.701203,0.08742367,1.0,1.7950964,0.0,-26.829576,-86.591324,0.57257926,-26.503397,-86.45066,0.1979922,0.004064200830459595,10445.034808635712,545000
26.65355,-0.6585199,-7.6750154,0.0808768,1.0,1.5741246,0.0,-25.772953,-87.42949,3.5250802,-4.9666114,87.31827,0.43694907,-25.460552,-87.60162,0.17273796,20.08921,-0.7666031,-7.715336,0.09095693,1.0,2.3992722,0.0,-26.99416,-87.45704,0.5806445,-26.691454,-87.32009,0.2399124,0.00404846978187561,10465.277159452438,550000
21.728203,-0.60848594,-7.6523046,0.075199135,1.0,1.2884922,0.0,-28.46669,-87.45521,1.5674584,-1.078758,46.23523,0.58072966,-28.112045,-87.32784,0.1418217,26.442152,-0.5713394,-7.7152214,0.09092826,1.0,1.8132628,0.0,-26.81509,-85.52302,0.41664547,-26.427896,-85.4176,0.26529905,0.004328487110137939,10486.919596910477,555000
21.67896,-0.66876924,-7.6735005,0.080498025,1.0,1.5789423,0.0,-27.09372,-88.28427,3.2174985,-2.2531226,56.995216,0.44017103,-26.714445,-88.165405,0.14615446,20.442627,-0.69297683,-7.740288,0.097194985,1.0,2.2107496,0.0,-26.276833,-78.978294,0.6383228,-25.89061,-78.67956,0.1827859,0.004552680158615112,10509.683000564575,560000
16.556255,-0.660918,-7.706772,0.08881582,1.0,1.5158403,0.0,-27.705477,-87.04433,6.5758166,-4.570226,74.39408,0.6259204,-27.343605,-86.83758,0.13134313,23.339785,-0.7198036,-7.7355323,0.09600602,1.0,1.985106,0.0,-26.42378,-86.99031,0.44259298,-26.084694,-86.95298,0.27710462,0.004516122961044312,10532.263617277145,565000
21.809551,-0.6246177,-7.6755743,0.08101648,1.0,1.4650098,0.0,-27.713665,-86.190125,9.341508,-7.7362723,91.74207,0.94157946,-27.363735,-86.0529,0.15604454,25.841022,-0.7172151,-7.728033,0.09413129,1.0,1.9746509,0.0,-26.842022,-87.446884,0.33669943,-26.43819,-87.41584,0.20319943,0.004504091882705688,10554.784080028534,570000
15.746017,-0.74298364,-7.68899,0.0843705,1.0,1.4827392,0.0,-25.827232,-85.57218,5.8854456,-4.8031597,57.45847,0.6281026,-25.46101,-85.52367,0.14366302,22.040276,-0.6981895,-7.7303,0.09469798,1.0,1.454895,0.0,-26.952917,-83.138794,0.58096516,-26.554329,-82.96946,0.24095094,0.004419699048995971,10576.882578134537,575000
22.49043,-0.5840236,-7.682501,0.08274821,1.0,1.49457,0.0,-27.052368,-87.13026,4.7523994,-3.9010491,71.05208,0.38244653,-26.739109,-87.09144,0.14851329,23.925571,-0.67263925,-7.7084284,0.089230105,1.0,1.804435,0.0,-26.150455,-85.97336,0.5523899,-25.768377,-85.83002,0.17777374,0.004551126670837402,10599.63821387291,580000
20.172035,-0.63323814,-7.6872663,0.08393949,1.0,2.1877387,0.0,-26.86308,-88.50992,15.434152,-9.067658,102.388054,0.6189387,-26.551609,-88.39445,0.20585845,17.774883,-0.7671993,-7.7130632,0.09038877,1.0,1.5791715,0.0,-26.012974,-85.21087,0.3035807,-25.688625,-85.06767,0.1691286,0.004526381826400757,10622.2701253891,585000
22.240261,-0.60298777,-7.6626906,0.07779561,1.0,1.3258843,0.0,-27.166592,-87.45201,4.2787323,-4.779102,73.46497,0.35313278,-26.85728,-87.24255,0.114035584,26.283028,-0.6423273,-7.732218,0.09517735,1.0,1.5989311,0.0,-26.116714,-88.61678,0.8969389,-25.776745,-88.46944,0.22779755,0.00450325174331665,10644.786385536194,590000
18.189388,-0.67724586,-7.664776,0.07831691,1.0,1.4579589,0.0,-26.63768,-87.399185,4.7436914,-5.6783557,82.562935,0.64707136,-26.277063,-87.2653,0.17252475,18.089687,-0.75264263,-7.710053,0.089636266,1.0,1.4894471,0.0,-27.061905,-85.33808,0.8326999,-26.708088,-85.192856,0.15145639,0.004415374374389648,10666.863261699677,595000
16.053898,-0.7032187,-7.6895995,0.084522866,1.0,1.2104031,0.0,-26.584536,-87.481155,4.190407,-3.4423409,73.80767,0.5873348,-26.265875,-87.91493,0.10946581,15.873938,-0.76020145,-7.7293687,0.09446512,1.0,2.0243568,0.0,-26.752281,-86.29582,0.99238145,-26.466055,-86.15705,0.23524614,0.004458374500274658,10689.155136346817,600000
15.73881,-0.7746781,-7.7027683,0.08781511,1.0,1.1569262,0.0,-26.772049,-86.78565,1.9519843,-3.5551991,55.665363,0.42318565,-26.41415,-86.54605,0.14308244,17.425976,-0.78833133,-7.709406,0.089474484,1.0,1.9624422,0.0,-26.19503,-85.48949,0.9071976,-25.79617,-85.34546,0.3114071,0.18964114761352538,11637.360877037048,605000
13.346482,-0.8085685,-7.6730785,0.08039263,1.0,1.2823212,0.0,-26.961529,-88.49509,3.5811539,-3.5795388,62.201454,0.39100552,-26.580408,-88.2246,0.1495477,16.511597,-0.7236644,-7.7559624,0.10111353,1.0,2.1845155,0.0,-27.197426,-86.1004,1.0913343,-26.854866,-85.96087,0.17358038,0.003947605752944947,11657.098909378052,610000
12.74667,-0.79251236,-7.6892023,0.08442354,1.0,1.5160879,0.0,-25.864311,-86.33584,10.0019,-3.829618,76.747025,0.46820152,-25.502222,-85.75512,0.14867273,21.490696,-0.74919695,-7.7357635,0.09606394,1.0,2.1250935,0.0,-25.562801,-86.828316,0.35770243,-25.232883,-86.614914,0.2432943,0.004125562143325805,11677.726722478867,615000
21.067833,-0.6353551,-7.7055216,0.088503346,1.0,1.5591117,0.0,-27.064384,-87.80621,3.717322,-3.8812149,70.84667,1.150835,-26.700321,-87.41497,0.13923037,19.68149,-0.6911228,-7.7156487,0.09103509,1.0,1.8844883,0.0,-27.042152,-89.44747,1.4550138,-26.724033,-89.28766,0.21392214,0.004147686243057251,11698.46515750885,620000
21.039919,-0.7122052,-7.6807637,0.082313895,1.0,1.2885457,0.0,-27.410633,-88.17814,5.681179,-3.0996757,60.751846,0.7023425,-27.034468,-88.04339,0.16690715,15.781689,-0.7592207,-7.702549,0.08776018,1.0,1.9362158,0.0,-26.713894,-88.507996,0.5362059,-26.410294,-88.45918,0.18862155,0.0040454283237457275,11718.692300796509,625000
19.401451,-0.6244586,-7.679877,0.0820922,1.0,1.3793885,0.0,-26.241127,-87.29962,4.171757,-3.8935063,58.758053,0.4367376,-25.840067,-87.12324,0.16327748,19.223915,-0.69724774,-7.7210135,0.092376366,1.0,2.0812573,0.0,-25.348646,-77.68192,0.7411828,-25.03642,-77.13667,0.18087806,0.003978110885620117,11738.582857370377,630000
24.447773,-0.6614934,-7.692482,0.08524339,1.0,2.399166,0.0,-26.464872,-85.56359,7.732744,-3.1358166,78.39506,0.581038,-26.058899,-85.42067,0.15027264,26.83621,-0.58101726,-7.728113,0.094151326,1.0,1.856032,0.0,-26.985203,-86.23958,1.2667773,-26.558044,-86.11191,0.19040541,0.004058722972869873,11758.876474142075,635000
22.656958,-0.6336765,-7.681638,0.082532406,1.0,1.4978604,0.0,-27.271217,-88.30694,4.6377163,-6.524879,74.21884,1.05138,-26.984354,-88.13387,0.14093803,28.13239,-0.61653805,-7.7132277,0.09042987,1.0,1.7601407,0.0,-26.360167,-86.8404,0.6696212,-26.028088,-86.70684,0.20182306,0.004309288167953491,11780.42291855812,640000
15.230709,-0.90766454,-7.678232,0.08168099,1.0,1.2377264,0.0,-26.538185,-87.73114,2.31148,-5.244375,76.3219,0.97866327,-26.155348,-87.79706,0.14484927,19.14075,-0.85403943,-7.728613,0.09427622,1.0,2.5535054,0.0,-27.090656,-86.32119,0.89663,-26.749273,-86.128624,0.21886185,0.004345322179794312,11802.149535417557,645000
26.639486,-0.55164784,-7.6684256,0.07922934,1.0,1.8039093,0.0,-26.53649,-86.8367,2.6611845,-2.489746,67.36034,0.38932157,-26.155296,-86.57576,0.17363918,25.926132,-0.5995173,-7.708068,0.08913994,1.0,1.6596906,0.0,-26.988527,-86.99982,0.48833883,-26.661633,-86.86547,0.14472717,0.004114650297164917,11822.72278881073,650000
27.429962,-0.523756,-7.687497,0.08399719,1.0,1.390384,0.0,-26.36753,-88.40176,5.5105076,-4.453326,76.16497,0.43614775,-26.082438,-88.28513,0.17584132,22.39809,-0.6220403,-7.728639,0.09428279,1.0,1.5359448,0.0,-25.639885,-87.5366,0.49458727,-25.28408,-87.43439,0.2026833,0.0039061914920806885,11842.253748893738,655000
15.320781,-0.8587991,-7.670209,0.079675324,1.0,1.458288,0.0,-25.87066,-90.39257,5.12646,-2.3466485,69.17064,0.7025479,-25.546774,-90.406845,0.19597752,20.704525,-0.8254908,-7.7165794,0.09126776,1.0,1.9810956,0.0,-25.84748,-88.64401,1.5595318,-25.47115,-88.68473,0.18936895,0.003996221923828125,11862.234861135483,660000
18.427986,-0.73059714,-7.682041,0.08263315,1.0,1.3053751,0.0,-26.831543,-87.82889,3.1333895,-2.3047864,61.52938,0.48725283,-26.497734,-87.46239,0.1375244,18.445963,-0.7106395,-7.7144737,0.09074134,1.0,1.6715274,0.0,-27.175026,-82.85517,0.5802047,-26.853508,-82.68512,0.2077916,0.004120050430297851,11882.83511519432,665000
21.179108,-0.7814773,-7.678842,0.081833415,1.0,1.4544055,0.0,-27.297384,-88.65945,2.3235414,-3.1134748,66.39848,0.601408,-27.060236,-88.543625,0.12619375,23.814045,-0.7433742,-7.719268,0.091939986,1.0,2.2319665,0.0,-27.53077,-86.66851,0.40119702,-27.159632,-86.52987,0.1993493,0.004033204269409179,11903.001138687134,670000
19.5112,-0.7229708,-7.686934,0.08385652,1.0,1.3982744,0.0,-26.574034,-84.710236,2.7151506,-1.879061,51.23328,0.33495718,-26.2266,-84.50344,0.15994026,22.903101,-0.68941617,-7.730156,0.09466195,1.0,1.647512,0.0,-26.393126,-86.81093,0.35390404,-26.034504,-86.668335,0.20969231,0.004065087366104126,11923.326579809189,675000
31.904848,-0.51955444,-7.6742816,0.080693334,1.0,1.5833144,0.0,-26.56127,-86.82179,6.003042,-1.7731745,91.09176,0.7337589,-26.270077,-85.937874,0.14905545,20.741188,-0.6918396,-7.7237873,0.09306981,1.0,2.0810518,0.0,-26.691736,-88.3236,0.81149995,-26.366203,-88.07519,0.18215072,0.004134130811691284,11943.997235298157,680000
25.555805,-0.5288008,-7.6770396,0.081382856,1.0,1.3091838,0.0,-28.499092,-87.2081,2.5871224,-3.669174,68.02803,0.43565726,-28.204134,-87.11868,0.13200851,23.556614,-0.67796147,-7.7289324,0.09435609,1.0,1.9701563,0.0,-25.528301,-87.555115,0.4363616,-25.18887,-87.43695,0.16259485,0.004167065811157227,11964.83256816864,685000
19.568066,-0.6625295,-7.698869,0.08684019,1.0,1.1916559,0.0,-26.472794,-89.51926,2.5037804,-3.5745592,49.055553,0.5185098,-26.170269,-88.28393,0.115928374,19.939873,-0.714892,-7.7214804,0.09249307,1.0,1.7768247,0.0,-26.6319,-85.58688,0.37250227,-26.29456,-85.40381,0.18135862,0.004044713687896728,11985.056141853333,690000
14.058874,-0.7607403,-7.6843576,0.08321248,1.0,1.3757863,0.0,-28.130657,-85.70661,5.539088,-4.102683,66.799484,0.47485152,-27.789354,-85.452515,0.17370546,15.494324,-0.8218267,-7.7298994,0.09459773,1.0,1.6706393,0.0,-26.199566,-89.650314,0.7494437,-25.868322,-89.5533,0.17901434,0.004170005798339844,12005.90617275238,695000
21.528875,-0.7048714,-7.6765614,0.08126336,1.0,1.4667543,0.0,-27.896053,-88.49653,2.1332536,-4.4933124,55.669296,0.4672612,-27.549118,-88.383415,0.152739,21.65926,-0.7238295,-7.7155104,0.091000505,1.0,1.7143397,0.0,-25.899475,-89.22846,0.37184453,-25.523302,-89.23225,0.21280603,0.0041808590888977055,12026.810471534729,700000
21.938114,-0.5932318,-7.69354,0.085507944,1.0,1.3155153,0.0,-25.53336,-89.62872,3.5181332,-2.5888114,73.040695,0.36701414,-25.210632,-89.58787,0.19389656,30.516666,-0.53429174,-7.743925,0.09810431,1.0,1.9309919,0.0,-26.369804,-88.79031,0.5887813,-26.037971,-88.60237,0.22508928,0.1785446310043335,12919.53363084793,705000
14.758257,-0.8289877,-7.6515975,0.07502233,1.0,1.5782918,0.0,-26.894348,-90.41564,4.259695,-4.1547995,77.45498,0.7985148,-26.603514,-90.38475,0.12003058,16.464293,-0.80143595,-7.7010956,0.08739676,1.0,1.9545667,0.0,-25.520416,-87.134056,0.42463112,-25.255625,-87.00904,0.27306184,0.0042964004039764405,12941.015636444092,710000
21.01078,-0.66270745,-7.6961174,0.086152434,1.0,1.6060774,0.0,-28.3592,-85.27991,3.5982187,-3.6785176,62.95472,0.7244006,-27.966282,-85.26599,0.16807786,22.77957,-0.6256956,-7.712764,0.09031381,1.0,1.4239976,0.0,-28.259115,-89.84918,0.43044567,-27.99028,-89.7469,0.20869906,0.004199163675308227,12962.011456727982,715000
20.342037,-0.73066425,-7.6635447,0.07800908,1.0,1.3024485,0.0,-25.758717,-90.03506,5.64718,-4.3330235,75.9088,0.7080016,-25.384254,-89.88901,0.16435903,17.447498,-0.7896482,-7.701104,0.087399006,1.0,1.9289644,0.0,-27.545105,-87.97708,0.76341057,-27.201982,-87.84148,0.1966736,0.004061180543899536,12982.317361831665,720000
