training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
71.99616,0.16901764,-9.337263,0.49643868,1.0,1180.1146,-1465.1049,4980.1655,195.14352,1343.7037,385.82013,0.9203773,0.050568987,3.9185836,0.5924435,0.011449125,808.67523,-0.46012485,235.57729,236.03741,80.2678,0.15998971,-9.404793,0.51332116,1.0,185.0422,1338.7649,387.96594,0.08631036,0.051167525,3.7964993,0.61550415,0.010857208,808.6652,-0.94413656,225.47546,226.4196,0.028705114221572875,24486.33931851387,595000
64.206604,0.13388017,-9.336322,0.49620354,1.0,1068.365,-768.06177,3522.787,197.42383,1311.5536,377.53363,2.3181064,0.051282186,3.8279803,0.59370464,0.00966463,811.6204,-1.0406477,238.00485,239.0455,77.442535,0.1563769,-9.436438,0.52123237,1.0,194.27443,1314.8159,377.56842,1.4213915,0.05694855,3.8092499,0.6054125,0.002421677,811.62195,-5.639595,234.85553,240.49512,0.02398220009803772,24606.250332832336,600000
61.446735,0.12431329,-9.327618,0.4940272,1.0,1019.0307,-658.8023,2741.0486,200.52014,1367.6956,375.1484,0.23172386,0.05092446,3.4962225,0.59694594,0.012047313,796.6194,-0.7364432,240.3511,241.08755,81.792885,0.17516012,-9.365356,0.50346226,1.0,192.4234,1363.744,382.09232,3.5172422,0.047476612,3.1971288,0.61776274,0.0009949321,796.55634,2.0100212,232.25122,230.2412,0.22498797793388367,25731.1902282238,605000
69.02043,0.15071705,-9.314665,0.4907892,1.0,277.77524,-648.8948,2054.9548,188.04591,1400.671,387.53452,0.6025082,0.032132316,2.9313574,0.5890598,0.005491924,800.62933,14.305392,228.07738,213.77199,78.439026,0.17403762,-9.414251,0.5156859,1.0,202.55952,1392.9349,359.37912,1.446436,0.03739714,2.4877868,0.62027353,0.0072529027,800.5354,10.089037,242.58629,232.49725,0.00912052001953125,25776.79282975197,610000
66.68016,0.123843774,-9.387084,0.50889397,1.0,869.05725,-1128.3479,2589.7883,198.88109,1327.3687,371.0705,0.42559826,0.04690843,3.7106552,0.59703016,0.023794495,837.76984,2.590024,240.76959,238.17957,64.52995,0.11657758,-9.363785,0.50306934,1.0,200.96265,1361.2318,366.33618,0.97771144,0.032887224,3.0255754,0.5948733,0.016015261,837.75385,14.336294,242.85033,228.51404,0.013077655267715455,25842.18110728264,615000
75.30168,0.15201989,-9.255753,0.47606128,1.0,882.8887,-810.516,3035.3928,198.6925,1332.1785,381.00586,0.8803196,0.04912644,2.7797341,0.61447954,0.002185262,803.55176,0.7019522,238.87009,238.16814,76.907234,0.11202006,-9.41394,0.5156081,1.0,198.06668,1374.6252,373.02475,2.1779575,0.052513912,3.115427,0.619027,0.015268665,803.5521,-2.0200589,238.24428,240.26434,0.01395752854347229,25911.96875166893,620000
69.001854,0.14512518,-9.346771,0.49881598,1.0,378.28156,-388.04135,1887.8705,202.60309,1345.2955,373.20685,1.6958402,0.03990469,2.6667566,0.6087673,0.002628594,803.69666,8.113566,242.78792,234.67435,68.36747,0.13155426,-9.411829,0.5150801,1.0,200.55026,1394.3427,368.99704,1.193782,0.039535735,3.2980936,0.59840876,0.031813208,803.70233,8.410155,240.73538,232.32523,0.018286371755599974,26003.400614738464,625000
71.966644,0.15906093,-9.329465,0.49448925,1.0,606.3004,-334.24142,1884.4758,193.58829,1405.42,393.29044,1.7145206,0.034538522,2.329316,0.58557606,0.018187083,802.2994,12.404735,233.70326,221.29852,81.15738,0.14163455,-9.415427,0.51597977,1.0,187.81561,1406.9713,388.48532,1.7718335,0.0589689,3.3482757,0.6234713,0.0064175786,802.2799,-7.195569,227.92961,235.12518,0.01828785367012024,26094.839886188507,630000
72.35704,0.14729065,-9.344803,0.49832374,1.0,412.85248,-340.3569,1681.7207,208.79393,1315.3243,355.99414,1.4729172,0.037773497,2.4221163,0.6153709,0.011173446,810.5495,9.910186,249.32141,239.41122,73.10231,0.14541554,-9.434357,0.520712,1.0,206.1084,1366.6481,356.2733,0.70706654,0.042770144,2.8475587,0.61413246,0.015661277,810.5228,5.8599644,246.63454,240.77457,0.018273448944091795,26186.207132577896,635000
75.122055,0.16966242,-9.311701,0.49004805,1.0,668.4881,-814.17755,2612.306,200.33298,1373.9966,379.77252,1.1068592,0.05632574,3.651575,0.6300547,0.0036517612,801.58545,-5.0706215,240.41226,245.48288,74.61486,0.14761478,-9.449957,0.524612,1.0,192.98264,1382.9994,379.48724,0.28961104,0.04345037,3.0431428,0.58593357,0.014042014,801.5415,5.2498007,233.05971,227.8099,0.018291862773895263,26277.66644835472,640000
70.76174,0.14487882,-9.321089,0.49239522,1.0,578.6422,-598.69116,1878.8154,197.6701,1364.8938,383.96005,0.84747446,0.042928077,3.0479805,0.59295017,0.02137379,802.6473,5.67626,237.80246,232.1262,75.784325,0.13114572,-9.427555,0.51901186,1.0,199.5091,1381.5037,371.7929,0.5989841,0.041451044,2.932378,0.5886587,0.0053642746,802.6277,6.861629,239.64049,232.77885,0.018348411560058595,26369.408507585526,645000
80.34834,0.1628128,-9.346381,0.4987183,1.0,1618.6941,-1711.7585,5521.198,206.9523,1377.4717,369.4983,1.2632357,0.07138857,3.245258,0.6348482,0.004559935,820.63446,-17.552198,247.98402,265.53622,67.8061,0.10094337,-9.373869,0.5055903,1.0,207.59622,1331.9474,359.86685,0.10583155,0.06546638,3.2794464,0.62262595,0.005643171,820.69507,-12.693183,248.63098,261.32416,0.018318545293807983,26461.00123524666,650000
68.630585,0.13940105,-9.328071,0.49414068,1.0,627.2855,-340.18994,2232.4092,202.33969,1386.2651,371.20605,1.737251,0.035830352,2.6772273,0.6004795,0.0042609856,805.9732,11.420357,242.63834,231.21799,81.83884,0.14644563,-9.485052,0.53338623,1.0,193.60153,1380.019,382.50092,0.6399934,0.05511202,3.1242182,0.61628366,0.0021273466,805.9148,-4.119851,233.89726,238.01712,0.01831391315460205,26552.57080411911,655000
65.78168,0.13025872,-9.358254,0.5016866,1.0,694.94995,-429.25995,2046.6194,201.47371,1377.8881,368.60483,1.0980777,0.03500344,2.8461862,0.5985204,0.002152567,815.2315,12.22567,242.23529,230.00961,76.762726,0.15485531,-9.352932,0.50035596,1.0,210.70459,1318.2234,347.93942,1.3008909,0.048273332,3.8536723,0.6057551,0.0021960195,815.18524,1.4075545,251.46385,250.0563,0.022775857210159303,26666.450091838837,660000
69.44998,0.11732549,-9.3588705,0.5018406,1.0,412.38852,-471.46442,1840.3022,200.40598,1378.0564,367.3014,1.8628637,0.045421086,2.6094134,0.60165155,0.005978219,811.7841,3.7170901,240.99518,237.27809,79.0616,0.19121476,-9.366088,0.5036449,1.0,194.99802,1326.5159,371.607,0.8174705,0.045615364,3.3896744,0.61245775,0.01638585,811.83563,3.5596044,235.5898,232.0302,0.02350840992927551,26783.992142677307,665000
66.95911,0.13940427,-9.302975,0.48786652,1.0,542.39264,-491.72485,2041.5409,205.95793,1277.3154,359.35315,1.2804228,0.04301233,3.311936,0.6162157,0.017430756,867.89386,6.064558,249.35263,243.28807,70.21475,0.13424826,-9.354879,0.5008429,1.0,216.28618,1287.9183,344.1657,2.4008653,0.044142663,3.309548,0.6127021,0.013716501,867.888,5.083513,259.68057,254.59706,0.023523303365707397,26901.608660936356,670000
75.32437,0.1417149,-9.340375,0.49721664,1.0,631.0379,-248.51309,1882.5428,208.12112,1313.8604,364.3926,1.4142569,0.032090865,3.1846907,0.60687935,0.01134478,827.9397,14.827684,249.51811,234.69043,73.394264,0.14167207,-9.398365,0.51171434,1.0,205.7855,1326.9927,357.2229,2.31216,0.044060756,3.4521089,0.57305086,0.0038731652,827.9227,4.9172363,247.18164,242.2644,0.023531554746627808,27019.266439199448,675000
68.95024,0.16639082,-9.369327,0.50445485,1.0,217.81393,-542.2637,1774.0756,200.84998,1323.521,374.18338,1.145441,0.035471186,3.5634036,0.5877497,0.0018770853,802.7108,11.6624365,240.9855,229.32307,64.56644,0.11447275,-9.348663,0.49928886,1.0,197.01825,1281.9481,374.45605,0.55515516,0.04733533,3.3383887,0.58409286,0.0009022636,802.72,2.1389842,237.15424,235.01526,0.023520582389831544,27136.869352817535,680000
74.417534,0.14381675,-9.282041,0.4826331,1.0,617.96674,-1103.6428,2664.424,193.41393,1283.0563,377.33478,0.51966435,0.05500643,3.0378425,0.6261931,0.012323692,802.53357,-4.017827,233.5406,237.55843,60.86083,0.09275432,-9.409452,0.51448596,1.0,201.9643,1318.8547,373.14005,1.4747852,0.03533209,3.1178002,0.57438475,0.012456899,802.51636,11.771237,242.09012,230.31888,0.02356094036102295,27254.674057483673,685000
78.758194,0.15599054,-9.295711,0.48605067,1.0,1675.3839,-924.18256,3954.668,203.5065,1387.3597,370.2973,1.6011593,0.077337585,5.372242,0.6300763,0.012927579,802.76013,-21.945522,243.6445,265.59003,78.31241,0.14939034,-9.456047,0.5261349,1.0,199.26941,1363.4531,368.18372,0.7854074,0.049084876,2.9872823,0.62696254,0.004027224,802.7441,0.7346112,239.4066,238.672,0.02350570478439331,27372.202585935593,690000
73.61919,0.16513965,-9.314642,0.49078333,1.0,812.7336,-1336.2981,3324.7056,200.06912,1331.4719,374.20612,2.0918007,0.05607362,3.2058656,0.61263525,0.014789479,809.5371,-4.916821,240.54597,245.4628,73.04628,0.13129774,-9.397148,0.51141,1.0,196.05196,1320.1896,371.88318,0.4818709,0.03499768,2.5966902,0.6008522,0.008304348,809.5738,12.145486,236.53065,224.38516,0.025022901916503908,27497.31709742546,695000
66.34179,0.13298538,-9.333019,0.49537787,1.0,642.2464,-1056.0072,2717.2632,198.82527,1363.8362,376.11996,1.21137,0.042681027,3.1149027,0.6059475,0.0093564335,805.61163,5.8962502,239.10585,233.2096,79.2547,0.15123993,-9.424988,0.51837,1.0,197.31577,1397.0232,371.71344,2.6118674,0.052058816,3.00309,0.6143057,0.0027167848,805.5655,-1.6585104,237.59404,239.25255,0.028699632787704467,27640.815264463425,700000
71.796265,0.106654406,-9.327957,0.4941121,1.0,302.72754,-942.33514,2243.6196,194.01846,1377.6339,380.97046,1.608793,0.054893676,2.7365253,0.6245122,0.00087685726,801.77313,-3.9236176,234.10712,238.03073,80.93126,0.16597538,-9.395056,0.5108869,1.0,190.07867,1383.7537,391.2763,1.8634691,0.04637286,2.949197,0.61781406,0.0046666074,801.7212,2.9079552,230.16473,227.25677,0.27446768894195556,29013.153712511063,705000
68.51561,0.13675319,-9.334489,0.49574518,1.0,906.4136,-872.75946,2914.3257,194.54163,1356.982,382.44867,1.263591,0.047514226,3.8704758,0.6143991,0.0016907663,809.1118,2.0112696,234.99722,232.98595,71.21666,0.12735605,-9.41802,0.5166282,1.0,195.54665,1357.1237,377.1228,0.9722822,0.033562858,2.3745666,0.5864933,0.0016671133,809.1018,13.299322,236.00174,222.70242,0.007818293428421021,29052.245181798935,710000
47.96881,0.07366246,-9.351839,0.5000829,1.0,300.74078,-739.2099,2958.6765,218.15067,1345.4327,349.14923,1.1290891,0.0452298,4.5181203,0.5486088,0.013603276,849.34204,4.051532,260.61777,256.56622,63.753677,0.13612121,-9.384722,0.50830346,1.0,211.69122,1345.4445,352.99664,1.0318469,0.027568005,2.6519024,0.57524097,0.0219429,849.27686,19.050974,254.15508,235.1041,0.010287480640411377,29103.682590723038,715000
71.846985,0.16569474,-9.3405285,0.4972549,1.0,314.97528,-671.6385,1790.0769,192.63768,1392.5322,389.6891,1.6320328,0.043123215,3.2464662,0.6045117,0.0017993341,798.19543,5.4890184,232.54745,227.05844,81.884895,0.17980213,-9.39435,0.5107105,1.0,199.88095,1359.0278,368.98502,1.1354926,0.060486652,3.914073,0.6407173,0.005163798,798.1201,-8.369607,239.78694,248.15656,0.015261098194122314,29179.988085746765,720000
70.05963,0.15223253,-9.282436,0.482732,1.0,745.24097,-452.04382,2887.467,246.50786,1258.667,299.592,0.782624,0.051805764,3.9112942,0.64299834,0.019595016,872.70605,-1.5759009,290.14316,291.71906,60.663765,0.09740831,-9.399413,0.5119763,1.0,244.42517,1276.5709,304.69934,0.75266916,0.03883611,2.5798604,0.63905776,0.00979485,872.7056,9.74279,288.06046,278.31766,0.018234934854507445,29271.162761688232,725000
68.81647,0.16461042,-9.296683,0.48629373,1.0,474.3692,-513.8169,1921.1321,197.97539,1349.3507,371.26813,1.0237398,0.036854215,3.0386875,0.6051651,0.010829697,846.7969,11.13181,240.31523,229.18343,74.54085,0.13433982,-9.41769,0.51654536,1.0,202.04309,1340.7981,369.18198,0.48499632,0.042475075,2.90304,0.60316104,0.001668165,846.7904,6.3720355,244.38261,238.01057,0.0182800452709198,29362.562992095947,730000
70.12738,0.15358818,-9.319405,0.49197423,1.0,819.9587,-1058.0333,2714.5466,205.28322,1345.1168,365.75366,0.6999266,0.036717076,3.0417988,0.6014967,0.009525012,811.26373,10.775955,245.8464,235.07045,79.51037,0.15789986,-9.37959,0.5070205,1.0,194.19357,1346.1097,373.6811,1.3629434,0.04313649,3.2981377,0.6096881,0.010663134,811.19794,5.567667,234.75348,229.1858,0.01828300642967224,29453.9780254364,735000
78.79021,0.1631984,-9.356543,0.5012586,1.0,1034.2043,-701.1077,2583.0022,197.28877,1354.1096,379.8485,1.1720519,0.05035882,3.0611677,0.6252165,0.000947464,800.0225,-0.28706405,237.2899,237.57697,67.9782,0.11336881,-9.391372,0.5099659,1.0,196.17111,1361.7837,371.12488,1.250899,0.04066543,2.812551,0.61329234,0.0016087126,800.0153,7.4678,236.17188,228.70407,0.01828604173660278,29545.408235311508,740000
69.41135,0.110552326,-9.285049,0.4833851,1.0,1446.2809,-954.54047,3493.5916,197.33781,1374.9846,379.8508,2.0751963,0.049843214,3.3108265,0.613104,0.006942715,823.5608,0.12912305,238.51585,238.38673,71.90991,0.15581731,-9.436866,0.5213393,1.0,193.03366,1380.4868,381.11127,1.2614318,0.056112524,4.4470067,0.6046497,0.012947457,823.4996,-5.0336604,234.20865,239.24231,0.018289326429367064,29636.854870796204,745000
68.97027,0.1464526,-9.322938,0.4928574,1.0,1024.2322,-2019.8136,4825.129,206.65555,1379.9347,367.9825,1.9411972,0.05813228,4.0661173,0.61162233,0.0063398955,798.2883,-6.4919033,246.56996,253.06186,76.64601,0.12750205,-9.38295,0.5078603,1.0,202.03055,1375.1499,370.35638,0.4216516,0.051286615,2.9556367,0.62345046,0.006999278,798.3611,-1.027183,241.94861,242.97578,0.018292369556427,29728.31672000885,750000
71.00209,0.13836633,-9.363804,0.5030738,1.0,499.64178,-402.1593,1909.7902,190.40747,1389.7871,395.83356,2.2517605,0.046047337,3.0108364,0.61922634,0.0014320901,811.7218,3.208463,230.99356,227.7851,75.505005,0.121242896,-9.359812,0.5020759,1.0,190.79451,1372.2158,388.39087,0.58045423,0.047492635,2.489408,0.62314653,0.005951891,811.76483,2.0353918,231.38274,229.34735,0.018298310279846193,29819.808272838593,755000
68.74148,0.14435902,-9.280095,0.4821468,1.0,1570.4419,-1171.4058,3649.636,192.42082,1371.208,382.33563,1.2661297,0.04793329,3.5577638,0.6112355,0.011867821,800.9039,1.6552353,232.466,230.81078,86.83971,0.15749285,-9.421722,0.5175536,1.0,199.17838,1373.1544,372.65643,1.7071744,0.040638585,3.160052,0.61685467,0.007855882,800.84467,7.4970403,239.22061,231.72357,0.018287065887451173,29911.24360394478,760000
62.345116,0.12051183,-9.354553,0.5007612,1.0,251.3406,-212.30692,1093.5901,204.55324,1368.3215,368.4808,0.21805073,0.025901917,2.357766,0.58949554,0.0050925203,824.54785,19.870024,245.78064,225.91061,77.434326,0.15608206,-9.433031,0.5203806,1.0,196.16829,1359.6979,376.47556,2.0673366,0.09950101,8.177813,0.6132697,0.008311444,824.5336,-40.815243,237.39496,278.2102,0.020647189474105834,30014.47955751419,765000
76.782005,0.1647546,-9.329694,0.4945463,1.0,730.01276,-659.04285,2312.23,202.4375,1344.3259,374.59772,1.8333346,0.042853124,3.4016962,0.6115061,0.012698488,812.43274,5.8063564,243.05913,237.25278,77.28377,0.16213761,-9.391598,0.5100224,1.0,195.57089,1318.5984,374.00824,0.5568075,0.050303888,2.9535234,0.6090655,0.0027258429,812.42816,-0.24688622,236.19229,236.43918,0.0235108154296875,30132.03363609314,770000
79.434364,0.18109956,-9.372549,0.5052602,1.0,794.13275,-736.23413,2606.41,198.6564,1369.8254,379.41815,3.5469525,0.053281173,3.1913874,0.6168085,0.0046854173,799.30304,-2.622651,238.62155,241.2442,74.987686,0.13928267,-9.419487,0.5169947,1.0,197.7511,1306.1031,374.10034,1.6419115,0.05251892,2.8818297,0.61758816,0.0081780935,799.33386,-2.0134568,237.71779,239.73125,0.0235093074798584,30249.580174684525,775000
66.71202,0.13609721,-9.295849,0.486085,1.0,477.89365,-666.29974,1929.2938,198.20702,1376.2515,380.19537,0.23058347,0.03921008,3.0221596,0.601673,0.0012953891,800.2606,8.6347475,238.22005,229.5853,81.63431,0.1470127,-9.382882,0.5078436,1.0,202.87828,1375.9972,366.86795,3.0568109,0.05752665,3.375606,0.618738,0.0015265985,800.23004,-6.023052,242.88979,248.91284,0.02352096347808838,30367.184996128082,780000
66.35732,0.109686404,-9.381885,0.507594,1.0,516.3201,-1490.3732,3187.6418,195.50363,1388.3381,381.2176,0.5613096,0.051262558,4.122837,0.60126793,0.0006689714,804.5007,-1.0157278,235.72865,236.74438,81.35161,0.1573983,-9.431225,0.51992935,1.0,193.91681,1388.6084,383.31244,1.238592,0.062290624,3.8955686,0.6186062,0.003576438,804.4888,-9.887669,234.14125,244.02892,0.023513316202163695,30484.751578569412,785000
66.99034,0.14261533,-9.344833,0.4983315,1.0,307.26004,-439.12552,1516.8344,197.79391,1391.772,383.91687,1.1246862,0.040560685,2.6361089,0.604102,0.0123137925,796.73865,7.5206676,237.63084,230.11018,72.45117,0.13306394,-9.407668,0.51404005,1.0,190.41145,1385.0903,393.3238,1.2745992,0.055816207,3.3811016,0.60442305,0.0060271677,796.7448,-4.6340322,230.24869,234.88272,0.023519646406173707,30602.349812030792,790000
64.94005,0.1381569,-9.315462,0.49098837,1.0,734.34045,-398.9509,1877.7961,193.78894,1381.1185,384.82117,1.6475794,0.034633983,2.5527248,0.5847613,0.005799138,797.4023,12.252897,233.65906,221.40616,79.623886,0.14053187,-9.450178,0.52466756,1.0,200.54214,1383.8794,372.66138,1.5279291,0.040397428,2.3219197,0.63636935,0.0014821449,797.33575,7.6564746,240.40894,232.75246,0.023517286491394042,30719.93624973297,795000
64.05444,0.08928729,-9.344074,0.4981416,1.0,769.5946,-403.14203,2098.5925,203.69156,1360.2205,369.45844,0.024581255,0.04637582,3.4969444,0.59403753,0.013725173,815.5087,2.955552,244.467,241.51144,73.20853,0.13657643,-9.384187,0.5081696,1.0,199.88773,1310.3751,367.1008,0.61870575,0.047071647,2.872276,0.59599733,0.005223389,815.4986,2.3880684,240.66266,238.2746,0.023503486251831053,30837.453682422638,800000
68.22014,0.12872154,-9.348133,0.49915627,1.0,483.37097,-317.75122,1880.2805,198.92603,1378.5585,379.40683,1.262512,0.04192611,3.195055,0.5991815,0.006209068,801.2561,6.4692554,238.98883,232.51958,65.827545,0.11119948,-9.3917675,0.5100647,1.0,203.28302,1359.6378,363.33362,0.25062224,0.04875957,3.0453134,0.62198424,0.0071974797,801.2148,0.9938527,243.34377,242.34991,0.28773766431808473,32276.142008543015,805000
72.91724,0.15995869,-9.309238,0.48943254,1.0,802.02826,-1247.3954,2593.883,194.75345,1386.7657,381.30176,2.4119365,0.039810844,2.6190424,0.6204004,0.006337246,797.09326,8.121708,234.60811,226.4864,70.81146,0.12976687,-9.4246855,0.51829433,1.0,196.45789,1371.2026,379.79095,0.8950881,0.02778386,2.6111436,0.5817793,0.003290325,796.98645,17.705963,236.3072,218.60124,0.007814286708831787,32315.213443756104,810000
76.1463,0.14708449,-9.326423,0.4937286,1.0,539.7712,-1280.5465,2907.2124,204.49557,1346.9331,367.00934,1.6901495,0.05145186,3.2477472,0.6065924,0.028309345,810.88586,-1.1772937,245.03987,246.21716,61.936695,0.088995226,-9.406286,0.5136945,1.0,198.91156,1343.9711,375.4203,3.6195574,0.041051995,2.632312,0.5924486,0.0033065188,810.887,7.2558217,239.45592,232.20009,0.007816845226287842,32354.297671318054,815000
71.57123,0.13958667,-9.311756,0.490062,1.0,1543.0333,-1263.2073,3692.093,196.12708,1345.1565,376.22247,0.77833545,0.046910323,2.4970737,0.6023364,0.008538044,816.1568,2.5216613,236.93492,234.41325,77.245605,0.1716432,-9.438735,0.5218066,1.0,204.32169,1379.1987,362.5806,0.5104357,0.061198797,4.569857,0.61735904,0.008398745,816.1269,-9.139639,245.12804,254.26767,0.007818098402023315,32393.388165950775,820000
69.52577,0.15741369,-9.36383,0.50308037,1.0,1306.1328,-889.5061,4299.207,204.81497,1384.7839,364.53934,2.0641804,0.0918417,6.69694,0.62228966,0.0035526946,807.02386,-33.767246,245.16617,278.9334,66.80789,0.1220093,-9.390645,0.5097842,1.0,200.68654,1403.1938,372.17065,0.54755706,0.040825747,2.8432565,0.6044791,0.0026325928,807.0204,7.40381,241.03755,233.63374,0.012778617906570434,32457.28125858307,825000
63.231373,0.11130119,-9.338755,0.49681175,1.0,1332.6671,-641.1923,3179.8574,194.95361,1406.8884,387.05682,1.0197041,0.038533133,2.752407,0.5927058,0.003167556,794.66705,9.112343,234.68698,225.57463,83.816864,0.15067454,-9.421473,0.51749086,1.0,197.01265,1358.4069,369.84677,2.7126172,0.0647195,3.095979,0.65184855,0.0009773095,794.58856,-11.695944,236.74208,248.43802,0.013034479427337646,32522.45365691185,830000
72.71432,0.14107788,-9.334239,0.49568263,1.0,1339.5464,-821.7644,2830.5671,199.38142,1384.3549,377.40277,1.0844969,0.04263553,2.7491426,0.61421907,0.0069774794,812.3096,5.9822297,239.9969,234.01468,73.233734,0.1786575,-9.399197,0.5119222,1.0,191.78738,1377.5396,382.34747,0.73930955,0.068660334,4.7037377,0.6115447,0.0011365187,812.29333,-15.157664,232.40205,247.55972,0.017798765563964845,32611.447488307953,835000
70.12931,0.1462206,-9.331831,0.4950807,1.0,1024.0135,-793.9187,2766.774,196.5851,1406.9513,382.07718,0.43159306,0.05279779,3.8173585,0.6109804,0.010180926,807.99066,-2.2605882,236.98463,239.24522,73.41134,0.100684136,-9.45498,0.5258679,1.0,210.44829,1370.4089,353.4258,1.6168741,0.05504465,3.036404,0.6409311,0.001404048,807.95483,-4.0758495,250.84602,254.92188,0.018231746292114256,32702.606223106384,840000
60.35926,0.11478962,-9.376291,0.5061958,1.0,627.97784,-559.90344,1805.2938,197.12277,1337.419,376.52014,1.1686692,0.036155097,3.2645078,0.5923632,0.0013520531,807.22015,11.175885,237.48378,226.30789,69.66604,0.14490008,-9.43943,0.5219805,1.0,193.19012,1391.1632,381.56537,0.9574349,0.04666096,3.176249,0.5997394,0.0011664183,807.2351,2.6953912,233.55188,230.85649,0.01837602777481079,32794.48636317253,845000
73.98807,0.15504372,-9.302149,0.48765996,1.0,1566.9165,-1038.9086,3588.3423,203.09436,1376.6089,368.91888,2.622953,0.058926784,3.2951226,0.62020427,0.015971323,801.35693,-7.153539,243.16222,250.31575,83.491455,0.18311277,-9.422701,0.5177982,1.0,193.55988,1330.0148,381.09393,0.44154942,0.059393775,3.698183,0.6378398,0.0041726255,801.3615,-7.527809,233.62796,241.15576,0.018279758977890016,32885.88516187668,850000
75.11911,0.15958667,-9.3615265,0.5025047,1.0,374.5281,-578.37787,1730.8877,201.88391,1399.1461,374.65347,1.1146305,0.045081228,2.6942036,0.6224173,0.0015929452,800.4213,3.9370906,241.90498,237.9679,67.86438,0.15701675,-9.4173,0.51644814,1.0,184.16252,1413.0847,399.88086,0.77671605,0.051783405,4.7851095,0.59534323,0.0025932319,800.3934,-1.4274251,224.18219,225.60962,0.018240531492233276,32977.087820768356,855000
67.72212,0.15504062,-9.363555,0.50301176,1.0,935.3917,-481.37967,2207.9165,198.94394,1363.0906,385.24854,2.8713675,0.044592243,3.2369964,0.60663724,0.0029506432,802.5358,4.3399196,239.07072,234.7308,75.740524,0.15354419,-9.385773,0.50856614,1.0,195.9378,1396.456,372.39496,4.384615,0.055302255,3.3777018,0.6272813,0.0016826057,802.54315,-4.2552876,236.06496,240.32025,0.018265319681167604,33068.414420604706,860000
68.16943,0.12455593,-9.321223,0.4924286,1.0,923.17566,-430.62866,2430.7993,198.53328,1383.2185,376.622,0.4979089,0.04214545,3.069903,0.6017677,0.0074072243,806.8507,6.33745,238.87581,232.53836,74.0821,0.13332564,-9.480516,0.5322521,1.0,193.41855,1407.8846,380.64432,2.794947,0.052026883,3.4019265,0.60860276,0.001606264,806.82184,-1.6353327,233.75964,235.39497,0.0182702805519104,33159.76582598686,865000
61.56481,0.11053734,-9.336069,0.49614012,1.0,695.3729,-861.2757,2136.0496,197.1097,1401.5829,379.50195,0.3600786,0.040328063,2.9454217,0.5901505,0.011027698,806.7868,7.8031917,237.44904,229.64584,78.97285,0.19744936,-9.4068985,0.51384765,1.0,203.30627,1377.935,360.47876,1.0290065,0.09873691,6.841793,0.63330126,0.0033112564,806.7453,-39.318275,243.64355,282.96182,0.019417439603805542,33256.85302686691,870000
64.55925,0.12450889,-9.346193,0.49867135,1.0,1227.3038,-1077.011,3672.722,199.10736,1362.0503,381.18372,0.1655623,0.044491895,3.2185035,0.5948534,0.0019793522,796.39795,4.3866444,238.92726,234.54062,81.87523,0.121742,-9.460802,0.5273237,1.0,194.442,1352.1536,379.26703,1.7918744,0.05856084,3.4071326,0.63433367,0.0016255351,796.37714,-6.8176575,234.26086,241.07852,0.023476128673553465,33374.23367190361,875000
74.12723,0.17399354,-9.351414,0.4999764,1.0,853.3278,-870.6353,2943.691,196.51414,1378.9363,389.82388,0.39945456,0.04011094,2.8010166,0.604036,0.006122156,798.5933,7.8973393,236.44382,228.54648,75.81364,0.13442922,-9.385237,0.50843215,1.0,191.81564,1368.3788,379.9077,3.6098773,0.054203756,2.952611,0.61968136,0.0046368167,798.5769,-3.357022,231.74449,235.10152,0.02348068494796753,33491.63710093498,880000
70.71588,0.13702431,-9.323493,0.4929962,1.0,351.24808,-1791.8525,3160.5366,206.71548,1390.432,362.9726,2.3974788,0.056275383,3.1331732,0.6227596,0.00058082974,824.33673,-5.173028,247.93231,253.10535,67.26448,0.06213389,-9.420282,0.5171935,1.0,197.94745,1361.373,372.5645,0.46912366,0.05056981,3.3684807,0.59776336,0.003657714,824.29584,-0.46969137,239.16223,239.63193,0.02348942575454712,33609.08423089981,885000
73.84879,0.11068738,-9.355932,0.501106,1.0,725.2441,-1026.1047,3323.5303,188.02039,1348.7,396.57947,1.350181,0.054409377,3.2312822,0.63104963,0.0026854991,796.4602,-3.511893,227.8434,231.35529,71.769325,0.11206774,-9.3848915,0.50834596,1.0,188.37262,1389.9218,395.61264,2.6130528,0.041412137,2.5425465,0.6207746,0.004494859,796.4436,6.839749,228.19481,221.35506,0.02349445562362671,33726.556510448456,890000
