training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
28.05529,-0.5375463,-7.682131,0.08265567,1.0,1.5919344,0.0,-31.055733,-86.55286,3.9067078,-5.754691,105.73527,0.2918768,-30.700235,-86.369705,0.14177187,25.034542,-0.5033607,-7.7005725,0.087266155,1.0,1.5296859,0.0,-29.056652,-87.24631,0.6189191,-28.801182,-87.14845,0.14324567,0.0076764774322509765,13262.317739009857,360000
13.375412,-0.6868633,-7.6622562,0.07768702,1.0,3.866197,0.0,-29.488028,-88.84242,5.52702,-3.787436,75.326096,0.20237681,-29.145056,-88.50201,0.12500076,12.97115,-0.6732123,-7.6926956,0.08529699,1.0,2.7934408,0.0,-29.825676,-87.848465,0.20407447,-29.465105,-87.89049,0.14770156,0.007678605842590332,13300.71076965332,365000
20.599298,-0.62783897,-7.6619635,0.07761378,1.0,1.6535233,0.0,-29.805626,-87.715546,4.192449,-4.609152,75.52901,0.4346444,-29.497631,-87.64031,0.15297921,21.595318,-0.59861004,-7.7203865,0.09221962,1.0,2.0570488,0.0,-30.005705,-88.36115,0.30174074,-29.66988,-88.30749,0.16898642,0.007727099227905273,13339.346267223358,370000
22.05572,-0.66415715,-7.686503,0.08374867,1.0,1.4856234,0.0,-29.158741,-88.077354,6.1348577,-5.996137,84.50021,0.341974,-28.793636,-88.067276,0.14915243,22.218607,-0.6434009,-7.7197137,0.0920514,1.0,1.821831,0.0,-29.612373,-88.759094,0.21143338,-29.280397,-88.744255,0.16855098,0.0076854474544525144,13377.7735080719,375000
14.600027,-0.793792,-7.6796517,0.082035884,1.0,1.393481,0.0,-28.80896,-87.86607,12.450713,-7.3171883,94.95539,0.40596354,-28.539118,-87.70948,0.13604844,14.600032,-0.741682,-7.6943297,0.085705355,1.0,1.9861927,0.0,-29.343456,-87.30575,0.23426004,-28.96593,-87.07315,0.15602596,0.007676945018768311,13416.158234357834,380000
16.186657,-0.7263919,-7.6916013,0.085023336,1.0,2.575748,0.0,-29.865395,-86.58289,19.480003,-16.971836,150.29816,0.44715852,-29.53639,-86.360825,0.18927807,22.325626,-0.65243936,-7.680601,0.082273275,1.0,1.8328588,0.0,-30.06026,-87.592606,0.33168662,-29.741352,-87.55521,0.18076582,0.007678245449066162,13454.549463272095,385000
11.674944,-0.8409887,-7.6735525,0.08051114,1.0,1.4156687,0.0,-29.680473,-88.36913,7.7946215,-4.169794,78.96246,0.20715497,-29.396746,-88.318954,0.13350832,18.809238,-0.80828506,-7.677888,0.08159488,1.0,1.7136879,0.0,-28.945372,-87.98022,0.21183585,-28.689875,-87.842804,0.13647059,0.007679452848434448,13492.946732282639,390000
22.57526,-0.64090866,-7.6824884,0.082745075,1.0,3.622823,0.0,-28.86894,-88.270584,6.912424,-11.621511,122.962204,0.18672457,-28.508934,-88.23474,0.14839697,16.750164,-0.7442125,-7.6925607,0.08526312,1.0,2.4368157,0.0,-28.223192,-87.60534,0.20462872,-27.88153,-87.30821,0.14358196,0.007852988481521607,13532.211676120758,395000
25.128937,-0.68137807,-7.6766524,0.08128609,1.0,2.0184774,0.0,-29.667187,-88.86528,10.578033,-14.174315,151.94746,0.43714583,-29.351913,-88.796,0.14191733,18.101961,-0.6826998,-7.696499,0.086247705,1.0,2.2499464,0.0,-30.399574,-86.44719,0.33641332,-30.11259,-86.28396,0.17004503,0.0076823912620544435,13570.62363409996,400000
19.089056,-0.68551797,-7.673348,0.08045997,1.0,1.7381532,0.0,-29.962357,-88.14008,13.157726,-10.363306,135.63005,0.24616666,-29.655788,-88.05319,0.13757738,21.042538,-0.6592187,-7.698487,0.08674464,1.0,1.6882129,0.0,-30.357079,-86.59564,0.21286546,-30.022299,-86.58894,0.14819655,0.22501656303405762,14695.706450462341,405000
22.510902,-0.542576,-7.661371,0.07746586,1.0,5.8573813,0.0,-28.383865,-89.30643,6.874597,-9.216804,105.74751,0.20868637,-28.010242,-89.17136,0.10590193,19.761583,-0.65374583,-7.7131457,0.09040938,1.0,1.7277541,0.0,-31.25232,-87.73179,0.26154098,-30.886961,-87.884834,0.17922507,0.010636136627197266,14748.887135267258,410000
21.067442,-0.83712524,-7.663409,0.0779752,1.0,3.2104654,0.0,-29.486803,-88.947334,12.031049,-12.12344,128.58475,0.19630882,-29.127466,-88.77731,0.15961605,33.078064,-0.64889383,-7.6916575,0.08503731,1.0,2.6001883,0.0,-30.474632,-87.9833,0.18809247,-30.144157,-87.80604,0.1951041,0.013567093276977539,14816.722603321075,415000
22.42338,-0.7378777,-7.6712914,0.0799457,1.0,1.5560617,0.0,-29.210943,-86.824875,9.004364,-7.8134813,107.91844,0.20686242,-28.883701,-86.64914,0.10769707,19.664066,-0.7970301,-7.689483,0.08449381,1.0,2.0735743,0.0,-29.1474,-88.82708,0.43798876,-28.75792,-88.58058,0.18490097,0.011375222444534303,14873.598716974258,420000
26.059244,-0.5674796,-7.6666193,0.078777686,1.0,3.5987222,0.0,-28.605862,-88.1565,6.2926564,-9.65198,103.58628,0.15041934,-28.32081,-88.08143,0.138847,32.550262,-0.6347556,-7.704283,0.08819371,1.0,2.9146397,0.0,-28.668407,-87.87845,0.16816878,-28.3406,-86.796906,0.16797689,0.010630268335342407,14926.7500603199,425000
19.073174,-0.7194634,-7.665291,0.07844566,1.0,1.4172891,0.0,-29.869911,-87.7512,10.303557,-7.309184,97.66411,0.21460362,-29.526983,-87.57874,0.15849486,15.456127,-0.7806802,-7.710142,0.08965852,1.0,1.784694,0.0,-30.966316,-87.27719,0.1624104,-30.634003,-87.05493,0.1819452,0.010608669996261597,14979.793411970139,430000
18.224785,-0.60719854,-7.6856937,0.08354637,1.0,1.1687348,0.0,-30.182135,-89.449814,4.2839556,-3.9526145,55.785854,0.15277243,-29.865395,-89.35729,0.1292574,19.18619,-0.6472451,-7.720271,0.09219074,1.0,6.1627955,0.0,-29.347271,-87.78465,0.15861082,-28.972996,-87.586334,0.16896322,0.010605424356460572,15032.820536136627,435000
16.608932,-0.74617296,-7.6906223,0.08477861,1.0,1.6936759,0.0,-29.405422,-88.47745,9.909247,-9.29451,98.29849,0.40899926,-29.063128,-88.316055,0.13142349,18.083565,-0.79427,-7.6987886,0.08682019,1.0,1.6528234,0.0,-29.188381,-88.57073,0.21766499,-28.884342,-88.55025,0.17687187,0.010601104831695556,15085.82606434822,440000
16.662708,-0.695211,-7.6743593,0.080712885,1.0,1.2109653,0.0,-28.997952,-88.73026,5.203246,-3.3815491,67.23033,0.52685434,-28.71072,-88.64647,0.13702783,18.781902,-0.7838418,-7.700534,0.08725649,1.0,1.7202578,0.0,-29.589684,-87.658325,0.1975627,-29.273832,-87.56212,0.13743696,0.010622859287261963,15138.940362930298,445000
20.62769,-0.6982232,-7.6807137,0.082301445,1.0,1.5085986,0.0,-29.279066,-89.25148,8.60057,-10.906995,118.90076,0.53632176,-28.93977,-89.01612,0.120673254,22.559654,-0.71884185,-7.737825,0.0965792,1.0,2.253427,0.0,-30.314514,-88.211586,0.11284803,-29.96418,-88.18976,0.19268848,0.010590631866455077,15191.893523931503,450000
27.065918,-0.5880972,-7.6627507,0.07781063,1.0,1.7412531,0.0,-30.314964,-87.63565,7.9117503,-6.83972,93.0884,0.22071265,-30.022863,-87.48654,0.12774171,18.91884,-0.72768927,-7.685917,0.08360222,1.0,1.9181983,0.0,-29.352245,-88.73536,0.23739605,-29.027157,-88.59353,0.18465376,0.009690090751647949,15240.343979358673,455000
55.49928,-0.7697506,-7.662137,0.07765725,1.0,4.47404,0.0,-28.893625,-87.99113,23.467426,-28.039444,264.8958,0.56948805,-28.54492,-87.85112,0.18344398,50.012505,-0.73914206,-7.703541,0.08800809,1.0,3.8859713,0.0,-29.771057,-88.606346,0.5468722,-29.450943,-88.40889,0.23125866,0.007674141693115234,15278.714688539505,460000
21.75421,-0.79050696,-7.6868753,0.0838417,1.0,1.6324241,0.0,-28.49702,-88.41545,6.532905,-5.316574,87.57316,0.1688504,-28.200363,-88.29386,0.11622302,27.984394,-0.67237794,-7.6991644,0.08691409,1.0,2.0997016,0.0,-28.664062,-87.86843,0.17045079,-28.359886,-87.67815,0.19108436,0.007677668380737305,15317.103033304214,465000
35.208527,-0.54432636,-7.6610637,0.07738888,1.0,2.2752137,0.0,-29.172039,-88.50777,9.985041,-9.49558,149.06396,0.1506108,-28.83257,-88.63683,0.16468507,25.398817,-0.6011374,-7.7136803,0.09054294,1.0,1.7197607,0.0,-28.13773,-86.96576,0.45661908,-27.829288,-86.84706,0.12637526,0.007679953527450561,15355.50280213356,470000
16.379824,-0.6809095,-7.668371,0.07921583,1.0,1.7694123,0.0,-28.526304,-88.347916,8.266525,-6.772835,81.252106,0.17368886,-28.23018,-88.1395,0.12357657,20.8154,-0.6052092,-7.6916757,0.08504187,1.0,2.2630877,0.0,-29.326204,-88.56062,0.25487277,-29.00109,-88.73877,0.12986787,0.00767825288772583,15393.894068479538,475000
18.439396,-0.6660621,-7.651425,0.07497926,1.0,1.7210349,0.0,-29.131798,-88.12131,3.5369093,-5.1955075,71.50746,0.35991818,-28.797855,-87.99474,0.11577974,17.316063,-0.7997798,-7.678009,0.08162525,1.0,2.2097497,0.0,-29.846893,-89.036446,0.9604253,-29.592155,-88.93765,0.14340511,0.007673637533187866,15432.262258052826,480000
24.69413,-0.46777144,-7.6692095,0.07942527,1.0,1.2553194,0.0,-31.081665,-87.85232,14.322262,-28.37697,152.70517,0.20413698,-30.744532,-87.76196,0.14716908,19.596954,-0.6784297,-7.707774,0.089066625,1.0,1.827685,0.0,-29.785263,-88.585915,0.27885312,-29.481556,-88.464264,0.1477984,0.007675599575042724,15470.64025759697,485000
21.90902,-0.8091061,-7.669333,0.07945622,1.0,2.303615,0.0,-28.827168,-87.11114,9.689121,-6.472352,143.81755,0.1340506,-28.42822,-87.019745,0.29789203,14.849037,-0.7570193,-7.7091017,0.089398265,1.0,1.986617,0.0,-29.635258,-88.01352,0.093619764,-29.303701,-87.77782,0.15882866,0.007676753902435302,15509.024028539658,490000
21.821793,-0.5260173,-7.655825,0.076079324,1.0,1.4344902,0.0,-30.980682,-87.49044,6.19749,-7.8212376,88.18333,0.2113739,-30.659029,-87.414955,0.16700754,17.451801,-0.5569284,-7.695802,0.08607347,1.0,1.9525938,0.0,-30.634579,-89.88397,0.29603708,-30.317509,-89.93106,0.17276865,0.007680969333648682,15547.428878307343,495000
17.024214,-0.6536716,-7.6617637,0.07756384,1.0,1.2961147,0.0,-29.011976,-88.91664,4.1569476,-4.908101,73.92572,0.19119196,-28.72276,-88.69641,0.12644711,22.067057,-0.6624129,-7.6868496,0.08383545,1.0,6.1993036,0.0,-29.84808,-87.56487,0.20651339,-29.503613,-87.37391,0.15071118,0.0076771604537963865,15585.814682006836,500000
15.316164,-0.73666525,-7.664933,0.07835621,1.0,1.1498607,0.0,-30.856068,-88.867546,4.801485,-4.598952,71.71353,0.57591224,-30.523762,-88.774,0.13330139,24.257732,-0.69666743,-7.712199,0.09017269,1.0,1.9458745,0.0,-30.789368,-88.29486,0.37737936,-30.450373,-87.819565,0.13316308,0.2541307719230652,16856.468544721603,505000
20.736866,-0.7949792,-7.68503,0.083380476,1.0,1.4203784,0.0,-30.681446,-87.22946,12.882768,-5.291607,103.95613,0.18676217,-30.403429,-87.41351,0.112596214,15.665537,-0.8010689,-7.7360897,0.09614545,1.0,1.8270148,0.0,-30.812366,-88.3386,0.25124788,-30.520102,-88.043724,0.17949623,0.013638420152664185,16924.660648584366,510000
22.410461,-0.6043763,-7.6483564,0.07421212,1.0,2.4891834,0.0,-29.180521,-89.44264,10.642639,-12.799705,141.17453,0.25755006,-28.844986,-89.31064,0.19359684,22.072344,-0.61825395,-7.678446,0.08173445,1.0,1.8265227,0.0,-30.432816,-87.903175,0.29111913,-30.167667,-87.91561,0.1279699,0.01106318759918213,16979.976589918137,515000
20.370312,-0.7229091,-7.642282,0.07269342,1.0,1.7854941,0.0,-30.454657,-87.9233,17.614506,-16.616539,129.97986,0.5072111,-30.164164,-87.83871,0.20575218,25.271965,-0.7357928,-7.697462,0.0864886,1.0,6.7442966,0.0,-30.900486,-87.56153,0.2867965,-30.529278,-87.29021,0.23420535,0.01061907844543457,17033.071984052658,520000
15.564742,-0.6389859,-7.6742973,0.080697335,1.0,1.2464845,0.0,-29.53254,-88.85734,3.8017614,-5.86868,63.04684,0.14754589,-29.203384,-88.77318,0.1255976,20.848293,-0.60565054,-7.7105727,0.0897661,1.0,1.6539738,0.0,-30.114655,-88.422935,0.1764259,-29.756548,-88.421455,0.15888473,0.010626869630813598,17086.20633339882,525000
15.476095,-0.72614586,-7.676091,0.08114571,1.0,1.2650638,0.0,-29.741114,-89.22089,8.445707,-6.7021155,98.16377,0.21598658,-29.44573,-89.05898,0.120027676,18.034075,-0.72010136,-7.691562,0.08501351,1.0,1.5769715,0.0,-30.408684,-89.22591,0.16773692,-30.11299,-88.87093,0.15513222,0.009553204441070556,17133.97236084938,530000
17.392029,-0.71387506,-7.638204,0.071674064,1.0,1.7381247,0.0,-31.143814,-88.80113,10.597353,-11.089897,109.55506,0.305258,-30.835115,-88.615456,0.16276908,23.65184,-0.75254506,-7.6996884,0.087045096,1.0,1.6830587,0.0,-29.724558,-88.59898,0.1902931,-29.408104,-88.426994,0.21427423,0.007675978088378907,17172.352252960205,535000
16.375929,-0.64111555,-7.6383343,0.07170652,1.0,1.9029875,0.0,-30.381264,-88.57107,5.7915463,-7.048512,75.55362,0.10271746,-30.020569,-88.671074,0.12655509,16.94922,-0.5655937,-7.713794,0.090571545,1.0,1.5310991,0.0,-30.987236,-88.47323,0.12002529,-30.636108,-88.37918,0.13845506,0.007675693225860596,17210.73072052002,540000
22.02055,-0.68355167,-7.6927395,0.08530777,1.0,1.5544759,0.0,-30.153465,-89.76001,12.238952,-13.485347,122.244156,0.42477542,-29.917316,-89.69858,0.13389726,21.81677,-0.664814,-7.7126884,0.09029502,1.0,2.8992767,0.0,-29.34983,-89.161644,0.23696129,-29.00479,-89.07188,0.17464216,0.0076699570655822755,17249.08051133156,545000
13.061003,-0.7900706,-7.644027,0.073129795,1.0,1.565876,0.0,-29.18738,-88.60695,15.773369,-8.922831,111.08209,0.5327657,-28.959711,-88.56588,0.15991528,16.717316,-0.74952155,-7.701519,0.0875026,1.0,2.10226,0.0,-30.031475,-88.69382,0.41022032,-29.7397,-88.75505,0.133878,0.0076727511405944825,17287.44426870346,550000
12.9386215,-0.7654958,-7.672574,0.08026656,1.0,1.9096104,0.0,-31.39368,-88.61459,6.1171713,-5.8713217,92.27478,0.26272613,-31.097424,-88.559265,0.13978581,14.805066,-0.8324166,-7.6905055,0.084749326,1.0,1.6724172,0.0,-29.975407,-88.20243,0.3702612,-29.718468,-88.268,0.14185977,0.00766556339263916,17325.772089004517,555000
22.28543,-0.49620017,-7.653803,0.07557364,1.0,1.6445818,0.0,-30.11365,-88.77719,3.940738,-6.014786,76.820404,0.54708076,-29.760597,-88.25063,0.12043666,23.991455,-0.5765536,-7.700329,0.08720519,1.0,1.8024102,0.0,-29.785776,-89.707756,0.20268056,-29.521759,-89.599144,0.15038155,0.0076750605583190915,17364.147392988205,560000
28.462599,-0.52717197,-7.6557307,0.07605563,1.0,1.2885299,0.0,-30.724697,-87.85109,16.266312,-10.810509,123.140686,0.13088965,-30.467722,-87.54452,0.10489391,26.691105,-0.616572,-7.705018,0.08837743,1.0,4.189916,0.0,-29.735245,-88.80909,0.25941518,-29.349298,-88.77151,0.19252148,0.007670098352432251,17402.497887134552,565000
24.513063,-0.59196293,-7.643715,0.073051676,1.0,1.3905973,0.0,-30.902105,-87.4895,8.451997,-18.908394,114.434715,0.22154228,-30.603706,-87.228546,0.13250917,25.97894,-0.68703413,-7.696056,0.08613691,1.0,2.4295712,0.0,-30.30083,-88.247986,0.32447118,-29.974354,-88.13471,0.17776625,0.0076911966323852535,17440.9538731575,570000
23.291033,-0.64109665,-7.6629725,0.07786616,1.0,2.2160792,0.0,-29.267757,-89.41202,6.0570965,-5.058907,85.34437,0.36590612,-28.957212,-89.06859,0.14604115,16.293165,-0.7060753,-7.6934657,0.08548927,1.0,1.5292861,0.0,-30.225357,-87.569626,0.43410975,-29.908463,-87.32731,0.13450098,0.007666350698471069,17479.285628318787,575000
25.868505,-0.76047873,-7.6694326,0.079481006,1.0,1.5864961,0.0,-30.249327,-88.62345,8.049866,-7.0953135,114.51184,0.2481417,-29.90815,-88.37737,0.17498164,33.213264,-0.6460106,-7.7108607,0.08983814,1.0,2.4217405,0.0,-30.562077,-88.45254,0.4804387,-30.285873,-88.293274,0.22107378,0.007669225978851319,17517.631759643555,580000
23.253523,-0.55998766,-7.66243,0.07773049,1.0,1.8066592,0.0,-29.77032,-89.04435,9.188605,-5.6650887,95.136765,0.3150589,-29.473343,-88.9918,0.10484157,26.113232,-0.5490037,-7.7047033,0.08829879,1.0,1.946327,0.0,-29.610828,-88.85286,0.3643098,-29.288555,-88.84526,0.18939823,0.007668300676345825,17555.9732670784,585000
18.66735,-0.6137115,-7.660758,0.07731244,1.0,1.5573101,0.0,-30.959505,-90.058525,6.0833154,-16.669851,109.55404,0.33530566,-30.654154,-89.96918,0.1222791,24.760296,-0.60769767,-7.6991177,0.0869023,1.0,2.0929885,0.0,-29.673214,-90.19006,0.16468541,-29.41516,-90.064285,0.20827883,0.00767155408859253,17594.33103966713,590000
25.56728,-0.5184536,-7.6734543,0.08048658,1.0,1.4643495,0.0,-30.5921,-89.20084,7.4805455,-4.623368,90.1188,0.8824898,-30.300625,-89.117775,0.11029506,17.423405,-0.5808569,-7.711671,0.090040684,1.0,1.5452988,0.16605568,-30.695162,-88.50661,0.17433833,-30.384031,-88.42393,0.1519648,0.0076698683261871336,17632.680382966995,595000
19.876736,-0.73052406,-7.6776314,0.081530824,1.0,1.350887,0.0,-29.869116,-88.38008,10.504251,-11.885535,134.88707,0.50872564,-29.551186,-88.353355,0.15553208,18.149406,-0.7527301,-7.7013083,0.08745006,1.0,1.5851893,0.0,-30.923176,-87.92296,0.10976122,-30.656466,-87.6743,0.14654538,0.007669455766677856,17671.027664661407,600000
19.483585,-0.61216116,-7.656035,0.07613166,1.0,1.444937,0.0,-29.684492,-89.22557,3.9512672,-3.320847,79.120514,0.47596818,-29.389088,-89.126595,0.14772928,20.818092,-0.6277628,-7.7032247,0.08792913,1.0,2.20633,0.0,-30.278267,-89.7933,0.24986129,-29.97128,-89.6797,0.16052511,0.2271439555644989,18806.747444152832,605000
26.143997,-0.5164569,-7.659123,0.07690373,1.0,1.7584944,0.0,-30.481867,-89.52069,8.275186,-8.819443,118.87564,0.12992564,-30.195023,-89.27234,0.13416998,29.07835,-0.58260524,-7.720212,0.092175886,1.0,2.242711,0.0,-30.837875,-89.06692,0.29301867,-30.540478,-88.93491,0.17292681,0.012669318294525146,18870.09403681755,610000
22.424637,-0.49398416,-7.6487246,0.07430408,1.0,2.1888535,0.0,-28.866192,-88.46289,16.301847,-16.797707,153.07025,0.16850479,-28.594744,-88.369125,0.1836349,22.817772,-0.5108316,-7.6787167,0.081802055,1.0,1.8790402,0.0,-28.755926,-87.86892,0.21163802,-28.440548,-87.93741,0.1572541,0.01361276421546936,18938.157861471176,615000
25.385511,-0.59385395,-7.6502595,0.07468777,1.0,1.5133625,0.0,-31.003132,-89.77679,12.805622,-10.909957,119.61133,0.30217093,-30.815722,-89.78263,0.1501669,22.551754,-0.7290792,-7.6968937,0.08634636,1.0,2.1001909,0.0,-31.000183,-90.19033,0.18230142,-30.69791,-90.134735,0.15559667,0.013637790870666505,19006.34681725502,620000
22.46761,-0.71411014,-7.6565285,0.07625501,1.0,1.4757133,0.0,-30.926569,-88.43286,10.8745365,-4.2530584,98.56821,0.55662537,-30.586327,-88.2283,0.14114642,18.490643,-0.7599507,-7.708653,0.08928625,1.0,2.2870197,0.0,-30.073837,-89.54496,0.22624354,-29.738222,-89.53669,0.18570691,0.013006627225875854,19071.37995648384,625000
16.43881,-0.6780783,-7.6453624,0.073463514,1.0,1.373727,0.0,-28.881145,-89.40045,4.1844096,-3.3768198,63.445755,0.21447898,-28.547457,-89.24895,0.12233363,15.801121,-0.7433103,-7.690769,0.08481531,1.0,1.6327093,0.0,-28.854637,-86.94859,0.16453202,-28.618652,-86.56086,0.15058343,0.010598137521743774,19124.37064552307,630000
13.323078,-0.80776113,-7.6405563,0.07226205,1.0,2.3174334,0.0,-29.380257,-87.89584,13.47938,-9.950668,110.84697,0.36020672,-29.119173,-87.90564,0.115052395,15.495112,-0.74260724,-7.690946,0.084859446,1.0,1.836474,0.0,-30.09188,-89.95994,0.19115044,-29.751478,-89.887436,0.17902963,0.010623037338256836,19177.485836982727,635000
17.920378,-0.64379036,-7.668103,0.079148725,1.0,1.4637874,0.0,-30.512589,-89.94195,4.060023,-5.072121,74.56685,0.23454884,-30.231825,-89.83649,0.13495657,19.551596,-0.68929344,-7.69748,0.086493045,1.0,1.9317188,0.0,-30.024342,-88.12119,0.14815512,-29.683308,-87.66016,0.13292128,0.009370174837112426,19224.33671426773,640000
19.761837,-0.55722225,-7.651097,0.07489712,1.0,1.3738284,0.0,-29.46288,-89.1176,3.2264044,-3.8053389,58.029587,0.39888677,-29.142052,-88.98842,0.13744318,24.834469,-0.64768314,-7.702453,0.08773633,1.0,1.6932933,0.0,-30.660364,-88.299614,0.26679203,-30.346222,-88.20019,0.13496819,0.007727736759185791,19262.975399255753,645000
21.683483,-0.6558417,-7.646594,0.07377159,1.0,1.7773361,0.0,-29.96219,-87.96628,8.204821,-10.939387,116.85179,0.32968658,-29.633036,-87.93142,0.1346106,20.68963,-0.72233146,-7.6849904,0.08337048,1.0,1.561195,0.0,-30.717495,-89.321655,0.17015406,-30.400896,-89.25922,0.15688008,0.0076741237163543705,19301.346019029617,650000
16.039705,-0.68824965,-7.642206,0.07267464,1.0,3.0072143,0.0,-29.481583,-87.41616,7.3644686,-14.410927,103.708115,0.27151006,-29.119698,-87.27964,0.116772585,17.254229,-0.6664467,-7.69195,0.085110396,1.0,2.000774,0.0,-29.761333,-90.45643,0.12593944,-29.484022,-90.332565,0.1525461,0.007673053312301636,19339.71128678322,655000
23.272331,-0.6964155,-7.6850176,0.08337734,1.0,1.5518378,0.0,-28.803223,-88.9347,3.6196208,-7.3979616,84.29211,0.42004317,-28.528858,-88.91074,0.14075392,22.037945,-0.65217465,-7.692828,0.08533003,1.0,2.3728962,0.0,-29.583662,-89.01867,0.18797873,-29.254662,-87.663086,0.14486742,0.007676624155044555,19378.094408750534,660000
17.521866,-0.724758,-7.642859,0.072837785,1.0,1.1719308,0.0,-29.428131,-87.387184,3.3212528,-2.4688685,50.43634,0.2746293,-29.14711,-87.585815,0.12343666,17.803648,-0.65281314,-7.6911626,0.08491365,1.0,1.6448276,0.0,-30.209187,-88.45148,0.12954661,-29.977596,-88.28497,0.16145012,0.007676755142211914,19416.478187084198,665000
22.554161,-0.49468893,-7.651332,0.07495589,1.0,1.2500262,0.0,-30.598671,-90.08781,5.6000333,-4.2443705,66.52315,0.7315429,-30.343876,-90.00582,0.11326753,35.114334,-0.48243958,-7.6997113,0.087050855,1.0,2.7239544,0.0,-31.621788,-87.99304,0.16237853,-31.303429,-87.92988,0.14089121,0.00768392596244812,19454.897819042206,670000
19.898323,-0.6249331,-7.658216,0.07667692,1.0,1.6266513,0.0,-29.609543,-89.37652,8.385487,-9.719205,112.50307,0.1458745,-29.322231,-89.372314,0.1747476,23.102928,-0.6163794,-7.7134867,0.09049463,1.0,7.0758824,0.0,-29.93571,-87.69987,0.30525,-29.553478,-87.62183,0.12896337,0.007674178504943847,19493.268712759018,675000
20.477423,-0.6226816,-7.6487055,0.07429928,1.0,1.7240033,0.0,-29.356544,-88.697044,8.055292,-6.674697,105.979904,0.18674977,-29.094742,-88.25712,0.16159803,24.193752,-0.6306171,-7.6773777,0.08146731,1.0,1.8005656,0.0,-30.120075,-87.808525,0.15981582,-29.838406,-87.56006,0.14424616,0.007668913412094116,19531.61328148842,680000
25.415209,-0.5488957,-7.641421,0.07247816,1.0,1.6775658,0.0,-31.923252,-89.2298,2.2764494,-3.5023937,72.30279,0.3228384,-31.652151,-89.22762,0.16686499,19.36244,-0.75950867,-7.704364,0.088213846,1.0,1.583631,0.0,-29.523617,-88.865166,0.40746105,-29.267735,-88.85883,0.1646558,0.007677306890487671,19569.999817609787,685000
21.573723,-0.6221027,-7.659297,0.07694717,1.0,1.1598039,0.0,-29.7935,-88.921974,3.4903073,-6.2646327,58.415634,0.52932525,-29.490253,-88.9205,0.13676652,19.55235,-0.56445765,-7.695549,0.08601036,1.0,2.2546215,0.0,-30.49918,-90.051956,0.114096165,-30.206995,-89.954475,0.20748454,0.007674949407577515,19608.37456560135,690000
27.681114,-0.5093381,-7.66217,0.077665456,1.0,1.8319178,0.0,-31.493242,-89.009155,5.6296124,-7.304155,94.98311,0.55286264,-31.236378,-88.97631,0.11582534,24.560472,-0.52883565,-7.6788507,0.081835635,1.0,1.8069857,0.0,-29.89699,-88.29273,0.3893342,-29.619808,-88.15307,0.16725473,0.007675707244873047,19646.753103494644,695000
23.770844,-0.438825,-7.6472726,0.07394111,1.0,1.3773983,0.0,-31.233416,-88.96606,4.882855,-9.00378,106.1863,0.6285675,-30.922367,-88.94978,0.16009451,22.353226,-0.493914,-7.7032313,0.08793083,1.0,1.7298182,0.0,-29.19833,-89.386375,0.38565361,-28.940165,-88.99857,0.18199061,0.007673982906341552,19685.123019695282,700000
25.59108,-0.60951495,-7.647033,0.0738813,1.0,1.4595567,0.0,-28.851433,-89.28966,11.223774,-9.971305,115.91589,0.61939543,-28.54786,-89.26913,0.15421653,27.595402,-0.65965307,-7.690627,0.084779635,1.0,1.5996397,0.0,-29.552528,-88.807915,0.1840805,-29.232037,-88.67423,0.22020932,0.2259440447807312,20814.84324645996,705000
22.641739,-0.51608706,-7.6583085,0.07670005,1.0,1.5244713,0.0,-30.671791,-87.85317,7.8724203,-7.290572,97.08083,0.14656761,-30.429506,-87.72914,0.14651763,26.036552,-0.49774724,-7.6872635,0.08393884,1.0,1.2769883,0.0,-28.328957,-88.441635,0.12595001,-28.06762,-88.30212,0.16749996,0.01214331088066101,20875.5598051548,710000
16.945698,-0.73074234,-7.6498322,0.07458098,1.0,1.6826792,0.0,-31.965895,-88.57348,15.284068,-14.969136,122.88837,0.31636453,-31.670696,-88.40533,0.112141274,21.829674,-0.67317414,-7.693115,0.08540183,1.0,2.2100606,0.0,-31.66698,-88.85022,0.72956467,-31.316757,-88.74714,0.19335599,0.01366309928894043,20943.87530374527,715000
17.184158,-0.70025885,-7.6485043,0.07424913,1.0,1.4342257,0.0,-29.428238,-88.641785,3.1113865,-4.169857,71.46797,0.1568834,-29.189753,-88.66947,0.1657075,17.486069,-0.72606385,-7.689388,0.084469914,1.0,1.7984283,0.0,-30.995377,-90.22334,0.4201018,-30.66622,-90.19401,0.20206198,0.01364094157218933,21012.080013036728,720000
19.326414,-0.6299721,-7.6308074,0.06982483,1.0,1.926088,0.0,-30.965286,-90.074875,17.43542,-19.704485,146.64723,0.39952564,-30.660137,-89.75595,0.18072684,22.714354,-0.71873546,-7.7088976,0.0893474,1.0,10.416821,0.0,-30.186127,-90.375946,0.18456544,-29.768738,-90.193634,0.2086679,0.013665343570709228,21080.40673184395,725000
