training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
26.907562,-0.20079245,-9.304594,0.48827147,1.0,0.9990549,0.21386719,0.004469806,-14.782521,-14.79355,-3.5010304,304.65912,0.781258,3.6894184e-05,0.98124856,-1.4114072,16.709242,0.999053,0.21679688,0.0044900756,-14.634151,-14.645008,-3.5272088,197.25047,0.64227027,8.088628e-05,23.907959,-0.2492834,-9.336918,0.4963525,1.0,0.99901867,0.16894531,0.0048808474,-14.697533,-14.708133,-3.853514,446.83572,0.98731714,6.2390177e-06,0.9990206,0.15332031,0.0048698112,-14.479325,-14.489712,-3.8537335,233.2887,0.9194359,1.6697433e-05,0.016708789968490602,13163.962068080902,200000
22.695099,-0.21786255,-9.291098,0.4848976,1.0,0.9990692,0.23046875,0.004351807,-14.929776,-14.941123,-3.3217638,353.85693,1.0986176,1.3992066e-05,1.1029359,-0.8533234,14.636118,0.99906826,0.21191406,0.0043374496,-14.714009,-14.72516,-3.308322,258.8638,1.2970757,7.167139e-05,22.894459,-0.26855227,-9.348148,0.49916008,1.0,0.99903107,0.17285156,0.0047914283,-14.601055,-14.6116495,-3.7623553,198.08151,0.9369472,1.0176586e-06,0.99902534,0.16503906,0.004781154,-14.33363,-14.343971,-3.754016,2149.3652,3.026968,2.3647106e-06,0.2804668698310852,14566.296420097351,205000
23.111637,-0.20005988,-9.37859,0.5067704,1.0,0.99906254,0.19824219,0.004472628,-14.83341,-14.844488,-3.5008836,520.83636,1.0404124,4.318584e-06,0.49002886,-0.69336814,11.188931,0.9990597,0.18945312,0.0044835433,-14.721262,-14.732197,-3.535318,93.323746,0.6907542,3.3192817e-05,18.750359,-0.28951284,-9.296705,0.4862994,1.0,0.9990339,0.17089844,0.004816339,-14.548996,-14.559461,-3.8438182,916.99426,0.84206545,9.468671e-06,0.9990339,0.15527344,0.004806892,-14.37626,-14.386568,-3.8306174,205.80981,0.80289435,1.8859293e-05,0.0316384334564209,14724.488588809967,210000
20.053738,-0.23097205,-9.288423,0.4842286,1.0,0.9990568,0.21582031,0.0044186106,-14.924623,-14.935793,-3.495964,85.577705,0.47408882,5.865723e-06,0.6296905,-0.5004425,9.3800335,0.99905396,0.1796875,0.0044518476,-14.599276,-14.610117,-3.5096774,93.11168,0.6588836,1.6239125e-06,24.171898,-0.24103907,-9.2924,0.48522297,1.0,0.99903774,0.17871094,0.004694814,-14.857,-14.867877,-3.731547,326.58075,1.1405004,1.9845946e-05,0.9990368,0.16503906,0.004711125,-14.57547,-14.586074,-3.727099,1050.0225,1.6393917,1.7228549e-05,0.03158296313285828,14882.403410196304,215000
21.494427,-0.20549327,-9.363334,0.50295645,1.0,0.999053,0.21289062,0.00450179,-14.812386,-14.823428,-3.5155222,227.8724,0.6911918,3.194182e-06,0.54696035,-0.8580934,10.412988,0.999053,0.17675781,0.0045334897,-14.61671,-14.627529,-3.5496616,85.79891,0.70890343,5.2789164e-06,30.946888,-0.21162193,-9.376072,0.5061408,1.0,0.9990225,0.16113281,0.004948749,-14.679668,-14.6902685,-3.8365583,881.3477,2.1534276,1.0164684e-06,0.99902725,0.13378906,0.004962028,-14.473673,-14.484016,-3.8920884,967.35455,1.5741897,2.4285946e-06,0.031597638034820553,15040.391602277756,220000
22.180187,-0.22830458,-9.345887,0.4985947,1.0,0.99905205,0.20703125,0.0044528753,-14.946594,-14.957835,-3.4485524,177.67566,0.8958905,6.5117296e-05,0.46281275,-0.5934447,9.897663,0.99905205,0.21191406,0.004451383,-14.730885,-14.741915,-3.445669,117.487915,0.9997108,8.376007e-05,26.838848,-0.25365216,-9.309824,0.48957896,1.0,0.99903774,0.15820312,0.0048564556,-14.91432,-14.925186,-3.7976642,1902.0923,2.2404268,1.7960353e-06,0.99903584,0.15820312,0.00486676,-14.685811,-14.696443,-3.8098378,304.20358,1.4466164,9.1014124e-07,0.03159751925468445,15198.379203081131,225000
19.423946,-0.25406954,-9.304266,0.4881895,1.0,0.99905777,0.21289062,0.0044623665,-14.967073,-14.978313,-3.469995,1114.3383,1.3151116,1.4164806e-05,0.5706332,-0.46725148,9.269375,0.99905396,0.18847656,0.004477544,-14.802481,-14.813548,-3.4803085,66.701485,0.6194049,2.4215375e-05,21.923937,-0.27783975,-9.326931,0.49385577,1.0,0.9990368,0.17675781,0.0047975024,-14.772082,-14.782848,-3.7580206,1165.7267,2.4343913,5.221801e-06,0.99903584,0.1484375,0.0048201936,-14.649338,-14.659978,-3.764525,996.5,2.7104297,3.820107e-06,0.026525136280059813,15331.004885911942,230000
26.6503,-0.20790944,-9.235571,0.47101545,1.0,0.999053,0.20117188,0.004433748,-14.802241,-14.813344,-3.4441488,397.13068,1.0543437,7.2361518e-06,0.50257266,-0.59856,11.614664,0.9990511,0.18457031,0.004472251,-14.597923,-14.608784,-3.4871607,537.4925,1.3271942,0.00031152592,29.315353,-0.19900425,-9.334194,0.49567148,1.0,0.9990177,0.19433594,0.0047344216,-14.716398,-14.7272005,-3.6664622,685.41895,1.764859,6.1534656e-06,0.99901867,0.17871094,0.0047604684,-14.456514,-14.466995,-3.7346222,472.28302,1.8560115,3.0873318e-05,0.02339638195037842,15447.986797094345,235000
22.94543,-0.22286108,-9.290592,0.484771,1.0,0.99906254,0.22167969,0.004377523,-14.790319,-14.801441,-3.4127266,78.85547,0.6515625,4.7383826e-05,1.3149804,-1.2169378,14.1580925,0.99906254,0.21191406,0.0043998924,-14.538974,-14.54983,-3.4321985,83.90823,0.8022858,0.00010283229,24.559292,-0.24163415,-9.303158,0.48791248,1.0,0.9990368,0.16308594,0.004796272,-14.680157,-14.690819,-3.7720065,351.13535,1.1924031,8.257926e-06,0.999033,0.13964844,0.0048164176,-14.453262,-14.463662,-3.8144085,178.31264,0.9877489,0.00011671153,0.023345940351486207,15564.716502666473,240000
19.667809,-0.21995436,-9.32676,0.49381295,1.0,0.9990511,0.21777344,0.0044215466,-14.878569,-14.889731,-3.4577727,174.32861,0.60210854,1.3888674e-05,0.5345243,-0.57583094,8.70478,0.999053,0.19628906,0.0044469577,-14.614838,-14.625705,-3.498858,78.07425,0.60680556,1.3316195e-06,25.11203,-0.2578153,-9.347987,0.49911958,1.0,0.9990301,0.17480469,0.004750535,-14.680756,-14.691448,-3.7418332,1186.8921,1.8194604,1.3420872e-07,0.9990368,0.15820312,0.0047789337,-14.43032,-14.440744,-3.7661715,520.7065,1.4173617,3.9567112e-07,0.023332238626480102,15681.377697229385,245000
22.263159,-0.22225405,-9.323767,0.49306455,1.0,0.99905586,0.23046875,0.00445896,-15.02582,-15.037147,-3.4380147,128.1343,0.6725615,1.2752879e-07,0.86978424,-0.7091429,11.279545,0.9990549,0.19921875,0.0044722166,-14.843618,-14.854754,-3.4503136,204.87022,0.8162705,1.3627046e-07,31.826363,-0.20429729,-9.347208,0.49892503,1.0,0.9990082,0.16601562,0.0048610144,-14.924974,-14.935884,-3.7645006,592.00916,1.7626226,1.4931725e-05,0.9990034,0.15527344,0.0048483806,-14.712043,-14.722705,-3.80512,85.9151,0.6267438,3.055918e-05,0.023349219417572023,15798.123803853989,250000
18.629625,-0.23851913,-9.270905,0.4798491,1.0,0.9990463,0.23144531,0.004446246,-14.928432,-14.93968,-3.4213262,163.32323,0.9152446,1.8395233e-06,0.59441805,-1.0880178,11.419352,0.9990473,0.2109375,0.0044496125,-14.747374,-14.758453,-3.412015,235.24388,1.0089864,4.285308e-06,19.349895,-0.26243713,-9.300531,0.487256,1.0,0.99904156,0.16308594,0.004794309,-14.714375,-14.725086,-3.7551184,1641.5054,1.6286217,5.086724e-05,0.99903965,0.14355469,0.0047955997,-14.53863,-14.549194,-3.7304273,4990.594,6.864175,9.984447e-05,0.023349751806259155,15914.872564077377,255000
23.558136,-0.18818115,-9.332207,0.49517465,1.0,0.9990511,0.19433594,0.0045103584,-14.816865,-14.827911,-3.5165298,206.57,0.7687178,6.786743e-06,0.89544713,-0.56753707,10.947609,0.9990549,0.19042969,0.0045166374,-14.646134,-14.656994,-3.5379767,106.274475,0.5549996,2.9433579e-05,26.50499,-0.24481882,-9.332819,0.49532756,1.0,0.9990225,0.17578125,0.004839579,-14.735265,-14.745947,-3.8076084,148.96492,0.6050098,6.7681896e-07,0.9990206,0.16113281,0.004869037,-14.528552,-14.539027,-3.8123744,1094.8431,2.8333318,4.6169393e-07,0.023347899627685548,16031.612063646317,260000
15.510642,-0.27829462,-9.314102,0.49064854,1.0,0.9990587,0.23535156,0.0044662706,-15.091995,-15.103386,-3.4392016,485.60345,1.5980828,7.459169e-06,0.41985214,-0.5421211,7.298975,0.9990511,0.20800781,0.004446062,-14.790272,-14.801387,-3.4206624,55.22109,0.6415446,1.3765447e-05,23.649742,-0.25619984,-9.305252,0.48843583,1.0,0.9990282,0.17285156,0.00481759,-14.767904,-14.778646,-3.7783566,1439.4695,1.198581,2.4410627e-05,0.99902916,0.15917969,0.004841521,-14.484579,-14.495021,-3.8031154,36.570965,0.38123932,3.1246404e-06,0.023240270900726317,16147.813429117203,265000
19.383408,-0.23851258,-9.340906,0.49734965,1.0,0.99905586,0.21484375,0.004449647,-15.0394945,-15.050821,-3.452849,58.66468,0.44604957,1.6970183e-05,0.5243233,-0.49980336,8.233929,0.9990587,0.19238281,0.004439412,-14.86072,-14.871863,-3.4615786,79.10738,0.5005057,7.084633e-05,26.201345,-0.1951327,-9.3357,0.49604806,1.0,0.99903584,0.1796875,0.0047730026,-14.836842,-14.847674,-3.7547407,3801.4954,3.3274372,2.8292516e-06,0.9990301,0.14746094,0.0047971015,-14.636301,-14.646872,-3.821477,231.84229,0.7171155,3.8121586e-06,0.023339990282058715,16264.51338171959,270000
23.892422,-0.22402258,-9.296767,0.4863147,1.0,0.99906826,0.23730469,0.0043686945,-15.219362,-15.230908,-3.4074452,705.97705,1.241036,5.232895e-07,0.95012337,-0.99723816,14.858101,0.9990711,0.20996094,0.0043794224,-15.01451,-15.025845,-3.418209,202.2393,1.2221702,5.1059483e-06,28.728336,-0.22409442,-9.314937,0.490857,1.0,0.99902725,0.16992188,0.0049089985,-14.803555,-14.814209,-3.9039886,536.1162,1.4801102,8.011355e-06,0.99903107,0.15429688,0.0048855995,-14.564075,-14.574517,-3.8816411,138.68434,0.64528036,3.7490288e-06,0.027835460472106933,16403.690689325333,275000
25.045261,-0.21718736,-9.323866,0.49308938,1.0,0.99905205,0.21972656,0.0044295257,-15.00514,-15.0164585,-3.4260983,211.04811,0.89608204,2.9625866e-05,0.8412297,-0.92864025,13.918939,0.999053,0.20117188,0.0044345027,-14.733906,-14.744948,-3.4381104,82.67423,0.67114794,1.4958976e-05,28.427492,-0.23237854,-9.32949,0.4944954,1.0,0.9990244,0.1484375,0.004820084,-14.798904,-14.809672,-3.7832146,501.01172,1.3852174,5.405958e-08,0.9990244,0.15136719,0.00482897,-14.471973,-14.482403,-3.8036704,204.05107,0.7146858,3.3198097e-07,0.029857034826278685,16552.975868940353,280000
24.103321,-0.20950796,-9.313234,0.4904316,1.0,0.9990616,0.20996094,0.0044526495,-15.014692,-15.026017,-3.4302616,475.37253,1.7217414,1.776958e-05,0.88038003,-0.8520496,13.428572,0.99905777,0.19628906,0.0044538947,-14.814655,-14.82576,-3.4558277,717.9588,1.5796173,9.1034875e-05,23.978855,-0.22391045,-9.337215,0.49642682,1.0,0.9990282,0.16308594,0.004860324,-14.595468,-14.606008,-3.8139153,3778.403,3.5034933,4.125887e-06,0.9990282,0.15722656,0.00489024,-14.420086,-14.430417,-3.8526452,1109.6705,2.0992188,1.8109757e-05,0.029860896778106688,16702.28035402298,285000
23.300892,-0.27883887,-9.314736,0.49080712,1.0,0.99906063,0.23632812,0.0043682694,-15.24496,-15.256547,-3.3922496,536.9418,1.4140141,9.68875e-06,0.59295416,-0.76724,13.166029,0.9990635,0.21289062,0.0043864697,-15.001911,-15.013254,-3.399279,160.78693,0.94374406,1.38723135e-05,23.382849,-0.2851598,-9.293694,0.48554647,1.0,0.9990301,0.15722656,0.0047814837,-14.938502,-14.949457,-3.732679,743.3198,1.8446995,2.3527715e-05,0.99902725,0.16894531,0.0048072953,-14.660037,-14.67072,-3.731084,279.80698,1.0561376,2.8894468e-05,0.029888360261917116,16851.72215819359,290000
19.95693,-0.23682588,-9.2760105,0.48112544,1.0,0.9990597,0.22167969,0.0043967636,-14.927302,-14.938551,-3.419854,274.20328,0.96169,3.0190672e-06,0.50929683,-0.79352665,10.51371,0.99905777,0.19628906,0.004427109,-14.719234,-14.730261,-3.4390554,90.11032,0.7169925,1.2267904e-05,31.109373,-0.25539982,-9.3122425,0.4901837,1.0,0.9990139,0.16308594,0.004814972,-14.846347,-14.857212,-3.7310328,1090.6481,2.074498,1.1956652e-05,0.99901676,0.16015625,0.0048206155,-14.575678,-14.586315,-3.693367,1527.6593,3.7731166,8.4266344e-07,0.023515889549255372,16969.301607370377,295000
21.841667,-0.23465985,-9.372541,0.50525844,1.0,0.9990492,0.20800781,0.0044388315,-15.073662,-15.084943,-3.5326748,943.8813,0.82916504,1.4262919e-05,0.81568044,-0.7647199,11.668703,0.9990473,0.20605469,0.0044438643,-14.858583,-14.86963,-3.557839,49.453293,0.2923723,3.5669014e-05,26.718801,-0.22755499,-9.315989,0.4911201,1.0,0.999033,0.15625,0.0048280833,-14.764158,-14.774774,-3.9030929,364.75165,0.72507846,1.3704363e-06,0.9990339,0.15332031,0.0048474516,-14.488466,-14.49882,-3.89674,410.4045,0.98316836,4.2680333e-07,0.0233151846408844,17085.87753677368,300000
24.2351,-0.22040312,-9.240481,0.4722433,1.0,0.99905205,0.23046875,0.004314218,-15.180711,-15.192353,-3.2706654,97.60934,0.81907153,2.5732477e-05,0.8915198,-0.9023346,13.100778,0.99905014,0.21777344,0.0043666204,-14.973488,-14.984858,-3.3418791,351.2626,1.1133415,1.0610796e-06,28.145031,-0.25401872,-9.32849,0.4942456,1.0,0.9990368,0.18164062,0.004771761,-14.833677,-14.844559,-3.7031136,240.05072,0.881214,3.2154846e-06,0.9990339,0.16015625,0.004788547,-14.627469,-14.638131,-3.719699,76.175385,0.6634182,6.7013325e-06,0.34229157400131227,18797.335409879684,305000
24.647396,-0.23691663,-9.275003,0.48087382,1.0,0.9990568,0.23828125,0.0043930286,-15.104267,-15.115758,-3.3498006,603.83746,1.7797744,6.2330646e-06,0.67876446,-0.7942973,14.065609,0.9990549,0.20703125,0.0043942346,-14.944757,-14.956103,-3.33844,1228.5826,2.379405,1.0063595e-05,25.733612,-0.25117552,-9.301231,0.487431,1.0,0.9990282,0.1640625,0.004837677,-14.868779,-14.879592,-3.808226,1068.6829,1.5225363,5.427605e-07,0.99902344,0.13671875,0.004871473,-14.71543,-14.726064,-3.8360233,174.86543,0.8530245,4.300681e-06,0.023396540880203247,18914.318118572235,310000
24.427261,-0.24506715,-9.236668,0.47128972,1.0,0.9990721,0.23828125,0.0044028647,-15.331892,-15.343557,-3.399119,246.49187,1.1612849,1.3754176e-05,1.3394209,-0.83217347,15.0889845,0.9990692,0.23046875,0.004428483,-15.082436,-15.093855,-3.4002767,130.60477,0.962724,3.9751914e-05,22.912071,-0.2371021,-9.353403,0.50047374,1.0,0.99903584,0.17382812,0.0047676456,-14.83902,-14.849888,-3.7211192,330.73257,0.96066046,7.932343e-06,0.99902916,0.15722656,0.0048092883,-14.59016,-14.600777,-3.7305968,252.16368,1.4216429,2.2349665e-05,0.023401065349578858,19031.32345199585,315000
23.173271,-0.25713938,-9.31312,0.49040276,1.0,0.99907017,0.23535156,0.0042846417,-15.171421,-15.183046,-3.277856,244.07246,0.93971246,5.3346216e-06,0.9996406,-0.6938684,14.14463,0.99905586,0.22851562,0.004303205,-14.888733,-14.900066,-3.2942567,137.19606,0.7629453,4.3435216e-07,25.941513,-0.275132,-9.342874,0.49784136,1.0,0.9990053,0.171875,0.0048936075,-14.952099,-14.963054,-3.7453077,554.69165,1.9749484,5.705682e-06,0.99900436,0.1640625,0.0048913145,-14.659079,-14.669767,-3.7245395,503.73154,2.4214706,1.4632325e-05,0.023406599187850954,19148.356449127197,320000
21.886742,-0.2189806,-9.302557,0.48776215,1.0,0.99906635,0.23925781,0.004303016,-15.210308,-15.2219,-3.3525124,327.42746,1.2409455,1.0993376e-05,1.0515766,-0.43663406,12.560894,0.99906254,0.22460938,0.0043358486,-15.010741,-15.022117,-3.3736157,180.519,1.1167672,6.7736466e-05,34.70707,-0.20881492,-9.343712,0.4980508,1.0,0.99902534,0.18457031,0.0047706533,-15.106149,-15.117311,-3.6875181,455.39767,2.025415,3.4456903e-06,0.9990206,0.18066406,0.004799871,-14.950423,-14.961464,-3.6553357,1564.9034,5.3395987,8.612226e-06,0.023392007541656493,19265.316491365433,325000
22.800323,-0.19468454,-9.284626,0.48327965,1.0,0.9990597,0.19140625,0.004427711,-15.117711,-15.129111,-3.45463,320.9995,1.3144362,7.3239917e-06,0.9219347,-0.5593798,11.040658,0.99905586,0.19433594,0.004457134,-14.956877,-14.968086,-3.4891589,327.45056,1.9544454,5.6993463e-06,20.273018,-0.24109343,-9.333918,0.49560243,1.0,0.99903774,0.171875,0.004745824,-14.799074,-14.80988,-3.7443728,610.5394,1.459465,1.0847688e-05,0.99903965,0.16015625,0.004759342,-14.611091,-14.621695,-3.7637763,532.75916,1.8016081,2.1474756e-05,0.023379707765579225,19382.215036153793,330000
22.997108,-0.18621126,-9.261147,0.4774098,1.0,0.9990673,0.23046875,0.0043268986,-15.310568,-15.322294,-3.313508,1394.2878,2.7984326,4.032585e-05,0.78432864,-0.7930506,13.257341,0.9990654,0.21679688,0.004334674,-15.101628,-15.1131525,-3.3123057,492.0446,2.0860898,8.003395e-05,28.811214,-0.23607484,-9.321245,0.49243423,1.0,0.999032,0.16699219,0.004822446,-14.704966,-14.71564,-3.7849762,1177.5804,1.9207153,5.6195117e-06,0.9990368,0.171875,0.004824441,-14.490846,-14.501292,-3.804553,198.57898,1.1178757,4.3744458e-05,0.023371013736724854,19499.070106506348,335000
20.90035,-0.22336152,-9.275289,0.48094517,1.0,0.9990568,0.24707031,0.004370449,-15.173948,-15.18545,-3.409537,108.43709,0.7239782,1.3699509e-05,1.2044874,-0.79665935,12.08676,0.9990568,0.20605469,0.0043893307,-14.90564,-14.91688,-3.4070885,128.80287,0.62899005,2.741309e-05,24.182001,-0.24703841,-9.301352,0.48746088,1.0,0.99902725,0.18066406,0.004776085,-15.06211,-15.073152,-3.7654102,561.18304,0.9393436,2.215197e-06,0.999032,0.1640625,0.0047746976,-14.84964,-14.860488,-3.7531934,137.87207,1.1636664,1.6753307e-05,0.023382240247726442,19615.981314897537,340000
24.418232,-0.20758052,-9.327049,0.49388516,1.0,0.9990597,0.22363281,0.0044060536,-15.207335,-15.218876,-3.400394,174.91171,1.0764607,1.5329895e-05,1.1697143,-1.728289,19.060398,0.99905586,0.20214844,0.00445103,-15.036238,-15.047544,-3.469811,378.93875,1.450017,2.8314771e-05,32.49859,-0.16970603,-9.322065,0.49263924,1.0,0.9990263,0.19433594,0.0046982984,-14.880055,-14.891042,-3.6409779,1508.6453,1.8935032,6.1193828e-06,0.9990206,0.16992188,0.0047284593,-14.769241,-14.780044,-3.7177417,517.31476,1.6248451,1.8702368e-06,0.023401791763305663,19732.99027609825,345000
27.141787,-0.20039445,-9.292782,0.4853183,1.0,0.999053,0.19238281,0.0044436716,-15.256017,-15.26759,-3.4170985,3875.5823,3.2396235,4.7775324e-05,1.5318176,-0.9145138,12.937703,0.9990549,0.18847656,0.004457524,-15.046946,-15.058274,-3.4579406,160.95323,0.9307841,2.5627854e-05,27.669806,-0.22558913,-9.312165,0.49016416,1.0,0.9990244,0.16210938,0.004948218,-14.909323,-14.920156,-3.827859,2376.1714,2.4661372,1.3388664e-06,0.99902344,0.14941406,0.004917852,-14.718936,-14.729604,-3.8048716,1255.6096,2.6431446,5.6056274e-06,0.023412771034240724,19850.054137468338,350000
21.903221,-0.21261843,-9.315908,0.49110013,1.0,0.9990587,0.22558594,0.004392525,-15.148848,-15.160343,-3.389775,120.83891,0.7699143,1.1521261e-06,0.8043529,-0.5599182,12.086161,0.9990587,0.20605469,0.004399468,-14.93655,-14.947833,-3.3942418,163.25496,0.5967891,1.4138044e-05,28.475143,-0.21218958,-9.306173,0.48866636,1.0,0.9990368,0.19238281,0.0047209007,-15.084614,-15.095822,-3.6176221,8449.0,6.552704,8.6819864e-07,0.9990339,0.17480469,0.004745627,-14.887182,-14.898162,-3.655984,2855.7542,4.299729,4.395696e-06,0.023405872344970702,19967.08350133896,355000
23.294518,-0.20993397,-9.348274,0.4991914,1.0,0.99906635,0.23144531,0.004399989,-15.387865,-15.399596,-3.3866181,407.70224,1.6387564,1.1608695e-05,0.90206873,-0.7924219,11.011513,0.99907017,0.22460938,0.0044029527,-15.176185,-15.187675,-3.421325,87.66901,0.8728105,3.3453612e-06,25.252398,-0.2071172,-9.338442,0.4967332,1.0,0.99903584,0.18164062,0.004752458,-14.913832,-14.924809,-3.6823833,9751.933,8.461145,2.0324803e-06,0.9990406,0.17382812,0.004761063,-14.781997,-14.792798,-3.7336974,2066.3237,5.2483926,1.0128726e-06,0.02337942042350769,20083.98061132431,360000
17.673943,-0.2643666,-9.294352,0.48571104,1.0,0.99905586,0.21679688,0.004435757,-15.3484745,-15.360131,-3.423766,289.54166,1.0692611,8.2935395e-07,0.59813607,-0.5532613,9.000208,0.9990549,0.203125,0.0044645467,-15.188351,-15.199848,-3.4262586,163.18808,1.116497,1.7003751e-05,22.318188,-0.23298886,-9.312484,0.490244,1.0,0.999032,0.15820312,0.004746725,-15.043069,-15.054164,-3.6924205,10418.099,6.5032387,1.5783096e-05,0.9990282,0.16308594,0.0047454163,-14.877245,-14.888175,-3.6948717,1214.5275,3.0984612,1.828418e-05,0.023372797155380248,20200.844598531723,365000
23.362093,-0.22092897,-9.327967,0.49411437,1.0,0.99906254,0.24414062,0.0043307273,-15.31366,-15.325349,-3.3566337,157.82039,0.8415842,9.3009685e-06,0.8492037,-1.5836477,16.15611,0.99906063,0.21777344,0.004335543,-15.044617,-15.056037,-3.3604398,66.51771,0.6336608,9.2070026e-05,29.82254,-0.22260696,-9.2994995,0.48699784,1.0,0.9990339,0.15234375,0.0048442367,-15.007191,-15.018056,-3.891694,617.63495,1.0063725,3.382904e-06,0.9990349,0.1484375,0.0048647644,-14.775806,-14.786416,-3.9214067,128.11987,0.62111986,7.836049e-06,0.023382782554626464,20317.758516073227,370000
22.664911,-0.20384896,-9.280375,0.48221672,1.0,0.9990587,0.23730469,0.004368508,-15.104121,-15.11558,-3.381421,100.55649,0.6366214,5.2378487e-05,0.6790468,-0.50095963,12.803711,0.99905014,0.20800781,0.0044077407,-14.940954,-14.952195,-3.4420385,37.6801,0.45079374,5.5921846e-05,24.777554,-0.19322641,-9.312637,0.4902822,1.0,0.99902916,0.15820312,0.0048373807,-14.946594,-14.957525,-3.7636745,992.85364,1.730297,2.9788158e-08,0.9990244,0.14453125,0.004829058,-14.7958975,-14.806635,-3.8115916,126.39824,0.78450656,7.481554e-06,0.0279307053565979,20457.412044763565,375000
20.071102,-0.21583784,-9.309543,0.48950857,1.0,0.9990654,0.24609375,0.0043156366,-15.304477,-15.316208,-3.3033433,232.21613,1.1130457,4.0237876e-05,0.41735274,-0.48189968,8.778347,0.9990635,0.23535156,0.0043189237,-15.115519,-15.127041,-3.3287048,111.5585,0.7945174,1.8397153e-05,30.791615,-0.20115864,-9.292521,0.48525327,1.0,0.9990339,0.15234375,0.0048116096,-14.894104,-14.905017,-3.730874,668.50507,1.5121274,8.077011e-07,0.99903584,0.140625,0.0048137745,-14.740636,-14.751413,-3.7150788,16308.16,19.786224,8.341585e-07,0.029892367506027223,20606.873886823654,380000
24.186646,-0.23949945,-9.318157,0.49166223,1.0,0.9990616,0.2421875,0.004350558,-15.503403,-15.515295,-3.3386526,277.59985,1.3064852,9.441565e-06,1.0359489,-0.86743855,14.533614,0.9990654,0.21679688,0.00435959,-15.224337,-15.235964,-3.3297682,1847.2122,3.4074192,1.7247372e-05,32.647423,-0.22669785,-9.3531475,0.5004096,1.0,0.9990263,0.1796875,0.004797145,-15.165493,-15.176629,-3.7716343,13746.476,8.383257,8.254847e-06,0.99902534,0.15429688,0.0048362496,-14.93289,-14.943787,-3.7852416,2470.038,4.582913,6.457051e-07,0.029892030143737792,20756.33404493332,385000
22.0923,-0.20017025,-9.272875,0.48034167,1.0,0.9990568,0.21386719,0.0044358247,-15.266588,-15.278177,-3.4107952,388.7537,1.9135214,1.813288e-05,1.4696608,-0.6441254,12.748357,0.9990635,0.20996094,0.0044566537,-15.04669,-15.058038,-3.4376063,338.7323,1.3563026,8.905603e-06,26.85757,-0.24504845,-9.307917,0.48910218,1.0,0.99903107,0.16015625,0.0048699044,-14.93161,-14.942462,-3.8300476,588.5117,2.1731493,8.1560415e-07,0.99902725,0.1328125,0.00488369,-14.673634,-14.684214,-3.8500257,688.2092,1.5154288,4.3110867e-06,0.02972730360031128,20904.970564603806,390000
24.018566,-0.22586362,-9.258987,0.47686982,1.0,0.99907017,0.22753906,0.0044327634,-15.32259,-15.334239,-3.4058206,251.41295,1.3203552,2.6647584e-05,0.95634544,-0.83494043,14.344045,0.99907017,0.203125,0.004449112,-15.111448,-15.122884,-3.4138944,182.44792,1.0823512,4.185869e-05,31.891499,-0.21688773,-9.335617,0.49602735,1.0,0.9990263,0.1640625,0.0048303045,-14.9912405,-15.002239,-3.7395124,4101.4336,4.513377,3.865911e-06,0.9990282,0.13183594,0.0048200763,-14.768315,-14.779089,-3.7455916,330.54132,1.6254158,3.3810722e-06,0.02330072021484375,21021.474169254303,395000
20.68038,-0.1963106,-9.307598,0.48902237,1.0,0.9990387,0.21972656,0.0044108983,-15.183121,-15.194594,-3.4455976,151.42451,0.48952156,1.1319311e-06,0.91047037,-1.0207376,13.228584,0.9990444,0.21191406,0.004417792,-15.02915,-15.040496,-3.4217033,129.39789,0.6138015,4.822726e-06,23.877949,-0.22159101,-9.354151,0.50066066,1.0,0.999033,0.20605469,0.004763781,-14.911991,-14.922915,-3.7366657,666.0341,1.535311,1.7873176e-06,0.99902916,0.18261719,0.0047980445,-14.606107,-14.616706,-3.7631848,2561.8171,3.9622867,4.1401713e-06,0.02329569902420044,21137.952665805817,400000
