training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
94.0433,0.08117725,-9.042117,0.42265227,1.0,3.2163064,-2.9293075,49.429794,0.5643077,-24.287636,-100.575134,0.34142512,85.7339,0.099898934,-9.090188,0.43466997,1.0,0.68987036,-25.06718,-87.58166,0.3212824,0.015287983226776124,15406.851329565048,485000
92.27147,0.14584178,-9.032242,0.42018336,1.0,2.3764071,-2.4127984,46.435135,0.31572533,-25.358032,-92.003654,0.28558627,102.591255,0.13202152,-9.025471,0.4184907,1.0,0.42581668,-24.592604,-102.922874,0.35644436,0.012792342376708985,15470.813084363937,490000
103.14611,0.13039488,-8.997605,0.4115242,1.0,4.608933,-2.9849877,63.18264,0.43597552,-24.921734,-107.285515,0.3599739,98.32543,0.12868942,-9.040932,0.42235577,1.0,0.4575331,-23.75514,-90.122086,0.26320246,0.012619220066070557,15533.90922498703,495000
94.228775,0.094883755,-9.066027,0.42862964,1.0,2.5779982,-4.951726,53.981804,0.44528902,-24.641779,-101.71173,0.3278795,97.22577,0.1070327,-9.030876,0.41984197,1.0,0.36357003,-24.773132,-89.513535,0.31277683,0.009968648004531861,15583.752490758896,500000
100.69377,0.15794446,-8.979939,0.40710786,1.0,3.1589465,-3.5067196,52.121655,0.38698345,-24.67766,-92.17123,0.3507223,97.698875,0.09927713,-9.00832,0.4142029,1.0,0.25703102,-26.036762,-90.35643,0.26382136,0.12283669772148133,16197.936088085175,505000
91.76626,0.12176598,-9.033841,0.4205833,1.0,2.775311,-1.9174573,49.578655,0.8286705,-24.323877,-86.0942,0.24741267,97.05298,0.16687709,-9.103413,0.43797612,1.0,0.34592476,-24.580875,-85.44383,0.3399034,0.009380315732955932,16244.83769583702,510000
92.453545,0.11848059,-9.020688,0.41729507,1.0,3.4138482,-3.4254835,55.54751,0.41149122,-22.608376,-101.34697,0.2720936,89.10973,0.10997459,-9.058047,0.42663488,1.0,0.48541856,-24.654072,-89.68297,0.39766103,0.012520369863510131,16307.439578056335,515000
97.04669,0.14990078,-9.005228,0.41343006,1.0,2.8375692,-3.347854,53.40013,0.44858557,-24.690235,-107.914536,0.32126588,96.25674,0.15004203,-9.016174,0.41616675,1.0,0.44663322,-23.767849,-86.171036,0.33385363,0.012586455154418945,16370.371892929077,520000
93.818665,0.1092435,-8.995649,0.41103545,1.0,2.2932744,-4.1128697,51.408653,0.27386588,-24.259964,-98.33237,0.34112605,100.351944,0.18195753,-9.067251,0.42893592,1.0,0.37970555,-23.986483,-89.097244,0.26203912,0.013974380254745483,16440.243819475174,525000
90.02533,0.12560163,-8.991268,0.40994006,1.0,3.5941463,-3.3034048,53.0507,0.36732125,-25.635107,-92.98595,0.28246605,93.003494,0.117634535,-9.089195,0.43442172,1.0,0.3109129,-24.648987,-88.16985,0.30211526,0.01528547739982605,16516.67124915123,530000
96.653076,0.14832292,-9.020211,0.41717577,1.0,3.7778707,-2.614286,51.598022,0.27979532,-24.529972,-99.98903,0.2858978,93.06891,0.14066413,-9.039322,0.42195356,1.0,0.36877993,-25.017536,-86.798706,0.2961844,0.015318122816085815,16593.26191186905,535000
93.10521,0.10075872,-9.036167,0.42116484,1.0,2.9801521,-3.18191,57.92415,0.40777478,-24.50885,-108.96364,0.33059898,86.78371,0.09926539,-9.072324,0.43020397,1.0,0.49252126,-23.659096,-87.535736,0.33156785,0.015324242496490479,16669.883148431778,540000
90.433846,0.10981197,-9.026214,0.41867644,1.0,3.2549453,-4.6943274,55.358532,0.43329152,-24.362026,-90.8963,0.3152752,104.9935,0.15221101,-8.989775,0.40956652,1.0,0.33457893,-23.86253,-87.811554,0.3372565,0.015308424997329711,16746.42532467842,545000
98.37028,0.12753423,-9.045722,0.42355353,1.0,2.674165,-6.2708406,59.138885,0.40756202,-24.296515,-105.548996,0.3241704,91.113525,0.081231505,-9.070631,0.42978078,1.0,0.49306718,-24.823847,-85.62172,0.4161371,0.015291774225234986,16822.884231090546,550000
91.81258,0.12997107,-9.009319,0.4144529,1.0,3.0624382,-3.3096755,49.426903,0.6851325,-25.032492,-105.470695,0.29211977,88.35842,0.13012712,-9.038715,0.42180187,1.0,0.41164392,-24.806767,-87.86255,0.28024745,0.015268937969207764,16899.228946208954,555000
90.30614,0.14144588,-9.006845,0.4138344,1.0,4.230916,-9.362157,99.8078,0.29805857,-25.083157,-91.39853,0.4557592,94.94451,0.08065693,-9.026724,0.41880405,1.0,0.3098181,-24.797579,-89.401276,0.3401112,0.015287394094467163,16975.66595506668,560000
102.15738,0.102787435,-8.996353,0.41121125,1.0,2.819626,-2.8521705,48.99987,0.36235812,-24.520016,-89.132355,0.26127696,91.276505,0.14968508,-9.038205,0.42167425,1.0,0.27462482,-25.710117,-88.55598,0.3215115,0.015304046583175659,17052.186211586,565000
83.9789,0.09898923,-8.993989,0.41062012,1.0,2.4144917,-1.9684249,43.66734,0.25765345,-24.596775,-88.791336,0.25500262,94.697845,0.09915896,-9.015673,0.41604108,1.0,0.3793559,-25.011763,-88.06917,0.30493817,0.0153086669921875,17128.729587078094,570000
103.81901,0.16651025,-9.037907,0.42159975,1.0,4.020184,-2.936589,61.01484,0.5043136,-25.664396,-93.23567,0.28839973,100.59778,0.1324502,-9.017709,0.41655007,1.0,0.32060128,-25.08584,-90.95056,0.26603416,0.015310369920730591,17205.28146290779,575000
92.72762,0.1064028,-9.009743,0.41455883,1.0,3.4469304,-5.7640915,58.28301,0.26040062,-25.087471,-89.45134,0.30656645,87.40104,0.12908252,-9.043461,0.42298815,1.0,0.28935373,-23.792067,-88.036255,0.35968953,0.015302764463424682,17281.79530930519,580000
92.04485,0.11256984,-8.997641,0.41153318,1.0,3.0751388,-3.5242648,50.70076,0.76183224,-24.664465,-96.94797,0.25801957,102.40477,0.16048434,-8.961449,0.4024853,1.0,0.3487025,-25.205988,-88.14148,0.3154748,0.014958904314041137,17356.58986902237,585000
91.60807,0.10555207,-9.039875,0.42209178,1.0,2.5274415,-3.7690063,50.801334,0.5028449,-24.32712,-91.0309,0.27903765,95.8934,0.14162633,-9.043133,0.42290604,1.0,0.27333176,-24.47222,-88.14844,0.29637417,0.012622820901870727,17419.704041957855,590000
90.91757,0.1117437,-9.024801,0.4183232,1.0,3.3535,-2.4037237,56.507637,0.48172647,-25.483444,-110.000824,0.31307283,88.78618,0.08979346,-9.01577,0.41606557,1.0,0.30403155,-23.90926,-89.64374,0.31765527,0.012628811502456665,17482.84814119339,595000
81.577354,0.11398981,-9.012264,0.41518903,1.0,4.94718,-4.8871937,59.075527,0.34902763,-25.254692,-95.36481,0.32347155,94.13101,0.12054915,-9.087658,0.43403745,1.0,0.25629956,-24.011951,-90.13617,0.28682798,0.012632139492034912,17546.00886631012,600000
96.64438,0.11413562,-9.02154,0.41750777,1.0,2.433798,-3.5297809,51.952374,0.2818214,-24.155424,-103.89206,0.31656986,87.51793,0.10279439,-9.0729475,0.4303599,1.0,0.28998858,-25.979376,-90.11873,0.27170154,0.12360831985473633,18164.05056500435,605000
87.54658,0.05388942,-9.027465,0.41898912,1.0,3.049289,-3.8256164,47.659737,0.34116924,-24.480875,-91.42317,0.23994407,104.851326,0.15914889,-9.022881,0.4178431,1.0,1.0539287,-25.096472,-86.49255,0.30675054,0.00790985779762268,18203.599878787994,610000
101.2085,0.15920645,-9.022881,0.41784304,1.0,3.4524941,-2.6150043,58.263737,0.3557425,-23.988865,-101.03464,0.30138367,93.094315,0.13095936,-9.014553,0.415761,1.0,0.4130497,-23.557896,-90.974915,0.27688137,0.009833738708496093,18252.768639802933,615000
89.14828,0.11013133,-9.06436,0.428213,1.0,4.4643936,-3.0810726,55.253647,0.65855783,-24.709904,-107.98798,0.25785166,102.30582,0.188549,-8.991526,0.4100045,1.0,0.41833934,-25.06958,-86.54809,0.29311073,0.010687076425552368,18306.204057455063,620000
98.37627,0.14188403,-8.999685,0.4120443,1.0,2.9890363,-2.165435,51.952137,0.48620048,-23.680191,-94.12714,0.3120947,93.149956,0.12580897,-9.006168,0.413665,1.0,0.69613576,-25.434437,-90.689026,0.28653377,0.01255205683708191,18368.964374542236,625000
103.87427,0.17801136,-8.98403,0.4081306,1.0,3.093265,-3.6029327,53.372177,0.44171873,-24.58973,-104.74117,0.2676785,83.87027,0.05557581,-9.052767,0.42531466,1.0,0.36726338,-25.154148,-89.45582,0.31393847,0.012543372392654418,18431.681274175644,630000
95.2529,0.10945597,-8.994616,0.4107769,1.0,3.0604095,-2.6240938,52.329548,0.3768491,-25.688469,-110.05846,0.2842725,102.64301,0.16341451,-9.021639,0.41753274,1.0,0.71204275,-24.670462,-90.55587,0.32793403,0.01423924355506897,18502.87752556801,635000
93.143936,0.12703615,-8.97755,0.4065104,1.0,2.9734416,-6.3840294,58.077484,0.38186786,-24.955097,-87.52795,0.31296316,101.677795,0.13268495,-9.041346,0.4224593,1.0,0.4084016,-25.006947,-90.02617,0.30497378,0.015275790691375732,18579.256511211395,640000
79.547935,0.110430345,-9.016961,0.4163634,1.0,3.3428128,-3.2447994,49.636135,0.44918442,-24.306366,-96.36828,0.2642125,106.039215,0.19823986,-9.069268,0.4294401,1.0,0.4002727,-24.543348,-91.292435,0.27383095,0.0152824538230896,18655.668818235397,645000
95.73807,0.15119502,-9.00811,0.4141505,1.0,4.609052,-3.1608365,52.083893,0.33264247,-24.505482,-94.29372,0.27417284,111.15588,0.11374813,-9.058805,0.4268244,1.0,0.36729848,-24.53249,-87.36526,0.31751534,0.015274343538284302,18732.04058122635,650000
89.18942,0.117737405,-8.995966,0.41111436,1.0,5.4604535,-3.116311,67.16987,0.37960118,-25.077755,-90.11368,0.39822084,89.579796,0.13859133,-9.057655,0.42653692,1.0,0.34750456,-25.263786,-91.49156,0.32521018,0.015258615446090699,18808.3337225914,655000
103.53159,0.14792708,-9.03264,0.42028308,1.0,7.994794,-4.8759823,62.032368,0.4248944,-25.52203,-105.67258,0.28669608,87.931335,0.09545876,-9.062708,0.4278,1.0,0.39528978,-23.883667,-87.40115,0.3078303,0.015264073085784912,18884.654118537903,660000
101.17837,0.12714216,-9.016506,0.41624963,1.0,4.4371157,-3.4478874,61.843876,0.3446893,-25.270329,-105.17799,0.282314,88.80956,0.11894421,-9.0242195,0.41817784,1.0,0.31969857,-25.049826,-92.04303,0.32492685,0.015274286222457885,18961.025587558746,665000
86.54183,0.13020925,-9.016564,0.41626415,1.0,2.9970002,-3.8004282,47.65074,0.3530915,-23.873188,-102.52697,0.29190102,94.91951,0.14999327,-9.042563,0.42276382,1.0,0.4301281,-24.76586,-91.44627,0.38826948,0.015292182159423828,19037.486531734467,670000
92.78652,0.1508829,-9.006693,0.41379637,1.0,2.3448768,-1.8149183,49.522945,0.42353463,-25.347546,-99.404976,0.30119902,102.12749,0.10552232,-9.020893,0.41734615,1.0,0.30753794,-24.937454,-88.40441,0.2835017,0.015294166278839111,19113.95739722252,675000
88.680725,0.12520435,-9.00409,0.41314554,1.0,3.126576,-3.27077,63.544178,0.83815926,-25.077208,-103.96773,0.5066038,92.70384,0.102038555,-9.05125,0.42493564,1.0,0.39066306,-23.337715,-89.18912,0.30009907,0.01527916431427002,19190.353250026703,680000
88.88041,0.088389926,-9.064346,0.42820948,1.0,3.5158062,-3.2138104,54.876125,0.327721,-24.580315,-99.63255,0.28435314,100.62648,0.13589752,-9.020426,0.41722953,1.0,0.5230594,-24.330479,-91.90289,0.35983294,0.015283301734924317,19266.769804000854,685000
104.16473,0.17303446,-9.007721,0.4140531,1.0,3.045419,-3.6103795,55.77413,0.49358457,-24.83239,-107.77351,0.33359942,102.59279,0.16353165,-8.987175,0.40891683,1.0,0.30518392,-24.814137,-89.975876,0.3610339,0.015280380249023437,19343.171723365784,690000
92.49811,0.12259106,-8.975194,0.4059216,1.0,3.352301,-3.5585394,51.861633,0.33772615,-25.201015,-90.54279,0.28442138,87.41784,0.097629614,-9.00089,0.41234547,1.0,0.30376518,-25.528805,-89.57979,0.29111403,0.013215078783035279,19409.247141838074,695000
90.45445,0.06222758,-9.0709505,0.4298606,1.0,2.118798,-2.2611463,49.74009,1.095505,-25.587166,-95.32637,0.27752495,94.07207,0.10200861,-9.0610485,0.4273849,1.0,0.4318394,-23.86737,-90.71762,0.31870964,0.012602071523666382,19472.25752067566,700000
92.26816,0.118992105,-8.99177,0.41006532,1.0,6.384514,-3.4728293,60.62955,0.2603286,-24.914482,-104.6182,0.2932375,91.2092,0.15818919,-8.987339,0.40895793,1.0,0.47660232,-25.039692,-93.91648,0.29621193,0.13836182765960695,20164.066695690155,705000
102.59427,0.20018291,-8.962267,0.40268958,1.0,4.898474,-3.5341663,61.828304,0.27102935,-26.624485,-94.47841,0.33023113,95.636246,0.1540716,-9.011837,0.41508222,1.0,0.33696237,-24.86813,-90.494095,0.29903036,0.007153614902496338,20199.83479332924,710000
101.39798,0.105222225,-8.991493,0.40999636,1.0,3.5831032,-3.663808,77.0706,0.3532116,-23.37645,-90.58902,0.4076864,106.27708,0.22399312,-9.004383,0.41321886,1.0,0.46017447,-25.098633,-90.91423,0.31735715,0.00944323616027832,20247.051011800766,715000
97.22276,0.16975793,-8.982543,0.40775856,1.0,1.5789158,-4.024681,52.5262,0.49211037,-25.056301,-92.38406,0.3258881,95.59917,0.119123966,-9.04241,0.4227255,1.0,0.2664939,-24.575119,-91.00056,0.3174765,0.010004015493392944,20297.07111477852,720000
101.34212,0.14512631,-9.043123,0.4229039,1.0,6.2693424,-5.1499043,68.74103,0.53795266,-24.993055,-91.179115,0.34595335,94.17125,0.13114077,-9.065743,0.4285587,1.0,0.56561524,-24.580275,-91.57952,0.39363652,0.012570656204223632,20359.924426317215,725000
92.7957,0.11912867,-9.006117,0.41365218,1.0,2.8641412,-1.4040195,46.617348,0.3822241,-24.260286,-92.54511,0.34174407,96.77126,0.1466712,-9.019472,0.41699094,1.0,0.37660897,-25.800682,-88.46274,0.28695396,0.012566991329193115,20422.759407281876,730000
90.01271,0.12186345,-8.966156,0.40366197,1.0,3.0402617,-3.6242585,47.380116,0.25862575,-25.089672,-100.12447,0.294809,93.477295,0.08532444,-9.031548,0.42000973,1.0,0.26946166,-24.790575,-87.986145,0.2754305,0.01516140856742859,20498.56649327278,735000
99.44853,0.10308693,-8.995605,0.41102436,1.0,2.6874301,-4.1599445,56.094692,0.48314828,-25.264769,-101.708626,0.27640706,98.02858,0.13371804,-9.025932,0.4186059,1.0,0.5741202,-24.57262,-93.05,0.29869208,0.015241998767852783,20574.77651667595,740000
105.585335,0.129801,-9.047998,0.4241225,1.0,3.0462651,-6.0984282,62.2574,0.36154085,-25.16173,-93.42794,0.2727787,95.46857,0.11129942,-8.989867,0.40958974,1.0,0.57618594,-25.521414,-92.11063,0.29162282,0.015248169660568238,20651.017397403717,745000
96.586525,0.16095074,-8.969612,0.4045261,1.0,5.0511904,-3.0148368,58.457886,0.48800787,-24.448013,-96.22125,0.28169793,96.373,0.10212196,-9.01641,0.41622555,1.0,0.3716848,-24.136227,-90.76545,0.35350633,0.015260676288604736,20727.32080721855,750000
90.98085,0.12124488,-8.997061,0.41138837,1.0,3.8784304,-6.716588,58.229744,0.3829379,-23.479809,-104.743744,0.29197612,83.81927,0.105339095,-9.091106,0.43489957,1.0,0.3993855,-24.336287,-90.166,0.24693534,0.015268359375,20803.66269683838,755000
102.06394,0.16155541,-9.022738,0.4178075,1.0,3.6727686,-4.538997,54.4727,0.31529003,-25.455185,-90.62018,0.31863743,107.253,0.15179051,-8.958956,0.4018619,1.0,0.4150002,-25.9664,-91.57973,0.32000178,0.015252083539962769,20879.92315006256,760000
86.269196,0.123927206,-9.001825,0.41257942,1.0,3.6971369,-3.3779905,52.855392,0.2975713,-24.516489,-108.1725,0.29875875,97.377625,0.10239748,-8.980415,0.40722692,1.0,0.39933693,-25.015507,-92.4427,0.2772712,0.015255857086181641,20956.20245862007,765000
98.91104,0.1443792,-9.016914,0.41635153,1.0,7.652854,-4.7049184,56.477585,0.32626,-25.048733,-104.32545,0.25976804,93.518616,0.07040138,-9.056655,0.42628667,1.0,0.55731606,-24.519932,-90.10588,0.25326306,0.015258693361282348,21032.495962381363,770000
88.76393,0.11714312,-9.041246,0.42243433,1.0,3.0817666,-6.731867,59.391907,0.38823786,-26.044727,-94.201706,0.30532098,82.18414,0.0634547,-9.062016,0.4276268,1.0,0.5337379,-25.14716,-92.04513,0.28084525,0.015268397283554077,21108.837980270386,775000
91.67245,0.08182742,-9.067817,0.42907715,1.0,3.7466009,-2.6316469,53.46228,0.48168454,-26.176395,-109.15042,0.30417293,79.59677,0.08025023,-9.02049,0.41724554,1.0,0.539665,-26.140366,-86.775246,0.42061067,0.015260680866241456,21185.14141726494,780000
89.59877,0.12719479,-8.957799,0.4015728,1.0,1.9320966,-2.5693913,45.33261,0.28781042,-24.45628,-106.42698,0.28126886,103.18033,0.12832317,-9.023048,0.41788483,1.0,0.26683646,-25.059954,-93.26193,0.31093282,0.01524915223121643,21261.3872089386,785000
95.42548,0.13161618,-8.991409,0.4099755,1.0,3.272926,-2.984843,53.727627,0.39350998,-24.014238,-89.463425,0.3214584,99.49726,0.1567535,-8.984476,0.40824193,1.0,0.40288514,-25.19786,-93.39041,0.321001,0.01365756802558899,21329.67507481575,790000
105.98694,0.14366366,-8.997486,0.41149452,1.0,4.1952877,-7.0758195,62.08904,0.28698197,-23.676302,-90.32216,0.2637338,98.42584,0.12166988,-9.004507,0.4132498,1.0,0.4304432,-25.075716,-89.60623,0.28006452,0.012585290241241455,21392.601556539536,795000
98.302734,0.07908196,-9.049646,0.42453468,1.0,3.7895014,-3.501217,54.347164,0.4307276,-24.803963,-110.0021,0.35018504,96.08291,0.07299792,-9.018503,0.41674885,1.0,0.6187531,-23.025036,-89.47362,0.26249427,0.012586093664169311,21455.532059431076,800000
98.6693,0.15696838,-9.026785,0.41881922,1.0,3.1295812,-3.721264,56.245773,0.40661204,-25.422613,-96.19144,0.2813798,91.19302,0.068313524,-9.053932,0.42560595,1.0,0.3476052,-25.012697,-92.36445,0.28420728,0.12451306204795837,22078.09756875038,805000
101.423965,0.13980234,-9.01176,0.41506296,1.0,4.3224845,-4.857288,56.93606,0.3925898,-25.20668,-104.89191,0.27249736,95.432816,0.13753776,-9.029176,0.41941684,1.0,0.71171325,-25.050282,-89.60382,0.2946877,0.007174566745758056,22113.970425128937,810000
94.19862,0.13092643,-8.990727,0.40980488,1.0,2.9951575,-3.8759685,51.51666,0.42225108,-24.428322,-100.34825,0.27165443,100.11392,0.12485993,-8.986124,0.40865412,1.0,0.45291746,-25.207487,-92.66186,0.3291977,0.007185547161102295,22149.898181676865,815000
92.320145,0.16115494,-9.018515,0.4167518,1.0,5.32554,-3.1938221,58.03541,0.294688,-25.998589,-89.45171,0.27967006,100.147095,0.12800112,-9.013399,0.41547284,1.0,0.35982236,-25.223679,-91.008896,0.34136516,0.007188699722290039,22185.841701745987,820000
94.69937,0.11460404,-8.962176,0.40266708,1.0,3.6230497,-2.7906656,53.315792,0.39020663,-25.060143,-102.457344,0.32047856,90.925476,0.13322495,-9.020071,0.41714066,1.0,0.40640688,-23.806839,-91.28163,0.29059356,0.007184269237518311,22221.763075113297,825000
83.9563,0.07158238,-9.053417,0.42547715,1.0,3.0324411,-3.5000799,46.514446,0.4354877,-24.516548,-92.594376,0.26662484,96.09407,0.08081246,-9.0599165,0.42710194,1.0,0.41358778,-24.73731,-87.892944,0.77842677,0.007490795421600342,22259.217085838318,830000
99.14142,0.13163692,-8.984641,0.40828323,1.0,2.9330194,-7.7857256,65.56851,0.3810076,-26.044933,-107.00278,0.282437,94.809715,0.1098806,-9.043802,0.42307362,1.0,0.31432018,-26.820484,-91.10243,0.27041325,0.009874570846557617,22308.58996653557,835000
90.585526,0.105793,-9.045586,0.4235193,1.0,3.7414973,-5.4004536,56.292824,0.26217687,-25.272388,-105.51377,0.28661686,95.6013,0.12420598,-9.044936,0.42335695,1.0,0.47544882,-24.690348,-90.9066,0.2726274,0.010638674068450928,22361.78336262703,840000
95.868645,0.12409919,-8.990002,0.40962332,1.0,5.1987534,-8.262876,66.67252,0.7212292,-24.800549,-102.2372,0.3047946,103.03534,0.1389251,-9.005758,0.41356254,1.0,0.5036778,-25.759012,-90.58693,0.26615095,0.012597715091705323,22424.771976947784,845000
109.94656,0.16879034,-8.996609,0.41127506,1.0,3.4171848,-5.49149,65.499954,0.24728659,-25.164242,-94.47198,0.31638384,91.49768,0.12706625,-9.042106,0.42264923,1.0,0.34324902,-23.774141,-93.45781,0.28320318,0.013152186155319214,22490.53293657303,850000
89.26932,0.12214205,-9.054125,0.42565417,1.0,2.4639857,-3.0705197,48.901085,0.5857833,-25.012562,-108.696915,0.31296027,101.08504,0.12349803,-9.009376,0.41446686,1.0,0.4666778,-23.658697,-92.31125,0.31804752,0.015264930486679077,22566.85762143135,855000
103.245316,0.1563674,-9.013475,0.41549197,1.0,2.3012424,-3.6971686,53.31932,0.29665166,-24.552116,-94.070946,0.33998138,97.72682,0.121955134,-8.997436,0.41148192,1.0,0.8895364,-23.26859,-90.66394,0.3288598,0.015261802911758424,22643.166662931442,860000
98.86041,0.10802514,-9.044294,0.4231965,1.0,2.9682631,-3.1023035,54.486526,0.47934115,-24.335505,-102.10958,0.28268066,93.10612,0.11386183,-9.068001,0.4291231,1.0,0.33024225,-23.465977,-91.33417,0.3319158,0.015266687536239623,22719.500138044357,865000
97.63048,0.10515703,-8.997479,0.41149285,1.0,2.9640412,-5.19388,60.198006,0.4192363,-25.208553,-103.247444,0.26415753,100.82568,0.13855003,-9.000199,0.41217282,1.0,0.3524301,-24.259172,-91.07528,0.33880666,0.015252419185638428,22795.762266159058,870000
101.14682,0.14098065,-9.018059,0.41663772,1.0,3.8854854,-1.8701975,54.430885,0.24914266,-25.113094,-92.86911,0.2955622,92.93271,0.14155942,-9.017994,0.41662145,1.0,0.25673655,-25.43002,-90.58241,0.3490576,0.01525231990814209,22872.023899793625,875000
94.28172,0.12455913,-8.97577,0.40606546,1.0,2.243405,-4.18715,54.772152,0.31913006,-24.980576,-95.48959,0.28015736,100.91799,0.14736846,-9.0252285,0.4184301,1.0,0.28844613,-24.447844,-96.736725,0.25501013,0.015257596588134765,22948.311922073364,880000
92.834274,0.13506934,-8.961157,0.40241206,1.0,3.758777,-5.0328465,53.534203,0.52416515,-25.321758,-100.6914,0.39120406,95.86215,0.1510865,-8.993938,0.41060764,1.0,0.48095596,-25.204422,-91.49798,0.31585717,0.015257503271102906,23024.59948682785,885000
96.25493,0.08560864,-8.997304,0.41144884,1.0,4.821086,-4.087251,64.52075,0.42114204,-26.288086,-105.73872,0.30606282,103.37501,0.14680326,-9.044741,0.4233081,1.0,0.8774626,-24.52526,-92.91295,0.48671368,0.015255152654647827,23100.875284194946,890000
96.373024,0.10271065,-9.009164,0.4144138,1.0,6.3838816,-5.4648776,56.476433,0.3509048,-26.54705,-102.17327,0.26551878,104.80301,0.15128744,-9.002161,0.41266322,1.0,0.66021836,-26.654974,-91.7235,0.29399037,0.015256524991989135,23177.1579477787,895000
101.8367,0.15177207,-9.039328,0.42195493,1.0,5.5863976,-3.1699197,58.450592,0.5123267,-24.652699,-103.03848,0.27821696,85.88382,0.10940075,-9.0419655,0.42261425,1.0,0.55545235,-25.177567,-90.49499,0.37797654,0.015255341053009033,23253.434695005417,900000
95.280365,0.15800725,-9.014017,0.415627,1.0,3.5296507,-2.4989333,53.61166,0.21553779,-23.933104,-92.42166,0.2945841,95.928696,0.0949998,-9.04609,0.42364544,1.0,0.44620043,-24.881264,-91.16811,0.29472876,0.15577662358283997,24032.31793642044,905000
84.08383,0.06701828,-9.03057,0.41976535,1.0,1.7262549,-2.4882379,49.491283,0.30551285,-24.109856,-100.116516,0.29090995,94.63867,0.15294622,-9.014998,0.41587263,1.0,0.3951325,-24.394737,-93.29367,0.25190854,0.005015047121047974,24057.393206834793,910000
95.20899,0.11153799,-9.033735,0.42055672,1.0,3.8460865,-4.059871,57.551315,0.37997612,-25.540745,-98.60002,0.29159325,97.88407,0.110002786,-9.037029,0.42138022,1.0,0.36491382,-25.924826,-94.67142,0.29685912,0.007167038774490356,24093.22842478752,915000
90.20653,0.1278923,-8.997669,0.4115405,1.0,4.33581,-4.883234,54.380783,0.2907297,-25.220469,-107.53108,0.2617002,99.80753,0.12712441,-9.017587,0.4165197,1.0,0.67529523,-24.248993,-88.9782,0.29057187,0.007168224287033081,24129.069585084915,920000
89.24422,0.07983652,-9.024174,0.41816616,1.0,2.7752416,-3.2490616,52.49224,0.349618,-24.604223,-104.08069,0.30286175,96.16556,0.11526508,-9.017052,0.41638613,1.0,0.4103553,-24.86457,-89.8979,0.28523654,0.0071711480140686035,24164.925352811813,925000
95.96001,0.10431352,-9.028085,0.41914403,1.0,3.771233,-2.3518355,64.6839,0.3943054,-25.703543,-106.03967,0.30910617,102.883545,0.14601827,-9.026279,0.4186927,1.0,0.4036466,-24.154095,-91.412415,0.3339431,0.00716649022102356,24200.757838964462,930000
101.506836,0.1523501,-8.999629,0.41203013,1.0,4.075945,-7.127879,59.52967,0.4065133,-25.417387,-94.40669,0.30398577,90.86359,0.09529455,-9.0217495,0.41756034,1.0,0.49585643,-24.218967,-90.178314,0.28371722,0.007540579700469971,24238.46078968048,935000
89.32585,0.13459858,-9.007411,0.41397578,1.0,5.0394335,-5.5732903,64.13428,0.27262878,-25.189157,-102.00656,0.282259,95.541916,0.09872553,-9.085648,0.4335348,1.0,0.28791133,-24.974579,-92.04291,0.32689768,0.009862271690368652,24287.772192001343,940000
92.69829,0.09935269,-9.034623,0.4207787,1.0,3.9100492,-3.4529366,61.51534,0.2696476,-24.335968,-87.94829,0.36216715,110.255745,0.17034489,-9.009247,0.4144347,1.0,0.7541529,-24.887209,-93.268295,0.317014,0.009853882455825805,24337.041643857956,945000
102.29308,0.14690843,-9.026924,0.41885412,1.0,3.3353,-3.2601006,57.934555,0.4519106,-25.171196,-96.37479,0.32170767,97.96424,0.088266686,-9.07024,0.42968306,1.0,0.27257496,-25.23104,-92.11331,0.2829114,0.00986046061515808,24386.343970537186,950000
86.59262,0.13090995,-8.989868,0.40958995,1.0,2.1395783,-2.8374276,50.11365,0.27504894,-24.376049,-102.70375,0.2842871,101.47789,0.13524652,-9.0566845,0.42629415,1.0,0.29297957,-25.49355,-90.8932,0.2975886,0.010791661405563355,24440.302310943604,955000
89.71977,0.10243915,-9.042458,0.42273733,1.0,4.189884,-6.6243496,60.463856,0.48298812,-24.937283,-106.0589,0.30306128,106.63455,0.14323196,-9.045822,0.42357856,1.0,0.4472869,-24.782818,-89.62021,0.3594212,0.012577452754974365,24503.189600467682,960000
90.85374,0.1778351,-8.966781,0.40381813,1.0,3.7120824,-2.088916,49.581142,0.24599138,-25.334198,-93.65355,0.2815184,88.83388,0.10136272,-9.068155,0.42916167,1.0,0.2774326,-23.650778,-90.91147,0.25989452,0.01502137360572815,24578.29650759697,965000
100.76225,0.15975657,-9.053692,0.42554596,1.0,6.148946,-4.656937,62.838207,0.40621987,-25.364061,-107.44579,0.32573205,100.73593,0.15984488,-9.041148,0.42240998,1.0,0.24935728,-24.670214,-90.908615,0.30828547,0.015264325904846191,24654.618171453476,970000
112.204575,0.16087374,-8.958166,0.40166438,1.0,4.1572495,-5.8761587,65.74801,0.49132627,-25.625465,-106.6719,0.306885,87.479744,0.085516706,-8.99488,0.41084296,1.0,0.42663437,-26.062473,-92.48851,0.2927665,0.0152648934841156,24730.942697048187,975000
