training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
4.749852,-5.6547832,185.3862,619.17706,4.4040723,-9.573099,0.07674276,1.0,205.98776,0.4481628,-7.9524817,0.1502434,1.0,0.2654607,-34.634365,-100.50752,1.8829179,627.03955,4.2400827,-9.651154,0.09235356,1.0,220.39197,0.30870193,-8.033304,0.17044887,1.0,0.15245886,-35.649353,-100.530174,1.7152302,0.010232302141189574,14445.914959907532,700000
4.879692,-6.5154915,180.29465,615.4408,4.300457,-9.631879,0.08849879,1.0,205.42181,0.47713813,-7.9531975,0.15042225,1.0,-0.06364844,-35.5887,-101.38669,1.4953811,608.5801,4.0920806,-9.693271,0.10077703,1.0,200.68358,0.3195575,-8.059395,0.1769718,1.0,0.03496734,-35.081505,-100.770035,2.3225522,0.13169644570350647,15104.397191524506,705000
6.1579804,-5.383232,158.37485,615.8893,4.3561735,-9.585486,0.07922035,1.0,196.62341,0.41940427,-7.9229975,0.14287241,1.0,0.08496842,-35.005978,-101.78514,1.5194767,617.202,4.255502,-9.660126,0.09414813,1.0,217.65363,0.3990566,-8.009117,0.1644023,1.0,0.033995047,-33.874493,-101.20749,1.829035,0.012284519815444947,15165.81979727745,710000
7.48683,-7.070939,180.58145,598.7108,4.3767715,-9.611298,0.084382646,1.0,205.45274,0.48861027,-7.9716406,0.15503308,1.0,0.07192503,-34.513203,-101.05911,1.5201087,624.66473,4.009056,-9.653675,0.09285802,1.0,199.53062,0.4275396,-8.01101,0.16487548,1.0,0.10355643,-35.18492,-100.87482,1.9899178,0.012286389303207397,15227.251745939255,715000
5.908721,-4.5970817,162.40527,607.9758,4.4790897,-9.587822,0.07968732,1.0,197.89145,0.40646544,-7.9727364,0.15530701,1.0,0.16623223,-35.01912,-101.094376,1.8608236,578.06323,3.5009062,-9.742512,0.11062532,1.0,205.78915,0.43384945,-8.03798,0.17161801,1.0,0.102420054,-34.948048,-101.24672,1.5705202,0.014084301090240479,15297.673258066177,720000
9.974463,-8.377663,213.4501,589.19556,3.759038,-9.582853,0.07869366,1.0,213.71716,0.5395094,-7.9454765,0.14849222,1.0,0.07427681,-36.41205,-102.02333,1.6884013,621.2512,4.58842,-9.670435,0.096209966,1.0,228.69452,0.36219287,-8.018263,0.16668852,1.0,0.08201784,-35.62706,-100.88066,2.305262,0.012279407453536987,15359.070300102234,725000
3.7473807,-4.953934,164.90205,619.04205,4.553692,-9.591777,0.08047829,1.0,211.93668,0.44144005,-7.943294,0.1479465,1.0,0.30504704,-34.484646,-100.89128,1.3391228,612.5884,4.1860447,-9.6934185,0.100806676,1.0,211.98196,0.4476472,-8.040559,0.17226262,1.0,0.20386413,-33.573467,-100.93529,2.0440512,0.012282398319244384,15420.482293367386,730000
9.362014,-11.638342,205.32825,612.4875,4.090783,-9.6796,0.09804289,1.0,200.50395,0.34081155,-7.9390054,0.14687423,1.0,0.03463929,-33.682335,-101.04317,1.5843754,611.29974,3.8191843,-9.775124,0.117147766,1.0,214.62216,0.34476173,-8.037487,0.17149462,1.0,0.06369508,-34.78137,-100.83859,2.1727092,0.009991086292266846,15470.437729358673,735000
5.8752503,-5.1571155,160.17729,586.39526,3.4722407,-9.600296,0.08218225,1.0,222.90686,0.46004257,-7.9646015,0.15327322,1.0,0.10195097,-36.36922,-101.005264,1.6657729,616.61743,4.19811,-9.659811,0.094085075,1.0,218.02667,0.4501232,-8.07513,0.18090543,1.0,0.23327246,-36.315933,-100.37304,1.7674291,0.00950845217704773,15517.979993104935,740000
6.59674,-6.424964,195.64507,597.172,3.8829005,-9.589905,0.08010395,1.0,215.34772,0.4901291,-7.9400268,0.1471296,1.0,0.057924613,-34.20887,-101.35309,1.7216165,612.1771,4.261556,-9.623951,0.08691317,1.0,200.08173,0.39499757,-8.021042,0.16738342,1.0,0.10159058,-35.276283,-101.10014,2.3966055,0.009507610845565796,15565.518048524857,745000
6.78652,-4.6620364,146.21124,595.6492,3.9793966,-9.581604,0.07844379,1.0,197.84961,0.4676669,-7.9411564,0.14741214,1.0,0.2749772,-33.25185,-100.939224,1.4758874,593.9374,3.6009738,-9.703729,0.10286867,1.0,210.2109,0.41961405,-8.037846,0.17158434,1.0,0.23675191,-34.764114,-100.418365,2.1875768,0.009501470470428467,15613.025406599045,750000
4.9505863,-5.5468373,180.59564,619.246,4.3882484,-9.586219,0.07936671,1.0,207.63922,0.41513315,-7.954041,0.15063311,1.0,0.21113718,-33.593567,-101.89076,1.8016385,608.94025,4.154681,-9.713189,0.104760885,1.0,208.7155,0.41338798,-8.03343,0.17048067,1.0,0.07903523,-34.965267,-100.5892,2.2454414,0.009506781148910522,15660.559314250946,755000
6.223798,-6.8933325,179.6593,618.0816,4.101229,-9.5569315,0.073509224,1.0,182.30887,0.40005213,-7.9357557,0.14606184,1.0,0.03430234,-35.35637,-101.274475,1.8676748,632.94794,4.5020194,-9.661724,0.094467804,1.0,205.63815,0.2925694,-8.029713,0.16955127,1.0,0.09033684,-34.322113,-100.38425,2.9823189,0.009504601860046386,15708.082326889038,760000
5.9306393,-6.43159,180.6967,612.73193,4.0836873,-9.613613,0.084845684,1.0,215.60336,0.40976357,-7.962682,0.15279338,1.0,0.18924597,-34.50826,-101.389915,1.7291324,593.5786,3.8359475,-9.690632,0.10024921,1.0,199.96274,0.28264678,-8.02988,0.16959289,1.0,0.12664802,-35.243137,-100.729065,2.0003774,0.008722485876083375,15751.694758415222,765000
3.222121,-4.2240663,154.47379,619.40137,4.33164,-9.572631,0.07664918,1.0,208.7696,0.48507947,-7.9575257,0.15150443,1.0,0.16773319,-35.204193,-101.64482,1.6653326,635.4625,4.637927,-9.617822,0.08568724,1.0,201.08585,0.44082078,-8.0233135,0.16795123,1.0,0.18321547,-35.72664,-101.246284,2.162813,0.006655467176437378,15784.972098588943,770000
4.531442,-5.72462,181.32072,615.9241,4.5997934,-9.5839615,0.07891532,1.0,189.20395,0.3975935,-7.968848,0.15433493,1.0,0.06840928,-35.891685,-101.229866,1.8518877,615.81384,4.212357,-9.691651,0.10045339,1.0,198.43404,0.40871042,-8.013521,0.1655032,1.0,0.04989516,-36.30947,-100.529236,1.9543223,0.006647382831573487,15818.209015607834,775000
6.431569,-6.8020735,194.57214,617.2098,4.6818886,-9.563176,0.07475827,1.0,183.04333,0.37911886,-7.968949,0.15436015,1.0,0.05526284,-35.679115,-101.466415,1.7326274,594.0464,3.9281793,-9.672962,0.09671541,1.0,217.84015,0.3505871,-8.00871,0.16430053,1.0,0.054375388,-36.087673,-100.6163,2.3675091,0.006654633378982544,15851.482186079025,780000
6.7495475,-6.3210115,187.75027,619.4496,4.1998396,-9.564146,0.074952155,1.0,202.13544,0.46167102,-7.9355764,0.14601716,1.0,0.1774809,-35.220356,-101.01741,1.8812191,601.1117,4.283825,-9.648002,0.091723315,1.0,207.57645,0.4787743,-8.003302,0.1629482,1.0,0.1717796,-34.83057,-100.88471,2.2480028,0.006734942150115966,15885.156898975372,785000
4.250251,-12.241674,168.46898,617.5847,4.6483836,-9.540256,0.07017402,1.0,197.03148,0.43579915,-7.952877,0.15034235,1.0,0.14060345,-35.110413,-100.721146,1.6915131,644.0863,4.513001,-9.626945,0.08751183,1.0,184.45709,0.2813272,-8.043779,0.17306784,1.0,0.18462536,-35.10122,-100.65819,1.9420266,0.0066537803173065185,15918.425805091858,790000
4.5378885,-6.098252,161.42375,606.5885,4.4509945,-9.548239,0.071770646,1.0,194.03966,0.30760258,-7.944513,0.14825119,1.0,0.22006926,-34.161835,-100.625534,1.4958001,609.7606,4.2276545,-9.691639,0.10045069,1.0,227.08337,0.43161133,-8.023087,0.1678945,1.0,0.116125315,-35.063843,-100.19605,2.4146738,0.006740327501296997,15952.127444267273,795000
5.8565793,-6.26146,172.74222,612.9477,4.2676396,-9.559313,0.073985614,1.0,192.50461,0.4327163,-7.95677,0.15131544,1.0,0.21741846,-36.489845,-101.015625,2.2543163,618.81287,4.198329,-9.643031,0.0907293,1.0,207.86642,0.3865643,-8.034563,0.17076391,1.0,0.106562875,-35.373215,-100.87956,1.8915598,0.006722585248947144,15985.740374088287,800000
7.739711,-6.3154335,172.43198,629.1875,4.3948565,-9.60275,0.082672946,1.0,196.55597,0.27180344,-7.952072,0.15014091,1.0,0.05214431,-35.773758,-101.333206,1.5441641,616.2676,4.3577137,-9.657082,0.09353926,1.0,216.53323,0.4723834,-8.040575,0.17226663,1.0,0.07921548,-35.534454,-101.01565,1.9542856,0.11499314646720886,16560.706110477448,805000
5.92251,-4.42221,192.11584,626.79004,4.645672,-9.563643,0.07485178,1.0,214.88062,0.41096222,-7.945136,0.14840703,1.0,0.120323814,-35.425705,-101.02931,1.7788901,599.64575,3.919159,-9.674815,0.09708601,1.0,196.29996,0.3175545,-8.010106,0.16464943,1.0,0.08102676,-33.835564,-100.42349,1.7026874,0.012519184350967407,16623.302035331726,810000
6.422711,-5.817524,185.66008,610.8264,4.3089747,-9.567638,0.07565068,1.0,199.07733,0.43809432,-7.9790735,0.15689144,1.0,0.1926493,-35.919834,-100.93182,2.1030812,605.41504,3.9662776,-9.664719,0.095066786,1.0,197.68738,0.33854055,-8.009455,0.16448668,1.0,0.11287285,-35.544724,-100.78415,1.8853999,0.012286882781982422,16684.73645377159,815000
8.114166,-7.443978,163.45032,599.6783,3.978988,-9.589691,0.08006104,1.0,191.62936,0.37649834,-7.970098,0.15464759,1.0,0.13342407,-36.207703,-100.98346,1.4387845,612.9557,3.842632,-9.669031,0.09592922,1.0,200.01715,0.35005608,-8.035537,0.17100713,1.0,0.12604547,-35.471306,-100.458496,1.8973117,0.012278312587738037,16746.12801861763,820000
6.560217,-5.7621145,162.79944,595.84106,4.2359695,-9.591451,0.080413096,1.0,209.35268,0.4518359,-7.9535093,0.15050042,1.0,0.08792792,-35.511658,-101.10623,1.6508482,614.27795,4.5365973,-9.61352,0.08482675,1.0,202.54251,0.3659196,-8.030495,0.16974667,1.0,0.10658885,-33.976654,-100.22858,1.6167638,0.012278636837005615,16807.521204948425,825000
4.5664816,-5.162704,169.06561,613.0298,4.0540195,-9.573137,0.07675051,1.0,203.69925,0.35092723,-7.9450417,0.14838344,1.0,0.026029378,-35.630142,-101.11368,1.5067568,571.58325,3.6030583,-9.647359,0.09159481,1.0,223.62097,0.516683,-8.00373,0.16305543,1.0,0.047461048,-35.552086,-100.385086,2.4680603,0.012276727294921875,16868.90484547615,830000
6.1801815,-9.963749,176.0181,607.7997,4.0428696,-9.620401,0.08620318,1.0,209.65523,0.2798006,-7.9821625,0.1576637,1.0,0.040175125,-34.576504,-101.47046,1.3673483,601.14233,3.7936764,-9.634959,0.0891148,1.0,202.30212,0.4165816,-8.021666,0.1675393,1.0,0.04322309,-35.90037,-99.886,2.0380862,0.012827767324447632,16933.04368686676,835000
5.3309016,-5.15684,173.35727,615.35754,4.462727,-9.612179,0.08455878,1.0,205.94922,0.33584607,-7.9392414,0.14693339,1.0,0.12625234,-34.611015,-101.14816,1.8048068,612.92993,4.5786476,-9.6394,0.090002954,1.0,210.39664,0.47542182,-8.035743,0.17105871,1.0,0.1465599,-35.430344,-100.849525,2.7534492,0.01516391463279724,17008.863270044327,840000
11.164242,-4.2719955,168.02452,595.886,3.7418742,-9.5679865,0.07572021,1.0,208.44247,0.4274866,-7.987712,0.15905087,1.0,0.10450282,-36.156593,-101.20968,1.4373214,610.8507,3.9856462,-9.61639,0.08540114,1.0,224.35419,0.48383838,-8.068709,0.17930025,1.0,0.005368799,-36.4195,-100.69613,2.0067763,0.014399085092544556,17080.858699560165,845000
5.221419,-4.3229403,148.66061,621.7175,4.4548388,-9.570769,0.07627683,1.0,202.2974,0.4390787,-7.953457,0.15048718,1.0,0.031278536,-36.266792,-100.51196,1.574219,622.3828,4.0867386,-9.688602,0.09984334,1.0,208.62083,0.45263118,-8.037801,0.17157303,1.0,0.0010982379,-34.594353,-100.18039,1.7077106,0.012272815990447997,17142.22278213501,850000
5.661922,-7.3771973,166.01712,604.1251,4.1607246,-9.558403,0.07380362,1.0,195.0717,0.33699167,-7.9666953,0.15379685,1.0,0.10216042,-35.142746,-100.60518,1.5315253,612.6295,3.9890995,-9.646488,0.091420405,1.0,201.91154,0.4313687,-8.015479,0.16599274,1.0,0.12919137,-36.87145,-100.16187,1.9095472,0.01048311357498169,17194.638352394104,855000
11.960817,-4.051244,192.24945,599.14355,3.3363028,-9.581859,0.07849463,1.0,212.02635,0.4796883,-7.943553,0.14801118,1.0,0.18425462,-34.888405,-101.07945,1.987051,627.72375,4.4307356,-9.659809,0.09408491,1.0,206.88962,0.44995618,-8.034949,0.17086042,1.0,0.11063586,-35.025803,-100.520615,2.1331825,0.00951642303466797,17242.22047185898,860000
4.8059673,-4.031552,159.55258,614.8634,4.132348,-9.567312,0.07558542,1.0,191.57008,0.410021,-7.9456778,0.14854237,1.0,-0.010661691,-36.66169,-100.78899,1.680586,603.7362,4.1127625,-9.620682,0.08625926,1.0,201.92267,0.42769724,-8.061049,0.17738546,1.0,0.026211448,-35.08782,-100.48802,2.5166235,0.009510378932952882,17289.772367954254,865000
5.695475,-5.0379305,176.38548,608.4617,4.1461506,-9.593499,0.0808228,1.0,213.85236,0.48531657,-7.973064,0.15538883,1.0,-0.00037062913,-35.98915,-101.05608,1.3704222,582.52826,3.754693,-9.649849,0.092092834,1.0,209.89363,0.38753253,-8.030783,0.16981854,1.0,-0.005917713,-36.010574,-100.0885,2.0119393,0.007793792152404785,17328.741332769394,870000
6.705322,-10.806723,176.68436,615.2999,4.308301,-9.601664,0.0824556,1.0,200.21257,0.3710065,-7.961253,0.15243623,1.0,0.10642273,-35.419224,-101.310425,1.447449,613.95074,3.8147755,-9.65377,0.092877194,1.0,204.938,0.34363225,-8.012521,0.16525316,1.0,0.06757078,-35.15323,-100.060425,1.8682576,0.006368853092193603,17360.585599660873,875000
5.8175387,-5.38405,198.96902,620.4177,4.693225,-9.569057,0.0759344,1.0,201.64719,0.44678962,-7.958566,0.15176457,1.0,0.09513083,-34.817097,-101.16278,1.9648987,614.8783,3.7557387,-9.632681,0.08865924,1.0,204.3896,0.28509158,-8.034046,0.17063424,1.0,0.13180247,-33.94593,-100.59769,2.223629,0.006509058094024659,17393.13089323044,880000
4.5222583,-9.029602,161.30951,615.76764,4.066764,-9.538733,0.06986949,1.0,212.2874,0.46252447,-7.966139,0.1536575,1.0,0.35488883,-34.27442,-100.64113,1.4992672,610.5834,4.190089,-9.695759,0.10127473,1.0,224.55634,0.4374589,-8.009695,0.16454688,1.0,0.39479572,-34.97525,-99.715965,1.4415991,0.006637357234954834,17426.317681074142,885000
5.6387806,-5.5761127,173.41086,605.66724,4.293565,-9.585745,0.07927192,1.0,201.62314,0.31057918,-7.931159,0.1449127,1.0,0.12724759,-35.18213,-101.54591,1.5718539,607.77246,4.2716284,-9.641708,0.09046465,1.0,195.94324,0.37442952,-8.02709,0.16889553,1.0,0.1288754,-35.786755,-100.452065,2.1384883,0.0067312933444976806,17459.974153518677,890000
9.205303,-5.972149,190.77698,604.92377,4.0549545,-9.586939,0.079510696,1.0,215.75972,0.45629483,-7.966838,0.15383251,1.0,0.10618856,-35.00718,-100.600494,1.852258,606.8425,4.4182367,-9.6808815,0.098299265,1.0,218.37743,0.35971317,-8.04715,0.17391047,1.0,0.09763712,-36.28193,-100.52138,1.9369357,0.006732900476455688,17493.638658046722,895000
5.6596217,-4.8282967,163.55174,617.67596,4.2574997,-9.609239,0.083970584,1.0,203.85983,0.46013832,-7.9307833,0.14481893,1.0,0.16877654,-35.29034,-101.13458,1.5941696,597.4951,3.7921062,-9.695149,0.10115284,1.0,203.66467,0.39041123,-8.013156,0.16541192,1.0,0.14245877,-34.745216,-100.48566,2.1295805,0.006741100597381592,17527.344163656235,900000
7.4588966,-5.932484,169.20274,605.6601,4.293443,-9.559093,0.07394174,1.0,197.3981,0.45651758,-7.944594,0.14827147,1.0,0.11358375,-37.55287,-100.86859,1.5028048,619.9642,3.9520736,-9.639883,0.09009955,1.0,228.24554,0.34319097,-8.021555,0.16751179,1.0,0.09276673,-35.21101,-99.892456,1.6052597,0.09705358114242554,18012.612072229385,905000
4.0960426,-6.5119104,159.79099,610.845,3.9649558,-9.593547,0.080832385,1.0,200.61194,0.43893123,-7.9663906,0.15372065,1.0,0.14894986,-35.73774,-101.49301,1.1157143,604.95593,4.255951,-9.641441,0.0904112,1.0,199.54991,0.38100886,-8.004564,0.16326411,1.0,0.25968024,-34.99692,-100.961624,2.1099946,0.012283851337432861,18074.031331300735,910000
5.2464066,-6.853799,167.84564,588.86096,3.6513073,-9.566599,0.07544287,1.0,203.09526,0.4067666,-7.9370155,0.14637685,1.0,0.2967356,-34.888344,-100.96338,1.6987734,621.698,4.2074137,-9.6028385,0.08269071,1.0,209.74197,0.4450331,-8.032164,0.1701639,1.0,0.24973312,-34.78007,-100.12851,2.3508525,0.012278609275817871,18135.424382686615,915000
7.0266438,-5.207616,198.82733,607.2882,4.403883,-9.562658,0.0746547,1.0,204.79945,0.41028252,-7.959637,0.15203223,1.0,0.084965214,-35.98428,-101.46869,2.0551395,607.1903,3.8409367,-9.623462,0.08681531,1.0,210.88576,0.4552638,-8.007087,0.1638946,1.0,0.0904961,-36.329075,-100.94319,1.5115151,0.012282618284225465,18196.837477445602,920000
7.039683,-8.418525,198.11807,616.2753,4.3142123,-9.565001,0.075122915,1.0,204.26424,0.44485804,-7.950185,0.14966907,1.0,0.1251615,-34.84411,-100.641594,1.7288147,607.89087,3.986082,-9.675339,0.09719059,1.0,216.76831,0.5034525,-8.0383415,0.17170827,1.0,0.045814462,-34.51324,-100.445984,4.5113754,0.012280414772033692,18258.239553451538,925000
8.466537,-9.19784,248.58347,623.8419,3.9607067,-9.551031,0.07232901,1.0,184.199,0.44032073,-7.9681826,0.15416849,1.0,0.090769604,-34.601547,-100.78266,1.8174752,586.2179,3.585118,-9.672768,0.09667649,1.0,195.4321,0.29847312,-8.050102,0.1746487,1.0,0.051912196,-35.190292,-100.73201,2.8433943,0.012281431770324707,18319.646718740463,930000
5.332167,-4.0075784,167.84392,600.8821,3.986485,-9.561802,0.07448331,1.0,195.68843,0.4068433,-7.944031,0.14813069,1.0,0.15106954,-36.767982,-101.15907,1.7317792,633.0762,4.367904,-9.668688,0.09586056,1.0,191.32834,0.2672764,-8.040327,0.17220467,1.0,0.17113951,-35.203793,-100.73243,2.0223975,0.01227614016532898,18381.027421474457,935000
7.7450485,-6.2977123,177.53162,618.4672,4.1998773,-9.5929365,0.080710255,1.0,210.93018,0.38797355,-7.981454,0.15748645,1.0,0.12709609,-34.007713,-100.50978,1.8913186,616.0016,4.308055,-9.662333,0.09458958,1.0,213.219,0.38112715,-8.01883,0.16683061,1.0,0.12519245,-36.18435,-99.99257,1.914031,0.012277748346328735,18442.416169404984,940000
5.3115296,-6.765979,191.5412,616.4632,4.2067137,-9.557861,0.073695354,1.0,206.24255,0.44140783,-7.973347,0.15545976,1.0,0.12924087,-33.104366,-100.45131,1.9597228,596.86914,4.0381975,-9.615108,0.085144415,1.0,209.40598,0.38612154,-8.004738,0.16330741,1.0,0.11808941,-33.82852,-100.55884,2.4343076,0.012276779174804688,18503.800070285797,945000
7.2277274,-5.1569905,172.53798,606.73315,4.089091,-9.553372,0.072797485,1.0,209.4953,0.49797362,-7.945572,0.14851595,1.0,0.11069716,-33.995064,-100.60858,1.4511654,620.36884,4.5372586,-9.670006,0.09612403,1.0,203.24377,0.4198106,-8.02987,0.1695903,1.0,0.09711116,-37.42727,-100.31228,2.1961164,0.012283700180053711,18565.218572854996,950000
9.468035,-6.3156357,189.06837,619.69385,4.1516027,-9.593941,0.080911055,1.0,202.22115,0.4192218,-7.9327383,0.14530757,1.0,0.1829915,-35.353817,-100.59919,2.0397916,620.8307,4.3552647,-9.634246,0.088972084,1.0,212.6438,0.3923678,-8.031964,0.17011395,1.0,0.14883621,-35.46387,-100.86856,1.9879086,0.012282969331741334,18626.633424043655,955000
7.504422,-5.123566,158.16904,629.949,4.2371435,-9.54389,0.07090113,1.0,218.48749,0.515648,-7.944731,0.14830582,1.0,0.17161614,-34.856026,-100.30908,1.1769158,596.9397,3.8568215,-9.654709,0.09306472,1.0,195.16528,0.4544525,-8.032467,0.17023957,1.0,0.113243215,-35.301907,-100.40625,2.4861953,0.01228574538230896,18688.06215286255,960000
6.393519,-6.0549054,167.33693,590.94727,3.8316221,-9.565397,0.07520236,1.0,201.7742,0.47937793,-7.9546742,0.1507914,1.0,0.12022348,-35.13652,-101.000534,1.7792441,636.0277,4.6371026,-9.607203,0.08356356,1.0,212.7233,0.4643448,-8.027954,0.16911152,1.0,0.036620937,-35.620743,-100.64137,2.838151,0.012273528623580932,18749.429802179337,965000
6.3118124,-11.47214,227.19527,606.0448,4.5280943,-9.575022,0.07712734,1.0,211.51453,0.48799244,-7.930439,0.14473274,1.0,0.099605724,-35.701088,-100.88827,2.4221392,612.5337,3.9259062,-9.68461,0.0990449,1.0,206.33868,0.33266476,-8.032705,0.17029938,1.0,0.13628861,-34.98032,-100.18581,4.8353815,0.011294721364974976,18805.903413295746,970000
6.92094,-4.314285,181.4317,609.0928,4.2966957,-9.556129,0.0733487,1.0,201.42473,0.39023405,-7.958652,0.15178591,1.0,0.12596676,-34.50913,-100.700455,1.4449811,621.3124,4.12982,-9.660146,0.09415207,1.0,216.70767,0.5043192,-8.000807,0.16232444,1.0,0.17167601,-36.350662,-100.17666,2.1809402,0.010786826276779175,18859.837547302246,975000
7.503426,-8.66586,199.55334,631.2902,4.430869,-9.544569,0.07103695,1.0,210.68686,0.49872905,-7.9729424,0.1553586,1.0,0.08570789,-36.9736,-100.635254,2.0207067,604.6079,4.0319166,-9.649546,0.09203205,1.0,195.90651,0.39670914,-8.008742,0.16430861,1.0,0.1744926,-34.124,-100.57689,1.8915932,0.008259459781646728,18901.13484930992,980000
4.5415015,-7.1408887,181.83202,591.96844,4.0804176,-9.596177,0.081358306,1.0,215.6759,0.4058718,-7.9555583,0.15101254,1.0,0.055523433,-35.047775,-100.764206,2.1758184,621.8652,4.4900484,-9.64057,0.0902369,1.0,199.99538,0.4370097,-8.039249,0.17193538,1.0,0.0228298,-35.864662,-100.26655,1.7218381,0.006504472875595093,18933.6572163105,985000
11.310244,-6.580843,187.3317,621.88025,4.511696,-9.558968,0.07391644,1.0,195.07744,0.3778413,-7.9600143,0.15212649,1.0,0.06927391,-36.17469,-100.51715,1.95597,597.1039,3.9644265,-9.601445,0.082412,1.0,199.61443,0.3334475,-8.031643,0.17003354,1.0,-0.025381193,-35.580475,-100.36774,2.0983267,0.006487948369979859,18966.09696149826,990000
6.358955,-7.0294385,164.03177,600.5116,4.101,-9.57394,0.07691095,1.0,203.70958,0.46361306,-7.9802065,0.15717463,1.0,0.11346711,-34.828506,-100.57859,1.4257386,651.65314,4.800664,-9.6336355,0.08885003,1.0,229.26584,0.5620618,-8.019102,0.16689844,1.0,0.06851896,-33.76821,-100.25456,2.2174294,0.006484832811355591,18998.52112698555,995000
11.363035,-6.2955894,164.52711,593.37354,3.954543,-9.572076,0.076538146,1.0,214.05104,0.45237714,-7.9199085,0.14210007,1.0,0.28212878,-35.661858,-101.110794,1.1659951,625.9387,4.651705,-9.614212,0.08496526,1.0,211.37146,0.32576096,-8.036267,0.17118981,1.0,0.18908712,-35.37729,-100.2302,1.8011624,0.006515927934646606,19031.100770950317,1000000
