training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
54.33195,-0.18416676,-8.174156,0.20566218,1.0,0.99908924,0.24121094,0.004585005,-12.027334,-12.035606,-3.5637531,2667.4897,2.1888695,3.276315e-05,1.3701346,-1.6167781,25.274426,0.99908733,0.2421875,0.0046242676,-11.600164,-11.607978,-3.607291,112.03855,0.9760849,1.3321943e-05,47.300377,-0.36348093,-8.202397,0.21272226,1.0,0.9989052,0.14941406,0.0053930553,-11.694506,-11.701985,-4.0433183,302.16257,0.7888571,3.9242427e-09,0.998827,0.14746094,0.005583162,-11.253842,-11.260889,-4.044496,435.62228,1.5993955,1.5425364e-07,0.018337664937973022,12933.678307056427,200000
44.842896,-0.24409547,-8.189692,0.20954588,1.0,0.999073,0.25878906,0.0044734296,-12.202642,-12.211202,-3.44664,198.03647,0.64026225,6.2699536e-07,1.1163287,-1.275369,19.315544,0.99907017,0.2529297,0.0045726458,-11.682072,-11.690014,-3.5570889,462.31775,1.0200517,6.99928e-06,55.65435,-0.36469543,-8.236633,0.22128114,1.0,0.9988117,0.14160156,0.005476366,-11.799065,-11.806627,-4.0623865,40.86283,0.4204792,3.767832e-08,0.9987507,0.12988281,0.005960823,-11.412182,-11.419366,-4.06299,138.39864,1.7779392,8.752922e-08,0.484266142988205,15355.009022951126,205000
41.985237,-0.27191666,-8.182632,0.20778093,1.0,0.99907875,0.22070312,0.0045673028,-12.111821,-12.120183,-3.5573342,77.32893,0.46025467,4.1853323e-06,1.214421,-1.733137,23.192047,0.99907494,0.21484375,0.00463794,-11.676659,-11.684518,-3.6371522,37.571426,0.45958948,2.5905403e-05,54.70282,-0.33445942,-8.2243395,0.21820776,1.0,0.99880314,0.17089844,0.0054175425,-11.97686,-11.984751,-3.9044952,83.01337,0.5975736,3.8984376e-09,0.9987488,0.14257812,0.0056183995,-11.619515,-11.627053,-3.9077377,127.28788,0.91955507,2.1574023e-09,0.029443038940429687,15502.224219799042,210000
41.709263,-0.25949228,-8.209715,0.21455158,1.0,0.9990864,0.24511719,0.004508636,-12.104565,-12.112997,-3.4787822,147.03143,0.59129965,2.1254262e-05,0.92449695,-0.92897165,17.502129,0.9990816,0.24804688,0.004569131,-11.636777,-11.644704,-3.5276241,32.84994,0.515852,2.0379568e-05,52.103127,-0.33418745,-8.243506,0.22299975,1.0,0.99887085,0.1484375,0.0053516203,-11.881292,-11.889026,-3.9687042,71.29425,0.45045725,5.1994266e-07,0.9988098,0.14746094,0.0055475235,-11.432961,-11.440249,-3.9779048,163.7444,1.2890711,2.5562397e-08,0.023142441940307616,15617.93643116951,215000
41.85703,-0.21494803,-8.168373,0.20421638,1.0,0.99908257,0.2548828,0.004492831,-12.060799,-12.069169,-3.4982257,122.91645,0.6243906,1.8124356e-05,1.0127676,-1.4479843,22.027382,0.9990816,0.21386719,0.0045861774,-11.663825,-11.671692,-3.6154394,187.16914,0.7534037,2.4382707e-05,54.31887,-0.34980464,-8.21722,0.21642819,1.0,0.99887085,0.15136719,0.005376137,-11.761986,-11.769495,-4.079965,266.81754,0.6215081,9.6957e-08,0.99884987,0.140625,0.0056762006,-11.323767,-11.330825,-4.1045675,226.10878,1.441408,6.513434e-08,0.023150691032409666,15733.689890146255,220000
39.0429,-0.30581364,-8.195196,0.21092209,1.0,0.99908257,0.2783203,0.0044394312,-12.239769,-12.248382,-3.4289584,158.23877,0.7143635,8.627154e-06,2.0822315,-0.7412085,19.743946,0.9990797,0.25585938,0.004514816,-11.85277,-11.860935,-3.500146,342.80835,1.0109003,2.613925e-05,54.048027,-0.3473631,-8.196565,0.21126401,1.0,0.9987316,0.15625,0.005642739,-11.882144,-11.889857,-3.991183,29.32021,0.52680624,1.427808e-07,0.9987011,0.14160156,0.006076825,-11.3782015,-11.385381,-4.0339937,130.15266,1.5349509,1.2487522e-08,0.023182014369964598,15849.599963188171,225000
44.539146,-0.2579989,-8.197474,0.21149135,1.0,0.9990759,0.2529297,0.00455697,-12.166207,-12.174617,-3.5642524,200.29968,0.5606455,1.7173087e-07,0.9559537,-1.1997042,18.538624,0.999074,0.21386719,0.00462636,-11.696857,-11.704745,-3.6275191,24.590511,0.52291703,1.2764366e-05,50.54649,-0.3595268,-8.216215,0.21617669,1.0,0.99880886,0.14746094,0.005480429,-11.89485,-11.9025135,-4.055441,42.533054,0.4186469,1.3665032e-09,0.9988375,0.14941406,0.0056931,-11.386348,-11.393516,-4.0538974,137.94586,1.2598975,1.0921022e-07,0.020284178924560546,15951.020861148834,230000
41.275208,-0.28400013,-8.196999,0.21137248,1.0,0.9990816,0.26367188,0.0045483853,-12.168589,-12.177008,-3.556077,221.9065,0.72365606,7.768434e-06,1.2420831,-1.2485567,20.09187,0.9990835,0.24902344,0.0046145553,-11.73716,-11.745068,-3.6471028,74.10743,0.51766235,1.1146781e-05,61.53444,-0.34975433,-8.226168,0.21866484,1.0,0.99889374,0.17089844,0.0054613156,-11.982887,-11.990616,-4.075325,103.990944,0.68563145,5.7284413e-11,0.9987736,0.15722656,0.0059018736,-11.465523,-11.472721,-4.100752,189.81853,1.8369174,1.0605808e-08,0.01657284827232361,16033.8851044178,235000
43.88092,-0.2483195,-8.173766,0.20556444,1.0,0.99908066,0.24902344,0.0045042606,-12.163508,-12.171991,-3.4854712,106.12641,0.61784875,2.8353884e-06,1.040794,-0.96646136,21.206627,0.99907494,0.2421875,0.004576428,-11.737553,-11.745526,-3.5797944,429.08542,0.8801596,2.8812963e-05,52.102684,-0.38354462,-8.234358,0.22071254,1.0,0.9988575,0.14941406,0.0054419935,-11.838943,-11.846623,-3.9799302,155.21056,0.87259746,1.4311711e-09,0.9988413,0.13867188,0.0056642075,-11.430986,-11.438226,-4.026343,657.95886,2.010414,1.04260165e-08,0.016576657915115357,16116.7683968544,240000
42.096855,-0.26719496,-8.180578,0.20726755,1.0,0.9990778,0.2548828,0.0045753936,-12.199253,-12.207675,-3.5836046,47.9363,0.43241125,2.9953696e-06,0.95857793,-1.3537675,18.884737,0.999073,0.22558594,0.0046178317,-11.846438,-11.854451,-3.6489353,50.012386,0.46500558,3.4762328e-05,53.99093,-0.38318178,-8.190269,0.20969015,1.0,0.99887085,0.15917969,0.0054352907,-11.7745,-11.782005,-4.0959983,97.61781,0.37642646,1.0118608e-06,0.99883366,0.12792969,0.0057366886,-11.403275,-11.410382,-4.131152,100.80748,0.95534307,4.1459195e-08,0.01657430191040039,16199.639907598495,245000
42.160423,-0.2563232,-8.189563,0.2095137,1.0,0.99907017,0.24902344,0.004595056,-12.202366,-12.210812,-3.5625987,132.07228,0.6111492,9.923224e-06,1.8061025,-0.69219553,20.68206,0.9990721,0.234375,0.004645068,-11.710532,-11.718451,-3.6100416,104.162155,0.6888141,2.3397624e-05,59.12938,-0.27667677,-8.195587,0.21101953,1.0,0.99872494,0.13671875,0.0057491562,-11.868433,-11.876002,-4.124487,37.268745,0.46295953,3.6153405e-09,0.99878883,0.1171875,0.005999039,-11.438028,-11.445097,-4.207268,250.67699,1.142853,1.6512226e-08,0.016584866285324098,16282.564240932465,250000
44.921654,-0.27794653,-8.204653,0.21328622,1.0,0.99906826,0.2265625,0.0046822685,-12.22938,-12.237765,-3.6499166,275.86685,0.6099421,5.423109e-09,1.411575,-1.1586983,21.362696,0.9990654,0.20800781,0.0047270465,-11.781669,-11.789588,-3.6797407,120.019585,0.5504464,1.6581448e-07,50.757053,-0.39463565,-8.21965,0.21703544,1.0,0.99885464,0.15917969,0.0054101828,-12.062504,-12.070372,-4.013326,49.26827,0.4417737,5.4985455e-10,0.99882126,0.14160156,0.0055361465,-11.613796,-11.621225,-4.013957,132.16628,0.66846097,7.999528e-10,0.02335489468574524,16399.338718175888,255000
51.11838,-0.20706764,-8.174807,0.20582445,1.0,0.99909496,0.25878906,0.004375538,-12.47262,-12.481528,-3.3594673,85.54057,0.7281317,6.5595445e-06,1.032485,-1.1825892,21.950268,0.9990921,0.2548828,0.0044707153,-12.039927,-12.048299,-3.4736762,49.88417,0.6001621,1.2760812e-05,53.21451,-0.3183372,-8.190529,0.2097552,1.0,0.9988041,0.15625,0.0054997336,-11.95581,-11.963533,-4.0543823,39.923027,0.45526654,1.7011728e-09,0.998786,0.123046875,0.005672804,-11.527817,-11.535052,-4.1258965,217.29526,1.0172172,1.2441001e-11,0.02404878420829773,16519.58264064789,260000
47.595566,-0.29708278,-8.162891,0.20284581,1.0,0.99907017,0.24121094,0.004562593,-12.059294,-12.067584,-3.5768287,73.4854,0.47952634,2.6331754e-05,1.0609722,-1.9870768,23.194267,0.99906826,0.24023438,0.0046542874,-11.5403595,-11.548082,-3.6388168,26.69574,0.461008,3.83268e-05,51.891365,-0.36778128,-8.200421,0.21222828,1.0,0.9989071,0.16308594,0.0052552116,-11.912281,-11.920069,-3.9458516,65.23587,0.5174876,8.892931e-08,0.9988651,0.14453125,0.0054357275,-11.489126,-11.496435,-4.011569,70.228264,0.6168113,9.499979e-07,0.018345537281036377,16611.31033015251,265000
46.252754,-0.2941031,-8.169167,0.20441467,1.0,0.99907875,0.265625,0.0044118417,-12.494687,-12.503528,-3.452011,164.74623,0.6900586,5.614776e-06,1.0147448,-0.891683,22.082945,0.9990816,0.24121094,0.004477258,-12.039461,-12.047804,-3.5039587,47.213688,0.648758,9.396436e-06,45.170647,-0.4177038,-8.225134,0.2184065,1.0,0.99888515,0.140625,0.005539612,-12.000181,-12.007848,-4.1575365,207.90456,0.52148724,5.961556e-08,0.9988127,0.12890625,0.0057731895,-11.578822,-11.586134,-4.0987043,191.23825,1.4134312,7.0654903e-07,0.018353858232498167,16703.079622268677,270000
52.64766,-0.22549242,-8.148346,0.19920956,1.0,0.99909306,0.2626953,0.004367778,-12.313169,-12.321996,-3.2828114,231.0163,0.93897206,2.1118185e-05,1.4513597,-1.6642528,25.762077,0.999094,0.23925781,0.004475502,-11.943949,-11.952265,-3.436366,80.68256,0.8180547,3.4835237e-05,51.61312,-0.385163,-8.234295,0.22069667,1.0,0.9988775,0.14453125,0.005537715,-12.1545725,-12.162543,-3.9997387,685.6723,1.296967,2.251617e-09,0.9986906,0.13769531,0.0057905843,-11.743809,-11.751318,-4.061187,119.34696,0.9717083,9.68801e-08,0.018347365379333496,16794.816452264786,275000
43.726124,-0.31389958,-8.151404,0.19997402,1.0,0.9990835,0.24414062,0.004505421,-12.372432,-12.381121,-3.4838638,226.09747,0.75366485,4.0027467e-06,1.3812115,-1.1856588,19.68942,0.9990854,0.23535156,0.0045343786,-11.924059,-11.932286,-3.5085487,38.17027,0.65089846,1.8759916e-05,48.2397,-0.40895838,-8.217404,0.21647409,1.0,0.9988251,0.15527344,0.0055093006,-12.012989,-12.020823,-3.9986439,60.728718,0.5728342,3.8961892e-07,0.9987974,0.14257812,0.0057383357,-11.500049,-11.507419,-3.9613717,773.1991,2.27953,7.782931e-08,0.018358510255813597,16886.609004974365,280000
49.29104,-0.22872403,-8.168644,0.2042841,1.0,0.99908257,0.26464844,0.0045159403,-12.259964,-12.268516,-3.5121834,94.957695,0.5564561,4.90935e-06,1.0639201,-1.2318012,21.068005,0.9990835,0.23632812,0.0046170903,-11.779535,-11.7875185,-3.6122816,142.30376,0.5622562,2.5313151e-05,52.79938,-0.37584004,-8.206694,0.21379632,1.0,0.99891853,0.16992188,0.0052768057,-11.960299,-11.968051,-4.0296755,20.74401,0.29403824,3.0926948e-09,0.998785,0.15136719,0.00564755,-11.53094,-11.538264,-4.038471,172.63249,1.2489101,2.6209003e-08,0.018356131219863892,16978.38966202736,285000
51.844772,-0.24477583,-8.171237,0.20493221,1.0,0.99908066,0.27734375,0.004480453,-12.48278,-12.491609,-3.450064,49.88698,0.570254,6.052576e-07,1.0778358,-1.4182162,21.416168,0.9990673,0.25195312,0.0045239823,-12.127223,-12.135673,-3.483644,211.59729,0.8355011,1.5657307e-08,61.729603,-0.32703304,-8.223589,0.21802019,1.0,0.9989195,0.15917969,0.0052512577,-11.980618,-11.988497,-3.9196842,144.18703,0.5083052,1.8693245e-09,0.9988613,0.1484375,0.0054035094,-11.607079,-11.614544,-3.9702554,153.03159,0.6917822,2.5709145e-11,0.018316463375091553,17069.971981287003,290000
42.83876,-0.26048976,-8.169361,0.20446332,1.0,0.9990854,0.24707031,0.004467479,-12.253338,-12.261993,-3.3985703,258.1681,0.82603645,5.1150328e-06,1.4188324,-1.8307378,24.609833,0.9990883,0.24804688,0.0045018382,-11.803566,-11.811736,-3.4447873,51.149265,0.6902154,6.17644e-05,42.082363,-0.4371329,-8.195206,0.21092436,1.0,0.998765,0.16699219,0.005539481,-12.136222,-12.144217,-3.958436,57.75674,0.5526055,2.0358042e-09,0.99870396,0.15722656,0.0059744427,-11.701815,-11.709399,-3.9424481,145.15987,1.4935081,3.7726675e-10,0.018357688331604005,17161.760424375534,295000
53.072533,-0.22485211,-8.1487055,0.19929947,1.0,0.9990835,0.2705078,0.0044209664,-12.447892,-12.456689,-3.4497385,68.850296,0.60936695,6.6807597e-06,0.9628014,-1.3795612,22.20555,0.9990797,0.24902344,0.004478477,-11.905764,-11.913985,-3.4954724,39.339714,0.51802313,1.9631801e-05,57.64994,-0.33349022,-8.195446,0.21098466,1.0,0.99888515,0.19140625,0.0053425375,-11.91066,-11.91839,-4.0031157,138.20335,0.6606698,6.0068834e-07,0.99886227,0.16894531,0.005487839,-11.486361,-11.493598,-4.0807114,244.39926,0.7945937,5.7101456e-08,0.018343547248840332,17253.47816348076,300000
44.015022,-0.27119142,-8.136553,0.1962612,1.0,0.9990854,0.2607422,0.004478411,-12.354809,-12.36348,-3.4833508,204.4896,0.72593206,2.5598445e-05,1.6317474,-1.4558405,22.764969,0.9990864,0.25390625,0.0045089135,-11.936232,-11.944484,-3.494223,40.40244,0.7116406,1.8108012e-05,56.52077,-0.3012461,-8.217259,0.21643776,1.0,0.9988842,0.16210938,0.0054517603,-11.92938,-11.937061,-4.071887,68.68654,0.50021565,4.7383576e-08,0.99884415,0.14648438,0.0055953283,-11.653748,-11.661118,-4.114379,119.36478,0.84990394,1.0304471e-08,0.3979028978824615,19242.992655992508,305000
50.223442,-0.24017803,-8.20274,0.21280807,1.0,0.99908733,0.265625,0.004418272,-12.315645,-12.324384,-3.3763137,526.8831,1.030217,3.067555e-06,1.4680573,-1.4617134,27.150394,0.9990778,0.25097656,0.0045224554,-11.895086,-11.903307,-3.4860477,45.439713,0.50301564,8.759043e-06,43.722725,-0.3645903,-8.204769,0.2133153,1.0,0.99890995,0.16992188,0.005361396,-11.858565,-11.866148,-4.101609,227.55197,0.44498128,6.7430145e-10,0.99888515,0.15917969,0.0054337233,-11.377651,-11.384741,-4.124934,65.65695,0.45317125,8.082243e-09,0.026618752765655517,19376.08642101288,310000
36.002975,-0.3242006,-8.201796,0.21257174,1.0,0.9990902,0.25878906,0.004480128,-12.467851,-12.476656,-3.460634,319.78738,0.9374087,2.3422638e-06,1.760258,-0.9296154,20.462408,0.9990845,0.23339844,0.0045555355,-11.890091,-11.898245,-3.5480676,120.2478,0.9405865,6.646608e-06,52.956615,-0.3616153,-8.217888,0.21659504,1.0,0.99883556,0.16699219,0.0053995186,-12.146465,-12.154422,-4.0070934,109.582344,0.55230063,6.947295e-08,0.9987421,0.14160156,0.0056323214,-11.671169,-11.678626,-4.0430584,39.968426,0.498341,2.562438e-09,0.023205256271362305,19492.1127038002,315000
45.37948,-0.34784257,-8.195139,0.21090773,1.0,0.9990883,0.2685547,0.004439971,-12.565586,-12.574526,-3.4207368,111.46215,0.6970316,7.3712126e-06,1.4690646,-1.3248198,25.98683,0.9990845,0.25390625,0.0045153964,-12.018421,-12.026763,-3.4841516,44.61682,0.6283467,6.787248e-06,53.826694,-0.37556964,-8.193553,0.21051124,1.0,0.9989271,0.15917969,0.0052621453,-12.123703,-12.131658,-3.9870136,74.56451,0.5545721,5.982982e-08,0.9988766,0.15429688,0.00536472,-11.53655,-11.543918,-3.9990034,178.1707,0.74912024,7.9582065e-07,0.023154683446884157,19607.886126756668,320000
46.47041,-0.25978982,-8.182087,0.20764445,1.0,0.9990845,0.26464844,0.0044981055,-12.450164,-12.458939,-3.4737306,389.90082,0.73615587,3.974363e-06,0.90596,-1.0078709,19.441914,0.99907875,0.24023438,0.0045650904,-12.028507,-12.036787,-3.5585845,180.97165,0.6786171,1.6541293e-06,49.425453,-0.39755142,-8.203322,0.21295351,1.0,0.9988966,0.14550781,0.0053723794,-12.060856,-12.068661,-4.0752816,185.67407,0.50621516,3.7610985e-07,0.9988842,0.125,0.0055100303,-11.658509,-11.665844,-4.1544976,81.422066,0.47283816,1.981815e-06,0.024959761905670164,19732.68493747711,325000
53.651962,-0.25470996,-8.186077,0.20864251,1.0,0.9990721,0.24023438,0.004487044,-12.50363,-12.512464,-3.4671524,99.703476,0.5586838,2.8073586e-07,1.0288683,-1.019851,22.116753,0.99906063,0.23632812,0.0045375424,-12.057353,-12.065675,-3.5437212,66.05412,0.5329359,3.330754e-05,49.117767,-0.40310448,-8.215171,0.2159159,1.0,0.99889565,0.15722656,0.0054632006,-12.063307,-12.071084,-4.1076107,94.76925,0.5061107,5.170827e-10,0.9988098,0.13574219,0.005584725,-11.653535,-11.66086,-4.1599813,75.39278,0.55266875,1.914768e-09,0.031558496856689454,19890.477423906326,330000
40.426884,-0.32423672,-8.153763,0.20056361,1.0,0.99908733,0.2548828,0.00450934,-12.527315,-12.536111,-3.5296485,169.86679,0.85817873,2.0487134e-05,1.2629207,-0.7925797,17.99403,0.9990845,0.22460938,0.0045956024,-12.068661,-12.076919,-3.6205142,73.01185,0.7510487,1.4794051e-05,46.089664,-0.4485255,-8.180395,0.20722145,1.0,0.9988985,0.16210938,0.005314159,-12.198024,-12.206086,-3.9495916,215.54381,0.6370363,1.1662095e-08,0.9988289,0.15527344,0.005481652,-11.781497,-11.789142,-3.9607725,228.82144,0.9333188,1.0396795e-06,0.031501343727111816,20047.984144449234,335000
38.502964,-0.30430743,-8.190754,0.20981124,1.0,0.9990883,0.26367188,0.004430432,-12.50186,-12.510767,-3.3902245,31.94523,0.58854574,9.194705e-06,0.83877826,-1.061064,17.479855,0.9990845,0.24804688,0.004439264,-12.063381,-12.071829,-3.4232411,179.08449,0.82107925,3.1750104e-05,60.52238,-0.30945212,-8.24247,0.22274032,1.0,0.99893665,0.15722656,0.005354249,-12.053336,-12.061147,-4.0636272,33.42146,0.3632527,1.4065555e-09,0.99892044,0.13476562,0.005461693,-11.588453,-11.595748,-4.1266246,394.85306,1.1853442,5.642622e-07,0.02543198571205139,20175.14407682419,340000
41.261578,-0.31310308,-8.191926,0.21010447,1.0,0.99908066,0.2626953,0.0044931625,-12.440748,-12.449508,-3.4797182,34.405,0.54780334,1.4291247e-06,1.3900583,-2.3906245,23.884525,0.999073,0.23144531,0.004566444,-11.955404,-11.963614,-3.556457,101.47834,0.603687,5.0917953e-07,51.33362,-0.35041568,-8.227247,0.21893486,1.0,0.9989443,0.17578125,0.005268027,-12.047447,-12.055343,-3.9707012,153.20273,0.5025554,2.0663695e-07,0.9988365,0.14941406,0.005503728,-11.574266,-11.581651,-4.020652,122.37007,0.7372252,1.4349226e-07,0.024918312215805052,20299.735639333725,345000
48.80848,-0.24800359,-8.1768055,0.2063243,1.0,0.9990854,0.25195312,0.0044155996,-12.60772,-12.616723,-3.398336,143.67874,0.77414817,4.850294e-06,2.6778507,-1.0451919,23.984848,0.9990883,0.23730469,0.0044865413,-12.196652,-12.205179,-3.473916,212.37918,0.77392256,1.5728771e-06,55.57834,-0.35606927,-8.217509,0.2165003,1.0,0.9988289,0.14941406,0.005478658,-12.222853,-12.230934,-3.9543033,310.21115,0.891262,1.7455928e-08,0.998826,0.15722656,0.0054891007,-11.77055,-11.778148,-3.9968975,115.102104,0.7887062,1.2276857e-07,0.02491699800491333,20424.320633888245,350000
42.4372,-0.27221167,-8.166409,0.20372505,1.0,0.99909496,0.25195312,0.004451109,-12.417292,-12.426062,-3.446158,63.31579,0.65023726,1.7595616e-07,0.82963026,-1.2189453,20.402613,0.99909496,0.24511719,0.004493381,-12.007558,-12.015871,-3.5027213,50.24098,0.6429502,1.7196468e-06,56.18535,-0.35484558,-8.185005,0.20837429,1.0,0.9987984,0.16210938,0.0056197345,-12.035,-12.042809,-4.0477867,134.47858,0.6963058,7.535394e-08,0.9987774,0.13867188,0.005679305,-11.571906,-11.579175,-4.13548,157.44998,0.71574605,1.1928964e-07,0.02491678261756897,20548.904549598694,355000
47.479538,-0.25163284,-8.171641,0.20503339,1.0,0.9990959,0.28125,0.0044393768,-12.641429,-12.650477,-3.3844879,68.92417,0.715672,7.4721274e-06,0.9150226,-1.4803226,22.245113,0.9990921,0.2607422,0.004494835,-12.190592,-12.199151,-3.4341488,98.67806,0.81589687,3.3279393e-06,52.72869,-0.38043582,-8.220583,0.2172688,1.0,0.99896526,0.15625,0.0053713573,-12.060091,-12.06786,-4.11183,50.30093,0.48778856,2.4182798e-08,0.9989052,0.13476562,0.005528701,-11.677052,-11.684349,-4.2114925,99.97015,0.6937482,7.1190307e-09,0.024123038530349732,20669.51974439621,360000
45.352955,-0.26675877,-8.188885,0.20934404,1.0,0.9990835,0.2578125,0.004433258,-12.556459,-12.565381,-3.4294186,56.962315,0.5730293,1.8149116e-06,2.3308532,-1.2420274,27.318483,0.99907875,0.234375,0.0045020166,-12.176837,-12.185328,-3.4918218,32.386486,0.5135274,1.1796274e-05,50.102417,-0.40098104,-8.20125,0.21243545,1.0,0.99891853,0.16113281,0.0053820107,-12.034519,-12.042365,-4.008322,68.772995,0.6056338,2.709494e-10,0.99887943,0.15136719,0.0055736164,-11.6198845,-11.627264,-4.070183,236.98517,1.1804761,2.0071694e-12,0.01832831768989563,20761.161334753036,365000
39.542324,-0.33427545,-8.167163,0.20391369,1.0,0.9990902,0.28515625,0.0043681064,-12.626263,-12.635376,-3.303806,221.73947,0.8113611,3.598484e-06,2.0191638,-1.2770753,24.072899,0.9990816,0.24511719,0.0043938896,-12.126461,-12.135071,-3.3189828,102.31385,0.6522571,3.4416888e-05,72.28392,-0.33283508,-8.242111,0.2226507,1.0,0.99888706,0.16503906,0.005476987,-12.031828,-12.039729,-3.9496717,100.66674,0.7194985,6.2031735e-09,0.9988413,0.15039062,0.0056573357,-11.6961775,-11.703708,-3.9932246,691.8714,2.32009,2.8651498e-10,0.01831193332672119,20852.72100663185,370000
53.47294,-0.29482663,-8.177513,0.20650138,1.0,0.999073,0.25097656,0.0044624517,-12.650496,-12.659507,-3.4306786,63.643482,0.53183603,2.5378275e-08,1.8987125,-1.3468174,24.676228,0.9990711,0.23632812,0.004552381,-12.198544,-12.207023,-3.5238013,30.642359,0.48736265,1.8557648e-05,56.66593,-0.35059053,-8.213117,0.21540211,1.0,0.9989395,0.14941406,0.0053406656,-12.14674,-12.154597,-4.10886,109.41693,0.47101247,1.0853315e-09,0.9989071,0.13378906,0.0054164315,-11.638738,-11.64609,-4.1183987,50.616787,0.41438013,6.950989e-09,0.01830285367965698,20944.235277414322,375000
42.557793,-0.287816,-8.16573,0.20355552,1.0,0.9990969,0.26953125,0.0043618013,-12.699015,-12.708121,-3.3825185,144.6776,0.7615634,7.5833427e-06,2.1002917,-1.172659,21.87312,0.99908924,0.2529297,0.004391161,-12.196106,-12.204693,-3.41222,46.064896,0.6040676,2.2884407e-05,53.732376,-0.39040995,-8.2131195,0.21540272,1.0,0.99895,0.14355469,0.0054900497,-12.087288,-12.094963,-4.235944,112.074936,0.56999016,1.2320528e-10,0.9989271,0.13769531,0.005570144,-11.588575,-11.595712,-4.2886276,88.07154,0.74005365,2.0755453e-09,0.018307264566421507,21035.77160525322,380000
50.97509,-0.27654028,-8.184235,0.20818155,1.0,0.9990797,0.26660156,0.0045109335,-12.651445,-12.660385,-3.505734,210.7635,0.6099732,4.4646563e-07,0.9322107,-1.0376563,22.717918,0.99907875,0.2421875,0.004557891,-12.311218,-12.319753,-3.5795753,61.056355,0.50400835,5.356295e-07,51.119232,-0.4960397,-8.218246,0.21668474,1.0,0.99884224,0.1640625,0.0054037487,-12.365575,-12.373797,-3.9551506,71.6835,0.5818933,8.031485e-09,0.9987364,0.15820312,0.0056913216,-11.962631,-11.970442,-3.9729915,151.7987,0.9303087,5.190075e-10,0.018313611698150635,21127.339665412903,385000
45.777405,-0.31487796,-8.186849,0.20883518,1.0,0.9990816,0.27246094,0.004437866,-12.53261,-12.541524,-3.4147856,66.16916,0.6024263,3.132317e-06,1.5734664,-3.1623216,27.74047,0.999074,0.23730469,0.004533468,-12.064385,-12.072766,-3.4909396,34.290127,0.5866207,4.392126e-06,55.626,-0.41309035,-8.211357,0.21496221,1.0,0.9989815,0.16601562,0.0053151855,-12.1896515,-12.197565,-4.093241,218.46072,0.6110399,5.742844e-09,0.99893,0.1484375,0.005390452,-11.718832,-11.726284,-4.096409,115.845,0.5795722,1.4068192e-08,0.018315987205505372,21218.91960501671,390000
41.012817,-0.32660156,-8.196341,0.21120802,1.0,0.9990902,0.2705078,0.0043949992,-12.678978,-12.688084,-3.3652127,93.47696,0.6069229,3.0875937e-05,1.3742992,-1.3346882,17.200588,0.9990835,0.24707031,0.0044593657,-12.248539,-12.257167,-3.421816,22.44175,0.52000237,1.5356438e-05,52.88965,-0.40453893,-8.226613,0.2187761,1.0,0.99893284,0.15136719,0.0053723017,-12.170117,-12.178099,-4.0037956,125.367355,0.785638,5.5789917e-10,0.9988184,0.14648438,0.0054400503,-11.67366,-11.681155,-4.004687,756.07385,1.2725148,4.949926e-08,0.018313345909118654,21310.486335754395,395000
53.604084,-0.26443747,-8.170401,0.20472327,1.0,0.9990864,0.25390625,0.004447549,-12.584884,-12.593854,-3.4081118,84.722176,0.70360756,6.170051e-07,1.1911694,-1.2400377,24.904997,0.99908924,0.24316406,0.004510354,-12.149724,-12.158205,-3.4731057,35.92104,0.6622113,1.8339898e-06,49.75608,-0.43607655,-8.203121,0.21290317,1.0,0.9988785,0.1484375,0.005542253,-12.071261,-12.078984,-4.1705666,109.397316,0.63371503,5.0961044e-09,0.99882317,0.13671875,0.0056147925,-11.653406,-11.660686,-4.20644,151.5943,0.67430407,3.531069e-11,0.016528856229782105,21393.130620002747,400000
56.452637,-0.23637448,-8.17878,0.20681787,1.0,0.9990845,0.26757812,0.0044240877,-12.666896,-12.675976,-3.3783212,74.43193,0.57603097,1.961722e-05,1.4214172,-1.8135538,27.25589,0.9990759,0.23925781,0.0045123203,-12.210061,-12.218611,-3.4641745,22.487034,0.5033667,2.575025e-07,68.97528,-0.344092,-8.220625,0.21727908,1.0,0.99895096,0.16601562,0.0052698078,-12.154421,-12.162432,-3.9593897,2095.212,1.8253199,5.554346e-11,0.99893284,0.13476562,0.0053241234,-11.7106905,-11.718167,-4.0613184,61.085564,0.48212066,8.741427e-08,0.4096460208892822,23441.36072897911,405000
