training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
74.629135,0.1134859,-7.8419523,0.122611016,1.0,1.6331141,-1.3099327,33.229862,0.53453386,-23.770203,-111.974045,0.37712485,79.41249,0.10731545,-7.9489727,0.14936614,1.0,0.43986434,-23.190662,-86.58388,0.5826763,0.007208250141143799,14548.577494859695,480000
69.492546,0.14147903,-7.8577967,0.1265721,1.0,1.7670736,-2.0223296,32.157005,0.4687026,-23.366453,-106.19565,0.38800514,87.9082,0.11470439,-7.973671,0.15554065,1.0,0.7709011,-22.039577,-55.94948,0.40363383,0.007202276802062989,14584.588916301727,485000
65.483284,0.0849984,-7.87755,0.13151047,1.0,2.0218024,-1.8833456,37.7496,0.66081095,-22.955494,-99.73091,0.3134128,80.45596,0.13910028,-7.9402704,0.14719063,1.0,0.44072112,-21.58341,-90.58168,0.85342836,0.007196753168106079,14620.572725057602,490000
64.88324,0.08325063,-7.888855,0.13433659,1.0,1.7308441,-1.191781,31.550394,1.2934792,-23.572624,-108.34233,0.33420014,82.043686,0.14338456,-7.9382753,0.14669192,1.0,0.38685068,-22.482933,-92.60948,0.4696155,0.0072081628799438476,14656.613578796387,495000
76.01265,0.10383022,-7.8899283,0.13460508,1.0,4.750935,-6.47435,52.989838,0.80907536,-22.579578,-111.07761,0.44825464,84.56141,0.1433172,-7.9386578,0.14678751,1.0,0.6200721,-22.748848,-86.55567,0.79745674,0.007207487678527832,14692.651049137115,500000
76.50079,0.09909939,-7.877534,0.13150641,1.0,4.6393895,-1.9127737,44.90751,0.7029166,-24.390045,-120.58696,0.41664857,76.98302,0.048995335,-7.918667,0.1417897,1.0,0.5625816,-23.748726,-74.62998,0.47696772,0.23662593626976014,15875.780848264694,505000
67.37269,0.101554036,-7.888485,0.13424417,1.0,5.8536344,-5.5987663,52.406445,1.03796,-22.412247,-100.4758,0.50542444,84.38759,0.11104234,-7.9408865,0.14734471,1.0,0.7526716,-22.979069,-82.44437,0.9608615,0.009908051586151123,15925.32113981247,510000
82.665695,0.1468941,-7.853689,0.12554526,1.0,1.9848971,-1.6432623,40.63304,1.0222456,-23.6515,-108.79332,0.3152777,74.21058,0.048469886,-7.941847,0.14758468,1.0,0.7492435,-22.329735,-61.04859,0.43387502,0.00988651762008667,15974.753754377365,515000
69.043686,0.13131396,-7.8524942,0.12524657,1.0,1.3166056,-3.5400238,36.867764,0.3986136,-24.105942,-120.92145,0.30442593,66.3678,0.1098077,-7.908886,0.13934448,1.0,0.3808986,-22.621658,-86.56085,0.29861984,0.009901001596450805,16024.25879073143,520000
70.26343,0.06060131,-7.850299,0.12469773,1.0,2.359718,-1.1790652,35.036114,0.5953938,-23.089817,-108.81055,0.38029498,74.03711,0.06771949,-7.932767,0.14531474,1.0,0.80915153,-21.95523,-86.49474,0.3768873,0.009909353876113892,16073.805600643158,525000
61.801476,0.08910287,-7.861477,0.12749207,1.0,1.4859054,-2.060343,46.892437,0.8554771,-23.445732,-104.00377,0.38237023,89.27543,0.116262436,-7.931056,0.144887,1.0,0.45209995,-21.798744,-87.96719,0.4847545,0.009909180736541748,16123.351539611816,530000
76.54432,0.13284403,-7.865416,0.12847695,1.0,2.7902396,-5.7519727,40.394314,0.773124,-23.721323,-106.72328,0.36473,84.14453,0.1406217,-7.9162893,0.14119527,1.0,0.85845435,-23.256145,-93.865906,0.6753745,0.009901310586929321,16172.858128786087,535000
80.47993,0.14540651,-7.893273,0.13544117,1.0,2.5645216,-1.9095936,42.246384,0.36481318,-23.194462,-109.3316,0.3490281,77.22923,0.07759117,-7.9582357,0.15168196,1.0,0.45520172,-23.143745,-93.956116,0.5802676,0.00988180112838745,16222.26717376709,540000
73.70436,0.07403023,-7.848973,0.1243662,1.0,7.784051,-3.5677629,53.655693,0.85053617,-23.366718,-110.58551,0.37086543,82.72008,0.121924624,-7.937001,0.14637324,1.0,0.5701349,-23.045547,-90.93645,0.43920252,0.009911842966079712,16271.826419830322,545000
69.32898,0.10611311,-7.859236,0.12693194,1.0,1.6982448,-2.1996481,39.938282,0.74825954,-24.264282,-112.50957,0.42184305,74.41317,0.09215638,-7.9034386,0.13798259,1.0,0.43275046,-23.190304,-67.76346,0.4644179,0.009912084007263183,16321.38687324524,550000
63.416496,0.07762044,-7.8884478,0.13423485,1.0,2.9855027,-2.585777,45.582016,0.4527707,-24.175512,-109.48704,0.6682817,83.33351,0.16553907,-7.8986783,0.13679254,1.0,0.71744955,-22.605724,-92.02225,0.6171347,0.009904847574234009,16370.911143302917,555000
63.565037,0.09065528,-7.8684387,0.12923262,1.0,4.975006,-14.900472,56.17868,0.8200494,-24.014076,-107.77176,0.3525372,82.39813,0.12078119,-7.9338284,0.14558014,1.0,0.6717247,-22.592854,-90.71474,0.57846993,0.00777898907661438,16409.806116104126,560000
78.06218,0.07178882,-7.891694,0.13504648,1.0,3.0802984,-3.096875,50.954426,0.52329654,-23.96858,-112.63806,0.49012947,82.9701,0.10450011,-7.9131546,0.14041169,1.0,1.1788698,-22.390001,-84.32117,0.49419582,0.007214210653305054,16445.877193927765,565000
72.86931,0.11142196,-7.8550873,0.12589486,1.0,3.8630874,-1.3666416,32.793423,0.41614053,-22.930153,-110.396194,0.2892028,82.67372,0.17114928,-7.9578285,0.15158015,1.0,0.8843319,-22.55725,-87.78753,0.5076449,0.00720657114982605,16481.910096883774,570000
67.49822,0.09110056,-7.8637114,0.12805091,1.0,1.8250763,-1.6459327,40.368958,0.6538648,-21.911375,-105.91031,0.35889432,89.21089,0.19003811,-7.920362,0.14221336,1.0,0.7948389,-21.584375,-68.860725,0.58695817,0.007220119380950928,16518.010726451874,575000
78.65212,0.13648513,-7.8550167,0.1258772,1.0,2.3933716,-2.5174181,47.734383,0.34772238,-24.123365,-111.06784,0.45733705,81.95127,0.013551848,-7.9333973,0.14547223,1.0,0.28594407,-21.202614,-92.4932,0.7437971,0.007197785329818725,16553.99968314171,580000
82.981155,0.11296788,-7.867957,0.12911236,1.0,3.675781,-2.279982,46.00743,0.50394005,-23.08915,-115.54265,0.428998,84.78679,0.15267485,-7.8847837,0.13331883,1.0,0.81798697,-22.409039,-56.160664,0.75366557,0.007199476003646851,16589.997112989426,585000
71.69782,0.061043788,-7.857213,0.12642626,1.0,7.2674775,-1.8847508,48.136066,0.5158004,-22.53079,-114.13191,0.5276993,84.583496,0.14082812,-7.8926263,0.13527954,1.0,0.5027079,-22.83355,-98.986786,1.0108647,0.007200824403762817,16626.001272439957,590000
75.2489,0.10337083,-7.837376,0.121466994,1.0,1.5938805,-1.66562,44.78416,0.57117873,-23.951218,-109.77375,0.4745707,76.85957,0.11628786,-7.9407372,0.14730722,1.0,0.8003938,-21.15293,-55.77784,0.39746636,0.004984917402267456,16650.9258852005,595000
78.25057,0.1138813,-7.871003,0.12987387,1.0,1.6638663,-2.9328866,47.124657,0.94120884,-22.467365,-109.8763,0.40965974,74.70976,0.075533375,-7.932801,0.14532313,1.0,0.8792812,-22.262598,-90.86398,0.8214597,0.004518686294555664,16673.51936197281,600000
70.138954,0.098903984,-7.8886576,0.13428733,1.0,3.3088415,-1.5093036,44.102295,0.788321,-23.34569,-113.90697,0.42704567,86.17586,0.12008168,-7.9243464,0.14320956,1.0,0.824288,-21.674627,-85.19675,0.47567713,0.20898911895751954,17718.464997053146,605000
76.808334,0.09779882,-7.862376,0.12771697,1.0,3.6943176,-5.9394236,49.05999,0.46520048,-22.766075,-105.519806,0.4628179,76.40106,0.09222964,-7.9207006,0.14229804,1.0,0.7789612,-22.169703,-93.19902,0.40659004,0.012360154390335084,17780.265806913376,610000
71.47222,0.11308767,-7.8749924,0.13087098,1.0,2.0076878,-2.0988774,42.409256,0.42092818,-24.103718,-109.94983,0.41038808,77.38089,0.1130056,-7.9158974,0.1410974,1.0,0.5262597,-21.640165,-55.10691,0.5870233,0.009910556507110596,17829.818615198135,615000
68.03213,0.09044205,-7.8763633,0.1312138,1.0,1.5089862,-1.3046733,35.51275,0.51844037,-22.735878,-104.88196,0.47246057,86.26146,0.12120746,-7.9648666,0.15333971,1.0,0.576432,-21.839096,-90.74655,0.54344547,0.009895338344573975,17879.29533958435,620000
78.93359,0.11491744,-7.851553,0.12501118,1.0,2.7464573,-1.4034483,46.059254,0.67138994,-23.032177,-104.40575,0.48491865,80.67454,0.09219402,-7.930597,0.14477213,1.0,0.5641191,-22.876259,-79.64482,0.5612582,0.009908603239059448,17928.83838558197,625000
68.02516,0.095221005,-7.858054,0.12663658,1.0,4.644863,-3.8998232,47.653587,1.3904116,-21.831747,-105.84065,0.4057719,77.25495,0.104799815,-7.8854904,0.13349561,1.0,0.89242166,-21.557938,-72.47715,0.445786,0.010033294534683228,17979.004900932312,630000
71.110825,0.1413773,-7.8694954,0.12949693,1.0,0.9531857,-1.3462392,30.186224,0.5255039,-23.316216,-108.3676,0.38628346,73.962006,0.10744925,-7.9077945,0.13907158,1.0,0.55867505,-22.635145,-98.892136,0.68039536,0.009886751413345336,18028.43868637085,635000
86.5413,0.16381934,-7.868735,0.12930664,1.0,3.23519,-4.134394,43.822132,0.4357347,-23.413998,-113.24014,0.39605796,80.267654,0.07584242,-7.946881,0.14884326,1.0,11.130947,-21.813993,-82.993,0.5274081,0.0099012273311615,18077.944854021072,640000
73.8836,0.09397471,-7.851762,0.12506336,1.0,4.599077,-3.0294492,41.233086,0.5930567,-22.366232,-107.65242,0.54795104,87.957726,0.1377158,-7.9188976,0.14184722,1.0,0.826578,-20.885307,-55.07788,0.69304776,0.009892941665649415,18127.409590005875,645000
83.49446,0.13485408,-7.8635883,0.1280201,1.0,4.542731,-5.9010277,55.56329,3.0234318,-22.83271,-112.65251,0.6381254,84.51245,0.035964135,-7.9526863,0.1502946,1.0,0.5910989,-21.01726,-82.7327,0.9850007,0.00989502773284912,18176.884793043137,650000
78.35579,0.07347635,-7.8313107,0.119950734,1.0,2.5740764,-3.239113,45.41076,0.744027,-22.64699,-109.78887,0.42809862,84.22361,0.090118416,-7.9467,0.14879796,1.0,0.9348909,-20.966925,-84.97864,0.44563037,0.009885007095336915,18226.30986046791,655000
77.78804,0.09514902,-7.8604116,0.12722585,1.0,2.2318923,-3.5051773,45.930702,26.040745,-21.05706,-109.975555,0.456724,97.72812,0.14839695,-7.9398127,0.14707607,1.0,4.8784018,-20.883274,-79.82729,0.532224,0.009884081602096558,18275.73031258583,660000
74.5101,0.07993182,-7.864478,0.12824237,1.0,1.780591,-3.012887,40.325085,0.7341476,-20.578194,-106.43573,0.7006348,77.636154,0.055529855,-7.9129887,0.14037016,1.0,15.051642,-21.044662,-88.030914,0.36624658,0.009889885473251342,18325.17977499962,665000
86.19036,0.11624351,-7.866613,0.1287762,1.0,3.8990378,-3.3902774,81.16408,14.4549885,-20.558018,-109.678276,0.61404395,94.607376,0.14421701,-7.929989,0.14462006,1.0,0.5839237,-20.360455,-69.25343,0.76135284,0.009895321369171142,18374.656445503235,670000
81.00668,0.061044514,-7.8403234,0.12220371,1.0,2.6742713,-2.2812643,40.468956,0.51921314,-20.865242,-115.97171,0.45126036,80.38377,0.073986374,-7.90279,0.13782051,1.0,4.2896085,-19.606644,-89.089264,0.9431819,0.009891712093353272,18424.115047454834,675000
78.66006,0.053672567,-7.8616943,0.12754652,1.0,2.7182188,-1.4840031,42.381245,0.9812912,-20.492449,-110.79395,0.49343207,104.06048,0.17714848,-7.9167595,0.14131275,1.0,20.405594,-20.4444,-99.02386,0.7994359,0.008531662654876709,18466.77341890335,680000
82.8486,0.09275567,-7.86174,0.12755802,1.0,2.89811,-2.6293967,38.039913,5.4197917,-20.544506,-115.74625,0.4591455,90.63011,0.10254172,-7.9188247,0.14182909,1.0,0.6322043,-18.529099,-85.055664,1.0793593,0.007212881946563721,18502.837866544724,685000
84.20572,0.12583455,-7.829941,0.11960821,1.0,1.6001678,-3.798746,49.210957,0.76652277,-20.271793,-112.518234,0.7201389,89.35176,0.12908253,-7.929449,0.14448527,1.0,3.1902916,-18.01799,-88.45665,0.52563065,0.007214222955703735,18538.909032583237,690000
82.564,0.16019954,-7.8507395,0.12480787,1.0,2.064543,-1.6796072,43.19887,41.433796,-19.002625,-110.10848,0.4555264,89.29277,0.13271073,-7.9206953,0.14229688,1.0,0.43862092,-19.06073,-73.25078,2.8636246,0.007205128002166748,18574.9347012043,695000
92.31712,0.13120675,-7.847931,0.12410567,1.0,3.184085,-3.2695804,61.297203,5.0803027,-20.321732,-109.77781,0.7340446,97.682526,0.09280813,-7.89554,0.13600804,1.0,0.60049164,-17.66021,-58.66379,0.8384996,0.0050426220893859865,18600.14784359932,700000
82.66966,0.06604411,-7.8520164,0.12512717,1.0,2.1905544,-2.7894166,40.846756,23.606745,-19.193512,-106.8096,0.44091696,78.735794,0.07602386,-7.8878293,0.13408034,1.0,0.6428271,-18.091877,-95.9052,0.4885155,0.20402210836410523,19620.258491516113,705000
92.14104,0.17644715,-7.83937,0.12196543,1.0,1.4018472,-2.0125513,44.016026,12.394232,-18.236683,-120.03998,0.49487364,95.013664,0.090821,-7.924247,0.14318469,1.0,4.279014,-17.846046,-93.807236,1.5519358,0.012537500429153442,19682.946026086807,710000
83.14226,0.049973615,-7.838431,0.12173075,1.0,2.9684405,-7.627757,52.034576,1.4474646,-18.597721,-115.79336,0.4867314,86.37612,0.018608088,-7.8899393,0.13460782,1.0,24.512247,-17.150574,-55.31198,1.2376995,0.012215599298477172,19744.024050474167,715000
87.464966,0.07775942,-7.841272,0.122440994,1.0,1.6542952,-5.696073,52.49962,2.537592,-17.958775,-113.5941,0.4905302,95.18712,0.043665014,-7.9137945,0.14057153,1.0,0.88152957,-17.216911,-62.292213,0.61602294,0.009897372674942017,19793.51095175743,720000
86.59733,0.10118206,-7.843366,0.12296448,1.0,3.7201765,-3.441146,58.013042,12.944002,-18.367825,-120.13693,0.5365249,80.6814,0.039409384,-7.9133835,0.14046888,1.0,7.953633,-17.402298,-98.47072,0.68494767,0.009907270240783691,19843.047350168228,725000
87.05541,0.1505051,-7.866519,0.1287527,1.0,1.6493928,-4.981426,47.95777,0.8270577,-18.34637,-110.93461,0.5106797,74.526184,0.07501045,-7.924027,0.14312969,1.0,1.0275726,-17.141533,-55.48861,0.8675954,0.009898713874816894,19892.5409617424,730000
86.54527,0.096874036,-7.8517456,0.12505938,1.0,2.6876698,-2.8807576,63.339046,10.615516,-19.025246,-120.66882,0.64463484,81.55751,0.024032237,-7.915983,0.14111876,1.0,6.814058,-18.285501,-89.433624,0.5808595,0.009926051282882691,19942.171253442764,735000
81.40759,0.108929284,-7.8437204,0.12305313,1.0,1.6849538,-2.4332752,52.22216,33.784912,-19.978294,-115.69672,0.5764042,100.927505,0.17577255,-7.9222994,0.14269787,1.0,9.095177,-17.564552,-72.8181,0.8102603,0.009878319931030274,19991.562882184982,740000
84.76924,0.039293196,-7.850937,0.12485724,1.0,2.367547,-4.753525,41.351173,12.920012,-18.730278,-113.19498,0.5108439,86.88178,0.09294948,-7.9321985,0.1451725,1.0,40.135647,-18.180092,-92.29254,0.69076663,0.009897597217559815,20041.05090689659,745000
92.99453,0.07092062,-7.8526516,0.1252859,1.0,1.4921417,-2.5457299,48.546345,21.771702,-19.50833,-114.83977,0.4583425,86.21647,0.07742238,-7.892917,0.13535216,1.0,12.8848915,-18.448471,-71.570984,0.55009747,0.009921120738983154,20090.656544208527,750000
86.834854,0.07795772,-7.8494387,0.12448272,1.0,6.7576766,-1.8377371,59.753952,19.892653,-18.76299,-122.923904,0.6690812,100.075836,0.12645015,-7.899632,0.13703105,1.0,12.322815,-18.742298,-77.61342,0.7904736,0.009936174201965332,20140.337484121323,755000
92.446556,0.11108687,-7.84149,0.1224955,1.0,2.240821,-4.1297708,53.853027,25.555233,-17.66269,-112.5087,0.54957384,97.48111,0.13112342,-7.897566,0.13651437,1.0,12.036006,-17.410767,-46.977394,0.99385446,0.009919614696502686,20189.935635328293,760000
85.53797,0.10016925,-7.86061,0.12727547,1.0,3.3390474,-4.5345116,49.16884,16.755196,-19.467932,-108.74072,0.54621387,84.792,0.083864704,-7.951742,0.15005851,1.0,11.629896,-17.532803,-94.46704,0.73591673,0.009909633350372314,20239.483831882477,765000
93.93544,0.10139084,-7.8485823,0.124268465,1.0,1.7387685,-1.8854555,48.624763,17.81488,-18.163998,-118.06441,0.74413145,92.95337,0.056732737,-7.939545,0.14700934,1.0,34.04227,-16.962315,-98.12346,1.0615087,0.009894821786880493,20288.95799970627,770000
88.64766,0.11360209,-7.8518677,0.12508985,1.0,2.6004581,-1.8880727,61.213993,0.6147258,-18.798733,-120.27384,0.9482489,80.56643,0.07863268,-7.9192667,0.14193961,1.0,2.517612,-17.069103,-97.4501,0.7048089,0.009890915298461913,20338.412603378296,775000
76.31601,0.039623752,-7.862562,0.12776339,1.0,6.583417,-1.9197906,52.075665,45.516926,-18.537453,-110.327065,0.46571863,88.852646,0.050814785,-7.890782,0.1348184,1.0,10.853248,-17.5241,-76.38932,0.8013985,0.009910571146011352,20387.965500831604,780000
82.111145,0.058713023,-7.854038,0.12563244,1.0,4.104442,-4.431542,48.913033,16.77778,-18.812622,-113.360214,0.520303,83.53889,0.06512445,-7.8936367,0.13553205,1.0,30.733429,-17.596752,-73.17249,0.9965285,0.008829733800888062,20432.114203214645,785000
98.5244,0.14141506,-7.853615,0.12552671,1.0,2.7214203,-3.1477678,56.10665,3.80017,-19.873972,-112.349815,0.5628332,86.59929,0.11380055,-7.93486,0.145838,1.0,9.523647,-17.493567,-95.21759,2.1845405,0.007200812673568726,20468.118332862854,790000
90.898865,0.08656624,-7.861819,0.12757763,1.0,1.9768829,-2.6436977,69.69755,16.082779,-18.707233,-116.51076,0.9611708,83.96198,0.10427611,-7.921856,0.14258696,1.0,3.8943677,-18.768867,-97.91243,2.5857744,0.0072025940418243405,20504.131328344345,795000
85.529625,0.07492967,-7.8637743,0.12806648,1.0,3.027871,-2.4301264,64.63601,18.25203,-18.55376,-110.790344,0.63417584,102.852295,0.1879744,-7.912458,0.1402374,1.0,0.6321002,-17.806147,-82.35103,1.806344,0.00644280457496643,20536.345376253128,800000
83.34787,0.047419477,-7.858167,0.12666467,1.0,5.389802,-3.9975908,75.45619,2.6228275,-19.36628,-111.22424,1.0006229,83.98593,0.09106745,-7.902665,0.13778922,1.0,4.193301,-19.33104,-58.90497,0.9682108,0.2061331657409668,21567.011288166046,805000
71.7101,0.03746226,-7.8557715,0.1260658,1.0,1.7744195,-1.7965147,39.131413,19.865078,-18.900146,-119.39563,0.42010054,87.11111,0.145967,-7.904108,0.13815004,1.0,9.924633,-18.418503,-73.54315,0.5366818,0.012570777320861816,21629.865207910538,810000
79.78157,0.03601212,-7.835012,0.12087596,1.0,1.6152867,-2.7002685,39.61724,31.004738,-19.501667,-107.92055,0.48761797,88.90607,0.0832728,-7.896965,0.13636416,1.0,10.928437,-18.748367,-93.693115,0.80911994,0.012553571939468385,21692.633101701736,815000
95.05829,0.14002113,-7.8538933,0.12559626,1.0,3.7569609,-3.2272677,59.980057,0.62288433,-19.064365,-121.9766,0.4916529,86.9304,0.06565129,-7.923033,0.1428813,1.0,5.116157,-18.901037,-93.26036,0.9543618,0.01113227548599243,21748.294516801834,820000
88.900116,0.11768491,-7.849188,0.124420054,1.0,1.979575,-3.3879123,43.621243,8.041351,-19.825851,-104.99455,0.4470025,92.3062,0.1702873,-7.9015803,0.13751802,1.0,1.3997197,-19.251503,-94.03352,0.53087336,0.009898439741134643,21797.786752939224,825000
81.02194,0.1004539,-7.842498,0.12274737,1.0,1.2613212,-3.5075855,43.876648,0.67621714,-20.31258,-119.89201,0.43083677,88.22757,0.048911616,-7.9138775,0.14059241,1.0,0.6956237,-19.037199,-91.61339,0.3825565,0.009922858572006225,21847.40110015869,830000
90.382034,0.12882496,-7.8474855,0.123994246,1.0,1.6119863,-2.2670915,42.662903,6.6847334,-20.002338,-119.15894,0.47746563,87.72232,0.037696615,-7.9122257,0.14017937,1.0,0.879925,-19.756565,-97.666145,2.2596722,0.009877202367782592,21896.787148475647,835000
78.76967,0.06905742,-7.8610935,0.12739635,1.0,2.7486453,-4.457895,56.918877,1.3418244,-20.674557,-117.797226,0.50986934,89.95384,0.10955804,-7.891816,0.13507706,1.0,15.435712,-18.364246,-91.73364,1.0556904,0.009891817808151245,21946.24627685547,840000
76.85462,0.039360166,-7.842597,0.122772336,1.0,2.1318033,-3.2511787,41.088097,3.468431,-20.72765,-110.23479,0.47031674,84.134315,0.109057084,-7.9285316,0.14425586,1.0,2.9243002,-19.181837,-79.23448,0.8189845,0.009879845857620239,21995.645565986633,845000
90.16319,0.14813438,-7.8450437,0.12338386,1.0,3.653951,-1.928121,51.665977,12.224182,-19.973333,-111.45694,0.79172325,80.96686,0.054623418,-7.928962,0.1443635,1.0,7.175423,-18.224476,-98.01723,0.553727,0.00987374210357666,22045.01431941986,850000
78.45943,0.10356757,-7.861192,0.127421,1.0,1.9564952,-1.4087873,36.43404,5.055663,-21.073078,-111.49249,0.4666505,84.65456,0.100200504,-7.9187007,0.14179817,1.0,0.6004393,-19.256369,-96.39162,0.61347425,0.009872509336471557,22094.376898288727,855000
75.542114,0.07362651,-7.8160553,0.11613676,1.0,2.1521199,-1.9508215,42.60993,10.682534,-20.8532,-106.83464,0.53003865,72.40588,0.03892394,-7.912661,0.14028823,1.0,0.6363178,-19.455442,-96.08107,1.4905317,0.009878035020828247,22143.767121315002,860000
73.13104,0.036410965,-7.852142,0.12515843,1.0,1.440777,-1.3152118,35.661667,3.3428302,-20.562742,-113.98691,0.51529014,75.004105,0.08792469,-7.91188,0.14009294,1.0,0.8307474,-20.309002,-92.24312,0.6084142,0.009895621204376221,22193.245262622833,865000
78.316444,0.1323172,-7.819882,0.11709347,1.0,1.8068881,-1.7679174,41.287834,19.07087,-20.510208,-112.75067,0.52669215,91.55939,0.1438331,-7.9422884,0.14769503,1.0,1.0633373,-19.810165,-97.77751,0.6088365,0.009901648616790772,22242.753540992737,870000
82.177,0.08521525,-7.819336,0.11695692,1.0,2.4506025,-2.5964777,51.192314,0.85297716,-21.269096,-107.79901,0.4944353,78.425186,0.08566335,-7.916537,0.14125715,1.0,0.5123828,-19.911425,-88.868744,0.85785383,0.009892473363876343,22292.215940237045,875000
81.22345,0.122467734,-7.831895,0.12009664,1.0,2.8263962,-3.8596241,42.529293,0.956331,-21.97086,-114.233055,0.6872329,81.6942,0.044791516,-7.9210386,0.14238265,1.0,3.6922617,-20.221655,-94.283356,0.80735064,0.008571913814544677,22335.07553768158,880000
73.030426,0.07186573,-7.825142,0.11840851,1.0,2.019645,-1.9904481,43.768505,9.757033,-20.756012,-111.75067,0.6395363,89.7502,0.1358009,-7.900681,0.1372932,1.0,0.7286725,-19.714626,-60.868973,0.62345004,0.007215311574935913,22371.15217256546,885000
77.90801,0.13492079,-7.8418713,0.12259069,1.0,1.7608299,-4.1743274,46.472248,0.9250996,-19.939747,-112.37215,0.38405025,80.16902,0.124024704,-7.90107,0.13739048,1.0,2.8876796,-21.138895,-84.49716,0.6501839,0.0072149977684021,22407.227187871933,890000
70.09729,0.09105614,-7.8495235,0.124503925,1.0,1.3509905,-1.9977199,36.52241,21.31496,-21.69759,-116.4388,0.46888775,85.93742,0.11002668,-7.9352527,0.14593613,1.0,1.0109357,-20.345884,-95.382034,0.63624895,0.007217180109024048,22443.313119888306,895000
78.382,0.077787794,-7.8236995,0.118047856,1.0,1.3562474,-1.4942256,35.194664,15.756629,-21.155647,-115.43586,0.36600554,87.98094,0.12392594,-7.9557447,0.15105912,1.0,0.98205763,-20.24245,-94.845184,0.5198072,0.006534616613388062,22475.986226797104,900000
81.69702,0.10070327,-7.8516645,0.12503916,1.0,8.48612,-8.439907,53.746338,0.843976,-21.532423,-109.66866,0.4504584,86.10344,0.09377303,-7.9153466,0.14095962,1.0,15.146269,-20.041582,-96.265274,0.5823026,0.18911992564201355,23421.585948467255,905000
83.952065,0.13066992,-7.8541856,0.12566935,1.0,1.938002,-3.6647112,59.782352,20.902988,-20.761072,-112.29164,0.56503534,91.515495,0.12845533,-7.894248,0.1356849,1.0,0.90508604,-19.922434,-75.10306,0.59664,0.00987301754951477,23470.951064109802,910000
90.28965,0.11557991,-7.8386073,0.121774755,1.0,1.4039403,-3.2639697,39.283802,0.8797393,-21.59336,-115.48851,0.41299847,78.46496,0.088306755,-7.8788924,0.13184607,1.0,2.6478033,-19.909477,-92.361984,0.54257554,0.011772368478775025,23529.81293797493,915000
91.479515,0.17587012,-7.838442,0.12173347,1.0,2.149496,-3.5668344,45.691757,0.46953857,-22.201233,-105.986916,0.5090387,87.22173,0.07215521,-7.91074,0.13980806,1.0,0.74885947,-20.083038,-93.9111,0.41753674,0.012530780363082885,23592.46688270569,920000
78.48535,0.11822467,-7.8243756,0.11821682,1.0,2.4245825,-2.3975098,49.527885,0.8050554,-21.203173,-112.76253,0.3837337,82.5979,0.09116852,-7.9164953,0.1412468,1.0,14.844729,-20.581978,-100.98375,0.68216014,0.012532587623596192,23655.129851341248,925000
82.46468,0.11239794,-7.868078,0.1291425,1.0,2.793663,-1.94507,48.074875,0.53775036,-21.6257,-120.635765,0.5873883,88.406204,0.1357907,-7.86786,0.12908797,1.0,7.0097933,-20.78621,-93.918594,0.5796925,0.012508211660385132,23717.67094540596,930000
76.3134,0.1104807,-7.841799,0.1225727,1.0,5.148008,-3.2327197,51.929646,0.60498166,-21.12357,-115.41087,0.38673732,80.72478,0.0985109,-7.9063864,0.1387196,1.0,1.0317702,-20.659557,-93.71843,1.0668342,0.009887413358688354,23767.108048677444,935000
80.133125,0.06226994,-7.8476753,0.12404184,1.0,2.593873,-2.1453474,54.023224,0.63968015,-21.77691,-111.52983,0.5213477,77.05548,0.07972613,-7.9630566,0.15288717,1.0,1.1004679,-20.748512,-90.01312,0.7251719,0.00990377402305603,23816.626963377,940000
92.71756,0.1143716,-7.800118,0.11215249,1.0,2.7899241,-2.2082438,54.66148,3.902656,-22.07576,-109.789055,0.7538469,86.35896,0.12864566,-7.9485903,0.14927049,1.0,1.0179696,-20.962315,-85.17986,0.61247736,0.009908046531677246,23866.167232513428,945000
71.95393,0.076419845,-7.8438835,0.12309387,1.0,1.2679063,-1.6533118,35.759087,2.756725,-22.587349,-112.788895,0.42183316,81.429,0.080601834,-7.9073606,0.13896307,1.0,0.8923776,-20.933357,-105.52709,2.524787,0.009918532276153564,23915.759932994843,950000
73.03017,0.09131947,-7.8375893,0.121520296,1.0,4.3967185,-2.767706,44.37476,0.512885,-20.92745,-109.724236,0.41807336,84.81058,0.06888834,-7.9158874,0.14109474,1.0,0.6261511,-20.329353,-94.20749,0.60657525,0.0098987380027771,23965.253665208817,955000
81.271194,0.104149505,-7.8624134,0.1277263,1.0,4.983264,-6.055647,58.1304,8.870697,-21.614016,-107.89781,0.50107396,88.937225,0.09653283,-7.9347305,0.14580569,1.0,1.0537605,-21.34589,-94.96039,0.7052988,0.00989650297164917,24014.736211299896,960000
76.833336,0.098110035,-7.848341,0.12420829,1.0,1.4370818,-2.43642,39.452366,1.100679,-20.73679,-107.85277,0.38301736,82.43038,0.09964253,-7.9387655,0.1468144,1.0,0.6936213,-20.65543,-94.29442,0.4999018,0.009926489353179932,24064.36869287491,965000
