training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
17.911995,-0.865716,-9.84067,0.6222905,1.0,0.7396976,0.0,-31.9321,-93.891495,2.0726,-2.3651247,47.301872,0.5856369,-31.547997,-93.83949,0.12946779,25.813513,-0.73714197,-9.748598,0.59927255,1.0,0.72025865,0.0,-31.877619,-94.479416,0.6275506,-31.503445,-94.46162,0.1215592,0.0179943021774292,23455.673229455948,675000
17.693705,-0.7687234,-9.749829,0.5995804,1.0,1.1106563,0.0,-29.86903,-95.01197,3.4082708,-2.5690823,47.286163,0.56678,-29.526407,-95.00745,0.14399494,25.815628,-0.7705239,-9.769619,0.60452765,1.0,0.82340133,0.0,-29.26046,-94.53821,0.2983923,-28.855675,-94.51359,0.1464742,0.017999559116363525,23545.671026468277,680000
28.202747,-0.6537853,-9.808131,0.6141559,1.0,1.0597283,0.0,-30.567736,-94.68729,3.5103753,-3.983451,77.94303,0.23609836,-30.166601,-94.68584,0.15849246,22.031878,-0.7198122,-9.807193,0.61392117,1.0,0.848734,0.0,-30.699894,-95.73209,0.38757056,-30.356665,-95.57664,0.13814192,0.01800712203979492,23635.70663881302,685000
11.115915,-0.99814606,-9.837185,0.6214192,1.0,0.8781374,0.0,-31.364582,-95.591934,3.573815,-3.4344208,67.53435,0.30221432,-30.966808,-95.51981,0.12356982,18.61765,-0.87919426,-9.772654,0.6052865,1.0,1.1062145,0.0,-32.60678,-94.99577,0.35967857,-32.21557,-95.00377,0.12154178,0.01799965510368347,23725.70491552353,690000
21.76819,-0.67812467,-9.803165,0.61291444,1.0,0.8888135,0.0,-31.012749,-93.950836,1.9456913,-2.3256273,49.91371,0.7229676,-30.633984,-93.95295,0.11845389,26.513786,-0.7110653,-9.784683,0.60829365,1.0,1.0833772,0.0,-29.284986,-94.72081,0.66119504,-28.893688,-94.7014,0.12031338,0.018001934671401976,23815.71459031105,695000
19.66835,-0.9261546,-9.861903,0.62759894,1.0,0.9644689,0.0,-29.801172,-94.95355,6.3377166,-2.9873083,89.71377,0.26653323,-29.394173,-94.9286,0.15226763,18.035095,-0.83109677,-9.800585,0.61226934,1.0,0.90175533,0.0,-30.250742,-94.88276,0.36104554,-29.882889,-94.73792,0.12583676,0.01796967582702637,23905.562970876694,700000
13.5733795,-0.96589214,-9.756901,0.60134816,1.0,0.9291042,0.0,-29.741444,-95.01514,1.814401,-2.4542713,55.488728,0.4288605,-29.352663,-94.83244,0.14640033,19.709206,-0.85434926,-9.743238,0.5979326,1.0,0.916511,0.0,-31.528719,-95.41769,0.380607,-31.14718,-95.356445,0.1269296,0.23601029510498048,25085.614448785782,705000
16.860472,-0.85118926,-9.8187,0.61679804,1.0,0.8182704,0.0,-31.49888,-95.29272,1.9221361,-1.1979002,41.18844,0.24201389,-31.081192,-95.27263,0.1553041,14.809449,-0.8278429,-9.803962,0.61311334,1.0,0.8772999,0.0,-31.417591,-95.2943,0.2600683,-31.006065,-95.20348,0.14233601,0.007681235027313232,25124.020624876022,710000
20.97998,-0.75959545,-9.762016,0.60262716,1.0,0.7449475,0.0,-31.10329,-95.03348,2.5553348,-2.4793339,48.86279,0.25541914,-30.74932,-95.004845,0.12122434,22.478992,-0.78738236,-9.790755,0.6098118,1.0,0.6769078,0.0,-30.495235,-95.232124,0.24890241,-30.126438,-95.37755,0.13036866,0.00989305534362793,25173.48590350151,715000
22.521435,-0.77214396,-9.857461,0.6264882,1.0,1.2592072,0.0,-31.563297,-95.0179,3.764023,-5.572759,79.0575,0.21424423,-31.124313,-94.94984,0.14423305,23.679527,-0.72192246,-9.794401,0.61072326,1.0,0.9653474,0.0,-30.942375,-94.22922,0.25238794,-30.594563,-94.221664,0.14258692,0.00989574499130249,25222.964629888535,720000
18.431599,-0.8058475,-9.773478,0.60549253,1.0,0.7857062,0.0,-29.484179,-94.822075,3.1620808,-2.6821134,52.40423,0.387299,-29.1026,-94.84068,0.11768329,14.899355,-0.86812675,-9.779837,0.607082,1.0,1.0248829,0.0,-30.774584,-94.52078,0.35978222,-30.358982,-94.35937,0.1284027,0.009880834865570069,25272.368805408478,725000
21.058224,-0.6852374,-9.71571,0.5910505,1.0,1.0010569,0.0,-30.5789,-94.666145,3.5214796,-4.0248513,66.63582,0.24901554,-30.20192,-94.59739,0.121165596,23.158564,-0.78394043,-9.775306,0.6059493,1.0,1.3379402,0.0,-29.53674,-95.465965,0.32910395,-29.151903,-95.46912,0.12676544,0.010807785654067993,25326.40773487091,730000
19.754425,-0.78386104,-9.717381,0.5914681,1.0,0.7236483,0.0,-32.595245,-94.70516,2.39585,-3.2264402,52.08237,0.31605333,-32.234154,-94.647385,0.12246704,15.056461,-0.9531924,-9.784431,0.6082309,1.0,0.8978512,0.0,-30.79476,-94.95682,0.6010754,-30.41345,-95.03182,0.15556398,0.016132285356521607,25407.069163560867,735000
27.416222,-0.6950921,-9.7726755,0.60529184,1.0,0.82277596,0.0,-30.860836,-95.52931,6.7357802,-6.239359,79.97385,0.32726833,-30.439173,-95.41641,0.12591693,34.269245,-0.6976548,-9.7665,0.60374814,1.0,1.0618458,0.0,-30.553772,-95.4881,0.2758657,-30.149517,-95.61235,0.15546177,0.01797339391708374,25496.936138153076,740000
19.661201,-0.8118161,-9.682174,0.5826664,1.0,0.71807206,0.0,-29.737543,-94.49061,2.636375,-2.558089,61.29763,0.611364,-29.327301,-94.49764,0.120984554,17.693724,-0.8075589,-9.7367735,0.5963164,1.0,0.77951205,0.0,-31.579884,-94.73987,0.3242879,-31.215141,-94.71222,0.11543268,0.017978323793411254,25586.827758789062,745000
18.898539,-0.7156633,-9.774576,0.60576713,1.0,0.8592683,0.0,-31.79323,-95.470566,1.9167814,-2.4141433,53.001724,0.3105674,-31.449097,-95.412994,0.11933113,25.259853,-0.66451406,-9.760941,0.6023582,1.0,0.93021125,0.0,-30.705065,-95.01427,0.3012023,-30.278042,-94.936676,0.1388816,0.01798051996231079,25676.73036146164,750000
15.026276,-0.8228437,-9.801374,0.61246675,1.0,0.85813665,0.0,-30.501888,-94.33953,1.7965363,-2.315017,48.85328,0.5731252,-30.043299,-94.34059,0.119011804,20.842363,-0.7209818,-9.782779,0.60781753,1.0,0.7910523,0.0,-30.4526,-94.39302,0.411241,-30.112726,-94.36805,0.12033819,0.017974023628234862,25766.600481033325,755000
17.68298,-0.81030715,-9.685755,0.5835616,1.0,0.9597467,0.0,-31.423134,-94.130455,2.6791425,-1.8244457,58.51818,0.2723801,-31.02447,-94.11398,0.14171427,16.874187,-0.83961535,-9.743006,0.59787464,1.0,0.86017394,0.0,-30.763332,-94.58581,0.34482175,-30.427326,-94.60638,0.1308349,0.017969437313079834,25856.44766998291,760000
22.0134,-0.8151973,-9.80904,0.61438286,1.0,0.8532679,0.0,-33.59964,-95.30201,6.1672497,-6.9290833,100.91707,0.3753383,-33.15664,-95.20071,0.17003383,25.95228,-0.7226569,-9.821515,0.61750174,1.0,0.9883865,0.0,-31.416813,-94.57312,0.5616743,-31.00302,-94.56032,0.15019916,0.017965654850006105,25946.275948047638,765000
29.15769,-0.5661341,-9.781541,0.6075083,1.0,1.0044537,0.0,-30.41477,-95.288284,3.8469336,-2.4820817,82.44814,0.25080532,-30.010891,-95.33733,0.10686597,22.532234,-0.6816974,-9.778721,0.6068032,1.0,0.74467397,0.0,-31.107262,-94.72555,0.3489108,-30.733364,-94.62425,0.119422644,0.01799829306602478,26036.267414569855,770000
18.560284,-0.80787396,-9.718808,0.5918249,1.0,1.0368489,0.0,-32.523293,-95.00825,3.9952428,-2.6318305,64.94742,0.38625526,-32.156906,-95.01402,0.11985044,19.391117,-0.8552183,-9.751112,0.59990096,1.0,0.733976,0.0,-29.670822,-94.51791,0.65460336,-29.312477,-94.44394,0.124774516,0.017958539962768555,26126.06011748314,775000
20.04046,-0.7326916,-9.761083,0.6023936,1.0,1.1099203,0.0,-32.430237,-94.63092,1.7301128,-1.8623512,42.363224,0.35803264,-32.101204,-94.47749,0.12597093,18.357067,-0.78029,-9.811805,0.61507404,1.0,0.80055666,0.0,-32.0298,-94.469604,0.47402525,-31.62025,-94.4685,0.124129236,0.017958213043212892,26215.851183891296,780000
18.430538,-0.7638677,-9.746681,0.59879345,1.0,0.8449137,0.0,-30.927048,-94.63605,2.2697558,-2.2465618,55.5865,0.36405295,-30.59097,-94.489586,0.121762164,20.271927,-0.66913164,-9.835775,0.6210668,1.0,0.84755325,0.0,-30.951324,-94.544235,0.337552,-30.574604,-94.488045,0.14048508,0.017950435256958008,26305.603363275528,785000
15.811739,-0.7292352,-9.808281,0.614193,1.0,0.66003126,0.0,-31.503613,-94.81924,1.5088909,-1.8150684,41.587994,0.27353936,-31.058262,-94.746346,0.11166678,22.357735,-0.69189835,-9.805758,0.6135626,1.0,0.94677585,0.0,-31.627419,-94.374825,0.35532105,-31.249023,-94.23758,0.11628312,0.018140179777145386,26396.304265737534,790000
15.317568,-0.8063756,-9.757763,0.6015637,1.0,0.91660523,0.0,-31.458275,-94.994965,1.3516494,-1.9599134,41.84354,0.33590114,-31.047705,-95.02169,0.1431833,16.596598,-0.8012258,-9.7263565,0.5937122,1.0,0.8063866,0.0,-30.92445,-95.29094,0.4249884,-30.530617,-95.182014,0.12917727,0.01792188963890076,26485.91371536255,795000
20.038559,-0.6754812,-9.825861,0.61858815,1.0,0.63294196,0.0,-30.78048,-94.624466,1.6972675,-1.7473876,52.49226,0.26952422,-30.36503,-94.56589,0.114616014,26.190014,-0.6394379,-9.800334,0.6122064,1.0,0.94468987,0.0,-30.309505,-94.40588,0.3356207,-29.93989,-94.35491,0.14835025,0.017946508312225343,26575.646260023117,800000
13.6100235,-0.89148915,-9.767538,0.6040073,1.0,0.7530987,0.0,-32.79871,-94.73411,1.9135525,-1.921556,48.09289,0.27911666,-32.395126,-94.65041,0.1319696,17.95634,-0.8169881,-9.784725,0.60830426,1.0,1.168683,0.0,-32.441032,-94.96752,0.3701737,-32.061012,-94.973755,0.112936065,0.23738484411239624,27762.57048201561,805000
16.392212,-0.78434885,-9.846441,0.62373346,1.0,0.7472752,0.0,-30.5892,-95.192795,2.418763,-2.9700978,48.496956,0.23753677,-30.157833,-95.12138,0.12401647,17.12837,-0.8048067,-9.746229,0.5986803,1.0,0.94305074,0.0,-31.36989,-95.02809,0.5671221,-30.966969,-94.9605,0.12493569,0.009064192962646484,27807.891449213028,810000
11.583121,-0.97089887,-9.737475,0.59649175,1.0,0.968506,0.0,-31.538843,-94.645874,4.229784,-4.417384,84.92452,0.42852044,-31.183296,-94.57937,0.12589005,16.873226,-0.96217155,-9.766474,0.60374147,1.0,0.96193,0.0,-31.852718,-95.365265,0.33269534,-31.486404,-95.32727,0.12054148,0.00990779423713684,27857.430423021317,815000
19.277742,-0.80844885,-9.724548,0.5932603,1.0,0.81500876,0.0,-29.882725,-94.42543,3.0121899,-3.214654,61.74528,0.7679889,-29.458302,-94.33608,0.13648528,18.016644,-0.7764778,-9.834571,0.6207658,1.0,0.92240465,0.0,-30.515326,-94.181595,0.21081515,-30.102106,-94.14808,0.14032619,0.009908541774749756,27906.973133325577,820000
15.6899605,-0.77241576,-9.798355,0.61171186,1.0,0.8312964,0.0,-32.720375,-95.413994,2.6442676,-3.932145,55.47157,0.40857685,-32.29743,-95.34933,0.14130606,19.986782,-0.77520275,-9.821391,0.61747074,1.0,1.4485205,0.0,-31.826637,-94.37729,0.2940604,-31.425867,-94.289185,0.14655107,0.009879033041000367,27956.36830306053,825000
13.131027,-0.9992885,-9.803207,0.61292493,1.0,1.0726172,0.0,-30.698782,-94.57975,2.2184143,-2.6822085,61.771706,0.40706575,-30.285177,-94.520645,0.12656833,11.745065,-0.89853805,-9.745882,0.59859365,1.0,1.0457981,0.0,-30.924517,-94.83212,0.6007159,-30.570312,-94.81645,0.13284554,0.0098748206615448,28005.742408037186,830000
25.599554,-0.789047,-9.813185,0.6154193,1.0,0.88808495,0.0,-30.771461,-94.44528,3.394499,-4.6835585,73.80401,0.3214453,-30.358665,-94.42894,0.12978819,28.304848,-0.74622375,-9.767845,0.60408425,1.0,1.1269395,0.0,-32.08989,-94.92752,0.4541245,-31.675339,-94.8713,0.13781162,0.0141563232421875,28076.524029254913,835000
13.943929,-0.7388696,-9.74146,0.59748805,1.0,1.2540436,0.0,-28.748716,-94.97223,5.2614145,-4.4941373,61.822586,0.32850754,-28.411951,-94.94708,0.11849242,20.841778,-0.761698,-9.802057,0.6126373,1.0,0.90973747,0.0,-30.245548,-94.42722,0.42741412,-29.826847,-94.3937,0.13135329,0.01795389189720154,28166.293490171432,840000
13.672921,-0.9669012,-9.789213,0.6094265,1.0,1.0219557,0.0,-30.687473,-94.42154,3.5384552,-3.1674001,66.51248,0.38876158,-30.280762,-94.3688,0.124865696,14.559426,-0.91526574,-9.891361,0.6349631,1.0,0.86435056,0.0,-31.117348,-94.84071,0.43076017,-30.739388,-94.767395,0.12356348,0.01794814467430115,28256.034214496613,845000
14.868722,-0.8610287,-9.788018,0.6091274,1.0,1.0470028,0.0,-29.315483,-95.00626,2.771226,-2.349525,58.313118,0.3198079,-28.901495,-94.916855,0.12914032,19.867027,-0.75519234,-9.7993355,0.6119567,1.0,0.92598474,0.0,-29.023674,-94.35264,0.45675242,-28.578709,-94.27758,0.13702114,0.017943940353393556,28345.753918886185,850000
23.164322,-0.6971147,-9.707834,0.5890814,1.0,1.0013431,0.0,-33.472267,-94.88413,3.5595255,-5.1356993,71.47493,0.26943493,-33.08618,-94.7753,0.12719373,22.708973,-0.6614569,-9.741304,0.59744895,1.0,0.92138153,0.0,-30.336807,-94.66404,0.330252,-29.95052,-94.67773,0.14554985,0.017918282079696656,28435.34533047676,855000
19.914421,-0.7293473,-9.734495,0.5957468,1.0,0.7116446,0.0,-30.443565,-94.566635,2.2502086,-2.602904,45.964317,0.21789153,-30.061966,-94.53329,0.11614241,18.202326,-0.8718014,-9.782754,0.60781157,1.0,0.6677828,0.0,-30.640854,-94.89198,0.30350032,-30.22733,-94.80834,0.123602495,0.017943667459487916,28525.063668966293,860000
19.261124,-0.6964885,-9.792646,0.61028457,1.0,0.83437103,0.0,-31.356468,-94.32287,1.708292,-1.427084,46.065613,0.59099877,-30.938381,-94.30935,0.13159308,16.080729,-0.75552404,-9.797211,0.61142564,1.0,0.7486681,0.0,-31.149506,-94.74181,0.27995044,-30.707079,-94.675446,0.13766758,0.017962606382369996,28614.876702785492,865000
8.806096,-0.95204806,-9.787558,0.60901237,1.0,0.88980913,0.0,-33.08015,-94.49673,3.5475547,-1.7752397,50.285263,0.24284913,-32.678017,-94.45652,0.13000414,12.621073,-1.0160012,-9.836562,0.6212635,1.0,0.93275106,0.0,-31.291235,-94.658264,0.44398648,-30.887615,-94.63294,0.13642907,0.017968532848358153,28704.719367980957,870000
44.29692,-0.587727,-9.740463,0.5972388,1.0,1.1121603,0.0,-30.955673,-94.069176,8.049898,-7.2257833,98.96964,0.36445808,-30.580965,-93.995476,0.1450444,49.985237,-0.53353184,-9.705148,0.5884099,1.0,1.1841877,0.0,-31.933645,-94.27055,0.2591749,-31.543457,-94.26553,0.13797292,0.017973417854309084,28794.586458206177,875000
18.635937,-0.8065196,-9.757059,0.6013876,1.0,1.1979399,0.0,-32.036697,-95.090355,13.194744,-8.476126,113.81045,0.30124652,-31.648932,-94.947495,0.13516721,21.751678,-0.82933974,-9.812553,0.6152613,1.0,1.2315383,0.0,-31.048798,-94.817665,0.2578572,-30.621105,-94.85401,0.13654202,0.017978142404556273,28884.47717142105,880000
21.543634,-0.69183123,-9.746163,0.5986638,1.0,0.8943578,0.0,-30.745693,-94.16379,3.8272977,-6.0042753,89.389755,0.38355494,-30.327095,-94.14327,0.120000996,28.528797,-0.66693854,-9.8011265,0.61240435,1.0,1.3148923,0.0,-30.313335,-94.32306,0.3379277,-29.948418,-94.33529,0.15129952,0.017963274669647217,28974.29354929924,885000
18.094263,-0.68411046,-9.789392,0.609471,1.0,0.9264593,0.0,-29.172054,-94.71396,1.679127,-1.2038442,44.24131,0.3277272,-28.747997,-94.593765,0.12601727,26.735489,-0.64443773,-9.803474,0.6129917,1.0,0.85579705,0.0,-30.616083,-94.45909,0.20394231,-30.219164,-94.372284,0.13288055,0.017979086112976075,29064.188981294632,890000
25.154774,-0.74580514,-9.781594,0.6075214,1.0,0.63399696,0.0,-31.385725,-94.764305,3.8999298,-5.151508,66.00348,0.44125503,-31.004183,-94.75544,0.12551849,23.143894,-0.8158103,-9.820445,0.6172342,1.0,0.98289526,0.0,-31.1372,-94.62783,0.37383014,-30.732723,-94.52405,0.11609986,0.017971660709381103,29154.04728794098,895000
24.537941,-0.7439113,-9.78018,0.607168,1.0,0.9911915,0.0,-31.821293,-94.80968,2.7782822,-2.259194,63.249626,0.6616209,-31.463146,-94.77719,0.13260439,14.475194,-0.8298879,-9.769873,0.60459113,1.0,0.874429,0.0,-29.48985,-95.02464,0.32457894,-29.119808,-94.971794,0.13760166,0.017983481025695802,29243.96469426155,900000
17.57436,-0.7720419,-9.764515,0.6032516,1.0,0.790443,0.0,-30.410898,-95.03133,1.2867577,-2.856248,45.865097,0.23082164,-29.978102,-95.120445,0.13243979,21.575716,-0.8143425,-9.784494,0.60824656,1.0,0.944242,0.0,-32.208847,-95.22613,0.30464417,-31.818556,-95.13124,0.13537782,0.23474700045585634,30417.699697732925,905000
24.243252,-0.7212341,-9.865126,0.62840414,1.0,0.8002601,0.0,-32.05519,-95.14689,3.0607796,-2.836492,72.78979,0.24318299,-31.660744,-95.11446,0.12590177,15.144029,-0.7627213,-9.820239,0.61718273,1.0,0.84603584,0.0,-31.1293,-94.606255,0.40577284,-30.74506,-94.54629,0.12768844,0.009894259405136108,30467.170997858047,910000
15.764885,-0.86820865,-9.781627,0.6075296,1.0,0.88236606,0.0,-32.862305,-94.45623,3.6833735,-3.6531928,73.06174,0.40125757,-32.50374,-94.3735,0.12560995,20.06564,-0.7817174,-9.836546,0.6212597,1.0,0.99143314,0.0,-32.17881,-95.098976,0.24829146,-31.736889,-95.02944,0.1322853,0.012745167636871339,30530.896837472916,915000
19.418783,-0.69372344,-9.79191,0.61010075,1.0,0.5517273,0.0,-30.750889,-94.775055,1.8546416,-1.9900107,41.558666,0.4038821,-30.382828,-94.72955,0.12090276,24.02069,-0.5893194,-9.799667,0.61203974,1.0,0.98039037,0.0,-32.184933,-94.468285,0.3394428,-31.822765,-94.41836,0.13488565,0.012096585798263549,30591.379767894745,920000
20.194065,-0.70396084,-9.701757,0.5875624,1.0,0.83103997,0.0,-30.70684,-95.040665,2.9303489,-2.2955163,51.43168,0.27410895,-30.329102,-95.20585,0.13327554,15.733929,-0.8376386,-9.821735,0.61755663,1.0,0.8261788,0.0,-30.164812,-94.624115,0.21294424,-29.811094,-94.60115,0.14653954,0.009897040987014771,30640.864974975586,925000
24.650555,-0.68063796,-9.783318,0.60795236,1.0,0.9914055,0.0,-31.477663,-94.64699,4.158217,-4.6011195,78.67281,0.22668402,-31.050005,-94.5763,0.12467705,41.529953,-0.5601378,-9.777727,0.60655457,1.0,1.0134956,0.0,-31.932262,-94.46416,0.2100898,-31.565111,-94.43243,0.13191734,0.009863213586807251,30690.181044101715,930000
14.840803,-0.8983668,-9.762086,0.6026443,1.0,0.7076534,0.0,-30.23574,-94.32237,2.3522418,-2.0387933,44.253883,0.60089827,-29.802309,-94.2962,0.13754323,16.906607,-0.8857036,-9.794237,0.61068225,1.0,0.7832377,0.0,-31.289022,-94.70068,0.24579793,-30.88835,-94.64559,0.12666628,0.01066743679046631,30743.51822924614,935000
16.338638,-0.85548496,-9.731046,0.5948843,1.0,0.74171615,0.0,-29.690685,-94.47266,5.203845,-3.1492517,70.74107,0.44682938,-29.311787,-94.502075,0.14969864,18.35066,-0.7708218,-9.770452,0.6047358,1.0,0.895508,0.0,-31.483913,-94.60151,0.67782617,-31.077665,-94.54406,0.13049571,0.016320348358154296,30825.119972467422,940000
16.137562,-0.8039986,-9.733046,0.5953843,1.0,0.65231884,0.0,-30.28738,-94.73818,2.1716874,-1.3977604,41.733948,0.29533607,-29.888725,-94.65821,0.113591336,24.637613,-0.77846634,-9.822797,0.61782223,1.0,0.8965173,0.0,-31.149107,-94.472244,0.33165455,-30.798092,-94.41287,0.13149963,0.01797324528694153,30914.98620223999,945000
18.620712,-0.7197683,-9.732265,0.5951892,1.0,0.84202975,0.0,-30.952543,-94.88454,4.1731677,-3.3114758,61.585667,0.32323262,-30.569061,-94.78393,0.12320956,15.1594925,-0.82890046,-9.803765,0.61306435,1.0,0.8150945,0.0,-32.83172,-94.80823,0.21838197,-32.42242,-94.732834,0.12082193,0.01799448618888855,31004.958634614944,950000
19.681112,-0.79054433,-9.7404,0.5972233,1.0,1.0596614,0.0,-32.17849,-94.57912,1.1711711,-2.239489,45.086994,0.28427827,-31.74843,-94.58237,0.13575302,20.025917,-0.8054939,-9.686232,0.58368075,1.0,1.043443,0.0,-31.801924,-94.4704,0.76785064,-31.404781,-94.41285,0.13533376,0.018269640731811525,31096.306839704514,955000
20.762024,-0.69091845,-9.832756,0.620312,1.0,0.7699249,0.0,-29.980484,-94.995155,2.1510046,-2.100202,58.565147,0.5042037,-29.61087,-94.9568,0.1358968,20.62644,-0.7567742,-9.829906,0.6195995,1.0,0.9172155,0.0,-30.595871,-95.02555,0.48077807,-30.219172,-94.92731,0.13714068,0.018005880737304688,31186.33624482155,960000
23.911575,-0.72563,-9.759546,0.6020095,1.0,0.8091762,0.0,-30.002186,-95.24538,2.4738216,-2.6928043,51.153378,0.23361568,-29.6182,-95.188484,0.12853482,23.346367,-0.7335053,-9.814626,0.61577946,1.0,0.83168435,0.0,-31.315386,-94.618385,0.3517583,-30.910551,-94.57342,0.15236726,0.018016833782196044,31276.42042040825,965000
21.001371,-0.7390444,-9.784128,0.608155,1.0,0.59621626,0.0,-32.032925,-95.08183,1.5795212,-2.6285968,50.998447,0.396775,-31.671532,-95.079735,0.11991735,20.015387,-0.72459203,-9.786259,0.60868776,1.0,0.8935827,0.0,-30.830887,-94.61098,0.57141757,-30.43637,-94.52461,0.14935207,0.01798628325462341,31366.351838350296,970000
18.56393,-0.7605156,-9.834738,0.6208075,1.0,0.65306807,0.0,-31.093464,-94.50609,3.5736985,-3.593506,62.829838,0.4947627,-30.72789,-94.45029,0.13830349,23.71357,-0.78646404,-9.796179,0.6111675,1.0,0.8353611,0.0,-30.09112,-94.462265,0.35002533,-29.75225,-94.41496,0.2018238,0.017973485898971558,31456.219270467758,975000
33.28736,-0.6169169,-9.769706,0.6045493,1.0,0.79644966,0.0,-30.9977,-94.67102,2.37634,-2.3797956,56.96734,0.32301182,-30.605762,-94.62003,0.1324181,20.354029,-0.6247735,-9.780556,0.6072619,1.0,0.9142059,0.0,-29.0695,-94.42145,0.21316421,-28.681387,-94.34208,0.14312045,0.01798423628807068,31546.140453100204,980000
25.41201,-0.63435465,-9.752571,0.60026556,1.0,0.71133065,0.0,-30.467575,-94.60277,3.2211835,-4.26378,63.62142,0.4685564,-30.087734,-94.47659,0.12182826,23.891897,-0.6250334,-9.744434,0.5982317,1.0,0.69264674,0.0,-32.639282,-94.91098,0.38057685,-32.27218,-94.896866,0.12745695,0.018002434206008913,31636.152626752853,985000
17.0652,-0.85961556,-9.745416,0.5984769,1.0,0.67562413,0.0,-31.419277,-95.20976,2.7173235,-2.1045938,52.19016,0.44060054,-31.079899,-94.94042,0.11400839,17.61035,-0.774294,-9.718637,0.5917824,1.0,0.8803202,0.0,-32.139244,-95.14284,0.28303498,-31.701675,-95.123695,0.12857166,0.01798107566833496,31726.05800676346,990000
14.332014,-0.8419798,-9.774233,0.605681,1.0,0.6688472,0.0,-30.633125,-94.35229,1.3813354,-2.0797963,40.89301,0.35461205,-30.303257,-94.35036,0.115553826,13.157454,-0.8738197,-9.842266,0.6226896,1.0,0.88174576,0.0,-31.142427,-94.902275,0.28495646,-30.74638,-94.81198,0.12652352,0.017985209703445436,31815.984058618546,995000
16.756008,-0.93898463,-9.759426,0.6019795,1.0,0.944335,0.0,-29.32433,-94.98931,5.7047963,-6.2665796,78.43695,0.5625973,-28.903164,-94.88927,0.13985342,15.88264,-0.90940785,-9.788233,0.60918105,1.0,1.0277635,0.0,-31.262684,-94.76048,0.25836825,-30.933052,-94.70649,0.12815529,0.017977408027648925,31905.871100902557,1000000
