training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
82.5268,0.1697017,-9.332308,0.49519974,1.0,284.0333,-245.466,1485.9835,258.863,1117.6825,269.78564,0.05800983,0.064378895,3.0070114,0.64496905,0.0019999114,843.52484,-12.128954,301.03925,313.1682,81.10808,0.16264255,-9.366398,0.5037224,1.0,254.73637,1078.2693,272.9421,0.510036,0.06273477,3.2074277,0.62461936,0.0022634617,843.5176,-10.742,296.91226,307.65427,0.005511018371582031,28278.113304138184,875000
80.03581,0.19703993,-9.292538,0.48525757,1.0,252.64714,-292.61578,1492.9574,252.97192,1140.8751,275.4985,1.6545311,0.048696328,3.5124068,0.6327042,0.0019841518,841.21564,1.0966699,295.0327,293.93604,74.16991,0.13544106,-9.44042,0.5222279,1.0,256.2365,1114.8948,275.92896,0.8677637,0.049704872,3.0673528,0.6229143,0.000992884,841.1968,0.24826129,298.29636,298.0481,0.005509477710723877,28305.660693645477,880000
69.23942,0.1104204,-9.312605,0.49027413,1.0,301.877,-311.257,1696.2765,260.3435,1063.9109,265.67087,1.5777863,0.04424824,2.646229,0.61365294,0.0014907903,842.1331,4.8437495,302.45016,297.6064,74.65073,0.1352933,-9.394569,0.51076514,1.0,263.10873,1185.9033,263.15515,1.7222408,0.054310866,2.5450318,0.6346098,0.0010304076,842.1701,-3.6304815,305.21722,308.84772,0.005509159612655639,28333.206493616104,885000
77.4199,0.12410006,-9.375593,0.50602156,1.0,546.5099,-313.7986,2020.4103,258.35062,1120.2047,269.72525,2.6389825,0.0528153,3.0444834,0.63709587,0.0043028495,841.0075,-2.3676875,300.401,302.76868,79.17175,0.12280285,-9.413599,0.5155226,1.0,255.04266,1090.697,276.47845,0.2319039,0.07771246,3.4964488,0.6215093,0.0021220755,840.95215,-23.304853,297.0903,320.39514,0.0055098386764526365,28360.755688667297,890000
66.988365,0.13203579,-9.296221,0.48617816,1.0,262.79156,-376.74545,1427.6185,258.2795,1204.749,275.1464,0.78041583,0.04968941,3.155411,0.5977007,0.002050536,834.31506,0.25913188,299.99527,299.73615,78.22172,0.14234501,-9.425096,0.51839685,1.0,258.20105,1182.1472,272.9621,0.36682838,0.046092942,3.106951,0.62187314,0.0014186082,834.2558,3.2594862,299.91385,296.65436,0.00551529221534729,28388.3321518898,895000
86.857346,0.18634439,-9.307163,0.48891366,1.0,274.6463,-146.26843,1287.6354,258.2289,1061.6953,268.23166,1.0014143,0.057425164,3.4836087,0.6545599,0.0031259523,835.1116,-6.2008395,299.9845,306.18533,73.17572,0.13862938,-9.428076,0.5191417,1.0,254.12793,1122.6818,273.31195,2.9806464,0.04754177,3.8179507,0.6242156,0.0027386523,835.1665,2.053031,295.88626,293.83322,0.005517583608627319,28415.920072317123,900000
74.96948,0.14076047,-9.329031,0.49438074,1.0,416.90274,-436.84946,1754.1041,258.1314,1005.8086,269.57916,0.05805657,0.049730517,3.0666857,0.62920904,0.002079018,842.5505,0.22705369,300.25894,300.0319,75.45962,0.15918751,-9.434349,0.52071035,1.0,253.53613,1053.6738,277.89813,2.6707606,0.057840474,3.1204324,0.6390934,0.004019368,842.60864,-6.6064506,295.66656,302.273,0.3766783691883087,30299.31191921234,905000
67.32247,0.11955044,-9.326427,0.49372974,1.0,216.378,-470.03232,1322.0054,260.6763,1079.1775,264.51483,0.5943612,0.060408667,4.5190854,0.6213206,0.0017033876,837.14685,-8.713582,302.53363,311.24722,76.911804,0.15564469,-9.409092,0.5143958,1.0,255.60379,1096.3687,274.1868,1.5972877,0.037264496,3.001427,0.6265776,0.004951914,837.1724,10.661814,297.4624,286.8006,0.01297352385520935,30364.17954134941,910000
74.6113,0.12881434,-9.3382,0.49667296,1.0,373.99734,-295.95236,1479.5099,249.89258,1235.4683,282.24512,3.1193044,0.04081736,3.01382,0.61822057,0.0014375453,833.78094,7.6563096,291.58163,283.92532,79.97386,0.12762463,-9.423867,0.51808983,1.0,254.52649,1116.8024,279.43384,0.8338338,0.058283124,3.5727072,0.62113684,0.0026196737,833.73364,-6.9059186,296.21317,303.11908,0.012969810152053833,30429.028593301773,915000
76.71003,0.17226031,-9.330554,0.49476135,1.0,594.7326,-483.92145,2092.805,253.75964,1089.0101,276.24335,2.758759,0.05991412,4.919389,0.6272495,0.0006099343,841.2902,-8.3406515,295.82416,304.1648,82.693375,0.16811308,-9.444181,0.52316844,1.0,260.57745,1113.6382,267.51788,3.5956085,0.052932013,2.8925867,0.63892657,0.00077787694,841.2919,-2.466678,302.64206,305.10873,0.01096137318611145,30483.83546090126,920000
74.64078,0.14242497,-9.366737,0.50380754,1.0,345.07974,-456.70038,1503.0132,257.8978,1209.4968,268.28445,0.2696659,0.050891872,2.8123698,0.63526547,0.0020378975,839.49255,-0.7487197,299.87244,300.62115,88.464325,0.1600118,-9.427194,0.51892143,1.0,260.2442,1161.9598,269.66333,0.29795668,0.06783877,3.2903135,0.6398182,0.0010361896,839.49976,-14.975645,302.21918,317.19482,0.009239941120147706,30530.03516960144,925000
70.77487,0.13264751,-9.351608,0.5000248,1.0,250.28304,-215.16197,1277.418,261.10284,1115.508,265.674,0.7392606,0.047788367,3.223002,0.6056108,0.00087030703,832.875,1.8420147,302.74658,300.90457,69.63263,0.11227124,-9.38916,0.50941324,1.0,252.81265,1255.7059,277.013,0.43362454,0.05480015,2.958063,0.6108124,0.0015025234,832.84924,-3.9977999,294.4551,298.4529,0.007230580759048462,30566.18807530403,930000
67.25095,0.11592123,-9.34761,0.49902558,1.0,462.31976,-591.97577,1620.8257,258.04572,1198.6069,270.2177,0.8762362,0.050311133,2.648299,0.6211628,0.0023494726,833.767,-0.25941205,299.73407,299.99347,85.65192,0.16122997,-9.446873,0.52384126,1.0,258.77908,1191.4398,268.4189,1.1231599,0.073841885,5.014291,0.6297054,0.0012941943,833.847,-19.880484,300.47144,320.35193,0.005512517881393433,30593.75066590309,935000
73.55623,0.12143103,-9.361059,0.50238764,1.0,415.4029,-437.15518,1961.0475,255.63773,1198.7488,272.6533,0.18620776,0.062690645,4.40399,0.6244023,0.002908736,834.7942,-10.594076,297.3774,307.9715,73.13896,0.14257479,-9.474906,0.5308496,1.0,253.10086,1248.8083,278.48285,0.7807642,0.047753543,3.2868135,0.5987483,0.0009939213,835.0052,1.8758042,294.8511,292.9753,0.0055021170139312745,30621.261252880096,940000
66.82074,0.14162345,-9.314138,0.4906577,1.0,492.9856,-334.6891,1503.2192,251.80775,1091.6621,279.25604,0.5527266,0.041740097,2.6511722,0.6020675,0.00059419643,850.56885,7.0256166,294.33618,287.31058,77.104416,0.13164616,-9.449657,0.5245375,1.0,256.5968,1142.8901,272.995,0.45812824,0.04399965,2.859712,0.6052996,0.0015453539,850.5543,5.103625,299.12454,294.0209,0.005495650100708007,30648.73950624466,945000
73.826294,0.14500794,-9.351265,0.49993935,1.0,281.84943,-245.5966,1333.1277,256.06314,1074.8677,272.29663,0.95635766,0.039057147,2.603648,0.61096716,0.0029414417,834.81287,9.135235,297.80377,288.66855,71.0226,0.13832967,-9.374062,0.50563836,1.0,251.55095,1192.814,278.07336,1.6046984,0.04227134,3.8001738,0.59729564,0.0028420205,834.76117,6.451587,293.28903,286.83743,0.005494267129898071,30676.21084332466,950000
72.96408,0.1644891,-9.286184,0.483669,1.0,396.01218,-385.0333,1707.9998,267.58923,987.0602,255.73985,0.3408508,0.05160673,3.006633,0.61471295,0.0011654575,858.61414,-1.3795601,310.51996,311.8995,80.002235,0.1504013,-9.376543,0.5062586,1.0,257.081,1044.3254,267.7144,0.59121525,0.053503186,3.1059859,0.6340885,0.0028045026,858.60675,-3.007858,300.01135,303.0192,0.005519702816009522,30703.809359312057,955000
81.0094,0.16180018,-9.352323,0.5002036,1.0,259.29,-353.8284,1565.8254,250.06252,1066.0718,279.16077,0.315413,0.049095202,2.8558643,0.62391067,0.0024701743,835.75684,0.75619155,291.85037,291.09418,72.321594,0.12897752,-9.419384,0.51696914,1.0,255.94106,1102.2654,271.3438,0.24779403,0.03982859,2.8343263,0.605831,0.0034926313,835.7429,8.500684,297.72818,289.2275,0.005496361923217773,30731.291170358658,960000
75.51486,0.15309624,-9.310528,0.48975486,1.0,316.09384,-284.31348,1538.019,252.85175,1213.6764,277.98453,1.3754478,0.05520163,2.7702596,0.64708436,0.0019252568,835.6688,-4.3468404,294.6352,298.98203,77.854355,0.16033895,-9.421439,0.5174829,1.0,250.40068,1097.1931,281.92062,2.1950493,0.05226913,2.7651584,0.62665653,0.0023541322,835.75684,-1.8964411,292.1885,294.08496,0.005495204305648804,30758.767194271088,965000
73.35587,0.15669553,-9.339525,0.49700427,1.0,255.50761,-244.088,1156.3479,260.11993,1118.3961,269.43243,0.9755992,0.05087693,3.1274574,0.62127936,0.0014741949,835.8358,-0.73296916,301.9117,302.64468,87.1809,0.15065148,-9.391062,0.5098883,1.0,257.57797,1137.4796,275.99744,1.3805196,0.058084343,2.5610335,0.62880903,0.0024403401,835.85925,-6.757372,299.3709,306.1283,0.00550406665802002,30786.287530183792,970000
78.30069,0.16928649,-9.338192,0.496671,1.0,236.04314,-382.31027,1376.308,256.37732,1123.981,276.64716,0.51104563,0.039059747,2.4075103,0.6146873,0.0013103615,835.9972,9.146022,298.1772,289.03116,72.409,-0.1170191,-9.391112,0.50990105,1.0,256.18802,1103.831,272.44696,0.5365824,0.044268914,2.8742836,0.6257837,0.0010574263,835.9203,4.790732,297.98404,293.1933,0.005514393568038941,30813.859499692917,975000
68.94889,0.14428324,-9.291397,0.4849722,1.0,337.81934,-384.9534,1473.3926,256.274,1202.9508,277.3347,0.47303832,0.039488222,2.943233,0.6276802,0.00073770725,844.4754,8.876938,298.49774,289.62082,75.71655,0.12628797,-9.399399,0.51197255,1.0,264.1803,1241.0497,261.9395,0.01735066,0.07177354,4.2057576,0.63098145,0.0021235044,844.46173,-18.386917,306.40338,324.7903,0.005527527475357056,30841.497137784958,980000
80.26583,0.16807096,-9.322817,0.49282736,1.0,351.48193,-454.6211,1750.9443,260.7677,1011.6764,263.16083,0.5333725,0.06359835,3.3265028,0.6366106,0.0012914129,836.8619,-11.37994,302.61078,313.99072,83.52545,0.1452958,-9.350176,0.499667,1.0,254.40698,1069.7688,274.39435,1.4062756,0.05643972,3.303687,0.6283479,0.0020075687,836.9473,-5.3897057,296.25433,301.64404,0.00552432050704956,30869.118741750717,985000
78.200134,0.13820657,-9.355809,0.50107515,1.0,315.377,-286.3682,1543.9834,259.33087,1271.3213,272.20013,0.1916024,0.055280678,3.186628,0.63100123,0.0030098772,834.7759,-4.408182,301.06967,305.47784,84.85282,0.1724011,-9.474039,0.53063285,1.0,255.49698,1198.9204,274.7522,2.2279904,0.061428487,3.1943712,0.6466256,0.0022209971,834.78625,-9.540343,297.2363,306.77664,0.0055190025806427,30896.713758707047,990000
76.16208,0.13716358,-9.363416,0.502977,1.0,243.7338,-477.41064,1822.0437,260.97205,1248.6694,267.84943,1.2444147,0.044897266,3.268239,0.63395816,0.00095808273,838.67554,4.279539,302.90582,298.62628,79.30685,0.14234087,-9.430728,0.51980484,1.0,253.06537,1210.136,275.8421,0.70360947,0.053723365,2.7985582,0.63584554,0.0020846794,838.6908,-3.1227515,294.9999,298.12265,0.00552711992263794,30924.349359750748,995000
78.74603,0.11998806,-9.337145,0.49640894,1.0,296.76636,-292.50314,1554.8895,258.59668,1133.6138,270.06198,0.89722985,0.05500648,3.130445,0.6447637,0.001694625,836.0434,-4.1856356,300.39883,304.58447,70.69527,0.13350096,-9.38269,0.5077956,1.0,254.54837,1160.8154,275.8502,1.8674493,0.041056734,2.8151565,0.607449,0.0018204106,836.0989,7.4774556,296.3533,288.87585,0.005527154064178467,30951.98513174057,1000000
