training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
66.39307,0.12384024,-7.844121,0.123153165,1.0,2.6534626,-2.6354513,44.582565,0.548529,-23.826092,-134.21277,0.45709893,73.01706,0.077393845,-7.929633,0.14453122,1.0,4.8825808,-21.95228,-61.14405,0.8451589,0.00988182373046875,14234.946976423264,480000
77.015686,0.08141725,-7.8524466,0.12523463,1.0,1.5591505,-1.2564561,41.125977,0.6184739,-23.27049,-131.82416,0.45019203,78.380936,0.044575382,-7.9209146,0.1423516,1.0,0.73902154,-21.83451,-99.83419,0.46600854,0.009902969694137573,14284.461860895157,485000
76.382385,0.11914393,-7.8766894,0.13129537,1.0,2.4121282,-2.274144,45.49363,0.4717229,-23.150875,-121.25008,0.33624828,78.865585,0.08774844,-7.9291596,0.14441292,1.0,0.64890677,-21.421448,-63.63281,0.44356123,0.009893463039398193,14333.929199695587,490000
74.46456,0.1396866,-7.8453045,0.12344908,1.0,1.9180925,-4.891506,38.009583,0.71323526,-22.180433,-134.17203,0.30187577,84.6577,0.15149531,-7.944278,0.14819242,1.0,0.5974786,-21.95575,-73.01128,0.7003368,0.009891183137893677,14383.385155916214,495000
70.355804,0.1125395,-7.899928,0.13710496,1.0,1.7702955,-1.9971489,33.730118,1.01636,-22.402016,-135.35686,0.41700336,79.17411,0.10937546,-7.941738,0.14755744,1.0,0.59281886,-22.318277,-82.988815,0.46317893,0.009918049955368042,14432.975430727005,500000
78.34297,0.14265122,-7.8809743,0.1323665,1.0,1.923168,-3.4296246,39.743477,0.4899882,-22.970028,-122.43402,0.5528972,92.59451,0.07889028,-7.963372,0.15296602,1.0,0.48558784,-23.001991,-69.44988,3.537367,0.2196052436351776,15531.001781225204,505000
81.7383,0.0908073,-7.8789396,0.1318579,1.0,1.2621471,-1.5946084,38.665035,0.6455649,-23.04921,-108.309006,0.43727428,74.46555,0.082849324,-7.937079,0.14639273,1.0,11.120208,-21.692854,-70.90051,0.36909434,0.0070899107933044435,15566.451359987259,510000
76.11441,0.14755455,-7.8486066,0.12427467,1.0,3.4105651,-1.8323655,44.4541,3.018537,-22.958363,-133.1825,0.34794828,77.82798,0.11426242,-7.9397993,0.14707282,1.0,0.5898117,-22.457918,-80.6808,0.39646894,0.007091919183731079,15601.910979509354,515000
81.13095,0.14918335,-7.8564997,0.12624785,1.0,2.5329552,-1.3502588,42.32273,0.3815016,-23.098957,-128.90988,0.50505686,88.31415,0.16510674,-7.936608,0.14627486,1.0,0.91219485,-22.388615,-60.904404,0.48857158,0.007107013463973999,15637.446079730988,520000
77.761,0.10136159,-7.8778343,0.13158157,1.0,2.6453037,-1.372325,39.084656,0.6777872,-22.947872,-129.17644,0.46135736,79.388245,0.14529145,-7.936851,0.14633584,1.0,1.9646981,-22.516354,-78.92638,0.9961914,0.007109815835952759,15672.995184659958,525000
75.19375,0.13171974,-7.876844,0.13133404,1.0,1.931888,-2.114881,48.247448,0.67708874,-23.013485,-120.88765,0.5938549,72.928894,0.057799406,-7.9295917,0.14452085,1.0,0.88006675,-21.908688,-84.37845,0.8404428,0.007118951225280762,15708.589968204498,530000
71.22058,0.08476676,-7.8533583,0.12546252,1.0,2.2181978,-2.1741357,44.479008,0.4698038,-22.546824,-121.76692,0.3691524,78.352264,0.100504205,-7.938017,0.14662725,1.0,10.608606,-21.960571,-85.210556,0.49540114,0.007124784183502197,15744.213918685913,535000
68.23265,0.052023888,-7.847395,0.12397179,1.0,1.1732452,-2.6453836,38.231506,0.72822016,-22.539501,-130.57013,0.41445088,82.2531,0.086464606,-7.930416,0.14472705,1.0,1.2174993,-21.877552,-70.37026,4.536573,0.009780535697937012,15793.116624832153,540000
78.71127,0.11743444,-7.836695,0.12129673,1.0,2.9144762,-2.463257,41.05451,0.7211627,-24.21005,-122.96288,0.3827491,83.70238,0.18514459,-7.927349,0.1439603,1.0,7.4977107,-21.546347,-81.33381,0.5572556,0.008626839923858643,15836.25088262558,545000
67.371445,0.09911028,-7.8616295,0.12753023,1.0,5.6200023,-3.7507527,53.594276,0.66559637,-23.193352,-116.95588,0.5163121,74.618286,0.070426665,-7.8950043,0.1358741,1.0,0.8721191,-21.233107,-80.31874,0.43463147,0.009877785539627076,15885.6398499012,550000
74.39181,0.111642525,-7.8782167,0.13167721,1.0,1.1330534,-1.1181197,33.06387,0.57608575,-22.678123,-128.64558,0.39670357,79.75749,0.089855894,-7.9742374,0.1556823,1.0,8.793136,-21.465714,-94.49278,0.5178,0.00988635048866272,15935.071644544601,555000
70.50647,0.07897465,-7.879853,0.13208616,1.0,1.7476945,-2.0117872,36.32215,0.42904952,-21.906258,-112.259026,0.3301267,76.80632,0.09810182,-7.9271326,0.14390612,1.0,6.7239537,-22.095331,-62.981377,0.6550353,0.009889862680435181,15984.52099442482,560000
78.61343,0.12699437,-7.8581758,0.1266669,1.0,2.0760007,-3.2017891,44.000164,0.9188732,-22.716341,-103.224655,0.5211034,75.93481,0.09922004,-7.9075136,0.13900137,1.0,0.48328558,-21.171215,-70.63459,0.44718787,0.009905733871459961,16034.049825906754,565000
70.64993,0.09992153,-7.9014897,0.13749549,1.0,3.8007858,-1.4509038,37.937973,5.3619995,-22.913551,-124.5577,0.6296964,88.183395,0.16646099,-7.9056535,0.13853638,1.0,1.214022,-20.730967,-87.52942,0.4237002,0.00990523133277893,16083.57604432106,570000
72.93184,0.11394834,-7.8760157,0.13112691,1.0,2.7565227,-2.1551728,39.618263,0.42366654,-23.439339,-111.876465,0.49048045,81.41977,0.12868531,-7.929347,0.14445971,1.0,0.45836318,-21.642773,-88.50522,0.756468,0.009916323518753052,16133.1576898098,575000
74.20726,0.107430935,-7.8740354,0.13063177,1.0,3.3189368,-2.3194969,45.107002,2.120937,-22.655449,-104.22034,0.45271134,81.86972,0.122139215,-7.9384127,0.1467261,1.0,2.601085,-21.650558,-93.76628,0.8466557,0.00993653883934021,16182.840415477753,580000
86.03758,0.14667991,-7.87686,0.13133803,1.0,3.8535194,-1.7503372,47.412926,0.9697493,-22.000303,-106.58672,0.42329204,79.00968,0.1339932,-7.931507,0.1449998,1.0,0.76766247,-21.067131,-91.192505,0.4276805,0.009964920949935913,16232.66507768631,585000
72.18082,0.07974598,-7.8484693,0.12424028,1.0,1.8795964,-1.9519315,45.68335,0.6592462,-22.47531,-124.02098,0.5200208,86.95136,0.14028044,-7.9368143,0.14632663,1.0,1.8453267,-20.344913,-55.621407,0.7224033,0.009905199527740478,16282.191116333008,590000
82.86075,0.14736491,-7.8614054,0.12747446,1.0,3.3908715,-2.8300462,48.47819,0.5308667,-23.299133,-113.908005,0.4506461,76.88649,0.14915285,-7.941514,0.14750154,1.0,1.2410415,-20.609497,-78.288864,0.98048395,0.009928640842437744,16331.834391117096,595000
74.38502,0.07132331,-7.879966,0.13211438,1.0,2.3094907,-4.559649,55.775658,0.5563582,-22.019371,-115.0576,0.5565176,86.927025,0.1562244,-7.9381037,0.14664891,1.0,0.7581629,-21.00969,-85.45813,1.0353793,0.00990319104194641,16381.35038137436,600000
88.29772,0.1243504,-7.860444,0.12723394,1.0,1.9624388,-2.559773,41.40269,0.494046,-22.131233,-123.09999,0.3560605,85.87442,0.14685597,-7.92494,0.14335804,1.0,2.2131174,-20.818403,-77.23915,0.32996237,0.22795685324668885,17521.13469529152,605000
74.0603,0.10742251,-7.882865,0.13283923,1.0,4.077384,-3.4265528,65.55921,0.5791,-22.108358,-124.76696,0.6848438,78.75023,0.13534178,-7.9056563,0.13853706,1.0,0.95750844,-21.037954,-92.965416,0.6248399,0.007098832225799561,17556.628875494003,610000
77.42784,0.069769554,-7.8578444,0.12658411,1.0,1.8629041,-2.391625,47.30555,6.096754,-22.397055,-122.31673,0.5523751,76.77065,0.12604986,-7.9079742,0.13911653,1.0,2.342073,-21.585808,-85.10261,0.44137517,0.007125110483169556,17592.254457950592,615000
76.91588,0.10119021,-7.828639,0.119282745,1.0,2.4357042,-1.8093553,33.759712,0.45568478,-22.346222,-111.53647,0.41264075,78.09145,0.053992964,-7.934408,0.14572506,1.0,0.9175596,-20.903748,-90.7298,0.40091622,0.007891000080108642,17631.7094912529,620000
75.15425,0.097167745,-7.856611,0.12627557,1.0,3.0314164,-1.9661157,41.978462,7.5212393,-21.401089,-115.286224,0.55673873,89.76999,0.07673401,-7.9200783,0.1421426,1.0,6.1897316,-20.73054,-80.385025,0.6978613,0.011172943258285523,17687.574231624603,625000
69.46291,0.095834285,-7.867329,0.12895527,1.0,1.3657583,-2.7491474,46.60418,0.7104139,-22.004038,-109.03032,0.49487498,71.66698,0.060619973,-7.9029655,0.13786426,1.0,4.4421396,-21.35523,-95.57301,1.9907753,0.012554514503479004,17750.346835136414,630000
85.79367,0.16753462,-7.8533907,0.12547065,1.0,8.1277275,-2.6221366,55.80552,0.71064436,-21.635948,-102.47006,0.571347,82.68387,0.1389494,-7.9174175,0.14147738,1.0,1.2253208,-20.025356,-90.168945,0.49515104,0.011018209218978881,17805.43793654442,635000
81.78593,0.15075797,-7.847587,0.124019735,1.0,1.496098,-1.4989547,42.299915,1.0164905,-22.351486,-114.56246,0.73115206,84.30458,0.068085894,-7.928496,0.14424686,1.0,6.585788,-21.172218,-92.966965,0.6570285,0.009894440650939942,17854.910183668137,640000
74.94617,0.09404752,-7.8621373,0.12765732,1.0,2.146912,-2.1368215,41.87835,0.5023852,-22.077139,-108.95268,0.4095618,82.4252,0.10734393,-7.938074,0.14664146,1.0,0.48405048,-19.421122,-70.96813,0.593266,0.00991395845413208,17904.480008125305,645000
77.38185,0.10860386,-7.868245,0.1291843,1.0,2.00111,-4.543549,51.645023,0.55856466,-20.882336,-122.6918,0.48895898,85.35926,0.14118168,-7.933142,0.14540853,1.0,1.3089451,-20.903255,-96.13275,0.6149456,0.009907220268249512,17954.016142606735,650000
73.50339,0.018294254,-7.8712225,0.12992865,1.0,1.9487232,-1.6488845,44.06423,0.6455686,-21.329582,-108.32419,0.58548886,92.57784,0.14067848,-7.89577,0.13606548,1.0,6.6600122,-21.26239,-93.63854,0.53799045,0.009819971370697022,18003.11602306366,655000
75.47356,0.064249665,-7.884403,0.13322377,1.0,5.8933125,-2.3562164,50.556107,0.45236468,-20.760517,-104.592865,0.45561793,79.58819,0.06901752,-7.9131403,0.14040817,1.0,0.925207,-19.958216,-73.81093,0.6179986,0.009891892957687378,18052.575524806976,660000
74.7281,0.13239467,-7.856225,0.1261791,1.0,2.1380613,-2.3025153,40.8031,0.52739215,-21.205006,-113.20395,0.45023313,83.628914,0.08784663,-7.8941636,0.1356639,1.0,0.964625,-20.951832,-70.74855,0.6149,0.009909792709350586,18102.124520778656,665000
88.145836,0.18991178,-7.823953,0.11811127,1.0,3.5523067,-6.2421803,99.49929,0.6582972,-21.26596,-113.05476,2.3183732,81.434456,0.06176769,-7.8933697,0.13546546,1.0,0.64040107,-20.910168,-78.13982,0.7765522,0.00989573621749878,18151.60325074196,670000
89.08545,0.14617261,-7.8229437,0.1178589,1.0,3.0441022,-2.0347505,44.16131,0.57139856,-21.166855,-115.46229,0.43824303,79.68648,0.11747866,-7.9210005,0.14237306,1.0,0.56845284,-21.455734,-92.942444,0.5154841,0.00991245150566101,18201.16557598114,675000
79.40936,0.07032785,-7.8612375,0.12743227,1.0,1.4267265,-1.887737,40.253742,0.9048573,-21.527317,-119.26138,0.52144957,89.17791,0.11090203,-7.908639,0.13928276,1.0,0.56452155,-20.438799,-52.413963,0.971981,0.009886510848999023,18250.598178863525,680000
83.41231,0.09575554,-7.8734803,0.1304931,1.0,3.9993556,-2.292003,48.31199,0.45085558,-21.3644,-113.84254,0.3837806,88.77765,0.11959593,-7.938077,0.14664221,1.0,0.95721436,-21.065434,-84.42887,2.000598,0.009892391014099122,18300.0601875782,685000
77.92471,0.10699489,-7.8327265,0.12030458,1.0,1.9918613,-2.2499995,48.26502,6.0782204,-22.475752,-117.15497,1.0406159,78.80788,0.07574097,-7.905374,0.13846649,1.0,0.82491755,-19.78763,-64.65757,0.46040446,0.009895935726165771,18349.539893627167,690000
75.26412,0.11974003,-7.8225703,0.11776553,1.0,1.332459,-2.5465255,38.161083,0.568833,-20.772884,-113.98112,0.4617502,78.03028,0.104887605,-7.9242663,0.14318955,1.0,0.9407036,-20.364162,-94.41405,0.7768031,0.009899362754821778,18399.036744117737,695000
91.1245,0.12632973,-7.8544264,0.1257295,1.0,6.757886,-5.521329,95.64166,0.90239465,-22.313969,-115.83888,0.77601194,77.899216,0.079095036,-7.9006677,0.1372899,1.0,6.265193,-19.154287,-84.088646,0.5666673,0.00988538293838501,18448.463690280914,700000
84.00267,0.11718014,-7.836864,0.1213389,1.0,2.7628784,-2.9391851,55.16261,13.01506,-20.101824,-113.15437,0.62879986,90.13655,0.17465399,-7.924103,0.14314854,1.0,1.021414,-19.35401,-52.49156,0.6993444,0.20398405179977416,19468.384034872055,705000
85.591545,0.1512498,-7.8931923,0.13542104,1.0,2.9891381,-1.7557803,47.36066,4.3713455,-21.254417,-117.52104,0.4331566,90.07515,0.14262047,-7.8914585,0.13498753,1.0,5.1037564,-18.744759,-86.80844,0.79790413,0.007099399471282959,19503.881063461304,710000
88.83894,0.088441476,-7.8463616,0.1237134,1.0,2.5077782,-6.572958,58.575348,0.45435858,-20.819426,-111.788666,0.52198905,84.14587,0.057177313,-7.9385376,0.14675733,1.0,0.75132066,-20.589634,-98.247185,0.8104173,0.007118149375915528,19539.471838474274,715000
87.06086,0.11975519,-7.8684096,0.12922531,1.0,2.0744426,-1.8702726,43.28947,0.5974338,-21.034473,-119.55701,0.5484972,86.2666,0.10781365,-7.9295573,0.14451239,1.0,0.8907755,-20.288815,-75.92332,0.5505713,0.01099404993057251,19594.4421274662,720000
75.57335,0.053749662,-7.8393517,0.121960916,1.0,1.6844293,-1.3722703,43.30736,3.087246,-21.349445,-110.506454,0.5643679,83.82355,0.11273417,-7.8922777,0.13519248,1.0,1.9197159,-19.882347,-92.28792,1.0075092,0.012554242467880249,19657.213366746902,725000
83.78517,0.11710223,-7.877084,0.13139385,1.0,1.1662629,-1.9113138,46.667557,0.629792,-20.695414,-115.289986,1.0088007,89.91983,0.15063164,-7.940086,0.14714442,1.0,5.5445795,-19.551222,-99.65518,4.3971148,0.012538406801223754,19719.905451774597,730000
72.31958,0.06299353,-7.857526,0.12650445,1.0,2.2375445,-2.02905,48.419434,4.848212,-20.740747,-110.77295,0.9021721,80.902016,0.07634718,-7.9205503,0.14226055,1.0,0.9294247,-20.15891,-97.73021,0.6105565,0.010655825090408326,19773.18461203575,735000
94.97319,0.18557763,-7.8309355,0.119856864,1.0,3.2103515,-4.4107437,52.665886,0.5128671,-19.848928,-115.59211,0.42645666,86.89041,0.16275045,-7.917351,0.14146063,1.0,0.9500977,-19.1298,-87.8204,0.9840046,0.00989974570274353,19822.68337082863,740000
80.03311,0.107946694,-7.8511314,0.124905705,1.0,2.076221,-2.2491693,46.83905,5.542704,-21.34871,-113.96013,0.49887663,74.6436,0.08927959,-7.9180965,0.1416471,1.0,0.88959706,-19.478569,-95.95334,0.45436,0.009906400489807128,19872.215401172638,745000
81.72113,0.11473462,-7.8226976,0.11779734,1.0,1.8396063,-2.179261,42.25799,21.355133,-19.933334,-117.36369,0.4050785,90.657135,0.13830781,-7.940003,0.14712378,1.0,0.7845992,-20.465939,-84.68098,0.7247758,0.009942327880859376,19921.92706990242,750000
91.92625,0.11343682,-7.8780837,0.13164392,1.0,2.4723165,-1.8087269,49.161148,0.48000693,-21.963627,-115.51244,0.48136693,76.91666,0.005905847,-7.9104743,0.13974154,1.0,0.906935,-20.880444,-95.22594,0.6152851,0.00995246615409851,19971.689428806305,755000
65.21452,0.066441715,-7.849451,0.12448573,1.0,1.5347974,-0.8578383,37.127678,0.23769379,-21.78054,-110.72775,0.6037186,85.08802,0.12331586,-7.917679,0.14154258,1.0,0.3645613,-20.958782,-92.43273,0.84482324,0.009938650608062745,20021.382729768753,760000
86.47805,0.121669084,-7.8539805,0.12561812,1.0,3.37089,-1.9768609,50.4288,0.78576106,-20.383171,-119.635254,0.5451374,73.043335,0.049882747,-7.9398518,0.14708596,1.0,1.145357,-20.5238,-82.32866,0.39877784,0.00991463770866394,20070.955969810486,765000
89.71098,0.1376639,-7.851118,0.1249025,1.0,1.7971394,-2.0948036,44.930447,0.89566064,-21.722511,-103.705444,0.3929556,72.32245,0.054721467,-7.919442,0.14198342,1.0,1.0732884,-20.190216,-96.3861,0.41540945,0.009888683891296386,20120.39942407608,770000
79.60174,0.09279558,-7.8693695,0.12946528,1.0,2.335164,-4.678187,48.334045,6.280189,-21.5153,-113.42728,0.89162993,81.864334,0.13908042,-7.8646,0.12827304,1.0,0.90288824,-20.674232,-64.73725,0.5112016,0.00989878101348877,20169.893366336823,775000
80.32474,0.07346709,-7.8617735,0.12756631,1.0,2.4762812,-4.217595,46.420876,14.142915,-21.783737,-105.39761,0.44157773,80.01482,0.10703109,-7.934454,0.14573656,1.0,0.52914006,-20.64912,-71.19501,2.5722759,0.009893697357177735,20219.361899137497,780000
82.09505,0.12062399,-7.8274965,0.1189971,1.0,3.0523949,-1.8794904,40.492367,0.47393528,-23.539595,-112.45021,0.37006977,79.76631,0.09578964,-7.925318,0.14345238,1.0,0.67054456,-20.219498,-92.11415,0.53001094,0.009899662733078003,20268.86027121544,785000
79.10588,0.09005827,-7.8553467,0.12595963,1.0,1.5990489,-1.2007326,41.063084,4.0638046,-21.863766,-114.17383,0.49219945,92.24468,0.09378219,-7.921482,0.14249346,1.0,5.4969993,-20.40324,-83.991165,2.645533,0.009894509029388428,20318.332857370377,790000
79.51973,0.104344666,-7.841643,0.12253372,1.0,1.8901744,-1.8433311,38.453827,0.8367315,-22.707047,-106.99913,0.4662056,75.54991,0.026336486,-7.915212,0.140926,1.0,0.6452623,-21.074348,-85.56363,0.7275516,0.00993606572151184,20368.01323890686,795000
79.32645,0.08898735,-7.8390236,0.12187882,1.0,1.8208367,-1.6844729,53.604443,0.76721615,-20.649876,-116.09549,0.4744724,88.523735,0.07659816,-7.89076,0.13481294,1.0,0.94768757,-20.68721,-55.730286,0.7387074,0.009918195581436157,20417.604244947433,800000
85.2431,0.12012161,-7.838237,0.12168219,1.0,2.0228634,-1.5489576,51.55186,0.617411,-22.3239,-122.61516,0.69213355,89.50255,0.1607115,-7.9106064,0.13977462,1.0,0.7375406,-21.420166,-89.46214,0.96510786,0.1918143358230591,21376.675988674164,805000
71.55224,0.06399614,-7.899866,0.13708952,1.0,1.8019773,-1.7964535,32.376278,0.6648399,-21.968788,-118.50259,0.4117611,81.20834,0.045996346,-7.8912134,0.13492632,1.0,0.8661337,-21.024044,-94.96417,0.46473652,0.007117980289459229,21412.265919685364,810000
71.91803,0.0918981,-7.831347,0.11995973,1.0,1.9317917,-2.081618,41.610138,0.43766063,-21.768099,-107.17288,0.37763652,79.01703,0.069696404,-7.9391227,0.1469037,1.0,0.59062743,-21.815662,-74.57311,0.5758952,0.00711603307723999,21447.846138238907,815000
78.63153,0.09643225,-7.8581824,0.1266686,1.0,2.2383015,-2.614198,55.31672,0.5434923,-22.3536,-111.22129,0.54931617,81.44023,0.101769805,-7.938717,0.14680223,1.0,0.6100706,-21.405046,-95.27528,0.58079875,0.007124772882461548,21483.470041275024,820000
72.73482,0.09211636,-7.863084,0.12789384,1.0,2.008464,-1.6927303,46.749218,0.42109758,-21.765648,-104.61707,0.39253497,78.920334,0.07208319,-7.9246216,0.14327846,1.0,0.37905252,-21.342636,-64.92077,1.5941794,0.010522035598754883,21536.08026576042,825000
75.80734,0.10644394,-7.8535137,0.12550147,1.0,1.5895203,-1.1415954,44.9704,0.44126445,-23.111952,-116.0686,0.65970093,83.13681,0.09125964,-7.9136076,0.14052479,1.0,1.0641146,-21.334213,-67.66225,0.54382914,0.01256125864982605,21598.886603355408,830000
80.63861,0.09606172,-7.827058,0.11888751,1.0,4.506739,-2.5606015,48.633724,1.1286757,-20.933994,-108.65955,0.47070277,79.3798,0.1557799,-7.920729,0.14230525,1.0,0.6710526,-21.502182,-85.6962,0.50149935,0.012561293077468873,21661.69310951233,835000
77.20797,0.10983981,-7.853873,0.12559113,1.0,1.6811022,-1.5066562,38.7821,6.3596325,-22.10632,-113.4297,0.3448404,74.84596,0.092571124,-7.8978934,0.13659638,1.0,0.573577,-21.245985,-92.91633,0.4086122,0.012438118696212768,21723.88373184204,840000
74.54784,0.07475856,-7.8686123,0.12927602,1.0,2.63752,-2.434987,45.06312,0.4176885,-22.76352,-118.17316,0.44069612,81.488205,0.0956599,-7.913475,0.1404917,1.0,0.91377264,-21.911102,-96.02551,0.6429148,0.00989456548690796,21773.356593370438,845000
84.68659,0.06196373,-7.858977,0.12686718,1.0,1.847818,-3.471652,38.65373,0.5257225,-22.435814,-109.98068,0.4233665,94.00311,0.14157242,-7.9472733,0.14894125,1.0,0.8724523,-20.893963,-94.510376,0.612553,0.009900640392303466,21822.859825372696,850000
67.562836,0.11632632,-7.821371,0.11746578,1.0,2.7973337,-3.1416607,43.09877,2.4865139,-22.650198,-107.87036,0.366613,78.84639,0.071283236,-7.9430313,0.14788072,1.0,0.7139084,-21.596703,-54.6957,0.5457852,0.009885536527633666,21872.28753232956,855000
78.61609,0.111201674,-7.847991,0.1241207,1.0,1.8094759,-2.5389347,49.370617,1.5794296,-21.889559,-104.91179,0.47109956,80.75047,0.08683579,-7.9337053,0.14554936,1.0,0.95993304,-21.47126,-51.76477,0.62997586,0.009895114994049072,21921.76314520836,860000
67.90842,0.09436313,-7.8636284,0.12803002,1.0,1.7846142,-1.6244211,40.508385,0.6331111,-23.292757,-107.13213,0.4489979,72.42021,0.0296433,-7.9215817,0.14251849,1.0,0.7536181,-22.29093,-62.49405,0.50546,0.009883087539672852,21971.17876815796,865000
84.647064,0.1789745,-7.844805,0.1233242,1.0,1.4144328,-2.595765,46.34842,0.47903723,-22.113594,-112.19238,0.56083107,76.107544,0.05747152,-7.899481,0.13699315,1.0,1.0136592,-21.968155,-96.42212,2.632471,0.009892742776870727,22020.642523765564,870000
82.49443,0.124676086,-7.869503,0.12949862,1.0,1.4909023,-2.2255678,43.89015,0.6538942,-21.952686,-114.533936,0.38394743,83.524155,0.107484415,-7.9259386,0.1436076,1.0,0.54772025,-23.227901,-101.897736,0.77366906,0.009870150661468506,22069.993320703506,875000
77.472,0.12020934,-7.874125,0.13065423,1.0,3.9805064,-3.372538,54.05379,0.55322886,-22.424757,-104.05034,0.48731965,90.49076,0.1959514,-7.9081645,0.13916403,1.0,0.6480503,-21.012957,-95.20761,0.5588725,0.009872927618026734,22119.35799765587,880000
78.86879,0.12414621,-7.8717575,0.13006233,1.0,1.2872008,-3.5801826,51.18143,0.453994,-24.397404,-109.4208,0.6255393,72.56566,0.048674464,-7.9458265,0.14857948,1.0,1.1739061,-20.989725,-90.75427,0.72958183,0.00989245491027832,22168.820299625397,885000
81.083374,0.10999735,-7.8489866,0.12436965,1.0,3.8374515,-3.548035,58.303288,0.29765004,-23.09531,-115.81764,0.3516861,82.85712,0.10023102,-7.873665,0.13053916,1.0,0.60482025,-22.350592,-62.842224,0.78411543,0.009902948808670044,22218.335099220276,890000
79.40672,0.13635227,-7.860757,0.12731224,1.0,2.6187978,-1.3427918,36.6334,0.5395764,-23.962894,-107.852264,0.3817564,84.43535,0.16922739,-7.9023094,0.13770032,1.0,1.0640723,-22.626951,-100.06961,0.49176395,0.00989286642074585,22267.799461126328,895000
79.5806,0.060274757,-7.8513756,0.12496686,1.0,2.2291565,-1.9060063,46.503883,0.7694979,-23.66912,-106.03884,0.54319036,78.99965,0.12742007,-7.917049,0.14138523,1.0,1.3981895,-22.685698,-99.05071,1.046314,0.009893810272216797,22317.26859855652,900000
72.37596,0.048003428,-7.8532686,0.12544015,1.0,2.884102,-2.5956159,37.63869,0.7829195,-23.38595,-111.86795,0.36846754,81.55672,0.10790538,-7.945207,0.14842474,1.0,0.48389447,-21.730083,-57.125603,0.53877276,0.20498135991096497,23342.17546725273,905000
72.38948,0.06383532,-7.855422,0.12597853,1.0,1.5491548,-2.944386,43.792732,0.46836647,-23.348831,-105.80852,0.3563852,84.22259,0.12132269,-7.917497,0.14149718,1.0,0.82259214,-22.396267,-97.70365,1.9832648,0.007512995195388794,23379.740471601486,910000
75.49815,0.0783361,-7.835205,0.12092421,1.0,2.7425296,-2.8664544,57.997616,0.6233566,-22.590965,-117.31761,0.4524448,84.98651,0.14147201,-7.9168034,0.14132382,1.0,0.8196154,-22.646187,-59.125183,0.7501701,0.009870375394821168,23429.09238743782,915000
81.617935,0.08554031,-7.8713775,0.12996726,1.0,2.1449246,-1.9273281,46.765163,0.626665,-24.02393,-112.0466,0.40857697,83.28394,0.051744685,-7.9313445,0.14495906,1.0,0.8389893,-22.935455,-72.520294,0.5590359,0.009884426069259643,23478.514565467834,920000
78.19721,0.050591685,-7.853908,0.12559995,1.0,1.7039034,-1.9147135,60.019207,0.6300911,-23.116661,-104.81634,0.79767734,83.94738,0.11755381,-7.9382033,0.14667375,1.0,1.1720169,-21.930296,-96.87442,0.95334554,0.012205413770675659,23539.541679143906,925000
76.59427,0.15742755,-7.8307557,0.11981193,1.0,2.2844493,-1.4015471,57.67501,0.5116816,-23.335217,-115.99812,0.43642348,89.53157,0.18594015,-7.9323506,0.14521065,1.0,0.7251209,-22.50848,-96.365906,0.42231417,0.012533607006072998,23602.20976114273,930000
79.652,0.1511859,-7.859605,0.12702419,1.0,1.9749411,-2.6940846,50.11631,0.5041268,-23.065525,-110.22801,0.5086732,76.40719,0.0990026,-7.9478726,0.14909106,1.0,0.5864178,-21.955666,-94.55476,0.41336942,0.012532012701034547,23664.869866609573,935000
72.129105,0.10450925,-7.8578906,0.12659568,1.0,1.8527763,-3.9720392,45.571873,0.5804063,-23.005219,-112.01871,0.363236,83.11361,0.07244554,-7.932603,0.14527369,1.0,1.2715908,-22.713177,-74.45824,0.40244442,0.012097603607177734,23725.35793018341,940000
87.588394,0.16321987,-7.835785,0.1210691,1.0,2.1110256,-3.0003161,47.30569,0.7303234,-22.390884,-105.03635,0.3786589,88.08893,0.16477422,-7.9499187,0.14960262,1.0,0.86739033,-22.554375,-96.76811,0.42211634,0.009886246156692504,23774.78919529915,945000
68.31853,0.1320858,-7.8237157,0.11805188,1.0,2.5194926,-5.53293,69.381805,0.6667705,-23.448109,-119.76836,0.7265893,73.64167,0.11072272,-7.8780985,0.13164765,1.0,0.976269,-22.079967,-92.06705,0.7820169,0.009914476680755615,23824.361612558365,950000
75.97861,0.09244244,-7.8670244,0.12887907,1.0,3.1262493,-4.7160134,47.95655,0.62335044,-23.450516,-109.66176,0.48409015,80.50023,0.13998458,-7.9159126,0.14110103,1.0,0.9452591,-22.86689,-68.43817,0.675159,0.009913594675064087,23873.929617404938,955000
83.52413,0.06776935,-7.8538775,0.12559241,1.0,2.1429121,-1.7588112,47.051987,0.766132,-22.045658,-114.46442,0.4420033,87.821556,0.12617531,-7.921156,0.142412,1.0,1.4683515,-22.347046,-100.61598,0.71754026,0.009918394804000854,23923.52163720131,960000
67.60037,0.1286462,-7.835191,0.120920606,1.0,1.6032438,-1.292929,33.160763,0.59742224,-23.763199,-103.953094,0.33232933,86.76857,0.09723757,-7.961381,0.15246812,1.0,0.84944254,-23.237396,-97.45333,1.0181713,0.009896134233474732,23973.002341747284,965000
