training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
92.07675,0.13003731,-8.824294,0.3681966,1.0,1.8586242,-3.0829043,49.154728,0.45857823,-25.482367,-87.5956,0.29591104,91.6561,0.091114506,-8.877578,0.3815174,1.0,0.5458087,-24.8849,-87.834595,0.36303794,0.016682614612579347,17774.274763822556,485000
97.78076,0.15876725,-8.795757,0.3610625,1.0,2.9573345,-2.42927,49.17012,0.33255324,-24.658024,-102.73997,0.2882102,94.00282,0.12447094,-8.849033,0.37438124,1.0,0.5848905,-24.316196,-88.26422,0.32252675,0.01669983105659485,17857.77394604683,490000
94.909,0.12532198,-8.856207,0.37617457,1.0,2.2610714,-4.0663714,50.309837,0.31967732,-24.656757,-99.82563,0.3894497,90.65842,0.15953569,-8.833087,0.37039462,1.0,0.4934441,-25.010494,-87.469025,0.28418437,0.016699176502227783,17941.269854784012,495000
88.62341,0.1070351,-8.861994,0.37762147,1.0,5.95486,-3.1786733,50.857998,0.4361414,-23.84118,-105.90109,0.3109669,95.94101,0.14266807,-8.913833,0.39058116,1.0,0.5350368,-23.58192,-89.22853,0.3212111,0.015309573125839233,18017.81775689125,500000
93.35945,0.11462751,-8.878123,0.3816537,1.0,3.2736638,-5.3838644,54.437035,0.36700583,-25.41305,-98.22906,0.25183704,94.257645,0.12318277,-8.866283,0.378694,1.0,0.46915513,-25.40345,-88.06627,0.30086178,0.1126451856136322,18581.0437271595,505000
86.40463,0.101795,-8.8564825,0.37624353,1.0,2.6521628,-2.216097,45.10282,0.43689248,-26.028992,-99.86838,0.31636903,92.249466,0.09025544,-8.851184,0.37491897,1.0,0.39971718,-25.851254,-85.52354,0.36545193,0.00926921730041504,18627.389836788177,510000
85.40561,0.13124964,-8.864551,0.3782605,1.0,2.682028,-1.6973945,47.824425,0.40033162,-23.919483,-86.83163,0.29392213,98.32951,0.15971284,-8.857928,0.3766052,1.0,0.41909996,-24.264212,-89.61536,0.2989382,0.009255609083175659,18673.667903661728,515000
94.27023,0.1551714,-8.823843,0.36808372,1.0,1.9803431,-2.5878928,47.808628,0.6112131,-25.550983,-95.75467,0.28141165,91.826996,0.118574426,-8.831129,0.3699051,1.0,0.5625299,-26.02359,-86.566345,0.2565605,0.009256641578674316,18719.95114684105,520000
86.29764,0.09152368,-8.879878,0.38209248,1.0,3.0415623,-4.5472956,48.873474,0.6367799,-24.26207,-99.23325,0.2723643,97.84627,0.12088341,-8.824416,0.36822695,1.0,0.3697849,-23.978516,-89.868576,0.33541313,0.01225473952293396,18781.224890470505,525000
91.82767,0.10028525,-8.886813,0.38382617,1.0,3.281255,-2.3160176,53.1307,0.299161,-24.496912,-86.285324,0.3129661,84.289856,0.08328219,-8.8734665,0.38048953,1.0,0.3478453,-23.966564,-86.85364,0.27641714,0.013829689264297486,18850.373361110687,530000
88.970474,0.13121487,-8.8131,0.36539793,1.0,4.445096,-5.4283724,57.25846,0.6431373,-25.28257,-93.53818,0.32883537,95.00255,0.13539308,-8.828524,0.3692537,1.0,0.6643982,-24.208862,-88.3044,0.26817685,0.01942251739501953,18947.48598265648,535000
80.09392,0.06283504,-8.838976,0.37186688,1.0,2.3599317,-2.1422298,44.528904,0.3882878,-25.185005,-87.665726,0.28875294,99.48564,0.1486555,-8.811027,0.36487958,1.0,0.74938434,-24.4198,-87.143616,0.34434783,0.020398184490203856,19049.47694683075,540000
102.73149,0.18796334,-8.852514,0.37525168,1.0,3.5797977,-2.8688352,59.766685,0.3482513,-24.8031,-100.88283,0.27406114,95.46593,0.09104235,-8.859087,0.37689486,1.0,0.35820395,-25.645275,-89.69361,0.4410712,0.020421000480651857,19151.581996679306,545000
81.6304,0.11642331,-8.852248,0.375185,1.0,3.3478904,-2.131024,45.06007,0.31103224,-23.71536,-92.451355,0.3087812,89.8869,0.11435871,-8.819044,0.36688387,1.0,0.2841943,-24.831322,-84.73332,0.32434893,0.02042602300643921,19253.712152719498,550000
92.25046,0.16251495,-8.806871,0.3638411,1.0,3.6606665,-3.3160155,55.61045,0.37414694,-25.140795,-109.04527,0.24452399,91.3742,0.10914877,-8.870914,0.37985158,1.0,0.6871419,-24.767025,-85.773766,0.31210786,0.020430872535705566,19355.866589069366,555000
92.11716,0.16531873,-8.84152,0.37250316,1.0,3.5192754,-3.7050874,57.521233,0.27816442,-24.065983,-98.77014,0.28434283,98.996185,0.18842489,-8.893435,0.38548154,1.0,0.27630198,-24.013868,-88.58497,0.30665356,0.02043686680793762,19458.05097770691,560000
91.038605,0.15684713,-8.79833,0.36170566,1.0,3.6793725,-2.2432039,47.243702,0.4239112,-24.89095,-87.41786,0.283662,88.47201,0.10678092,-8.906853,0.38883597,1.0,0.44045645,-24.949703,-90.78487,0.37379822,0.02043047242164612,19560.20336484909,565000
85.75255,0.10508936,-8.8519535,0.3751114,1.0,3.0928884,-3.1305037,51.25367,0.31162357,-25.757393,-109.02405,0.2669273,98.7533,0.17952195,-8.858135,0.37665683,1.0,0.37399197,-24.469982,-89.27756,0.2842558,0.020414028215408324,19662.273539066315,570000
105.10454,0.18783939,-8.815855,0.36608672,1.0,2.3911984,-3.2718325,55.041355,0.39133573,-25.774431,-107.575516,0.32281682,90.33439,0.12632716,-8.904422,0.3882283,1.0,0.31509197,-25.137274,-88.99648,0.32448873,0.02040072956085205,19764.277215003967,575000
87.009796,0.1456455,-8.850523,0.37475368,1.0,4.4623575,-3.650354,49.538235,0.48233342,-24.991306,-99.60173,0.28877202,92.54592,0.11041324,-8.877417,0.3814772,1.0,0.5799825,-23.704216,-86.407166,0.3478224,0.020397896385192873,19866.266728162766,580000
86.04576,0.17246854,-8.804268,0.36318973,1.0,3.9698272,-2.99483,48.07886,0.45346522,-25.08866,-105.274994,0.2807848,102.37487,0.13057639,-8.849712,0.374551,1.0,0.64346206,-26.064268,-89.23105,0.35884166,0.02040880537033081,19968.310779571533,585000
86.76903,0.123265564,-8.817606,0.36652443,1.0,3.151651,-4.857783,56.280746,0.4111475,-25.03526,-90.032036,0.3130358,94.56929,0.1291169,-8.865094,0.3783965,1.0,0.49844238,-25.408726,-85.991516,0.28630525,0.02041195650100708,20070.37059688568,590000
83.58462,0.1525515,-8.884272,0.38319087,1.0,4.209093,-5.057838,51.165016,0.2710005,-24.416904,-95.51944,0.32802606,103.66502,0.17570587,-8.886885,0.38384435,1.0,0.36052334,-24.168549,-85.81054,0.32499737,0.017860553073883057,20159.673400640488,595000
99.11158,0.1652253,-8.84956,0.3745129,1.0,2.3839054,-5.6246004,58.36316,0.44150007,-24.551708,-99.54372,0.36720136,100.02561,0.14065555,-8.861315,0.37745166,1.0,0.37055367,-24.780718,-89.47717,0.33506417,0.016727102708816527,20243.30894756317,600000
88.60343,0.11935684,-8.805262,0.36343834,1.0,3.686319,-4.6817455,59.053905,0.59486926,-26.080072,-94.34247,0.2683724,101.90832,0.12673236,-8.868889,0.37934506,1.0,0.52244866,-25.705954,-90.088486,0.30026996,0.16808966951370238,21083.757524490356,605000
74.8735,0.09912811,-8.80692,0.36385286,1.0,2.4123363,-3.536599,49.68142,0.33477443,-24.211637,-98.963165,0.26514584,87.56174,0.16053379,-8.820778,0.3673174,1.0,0.6015059,-25.062784,-88.07587,0.3375522,0.009260969972610474,21130.06240105629,610000
101.897026,0.10563948,-8.829755,0.36956173,1.0,6.029687,-3.6191702,58.572906,0.49433774,-25.233654,-105.939545,0.27803594,97.985504,0.0719487,-8.859461,0.37698808,1.0,0.4483876,-24.413794,-91.18866,0.28507572,0.009259169483184814,21176.35827565193,615000
94.27017,0.07000239,-8.804067,0.36313975,1.0,2.1849222,-2.465389,48.528183,0.32782134,-23.784489,-107.11795,0.2907579,101.63846,0.17053282,-8.860456,0.37723702,1.0,0.46505606,-24.591612,-88.2823,0.27259392,0.009264020252227783,21222.67843747139,620000
93.13869,0.1431191,-8.83682,0.37132776,1.0,7.954225,-5.9748526,61.78333,0.3650241,-25.299248,-108.028564,0.29900622,90.18303,0.08991416,-8.875063,0.3808887,1.0,0.5583409,-24.252304,-88.59105,0.33187532,0.009259402704238891,21268.975474357605,625000
87.22778,0.13495302,-8.877703,0.3815487,1.0,3.1317806,-1.6035093,44.03816,0.27537322,-24.391932,-106.36666,0.28772086,85.24898,0.08777395,-8.849567,0.37451494,1.0,0.653607,-26.049683,-90.779,0.35468858,0.00926353416442871,21315.293176651,630000
87.63872,0.13635564,-8.838167,0.37166476,1.0,4.990514,-3.7979076,55.5894,0.4289802,-24.187511,-103.88272,0.32350022,87.06624,0.09058185,-8.837822,0.3715785,1.0,0.45899567,-25.360106,-89.63052,0.34450254,0.009264713716506959,21361.616769075394,635000
86.486824,0.124036,-8.819999,0.36712277,1.0,2.5435324,-5.7575555,51.957123,0.5234779,-25.715305,-105.796906,0.3058825,91.31135,0.17103568,-8.826214,0.36867625,1.0,0.38678044,-26.136856,-90.94088,0.31290662,0.012786652040481567,21425.55006504059,640000
93.28732,0.108296916,-8.839033,0.37188137,1.0,2.6581798,-3.4431129,50.566597,0.8149221,-25.476097,-108.48141,0.25396514,90.20261,0.12733209,-8.849455,0.3744869,1.0,0.7474541,-24.437256,-90.08385,0.34798926,0.012970043182373046,21490.400310993195,645000
97.227165,0.16553214,-8.819372,0.36696616,1.0,5.034348,-4.194448,56.636826,0.41991103,-25.583967,-101.40019,0.3618861,90.72542,0.13496809,-8.869607,0.37952474,1.0,0.4800923,-26.037128,-90.24814,0.30195707,0.014188685464859008,21561.343798160553,650000
89.788605,0.12224526,-8.865145,0.37840933,1.0,3.1381893,-4.614624,50.906826,0.39766768,-25.334702,-98.34377,0.27866223,87.82399,0.09658525,-8.836918,0.3713526,1.0,0.3373879,-25.779253,-90.18019,0.30809245,0.019399260902404784,21658.34015393257,655000
98.02268,0.12495947,-8.821917,0.3676021,1.0,4.9031034,-3.0597794,57.265762,0.42886406,-24.920456,-112.164696,0.2798856,87.27008,0.12072106,-8.8906,0.38477305,1.0,0.40177494,-26.556374,-91.13777,0.30073,0.02043547120094299,21760.517562627792,660000
87.9949,0.09206732,-8.856394,0.37622148,1.0,6.5448275,-3.8778565,61.653496,0.27915633,-23.88302,-102.06679,0.26838532,83.1662,0.08147593,-8.845165,0.37341434,1.0,0.3243446,-24.15289,-88.02274,0.28108245,0.0204330726146698,21862.682965278625,665000
93.550705,0.14226061,-8.826134,0.36865628,1.0,3.6224353,-2.9434364,57.268173,0.4211474,-24.856636,-89.858154,0.286178,82.0402,0.07354605,-8.883226,0.3829296,1.0,0.32303828,-24.877235,-85.37351,0.2835878,0.020423460388183594,21964.800307512283,670000
88.27627,0.12171671,-8.840471,0.37224102,1.0,3.3473039,-4.6942706,51.904835,0.37832808,-25.324009,-109.316505,0.30180275,98.52885,0.17806998,-8.891557,0.3850122,1.0,0.32082573,-24.857607,-90.25461,0.27357528,0.02040732283592224,22066.83696579933,675000
94.76444,0.14079036,-8.82318,0.367918,1.0,2.7345612,-3.6294894,52.93889,0.44578248,-25.689545,-105.65219,0.301602,94.62128,0.1049652,-8.939962,0.39711347,1.0,0.43715295,-24.783712,-91.00309,0.308102,0.020404426622390746,22168.859134197235,680000
91.21401,0.14852312,-8.802731,0.36280543,1.0,2.7638986,-2.078285,45.351215,0.53965807,-24.770864,-92.66674,0.29126397,91.24367,0.108879544,-8.866976,0.37886685,1.0,0.33237398,-24.68858,-90.76204,0.31279743,0.020433688688278197,22271.02762198448,685000
77.266525,0.071914345,-8.906729,0.38880527,1.0,7.084577,-8.552055,62.489017,0.71987784,-24.330473,-112.69447,0.2886597,94.83819,0.123393744,-8.807707,0.3640494,1.0,0.52743554,-24.451118,-88.83882,0.29231766,0.0169038875579834,22355.547084331512,690000
82.96037,0.13754976,-8.828248,0.36918494,1.0,1.7804838,-2.4498634,53.85917,0.4581334,-24.842598,-89.336235,0.2709062,93.624176,0.11097357,-8.8802395,0.3821828,1.0,0.73820853,-23.970636,-90.9108,0.28109422,0.01671704149246216,22439.13232398033,695000
86.23035,0.12692307,-8.860718,0.37730223,1.0,3.8058233,-5.2608113,56.69875,0.6141685,-24.528246,-111.7829,0.28733245,87.581375,0.07724285,-8.830267,0.36968964,1.0,0.5652815,-24.137321,-87.575294,0.34894592,0.0167290491104126,22522.777593135834,700000
88.20784,0.08484983,-8.857904,0.37659892,1.0,1.7905174,-3.3658469,53.33635,0.8091708,-24.154148,-106.23889,0.3190874,97.298325,0.17378923,-8.864445,0.37823415,1.0,0.32710215,-26.701168,-90.958916,0.28234607,0.21555772986412047,23600.566373586655,705000
90.26625,0.11214102,-8.8184595,0.36673784,1.0,1.6909977,-3.3723123,50.615143,0.29281417,-24.382633,-107.17126,0.28446925,87.027435,0.124679506,-8.85124,0.37493283,1.0,0.7330598,-24.550936,-90.168396,0.33922285,0.009277905178070069,23646.95603609085,710000
88.61139,0.1277217,-8.834113,0.3706513,1.0,5.8768015,-4.3861957,54.253586,0.27654952,-27.273632,-101.14656,0.28347254,88.92838,0.16501029,-8.84462,0.3732779,1.0,0.4825183,-25.381077,-93.76359,0.37247723,0.00927821922302246,23693.34725022316,715000
97.525345,0.16354647,-8.842516,0.372752,1.0,2.8451915,-5.0928826,56.203857,0.44211018,-24.772861,-108.09459,0.25171003,93.092636,0.1515253,-8.826361,0.36871305,1.0,0.3455813,-25.500858,-92.30109,0.32266167,0.009271931457519532,23739.706940174103,720000
89.39903,0.11569971,-8.81929,0.3669456,1.0,1.8826737,-2.5150678,47.89882,0.5378896,-24.36701,-85.352554,0.32264024,96.226,0.1722884,-8.867781,0.37906832,1.0,0.25342542,-25.80747,-87.79796,0.30754262,0.00928024387359619,23786.108201503754,725000
90.67128,0.13578877,-8.808971,0.36436594,1.0,4.4503446,-4.674735,55.017056,0.43726435,-25.109152,-92.03615,0.32890233,103.68074,0.12937286,-8.82313,0.36790523,1.0,0.3394934,-25.435015,-92.59901,0.32533848,0.009277915954589844,23832.4978222847,730000
91.36598,0.15100285,-8.825337,0.36845744,1.0,1.6667827,-3.7109842,49.72363,0.8848337,-24.831469,-103.18202,0.30798596,86.16608,0.050573714,-8.883848,0.38308507,1.0,0.43388855,-24.001852,-89.248535,0.36007115,0.009271434831619263,23878.855045318604,735000
89.40271,0.15174964,-8.838849,0.371835,1.0,2.6539676,-1.938791,48.630116,0.486135,-25.055191,-104.347984,0.27256078,96.679054,0.13618362,-8.855582,0.37601864,1.0,0.4954527,-24.609772,-89.97107,0.29168028,0.009270201110839843,23925.206180095673,740000
90.57446,0.10607687,-8.836409,0.37122506,1.0,5.829612,-2.9252744,56.785572,0.43280518,-24.019823,-109.33086,0.33682758,87.835396,0.11064352,-8.847988,0.37412018,1.0,0.5693545,-24.492146,-89.66222,0.26867688,0.009273773717880249,23971.575094223022,745000
98.69876,0.1409296,-8.859955,0.37711152,1.0,3.560253,-4.1231885,64.955,0.2891072,-23.898952,-100.041,0.33225662,86.13283,0.08239506,-8.865793,0.3785714,1.0,0.5674552,-24.403175,-90.7176,0.38012123,0.011028688716888427,24026.718588352203,750000
82.6747,0.09686968,-8.869336,0.379457,1.0,3.3642497,-3.4121273,49.48253,0.39203545,-25.376581,-101.65662,0.3052395,88.22522,0.13943303,-8.841268,0.3724398,1.0,0.33570182,-25.200718,-90.38817,0.35444838,0.012945415115356445,24091.445805072784,755000
103.41993,0.17643055,-8.847024,0.37387908,1.0,4.3795843,-3.3589196,59.541004,0.347238,-24.304737,-102.529236,0.28151086,89.16614,0.064256236,-8.86297,0.3778657,1.0,0.44092143,-25.178492,-88.37845,0.3144349,0.012948260736465454,24156.18714952469,760000
86.37059,0.105345815,-8.872497,0.38024724,1.0,4.020128,-1.686392,55.12059,0.28389448,-25.313812,-91.47229,0.38635355,88.942955,0.090271205,-8.862642,0.37778348,1.0,0.26602164,-26.880505,-89.24573,0.29907998,0.012937835264205933,24220.87635564804,765000
89.93599,0.14379305,-8.845542,0.3735085,1.0,3.6546423,-2.7831106,51.615025,0.33057773,-26.099154,-108.69612,0.2600567,93.05373,0.14714044,-8.825659,0.36853758,1.0,0.39726922,-26.563646,-91.11579,0.26874846,0.015067080116271973,24296.21178627014,770000
90.221664,0.112583354,-8.854407,0.37572473,1.0,4.1568666,-6.461095,57.482353,0.24819273,-25.322803,-99.95009,0.2458337,83.32331,0.101083525,-8.899718,0.3870526,1.0,0.19215412,-24.144339,-89.77044,0.30718207,0.01819034991264343,24387.163594007492,775000
89.26988,0.112613715,-8.872463,0.3802389,1.0,3.222612,-2.0448706,47.801514,0.32657528,-24.930084,-103.78068,0.2502172,97.14429,0.13227059,-8.8854065,0.3834745,1.0,0.4463104,-25.54507,-88.42047,0.3252514,0.01669617099761963,24470.644596338272,780000
83.045685,0.10864988,-8.876265,0.38118893,1.0,2.334045,-2.641573,47.56459,0.43822548,-24.798584,-91.571304,0.26704943,93.0379,0.1579996,-8.839919,0.3721027,1.0,0.5549593,-24.247402,-89.88959,0.3616555,0.01669045424461365,24554.096906900406,785000
92.3189,0.10282667,-8.822072,0.36764097,1.0,3.9270878,-3.9258387,55.468925,0.25220358,-24.689621,-99.65327,0.2610561,96.03354,0.08988118,-8.869138,0.37940747,1.0,0.42628056,-23.235826,-93.494644,0.31529057,0.016693299770355226,24637.563437223434,790000
85.847565,0.09528674,-8.859445,0.37698418,1.0,2.3024735,-2.068238,50.058945,0.27414304,-25.84125,-101.431366,0.29841742,92.49951,0.14926878,-8.867598,0.37902242,1.0,0.5848511,-24.93607,-89.5749,0.32427752,0.016686493301391603,24720.99593114853,795000
88.808975,0.10643516,-8.855561,0.37601316,1.0,2.6636236,-1.9866303,49.19222,0.22040033,-24.868454,-105.06157,0.30669993,93.02965,0.14836228,-8.806053,0.36363643,1.0,0.35903645,-24.28601,-92.28908,0.39876282,0.016694595813751222,24804.468942642212,800000
106.08188,0.16364026,-8.822933,0.36785638,1.0,4.386791,-4.261225,55.04341,0.3300226,-25.821522,-92.261116,0.33416063,88.94365,0.119403146,-8.88019,0.3821705,1.0,0.2301084,-24.59768,-89.590805,0.32389066,0.25941063890457156,26101.522192955017,805000
95.24893,0.13129616,-8.855377,0.37596732,1.0,3.7439623,-7.087377,58.10604,0.29069388,-25.426817,-110.37323,0.34832484,101.03925,0.104197964,-8.899322,0.3869534,1.0,0.521463,-26.305418,-89.74667,0.4294119,0.009268492746353149,26147.864675998688,810000
90.87024,0.14063509,-8.835608,0.3710249,1.0,2.5045843,-1.491659,47.972973,0.30447736,-25.479336,-105.12271,0.29797947,103.6826,0.13297981,-8.894259,0.38568795,1.0,0.31299537,-24.266615,-89.79454,0.31203756,0.00926578917503357,26194.193649291992,815000
91.81659,0.09676951,-8.859419,0.3769777,1.0,3.6888456,-2.3009436,48.910587,0.27898586,-25.08546,-107.37987,0.3176831,101.7357,0.16138875,-8.859978,0.37711746,1.0,0.39998987,-23.067352,-87.534134,0.31894273,0.009259632730484009,26240.491837501526,820000
94.926315,0.14785847,-8.853952,0.37561107,1.0,4.1653695,-2.186126,52.39101,0.23542175,-26.774685,-97.99298,0.28798896,82.730804,0.11436799,-8.874098,0.38064748,1.0,0.24925801,-24.874193,-93.84497,0.31504372,0.009234959268569947,26286.666656970978,825000
84.97426,0.11860873,-8.846751,0.37381077,1.0,2.3497996,-2.945236,51.650642,0.42565668,-24.052637,-92.1714,0.29656824,101.3978,0.16700105,-8.860238,0.37718245,1.0,0.48582235,-23.391056,-90.29448,0.3250505,0.009253736209869384,26332.935384750366,830000
91.43378,0.069922246,-8.801283,0.36244354,1.0,2.761479,-4.8268795,51.650497,0.43540043,-26.085962,-92.504974,0.28316164,93.23619,0.1746831,-8.840334,0.37220633,1.0,0.27612513,-25.265934,-91.86183,0.28006893,0.009248505973815917,26379.17798113823,835000
92.57468,0.12118986,-8.830848,0.36983487,1.0,6.9664392,-5.347407,56.83091,0.31039098,-24.706333,-107.27149,0.23617388,95.87279,0.14851314,-8.852812,0.37532607,1.0,0.4803167,-24.269407,-87.34449,0.32779512,0.00927237467765808,26425.5398709774,840000
91.08409,0.14695291,-8.828882,0.36934346,1.0,4.741449,-3.7644634,55.786495,0.4513505,-25.2191,-104.23127,0.29943871,86.82939,0.11128393,-8.831914,0.37010157,1.0,0.2808898,-24.747637,-87.47209,0.3070849,0.009272471809387207,26471.902251958847,845000
97.27849,0.12804747,-8.842812,0.37282592,1.0,4.905211,-3.3786047,54.926907,0.3182732,-25.990364,-107.471405,0.29970014,101.66797,0.17741811,-8.836594,0.3712713,1.0,0.28815234,-25.182144,-89.29903,0.3232378,0.012074085330963135,26532.27271413803,850000
88.428856,0.1245163,-8.85984,0.37708294,1.0,1.8449392,-4.173925,50.184044,0.35707211,-25.400703,-106.24988,0.33610114,98.58176,0.11733585,-8.826485,0.368744,1.0,0.5194918,-23.933199,-92.826805,0.3204636,0.01296377019882202,26597.091589450836,855000
85.67519,0.15988466,-8.763401,0.35297322,1.0,3.251216,-2.0300927,50.953545,0.7700136,-23.99995,-107.9104,0.31406265,91.8139,0.107098356,-8.866304,0.37869912,1.0,0.45656466,-24.649773,-92.301865,0.27176315,0.016341283750534057,26678.798040390015,860000
94.67174,0.14601216,-8.807894,0.36409622,1.0,2.679,-3.7486932,57.706818,0.24383837,-25.777973,-107.02449,0.32411858,97.48199,0.12546764,-8.875587,0.38101995,1.0,0.44436,-24.807255,-91.980255,0.33833772,0.016680293607711793,26762.199565410614,865000
91.663345,0.12512523,-8.823707,0.36804956,1.0,3.1601496,-3.13986,56.28498,0.6591201,-24.393915,-105.94794,0.2986564,87.723305,0.09729004,-8.880041,0.3821333,1.0,0.38930598,-24.274017,-87.48521,0.2900986,0.016664339876174928,26845.521285295486,870000
92.63867,0.14572752,-8.80249,0.36274534,1.0,2.606727,-3.6988614,51.36595,0.68410945,-25.8257,-93.653854,0.29716438,108.07045,0.19983551,-8.839849,0.37208563,1.0,0.39558238,-24.490084,-85.94735,0.30687502,0.016960333728790283,26930.322984218597,875000
93.99131,0.12900628,-8.796036,0.3611319,1.0,3.5575871,-2.516095,53.349533,0.57884717,-26.100685,-105.23413,0.32164502,90.845825,0.16198933,-8.847173,0.37391624,1.0,0.4747251,-26.325726,-90.58627,0.28598946,0.016678538274765016,27013.715703248978,880000
92.361465,0.10589207,-8.902628,0.38777995,1.0,2.042711,-3.2610776,50.65466,0.45869812,-24.028793,-105.70011,0.2650611,96.74571,0.1288063,-8.878792,0.38182113,1.0,0.9432452,-25.819323,-89.87418,0.3072517,0.016662543153762817,27097.028445720673,885000
89.355415,0.11899316,-8.823824,0.3680789,1.0,11.009116,-12.948003,72.875595,0.5431793,-23.394352,-85.19852,0.3084631,88.55441,0.17217359,-8.821226,0.36742967,1.0,0.45500726,-25.113514,-95.620514,0.25140896,0.01667898197174072,27180.4233853817,890000
90.11188,0.14156893,-8.831175,0.3699168,1.0,4.0000334,-3.579884,53.908146,0.36294067,-26.12083,-96.04411,0.30139035,90.935295,0.08213294,-8.871672,0.38004076,1.0,0.43117154,-25.171282,-92.36903,0.2853559,0.016667712116241455,27263.76197886467,895000
93.21482,0.13305487,-8.816881,0.36634326,1.0,2.9713197,-4.3305645,55.873405,0.27246284,-25.138268,-94.15875,0.27546522,89.12827,0.10549788,-8.834888,0.3708452,1.0,0.37645748,-26.37969,-90.88072,0.32348683,0.016666555500030517,27347.09477853775,900000
95.60902,0.1283293,-8.823341,0.36795843,1.0,3.9470816,-3.389834,62.760876,0.3957575,-25.668076,-108.96771,0.3836053,90.34901,0.12625864,-8.895754,0.38606143,1.0,0.528349,-24.838547,-89.78108,0.30052334,0.24361439104080201,28565.166813135147,905000
84.22846,0.05462624,-8.850887,0.37484467,1.0,3.8429804,-2.012322,54.438103,0.474121,-25.005531,-104.969315,0.36156484,97.32068,0.15897259,-8.892132,0.3851558,1.0,0.28310007,-25.397243,-90.535065,0.32925826,0.009257093477249146,28611.452300071716,910000
86.607956,0.09150782,-8.865632,0.37853092,1.0,4.2998204,-3.144797,54.376125,0.41021717,-26.896442,-91.96496,0.27722862,104.73038,0.16817248,-8.844343,0.37320864,1.0,0.5315817,-25.376305,-91.16063,0.35167837,0.009234552717208862,28657.62508392334,915000
85.05175,0.04677803,-8.874826,0.3808297,1.0,3.4779356,-4.5373964,55.450294,0.46139333,-25.525574,-102.09703,0.27810788,107.235344,0.19582139,-8.8592005,0.37692297,1.0,0.33357704,-25.411823,-91.72203,0.32656884,0.009258198976516724,28703.916109085083,920000
94.28026,0.09528549,-8.808386,0.3642194,1.0,2.57589,-4.7105765,52.36733,0.5894638,-25.2081,-102.69652,0.2787929,95.265335,0.14096284,-8.858565,0.37676418,1.0,0.49800143,-24.489325,-91.948044,0.29742488,0.009255741882324219,28750.19484114647,925000
100.545425,0.17336047,-8.789592,0.35952088,1.0,7.76684,-6.888065,70.42292,0.46832758,-25.43734,-90.677414,0.36468446,82.661125,0.08888186,-8.881434,0.38248158,1.0,0.3152959,-25.399149,-91.03552,0.34544975,0.00926624789237976,28796.52610731125,930000
97.10704,0.15259802,-8.824714,0.36830124,1.0,3.4289749,-4.630311,57.74748,0.3353382,-25.859089,-92.85484,0.32559782,84.16342,0.09861249,-8.900204,0.3871738,1.0,0.37649155,-26.278214,-90.51143,0.34389386,0.009266640615463256,28842.85933279991,935000
102.29788,0.14649965,-8.871539,0.3800077,1.0,3.3152719,-4.3346515,58.118687,0.33556792,-26.390657,-89.873505,0.34306526,86.354004,0.10993318,-8.848555,0.37426174,1.0,0.45481187,-24.101631,-90.58618,0.3262738,0.009261132287979127,28889.165030241013,940000
95.24328,0.08990194,-8.860936,0.377357,1.0,2.8492804,-5.551901,62.037033,0.25061584,-26.164074,-104.27811,0.3304243,84.697975,0.12781265,-8.876497,0.38124746,1.0,0.7095665,-25.002056,-91.42697,0.26588762,0.009264163160324097,28935.48586678505,945000
94.950806,0.11937453,-8.819539,0.36700767,1.0,2.0919135,-6.2606487,65.52093,0.35521367,-24.507019,-91.17934,0.31366283,92.36185,0.14585625,-8.857586,0.3765193,1.0,0.41541067,-25.161606,-91.65119,0.27128297,0.009285039043426514,28981.91109609604,950000
85.99066,0.093818024,-8.852219,0.37517774,1.0,4.5362983,-2.4507473,52.952663,0.37319577,-25.170633,-98.37695,0.36117038,97.4352,0.17357045,-8.902543,0.38775858,1.0,0.34730822,-26.47226,-92.65637,0.32680506,0.01295567798614502,29046.6895236969,955000
86.392784,0.086765975,-8.801461,0.3624884,1.0,2.4912508,-1.8399645,44.245754,0.36521032,-25.335953,-104.64772,0.27906042,86.14711,0.08582215,-8.896864,0.386339,1.0,0.34822655,-24.582867,-88.35831,0.33944607,0.012950019788742065,29111.4396443367,960000
80.91243,0.07632264,-8.831608,0.3700248,1.0,5.1546755,-2.288553,47.874084,0.2721318,-25.934345,-102.05696,0.3063817,92.59835,0.14468747,-8.861693,0.37754616,1.0,0.38026804,-26.288692,-91.550354,0.2912817,0.012958004331588745,29176.22969198227,965000
83.21858,0.11294959,-8.802202,0.3626734,1.0,3.0294292,-3.2361114,53.875793,0.29846388,-24.96143,-90.8698,0.29970878,91.82022,0.09209195,-8.892186,0.38516945,1.0,0.48932406,-25.52077,-95.78274,0.28861016,0.01293221001625061,29240.89076781273,970000
94.23743,0.14637828,-8.822745,0.36780936,1.0,2.8965244,-3.0924313,53.929348,0.31639045,-25.137096,-107.64278,0.34117812,98.14785,0.13579598,-8.865143,0.37840876,1.0,0.491028,-23.840813,-92.12205,0.2992406,0.009242461347579957,29287.1030960083,975000
