training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
41.57694,-0.24217469,-8.370827,0.25482973,1.0,0.9990797,0.2421875,0.0044819964,-12.722935,-12.732018,-3.4305484,50.239376,0.6080662,1.682053e-05,1.0846077,-2.450196,20.832592,0.99907494,0.2265625,0.0045592347,-12.178614,-12.18708,-3.5166864,104.61712,0.8385948,3.9659444e-05,55.853054,-0.29051164,-8.350508,0.24974975,1.0,0.9988184,0.17382812,0.0053626564,-12.428632,-12.437047,-3.8205204,193.78723,0.97994393,5.2834594e-08,0.9988365,0.15429688,0.00521567,-11.953698,-11.961585,-3.8855739,140.92609,0.57299703,4.176614e-07,0.014933771705627442,10498.666466236115,200000
41.901993,-0.25848526,-8.35854,0.25175774,1.0,0.9990759,0.24609375,0.004476736,-12.756856,-12.765852,-3.553206,55.701317,0.5217194,1.7705688e-05,3.3070464,-2.2251315,23.709259,0.9990711,0.23925781,0.004554981,-12.263656,-12.27209,-3.6359298,87.793465,0.53344417,1.3299436e-05,53.82157,-0.307171,-8.398798,0.26182252,1.0,0.99892807,0.18066406,0.0051867366,-12.328493,-12.336799,-3.8312364,210.00298,1.4431846,1.0960688e-06,0.99893284,0.16796875,0.005198369,-11.807856,-11.815577,-3.909245,124.29273,0.64082634,1.4533734e-07,0.20021408314704894,11499.736886024475,205000
44.750027,-0.2512622,-8.356115,0.25115192,1.0,0.99907684,0.2421875,0.0045208307,-12.427442,-12.43618,-3.4886646,100.884514,0.6470627,6.5719296e-06,1.7075053,-2.194728,26.794239,0.99906635,0.22753906,0.0046012783,-11.933694,-11.9419,-3.5384083,69.64767,0.6747523,7.1980903e-06,54.82879,-0.3416028,-8.383431,0.25798073,1.0,0.9989319,0.16503906,0.00508197,-12.25614,-12.264402,-3.8030784,106.59716,0.6134284,5.9978476e-08,0.998929,0.16210938,0.005163508,-11.740551,-11.748246,-3.8686945,129.21736,0.5792564,1.1631434e-07,0.011950126695632935,11559.487525224686,210000
43.13562,-0.2958602,-8.363964,0.25311393,1.0,0.9990759,0.2578125,0.004509932,-12.495212,-12.504047,-3.4555645,120.62954,0.6297406,6.9622915e-06,0.98685575,-1.8766873,20.496222,0.9990864,0.22851562,0.0045440234,-11.881027,-11.889242,-3.478,147.07104,0.9041024,2.5403646e-05,53.164757,-0.30314124,-8.395292,0.2609461,1.0,0.99893284,0.19628906,0.0050612316,-12.348336,-12.356724,-3.7672856,114.685844,0.73200524,9.991995e-08,0.99896336,0.18359375,0.0050654425,-11.709679,-11.71733,-3.8830805,51.251026,0.42472664,1.6795852e-08,0.014946205663681031,11634.218560218811,215000
45.02561,-0.2676693,-8.322751,0.24281071,1.0,0.9990654,0.23242188,0.0044992985,-12.44706,-12.455823,-3.4825864,123.76295,0.52742165,1.3956803e-05,1.0090358,-1.6389058,22.14833,0.99906063,0.21191406,0.0045716898,-11.931231,-11.939383,-3.591622,121.716774,0.46716538,2.390888e-06,49.985405,-0.28956106,-8.379207,0.25692457,1.0,0.9989214,0.17675781,0.005311347,-12.259094,-12.267152,-4.0170193,147.46577,0.6646279,3.5234333e-07,0.99896145,0.15332031,0.005289237,-11.801599,-11.809115,-4.1130686,44.486088,0.32742494,2.504494e-08,0.013702195358276367,11702.729543685913,220000
41.07579,-0.2698369,-8.319266,0.24193937,1.0,0.99908924,0.25878906,0.004378168,-12.73204,-12.741154,-3.408627,74.60764,0.52018845,9.317358e-06,1.219433,-1.1008036,19.277138,0.99908257,0.23046875,0.004434247,-12.241531,-12.250128,-3.4471974,59.206726,0.54960155,8.00998e-06,54.48879,-0.27668792,-8.368914,0.2543516,1.0,0.9989433,0.16308594,0.005183691,-12.386333,-12.394634,-3.894103,161.04742,0.80934095,1.07263084e-07,0.9989548,0.14160156,0.0051218914,-11.875505,-11.883197,-4.0073915,28.281973,0.2572642,9.700773e-07,0.01149962558746338,11760.22767496109,225000
36.5147,-0.29641676,-8.329178,0.24441753,1.0,0.9990883,0.24707031,0.004489102,-12.6082115,-12.617179,-3.4344177,312.45532,0.7890433,7.5511703e-06,3.697243,-1.0639267,22.509449,0.9990759,0.24023438,0.004523369,-12.102774,-12.111248,-3.4326212,110.46314,0.77093303,9.108798e-06,50.30272,-0.30853045,-8.369773,0.25456595,1.0,0.9989548,0.17285156,0.005017953,-12.36861,-12.377019,-3.7672677,115.74821,0.722052,8.740205e-09,0.9989481,0.16015625,0.0050371066,-11.783936,-11.79168,-3.861261,188.08315,0.8604646,1.0028558e-07,0.012029689931869507,11820.376130104065,230000
44.061684,-0.23984791,-8.322639,0.24278283,1.0,0.99908066,0.23632812,0.004517303,-12.635547,-12.644479,-3.4977415,107.167366,0.67600775,1.0720368e-05,1.0197375,-1.1681442,19.797916,0.99907875,0.22460938,0.004555454,-11.909004,-11.917176,-3.5479686,112.28762,0.8008461,5.6140584e-06,58.31109,-0.29839128,-8.352035,0.2501316,1.0,0.9989662,0.17382812,0.0050277794,-12.493349,-12.501811,-3.83705,453.82645,0.822939,9.7709616e-08,0.99894905,0.15722656,0.005058855,-11.799031,-11.806768,-3.8830042,173.22455,0.60857046,3.4766188e-06,0.014938478755950928,11895.068528413773,235000
37.184082,-0.31892586,-8.349277,0.24944201,1.0,0.9990721,0.20800781,0.00459628,-12.621939,-12.630771,-3.5868425,68.80924,0.5943117,1.7414886e-05,0.84834355,-1.2354339,17.69749,0.9990635,0.1953125,0.0046279333,-12.170803,-12.179172,-3.6097136,62.812546,0.5843427,3.484429e-06,54.074757,-0.29524076,-8.413977,0.2656172,1.0,0.99897575,0.17871094,0.0050690575,-12.425053,-12.433412,-3.8733096,316.0301,0.964117,1.2192435e-06,0.9989586,0.140625,0.005125682,-11.929706,-11.937523,-3.932449,756.8908,1.2922691,4.1055762e-07,0.014939579010009765,11969.766427993774,240000
40.840645,-0.29836345,-8.37122,0.25492793,1.0,0.99906826,0.2529297,0.004339764,-13.019235,-13.028728,-3.309311,120.479904,0.61738133,1.2056866e-05,1.4780161,-1.2451725,21.419373,0.9990673,0.234375,0.0044048494,-12.389195,-12.398016,-3.3661227,59.002987,0.59986794,4.2407173e-06,53.551994,-0.2723599,-8.359144,0.251909,1.0,0.99893284,0.17773438,0.0050422344,-12.5978985,-12.606518,-3.7797887,539.6719,0.91164833,8.755598e-07,0.9989042,0.15625,0.005160801,-12.045799,-12.053777,-3.8857918,81.93317,0.5494578,1.2695307e-06,0.014936476039886475,12044.44881272316,245000
42.54336,-0.24311346,-8.353136,0.25040695,1.0,0.9990902,0.2578125,0.004404452,-12.8506565,-12.859856,-3.4405508,44.07236,0.47921056,1.5337009e-06,1.5656368,-1.4298568,22.924877,0.99908924,0.23632812,0.0045109536,-12.285015,-12.29354,-3.5646136,41.593456,0.49794793,1.0984647e-05,46.79281,-0.31640536,-8.37106,0.25488806,1.0,0.9989176,0.17285156,0.005068831,-12.5131445,-12.52161,-3.8528914,138.65645,0.6073331,1.9134282e-07,0.9989433,0.15234375,0.005045211,-11.94496,-11.952843,-3.8809197,2333.192,2.6097512,8.0762874e-07,0.014940015077590942,12119.148892641068,250000
44.983986,-0.2666284,-8.338484,0.24674402,1.0,0.9990864,0.26660156,0.0043473253,-12.885973,-12.895386,-3.2574441,155.90878,0.88623375,5.015267e-06,1.0708413,-1.6219705,24.180664,0.99907875,0.23828125,0.004399509,-12.351075,-12.359906,-3.3173847,163.95268,1.22375,2.4695288e-05,52.706467,-0.27596977,-8.365347,0.25345972,1.0,0.998888,0.16894531,0.0050827786,-12.792667,-12.801565,-3.6900477,466.26736,1.0512227,8.939388e-09,0.998847,0.16894531,0.005176406,-12.196699,-12.204888,-3.8198028,140.89725,0.8305993,2.0565798e-08,0.014940154933929443,12193.849673748016,255000
48.491455,-0.2109234,-8.325439,0.24348292,1.0,0.999074,0.24316406,0.004389721,-12.821302,-12.8305435,-3.3674822,72.07499,0.6213106,4.2931063e-07,2.2867546,-1.2133791,25.157236,0.9990692,0.23144531,0.004443529,-12.248085,-12.256728,-3.4062884,80.4236,0.5984453,5.66596e-07,51.664333,-0.2714532,-8.350258,0.24968742,1.0,0.9988594,0.171875,0.0051823063,-12.5653,-12.573881,-3.7872648,204.20166,0.78591144,3.650155e-07,0.998868,0.16113281,0.005224167,-11.9675045,-11.975412,-3.8776119,90.20516,0.46174723,3.087161e-07,0.01493734712600708,12268.53641796112,260000
33.946426,-0.26206404,-8.372219,0.2551776,1.0,0.9990759,0.25195312,0.0045108185,-13.020042,-13.029364,-3.4834483,82.68266,0.6502983,9.615855e-06,1.2510359,-1.1814091,16.473217,0.9990759,0.22265625,0.0045443564,-12.385618,-12.394276,-3.5291247,102.02749,0.6951213,2.3413204e-05,56.67583,-0.2965253,-8.391264,0.25993925,1.0,0.99888515,0.16113281,0.005235546,-12.673355,-12.6819935,-3.836547,125.69442,0.6950786,1.0733252e-06,0.9989042,0.15136719,0.005173411,-12.097036,-12.105026,-3.9226058,2011.0282,2.3158214,2.9920108e-07,0.014936047935485839,12343.216662406921,265000
37.97546,-0.2624967,-8.35467,0.25079054,1.0,0.9990835,0.27246094,0.0043201223,-12.924261,-12.93367,-3.2989473,94.289024,0.63890785,2.1608414e-05,1.8763144,-1.0752258,20.886786,0.99907684,0.2578125,0.004364618,-12.345604,-12.354388,-3.3580225,31.323387,0.54860926,2.941057e-05,53.071278,-0.28959274,-8.380984,0.2573691,1.0,0.9989481,0.18164062,0.005152479,-12.582174,-12.590707,-3.8549175,385.53787,1.1460717,9.792791e-08,0.99897003,0.16113281,0.005110844,-12.068321,-12.076244,-3.9628935,339.5057,0.8448707,1.3225483e-07,0.014939180183410644,12417.91257071495,270000
43.166862,-0.30153835,-8.338718,0.24680263,1.0,0.999073,0.24316406,0.004381237,-12.826487,-12.835733,-3.3664098,119.77528,0.5943549,1.8618745e-06,0.8130842,-1.6060234,22.543919,0.99907494,0.24414062,0.004423322,-12.248941,-12.257604,-3.3877382,58.44068,0.6536648,4.567709e-05,45.486008,-0.33043623,-8.38067,0.25729018,1.0,0.9989443,0.17089844,0.0051519386,-12.554337,-12.562782,-3.9143462,230.68033,0.81272125,6.7800308e-09,0.9990053,0.16210938,0.0050792317,-12.040507,-12.048368,-4.000331,43.62198,0.26053494,4.3650106e-09,0.014939939308166504,12492.612271308899,275000
41.143745,-0.31034243,-8.349144,0.24940902,1.0,0.99907684,0.24121094,0.0044295173,-12.904848,-12.914176,-3.3633542,724.9713,1.1911553,5.8691367e-06,2.5721824,-1.476436,21.27922,0.9990711,0.22265625,0.0045230635,-12.331318,-12.339996,-3.4529314,505.96048,1.5109308,1.25210745e-05,51.406097,-0.37711033,-8.369062,0.2543885,1.0,0.998868,0.16796875,0.0053048083,-12.66058,-12.669179,-3.8629959,538.14905,1.5369554,4.6222834e-07,0.9988575,0.16015625,0.005189955,-12.124294,-12.132353,-3.8814101,1700.6747,2.2887673,2.8259683e-07,0.014938906621932983,12567.306813955307,280000
43.746254,-0.26139158,-8.334211,0.24567568,1.0,0.9990845,0.24804688,0.0044795135,-12.883159,-12.892391,-3.438881,107.21521,0.7022197,8.021577e-06,1.0704807,-1.0202781,19.923897,0.9990778,0.20898438,0.0045891614,-12.317192,-12.32576,-3.552943,71.759254,0.5312066,2.1143554e-05,45.21205,-0.3636254,-8.358191,0.25167048,1.0,0.99891186,0.16503906,0.0052238423,-12.563077,-12.571522,-3.9231193,264.35715,0.9280586,3.2533443e-08,0.9988642,0.15332031,0.0054019485,-12.041399,-12.049295,-3.962749,84.56214,0.82400775,7.366778e-08,0.014937390327453613,12641.993770599365,285000
41.873074,-0.25465208,-8.320024,0.24212894,1.0,0.9990854,0.2529297,0.0044011013,-13.070654,-13.080128,-3.3789854,232.28236,1.1019869,3.3083733e-08,1.2259887,-0.9696249,20.540176,0.9990816,0.25195312,0.0044353595,-12.574722,-12.583647,-3.445144,197.74527,1.0001068,5.2817218e-06,48.139977,-0.3512755,-8.416655,0.2662868,1.0,0.9989786,0.17675781,0.0050692516,-12.643866,-12.652399,-3.914372,365.46542,0.8971288,9.8319575e-09,0.9989748,0.15722656,0.005111823,-12.098375,-12.106355,-3.9360542,170.76003,0.7371489,1.4838304e-07,0.014938371276855468,12716.685633897781,290000
43.92492,-0.24748948,-8.318085,0.2416442,1.0,0.9990721,0.23535156,0.0044799335,-12.944136,-12.953381,-3.4860225,152.89316,0.6469583,1.1479327e-05,2.0432377,-0.9377872,21.382805,0.99906635,0.2265625,0.0045652385,-12.35215,-12.360727,-3.577356,38.930023,0.5145387,2.8096487e-05,56.393433,-0.29720923,-8.349057,0.24938743,1.0,0.99884605,0.15527344,0.0053210175,-12.741764,-12.7504425,-3.863395,149.70425,0.80100036,5.195387e-09,0.9989023,0.15722656,0.0052049626,-12.183462,-12.191488,-3.972549,307.33304,0.66763604,2.7891518e-08,0.014939873790740967,12791.385009765625,295000
45.12599,-0.2074017,-8.355737,0.25105727,1.0,0.99908066,0.24804688,0.004419499,-13.038421,-13.047828,-3.4146233,92.80127,0.7062466,1.0040589e-05,1.0888176,-1.1788665,20.604744,0.99907875,0.23242188,0.0044855783,-12.501347,-12.510157,-3.488566,71.5853,0.6763028,7.939306e-06,66.14722,-0.22329256,-8.3807955,0.2573218,1.0,0.998929,0.15429688,0.005219435,-12.695251,-12.703803,-3.9472919,192.37712,0.86277795,1.1155271e-08,0.9989319,0.16210938,0.0051647522,-12.184364,-12.19234,-4.025581,295.152,0.68800277,9.95332e-07,0.014940342760086059,12866.086733341217,300000
43.25684,-0.34321946,-8.331261,0.24493814,1.0,0.99906063,0.26367188,0.0043653366,-12.948248,-12.957675,-3.3048363,265.64896,0.66034865,9.016742e-06,2.8056655,-0.9266844,23.434902,0.9990587,0.22753906,0.0044380194,-12.272404,-12.281156,-3.3205705,88.89847,0.7541374,1.01471305e-05,42.001858,-0.39298117,-8.347802,0.24907342,1.0,0.99884033,0.14648438,0.0053140353,-12.703243,-12.7119055,-3.842107,445.31125,1.217211,1.4185496e-06,0.9988041,0.14160156,0.005334078,-12.162142,-12.170223,-3.8936968,46.3668,0.47832346,2.814826e-06,0.18950381989479065,13813.605837106705,305000
51.327736,-0.20897152,-8.335859,0.24608776,1.0,0.9990673,0.24804688,0.004412846,-12.770694,-12.779912,-3.3419561,122.637436,0.593781,7.378682e-06,2.2104635,-2.0153055,25.892714,0.9990635,0.24804688,0.004486571,-12.230091,-12.238682,-3.440555,42.01824,0.51390177,1.0939666e-06,56.239265,-0.31808302,-8.410873,0.2648415,1.0,0.9989662,0.18164062,0.0049634413,-12.665909,-12.674595,-3.7792165,99.61399,0.57619774,9.923848e-08,0.9989996,0.16015625,0.004981191,-12.064058,-12.072069,-3.8690252,132.02582,0.49668574,7.092271e-07,0.012823704576492309,13877.724364995956,310000
36.233284,-0.28303182,-8.340706,0.24729954,1.0,0.99907684,0.26953125,0.0043915706,-12.999947,-13.00935,-3.381968,398.847,1.0681477,1.6662787e-05,1.3887047,-1.1734241,16.50351,0.99907017,0.24414062,0.004448627,-12.3545065,-12.363197,-3.4631891,309.5986,0.8094435,2.0805079e-05,48.375008,-0.35198373,-8.364958,0.25336236,1.0,0.9988375,0.16113281,0.005190949,-12.819095,-12.827917,-3.7940905,414.00497,1.2956581,1.3221062e-08,0.9988823,0.14746094,0.0051921178,-12.239063,-12.24724,-3.8742683,1665.4609,2.2760453,1.5768502e-07,0.013888120126724243,13947.164970636368,315000
41.6066,-0.29053593,-8.353727,0.25055465,1.0,0.99908924,0.28515625,0.0042958204,-13.098105,-13.1077175,-3.2655644,121.86875,0.7125107,1.75038e-05,0.9673644,-1.0360476,19.222704,0.99908733,0.2626953,0.004374434,-12.586834,-12.595856,-3.3574786,37.140038,0.59010583,1.5543486e-05,53.82399,-0.34522697,-8.390003,0.25962368,1.0,0.99892616,0.16210938,0.005162145,-12.678846,-12.687535,-3.7896922,271.15942,1.2374277,2.9419235e-07,0.9989586,0.1484375,0.0051136077,-12.098939,-12.1069565,-3.8966248,88.58318,0.56140906,4.4113074e-07,0.011503023767471313,14004.680094957352,320000
35.011505,-0.26732904,-8.339026,0.2468794,1.0,0.9990845,0.26171875,0.0044218623,-12.938317,-12.947666,-3.3747845,139.13185,0.71681035,1.2243581e-05,0.8014775,-1.9038157,17.889395,0.99908257,0.25,0.0044945953,-12.36036,-12.369098,-3.4221106,174.48654,0.9412083,7.8414195e-07,57.500744,-0.28902876,-8.38555,0.2585104,1.0,0.9989567,0.18457031,0.005073573,-12.611937,-12.62054,-3.8117485,52.85866,0.5835582,9.718918e-08,0.9989872,0.16503906,0.0050640977,-12.046852,-12.0548,-3.9166667,142.00401,0.5097444,9.2889705e-09,0.011471623897552491,14062.038220405579,325000
50.72671,-0.29400337,-8.345147,0.24840967,1.0,0.9990759,0.24707031,0.0043782266,-12.967871,-12.977265,-3.3569412,509.7236,1.1720595,8.5762326e-07,3.406988,-1.6822714,28.810757,0.9990778,0.22167969,0.0044463845,-12.425997,-12.434796,-3.4240131,257.4261,1.0158453,2.082897e-06,57.129227,-0.3048228,-8.3642025,0.25317347,1.0,0.9988947,0.17675781,0.0051416373,-12.890688,-12.89962,-3.753673,271.63828,1.296171,1.09351905e-08,0.9989071,0.16308594,0.005099437,-12.333801,-12.342104,-3.8389626,85.76995,0.65883374,6.4129324e-07,0.011481816339492797,14119.447304964066,330000
46.114998,-0.2660166,-8.359683,0.25204375,1.0,0.999074,0.2783203,0.00430022,-13.016697,-13.026224,-3.2710772,43.004658,0.53341657,9.03905e-06,1.5598937,-2.1393118,24.648834,0.99906445,0.25976562,0.004393351,-12.4715395,-12.480428,-3.378771,54.06779,0.54070807,4.867286e-06,57.56678,-0.31930918,-8.379372,0.25696588,1.0,0.9989157,0.16503906,0.0052315677,-12.65679,-12.66537,-3.8793764,256.42172,0.7568282,3.3365846e-09,0.9989424,0.15136719,0.005194777,-12.100281,-12.108214,-3.9838915,62.29836,0.40457308,1.1218928e-07,0.011476610803604126,14176.830364227295,335000
36.634895,-0.27291483,-8.342092,0.24764581,1.0,0.99908066,0.25390625,0.004460717,-12.956309,-12.965602,-3.4503136,317.18805,0.84813344,2.8785482e-06,1.7618072,-1.5271844,19.492168,0.99907684,0.22265625,0.00452873,-12.389664,-12.398357,-3.4970965,380.69717,1.0412356,2.0926682e-05,54.26823,-0.31438947,-8.338975,0.24686667,1.0,0.99891186,0.16601562,0.005284952,-12.727677,-12.736298,-3.909793,247.1677,1.0328388,1.9464799e-09,0.9988775,0.15039062,0.005306891,-12.155336,-12.163351,-3.9556108,2352.4446,2.9262683,3.3078624e-08,0.01148205246925354,14234.240630865097,340000
52.04178,-0.21365047,-8.329191,0.24442053,1.0,0.9990845,0.27441406,0.0042914553,-13.103775,-13.113434,-3.2230897,142.17299,0.89757425,5.909316e-06,1.9825717,-1.6904297,34.132126,0.9990845,0.23144531,0.0043804254,-12.466252,-12.475182,-3.332177,81.44093,0.67371273,1.2714796e-05,60.832882,-0.276906,-8.375961,0.25611323,1.0,0.99879646,0.17675781,0.0054940367,-12.804837,-12.8136835,-3.7550488,217.08005,1.4076803,6.5077096e-08,0.9988823,0.16601562,0.0051589534,-12.213819,-12.221996,-3.8479733,99.4164,0.5480967,3.5555885e-07,0.011480224800109863,14291.64176106453,345000
45.43396,-0.26251394,-8.323957,0.24311247,1.0,0.99907875,0.2685547,0.0042975843,-13.0680275,-13.077652,-3.222405,142.05075,0.6481641,1.373606e-05,1.404058,-1.3765393,24.6846,0.9990692,0.25,0.0043800203,-12.474911,-12.483846,-3.333583,68.574356,0.6072056,6.661337e-06,52.1994,-0.34905723,-8.369816,0.2545771,1.0,0.99891853,0.17773438,0.005090163,-12.763496,-12.772286,-3.7714963,135.25711,0.660648,1.5085787e-06,0.99893284,0.16699219,0.0050812857,-12.189883,-12.198057,-3.8270063,167.276,0.76358736,2.3855039e-06,0.013006697511672974,14356.675257205963,350000
46.99668,-0.25634265,-8.332397,0.24522229,1.0,0.9990854,0.2685547,0.0044337716,-13.035408,-13.0448065,-3.4220126,57.067253,0.5554701,3.6619624e-06,1.5648966,-1.1042285,27.541353,0.9990864,0.2421875,0.0044768155,-12.52454,-12.533375,-3.4872627,34.610184,0.43324608,1.6022939e-06,62.56758,-0.34621283,-8.388762,0.25931364,1.0,0.9989414,0.17480469,0.005233491,-12.773502,-12.782189,-3.8872488,332.7169,1.0936224,1.2060091e-08,0.99894524,0.16992188,0.0052250824,-12.241306,-12.249404,-3.9569838,40.386772,0.382139,9.201155e-09,0.014962099170684815,14431.485755443573,355000
44.782043,-0.28803024,-8.354359,0.25071275,1.0,0.999074,0.2578125,0.004364776,-13.208406,-13.218128,-3.262506,102.894005,0.9505934,1.3350445e-05,1.1409714,-1.5850093,21.132462,0.9990654,0.24121094,0.00445922,-12.423264,-12.432132,-3.3492181,198.84001,0.8741772,2.0267695e-05,50.20375,-0.38542712,-8.360827,0.25232983,1.0,0.99891853,0.15820312,0.005318235,-12.868162,-12.876907,-3.9219184,2894.8547,3.0632024,1.7689551e-07,0.9989042,0.15332031,0.00529518,-12.183684,-12.191749,-3.9334574,93.79186,0.6089283,1.6830181e-06,0.01496514835357666,14506.311504602432,360000
42.00523,-0.31771153,-8.331662,0.24503854,1.0,0.9990778,0.25390625,0.004349192,-13.161654,-13.171256,-3.3380594,382.2942,0.8952036,2.3066477e-06,0.994281,-1.6106169,20.670326,0.9990797,0.23925781,0.004383804,-12.673857,-12.682953,-3.3678381,331.2112,1.1612709,2.6049552e-06,47.99444,-0.3347987,-8.423089,0.26789504,1.0,0.998826,0.15625,0.0052431417,-12.990097,-12.999086,-3.793326,390.46268,1.2239106,1.1649707e-07,0.9988508,0.15917969,0.0051651327,-12.51133,-12.519819,-3.8264346,250.18416,0.89134526,2.5462862e-06,0.014960846662521362,14581.115741729736,365000
37.22486,-0.31097022,-8.33423,0.24568045,1.0,0.9990988,0.2607422,0.0043401415,-13.048494,-13.057952,-3.3717494,54.841644,0.6513806,1.9281725e-07,0.78305286,-1.0919149,19.588385,0.9990902,0.24023438,0.004395958,-12.450407,-12.45924,-3.4141302,59.100243,0.64779943,8.076954e-06,49.68685,-0.36365297,-8.375994,0.25612134,1.0,0.9988756,0.16503906,0.0052826526,-12.778533,-12.787242,-3.8696446,160.9705,0.8009717,6.4216685e-08,0.9988346,0.15722656,0.0053583835,-12.253159,-12.261297,-3.9267766,142.7741,0.7278135,4.628459e-07,0.011894067573547364,14640.586084842682,370000
51.138683,-0.21273181,-8.31954,0.24200782,1.0,0.9990883,0.25976562,0.004420123,-12.904184,-12.913423,-3.4536276,127.33845,0.5734189,2.6320645e-06,1.212221,-0.9926925,21.584736,0.99909115,0.23828125,0.0045016306,-12.38228,-12.390944,-3.519653,31.230516,0.50412977,1.3110891e-05,49.44182,-0.33525017,-8.362091,0.25264573,1.0,0.99890614,0.17578125,0.0050741583,-12.676309,-12.68501,-3.7739778,198.96834,0.7008145,1.7403702e-08,0.9989071,0.16796875,0.005039786,-12.152245,-12.160387,-3.822152,79.49649,0.47977453,2.509059e-07,0.011411542797088623,14697.643806934357,375000
53.73738,-0.19450754,-8.35674,0.25130808,1.0,0.9990797,0.25390625,0.004398441,-13.218588,-13.228236,-3.3487651,40.82146,0.55341285,1.6732694e-05,1.5777285,-1.8856623,26.544651,0.9990635,0.23339844,0.0044645276,-12.576132,-12.585061,-3.441327,73.875946,0.6257846,1.5046468e-05,55.618134,-0.35940272,-8.373137,0.25540745,1.0,0.9989681,0.1796875,0.0050398437,-12.761843,-12.770561,-3.8439145,439.51212,0.8179314,5.6226902e-08,0.99897385,0.16992188,0.0050624344,-12.185763,-12.193855,-3.9076,52.772137,0.37783858,9.598034e-08,0.011411427259445191,14754.700948238373,380000
51.67814,-0.27010506,-8.334363,0.24571373,1.0,0.999073,0.25097656,0.0044883196,-12.933325,-12.942632,-3.4118638,180.44603,0.8363273,3.6091362e-07,3.771225,-7.926498,36.808475,0.99907017,0.22070312,0.0045539895,-12.287821,-12.296437,-3.473062,145.60423,0.7713647,1.2341222e-05,54.569332,-0.3207289,-8.416216,0.26617676,1.0,0.9989052,0.171875,0.005184942,-12.745623,-12.7543125,-3.8561563,431.51477,1.1060908,2.40479e-07,0.99894524,0.14941406,0.0051463656,-12.153396,-12.161433,-3.9306197,233.78033,0.84467113,4.8492627e-08,0.011419494867324829,14811.798429965973,385000
51.665295,-0.24705149,-8.315744,0.24105892,1.0,0.9990797,0.22949219,0.0044444604,-13.137047,-13.146536,-3.4297872,249.75375,0.7349323,3.0579264e-07,1.106282,-1.8829362,27.497623,0.99907494,0.22363281,0.0045040017,-12.638542,-12.647487,-3.4878924,39.062607,0.5739324,1.37216575e-05,51.60939,-0.33540285,-8.3518915,0.25009593,1.0,0.99893,0.16210938,0.005250587,-12.804256,-12.812845,-4.0182104,274.80408,0.93623936,2.8312538e-08,0.99890614,0.15429688,0.0053141653,-12.235987,-12.243978,-4.061304,48.71168,0.5181358,1.5219476e-07,0.011415068960189819,14868.87378025055,390000
46.252182,-0.27451867,-8.347256,0.24893683,1.0,0.99907494,0.23925781,0.0044594873,-13.085264,-13.094682,-3.451685,810.8785,1.1745229,4.568007e-08,0.9527658,-1.7999613,20.456877,0.9990711,0.21582031,0.004529616,-12.498429,-12.507234,-3.4910145,256.71243,1.0173634,5.2114483e-06,47.58719,-0.40663517,-8.388943,0.25935864,1.0,0.99894047,0.16992188,0.005132124,-12.795479,-12.804216,-3.8564172,400.40668,1.4589432,6.9523884e-07,0.99894047,0.16113281,0.005166555,-12.23114,-12.2392645,-3.920569,220.3427,0.7487396,4.5659143e-09,0.011410105848312377,14925.924313783646,395000
51.565197,-0.1747992,-8.337452,0.24648604,1.0,0.9990759,0.24804688,0.0044081695,-13.06076,-13.070239,-3.3635678,54.78229,0.7753999,4.2537317e-06,1.526287,-1.3504145,21.686508,0.99908066,0.22851562,0.0044846945,-12.479477,-12.488313,-3.440493,106.092255,0.95906574,3.342354e-06,57.58769,-0.29864293,-8.376284,0.25619408,1.0,0.99890614,0.15917969,0.0052109933,-12.914375,-12.923223,-3.8621275,208.84052,0.91084534,7.3918346e-07,0.9989462,0.15136719,0.005136419,-12.36071,-12.368942,-3.9386935,53.544308,0.4996644,1.034574e-06,0.011414823770523072,14982.998440742493,400000
