training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
94.86325,0.10831404,-9.348131,0.49915573,1.0,3.0748432,-1.9983932,51.103725,0.18521348,-24.266884,-90.52686,0.31816253,77.30423,0.07228497,-9.389979,0.5096179,1.0,0.28962445,-24.053486,-91.192955,0.2908951,0.004507677602767944,14838.257474899292,485000
98.34005,0.11403127,-9.397101,0.51139826,1.0,3.3032222,-2.593127,57.661076,0.35168725,-24.205809,-90.63322,0.30285585,99.39775,0.13785511,-9.390175,0.5096667,1.0,0.3919698,-23.156471,-92.93594,0.28573957,0.00450548849105835,14860.784936666489,490000
112.55992,0.13267581,-9.325016,0.49337685,1.0,3.38406,-2.5813332,58.860905,0.40477267,-24.096607,-92.30141,0.319931,107.89197,0.16371171,-9.309631,0.4895308,1.0,0.44977736,-23.53359,-88.951096,0.3332799,0.004505740404129028,14883.313663005829,495000
104.63255,0.12341736,-9.3055105,0.4885006,1.0,3.1007833,-2.5237272,56.574574,0.32309014,-23.85323,-88.62906,0.31232727,98.21474,0.12546259,-9.35611,0.50115025,1.0,0.49174482,-23.875805,-90.59598,0.33005667,0.004519552373886108,14905.911450624466,500000
106.122215,0.17196828,-9.301261,0.48743814,1.0,3.2953825,-4.1302595,59.667053,0.36291617,-23.703476,-91.07543,0.28747368,102.11481,0.067218445,-9.348404,0.49922413,1.0,0.42444322,-24.018726,-91.62939,0.2737245,0.24698315896987916,16140.827327728271,505000
92.68917,0.10724019,-9.386658,0.50878733,1.0,3.3350513,-2.9101665,56.26923,0.4428801,-25.1181,-90.7737,0.31058496,99.32123,0.12672861,-9.311297,0.48994738,1.0,0.36580467,-24.115368,-92.16396,0.2980911,0.009897856283187866,16190.316636323929,510000
106.635086,0.1347107,-9.367043,0.5038838,1.0,4.6527042,-4.1152067,64.03128,0.42806897,-22.67731,-93.8749,0.2932683,99.75513,0.11115857,-9.381546,0.50750923,1.0,0.36542317,-22.68824,-87.43788,0.2431452,0.009913140964508056,16239.882379055023,515000
89.071625,0.09217404,-9.371923,0.5051036,1.0,3.0510702,-4.0010586,52.596104,0.4584371,-25.10896,-91.62445,0.26040944,89.73507,0.12279395,-9.424201,0.51817316,1.0,0.4937285,-24.747936,-88.34799,0.31380707,0.009914389038085938,16289.454356908798,520000
104.967354,0.11158116,-9.3489895,0.4993703,1.0,3.0805318,-2.6958618,57.155468,0.2815992,-25.516474,-90.201614,0.34966075,113.30812,0.11173103,-9.323958,0.49311262,1.0,0.2902978,-24.341423,-93.56707,0.33446914,0.00991612639427185,16339.035037994385,525000
105.02688,0.13128042,-9.358635,0.5017816,1.0,2.8708625,-5.1918745,62.41467,0.74251187,-24.101345,-89.16528,0.26211506,112.04237,0.0881383,-9.377155,0.5064118,1.0,0.3298827,-24.210732,-92.21364,0.36135727,0.0099733567237854,16388.901886224747,530000
96.213615,0.067044266,-9.392027,0.5101296,1.0,2.4679427,-3.550097,55.540543,0.43157667,-25.373259,-89.88286,0.27496633,111.69758,0.14992176,-9.381663,0.5075389,1.0,0.45777503,-26.145596,-88.38221,0.29547477,0.009912632369995117,16438.46509861946,535000
105.4825,0.099183336,-9.318471,0.49174076,1.0,3.109323,-2.7670712,53.758244,0.4314353,-24.431877,-93.09922,0.26911065,89.35633,0.07866363,-9.413706,0.5155496,1.0,0.29997748,-25.70526,-91.78811,0.29383585,0.009959937381744385,16488.264827251434,540000
113.09904,0.16516033,-9.330925,0.49485427,1.0,2.6507373,-4.1303034,65.4147,0.38054186,-25.245903,-92.90203,0.26461565,112.9099,0.118442334,-9.356007,0.5011247,1.0,0.23679242,-24.686886,-91.46419,0.34276488,0.009719517993927002,16536.862440109253,545000
109.1335,0.12208847,-9.348815,0.49932685,1.0,6.800678,-4.157259,78.79272,0.38496384,-23.23746,-91.59265,0.3394274,88.29771,0.0714564,-9.341424,0.49747884,1.0,0.39997345,-24.006338,-93.1039,0.333603,0.007199890995025634,16572.861926555634,550000
97.426956,0.10241905,-9.325692,0.4935459,1.0,4.042327,-2.5896409,57.514057,0.2389616,-24.486168,-94.22849,0.27831656,101.26428,0.12266916,-9.338542,0.49675846,1.0,0.36120862,-24.035736,-95.06847,0.32671702,0.007159943199157715,16608.66166949272,555000
117.22548,0.13734749,-9.348871,0.4993407,1.0,3.12886,-2.9134912,65.95681,0.4128396,-24.65469,-92.82861,0.32640815,104.18797,0.13936721,-9.393402,0.51047355,1.0,0.5957469,-25.23167,-92.00432,0.28236866,0.007152293300628662,16644.423156499863,560000
109.963486,0.14388219,-9.355774,0.5010667,1.0,4.1624594,-2.3544328,64.25084,0.31525937,-24.730572,-94.24303,0.29684594,102.685165,0.1388374,-9.378444,0.5067339,1.0,0.29123443,-24.483162,-90.655655,0.28929663,0.007156200790405273,16680.204184293747,565000
116.27383,0.18456943,-9.304334,0.48820627,1.0,5.1633315,-2.971486,62.212864,0.48386273,-26.563835,-92.23642,0.30487105,115.52763,0.1727741,-9.352245,0.5001844,1.0,0.38049617,-25.46313,-93.23802,0.5015932,0.007198827171325683,16716.198369026184,570000
107.88673,0.14625406,-9.363963,0.50311387,1.0,4.250902,-2.6962056,57.072243,0.33560866,-23.901667,-92.4294,0.325367,89.837326,0.089457795,-9.392696,0.5102968,1.0,0.21453062,-24.404821,-92.22649,0.28329563,0.005777686738967895,16745.08683204651,575000
104.96074,0.15434039,-9.355961,0.50111324,1.0,3.7050803,-3.2831318,60.166977,0.3679061,-24.774323,-92.90563,0.28541356,109.63759,0.14224285,-9.367849,0.5040853,1.0,0.33853492,-23.832466,-90.29588,0.39133918,0.004595487928390503,16768.06430387497,580000
106.14911,0.16772345,-9.308895,0.48934668,1.0,4.487808,-4.6409593,63.68116,0.4291239,-24.451939,-92.99671,0.29525626,100.32501,0.12364796,-9.339997,0.49712217,1.0,0.35361764,-24.956009,-93.968994,0.27345836,0.004558155393600464,16790.85511445999,585000
104.62192,0.13612378,-9.320133,0.49215633,1.0,2.6666403,-2.6045651,52.664505,0.24317014,-24.691818,-92.45259,0.3154989,108.92262,0.1468929,-9.354563,0.50076354,1.0,0.4128893,-24.72469,-91.12759,0.31512007,0.004506275320053101,16813.3865339756,590000
104.94146,0.13711427,-9.348705,0.49929905,1.0,4.582547,-2.7667024,59.448605,0.31124413,-23.267803,-92.37216,0.2852137,105.42085,0.15247366,-9.319145,0.49190938,1.0,0.5451873,-23.284721,-94.000496,0.30116856,0.004520883369445801,16835.99097943306,595000
105.066986,0.13224183,-9.328647,0.49428448,1.0,2.7787218,-3.03285,59.189274,0.58264244,-24.204996,-92.17066,0.29737604,87.72403,0.10781353,-9.321162,0.49241358,1.0,0.6378046,-23.961079,-92.29146,0.27073896,0.004549565553665161,16858.738830327988,600000
107.691605,0.124431476,-9.300312,0.4872012,1.0,4.8824005,-5.6918,65.894226,0.3488357,-24.633018,-90.89554,0.31895876,106.47868,0.11194948,-9.363184,0.5029188,1.0,0.32541424,-24.01192,-94.25272,0.32432738,0.26721771321296695,18194.82763814926,605000
109.403885,0.16529603,-9.277061,0.48138827,1.0,4.9385934,-3.6957762,67.18667,0.43304732,-24.720667,-92.31909,0.3497669,101.36346,0.070949376,-9.3668995,0.50384784,1.0,0.26860428,-25.38691,-94.634796,0.2673059,0.010181001615524292,18245.73267197609,610000
100.25801,0.124806836,-9.321716,0.49255222,1.0,3.2479894,-4.632619,58.551826,0.7808714,-23.234602,-94.51165,0.3119377,116.79376,0.16762434,-9.333135,0.49540663,1.0,0.54084474,-25.042196,-94.68074,0.34495565,0.010086769485473632,18296.16655611992,615000
108.57645,0.11847973,-9.408467,0.51423967,1.0,2.8183925,-3.6547847,56.064243,0.26470134,-24.32654,-94.02837,0.3182041,105.55209,0.12999964,-9.333198,0.49542236,1.0,0.25834727,-25.334991,-94.87739,0.27453697,0.010157227659225464,18346.952736854553,620000
110.43258,0.19170466,-9.305613,0.4885262,1.0,5.9368668,-5.511615,71.07614,0.32181656,-24.74744,-93.3047,0.2964359,107.32315,0.10081305,-9.360588,0.50227,1.0,0.24584237,-24.423674,-96.762535,0.2922003,0.01019779872894287,18397.941777467728,625000
103.03105,0.10449296,-9.3506775,0.49979246,1.0,3.0031712,-6.4017105,67.57269,0.35361993,-24.244408,-94.884415,0.34905547,95.848076,0.076192856,-9.414337,0.51570725,1.0,0.48175633,-23.656693,-91.29063,0.37108207,0.010226136064529419,18449.07249212265,630000
100.00629,0.1273041,-9.31804,0.49163297,1.0,4.822426,-3.2136583,58.271786,0.4036325,-22.865356,-92.72888,0.32189798,104.06436,0.16830385,-9.339298,0.49694777,1.0,0.30502942,-24.577564,-95.43312,0.25372702,0.010209535312652588,18500.120222568512,635000
101.41825,0.14911842,-9.343135,0.4979067,1.0,3.3817754,-3.3268225,57.328938,0.5765971,-26.243921,-94.017746,0.28539243,113.62857,0.11538984,-9.336622,0.49627864,1.0,0.32950205,-24.595005,-94.92827,1.0095837,0.007766624546051025,18538.953380584717,640000
110.95987,0.12859376,-9.37759,0.50652057,1.0,5.2036333,-4.993179,66.82751,0.4073284,-25.674637,-95.209,0.3272594,94.17465,0.12036757,-9.36402,0.50312793,1.0,0.8307556,-23.660267,-95.43674,0.29784924,0.0073752388000488285,18575.82961153984,645000
116.73155,0.17742965,-9.296649,0.48628527,1.0,3.2603493,-4.92949,63.034138,0.41136068,-24.543472,-93.7433,0.30044228,104.07524,0.12961614,-9.338047,0.4966348,1.0,0.80054235,-25.198177,-96.78915,0.30887306,0.007381127452850342,18612.735290527344,650000
98.71953,0.14150722,-9.382001,0.5076232,1.0,4.099382,-2.4534144,54.74944,0.533525,-24.59046,-95.21762,0.2567047,101.2116,0.10446317,-9.360794,0.5023216,1.0,0.5323151,-25.411259,-95.07976,0.3156007,0.0074060555934906,18649.765610218048,655000
113.48845,0.17817709,-9.310444,0.48973382,1.0,4.581626,-4.8539248,67.01543,0.42103675,-23.667656,-93.929955,0.345418,112.891304,0.118579775,-9.359077,0.5018924,1.0,0.27752495,-23.80734,-93.86838,0.35934538,0.0074617027282714845,18687.07415819168,660000
103.15547,0.09052305,-9.369626,0.5045295,1.0,3.1834464,-4.0305557,56.3236,0.34214228,-23.27854,-93.230194,0.24184576,103.212135,0.117032796,-9.372435,0.5052316,1.0,0.29827076,-24.109211,-93.67965,0.28235987,0.004971987438201904,18711.934162139893,665000
107.143295,0.16853963,-9.374814,0.50582653,1.0,3.656893,-3.616373,54.87767,0.2856717,-25.00916,-95.561195,0.2850737,105.30435,0.11964396,-9.359447,0.50198466,1.0,0.41448364,-25.250668,-96.60925,0.33088356,0.004688474655151367,18735.376585006714,670000
118.23108,0.1575756,-9.345082,0.49839348,1.0,6.079487,-3.338169,74.56466,0.4136852,-24.662186,-94.79389,0.30613768,116.80138,0.14887014,-9.31833,0.49170542,1.0,0.3708623,-24.30469,-94.28232,0.3894896,0.004694365024566651,18758.84843492508,675000
94.45364,0.06168467,-9.367157,0.5039123,1.0,3.903843,-4.914045,56.78281,0.44235104,-24.337719,-94.88211,0.29611316,112.387085,0.1306779,-9.40588,0.5135932,1.0,0.5539353,-26.361069,-92.93044,0.34786326,0.00469478816986084,18782.32241153717,680000
106.63464,0.14145371,-9.359073,0.5018911,1.0,4.376536,-5.5620594,68.94669,0.47830963,-25.178024,-95.789856,0.33460084,100.63589,0.11975081,-9.3494625,0.49948868,1.0,0.58495444,-25.40506,-93.797646,0.30773747,0.004692587041854859,18805.78538298607,685000
102.6487,0.17340356,-9.298065,0.48663926,1.0,3.0030448,-7.222135,60.968937,0.43203926,-23.961426,-95.444954,0.29187676,102.76374,0.15768549,-9.39537,0.51096535,1.0,0.45185906,-25.526215,-95.54229,0.28782958,0.004689721632003784,18829.23402738571,690000
93.69827,0.105638035,-9.378703,0.5067987,1.0,4.4719763,-2.7893958,51.916065,0.3405031,-24.233105,-95.94324,0.2788666,105.00442,0.14581245,-9.335603,0.4960236,1.0,0.32158828,-23.841211,-95.05484,0.2782135,0.004677842473983764,18852.623265504837,695000
101.22924,0.14534238,-9.347484,0.498994,1.0,5.031073,-3.4740975,55.41311,0.8757767,-24.083956,-94.95555,0.30730718,114.47827,0.18346925,-9.3448715,0.49834076,1.0,0.37283814,-25.467808,-95.12439,0.31582156,0.004676738262176514,18876.00698018074,700000
100.497635,0.11880924,-9.318939,0.49185795,1.0,4.3698816,-2.8699162,55.476204,0.24287349,-24.013737,-95.05203,0.2693823,92.01538,0.10089321,-9.339944,0.4971089,1.0,0.2879055,-23.764135,-94.3732,0.2724756,0.2838757798194885,20295.385928869247,705000
101.21672,0.11046844,-9.33589,0.4960953,1.0,2.885223,-3.4200373,53.008553,0.2447668,-23.182686,-94.304054,0.2771796,116.13812,0.13854364,-9.340277,0.49719223,1.0,0.3351106,-26.826221,-93.44082,0.29325682,0.010199061822891235,20346.38125729561,710000
100.604126,0.100672886,-9.3527775,0.50031745,1.0,4.6904893,-2.6618397,52.214897,0.38860208,-25.761524,-92.721985,0.29940054,104.70605,0.1571993,-9.368456,0.5042368,1.0,0.5530602,-24.219154,-94.913574,0.2721452,0.010181518745422363,20397.28887629509,715000
100.40443,0.14408682,-9.322599,0.49277285,1.0,3.490758,-4.372279,59.629322,0.34001863,-23.786833,-96.94156,0.31643617,97.61779,0.12423786,-9.347012,0.49887577,1.0,0.2455152,-23.948563,-93.617645,0.32056034,0.010189315223693847,20448.235473155975,720000
111.256546,0.15208274,-9.363483,0.5029939,1.0,5.589202,-5.330012,75.326584,0.416482,-24.14518,-95.23865,0.31459427,108.83891,0.12483209,-9.384479,0.5082427,1.0,0.39188004,-24.274675,-94.45713,0.33205587,0.01017905101776123,20499.1308093071,725000
92.66971,0.092074215,-9.356492,0.501246,1.0,3.6955862,-3.2595017,48.114483,0.54485613,-24.294725,-93.634094,0.2704196,105.689804,0.12747623,-9.361192,0.50242084,1.0,0.5691752,-25.236364,-93.25375,0.29947513,0.010209496974945068,20550.178312063217,730000
99.59311,0.105543055,-9.380294,0.50719637,1.0,5.855975,-4.5138006,65.24972,0.5248852,-23.376732,-93.134476,0.29314512,99.02841,0.09449066,-9.372604,0.5052741,1.0,0.24500698,-23.88711,-94.44288,0.2620439,0.00776612811088562,20589.009001016617,735000
92.584915,0.09153989,-9.395212,0.51092577,1.0,6.119878,-4.2103653,52.62152,0.32315755,-26.140015,-95.032364,0.26975584,106.844505,0.1350573,-9.365824,0.50357896,1.0,0.47965333,-24.179367,-95.38443,0.30908433,0.00591472282409668,20618.58265376091,740000
93.15465,0.10314044,-9.344057,0.49813744,1.0,3.0951695,-4.010546,53.071102,0.33662277,-23.6936,-93.082115,0.2596646,110.87517,0.16254793,-9.352396,0.500222,1.0,0.3851414,-24.972195,-95.728806,0.28624266,0.004712744951248169,20642.146401643753,745000
105.597496,0.149532,-9.305815,0.4885766,1.0,3.6561987,-4.061388,57.084713,0.20431016,-23.532534,-91.872665,0.29373074,105.34345,0.12374951,-9.333747,0.49555978,1.0,0.23938712,-26.016794,-95.19146,0.3375761,0.004712924861907959,20665.711047887802,750000
99.280594,0.09586091,-9.35531,0.50095046,1.0,2.8100019,-3.17496,57.999977,0.39516312,-24.423672,-94.492584,0.2824839,101.22746,0.1341724,-9.337565,0.49651414,1.0,0.34653404,-24.447422,-94.297226,0.3332643,0.004713730239868164,20689.279765367508,755000
104.279305,0.10758312,-9.307287,0.4889447,1.0,4.3691616,-3.7536027,54.199837,0.42812282,-23.91537,-94.07482,0.23983125,103.364655,0.11496006,-9.397598,0.51152277,1.0,0.29843172,-24.552996,-94.43796,0.2653516,0.004714175605773926,20712.850666046143,760000
103.508835,0.15625817,-9.3376665,0.4965397,1.0,3.1817975,-2.3586116,56.699142,0.4249351,-24.38203,-94.40048,0.35148805,103.605804,0.13563906,-9.332692,0.495296,1.0,0.5006439,-24.12185,-94.433426,0.3356921,0.004692959594726562,20736.315489053726,765000
105.142685,0.1448729,-9.316202,0.49117354,1.0,2.8142838,-7.2354302,68.356346,0.37007242,-24.089367,-95.07495,0.30913365,115.74638,0.13867107,-9.358588,0.5017701,1.0,0.42764857,-24.752285,-94.61174,0.27693498,0.004697886180877685,20759.80494594574,770000
107.32271,0.11504083,-9.330431,0.4947307,1.0,3.6717427,-2.2942507,57.16216,0.30882314,-25.01603,-93.50186,0.25417703,108.00772,0.16884272,-9.352155,0.50016177,1.0,0.27293152,-24.437576,-94.8118,0.37380147,0.004706032609939575,20783.335147857666,775000
93.399445,0.12673241,-9.373095,0.50539654,1.0,3.7339673,-2.2198374,54.61221,0.2869857,-26.64391,-93.87645,0.26859123,94.85956,0.07725964,-9.34627,0.49869058,1.0,0.343244,-25.163685,-93.75185,0.32529396,0.00467854790687561,20806.727942943573,780000
105.29118,0.10512024,-9.423824,0.5180789,1.0,4.0431495,-5.006496,60.740932,0.44301164,-23.54987,-92.14761,0.2762678,111.7216,0.14297356,-9.349024,0.49937892,1.0,0.52141094,-24.140373,-94.99626,0.29777265,0.004701374626159668,20830.234852075577,785000
107.92441,0.122461304,-9.358327,0.5017046,1.0,3.5790155,-5.5874934,64.76459,0.23528825,-25.673527,-92.8526,0.27745488,105.54314,0.124471754,-9.328244,0.49418402,1.0,0.38560838,-25.26527,-96.53453,0.32235014,0.004705565738677978,20853.76271033287,790000
116.13399,0.15130529,-9.350809,0.49982518,1.0,4.2237134,-3.0354414,59.867073,0.2846026,-24.948893,-92.92888,0.3289847,111.7408,0.15686458,-9.385291,0.50844574,1.0,1.1805156,-24.227045,-95.45478,0.28012133,0.004705654239654541,20877.290999412537,795000
96.77255,0.08953682,-9.41107,0.51489043,1.0,6.3893356,-4.221159,75.35674,0.4158607,-23.502083,-95.93517,0.3132816,98.558044,0.12766047,-9.444109,0.5231502,1.0,0.39988065,-25.326931,-92.975494,0.27145094,0.004701457166671753,20900.798303842545,800000
116.051575,0.17644578,-9.309513,0.4895014,1.0,6.8261657,-4.137085,68.0165,0.1767791,-24.708206,-95.63901,0.27633438,104.88629,0.13443027,-9.380428,0.50723,1.0,0.24838956,-23.455236,-93.96602,0.30418557,0.29861527576446534,22393.874720096588,805000
105.493256,0.13383213,-9.366342,0.5037084,1.0,3.4179218,-2.842184,55.387203,0.7307366,-24.065367,-92.81575,0.32448494,96.16139,0.11687073,-9.386866,0.5088393,1.0,0.27419892,-24.625679,-94.64467,0.27338025,0.010182202816009522,22444.785754442215,810000
106.300415,0.16756564,-9.324154,0.49316126,1.0,2.6659348,-2.4376593,53.98208,0.4482882,-24.916098,-94.34421,0.25959927,108.96588,0.119215705,-9.454272,0.5256909,1.0,0.41028026,-24.544931,-93.84381,0.2938261,0.01017225022315979,22495.64702486992,815000
92.90448,0.07193309,-9.410217,0.5146772,1.0,2.4757247,-3.6773546,50.715305,0.4773358,-23.913473,-98.19149,0.31353864,118.565506,0.1384651,-9.353854,0.5005865,1.0,0.39272362,-24.38795,-95.806854,0.26585397,0.00906855239868164,22540.989811182022,820000
105.38753,0.1240278,-9.379733,0.50705636,1.0,3.841423,-3.6004472,59.050476,0.29110068,-25.993336,-95.0854,0.2935207,110.02327,0.1281328,-9.379599,0.5070226,1.0,0.5028192,-23.568048,-93.62254,0.318953,0.007362004041671753,22577.799871206284,825000
104.54408,0.14099672,-9.317382,0.49146837,1.0,4.2640133,-3.5310664,59.181564,0.4025821,-26.063297,-92.58245,0.2903196,102.66933,0.104405746,-9.342451,0.49773565,1.0,0.30371094,-24.758512,-94.538895,0.30222857,0.004667910718917847,22601.139449834824,830000
103.95797,0.13810313,-9.349426,0.49947944,1.0,2.4335294,-3.6475065,56.707146,0.24935406,-24.913101,-95.83884,0.3186986,107.56204,0.13622361,-9.397286,0.5114447,1.0,0.33670416,-23.293673,-92.636086,0.2810408,0.004691685104370117,22624.597912311554,835000
101.27025,0.15167153,-9.269764,0.47956377,1.0,2.4382524,-2.7107043,61.250305,0.22486305,-25.752556,-94.096634,0.31134367,109.4942,0.09556402,-9.383894,0.50809634,1.0,0.49033743,-24.395506,-94.48227,0.35887975,0.004691426849365235,22648.055082321167,840000
106.6532,0.13600583,-9.375545,0.50600916,1.0,3.0796351,-4.732729,66.074394,0.37901586,-24.964968,-94.48828,0.2882498,109.89874,0.16019632,-9.355859,0.5010877,1.0,0.40821105,-24.327633,-94.05674,0.304071,0.004693399858474731,22671.522106409073,845000
107.32961,0.12529501,-9.384813,0.5083264,1.0,7.319871,-7.4852657,71.87179,0.53990895,-25.78662,-92.96745,0.27635238,96.15847,0.109050855,-9.379501,0.5069981,1.0,0.36344424,-23.554173,-93.109726,0.32443804,0.0046785302639007565,22694.914778470993,850000
95.69179,0.045583587,-9.36556,0.5035128,1.0,2.7669914,-3.0244765,52.644836,0.31163195,-23.727137,-98.82276,0.31531805,106.6856,0.17315093,-9.313832,0.490581,1.0,0.5019953,-23.516346,-94.906334,0.287068,0.004690112352371216,22718.36536550522,855000
95.70265,0.085056126,-9.398308,0.5117002,1.0,3.7733428,-5.8200955,59.510056,0.4818256,-24.656488,-94.77255,0.2947693,115.53818,0.1345465,-9.3626,0.50277305,1.0,0.41542187,-25.21561,-94.52026,0.29918963,0.004686054849624634,22741.795667886734,860000
106.19914,0.1774776,-9.376978,0.5063675,1.0,7.185344,-5.6955442,63.976467,0.38622227,-24.853277,-94.6098,0.3373494,117.67432,0.2121423,-9.347648,0.49903488,1.0,0.2294476,-23.76457,-94.932526,0.27547577,0.004689776277542114,22765.244588136673,865000
90.206184,0.07787069,-9.366559,0.5037627,1.0,2.027648,-2.379065,49.664715,0.41723067,-25.430893,-93.79372,0.2674873,104.62926,0.09843491,-9.402532,0.5127557,1.0,0.30951643,-23.862701,-93.19197,0.28068554,0.004686203145980835,22788.675634145737,870000
105.047646,0.1257267,-9.408609,0.5142753,1.0,3.8665323,-3.9635515,62.2275,0.48938486,-23.48331,-92.61271,0.28300145,110.88138,0.124241,-9.356272,0.5011909,1.0,0.9599184,-25.26379,-93.485855,0.307787,0.004668681049346924,22812.01907134056,875000
108.31293,0.1551173,-9.317205,0.49142408,1.0,3.758412,-5.2850633,62.162766,0.38036764,-24.118526,-96.28136,0.2900175,108.16939,0.10875225,-9.374678,0.50579244,1.0,0.35070825,-25.434956,-95.419876,0.35443497,0.0046835184097290036,22835.43668270111,880000
98.11807,0.13946629,-9.334361,0.49571323,1.0,3.726518,-3.5900397,64.01255,0.37137303,-23.150513,-94.977554,0.28194994,97.86867,0.04109299,-9.475073,0.53089094,1.0,0.33511397,-25.811682,-93.83195,0.3262216,0.004685571193695068,22858.864557266235,885000
111.739105,0.10384638,-9.399562,0.51201344,1.0,2.4504886,-4.1007276,58.916435,0.35425365,-25.190693,-95.68284,0.3022061,122.94432,0.15202332,-9.36791,0.50410056,1.0,0.57262766,-25.882818,-96.21265,0.35129413,0.004691988897323608,22882.32452249527,890000
96.573746,0.116934516,-9.30191,0.4876006,1.0,3.4353106,-3.7002048,55.15908,0.4040097,-22.2333,-96.196106,0.2661336,99.94751,0.09099057,-9.364908,0.50335,1.0,0.5398761,-24.502003,-95.089485,0.34579164,0.004692045116424561,22905.78478527069,895000
98.42413,0.08991937,-9.400989,0.5123701,1.0,2.6819265,-3.7468717,52.667828,0.44839612,-24.45965,-92.126,0.2578251,105.33777,0.109733365,-9.357086,0.50139433,1.0,0.45649084,-24.078342,-92.47486,0.2691962,0.004691301155090332,22929.241320610046,900000
98.157104,0.1388765,-9.307235,0.48893175,1.0,3.3310475,-3.1589658,53.40524,0.21459329,-24.478409,-93.52195,0.26450348,107.8696,0.122860014,-9.37979,0.5070704,1.0,0.23741889,-24.041079,-93.07036,0.2432215,0.29634008636474607,24410.94189119339,905000
108.04804,0.12252344,-9.3033,0.48794776,1.0,5.2929974,-2.3628454,56.690437,0.34985325,-25.153717,-93.97394,0.24390128,105.01224,0.13849244,-9.375054,0.50588655,1.0,0.19825003,-24.421177,-93.82224,0.3118321,0.010212022113800049,24462.002031087875,910000
106.271965,0.15643182,-9.29868,0.48679292,1.0,5.65503,-6.6293173,63.024193,0.28320277,-24.554688,-94.61866,0.30042225,108.76199,0.101978205,-9.386932,0.5088561,1.0,0.5750364,-24.332876,-94.46261,0.29854888,0.010219459581375122,24513.09936451912,915000
99.04223,0.07359813,-9.323696,0.4930471,1.0,2.9744558,-7.5471005,59.639336,0.2522433,-24.66058,-94.75456,0.2653429,96.0054,0.11100038,-9.355113,0.5009011,1.0,0.35546637,-25.100792,-94.78527,0.26641557,0.008888251543045044,24557.54064798355,920000
97.9368,0.15375431,-9.305881,0.488593,1.0,6.621209,-2.836877,55.906654,0.1748167,-25.222864,-93.90665,0.2845134,107.803276,0.095740065,-9.356723,0.5013037,1.0,0.39023608,-25.44418,-94.91185,0.3396374,0.006553028392791748,24590.305817127228,925000
101.875404,0.110422336,-9.386387,0.50871956,1.0,3.1734269,-3.0569606,56.916496,0.3995405,-24.43811,-95.128174,0.307994,95.868416,0.11056544,-9.390347,0.5097095,1.0,0.57259744,-23.826635,-94.2133,0.2642921,0.004701293659210205,24613.81232714653,930000
100.76778,0.10452677,-9.367306,0.5039493,1.0,4.47361,-3.3362503,60.070114,0.2910828,-25.301573,-94.901855,0.3029948,109.40032,0.07520285,-9.433733,0.52055633,1.0,0.2963737,-23.891634,-94.71823,0.29843986,0.004699664783477784,24637.310678243637,935000
102.3206,0.102418914,-9.373206,0.5054244,1.0,3.3137712,-3.694659,58.29782,0.35368577,-24.892517,-94.25136,0.32991993,99.370926,0.09831062,-9.382609,0.5077753,1.0,0.55687016,-22.953777,-95.82616,0.28746718,0.004704930686950683,24660.83535695076,940000
100.99667,0.093953945,-9.392161,0.5101632,1.0,2.7197635,-3.581025,52.179512,0.42431727,-24.690447,-94.78337,0.26934198,112.69641,0.16850883,-9.364219,0.50317764,1.0,0.4767278,-25.424076,-94.31478,0.34303385,0.0047037513256073,24684.354142189026,945000
98.68019,0.11292658,-9.324711,0.4933009,1.0,2.129251,-2.2229102,52.627934,0.34355858,-24.832794,-97.741486,0.26880985,104.541534,0.122742504,-9.303389,0.48797,1.0,0.30096415,-24.479881,-93.90163,0.31418753,0.0047008745670318606,24707.858556747437,950000
90.47641,0.08562937,-9.365562,0.5035135,1.0,3.9888444,-3.1021044,54.37764,0.35253102,-24.509235,-94.40993,0.29547104,105.10921,0.07424013,-9.384615,0.5082768,1.0,0.35980362,-24.840496,-94.861275,0.3010753,0.0047064041614532474,24731.390612840652,955000
106.784515,0.122404866,-9.306051,0.4886359,1.0,2.3507972,-4.903174,53.18677,0.47106972,-24.580471,-93.71492,0.27995455,97.74172,0.08277501,-9.408436,0.5142317,1.0,0.29796082,-23.98463,-94.90016,0.30694613,0.004699826717376709,24754.88977122307,960000
101.76413,0.14098625,-9.376343,0.50620854,1.0,2.8435206,-4.6092315,58.862534,0.6277027,-23.77797,-93.57665,0.29762143,109.21953,0.19765733,-9.370888,0.50484484,1.0,0.23583531,-24.131138,-100.5815,0.31844163,0.004694342851638794,24778.361510515213,965000
102.86098,0.14850374,-9.304336,0.4882068,1.0,4.2297974,-4.197308,59.18211,0.3137042,-23.527512,-94.21833,0.2631757,95.574585,0.10676545,-9.405104,0.5133987,1.0,0.31938282,-24.652061,-96.978615,0.3268749,0.004701084423065186,24801.866959095,970000
109.691475,0.1652401,-9.30961,0.48952538,1.0,2.3628397,-3.0925918,59.539974,0.3083183,-26.161928,-94.8009,0.2730803,96.42705,0.101600215,-9.364227,0.5031798,1.0,0.6837281,-24.423233,-93.91905,0.25328594,0.004703059387207031,24825.382292747498,975000
