training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
12.87114,-0.9027114,-9.653902,0.5755985,1.0,1.0744643,0.0,-27.671175,-93.18238,2.72037,-4.144713,66.35965,0.5255817,-27.278036,-93.15618,0.12554933,18.454737,-0.8627528,-9.544063,0.5481385,1.0,1.2904015,0.0,-28.707163,-93.99064,0.264198,-28.346428,-93.92817,0.13008197,0.013941424942016601,13687.52898311615,360000
22.164543,-0.7624745,-9.640804,0.57232386,1.0,1.0958002,0.0,-28.829082,-92.09144,3.322126,-3.3184962,65.23555,0.35118043,-28.430717,-91.91286,0.14396268,21.315453,-0.7959343,-9.700934,0.58735657,1.0,1.1815498,0.0,-28.479439,-94.58776,0.38039312,-28.098164,-94.64609,0.1441901,0.013943670082092284,13757.247336149216,365000
14.622569,-0.88168615,-9.6017,0.56254804,1.0,1.0765592,0.0,-28.850704,-93.95121,2.9790406,-2.369584,66.81408,0.3011959,-28.418331,-93.664154,0.11454774,13.530796,-0.77345896,-9.539303,0.54694873,1.0,0.9697232,0.0,-28.528868,-93.75577,0.40952224,-28.165462,-93.62407,0.12905057,0.011615143728256226,13815.323058366776,370000
22.789513,-0.7138488,-9.642941,0.57285845,1.0,1.0561975,0.0,-27.908333,-92.70691,6.0083675,-6.262934,91.18175,0.4265638,-27.46959,-92.84894,0.14128938,30.877705,-0.6534176,-9.631502,0.5699984,1.0,0.9890971,0.0,-29.632175,-93.3274,0.7463901,-29.214798,-93.28862,0.15246339,0.01094958038330078,13870.070961475372,375000
19.35737,-0.7180173,-9.571186,0.55491936,1.0,1.1138902,0.0,-27.555962,-93.0377,2.495089,-2.6621158,72.11139,0.3281778,-27.10915,-93.18248,0.13880517,17.563377,-0.7461007,-9.624783,0.56831867,1.0,1.2117984,0.0,-29.924408,-94.25704,0.38560787,-29.551502,-94.27632,0.13516778,0.01095632619857788,13924.852595329285,380000
17.805363,-0.7666192,-9.567083,0.5538937,1.0,1.0172246,0.0,-28.087807,-93.93693,4.487449,-4.1948757,81.15443,0.59670025,-27.645971,-93.845604,0.14080785,21.46122,-0.77980375,-9.613245,0.5654343,1.0,1.1105531,0.0,-29.51044,-92.80408,0.46548778,-29.142054,-92.84083,0.1529823,0.009948001623153686,13974.592605113983,385000
26.544228,-0.73796576,-9.593997,0.5606222,1.0,1.0248135,0.0,-28.412336,-93.35129,3.2138107,-5.8725533,71.34602,0.23940967,-27.97271,-93.28854,0.12415352,24.956692,-0.6502949,-9.640993,0.5723714,1.0,1.5848591,0.0,-28.663868,-92.98799,0.3530143,-28.257656,-92.961525,0.14944403,0.005292831945419312,14001.056766033173,390000
24.651043,-0.68452454,-9.597616,0.5615269,1.0,0.8377955,0.0,-28.904617,-93.90422,3.0774927,-3.1065247,63.865204,0.34706998,-28.480957,-93.71905,0.13623849,18.757095,-0.87244725,-9.618178,0.56666756,1.0,1.106483,0.0,-28.255033,-92.4311,0.38578162,-27.825369,-92.449356,0.14382714,0.004850514459609986,14025.309339523315,395000
31.10671,-0.73363554,-9.594727,0.5608046,1.0,1.2239221,0.0,-27.223358,-92.84286,8.611533,-5.8765864,112.10977,0.35067284,-26.823921,-92.87481,0.1254481,24.337065,-0.71008474,-9.636158,0.57116234,1.0,1.2210811,0.0,-28.521805,-94.49394,0.45756245,-28.12056,-94.41,0.14597628,0.004849715518951416,14049.557922840118,400000
22.24987,-0.7330457,-9.612912,0.565351,1.0,1.4485247,0.0,-29.962065,-93.58218,6.2407894,-3.5633807,73.69844,0.4571429,-29.564686,-93.523766,0.12505022,17.542404,-0.8247506,-9.625265,0.56843907,1.0,0.92331755,0.0,-28.39347,-93.911674,0.35598624,-28.009329,-93.885895,0.1273524,0.19415322613716127,15020.32405781746,405000
19.614735,-0.7608548,-9.569833,0.55458105,1.0,1.0079422,0.0,-28.107134,-93.326775,3.4967937,-2.6570146,70.20975,0.67042905,-27.699646,-93.37436,0.13406217,25.289131,-0.79515207,-9.584702,0.5582983,1.0,0.95359194,0.0,-27.914574,-94.09887,0.74835783,-27.53458,-94.12398,0.161784,0.01393121509552002,15089.98013472557,410000
36.26734,-0.56089455,-9.6210785,0.5673926,1.0,1.1033839,0.0,-29.695965,-94.04048,4.581768,-5.121981,98.390015,0.2761218,-29.315918,-93.96376,0.13289806,30.31379,-0.523401,-9.644297,0.5731971,1.0,1.0411775,0.0,-28.811874,-94.26589,0.46065578,-28.38414,-94.20516,0.12991685,0.013934411573410034,15159.65219449997,415000
29.0155,-0.636339,-9.615847,0.5660847,1.0,1.1371055,0.0,-27.76465,-93.92544,1.7209463,-1.684383,64.196266,0.36187732,-27.397131,-93.82194,0.1427535,24.665768,-0.6054493,-9.596987,0.5613696,1.0,0.9753399,0.0,-30.242947,-93.61983,0.35698098,-29.813122,-93.568054,0.14108863,0.013919518375396728,15229.249789714813,420000
26.320068,-0.7036997,-9.694357,0.58571225,1.0,0.86026335,0.0,-29.364307,-94.29275,4.0394583,-2.77068,70.86455,0.3859957,-28.971342,-94.062614,0.12990123,26.795074,-0.6702524,-9.622006,0.56762457,1.0,0.95257,0.0,-28.656033,-93.976074,0.45246974,-28.269936,-93.91331,0.13765666,0.013918107986450195,15298.840333938599,425000
19.847614,-0.80621815,-9.666331,0.57870567,1.0,1.1797814,0.0,-27.989014,-93.49132,5.39336,-6.370419,90.57075,0.33230013,-27.595442,-93.433235,0.14922662,17.257963,-0.88235396,-9.585675,0.5585418,1.0,1.1347772,0.0,-28.966423,-93.848854,0.3771617,-28.543669,-93.652084,0.12696388,0.013919180536270141,15368.436238527298,430000
44.38913,-0.73798865,-9.600061,0.5621385,1.0,1.7287881,0.0,-30.046589,-93.63828,12.939019,-9.592091,156.31996,0.36239934,-29.589134,-93.56731,0.15074006,51.856354,-0.6859332,-9.59598,0.5611179,1.0,1.623216,0.0,-27.745495,-92.86788,0.4273454,-27.374722,-92.840706,0.13133758,0.013925130367279053,15438.061893463135,435000
15.4562,-0.9756557,-9.666942,0.5788584,1.0,0.84302545,0.0,-28.496258,-93.978,2.4641526,-1.6019356,64.5556,0.367418,-28.06921,-93.915215,0.13361481,9.803712,-0.9379287,-9.637688,0.571545,1.0,0.9794855,0.0,-28.625832,-94.06703,0.48072767,-28.164047,-93.98193,0.12371372,0.013909233140945434,15507.608060836792,440000
19.319752,-0.77253544,-9.631068,0.56989014,1.0,0.8731463,0.0,-30.132395,-93.80239,2.5445895,-2.2829113,55.78075,0.43123165,-29.732088,-93.77819,0.120126024,33.05342,-0.6516439,-9.683999,0.58312285,1.0,1.4387759,0.0,-27.636269,-93.634605,0.31974977,-27.176746,-93.45196,0.14887047,0.013919438791275024,15577.205256700516,445000
16.046967,-0.8116499,-9.694149,0.5856603,1.0,1.0698868,0.0,-30.843555,-93.11678,1.6702752,-1.9253173,55.75786,0.3509243,-30.497108,-93.02159,0.12811714,16.129366,-0.7536097,-9.607451,0.5639858,1.0,1.1061769,0.0,-28.600103,-93.506485,0.40275282,-28.213032,-93.4466,0.119458035,0.013906552982330322,15646.738023281097,450000
15.172706,-0.82885635,-9.596425,0.5612292,1.0,1.3942131,0.0,-29.968735,-93.827896,5.1059723,-4.231806,80.651405,0.43774414,-29.552864,-93.76604,0.14470656,15.069239,-0.9267849,-9.658922,0.57685345,1.0,1.3410797,0.0,-27.360407,-93.89437,0.49197096,-26.96767,-93.75209,0.14630266,0.013921718502044678,15716.346617221832,455000
21.519302,-0.76410496,-9.62828,0.5691929,1.0,1.0991379,0.0,-30.307938,-93.88911,2.424524,-4.257065,60.640144,0.33848608,-29.866955,-93.84174,0.12665409,20.063057,-0.7700596,-9.708237,0.58918214,1.0,0.9328408,0.0,-29.143614,-93.383194,0.4753495,-28.695444,-93.324684,0.13688946,0.01392493929862976,15785.971317052841,460000
22.321022,-0.7334448,-9.608406,0.5642248,1.0,1.0210497,0.0,-28.487392,-94.5988,2.9508128,-4.143695,70.28038,0.45896804,-28.094498,-94.572105,0.13688904,24.328976,-0.73861635,-9.612043,0.56513405,1.0,1.1681108,0.0,-29.266684,-93.019104,0.26585695,-28.882362,-93.01468,0.13257198,0.013921742677688599,15855.580033540726,465000
20.180567,-0.7324791,-9.604749,0.56331015,1.0,0.9346806,0.0,-28.175375,-93.94839,3.7717705,-2.6915007,64.42902,0.427836,-27.847094,-93.883896,0.12641793,18.188084,-0.87355113,-9.615487,0.56599486,1.0,0.98435706,0.0,-30.465591,-93.494255,0.43354082,-30.023464,-93.36643,0.14906229,0.013926873207092285,15925.214401721954,470000
22.66883,-0.79924583,-9.698327,0.58670473,1.0,1.0419328,0.0,-29.17352,-94.023766,3.2838624,-2.3476934,56.524292,0.3913683,-28.751453,-94.04522,0.13149562,32.041725,-0.71112907,-9.659569,0.5770153,1.0,1.0904528,0.0,-28.447428,-92.79924,0.32797393,-28.008015,-92.726494,0.13341612,0.012669164228439332,15988.560225725174,475000
11.253101,-1.1063776,-9.558232,0.551681,1.0,1.1934414,0.0,-29.268187,-93.07554,4.8369603,-3.8434,106.60705,0.22420368,-28.862537,-93.03224,0.13066405,8.873688,-1.1682655,-9.610939,0.5648579,1.0,1.3088226,0.0,-27.684053,-94.57397,0.25128058,-27.26308,-94.545006,0.14756113,0.010926992750167846,16043.195191144943,480000
22.341784,-0.80276644,-9.667498,0.57899755,1.0,0.89637995,0.0,-28.837212,-93.33334,4.6658864,-3.4155998,83.50693,0.3648848,-28.487688,-93.42471,0.11875344,20.13992,-0.9092687,-9.708205,0.58917415,1.0,1.3095543,0.0,-29.76781,-93.72253,0.49098587,-29.343239,-93.688385,0.16962825,0.010918845605850219,16097.789422273636,485000
26.925354,-0.6529498,-9.615967,0.5661147,1.0,1.6261723,0.0,-28.937307,-93.61572,4.033061,-7.6889143,69.47758,0.4176508,-28.561148,-93.5299,0.14035612,23.333382,-0.678427,-9.710442,0.58973324,1.0,1.0589335,0.0,-28.519714,-93.72281,0.8708538,-28.137428,-93.59782,0.116182625,0.010939815187454224,16152.488499879837,490000
37.625504,-0.687365,-9.650796,0.5748219,1.0,1.546675,0.0,-28.56263,-93.627106,6.6052537,-9.502233,133.72829,0.30488157,-28.137405,-93.44204,0.14131346,31.094044,-0.64163387,-9.614662,0.5657884,1.0,1.1065681,0.0,-28.26141,-94.44527,0.3254786,-27.818577,-94.20198,0.17059949,0.007988938188552857,16192.433192014694,495000
17.99124,-0.9049845,-9.59646,0.56123805,1.0,0.9472207,0.0,-28.225895,-93.432785,3.3635893,-3.6638682,69.409904,0.65371037,-27.810791,-93.38915,0.13822679,13.877846,-0.84651077,-9.635948,0.5711101,1.0,1.2255776,0.0,-29.312374,-92.98365,0.64716774,-28.913773,-92.84534,0.14046928,0.004830456161499024,16216.585478067398,500000
20.343624,-0.81840825,-9.578241,0.5566833,1.0,1.2084022,0.0,-27.763966,-93.60353,5.6644,-3.8962,74.24734,0.28605402,-27.366201,-93.69086,0.12639594,15.144548,-0.811216,-9.637484,0.5714938,1.0,0.88486516,0.0,-28.344505,-93.461685,0.47762287,-27.936203,-93.37389,0.13025647,0.20027326831817627,17217.95182299614,505000
15.602655,-0.7570735,-9.653924,0.57560396,1.0,0.93514466,0.0,-29.82304,-94.191895,2.994603,-3.0453305,51.82243,0.38697186,-29.383905,-94.131744,0.11788022,19.832462,-0.7599292,-9.628995,0.5693717,1.0,0.97786224,0.0,-27.42246,-93.809166,0.37577868,-27.03527,-93.651535,0.113920644,0.013888466119766235,17287.3941552639,510000
18.033272,-0.82202625,-9.595912,0.56110096,1.0,0.84173805,0.0,-29.994644,-93.40919,1.5884862,-2.12522,44.312515,0.3156514,-29.621147,-93.26803,0.10857345,19.634533,-0.8627385,-9.664179,0.57816774,1.0,0.8989843,0.0,-27.708778,-93.74594,0.4502282,-27.323612,-93.68534,0.13369162,0.013896412944793702,17356.876222372055,515000
20.340973,-0.7744523,-9.624331,0.56820583,1.0,0.96220994,0.0,-30.058624,-93.161,5.053329,-3.3484511,63.93466,0.27330983,-29.684168,-92.955826,0.12481223,18.73517,-0.9324119,-9.665205,0.57842433,1.0,1.0582942,0.0,-30.346018,-92.322136,0.34904104,-29.88719,-92.29283,0.13040411,0.01389004192352295,17426.326434612274,520000
22.733871,-0.62038213,-9.620397,0.5672219,1.0,1.0225079,0.0,-27.603855,-94.06346,6.273004,-4.651333,73.95279,0.2992062,-27.21632,-94.005875,0.14773619,23.955679,-0.7501337,-9.731472,0.5949909,1.0,1.0691414,0.0,-28.923187,-93.47856,0.23767601,-28.472952,-93.46264,0.1544731,0.013882875871658325,17495.74081516266,525000
20.895153,-0.688372,-9.561686,0.55254436,1.0,0.8900818,0.0,-29.438015,-92.90263,1.0980791,-1.4617022,51.082382,0.35960662,-29.060207,-92.78432,0.14394362,17.964489,-0.7531765,-9.56974,0.55455816,1.0,1.1796283,0.0,-28.211132,-93.73103,0.5662863,-27.850864,-93.692345,0.11691118,0.01386421127319336,17565.06187272072,530000
20.390404,-0.7724808,-9.669992,0.57962114,1.0,0.8980731,0.0,-28.83692,-93.770775,3.3734071,-2.520939,59.439888,0.5757119,-28.447155,-93.75217,0.1363137,23.567116,-0.7678764,-9.682205,0.58267415,1.0,0.8731904,0.0,-28.716183,-93.06226,0.58872545,-28.354607,-92.929474,0.14836252,0.01387095890045166,17634.41666984558,535000
19.566793,-0.69853204,-9.64897,0.5743654,1.0,1.0324678,0.0,-28.36147,-93.2937,1.3580422,-1.7076019,43.524555,0.36170167,-28.006077,-93.32019,0.13379705,17.451366,-0.6967355,-9.653238,0.5754324,1.0,1.1664922,0.0,-28.10704,-93.569016,0.32817775,-27.72697,-93.495865,0.12759571,0.0138619478225708,17703.726410150528,540000
25.727037,-0.77894044,-9.661315,0.5774517,1.0,1.1131772,0.0,-29.435751,-93.52204,5.1910696,-6.4421067,84.43891,0.21704936,-28.969273,-93.43815,0.13470504,21.380657,-0.7537435,-9.550683,0.5497937,1.0,0.9129605,0.0,-27.557646,-92.472664,0.22980675,-27.22021,-91.98613,0.1362633,0.013864822006225587,17773.050521612167,545000
24.579075,-0.7379866,-9.642265,0.5726894,1.0,1.0271027,0.0,-28.93253,-93.72449,3.7370439,-5.4367757,80.864815,0.47231615,-28.476006,-93.68641,0.15141866,26.733501,-0.6988573,-9.672077,0.5801423,1.0,0.91953826,0.0,-29.484453,-93.371574,0.25735712,-29.10081,-93.30522,0.121451885,0.013867016983032226,17842.38561272621,550000
21.0699,-0.8065431,-9.700169,0.58716536,1.0,2.429638,0.0,-28.650856,-93.797,4.1127353,-3.4826648,78.726585,0.2901898,-28.275969,-93.66106,0.15528108,14.005584,-0.8474167,-9.61025,0.56468546,1.0,0.92027503,0.0,-28.821772,-93.58666,0.4709494,-28.444782,-93.52693,0.1220342,0.013866417455673219,17911.717701673508,555000
15.761525,-0.80976367,-9.685108,0.5834,1.0,0.87964916,0.0,-28.157085,-93.97211,4.640456,-2.7717874,52.238117,0.3277579,-27.752365,-93.90151,0.13460003,22.16464,-0.6888255,-9.68394,0.58310795,1.0,0.7655966,0.0,-28.830091,-93.10857,0.7289529,-28.399845,-93.22732,0.13656202,0.013867033863067627,17981.052874326706,560000
21.167145,-0.74174595,-9.625872,0.56859094,1.0,0.93150103,0.0,-27.227041,-93.96544,2.1038198,-3.879913,54.278778,0.25477365,-26.798664,-93.79834,0.16001539,17.492342,-0.7580286,-9.591036,0.5598817,1.0,1.2036574,0.0,-29.640543,-92.38638,0.20143653,-29.227257,-92.360794,0.12937425,0.013861847114562988,18050.36211490631,565000
25.995089,-0.6840076,-9.590574,0.5597667,1.0,0.8558929,0.0,-28.20073,-93.39815,3.7021296,-3.3255734,68.07179,0.2890187,-27.762745,-93.413025,0.13980022,18.073597,-0.73758554,-9.565384,0.5534688,1.0,0.8234588,0.0,-30.15844,-94.031586,0.47776794,-29.7408,-93.91685,0.13022852,0.013864518737792968,18119.684710025787,570000
14.318813,-0.814783,-9.650614,0.5747763,1.0,0.8644624,0.0,-29.89793,-94.41207,2.1983523,-2.7094953,45.523933,0.3036407,-29.50904,-94.34753,0.137806,25.496796,-0.7105851,-9.620833,0.5673312,1.0,1.0436822,0.0,-28.40547,-93.97699,0.4109003,-27.992739,-93.93211,0.14790669,0.012491735696792603,18182.143390893936,575000
22.734974,-0.77281713,-9.732934,0.5953565,1.0,1.0151631,0.0,-28.26862,-93.72562,1.5757266,-2.3982985,46.63557,0.365853,-27.925941,-93.71848,0.13022569,22.128178,-0.7233876,-9.661032,0.577381,1.0,1.1599612,0.0,-28.486223,-93.19757,0.3651319,-28.082376,-93.10069,0.13169928,0.010906220626831055,18236.674495458603,580000
18.156454,-0.8066032,-9.62405,0.5681357,1.0,1.172704,0.0,-29.47372,-93.216606,4.350869,-3.617677,79.160385,0.47522008,-29.086586,-93.09064,0.12863055,17.963469,-0.8868591,-9.598385,0.56171906,1.0,1.0274398,0.0,-28.368113,-93.67403,0.53915775,-27.939169,-93.59687,0.14457004,0.010920692777633667,18291.277960777283,585000
14.05975,-0.9402436,-9.643705,0.5730491,1.0,1.3644322,0.0,-29.263615,-93.57098,5.947122,-3.6878011,99.15295,0.26007843,-28.892715,-93.56404,0.11060063,16.363293,-0.8784026,-9.644474,0.57324135,1.0,1.0992565,0.0,-29.301327,-93.46172,0.31294358,-28.938234,-93.3996,0.16221626,0.010857938146591186,18345.567652463913,590000
20.263353,-0.6932508,-9.608309,0.5642003,1.0,0.7740383,0.0,-29.184587,-94.16106,3.4092898,-2.8901854,63.21931,0.28917086,-28.789116,-94.1015,0.13100035,19.249557,-0.75075734,-9.697131,0.5864059,1.0,1.056228,0.0,-28.542889,-93.352936,0.26813623,-28.08534,-93.24111,0.13114,0.00614619870185852,18376.298647642136,595000
23.587667,-0.6753317,-9.600765,0.5623144,1.0,0.8236048,0.0,-27.601559,-94.581955,2.558019,-3.9033673,70.384254,0.505872,-27.148998,-94.53726,0.12290214,19.685993,-0.802557,-9.687291,0.5839457,1.0,1.1345599,0.0,-29.077612,-93.266815,0.3549909,-28.66243,-93.36707,0.16730568,0.004825370168685913,18400.425499916077,600000
17.151129,-0.88931596,-9.633823,0.57057893,1.0,0.81047857,0.0,-29.037098,-93.6988,1.7297945,-2.4401047,51.323357,0.76132536,-28.609665,-93.60169,0.13422428,14.624442,-0.9052447,-9.594927,0.5608547,1.0,1.1177251,0.0,-29.630236,-92.891685,0.3864413,-29.222095,-92.77371,0.12689921,0.17788165946006776,19289.833798885345,605000
16.414677,-0.88116604,-9.678101,0.5816483,1.0,0.99122626,0.0,-29.763746,-94.102974,3.8831878,-4.5465117,67.590385,0.41119522,-29.334301,-94.080154,0.110591784,16.140339,-0.9333703,-9.671875,0.58009183,1.0,0.9612631,0.0,-28.84021,-94.43816,0.43207967,-28.455282,-94.37559,0.1262866,0.013912925100326538,19359.39842605591,610000
16.70321,-0.83389914,-9.585434,0.55848134,1.0,0.9858782,0.0,-29.73299,-93.66398,3.907237,-2.185406,70.3512,0.3239002,-29.350355,-93.61749,0.14453101,17.314625,-0.9758349,-9.67951,0.58200026,1.0,1.0008979,0.0,-30.21202,-93.36619,0.4793771,-29.794899,-93.30303,0.13131727,0.013903703784942626,19428.91694664955,615000
19.014536,-0.82548106,-9.633812,0.5705757,1.0,1.1594052,0.0,-29.26039,-93.300644,4.6809278,-3.7782812,71.18861,0.2523433,-28.854118,-93.33672,0.12857759,20.953148,-0.77615434,-9.653459,0.57548755,1.0,0.83473223,0.0,-28.000946,-94.18008,0.6510374,-27.568516,-93.897835,0.13366057,0.013894976568222046,19498.39183282852,620000
34.71452,-0.6408137,-9.600435,0.5622319,1.0,0.93918586,0.0,-29.55764,-93.514496,7.7203126,-5.28777,108.26209,0.39023694,-29.17642,-93.47944,0.11829546,23.81866,-0.6808858,-9.692249,0.58518547,1.0,1.4480116,0.0,-28.727842,-92.61625,0.34749022,-28.324419,-92.60522,0.123544954,0.013905259847640992,19567.918134212494,625000
19.677183,-0.8839113,-9.693342,0.5854585,1.0,1.0526204,0.0,-27.109756,-93.4075,3.9707139,-2.1771407,70.35681,0.3202001,-26.742167,-93.180115,0.13290974,17.459759,-0.9715524,-9.686945,0.5838594,1.0,1.0243468,0.0,-28.518831,-94.249176,0.437094,-28.078276,-94.123795,0.15323159,0.013896177196502685,19637.39902162552,630000
32.666824,-0.6168215,-9.627383,0.56896895,1.0,1.2602822,0.0,-29.085762,-93.253815,4.7862234,-9.06786,121.78699,0.5419702,-28.698559,-93.19017,0.13488732,35.338043,-0.63538426,-9.681877,0.58259225,1.0,1.1757443,0.0,-29.752523,-92.73223,0.36249745,-29.355848,-92.6982,0.13889922,0.013899823570251464,19706.898142576218,635000
25.62399,-0.66092324,-9.66193,0.5776055,1.0,1.0601856,0.0,-28.766014,-93.8514,1.7959251,-2.2771845,60.04712,0.2578776,-28.353937,-93.74107,0.14196216,26.354385,-0.6280894,-9.664896,0.5783473,1.0,0.9386666,0.0,-27.266205,-93.62727,0.31391448,-26.84631,-93.52117,0.1346897,0.01389662070274353,19776.381247758865,640000
21.696888,-0.70992655,-9.650429,0.57473016,1.0,0.90820336,0.0,-28.023834,-93.14172,2.7410567,-3.3589096,56.75332,0.29144096,-27.63992,-93.06977,0.14043167,19.98399,-0.74175555,-9.6457205,0.5735531,1.0,1.0691286,0.0,-29.388842,-93.34222,0.83536613,-28.965923,-93.313736,0.14239605,0.013898903799057007,19845.875770807266,645000
17.56747,-0.8353144,-9.663957,0.578112,1.0,1.1623709,0.0,-29.849432,-93.7841,3.7881577,-4.4689074,72.50125,0.40917987,-29.440826,-93.719055,0.14739272,19.695644,-0.7586086,-9.630991,0.5698707,1.0,0.9944549,0.0,-26.888783,-93.75991,0.44901183,-26.492144,-93.84446,0.11924698,0.013898905420303346,19915.370299339294,650000
17.897879,-0.8007455,-9.636534,0.5712563,1.0,1.0528407,0.0,-28.47638,-93.45354,1.5242106,-1.8050718,44.163174,0.4023521,-28.072231,-93.23472,0.1477687,17.489788,-0.9604186,-9.649944,0.5746091,1.0,1.2914335,0.0,-28.976852,-94.057396,0.4149754,-28.544594,-94.075264,0.1600035,0.013882992696762086,19984.785264015198,655000
20.879734,-0.7646593,-9.628042,0.5691333,1.0,1.123642,0.0,-30.334684,-93.75132,3.4103427,-3.1537907,67.83158,0.22044699,-29.938251,-93.647385,0.11616623,23.245087,-0.71534526,-9.660134,0.57715666,1.0,0.9865601,0.0,-29.37823,-93.76919,0.42686465,-28.961338,-93.66269,0.14553788,0.013876253604888917,20054.166535377502,660000
19.622751,-0.7372434,-9.676928,0.58135486,1.0,0.76927876,0.0,-28.403725,-94.05776,3.4228776,-3.8167176,70.46069,0.22054878,-27.989725,-93.99104,0.1213315,21.32432,-0.6740512,-9.649699,0.57454777,1.0,1.037827,0.0,-29.789783,-93.77558,0.20424107,-29.424881,-93.72083,0.12905177,0.013875327968597412,20123.543176651,665000
14.140688,-0.78997886,-9.611778,0.5650675,1.0,0.9299876,0.0,-27.67601,-93.227066,2.3639107,-3.3063285,49.659935,0.3584756,-27.279919,-93.16042,0.10764939,20.564934,-0.760423,-9.643976,0.57311714,1.0,0.79165417,0.0,-31.04113,-93.46976,0.3874846,-30.604183,-93.403275,0.1259446,0.013865348768234254,20192.86992263794,670000
12.634072,-0.8513652,-9.637831,0.57158077,1.0,1.113642,0.0,-28.367828,-93.06804,3.3475006,-3.5499384,62.010906,0.3232776,-27.940496,-92.96462,0.12650242,20.240429,-0.7438954,-9.603052,0.56288624,1.0,1.2661971,0.0,-28.35511,-93.75788,0.15437846,-27.923931,-93.70801,0.1396501,0.013875084352493286,20262.245345830917,675000
23.160755,-0.7850783,-9.591427,0.55997956,1.0,1.8358462,0.0,-29.34034,-94.88472,4.430304,-9.030216,115.83983,0.2481845,-28.877445,-94.83445,0.16978756,15.421593,-0.89499485,-9.689608,0.5845249,1.0,1.032408,0.0,-27.9791,-93.11053,0.3192758,-27.509052,-92.89746,0.13976586,0.013889499473571777,20331.692844629288,680000
19.88741,-0.70995545,-9.60106,0.562388,1.0,0.79680395,0.0,-29.630297,-94.31858,2.7210345,-1.6880956,55.900963,0.2784956,-29.247692,-94.26092,0.1304147,28.86626,-0.6610707,-9.584803,0.55832374,1.0,1.271961,0.0,-28.659363,-93.60984,0.27977884,-28.32789,-93.45789,0.1502025,0.012488608169555665,20394.135889053345,685000
16.454826,-0.78066325,-9.66288,0.57784295,1.0,0.958583,0.0,-28.415154,-93.93678,1.3672185,-1.9409076,41.079807,0.6718004,-28.0196,-93.80498,0.11989296,23.567707,-0.63610387,-9.604227,0.56317985,1.0,1.1848494,0.0,-27.735123,-93.86786,0.3466648,-27.322556,-93.799065,0.12760505,0.010912399673461914,20448.697888851166,690000
17.036993,-0.79299307,-9.581627,0.5575297,1.0,0.93143815,0.0,-27.869797,-93.16356,3.594254,-2.5809402,56.304592,0.27372506,-27.45217,-93.19675,0.14176133,16.474625,-0.864789,-9.593684,0.5605441,1.0,1.0276628,0.0,-28.984447,-93.632095,0.4671976,-28.607285,-93.66156,0.13474795,0.010911993741989135,20503.25785923004,695000
37.009285,-0.49238026,-9.554848,0.550835,1.0,1.0779462,0.0,-28.351482,-94.14377,5.545945,-3.8704767,96.12406,0.35677636,-27.995033,-93.850624,0.13613671,24.514278,-0.68137574,-9.664297,0.57819724,1.0,0.81891805,0.0,-26.530207,-94.08913,0.7416086,-26.151932,-94.145164,0.12832096,0.009032408618927002,20548.4199051857,700000
28.211803,-0.6086772,-9.583971,0.55811584,1.0,1.0082527,0.0,-28.571568,-94.08413,3.0217843,-4.0507717,84.375656,0.28740734,-28.206142,-94.03629,0.14237131,32.145664,-0.6988614,-9.682342,0.5827083,1.0,1.0233543,0.0,-27.893074,-93.33443,0.2019165,-27.492546,-93.20413,0.14956205,0.1831614454269409,21464.227133512497,705000
23.42452,-0.82898474,-9.627485,0.56899446,1.0,1.1585231,0.0,-29.639936,-94.06491,7.5630007,-4.3345118,91.53288,0.50221467,-29.229454,-94.05148,0.12831667,21.363865,-0.8156374,-9.613235,0.5654317,1.0,1.684627,0.0,-28.092121,-94.28265,0.45555454,-27.717741,-94.150406,0.15170561,0.010978918504714965,21519.121729135513,710000
21.970726,-0.8927944,-9.660444,0.57723415,1.0,1.0680726,0.0,-30.022007,-94.2176,4.591193,-2.9633937,77.97858,0.33592373,-29.647423,-94.185524,0.13143936,11.936653,-0.892555,-9.656768,0.5763149,1.0,1.1277907,0.0,-28.627748,-94.429634,0.30845517,-28.233723,-94.35481,0.14795917,0.013902384757995606,21588.633654117584,715000
14.328316,-0.8197075,-9.600949,0.5623604,1.0,0.85536766,0.0,-30.599796,-93.691574,3.5499516,-3.2303371,58.599464,0.40709034,-30.179409,-93.69929,0.12946573,15.113888,-0.9261803,-9.629018,0.5693773,1.0,0.9506901,0.0,-29.489536,-94.32876,0.2843395,-29.097725,-94.169876,0.1344679,0.01389716124534607,21658.119461536407,720000
17.17166,-0.78099763,-9.673787,0.58056986,1.0,0.78628355,0.0,-27.58815,-93.025764,1.3423884,-2.114088,44.931915,0.45678526,-27.140644,-93.02408,0.13684984,17.652466,-0.69124925,-9.6335125,0.57050097,1.0,0.7378241,0.0,-28.136795,-93.568306,0.42940485,-27.752823,-93.46115,0.13804694,0.013896395063400268,21727.60144019127,725000
