training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
26.83262,-0.6199064,-7.66343,0.07798046,1.0,1.3379073,0.0,-28.698837,-86.665764,3.8041615,-6.053991,78.25425,0.28044832,-28.42258,-86.48166,0.13732693,21.799007,-0.6597583,-7.6988077,0.08682487,1.0,1.5762321,0.0,-29.291681,-85.898056,0.3995837,-29.0225,-85.95905,0.18056014,0.006457147932052612,12708.52302479744,360000
32.731552,-0.628204,-7.66164,0.07753299,1.0,2.1390986,0.0,-28.002897,-88.01719,14.695104,-24.012566,176.34097,0.3984741,-27.72147,-87.77137,0.14061281,23.8842,-0.62723416,-7.7089853,0.08936931,1.0,2.090467,0.0,-29.612236,-88.82434,0.18862621,-29.310646,-88.679474,0.14764169,0.009939628362655639,12758.221168279648,365000
19.677258,-0.6080893,-7.697975,0.08661677,1.0,1.1329052,0.0,-29.803436,-87.31109,3.3128214,-4.305318,70.3011,0.33370835,-29.482788,-87.0721,0.12986337,22.175596,-0.56811506,-7.7135944,0.090521574,1.0,2.0570636,0.0,-28.695454,-86.628944,0.14774203,-28.363874,-86.436165,0.16649121,0.010608152103424072,12811.261930465698,370000
18.35664,-0.60774493,-7.6583824,0.07671868,1.0,1.5676253,0.0,-28.83949,-89.013405,3.8451943,-6.3552675,82.3813,0.3823297,-28.523415,-88.875984,0.17186117,18.97345,-0.7443959,-7.7016544,0.08753656,1.0,1.5566785,0.0,-29.671143,-87.51387,0.32052243,-29.3476,-87.39668,0.13366209,0.010595831489562989,12864.241089582443,375000
17.85055,-0.7365202,-7.6843047,0.08319918,1.0,1.4430655,0.0,-28.60791,-85.97587,8.85728,-6.385649,93.61769,0.57897335,-28.27167,-85.79944,0.18459792,18.998205,-0.8428083,-7.711194,0.08992153,1.0,1.5149627,0.0,-30.018366,-87.06304,0.17346711,-29.75913,-87.02914,0.21741058,0.010601902151107788,12917.250602006912,380000
16.577929,-0.80197847,-7.662672,0.077790886,1.0,5.7439485,0.0,-30.058014,-87.66036,14.5848055,-7.755022,106.49428,0.44718468,-29.706633,-87.63563,0.13535902,21.054981,-0.80442876,-7.705458,0.088487506,1.0,2.508523,0.0,-29.960823,-85.86042,0.28861076,-29.579845,-85.697174,0.13721773,0.010592099332809449,12970.211100816727,385000
28.778572,-0.5492681,-7.6810913,0.08239568,1.0,1.5794904,0.0,-28.88699,-87.55918,4.2694693,-2.7772598,77.56784,0.15944502,-28.578075,-87.53311,0.17601743,31.892794,-0.5201413,-7.697826,0.08657938,1.0,1.7352493,0.0,-30.252949,-87.93872,0.37145936,-29.947123,-87.99014,0.15586466,0.010604054307937621,13023.231374263763,390000
24.179955,-0.5317497,-7.674255,0.08068667,1.0,3.0337076,0.0,-27.812508,-87.39658,4.3233566,-4.440307,93.80277,0.4093137,-27.488804,-86.981346,0.11871442,28.637077,-0.48928773,-7.694474,0.0857415,1.0,1.7147698,0.0,-29.552006,-87.59652,0.25478226,-29.308613,-87.50879,0.12095697,0.010599754190444946,13076.230148792267,395000
22.668415,-0.6652794,-7.6845064,0.0832495,1.0,1.441016,0.0,-29.116499,-88.508,6.8475842,-6.7545457,93.64129,0.28039032,-28.784718,-88.517815,0.1397554,22.15363,-0.71232396,-7.712327,0.0902046,1.0,2.1379437,0.0,-27.31704,-86.78408,0.33639964,-26.996159,-86.68505,0.18459252,0.010576186418533326,13129.111082553864,400000
29.355474,-0.46382433,-7.677122,0.08140359,1.0,6.7147827,0.0,-30.829947,-88.14667,9.820176,-11.297358,143.94823,0.3849767,-30.412647,-88.039085,0.13228515,18.889553,-0.55351526,-7.6896753,0.08454189,1.0,2.2471132,0.0,-30.480774,-88.164116,0.34964153,-30.164467,-88.022064,0.14914922,0.211506654214859,14186.644357442856,405000
25.092989,-0.5650914,-7.673358,0.08046241,1.0,1.8716329,0.0,-29.660854,-88.7582,6.271627,-15.057197,117.266426,0.18458964,-29.367895,-88.80122,0.16398175,20.899294,-0.70830154,-7.7170677,0.09138993,1.0,2.070917,0.0,-28.640717,-88.358765,0.15542987,-28.361858,-88.20258,0.16754067,0.010665944623947144,14239.974082708359,410000
20.446875,-0.6488087,-7.6682262,0.079179496,1.0,1.703182,0.0,-30.079624,-88.82112,6.0007133,-10.027588,92.49293,0.21913873,-29.806204,-88.61407,0.14006321,26.252895,-0.57790697,-7.711136,0.08990691,1.0,3.0574253,0.0,-30.07817,-86.85614,0.6401795,-29.702354,-86.66027,0.18849634,0.010674138164520263,14293.344774961472,415000
23.164284,-0.7532257,-7.7198944,0.09209647,1.0,2.1028547,0.0,-29.301254,-89.5369,7.000702,-6.3801327,106.65337,0.37727407,-28.9571,-89.448784,0.17111391,21.27563,-0.81062996,-7.690022,0.08462842,1.0,6.2888465,0.0,-29.260292,-89.262245,0.3042159,-28.890423,-89.094376,0.2557022,0.010668734455108643,14346.688449144363,420000
15.721992,-0.64671123,-7.6701155,0.0796518,1.0,1.0684404,0.0,-30.530825,-87.85387,4.036208,-3.291043,67.34238,0.2838282,-30.214134,-87.804276,0.10474958,16.871195,-0.70658875,-7.6942544,0.08568657,1.0,1.7098205,0.0,-29.290998,-89.079025,0.2652584,-28.967594,-88.87161,0.15795887,0.010645697784423829,14399.916939973831,425000
15.466223,-0.7413817,-7.683401,0.08297322,1.0,1.3348799,0.0,-31.273178,-87.13068,3.7025042,-2.7507715,61.409435,0.37301627,-30.92289,-87.05109,0.13678986,16.151081,-0.70577955,-7.705671,0.088540696,1.0,2.5722132,0.0,-30.399872,-87.225395,0.97569144,-30.111074,-87.24649,0.17590179,0.010654522943496704,14453.189558267593,430000
27.022314,-0.46876332,-7.647915,0.074101746,1.0,1.9013789,0.0,-31.804222,-86.682,18.832727,-9.099386,122.98967,0.28613147,-31.511002,-86.636856,0.14134638,20.068874,-0.611892,-7.746299,0.09869759,1.0,3.1425953,0.0,-29.676435,-87.15686,0.5571664,-29.361668,-86.90493,0.26127613,0.010654685497283935,14506.462987422943,435000
15.07976,-0.68734455,-7.689047,0.08438481,1.0,1.8975722,0.0,-28.038612,-87.43077,4.1867247,-10.062992,79.6603,0.35420775,-27.724648,-87.40627,0.14197351,20.322575,-0.6753158,-7.702537,0.08775724,1.0,2.3486547,0.0,-30.860407,-87.50088,0.36046293,-30.551407,-87.205124,0.13834277,0.010656214427947999,14559.744064331055,440000
17.352112,-0.8780116,-7.668434,0.0792315,1.0,4.404117,0.0,-30.546112,-88.32861,17.79872,-9.075668,138.38441,0.21936381,-30.168571,-88.16514,0.13187563,17.406116,-0.9159777,-7.7065783,0.08876757,1.0,2.0920048,0.0,-28.430704,-87.632095,0.33554202,-28.14815,-87.34563,0.17034867,0.010649702835083008,14612.9925801754,445000
26.555098,-0.55378485,-7.6714783,0.07999244,1.0,1.7089713,0.0,-31.53444,-87.15822,8.687091,-16.003199,131.63286,0.2466678,-31.220434,-86.99794,0.11679252,28.747051,-0.49640068,-7.7128215,0.09032835,1.0,1.8201746,0.0,-32.08316,-88.21543,0.2061615,-31.842564,-88.13667,0.11465345,0.012681478214263917,14676.39997267723,450000
34.734123,-0.52293336,-7.65773,0.07655541,1.0,1.892049,0.0,-32.03408,-88.23889,14.617431,-8.614579,120.953125,0.31720614,-31.706596,-88.19944,0.13687377,25.477001,-0.6313698,-7.7103505,0.08971056,1.0,2.1099777,0.0,-30.281199,-87.9065,0.36649406,-29.923153,-87.66065,0.203076,0.011160727405548096,14732.203613042831,455000
11.04121,-0.82549524,-7.6567698,0.07631536,1.0,1.4417887,0.0,-30.190842,-87.22228,5.4687815,-8.74075,69.79834,0.22136863,-29.866802,-87.261795,0.12453896,20.642403,-0.6838292,-7.699725,0.08705418,1.0,1.8234329,0.0,-30.049004,-88.484116,0.36023432,-29.80149,-88.41332,0.19908825,0.012620878267288207,14795.308006048203,460000
21.616856,-0.6435725,-7.6760483,0.08113506,1.0,1.7126467,0.0,-30.700264,-90.289696,13.492609,-11.208187,104.735054,0.32002556,-30.405418,-90.131645,0.13508731,21.934345,-0.5630719,-7.6938705,0.08559054,1.0,1.7569942,0.0,-29.92625,-87.239395,0.26819167,-29.641897,-87.12786,0.12979916,0.012273132276535034,14856.673671007156,465000
21.73693,-0.7557035,-7.6640615,0.07813832,1.0,1.7013086,0.0,-29.651073,-88.581635,13.414736,-13.039576,122.58166,0.45897037,-29.320044,-88.46513,0.17335995,20.373192,-0.75410926,-7.710492,0.08974609,1.0,1.8066323,0.0,-29.544779,-89.4819,0.288958,-29.23119,-89.479836,0.13603175,0.01058785367012024,14909.612941265106,470000
16.874687,-0.70696783,-7.6946516,0.08578593,1.0,1.7667258,0.0,-30.133018,-88.41282,35.498062,-15.662173,171.41043,0.16189492,-29.84425,-88.627655,0.16084212,13.751262,-0.79291517,-7.677319,0.0814528,1.0,1.5566193,0.0,-30.665646,-87.3886,0.17609723,-30.298454,-87.170944,0.16694486,0.010608206033706664,14962.653973817825,475000
15.594057,-0.8209328,-7.6670756,0.0788919,1.0,1.4933954,0.0,-29.986181,-88.59323,7.246847,-11.744904,104.68025,0.4279468,-29.676859,-88.40846,0.12003801,18.192884,-0.74395865,-7.687458,0.0839875,1.0,2.3342173,0.0,-32.171646,-87.81375,0.26050544,-31.882727,-87.73386,0.17515078,0.010592936658859253,15015.618660211563,480000
15.593098,-0.6808514,-7.6580424,0.07663363,1.0,1.8479958,0.0,-29.505447,-88.13597,10.4763,-13.34953,93.260925,0.19995657,-29.152344,-87.97191,0.11850567,20.99842,-0.7184942,-7.7047234,0.088303745,1.0,1.7241433,0.0,-28.84121,-89.893005,0.7158322,-28.550074,-89.79489,0.16255946,0.010601652193069458,15068.62692284584,485000
26.199726,-0.65639997,-7.6568604,0.07633801,1.0,1.6099902,0.0,-29.862762,-87.61407,9.59199,-5.7774363,97.79589,0.3583733,-29.549416,-87.61554,0.14089337,20.864994,-0.59330744,-7.7022543,0.08768658,1.0,1.7922533,0.0,-29.45356,-88.71759,0.19231798,-29.182533,-88.477425,0.15369788,0.010610759401321411,15121.680723905563,490000
21.339277,-0.59589195,-7.6594844,0.07699409,1.0,1.5025651,0.0,-28.61375,-89.11951,4.541764,-3.9401245,64.655495,0.24182451,-28.318943,-89.080765,0.11217507,25.770742,-0.5414119,-7.7060223,0.08862858,1.0,2.1158237,0.0,-30.284767,-88.84907,0.9292633,-29.977692,-88.527275,0.13628942,0.01060279016494751,15174.694677352905,495000
16.941467,-0.8862735,-7.6731186,0.08040269,1.0,2.172876,0.0,-29.93206,-89.7716,13.216285,-20.951185,171.50421,0.2347422,-29.63071,-89.62336,0.1699395,11.829943,-0.9471657,-7.701742,0.08755855,1.0,2.220403,0.0,-31.123745,-89.759605,0.15699033,-30.753792,-89.51037,0.21015294,0.01059225730895996,15227.655967473984,500000
37.05295,-0.6178305,-7.689953,0.08461109,1.0,2.5149868,0.0,-28.996227,-88.906715,13.01916,-20.174927,164.70741,0.3871842,-28.634579,-88.74216,0.13796937,36.558052,-0.55018413,-7.6994,0.08697298,1.0,2.5757725,0.0,-30.428892,-87.812935,0.18637624,-30.10958,-87.41569,0.1647546,0.18559055442810057,16155.608745098114,505000
11.225715,-0.8846612,-7.6573753,0.076466836,1.0,1.5775677,0.0,-31.183447,-89.71285,6.6084104,-10.051956,80.36056,0.18554285,-30.864426,-89.60287,0.12745708,15.760383,-0.8198714,-7.703265,0.08793928,1.0,1.7372252,0.0,-29.108728,-87.95172,0.16584677,-28.781548,-87.83516,0.26407522,0.01068440489768982,16209.030770778656,510000
18.427532,-0.5901838,-7.6591516,0.07691084,1.0,1.5992336,0.0,-29.44543,-86.50392,14.507106,-6.560866,101.07923,0.6289415,-29.14506,-86.206276,0.135434,19.472025,-0.7059839,-7.7067394,0.088807724,1.0,2.1953285,0.0,-29.419159,-89.70868,0.20145044,-29.144073,-89.45297,0.17266057,0.010668722581863403,16262.374385118484,515000
17.307415,-0.67926633,-7.6470585,0.073887534,1.0,1.3560846,0.0,-28.669983,-88.49977,5.1984363,-4.3873467,66.454544,0.9684437,-28.4132,-88.3363,0.14534515,16.889795,-0.6697508,-7.7004266,0.08722965,1.0,1.7659414,0.0,-30.58268,-89.08054,0.40937358,-30.231037,-88.941536,0.14258988,0.010672197961807251,16315.735376119614,520000
22.049105,-0.74762404,-7.672843,0.080333814,1.0,1.3629402,0.0,-30.050728,-89.7996,5.77168,-13.921082,101.62953,0.51494056,-29.708027,-89.60951,0.13522533,20.686893,-0.70365727,-7.7111006,0.089898154,1.0,2.109918,0.0,-29.05325,-87.501015,0.5070555,-28.740648,-87.2772,0.18074647,0.010681797075271606,16369.144364595413,525000
14.327459,-0.76685226,-7.6689625,0.07936356,1.0,1.2835857,0.0,-29.612328,-88.383446,5.0074134,-5.3092756,62.538467,0.26495716,-29.315536,-88.22052,0.11120674,19.114697,-0.79745543,-7.6892157,0.08442698,1.0,1.8150687,0.0,-30.453804,-89.44052,0.21274205,-30.203354,-89.45901,0.14518449,0.010672832298278808,16422.508528232574,530000
36.991806,-0.5085638,-7.663185,0.077919215,1.0,2.639853,0.0,-30.375141,-87.359375,18.487986,-21.92678,175.93048,0.13524464,-30.07019,-87.26985,0.13164875,31.069736,-0.50929856,-7.697448,0.08648497,1.0,2.088984,0.0,-30.073978,-88.671684,0.1595512,-29.786318,-88.47848,0.15409134,0.010667253637313842,16475.844798088074,535000
15.60408,-0.6983165,-7.65637,0.07621553,1.0,1.5910796,0.0,-29.71799,-89.057365,3.7777781,-2.9958918,59.484367,0.4945214,-29.42099,-88.70811,0.10560633,15.400746,-0.7214532,-7.6979337,0.086606435,1.0,2.2961147,0.0,-30.580147,-88.11257,0.5592748,-30.262608,-88.123344,0.16225444,0.010672341442108154,16529.206506729126,540000
18.958904,-0.72342616,-7.6613326,0.07745612,1.0,1.8307686,0.0,-32.331184,-89.77375,8.946454,-19.747456,109.20449,0.4508362,-32.05766,-89.76889,0.13692315,16.539854,-0.6581107,-7.7056036,0.08852382,1.0,1.6754112,0.0,-30.256899,-89.36371,0.20869775,-29.952698,-89.100914,0.20694725,0.010675044918060303,16582.581735134125,545000
32.623566,-0.50325817,-7.663186,0.07791948,1.0,1.713628,0.0,-28.753319,-89.41017,19.298449,-20.117483,171.13553,0.27257967,-28.432518,-89.253494,0.15216567,24.480082,-0.60635066,-7.7159495,0.09111035,1.0,1.78475,0.0,-29.703327,-89.798195,0.20455958,-29.400867,-89.71038,0.19930921,0.00973577094078064,16631.26059103012,550000
19.654922,-0.7509175,-7.679198,0.08192237,1.0,1.4385524,0.0,-30.112202,-89.42203,13.967759,-8.51524,123.30887,0.5779489,-29.8248,-89.20782,0.13529272,25.985205,-0.7479687,-7.684664,0.0832888,1.0,2.1120424,0.0,-29.557112,-89.1037,0.6440189,-29.231026,-88.94618,0.16884097,0.007703429126739502,16669.777738571167,555000
10.787236,-0.73943967,-7.6531477,0.075409874,1.0,1.8580317,0.0,-29.883232,-88.49546,16.70093,-8.273955,94.22104,0.36005285,-29.540474,-88.461494,0.1311833,14.866343,-0.7335082,-7.6886625,0.084288605,1.0,1.5479448,0.0,-30.484106,-89.587715,0.33205673,-30.174725,-89.60678,0.1543892,0.007700440311431885,16708.279943466187,560000
27.74347,-0.56076825,-7.661273,0.07744117,1.0,1.3378925,0.052072525,-30.911825,-88.769554,8.367792,-6.9391165,89.5833,0.4308315,-30.59166,-88.66941,0.10902562,33.634888,-0.5533676,-7.6814203,0.08247805,1.0,2.3906405,0.0,-29.373634,-87.87878,0.29426485,-29.031006,-87.25262,0.17284052,0.007699595212936401,16746.777921438217,565000
18.739605,-0.65107936,-7.654696,0.07579692,1.0,1.5231001,0.0,-31.363567,-89.945755,7.805044,-16.439672,106.74559,0.16517194,-31.005247,-89.83313,0.12541577,22.34777,-0.69195646,-7.7396374,0.0970323,1.0,2.7721386,0.0,-29.14978,-87.68171,0.21496917,-28.88657,-87.611206,0.18144736,0.007700373601913452,16785.279792785645,570000
12.511635,-0.83560055,-7.679614,0.08202642,1.0,1.9137536,0.0,-30.02932,-89.829704,7.7229266,-8.189641,86.1223,0.28942353,-29.76249,-89.735916,0.1653849,13.433544,-0.87406826,-7.6964636,0.086238846,1.0,1.7260978,0.0,-31.535166,-88.26511,0.6548748,-31.276653,-88.13847,0.15724693,0.009560295343399049,16833.08127117157,575000
21.471594,-0.7635381,-7.6423025,0.07269863,1.0,1.44381,0.0,-30.104515,-88.74608,13.115235,-8.361819,94.27857,0.5761051,-29.778526,-88.70925,0.16230132,22.924929,-0.83943766,-7.713722,0.09055352,1.0,1.8220289,0.0,-31.120098,-88.80727,0.36831495,-30.790321,-88.55221,0.17682597,0.013338748407363892,16899.77501487732,580000
19.97974,-0.68105125,-7.6648707,0.07834062,1.0,1.9206009,0.0,-29.898811,-88.35578,8.913772,-11.228776,89.27956,0.6542612,-29.585926,-88.1259,0.12050074,22.944637,-0.6101932,-7.6941147,0.08565158,1.0,2.9082386,0.0,-29.190342,-88.23961,0.22086842,-28.884167,-88.11073,0.15567806,0.012168342590332032,16960.616731643677,585000
18.48077,-0.6509394,-7.6525283,0.07525499,1.0,1.4603925,0.0,-30.220537,-90.97745,5.2339573,-9.362857,85.92773,0.23412013,-29.904583,-90.80134,0.12917955,17.926245,-0.7078286,-7.689913,0.08460112,1.0,2.7606163,0.0,-29.816086,-88.42733,0.42434853,-29.57737,-88.4055,0.16144253,0.010619921207427978,17013.716339349747,590000
23.516006,-0.5575034,-7.666086,0.0786445,1.0,1.1995643,0.0,-30.627487,-89.91081,4.5249863,-10.041053,76.18662,0.22228627,-30.313753,-89.948265,0.116365656,23.96942,-0.5258953,-7.6778784,0.081592515,1.0,1.8142464,0.0,-30.447212,-88.914635,0.12182966,-30.151815,-89.06479,0.15930939,0.010611531782150269,17066.773999929428,595000
24.436596,-0.6583025,-7.665751,0.078560725,1.0,1.6139991,0.0,-30.070297,-88.58524,7.0754576,-17.355276,124.00506,0.27444547,-29.764431,-88.65112,0.16430832,14.181129,-0.698735,-7.7256393,0.093532786,1.0,1.7680888,0.0,-28.609543,-88.106804,0.22723249,-28.272392,-88.24863,0.23189738,0.010621138429641724,17119.879693984985,600000
24.523365,-0.5848096,-7.6611767,0.07741715,1.0,1.9846046,0.0,-29.57828,-89.92139,8.347465,-3.8732789,94.77696,0.31471232,-29.281263,-89.79932,0.13340521,29.241573,-0.51967144,-7.701887,0.08759478,1.0,2.3794637,0.0,-31.137142,-89.0059,0.39341104,-30.848804,-88.9064,0.19207926,0.22132374711036681,18226.498433113098,605000
20.588722,-0.5756421,-7.661943,0.077608645,1.0,1.4250013,0.0,-29.51048,-89.5097,3.61559,-6.0026155,70.66941,0.58468705,-29.153137,-89.52181,0.13124745,21.63731,-0.64205503,-7.684181,0.08316841,1.0,1.6880809,0.0,-30.46759,-90.12465,0.1472216,-30.168716,-89.775055,0.1980466,0.010646073865890502,18279.728807210922,610000
15.273558,-0.7793648,-7.672662,0.08028842,1.0,1.2192347,0.0,-31.386044,-89.95418,6.1715984,-6.295834,72.95896,0.49891043,-31.080624,-89.65949,0.09882389,14.654867,-0.73739266,-7.6850405,0.08338309,1.0,1.970604,0.0,-30.4483,-87.14338,0.1882101,-30.16655,-87.091095,0.18639714,0.010647633647918701,18332.966977357864,615000
11.488731,-0.6937932,-7.643924,0.07310411,1.0,1.5507728,0.0,-30.535702,-89.278305,4.0025177,-6.8253174,69.31526,0.32129443,-30.205624,-89.29594,0.13055938,23.44183,-0.560017,-7.6972685,0.08644,1.0,1.9679562,0.0,-30.24909,-89.463936,0.26309997,-29.962273,-89.40732,0.18067941,0.010654102325439454,18386.237490177155,620000
19.03983,-0.727927,-7.657322,0.07645339,1.0,1.4438206,0.0,-29.679668,-87.94647,6.903167,-10.56955,77.57185,0.25812396,-29.37738,-87.787994,0.10183579,16.205324,-0.70418096,-7.7094107,0.08947575,1.0,1.7951651,0.0,-30.661026,-89.47621,0.35477948,-30.346308,-89.31457,0.20135713,0.010675890970230103,18439.616948604584,625000
19.05302,-0.6493262,-7.6383333,0.071706295,1.0,1.2813053,0.0,-28.255684,-89.088905,4.59009,-10.249884,83.425,0.20932077,-27.958294,-89.062546,0.12890756,22.420261,-0.62807405,-7.723222,0.092928424,1.0,5.093272,0.0,-29.888733,-87.54351,0.21047771,-29.490265,-87.466805,0.1764965,0.01066355962753296,18492.93474793434,630000
17.848532,-0.59904623,-7.633559,0.070512846,1.0,1.2517843,0.0,-29.828373,-89.466736,3.1264565,-5.113558,61.460365,0.5258143,-29.555794,-89.3565,0.11287367,25.916622,-0.6181728,-7.6906614,0.0847884,1.0,1.6707009,0.0,-30.35244,-89.18399,0.17494687,-30.03863,-89.129524,0.1961986,0.010398968267440797,18544.92959046364,635000
17.058163,-0.7464675,-7.651325,0.07495424,1.0,1.4257272,0.0,-29.360205,-90.21906,10.14421,-11.852648,92.06668,0.44251755,-29.042479,-90.080574,0.14213413,20.37307,-0.6730932,-7.716146,0.09115954,1.0,3.1550217,0.0,-30.487694,-90.09205,0.309003,-30.169611,-90.12725,0.14189985,0.007692388105392456,18583.391533613205,640000
21.33705,-0.66655064,-7.643381,0.0729682,1.0,1.509824,0.0,-28.870684,-89.48581,4.2658086,-5.460165,66.15528,0.18022144,-28.631031,-89.314545,0.13757877,18.9727,-0.63906515,-7.7162013,0.09117322,1.0,1.8884599,0.0,-28.932041,-88.25783,0.13767917,-28.65134,-88.07065,0.15986432,0.007695400381088257,18621.868539571762,645000
16.196285,-0.695995,-7.6566534,0.07628641,1.0,1.7045453,0.0,-31.151968,-90.01491,11.669388,-8.362723,84.702324,0.13648853,-30.845173,-89.71935,0.1359469,19.703865,-0.69220245,-7.703635,0.0880318,1.0,1.8940979,0.0,-30.29246,-89.71974,0.1372361,-30.007189,-89.384026,0.185271,0.007690184783935547,18660.31946516037,650000
13.916782,-0.6487145,-7.640218,0.07217735,1.0,3.2995315,0.0,-30.072586,-90.45345,3.289983,-8.7493105,78.79616,0.26716056,-29.750275,-90.46239,0.14103368,20.85773,-0.7612299,-7.6931124,0.08540108,1.0,1.923568,0.0,-31.219044,-89.69313,0.13959655,-30.925245,-89.59145,0.15686642,0.00769534649848938,18698.796199798584,655000
18.950033,-0.6809444,-7.633202,0.070423506,1.0,1.4281285,0.0,-31.19221,-88.668564,7.274737,-9.696218,85.35133,0.6151084,-30.854965,-88.515236,0.12879677,19.699306,-0.7214869,-7.7277136,0.09405136,1.0,1.8034028,0.0,-30.31254,-90.30818,0.18136105,-29.967564,-90.26892,0.15801331,0.007693619251251221,18737.2642993927,660000
23.249725,-0.5482265,-7.6528606,0.07533816,1.0,1.1206793,0.0,-29.995983,-90.38814,3.7577605,-5.0136185,74.669075,0.26867086,-29.75467,-90.3445,0.14506365,22.55537,-0.6293261,-7.707414,0.08897644,1.0,1.9176526,0.0,-29.82077,-88.07603,0.1979301,-29.491724,-87.93105,0.15577859,0.00937754611968994,18784.1520318985,665000
25.940983,-0.63809204,-7.6513376,0.07495722,1.0,1.3410019,0.0,-30.167078,-89.94237,9.351662,-6.5000567,107.87973,0.5677248,-29.855906,-89.84874,0.12558487,20.863018,-0.64955306,-7.6843576,0.08321229,1.0,1.7884415,0.0,-30.897327,-91.07225,0.33506674,-30.656322,-90.986145,0.14696595,0.011415192794799805,18841.22799873352,670000
23.483208,-0.73348546,-7.64559,0.07352048,1.0,1.8736666,0.0,-30.058155,-90.425316,10.092646,-16.658033,111.28802,0.46232414,-29.782305,-90.29486,0.13036245,24.396692,-0.72457516,-7.703534,0.08800656,1.0,2.1613903,0.0,-30.172592,-89.62149,0.28369066,-29.837057,-89.872025,0.17547867,0.013610607862472535,18909.28103995323,675000
18.667469,-0.6491167,-7.6670284,0.07887996,1.0,1.51171,0.0,-31.64238,-89.67895,7.1575723,-3.7065592,80.2812,0.25110227,-31.347559,-89.53701,0.15079327,13.00716,-0.692736,-7.6861553,0.083661854,1.0,1.5891421,0.0,-31.029999,-89.459404,0.5631365,-30.72985,-89.440346,0.13684522,0.013632675075531005,18977.444419384003,680000
18.309412,-0.59411645,-7.642378,0.07271742,1.0,1.3254888,0.0,-30.26882,-89.27039,9.816198,-7.317201,109.508484,0.26869792,-30.003647,-89.09896,0.18576959,18.180851,-0.71281445,-7.7063203,0.08870304,1.0,1.7033625,0.0,-28.79441,-89.46585,0.2755257,-28.47948,-89.32649,0.16627975,0.01362509593963623,19045.569900512695,685000
20.464907,-0.62890875,-7.657752,0.07656099,1.0,1.6218977,0.0,-30.906906,-89.792854,15.583531,-6.485932,100.41225,0.20329179,-30.601677,-89.81711,0.14379749,26.504154,-0.6335821,-7.687545,0.08400907,1.0,2.0726566,0.0,-30.61889,-89.83667,0.40490183,-30.309633,-89.59072,0.23612522,0.011262090587615967,19101.880354881287,690000
26.184097,-0.52526116,-7.664112,0.07815105,1.0,2.099102,0.0,-29.349495,-89.443634,6.7911177,-6.3886213,106.845024,0.25368237,-29.050142,-88.34964,0.1321092,27.550518,-0.636871,-7.713722,0.09055354,1.0,2.3644662,0.0,-31.663994,-89.61558,0.53807086,-31.389036,-89.743675,0.23746589,0.010617311429977417,19154.96691775322,695000
14.772828,-0.6488409,-7.6677446,0.07905918,1.0,4.4307504,0.0,-30.253187,-89.61585,15.688401,-9.020703,130.43045,0.2499546,-29.94128,-89.444916,0.13284966,16.062252,-0.65220225,-7.67771,0.081550464,1.0,2.3128722,0.0,-30.007814,-87.98395,0.6622404,-29.716757,-87.86518,0.17841186,0.010613275623321533,19208.033297777176,700000
26.129185,-0.6703304,-7.6520214,0.0751283,1.0,1.7009361,0.0,-29.758308,-88.6383,6.245599,-4.5928273,95.84068,0.44482997,-29.495111,-88.67549,0.15287499,35.31167,-0.5954804,-7.72159,0.092520475,1.0,1.9621774,0.0,-31.085497,-89.62107,0.17182304,-30.780212,-89.50504,0.20667139,0.21317468948364257,20273.906752586365,705000
28.420286,-0.5833945,-7.6505494,0.07476033,1.0,1.3102546,0.0,-30.093294,-90.25974,4.5198655,-4.7504864,74.40845,0.5800249,-29.793098,-90.19453,0.12850761,24.819708,-0.61150193,-7.691278,0.08494246,1.0,1.9210074,0.0,-30.29124,-88.75611,0.4962272,-30.010231,-88.57288,0.14061555,0.01070170497894287,20327.415282964706,710000
17.168232,-0.7017179,-7.6597505,0.07706049,1.0,1.4815829,0.0,-30.765545,-89.72093,9.705476,-5.668584,81.238335,0.14814995,-30.450226,-89.678276,0.12687227,20.184158,-0.6383176,-7.677074,0.08139143,1.0,2.0835052,0.0,-29.777683,-88.512405,0.23114878,-29.457806,-88.490685,0.1514632,0.010698923921585083,20380.9099047184,715000
18.413723,-0.65827096,-7.65913,0.07690549,1.0,1.392846,0.0,-31.424374,-87.90216,8.126077,-5.216823,66.35482,0.81383467,-31.139437,-87.79372,0.116847664,24.781986,-0.55888224,-7.71326,0.090437986,1.0,1.7008874,0.0,-29.891027,-89.47114,0.6082225,-29.561506,-89.46514,0.15630521,0.01070900239944458,20434.45491862297,720000
18.944614,-0.63560295,-7.668661,0.07928828,1.0,1.650801,0.0,-29.77948,-86.77116,3.8457074,-2.6801057,60.746002,0.48019555,-29.493782,-86.54816,0.12615186,18.57605,-0.693468,-7.696906,0.08634955,1.0,8.691597,0.0,-29.78266,-88.27159,0.2510749,-29.39857,-88.22414,0.17730969,0.010698359966278076,20487.946720600128,725000
