training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
8.347467,-26.360647,205.03838,612.307,4.2431335,-9.694113,0.100945406,1.0,284.42773,0.39117867,-9.173122,0.4554038,1.0,0.00039730966,-32.499557,-99.84913,1.484082,598.32336,4.066022,-9.713527,0.10482832,1.0,271.0234,0.32248294,-9.193194,0.46042153,1.0,0.010004573,-32.951157,-100.057915,1.3591937,0.02490570979118347,16188.436735868454,345000
6.749389,-28.068401,193.78703,604.6106,4.1282587,-9.740558,0.11023449,1.0,281.89413,0.28995723,-9.145216,0.4484271,1.0,0.12178973,-34.074303,-99.82781,1.3727396,607.7749,4.2818294,-9.764858,0.11509464,1.0,261.1347,0.19026059,-9.3049135,0.48835137,1.0,0.13703075,-32.69897,-100.1956,1.2053924,0.024903945398330688,16312.956464290619,350000
10.664107,-29.167593,199.36053,629.3296,4.461441,-9.728073,0.1077376,1.0,258.46136,0.24486458,-9.15522,0.45092797,1.0,0.032146327,-33.488907,-99.60957,1.3580012,611.9623,4.118788,-9.680241,0.09817097,1.0,274.6263,0.36064315,-9.22845,0.46923536,1.0,0.0159579,-34.326782,-99.71869,1.7468345,0.024903297090530397,16437.472951173782,355000
35.721664,-8.729347,201.39938,593.6651,3.8466196,-9.697685,0.10166003,1.0,258.83975,0.2937327,-9.192593,0.46027112,1.0,0.16266057,-34.223713,-99.854546,1.5044276,618.6091,4.320133,-9.708074,0.103737615,1.0,288.1114,0.42157334,-9.25734,0.476458,1.0,0.11871161,-33.31994,-99.643,1.5533332,0.0249010000705719,16561.97795343399,360000
30.509573,-4.9290433,190.63547,623.91394,4.6626444,-9.675785,0.097279936,1.0,258.36572,0.37520856,-9.173155,0.45541158,1.0,0.066019945,-31.883448,-100.213455,1.3469641,632.92474,4.306714,-9.7123375,0.104590416,1.0,302.55176,0.42213446,-9.245108,0.47339982,1.0,0.08697461,-32.75416,-100.03941,1.5464026,0.024908009481430054,16686.518002271652,365000
6.6863804,-4.765958,167.99678,618.87256,4.4214106,-9.713635,0.10485013,1.0,252.59409,0.18589291,-9.1634865,0.45299447,1.0,0.06699963,-32.586823,-100.04407,1.5286826,611.2324,4.090355,-9.725086,0.107140295,1.0,261.63324,0.31373927,-9.203974,0.46311635,1.0,0.048187286,-33.616787,-99.60018,1.6421702,0.02490296974182129,16811.032856225967,370000
47.496887,-15.373945,235.84067,633.8548,4.7341084,-9.7311535,0.108353496,1.0,268.61023,0.27896094,-9.250364,0.47471407,1.0,0.06665724,-35.526215,-100.05301,1.3484154,629.40356,4.539673,-9.74453,0.11102905,1.0,257.64084,0.29941788,-9.229825,0.4695792,1.0,0.031696178,-33.529606,-99.61397,1.5581703,0.02489548807144165,16935.510298252106,375000
12.821384,-8.828537,174.51212,605.57416,4.3075566,-9.724575,0.10703798,1.0,249.59625,0.24983767,-9.223636,0.46803194,1.0,-0.014863953,-33.800972,-100.01422,1.3364103,631.715,4.412856,-9.658587,0.09384042,1.0,247.76788,0.24828722,-9.238154,0.47166142,1.0,0.011714496,-34.943443,-99.88156,1.3681912,0.024896909093856813,17059.994847536087,380000
21.10168,-4.11452,177.43954,621.85236,4.499668,-9.703695,0.10286217,1.0,281.56955,0.33909667,-9.167982,0.4541185,1.0,-0.03669098,-32.676144,-99.853,1.299967,607.24457,4.2458034,-9.719826,0.10608806,1.0,261.32434,0.2841626,-9.252281,0.47519305,1.0,0.013579704,-33.960068,-99.76081,1.4044703,0.024898352003097535,17184.486609458923,385000
10.727585,-11.483926,190.3323,618.09753,4.284186,-9.658104,0.09374387,1.0,254.14413,0.24889691,-9.20524,0.4634331,1.0,0.034645364,-34.667984,-99.99838,1.4848713,610.6332,4.438591,-9.692361,0.10059514,1.0,244.33301,0.18272193,-9.201244,0.46243405,1.0,0.10447672,-33.428802,-99.99596,1.3286469,0.024897527170181274,17308.974247694016,390000
10.830462,-7.290818,173.92061,602.8734,4.5615335,-9.690443,0.10021152,1.0,260.08273,0.31510746,-9.25409,0.47564554,1.0,0.04593008,-32.415092,-99.83917,1.6285576,643.07544,4.801465,-9.688183,0.09975933,1.0,253.4903,0.26358718,-9.2083235,0.46420377,1.0,0.03705804,-32.946957,-99.668655,1.3053864,0.02488929934501648,17433.42074918747,395000
4.3142147,-17.6568,177.59552,623.1184,4.532387,-9.69202,0.100526966,1.0,275.9428,0.39176875,-9.185455,0.45848697,1.0,0.10365455,-33.56568,-100.10647,1.2719761,621.9314,4.5858774,-9.697927,0.101708554,1.0,267.8045,0.33195126,-9.291771,0.48506558,1.0,0.0902904,-33.505276,-99.92009,1.7351036,0.024892903757095335,17557.885283708572,400000
4.859069,-12.497968,162.01398,601.0353,4.0658875,-9.688347,0.099792436,1.0,255.48515,0.2546086,-9.211761,0.46506312,1.0,0.060854442,-35.358986,-99.702156,1.3464347,628.9222,4.8355746,-9.699969,0.102116875,1.0,270.94086,0.27071488,-9.245483,0.47349387,1.0,0.054697752,-35.426888,-99.79062,1.5601119,0.196413991355896,18539.9552423954,405000
11.250973,-9.037815,198.72234,623.3719,4.6032643,-9.675236,0.09717013,1.0,273.99564,0.362836,-9.161423,0.45247847,1.0,0.06090273,-33.540718,-100.04198,1.424137,635.56824,4.668349,-9.678935,0.09790992,1.0,260.5423,0.33702195,-9.197469,0.46149006,1.0,0.023792617,-34.02328,-100.165436,1.4123724,0.01928434662818909,18636.376976966858,410000
6.7677503,-8.569057,168.42267,633.7718,4.737358,-9.669088,0.09594061,1.0,273.94153,0.2888918,-9.137398,0.4464724,1.0,0.036998197,-32.412197,-99.642395,1.4122671,639.2288,4.6386414,-9.672512,0.09662527,1.0,280.61707,0.30978692,-9.243141,0.47290826,1.0,0.083005816,-34.268303,-99.545074,1.4758229,0.022463645362854005,18748.695207118988,415000
3.8566468,-4.970461,158.48012,588.6415,3.7533097,-9.667142,0.09555139,1.0,274.38287,0.3557551,-9.144577,0.44826725,1.0,-0.011167742,-33.405975,-99.76953,1.3604765,620.048,4.518488,-9.707083,0.103539445,1.0,263.42694,0.2956222,-9.231175,0.46991676,1.0,0.0017743707,-33.56095,-99.71275,1.6610098,0.02967658486366272,18897.07813334465,420000
11.067921,-11.570053,195.8299,613.9925,4.329978,-9.648685,0.091859914,1.0,292.0852,0.4374174,-9.155457,0.45098704,1.0,0.0903639,-34.278126,-99.539474,1.5360339,598.8353,4.3300686,-9.673737,0.096870214,1.0,264.88867,0.2650553,-9.26919,0.47942057,1.0,0.09526773,-33.53975,-99.67767,1.2877128,0.03044594531059265,19049.307861328125,425000
22.617271,-9.065004,202.2952,623.2711,4.461079,-9.659047,0.093932524,1.0,278.06857,0.3118981,-9.234903,0.4708486,1.0,0.0014118776,-33.67156,-100.05922,1.4446676,601.51465,4.1684456,-9.665964,0.09531575,1.0,265.797,0.34183306,-9.30115,0.48741043,1.0,0.037956662,-33.48273,-100.060455,1.569143,0.02622084493637085,19180.41208767891,430000
12.791902,-7.984272,178.85735,628.734,4.487501,-9.648907,0.091904506,1.0,262.38177,0.2891359,-9.203831,0.46308059,1.0,0.1426425,-34.011658,-99.7908,1.3215735,613.04004,4.287821,-9.681103,0.0983437,1.0,253.92735,0.2903849,-9.2363,0.47119808,1.0,0.09290813,-34.959976,-99.714874,1.419132,0.024914716053009035,19304.985669851303,435000
4.229055,-9.184295,169.008,587.66736,3.7745833,-9.663659,0.09485477,1.0,265.1808,0.40154946,-9.220577,0.46726722,1.0,0.16081382,-33.213863,-99.69854,1.2874819,625.36,4.4684343,-9.644206,0.090964094,1.0,250.1981,0.3030652,-9.231199,0.46992272,1.0,0.1386629,-34.753815,-99.849655,1.4528968,0.02491309833526611,19429.551163196564,440000
4.773005,-5.0867167,163.0481,621.2494,4.5290036,-9.653759,0.09287472,1.0,271.36682,0.37396446,-9.173027,0.45537984,1.0,0.06858482,-35.943146,-100.21301,1.5352805,607.42554,4.2844214,-9.697422,0.101607375,1.0,282.1217,0.3436231,-9.26613,0.47865555,1.0,0.08740211,-32.897938,-99.83498,1.9035304,0.024909413051605225,19554.098232984543,445000
21.916714,-9.334811,186.3442,616.9922,4.3847218,-9.639647,0.09005214,1.0,283.05115,0.40059838,-9.154587,0.45076972,1.0,0.022848494,-34.50261,-100.13344,1.4459707,618.8362,4.351855,-9.686049,0.099332854,1.0,250.39795,0.22288789,-9.233061,0.47038832,1.0,0.030837283,-35.36721,-100.19975,1.180412,0.024908722686767578,19678.64184832573,450000
17.787367,-5.9255266,190.60788,593.7377,4.086987,-9.683613,0.09884546,1.0,260.67023,0.32152247,-9.174322,0.45570368,1.0,0.07188849,-35.95305,-100.41386,1.3651595,638.39484,4.9765387,-9.650457,0.092214346,1.0,273.16208,0.36999294,-9.262305,0.4776993,1.0,0.018855035,-34.32843,-100.70299,1.3747787,0.024909916400909424,19803.191433429718,455000
6.4547186,-11.642584,174.21199,621.60394,4.510401,-9.672247,0.0965723,1.0,253.45932,0.27643245,-9.244152,0.47316098,1.0,0.0644174,-34.748528,-100.027275,1.3455182,610.15454,4.3150396,-9.694874,0.101097755,1.0,277.7837,0.42696047,-9.233055,0.47038674,1.0,0.10284399,-35.9317,-99.921326,1.8153565,0.024905876874923707,19927.720821142197,460000
25.641779,-11.476409,198.772,611.3848,4.482788,-9.649376,0.09199814,1.0,264.8948,0.31445545,-9.130905,0.44484925,1.0,0.037072696,-33.901917,-100.183235,1.6043804,614.929,4.4921017,-9.68718,0.09955893,1.0,272.1632,0.2979356,-9.256285,0.47619426,1.0,0.0626182,-34.245434,-100.00661,1.6512556,0.024896756601333617,20052.20460987091,465000
32.68456,-10.452591,216.4694,599.3905,4.0618534,-9.693031,0.10072923,1.0,282.6443,0.3763528,-9.154304,0.45069885,1.0,0.07680478,-33.973644,-100.02066,1.4088576,633.2394,4.3400006,-9.711419,0.10440662,1.0,260.76868,0.29024053,-9.263781,0.4780682,1.0,0.055912875,-34.8375,-99.75482,1.4426463,0.02489927225112915,20176.700972795486,470000
19.780499,-5.500539,179.86887,637.1928,4.6897902,-9.632685,0.08866002,1.0,271.569,0.34869903,-9.188302,0.45919842,1.0,0.10199667,-35.74412,-100.07623,1.3124107,623.0768,4.1832037,-9.68981,0.1000848,1.0,258.57455,0.20057856,-9.254312,0.47570086,1.0,0.13818422,-33.36386,-100.00185,1.3263727,0.024903309869766237,20301.217525482178,475000
8.7296295,-3.9669101,166.56726,637.8651,4.812127,-9.636347,0.08939227,1.0,266.61832,0.35953534,-9.187196,0.45892182,1.0,0.04389596,-34.9126,-100.146835,1.4772097,629.2412,4.607687,-9.685868,0.09929671,1.0,276.26398,0.34655017,-9.235948,0.47111005,1.0,0.07619015,-35.27104,-100.51854,1.3181788,0.02490775580406189,20425.756306171417,480000
13.406291,-7.4314704,193.2176,639.723,4.9718704,-9.65029,0.0921809,1.0,264.77762,0.28765184,-9.218536,0.4667571,1.0,0.15051398,-34.082672,-99.91368,1.30147,608.9137,4.367676,-9.689432,0.10000949,1.0,265.3663,0.26008296,-9.246196,0.47367197,1.0,0.18404067,-34.43135,-100.334435,1.3798511,0.024903246784210204,20550.272544145584,485000
5.32059,-9.296395,174.37077,623.6812,4.4431467,-9.679516,0.09802617,1.0,272.4784,0.3820309,-9.18288,0.45784298,1.0,0.12816134,-34.571896,-99.99228,1.5403674,618.3676,4.552889,-9.691483,0.10041952,1.0,245.54605,0.18279818,-9.303463,0.4879886,1.0,0.11353102,-35.145927,-100.05386,1.5135577,0.02490881519317627,20674.816621780396,490000
5.8379717,-4.3208976,176.59074,650.08984,5.357276,-9.664244,0.09497175,1.0,271.4156,0.30335814,-9.174312,0.4557009,1.0,0.03281361,-33.99539,-99.75171,1.8383839,623.0027,4.429056,-9.677626,0.097648144,1.0,282.12433,0.28550786,-9.297993,0.4866213,1.0,0.034526363,-35.403587,-99.95885,1.4229612,0.024902766990661622,20799.330460071564,495000
5.109717,-18.66013,194.7019,628.77014,4.7872252,-9.660259,0.0941747,1.0,286.52835,0.38259855,-9.188998,0.4593724,1.0,0.051089764,-32.267494,-100.08356,1.9232025,631.0993,4.6437497,-9.680403,0.098203585,1.0,297.20856,0.4468686,-9.268029,0.47913027,1.0,0.062919624,-34.813637,-99.90927,1.5440784,0.02490609540939331,20923.86093854904,500000
6.466858,-7.5683956,156.18625,632.2317,4.744795,-9.659361,0.093995295,1.0,253.35645,0.22246495,-9.184067,0.45813954,1.0,0.07066375,-36.683094,-100.073074,1.5826373,618.9364,4.372958,-9.67058,0.09623899,1.0,269.19757,0.29554665,-9.2689,0.4793479,1.0,0.06990624,-33.506626,-100.05584,1.6454675,0.18260410299301147,21836.881457805634,505000
5.667202,-4.143009,151.48293,614.0754,4.4729376,-9.66345,0.094812825,1.0,270.5745,0.3377326,-9.178962,0.45686355,1.0,0.10918313,-35.436836,-100.296936,1.4884443,610.35706,4.065989,-9.652517,0.09262645,1.0,267.93115,0.40265262,-9.276167,0.48116463,1.0,0.03894832,-34.265682,-99.90762,1.4022934,0.018026057386398314,21927.011746168137,510000
5.8500657,-27.481684,212.15005,631.1957,4.6888494,-9.652176,0.09255838,1.0,272.60422,0.39176723,-9.204393,0.46322125,1.0,0.16534889,-34.648872,-99.77099,1.8396647,616.323,4.3411326,-9.652888,0.09270053,1.0,282.71106,0.40850222,-9.273716,0.48055193,1.0,0.13462813,-33.125084,-99.76395,2.4664812,0.027246696043014527,22063.245228290558,515000
5.96902,-8.567308,179.7993,614.2925,4.4552784,-9.636549,0.089432776,1.0,271.23544,0.3515041,-9.206583,0.4637686,1.0,0.15719841,-34.507874,-100.50475,1.7126119,613.9335,4.419249,-9.666561,0.09543525,1.0,282.21054,0.31308776,-9.287073,0.48389107,1.0,0.16216415,-34.08039,-99.80969,1.5776732,0.030461025381088257,22215.550359010696,520000
12.546787,-7.21672,180.53755,588.0884,3.9804163,-9.6482115,0.091765314,1.0,280.20294,0.35019866,-9.21003,0.46463048,1.0,0.09197105,-34.358673,-99.76748,1.4406644,649.8536,5.273407,-9.653843,0.092891514,1.0,278.09695,0.370144,-9.248249,0.47418535,1.0,0.13307542,-35.634872,-100.222694,1.493732,0.03046167254447937,22367.858723640442,525000
10.014565,-3.8500128,164.11111,624.97925,4.8755627,-9.662575,0.09463821,1.0,269.96057,0.28967905,-9.178501,0.4567483,1.0,0.12780091,-34.241943,-100.11117,1.3097761,613.7135,4.522888,-9.674063,0.09693559,1.0,286.92984,0.37999108,-9.293816,0.4855768,1.0,0.08391326,-33.63183,-100.26167,1.4757009,0.02806304054260254,22508.173932552338,530000
7.965244,-21.002981,188.45784,623.5133,4.502143,-9.6488285,0.09188869,1.0,273.2596,0.4003352,-9.206257,0.46368706,1.0,0.1366668,-34.617302,-99.6877,1.3159798,610.61804,4.236067,-9.668154,0.09575366,1.0,268.42194,0.34073812,-9.229118,0.46940255,1.0,0.103844844,-34.69505,-99.823975,1.3069049,0.0249251425743103,22632.799646615982,535000
7.4935446,-6.0014124,172.85248,616.26465,4.1781654,-9.676064,0.097335614,1.0,249.24303,0.23913631,-9.214521,0.46575335,1.0,0.04667472,-36.36127,-99.673325,1.5383201,618.994,4.58072,-9.731209,0.10836448,1.0,304.69177,0.5177295,-9.256707,0.47629967,1.0,0.015411451,-35.67466,-100.03505,1.5384761,0.024922551822662353,22757.412412405014,540000
5.074272,-6.44404,175.04903,636.5956,4.816428,-9.636953,0.08951357,1.0,275.33398,0.36710978,-9.198374,0.46171653,1.0,-0.019951425,-37.62509,-99.754234,1.7064869,611.49603,4.4641724,-9.672503,0.0966237,1.0,275.9703,0.38350806,-9.212086,0.46514434,1.0,0.027013429,-35.16718,-99.90635,1.5780368,0.0249156813621521,22881.99082136154,545000
20.238441,-6.1151085,184.90889,612.4032,4.3290625,-9.674189,0.09696068,1.0,273.8252,0.3548074,-9.200202,0.4621734,1.0,0.14490604,-35.52163,-100.18165,1.4389544,610.56274,4.3448477,-9.686768,0.0994766,1.0,303.03427,0.42514637,-9.209367,0.46446466,1.0,0.056657895,-33.434166,-99.918274,1.5194157,0.02491437134742737,23006.56268143654,550000
6.246581,-5.816904,168.12776,622.17957,4.586626,-9.66077,0.0942769,1.0,262.65387,0.3031582,-9.164882,0.45334336,1.0,0.064538315,-34.018074,-100.913506,1.4555469,614.00073,4.356867,-9.655841,0.09329112,1.0,287.04932,0.41214612,-9.225636,0.46853173,1.0,0.076189846,-33.03482,-100.21516,1.4624283,0.024901442337036134,23131.069897413254,555000
6.8216114,-13.7644205,158.38628,618.36237,4.3383856,-9.639595,0.09004203,1.0,258.8098,0.20757562,-9.180812,0.45732588,1.0,0.07393861,-34.03614,-99.55842,1.4662889,619.2486,4.2381344,-9.651593,0.09244171,1.0,268.65662,0.3745886,-9.25597,0.4761154,1.0,0.14246961,-36.23703,-101.236664,1.4885757,0.024902186012268065,23255.580834150314,560000
5.580854,-12.052818,188.73987,607.5781,4.2495565,-9.632589,0.08864095,1.0,279.75406,0.4291151,-9.154676,0.4507919,1.0,0.10292759,-33.97435,-99.76367,1.693335,631.1228,4.788596,-9.650558,0.092234544,1.0,249.05762,0.28090265,-9.269829,0.47958004,1.0,0.09394801,-35.183746,-99.66776,1.1449194,0.02490155291557312,23380.08860063553,565000
6.5367556,-6.1948366,159.26534,633.1251,4.6344724,-9.620962,0.08631535,1.0,283.34106,0.35966486,-9.169707,0.45454973,1.0,-0.023319282,-34.309464,-99.65311,1.2068651,622.7551,4.5580864,-9.663069,0.09473673,1.0,282.91263,0.33292067,-9.259899,0.4770977,1.0,-0.016196221,-33.877712,-100.01636,1.5522857,0.02490028500556946,23504.590027093887,570000
7.8755403,-7.294392,165.45312,600.11536,4.141457,-9.62601,0.08732501,1.0,262.24042,0.27808744,-9.221874,0.46759146,1.0,0.07207653,-34.58993,-99.441376,1.4851232,620.93365,4.2107577,-9.642815,0.09068584,1.0,257.12744,0.26511192,-9.297108,0.4863999,1.0,0.030350983,-33.410957,-100.144424,1.4538821,0.024896102380752565,23629.07054042816,575000
6.7433853,-5.06263,164.129,619.70905,4.300067,-9.65432,0.092986785,1.0,251.76018,0.27954358,-9.209602,0.4645236,1.0,-0.016252846,-35.803055,-100.0061,1.4486442,612.6052,4.5987153,-9.642014,0.09052563,1.0,276.9418,0.24753967,-9.180305,0.4571991,1.0,0.010149613,-35.367676,-99.60077,1.5858035,0.024900996208190918,23753.575525283813,580000
4.5383806,-21.641724,185.12611,622.8778,4.64736,-9.639589,0.0900408,1.0,274.26096,0.37442285,-9.167838,0.45408264,1.0,0.07328834,-35.178154,-99.80797,1.5060139,616.8021,4.5612497,-9.671385,0.096400045,1.0,246.34364,0.26106763,-9.24761,0.47402564,1.0,0.100782566,-33.5847,-99.6666,1.4478816,0.024903080940246583,23878.090931415558,585000
7.7802124,-4.8836617,163.94695,597.93494,4.165139,-9.675557,0.09723438,1.0,270.44348,0.34552172,-9.175153,0.45591122,1.0,0.029235713,-33.303764,-99.684235,1.3240007,613.0896,4.5098877,-9.667656,0.095653966,1.0,290.49686,0.36972764,-9.295775,0.48606676,1.0,0.092565805,-33.734085,-99.5479,1.71222,0.02490113744735718,24002.59662246704,590000
4.4193115,-7.6224146,169.90627,600.53546,4.1635876,-9.642857,0.090694144,1.0,257.3814,0.29183304,-9.217812,0.4665758,1.0,0.07494983,-34.083862,-99.89394,1.3038816,607.8473,4.2086697,-9.668052,0.09573343,1.0,280.84326,0.38141745,-9.303112,0.48790112,1.0,0.057092436,-34.086205,-100.060074,1.3277438,0.024909698247909545,24127.14511537552,595000
5.0747437,-9.418456,175.34097,631.8228,4.504154,-9.607103,0.083543755,1.0,237.30515,0.21641941,-9.172232,0.4551811,1.0,0.1280518,-32.875168,-99.5948,1.5619526,604.17255,4.441455,-9.605908,0.0833046,1.0,267.72632,0.35900313,-9.286877,0.48384196,1.0,0.054275528,-33.416473,-99.66127,1.4037807,0.024898917961120606,24251.63971042633,600000
10.43717,-11.964737,177.91812,590.0825,4.1697907,-9.657149,0.09355279,1.0,264.45618,0.2965797,-9.151558,0.45001218,1.0,0.043068998,-35.04429,-99.954636,1.2214684,629.42004,4.798259,-9.673712,0.096865386,1.0,285.92352,0.3435348,-9.271136,0.47990713,1.0,0.08949166,-35.933037,-99.49418,1.4306048,0.17492930822372438,25126.28625679016,605000
11.465844,-5.54939,179.29373,613.49554,4.523322,-9.645205,0.091163985,1.0,275.32593,0.25298715,-9.1947365,0.46080709,1.0,0.02760046,-33.29976,-99.829834,1.5649245,617.0257,4.6573024,-9.664361,0.09499526,1.0,261.98224,0.24118,-9.27459,0.48077044,1.0,0.041701928,-34.231262,-99.77328,1.548285,0.024579080724716186,25249.181665420532,610000
12.630487,-10.105742,179.47334,615.30914,4.67095,-9.607757,0.083674274,1.0,265.05188,0.3409442,-9.235207,0.47092468,1.0,0.011866666,-34.90497,-99.59201,1.4544215,590.1946,4.050602,-9.631182,0.088359416,1.0,266.02368,0.2452476,-9.302998,0.48787248,1.0,-0.010137573,-33.483368,-99.60338,1.3807827,0.030453686809539793,25401.450101852417,615000
14.9746475,-6.081413,173.22716,607.3986,4.243837,-9.625673,0.08725765,1.0,239.7367,0.26297832,-9.23939,0.47197065,1.0,0.069556445,-33.662643,-100.232574,1.4475486,631.47784,4.6417904,-9.62864,0.08785094,1.0,257.27795,0.30152652,-9.24341,0.4729755,1.0,0.04315018,-33.005806,-100.618286,1.4521506,0.030456362295150755,25553.73191523552,620000
10.784249,-5.101339,161.7316,627.5536,4.550411,-9.650374,0.09219787,1.0,261.20023,0.22700897,-9.179007,0.45687458,1.0,0.004879527,-31.87586,-100.266426,1.3922114,607.9712,4.498056,-9.658523,0.09382747,1.0,288.37817,0.40193087,-9.261364,0.477464,1.0,-0.035726145,-35.35553,-99.89804,1.600608,0.03044908676147461,25705.977350711823,625000
17.964619,-10.570995,215.36792,617.9489,4.099037,-9.629859,0.08809469,1.0,272.93103,0.37973619,-9.221404,0.46747404,1.0,0.051519066,-34.13353,-100.20143,1.6543746,611.29663,4.467984,-9.649263,0.09197562,1.0,268.9366,0.35141987,-9.272206,0.48017463,1.0,0.0118746385,-34.168823,-99.703545,1.5287511,0.030447065591812133,25858.212681531906,630000
6.6255174,-5.205874,167.09581,600.432,4.2012987,-9.62694,0.087511025,1.0,272.8391,0.31305882,-9.181515,0.4575016,1.0,0.15000719,-34.176964,-99.56502,1.7661147,639.92377,4.499096,-9.6614,0.094402924,1.0,278.66345,0.26766947,-9.268206,0.47917438,1.0,0.12905723,-33.63127,-100.07231,1.4803996,0.026259057092666627,25989.50796866417,635000
20.671474,-7.1713524,186.49763,619.7835,4.4920225,-9.625938,0.08731069,1.0,238.48788,0.17910989,-9.25055,0.47476053,1.0,0.030574337,-35.26112,-99.72985,1.4647784,583.76953,4.2862234,-9.643681,0.09085911,1.0,256.24298,0.27480656,-9.276624,0.48127884,1.0,-0.0006290525,-33.82758,-100.376854,1.4808586,0.024894000959396364,26113.977977514267,640000
6.054755,-11.91904,179.13368,629.45447,4.6006207,-9.6199665,0.08611625,1.0,260.42432,0.2454516,-9.212986,0.46536928,1.0,0.1316995,-33.09604,-100.020325,1.5703515,617.71027,4.8449755,-9.624123,0.086947404,1.0,264.41443,0.2723542,-9.297436,0.4864818,1.0,0.16483554,-33.57363,-99.99878,1.4265691,0.024901733922958375,26238.48664879799,645000
6.689189,-5.0993414,164.3927,617.6264,4.368172,-9.6264715,0.08741721,1.0,266.00055,0.33637863,-9.1869,0.45884794,1.0,0.10462766,-35.177948,-99.82127,1.4405031,604.6759,4.3525047,-9.646894,0.09150187,1.0,277.56613,0.30662686,-9.2301855,0.46966937,1.0,0.06874335,-33.609097,-99.66375,1.3257792,0.02490566711425781,26363.01498579979,650000
11.442591,-13.514544,178.03308,604.8157,4.361531,-9.634024,0.088927865,1.0,241.97842,0.23391725,-9.224558,0.4682623,1.0,0.029492848,-35.043552,-99.90151,1.4926926,618.45197,4.405077,-9.632402,0.0886035,1.0,259.6447,0.34662372,-9.253625,0.47552937,1.0,0.10972381,-33.414207,-99.727295,1.8332188,0.02490480227470398,26487.539000988007,655000
22.349598,-7.986329,188.71458,613.1931,4.3526535,-9.645497,0.09122237,1.0,255.55292,0.26567858,-9.219396,0.46697184,1.0,0.024973206,-35.02851,-99.65679,1.3495135,607.02716,4.2472496,-9.658186,0.09376006,1.0,272.13464,0.2871946,-9.293575,0.4855168,1.0,0.003321603,-33.199287,-99.75159,1.4693693,0.024907507038116457,26612.07653784752,660000
6.1440196,-5.122103,174.71498,625.4899,4.8381157,-9.638611,0.08984508,1.0,259.09943,0.26682538,-9.211803,0.46507394,1.0,0.010056123,-34.826324,-100.39551,1.3626902,621.6544,4.503862,-9.683122,0.09874726,1.0,269.8781,0.30953357,-9.2726555,0.4802868,1.0,0.018891469,-35.93583,-100.369934,1.6279458,0.024906338119506835,26736.608232975006,665000
6.551521,-8.521342,159.48285,613.31665,4.13406,-9.646287,0.09138035,1.0,248.80307,0.2443686,-9.202755,0.46281165,1.0,0.08138809,-35.103363,-100.03578,1.3190747,611.6875,4.5055456,-9.627096,0.08754215,1.0,268.3489,0.24509455,-9.2898035,0.48457378,1.0,0.077948645,-32.753265,-100.05458,1.3714916,0.024903615283966063,26861.126311063766,670000
6.7148027,-13.81464,179.41765,607.35803,4.317498,-9.656653,0.093453616,1.0,275.03943,0.3602123,-9.130541,0.444758,1.0,0.09107389,-33.114563,-99.88902,1.5679069,619.3512,4.3092103,-9.640429,0.09020873,1.0,258.78888,0.21448147,-9.322916,0.4928519,1.0,0.07461106,-35.457817,-99.40428,1.595553,0.024899578332901,26985.624206781387,675000
11.545411,-7.8767786,194.99379,635.9895,4.8137894,-9.666632,0.09544929,1.0,304.19382,0.4297477,-9.179059,0.45688766,1.0,0.033980966,-36.978745,-100.167984,1.4205146,608.19946,4.6757507,-9.674698,0.097062476,1.0,292.54944,0.4099108,-9.239943,0.4721083,1.0,0.024187446,-35.14803,-99.771515,1.5541124,0.024908229064941407,27110.165355205536,680000
11.415658,-5.205364,181.7073,617.5044,4.568457,-9.62405,0.08693292,1.0,278.74426,0.36048567,-9.160123,0.45215377,1.0,0.110547,-36.30555,-99.94166,1.4035735,619.99414,4.61512,-9.674675,0.09705793,1.0,249.7893,0.16399202,-9.267456,0.47898716,1.0,0.102133006,-34.79879,-99.96831,1.4837794,0.024909488725662232,27234.712804317474,685000
5.5342007,-11.995945,178.46361,607.9588,4.4681225,-9.6072445,0.08357193,1.0,261.66638,0.35032585,-9.230558,0.46976238,1.0,0.015183948,-34.106747,-100.10765,1.441035,620.8435,4.235079,-9.611351,0.08439326,1.0,273.04138,0.3137977,-9.237699,0.47154772,1.0,0.05182366,-34.301884,-100.21524,1.4076897,0.024904042434692384,27359.233018636703,690000
18.368391,-5.1710534,174.20914,592.9105,4.4243975,-9.611187,0.0843603,1.0,255.46544,0.29992503,-9.209843,0.46458378,1.0,0.16197804,-34.728603,-100.398254,1.4629004,608.2919,4.351741,-9.650618,0.092246674,1.0,274.23645,0.4136611,-9.233568,0.470515,1.0,0.14141952,-35.061172,-99.89404,1.2058073,0.024903435373306273,27483.75019979477,695000
