training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
7.277411,-7.69285,175.21053,629.5023,4.705427,-9.514929,0.065108635,1.0,279.2342,0.37209147,-9.36532,0.50345314,1.0,0.08510931,-35.80803,-99.65105,1.2585754,634.1343,5.080986,-9.523324,0.066787794,1.0,285.12152,0.31498933,-9.425051,0.51838565,1.0,0.064863905,-35.63958,-99.767075,1.3455818,0.011389096117019654,38208.966760635376,700000
6.984908,-7.0870123,169.78098,610.74744,4.4243755,-9.502342,0.062591456,1.0,270.36005,0.29057053,-9.341278,0.49744242,1.0,-0.011352308,-34.949127,-99.80582,1.6305983,625.28467,4.61804,-9.518921,0.06590705,1.0,275.55026,0.31480554,-9.47061,0.5297754,1.0,-0.023568027,-34.29228,-99.66356,1.285764,0.4784750102043152,40601.3418135643,705000
9.355906,-5.2839665,168.04033,608.6081,4.295023,-9.518276,0.065778345,1.0,274.64288,0.32862726,-9.367531,0.5040055,1.0,-0.011326365,-35.6438,-99.91472,1.3606784,581.29517,4.1407266,-9.524844,0.067091785,1.0,283.8547,0.36617392,-9.428437,0.5192324,1.0,0.003771171,-35.741066,-99.79361,1.2687248,0.03970488123893738,40799.86622142792,710000
6.6709914,-7.156929,172.2295,621.42114,4.4857397,-9.519578,0.066038504,1.0,282.3319,0.4157327,-9.310228,0.4896801,1.0,0.06867484,-34.06272,-99.65617,1.3113081,622.73474,4.6919994,-9.526432,0.06740951,1.0,277.67618,0.23336446,-9.490136,0.5346571,1.0,0.074022405,-35.46667,-99.62447,1.2064034,0.03387688369750977,40969.25064134598,715000
7.056451,-9.137775,172.68874,597.8529,4.327634,-9.519018,0.065926604,1.0,272.6918,0.32723185,-9.358316,0.50170195,1.0,-0.0017127618,-36.136963,-99.56891,1.5265005,620.84515,4.5687847,-9.51441,0.06500507,1.0,285.4623,0.35325068,-9.456114,0.5261514,1.0,-0.012156785,-36.99755,-99.65752,1.3281909,0.031523945665359494,41126.870376348495,720000
7.149822,-8.511755,168.90894,606.82056,4.499631,-9.521094,0.066341884,1.0,272.61102,0.23573036,-9.324342,0.4932084,1.0,0.09195563,-35.114906,-99.75717,1.3509307,603.9022,4.46258,-9.542705,0.070663884,1.0,264.50955,0.25906885,-9.520115,0.5421518,1.0,0.07686571,-36.40057,-99.59202,1.3047448,0.02637151560783386,41258.72795796394,725000
6.076832,-8.594371,171.09303,619.2498,4.518047,-9.496538,0.06143067,1.0,257.5644,0.2693336,-9.354523,0.5007538,1.0,0.029802494,-35.723362,-99.91818,1.38461,615.1457,4.51661,-9.51397,0.06491703,1.0,258.83737,0.2611801,-9.460006,0.5271244,1.0,0.0438954,-35.361195,-100.16126,1.4235365,0.026359570360183715,41390.52581167221,730000
6.6334743,-7.532842,173.03131,604.3445,4.3833466,-9.508806,0.06388422,1.0,251.28299,0.1797294,-9.3351965,0.4959221,1.0,0.02025339,-36.709282,-99.796364,1.2655393,633.45013,4.6380963,-9.500658,0.062254615,1.0,287.86957,0.3023235,-9.439957,0.52211213,1.0,0.03266494,-33.780952,-99.64398,1.4624183,0.026375515031814574,41522.40338873863,735000
6.219536,-6.097794,189.89949,605.1556,4.5211353,-9.504606,0.063044,1.0,269.18817,0.30127418,-9.353713,0.5005512,1.0,0.011513986,-37.66819,-99.63719,1.6554675,621.1979,4.513176,-9.537136,0.06955005,1.0,274.7284,0.20473583,-9.470427,0.5297293,1.0,0.018457532,-37.124184,-99.68582,1.5341063,0.0263785035610199,41654.295912742615,740000
6.1943808,-6.3730497,178.03363,594.0844,4.202924,-9.517235,0.06556996,1.0,273.94662,0.32157093,-9.376614,0.50627637,1.0,-0.0033469573,-35.0422,-99.73504,1.3857255,601.12604,4.610504,-9.523158,0.06675452,1.0,312.56973,0.4293365,-9.413056,0.51538706,1.0,-0.006427653,-35.376133,-99.666214,1.5021234,0.026359382438659668,41786.092826366425,745000
5.6925354,-4.8512096,152.51115,609.8516,4.2050505,-9.514885,0.06510001,1.0,251.38385,0.16810694,-9.390762,0.50981355,1.0,-0.01470764,-33.959373,-99.804504,1.176595,617.89056,4.550509,-9.519333,0.06598946,1.0,285.2962,0.35882473,-9.467877,0.5290923,1.0,-0.03760027,-35.315014,-99.99992,1.3996702,0.026353009080886843,41917.85787439346,750000
7.5044875,-6.204239,171.76462,604.99347,4.7481937,-9.51577,0.06527702,1.0,270.92902,0.23825467,-9.365792,0.5035711,1.0,0.08401,-37.14186,-99.85098,1.3224032,614.2589,4.444218,-9.54319,0.07076087,1.0,286.22708,0.32989535,-9.388642,0.50928336,1.0,0.08107696,-35.93712,-99.84493,1.3473163,0.02636974949836731,42049.70662331581,755000
5.3618846,-4.8224516,169.72087,645.1277,4.9451976,-9.524013,0.066925526,1.0,252.60237,0.23365822,-9.373214,0.50542635,1.0,0.07038363,-35.72067,-99.790306,1.5275419,647.47,4.939193,-9.529972,0.06811752,1.0,278.35583,0.28135377,-9.400337,0.5122073,1.0,0.06512429,-36.70606,-99.82323,1.198014,0.026351562881469726,42181.464440107346,760000
8.049202,-6.1498938,168.99039,617.21075,4.46987,-9.486494,0.059421655,1.0,287.8322,0.3210087,-9.372797,0.5053222,1.0,0.024260245,-33.037205,-99.83269,1.2201139,626.60675,4.506358,-9.518065,0.06573602,1.0,277.97495,0.26182216,-9.494709,0.5358003,1.0,0.03682428,-35.40145,-99.772156,1.2795782,0.02587124137878418,42310.82064819336,765000
5.595951,-8.174366,170.4275,656.136,5.058698,-9.503338,0.062790446,1.0,253.80127,0.28257826,-9.373283,0.50544375,1.0,-0.017354444,-37.17444,-99.74344,1.4033568,600.27576,4.616775,-9.526401,0.06740315,1.0,285.018,0.36024496,-9.454607,0.52577466,1.0,0.033327676,-36.59465,-99.75293,1.6480894,0.018885526132583617,42405.24828028679,770000
5.2778616,-6.3940964,171.24234,623.7496,4.3662796,-9.497764,0.061675694,1.0,256.06833,0.28090924,-9.37357,0.50551564,1.0,0.016900271,-34.64734,-99.61532,1.3020325,594.1596,4.4371424,-9.506445,0.06341187,1.0,303.26627,0.39389914,-9.431357,0.5199622,1.0,0.029410921,-35.60678,-99.90106,1.3029602,0.018873174715042115,42499.61415863037,775000
11.115008,-5.0725775,167.44743,626.1119,4.441786,-9.503286,0.06278028,1.0,259.9039,0.24661995,-9.358915,0.5018516,1.0,0.010665961,-36.669376,-99.82086,1.3539312,600.6725,4.4429436,-9.535188,0.06916047,1.0,265.67575,0.25361073,-9.418255,0.51668644,1.0,-0.007385798,-36.30751,-99.96388,1.3214657,0.018901002550125123,42594.11917281151,780000
5.4211917,-7.245902,159.5028,608.4121,4.314407,-9.518316,0.06578618,1.0,274.48163,0.29644883,-9.362632,0.50278103,1.0,-0.031133369,-36.494225,-99.67025,1.4169226,625.16235,5.0138817,-9.510996,0.06432219,1.0,292.70056,0.34036624,-9.448612,0.52427584,1.0,-0.020541184,-34.58613,-99.708885,1.6917155,0.018892417097091673,42688.58126115799,785000
6.251047,-7.6327434,169.53499,639.647,4.8713408,-9.495424,0.061207782,1.0,261.11978,0.24084118,-9.4023285,0.5127051,1.0,0.0069798008,-36.090107,-99.638016,1.2262969,603.62976,4.570649,-9.505191,0.06316114,1.0,284.3964,0.31941217,-9.467248,0.52893484,1.0,0.0077397227,-36.101254,-99.49154,1.4048553,0.012107646942138672,42749.119497299194,790000
8.900803,-8.632236,207.47044,590.2313,4.336435,-9.517261,0.06557503,1.0,256.48895,0.31175262,-9.297483,0.48649395,1.0,0.04040116,-35.394894,-99.643036,1.3701812,636.9956,4.649089,-9.518557,0.06583447,1.0,281.29095,0.25340366,-9.452606,0.5252744,1.0,0.041738383,-36.23329,-99.9083,1.486585,0.011375035333633423,42805.99467802048,795000
7.886335,-8.080136,165.56337,621.0571,4.6409826,-9.494307,0.06098441,1.0,266.692,0.31681848,-9.334163,0.4956637,1.0,0.06194371,-35.979202,-99.517746,1.3121532,629.52673,4.8058686,-9.533123,0.06874757,1.0,281.37228,0.29858342,-9.419243,0.5169337,1.0,0.05223851,-36.762047,-99.61927,1.5072312,0.011380472946166993,42862.897045850754,800000
5.5117135,-7.696969,178.18579,624.4232,4.6214414,-9.503078,0.06273871,1.0,281.06262,0.39760965,-9.379265,0.5069392,1.0,0.0037231073,-36.153244,-99.669426,1.2909292,642.16235,4.970189,-9.516945,0.06551184,1.0,287.6151,0.28622627,-9.508057,0.5391372,1.0,-0.0048311427,-34.27798,-99.686386,1.4745941,0.49945907802581785,45360.19243764877,805000
6.7183437,-5.7903414,187.6132,630.0936,5.162188,-9.500571,0.06223736,1.0,284.0799,0.29942065,-9.365429,0.5034801,1.0,0.04121439,-35.133907,-99.53227,1.4251068,630.2218,5.070874,-9.515497,0.06522246,1.0,303.59473,0.32779,-9.465771,0.52856565,1.0,0.050036915,-34.907364,-99.670715,1.4296758,0.03220826940536499,45521.23378634453,810000
6.3083525,-8.05154,167.11429,627.44806,4.796488,-9.49893,0.061908897,1.0,281.37567,0.31454292,-9.369678,0.5045424,1.0,-0.0143006,-34.710564,-99.82992,1.2259526,635.53613,4.871214,-9.5032215,0.06276722,1.0,267.67203,0.1994242,-9.43898,0.521868,1.0,-0.027189448,-36.496773,-99.56729,1.4388356,0.026374225282669066,45653.104914188385,815000
7.5752506,-5.6612134,172.45953,608.86755,4.585338,-9.508343,0.063791476,1.0,254.81699,0.28103018,-9.391144,0.5099089,1.0,-0.002586946,-35.058907,-99.66492,1.3441653,643.3159,4.9189534,-9.5246315,0.067049384,1.0,290.48367,0.366806,-9.4530735,0.52539134,1.0,-0.010269061,-34.650997,-99.75966,1.4201063,0.026400262641906737,45785.10623264313,820000
7.429348,-6.435758,177.66817,619.2064,4.6721697,-9.49679,0.06148092,1.0,265.08923,0.26584458,-9.368303,0.5041988,1.0,0.045260116,-35.16037,-99.40816,1.4724865,641.5049,5.0351324,-9.509712,0.06406548,1.0,300.65558,0.32463807,-9.477608,0.5315249,1.0,0.08144375,-36.32981,-99.6111,1.4390999,0.026386124086380004,45917.03685450554,825000
4.412504,-8.101494,171.70872,624.3878,4.738465,-9.491686,0.06046009,1.0,275.71155,0.34143952,-9.36848,0.5042429,1.0,0.06482194,-35.533646,-99.7784,1.3660545,642.0525,4.810502,-9.508274,0.063777804,1.0,295.9697,0.34351006,-9.399079,0.51189274,1.0,0.05412686,-34.70839,-99.51663,1.4663774,0.026400020360946654,46049.036960840225,830000
5.9686813,-7.6737547,169.68619,601.4327,4.0699263,-9.508921,0.0639071,1.0,274.02582,0.2930956,-9.374727,0.5058047,1.0,-0.0019476116,-34.419434,-99.52428,1.460803,619.24164,4.492368,-9.5235405,0.066831134,1.0,285.17017,0.30086845,-9.431804,0.52007383,1.0,0.0062397197,-36.859364,-99.54068,1.5473449,0.026363176202774046,46180.852843523026,835000
6.4166584,-5.10364,171.74202,625.8843,4.3906584,-9.533129,0.068748616,1.0,256.6602,0.20056133,-9.358127,0.5016545,1.0,0.010314308,-35.859745,-99.577896,1.6342633,596.0526,4.354334,-9.53906,0.06993496,1.0,265.35962,0.21275753,-9.41682,0.5163278,1.0,-0.00070649385,-35.576393,-99.58804,1.6007696,0.026353823709487915,46312.621966362,840000
6.656794,-10.954317,177.69228,648.90985,5.100889,-9.498475,0.061817802,1.0,278.96472,0.3016644,-9.335602,0.4960235,1.0,0.0408334,-35.561146,-99.68145,1.5186453,604.2721,4.3830204,-9.535242,0.06917133,1.0,265.62024,0.2331894,-9.450987,0.5248697,1.0,0.056470737,-36.67811,-99.764496,1.4218504,0.026384291744232177,46444.54342865944,845000
9.63777,-6.105635,185.20868,623.9724,4.7266903,-9.495017,0.06112641,1.0,264.9926,0.2885751,-9.360224,0.5021788,1.0,0.061479636,-35.68898,-99.613434,1.3934773,627.6211,4.9459753,-9.498726,0.06186818,1.0,276.96365,0.32163727,-9.459549,0.52701,1.0,0.035760872,-35.6803,-99.61394,1.4204335,0.02636746344566345,46576.38074827194,850000
7.359498,-8.358817,192.7677,625.7116,4.8654,-9.5103855,0.06420019,1.0,272.71005,0.29352683,-9.35968,0.5020428,1.0,0.019208193,-35.472435,-99.51347,1.5409551,630.1011,4.6115026,-9.530298,0.06818268,1.0,300.54526,0.3829432,-9.409622,0.5145285,1.0,0.029339835,-37.285652,-99.76666,1.2410225,0.026389628267288207,46708.328894376755,855000
7.905789,-9.452994,193.78946,600.0956,4.1137924,-9.530468,0.068216555,1.0,285.34134,0.38988927,-9.336357,0.49621242,1.0,0.087334,-36.093895,-99.654366,1.4910254,567.9981,4.032701,-9.523092,0.06674137,1.0,295.37955,0.30672672,-9.413519,0.5155028,1.0,0.033357255,-35.665905,-99.70645,1.5095925,0.020313407278060913,46809.89593267441,860000
7.579537,-6.156847,161.25192,577.1636,4.0904775,-9.502634,0.06264982,1.0,262.44672,0.1792413,-9.31147,0.48999044,1.0,0.06685344,-37.26923,-99.78952,1.4182403,631.81024,4.6010613,-9.507824,0.06368768,1.0,286.2431,0.24062213,-9.434248,0.52068514,1.0,-0.0005612597,-36.323006,-99.77047,1.5248828,0.01891192479133606,46904.455560684204,865000
8.426554,-12.4126005,177.43092,626.823,4.654454,-9.469692,0.056061532,1.0,276.43622,0.32915604,-9.374467,0.5057396,1.0,0.09777527,-36.7661,-99.75947,1.3117151,618.33545,4.798772,-9.506511,0.06342526,1.0,277.91068,0.22001728,-9.481762,0.5325633,1.0,0.08104145,-36.38436,-99.34619,1.3944069,0.01891173129081726,46999.0142185688,870000
5.799615,-9.164299,162.7711,639.0039,4.773584,-9.486168,0.059356477,1.0,267.39832,0.30772445,-9.349348,0.49945983,1.0,0.0635475,-34.409294,-99.75787,1.2317905,620.0142,4.635787,-9.498587,0.061840426,1.0,287.30182,0.33519277,-9.431797,0.5200722,1.0,0.06977815,-37.529503,-99.69058,1.3772047,0.018947344064712525,47093.750943899155,875000
8.135364,-5.933861,201.8773,615.0805,4.887385,-9.515914,0.06530573,1.0,282.50958,0.34927064,-9.396543,0.51125866,1.0,0.095437564,-35.776,-99.69205,1.5018862,631.4294,5.032706,-9.534355,0.068993896,1.0,268.4067,0.19378264,-9.441929,0.52260536,1.0,0.06963791,-36.868683,-99.72557,1.2665849,0.018929896450042723,47188.4004278183,880000
8.158584,-6.161276,185.33273,607.646,4.5336275,-9.48311,0.058745082,1.0,288.5594,0.33767357,-9.299056,0.48688695,1.0,0.00628075,-35.861065,-99.703156,1.4815774,617.20233,4.6431217,-9.50383,0.062888876,1.0,302.70538,0.38238,-9.416208,0.516175,1.0,0.036123984,-35.134884,-99.66899,1.3808992,0.01888265175819397,47282.81369018555,885000
8.578442,-7.7383733,171.96802,596.38275,4.3541946,-9.51896,0.06591512,1.0,300.8997,0.42096978,-9.355236,0.500932,1.0,-0.05530282,-34.094612,-99.69194,1.4286654,625.98486,4.643963,-9.507124,0.063547716,1.0,279.412,0.2686352,-9.46088,0.5273428,1.0,-0.050754815,-33.41285,-99.63333,1.6646402,0.01580604419708252,47361.843913555145,890000
7.6678095,-8.074861,220.12628,626.83655,4.879833,-9.483912,0.05890549,1.0,274.9877,0.29760635,-9.370784,0.50481904,1.0,0.015364826,-35.631203,-99.68354,1.6723803,619.97534,4.7525945,-9.525467,0.06721638,1.0,304.57474,0.3534686,-9.47362,0.5305281,1.0,0.021158114,-35.292576,-99.691635,1.3275245,0.011399157333374023,47418.83970141411,895000
8.24483,-6.8034053,168.64174,604.62317,4.523512,-9.491735,0.060469963,1.0,282.05997,0.34892803,-9.31048,0.48974314,1.0,0.07549223,-34.838356,-99.82916,1.2211955,622.4255,4.726246,-9.509878,0.06409872,1.0,262.96472,0.3934174,-9.437565,0.52151406,1.0,0.08175201,-35.494667,-99.85399,1.2385367,0.011400450992584228,47475.84195923805,900000
6.8020754,-10.869969,172.26654,597.00995,4.08903,-9.504309,0.06298485,1.0,283.21448,0.31844223,-9.408494,0.51424646,1.0,0.007955685,-36.775986,-99.60918,1.2696275,615.6121,4.547056,-9.508451,0.063813396,1.0,286.23987,0.29664606,-9.467564,0.529014,1.0,0.01167962,-37.329803,-99.78294,1.3677094,0.5271740070343017,50111.71199584007,905000
8.097646,-7.271424,179.35686,604.6494,4.731369,-9.492417,0.06060636,1.0,280.26678,0.293539,-9.317459,0.49148774,1.0,-0.027010225,-35.4891,-99.71565,2.1291242,654.1182,4.964494,-9.477916,0.057706084,1.0,280.04865,0.31199676,-9.484739,0.5333077,1.0,-0.026763797,-36.450287,-99.62692,1.2783858,0.026285716009140016,50243.1405775547,910000
8.520289,-6.493357,164.07347,627.0431,4.6895113,-9.487017,0.059526335,1.0,254.88806,0.23811364,-9.363339,0.5029578,1.0,-0.03851887,-34.22172,-99.663216,1.5511988,621.50757,4.726508,-9.496988,0.061520584,1.0,284.3449,0.38539046,-9.422635,0.5177818,1.0,-0.010966785,-36.023647,-99.85089,1.4586011,0.026311497163772582,50374.69806885719,915000
7.213218,-7.9178066,179.11584,626.36096,4.55511,-9.501664,0.062455773,1.0,287.43924,0.3622412,-9.356192,0.5011707,1.0,0.022755757,-35.76023,-99.72598,1.5055809,635.2047,4.7094355,-9.510111,0.0641452,1.0,311.52875,0.4101395,-9.440609,0.52227527,1.0,0.018097378,-35.00017,-99.667244,1.4094958,0.026277829074859618,50506.087215662,920000
6.188117,-6.0965033,153.32935,610.02356,4.36596,-9.490486,0.060220372,1.0,256.3094,0.30329365,-9.349866,0.4995895,1.0,0.03973289,-37.092667,-99.80771,1.2810483,612.5852,4.4624667,-9.516519,0.06542665,1.0,297.1162,0.38840288,-9.421631,0.5175308,1.0,0.03360287,-34.691387,-99.77508,1.4757985,0.026164534664154054,50636.90989327431,925000
7.03594,-9.727531,175.98009,609.57086,4.3396063,-9.482779,0.058678593,1.0,269.6004,0.31966317,-9.335634,0.4960314,1.0,0.062218048,-33.593304,-99.641045,1.420743,611.72034,4.3631067,-9.528237,0.06777046,1.0,280.90216,0.33577415,-9.4358225,0.52107847,1.0,0.00657928,-36.936703,-99.664246,1.575036,0.02623331642150879,50768.076476573944,930000
6.4306192,-5.2383947,169.63794,620.8207,4.5602694,-9.499016,0.061926235,1.0,284.7987,0.3390482,-9.348971,0.4993655,1.0,0.039531924,-34.03582,-99.42231,1.2684585,635.34985,5.1799717,-9.503098,0.062742375,1.0,274.15253,0.28253,-9.480413,0.53222626,1.0,0.023098476,-35.979008,-99.63682,1.5922134,0.02625519461631775,50899.35245370865,935000
8.208662,-9.588531,176.00586,626.4104,4.714328,-9.468105,0.055744078,1.0,272.06445,0.34401882,-9.371588,0.5050198,1.0,0.0366505,-35.981716,-99.41582,1.2206657,599.96484,4.2124186,-9.498039,0.061730888,1.0,274.86426,0.2686679,-9.460723,0.5273037,1.0,0.04435844,-36.31282,-99.58353,1.265904,0.026280464601516725,51030.754778146744,940000
6.7553473,-7.565179,168.42302,616.82947,4.712349,-9.489523,0.0600276,1.0,283.63306,0.33577514,-9.330403,0.49472374,1.0,0.035497487,-35.68584,-99.62804,1.1501213,602.46436,4.3543787,-9.512408,0.06460473,1.0,291.6305,0.37369987,-9.406303,0.5136988,1.0,0.010061033,-34.576294,-99.68396,1.4515269,0.024647899293899538,51153.994278907776,945000
7.9046707,-7.9070215,216.01384,615.04504,4.5121083,-9.512947,0.06471228,1.0,299.00714,0.42462677,-9.365352,0.50346076,1.0,0.08539723,-36.89131,-99.4082,1.4721766,622.78955,4.642836,-9.513664,0.06485586,1.0,302.71527,0.3842859,-9.414494,0.51574624,1.0,0.06913672,-35.75977,-99.59636,1.3572586,0.01882678837776184,51248.1282248497,950000
6.4024234,-8.181751,187.64264,607.6995,4.4876795,-9.498041,0.06173129,1.0,271.2454,0.28639475,-9.365128,0.50340503,1.0,0.10808825,-34.38569,-99.64163,1.3811128,603.7691,4.441059,-9.542631,0.0706491,1.0,289.12323,0.40176338,-9.450153,0.5246612,1.0,0.07081898,-35.12661,-99.707306,1.5107611,0.018813306474685668,51342.19475889206,955000
6.307601,-6.67672,184.39812,608.454,4.7985544,-9.495106,0.061144035,1.0,271.06494,0.3371538,-9.331531,0.49500555,1.0,0.013936125,-35.723305,-99.58827,1.330684,613.2768,4.513085,-9.50925,0.06397299,1.0,280.06073,0.29320142,-9.484965,0.5333643,1.0,0.0016799197,-35.02893,-99.652695,1.1606281,0.01882432231903076,51436.316375494,960000
5.88729,-7.147917,170.9761,617.0055,4.3573856,-9.496692,0.061461296,1.0,288.44177,0.34848,-9.401916,0.5126019,1.0,0.08892877,-36.530083,-99.704636,1.2802774,622.1482,4.7012615,-9.515168,0.065156594,1.0,304.32928,0.3967787,-9.471634,0.53003144,1.0,0.05388972,-36.54225,-99.384735,1.3257794,0.018783252906799316,51530.23264193535,965000
5.827857,-6.1135855,157.32425,610.66516,4.6047115,-9.482197,0.058562428,1.0,281.41092,0.29190153,-9.420975,0.5173665,1.0,0.039062537,-34.778534,-99.55449,1.30468,611.2239,4.737904,-9.486004,0.059323646,1.0,302.53174,0.39811084,-9.457588,0.5265199,1.0,0.04740665,-35.21205,-99.79913,1.4356267,0.018778906202316283,51624.12717604637,970000
8.007054,-7.145252,166.55849,634.77344,4.76597,-9.499306,0.06198397,1.0,260.0699,0.3082212,-9.33342,0.49547786,1.0,0.11494444,-36.06688,-99.78102,1.1701605,630.0423,4.7250586,-9.502781,0.06267923,1.0,283.0812,0.26546487,-9.471691,0.53004575,1.0,0.08043226,-36.31359,-99.633354,1.4118873,0.01870620927810669,51717.65822672844,975000
4.8268285,-8.719459,167.95703,626.2218,4.644578,-9.486742,0.059471477,1.0,274.15436,0.24105069,-9.341011,0.4973757,1.0,0.062009692,-38.571777,-99.71754,1.186434,623.39246,4.678506,-9.502482,0.06261941,1.0,281.75745,0.3302017,-9.484341,0.53320825,1.0,0.057661913,-37.071636,-99.8024,1.329873,0.018647383737564086,51810.89514708519,980000
6.161345,-6.2164097,168.49573,606.88885,4.469844,-9.484238,0.058970492,1.0,267.76636,0.22051665,-9.406317,0.51370203,1.0,0.053726524,-35.5876,-99.7608,1.3960156,627.18115,4.588656,-9.517359,0.065594725,1.0,299.3966,0.3798385,-9.441782,0.52256835,1.0,0.048338443,-36.715687,-99.81218,1.5297188,0.01882369565963745,51905.01362872124,985000
6.7856135,-7.25399,167.40688,622.8668,4.7597885,-9.488163,0.05975554,1.0,272.73175,0.39294648,-9.35067,0.49979034,1.0,0.04988581,-37.273464,-99.704926,1.598214,615.75366,4.393693,-9.506708,0.063464545,1.0,272.84924,0.2591705,-9.435703,0.52104867,1.0,0.014685929,-35.90734,-99.81672,1.4225293,0.012748642539978027,51968.756843328476,990000
7.105182,-6.3192563,158.27115,625.9249,4.790275,-9.48674,0.05947092,1.0,276.39722,0.29723418,-9.371782,0.5050683,1.0,0.014026463,-35.517563,-99.73586,1.2418671,622.5454,4.8685536,-9.497719,0.061666526,1.0,257.64014,0.3054582,-9.445103,0.5233986,1.0,0.00850898,-36.776062,-99.71881,1.1587764,0.011337083864212037,52025.44226694107,995000
7.2179203,-7.822256,176.63574,608.88007,4.4771895,-9.493038,0.060730588,1.0,283.5558,0.3746897,-9.3477955,0.49907178,1.0,-0.006154157,-37.56156,-99.69671,1.2324364,607.67883,4.207386,-9.521099,0.06634276,1.0,264.77557,0.18846455,-9.44303,0.52288055,1.0,0.013284251,-37.055943,-99.76256,1.5061773,0.011258132076263428,52081.73292851448,1000000
