training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
17.270813,-50.28929,338.71033,835.74854,9.495241,-9.598953,0.08191352,1.0,187.19717,0.33573756,-7.596405,0.061224185,1.0,0.19644088,-37.560986,-99.28938,1.2775185,835.4515,9.137394,-9.641758,0.090474516,1.0,176.05336,0.37774208,-7.73137,0.09496535,1.0,0.16942987,-33.686153,-99.24933,1.3385475,0.008701648950576782,29885.925267457962,700000
51.76194,-28.640018,310.71967,855.2672,9.481914,-9.615737,0.08527045,1.0,177.53824,0.36989546,-7.5922446,0.06018413,1.0,0.013782427,-34.820065,-99.11973,1.4200275,847.82056,9.704105,-9.693307,0.10078436,1.0,191.39574,0.39390755,-7.7172117,0.091425955,1.0,0.02747725,-34.901955,-99.00588,1.932929,0.4588205717086792,32180.0281291008,705000
24.875013,-19.066921,255.94904,838.97815,9.362932,-9.612289,0.08458104,1.0,180.87137,0.24903965,-7.59735,0.061460465,1.0,0.19649105,-35.770958,-99.39064,1.5037076,857.961,9.658036,-9.650501,0.09222316,1.0,188.02026,0.35941774,-7.688391,0.08422078,1.0,-0.006461151,-33.54515,-99.25832,1.2899396,0.025665238237380983,32308.354323148727,710000
39.59186,-25.26231,325.83542,846.5731,9.165011,-9.638734,0.08986964,1.0,163.63861,0.3974865,-7.595808,0.061074942,1.0,0.1501085,-35.02795,-99.20268,1.8437058,842.739,9.468391,-9.683645,0.09885209,1.0,164.78664,0.2446719,-7.7019677,0.08761488,1.0,0.026520751,-33.870144,-99.47391,1.5331541,0.025628029680252074,32436.494473934174,715000
43.381557,-65.46124,369.26898,843.4751,9.402234,-9.625094,0.087141894,1.0,175.91434,0.37865037,-7.5992193,0.061927747,1.0,0.0442108,-33.874565,-99.507324,1.6851346,877.1189,10.045074,-9.66534,0.09519107,1.0,171.87253,0.38950026,-7.706069,0.08864023,1.0,0.12735838,-35.397217,-99.18076,1.3827126,0.025628208065032958,32564.63551712036,720000
16.278477,-22.351526,293.06177,842.17993,9.661491,-9.570349,0.07619282,1.0,162.04184,0.43783456,-7.6080055,0.06412429,1.0,0.0503454,-34.68848,-99.58116,1.4631181,832.10205,9.148319,-9.696925,0.101508014,1.0,176.94838,0.20823032,-7.7188034,0.09182388,1.0,0.06297355,-33.795643,-99.11714,2.932485,0.020742625093460084,32668.34864473343,725000
14.790357,-19.9412,287.6405,834.9131,8.9699545,-9.65571,0.093265094,1.0,190.29199,0.3975652,-7.5881257,0.05915448,1.0,0.02724874,-33.522247,-100.06751,1.4155278,843.5663,9.627686,-9.68969,0.100060835,1.0,195.47284,0.39878598,-7.6774216,0.08147834,1.0,-0.12303334,-35.00421,-99.74523,1.7771133,0.01566120557785034,32746.654674768448,730000
43.96632,-31.823992,319.46585,847.22424,9.453709,-9.597772,0.08167722,1.0,166.49835,0.3633191,-7.5940375,0.060632363,1.0,0.075054005,-35.146305,-101.27848,1.4902961,845.656,9.489054,-9.724236,0.106970005,1.0,198.22057,0.37871093,-7.7090464,0.089384586,1.0,0.06021948,-35.284145,-100.27488,1.9126899,0.014297107744216919,32818.140214920044,735000
28.77103,-24.539585,310.83725,856.9619,9.629423,-9.580793,0.07828166,1.0,188.36243,0.46840474,-7.6027603,0.06281308,1.0,0.09241383,-36.52691,-100.12317,1.3109341,851.69025,9.327791,-9.747955,0.11171403,1.0,184.34116,0.41549292,-7.742265,0.097689345,1.0,0.012957677,-33.976692,-99.28389,1.1873282,0.014295625162124634,32889.618344545364,740000
22.58318,-28.283703,377.65625,860.2356,9.857101,-9.611304,0.08438378,1.0,171.93681,0.32939804,-7.6013947,0.06247159,1.0,0.11696977,-34.759914,-99.74788,1.5695853,847.7081,9.687036,-9.678675,0.09785784,1.0,175.36719,0.42582178,-7.68855,0.084260434,1.0,0.09574483,-34.967342,-99.27696,1.4393508,0.01207650761604309,32950.00088453293,745000
15.151909,-38.28074,304.3326,836.1181,9.435141,-9.641808,0.09048454,1.0,175.15527,0.4029113,-7.5956516,0.06103591,1.0,-0.025545105,-36.168293,-101.83032,1.5209852,845.22986,9.721423,-9.656891,0.09350097,1.0,192.51721,0.4651671,-7.706939,0.088857725,1.0,0.012598082,-34.972656,-99.33821,2.0303621,0.008571701383590698,32992.85939383507,750000
54.549416,-33.915405,365.30002,832.83374,9.390772,-9.62479,0.08708105,1.0,157.8403,0.26739624,-7.619605,0.06702426,1.0,0.055437602,-35.107224,-99.45523,1.3939341,845.5963,9.32215,-9.685155,0.09915401,1.0,192.20865,0.40566343,-7.713065,0.09038925,1.0,0.0021066293,-33.812206,-99.66661,2.3847258,0.00857284483909607,33035.72361946106,755000
12.584461,-17.91878,243.14575,833.7014,9.63147,-9.587904,0.0797039,1.0,161.1932,0.2959944,-7.59363,0.060530454,1.0,0.36524245,-33.9646,-99.796646,1.1310261,846.3388,9.423174,-9.677017,0.09752637,1.0,162.73257,0.25866994,-7.7096148,0.08952661,1.0,0.517192,-35.37237,-99.81117,1.4382517,0.008557407903671264,33078.51065993309,760000
21.184227,-22.28738,314.23593,840.844,9.163027,-9.641127,0.090348236,1.0,191.94766,0.46438342,-7.592477,0.06024213,1.0,0.06601428,-35.65838,-100.73689,2.0253859,852.4054,9.474079,-9.645179,0.091158606,1.0,176.91452,0.35211742,-7.6685305,0.079255655,1.0,0.069677226,-35.27825,-99.622055,1.7296516,0.008564099979400636,33121.3311624527,765000
35.57313,-33.119846,336.927,842.58777,9.165945,-9.636351,0.08939298,1.0,163.15466,0.36569077,-7.5974607,0.06148808,1.0,0.014055401,-35.566273,-99.80423,1.2921824,842.31604,9.374257,-9.6669445,0.095511824,1.0,183.57172,0.4501379,-7.7072077,0.088924944,1.0,0.013231002,-34.81219,-99.65652,1.5445597,0.008567479419708252,33164.16856098175,770000
56.7745,-58.40392,383.36948,834.5747,9.098117,-9.651105,0.09234401,1.0,161.86047,0.2519347,-7.6058426,0.06358364,1.0,0.15585047,-33.12047,-99.74548,1.0393333,859.2026,9.826905,-9.647806,0.091684245,1.0,176.2272,0.39872202,-7.7092247,0.08942911,1.0,0.11746976,-33.9035,-99.9017,1.4441645,0.008579151964187622,33207.0643222332,775000
35.39508,-28.563486,318.71704,825.30457,9.088687,-9.633993,0.08892172,1.0,180.78757,0.33255255,-7.596478,0.061242484,1.0,0.01186616,-35.827473,-99.67562,1.1576259,850.3527,9.481598,-9.695367,0.10119636,1.0,181.56805,0.32793733,-7.6966686,0.08629006,1.0,0.025760017,-35.6176,-99.19428,1.5128906,0.008577210092544555,33249.950375556946,780000
33.605877,-46.01951,353.65613,845.4487,9.699519,-9.669889,0.09610092,1.0,185.23213,0.381751,-7.5993075,0.061949916,1.0,0.1514596,-34.944603,-100.201805,1.317271,859.58014,9.78732,-9.668485,0.09581999,1.0,171.80046,0.36715785,-7.702198,0.08767256,1.0,0.09442044,-33.10306,-99.15922,1.3023572,0.008562070083618164,33292.760728120804,785000
23.583117,-19.616,276.25848,846.8002,9.530521,-9.590479,0.080218546,1.0,150.98302,0.27308726,-7.600161,0.062163267,1.0,0.024611764,-35.475544,-99.64809,1.292529,849.5707,9.450792,-9.64599,0.09132089,1.0,162.93097,0.25111994,-7.697653,0.086536184,1.0,0.03873568,-34.12765,-99.811615,1.8461633,0.008541355991363525,33335.467510700226,790000
32.269554,-40.051838,336.9287,831.3618,9.130403,-9.683118,0.09874648,1.0,168.74982,0.26049027,-7.59469,0.060795434,1.0,0.040293373,-35.423454,-100.11128,1.3457085,846.8743,9.262224,-9.712925,0.10470798,1.0,166.05217,0.32017156,-7.6998158,0.08707693,1.0,0.028511211,-34.403152,-100.63739,1.1829498,0.008562991428375244,33378.28246998787,795000
41.11215,-52.62037,347.7611,835.60254,9.562014,-9.636803,0.08948346,1.0,171.99902,0.33812535,-7.600155,0.062161636,1.0,0.14049183,-35.27131,-100.79285,1.1522752,859.4701,9.7434845,-9.656883,0.093499504,1.0,167.51537,0.3535528,-7.688987,0.084369645,1.0,0.21843344,-34.57154,-99.540474,1.4178522,0.008571073865890504,33421.13784098625,800000
31.796993,-31.645956,403.32037,840.1465,9.253675,-9.713486,0.104820035,1.0,195.65634,0.46221823,-7.5857344,0.058556534,1.0,0.11025258,-34.02433,-99.29356,2.061945,856.0355,9.2001915,-9.821867,0.12649624,1.0,194.07034,0.37783933,-7.707052,0.08888604,1.0,0.06311024,-34.351517,-99.547516,2.0155525,0.5097922768115998,35970.099227666855,805000
140.75398,-126.544655,667.7867,820.91895,9.275719,-9.70372,0.10286683,1.0,179.16426,0.22597092,-7.5942163,0.06067706,1.0,0.2396127,-36.073483,-99.0818,1.2334146,860.3069,9.699135,-9.743628,0.1108486,1.0,199.61327,0.384519,-7.708031,0.089130744,1.0,0.24609044,-34.581062,-99.15315,1.47766,0.01668485517501831,36053.523505449295,810000
23.338324,-19.126383,263.0745,847.5041,9.873288,-9.613218,0.08476662,1.0,172.22192,0.31316328,-7.6123533,0.06521127,1.0,0.014418602,-36.026764,-99.81272,1.6708039,844.57153,9.780597,-9.686582,0.09943926,1.0,180.53134,0.2142926,-7.6902585,0.0846877,1.0,0.002593398,-35.88001,-99.54816,1.4466512,0.014344337558746338,36125.24519610405,815000
15.882364,-23.219896,291.6744,830.58496,9.122682,-9.613129,0.08474883,1.0,170.69905,0.43547398,-7.5835657,0.058014464,1.0,0.23413575,-34.779167,-99.928406,0.8983835,852.6821,9.680996,-9.658564,0.093835585,1.0,193.2978,0.38179928,-7.697359,0.086462766,1.0,0.13319205,-35.681976,-99.87289,1.3610072,0.014354334020614624,36197.01687026024,820000
16.905106,-13.517775,313.9991,852.5098,9.541987,-9.638618,0.08984665,1.0,173.21674,0.34835148,-7.604259,0.06318773,1.0,0.14650494,-34.723366,-99.48756,1.4995565,839.5161,9.360971,-9.672048,0.09653248,1.0,183.12895,0.40631756,-7.713597,0.09052216,1.0,0.08095061,-35.82035,-99.089165,4.3744946,0.014333553075790406,36268.68463850021,825000
23.16254,-35.558777,332.71652,843.8026,9.653814,-9.65855,0.09383308,1.0,184.01477,0.40393516,-7.5996857,0.062044453,1.0,0.15109535,-33.987087,-99.670784,1.0174695,851.6417,9.765177,-9.691283,0.10037952,1.0,176.74228,0.35376906,-7.701051,0.08738579,1.0,0.072628886,-35.568306,-99.472534,2.1101594,0.01432368392944336,36340.30306100845,830000
48.38874,-49.93822,331.70978,851.12445,9.374672,-9.654923,0.093107656,1.0,188.56102,0.40854162,-7.5966988,0.06129758,1.0,0.109899096,-34.484062,-99.272064,1.0636711,865.77783,9.687562,-9.652312,0.09258538,1.0,195.18112,0.36137947,-7.7124557,0.090236835,1.0,0.12835768,-35.496925,-99.41052,2.7247663,0.01325834641456604,36406.59479594231,835000
30.69736,-32.99053,315.73434,846.1245,9.335768,-9.630579,0.08823859,1.0,171.35513,0.26021305,-7.597669,0.061540235,1.0,0.038791567,-34.04055,-99.54704,1.5937849,860.8312,9.761417,-9.726906,0.10750413,1.0,196.4933,0.39221805,-7.718975,0.09186678,1.0,0.045779377,-34.16672,-99.201065,1.8802366,0.00863108296394348,36449.75021338463,840000
35.328342,-35.969357,299.207,833.37,8.828531,-9.662161,0.094555214,1.0,186.05608,0.35664064,-7.597184,0.06141901,1.0,0.3025114,-34.574425,-99.68688,1.1727828,847.7956,9.331963,-9.677067,0.097536184,1.0,196.32391,0.24566007,-7.671183,0.07991874,1.0,0.10632193,-35.071,-99.1998,1.9365416,0.008570653247833251,36492.603481054306,845000
21.868319,-13.126392,282.87817,839.24603,9.565868,-9.676771,0.09747706,1.0,164.63919,0.12224984,-7.6046095,0.06327529,1.0,0.5352787,-34.39261,-101.16736,1.2031255,840.42694,9.416881,-9.734211,0.108965114,1.0,199.90067,0.43537664,-7.6905575,0.08476248,1.0,0.079058245,-35.76671,-99.59859,2.1839375,0.008563591003417968,36535.42143893242,850000
48.860798,-40.550785,350.60382,841.96967,9.465716,-9.631514,0.08842566,1.0,164.94751,0.34736848,-7.599348,0.06196005,1.0,0.35653368,-35.255272,-100.037,1.829967,841.041,9.366739,-9.681308,0.09838456,1.0,184.99916,0.3731113,-7.7196946,0.0920466,1.0,0.13101417,-35.848145,-98.85305,1.5595076,0.008567287731170655,36578.25788021088,855000
15.061014,-26.13185,276.27533,839.1953,9.5962715,-9.599337,0.0819904,1.0,177.6264,0.43662483,-7.5842257,0.058179382,1.0,0.14243576,-36.60424,-100.25838,1.3335373,840.23035,9.533501,-9.663273,0.09477757,1.0,175.83435,0.3998388,-7.6951613,0.085913315,1.0,0.50507414,-36.316803,-99.52162,1.728314,0.008556801652908326,36621.04188966751,860000
32.892437,-16.589588,233.96332,825.3444,9.552866,-9.596371,0.08139696,1.0,186.69272,0.4346916,-7.59168,0.060043007,1.0,0.11701114,-36.7231,-100.57727,0.96823084,841.51086,9.595436,-9.680894,0.0983017,1.0,175.56934,0.22187617,-7.707783,0.089068815,1.0,0.09905067,-33.7853,-99.27811,1.589677,0.008571058559417725,36663.89718461037,865000
27.72246,-39.639683,330.54758,830.1813,9.494127,-9.612475,0.084617965,1.0,179.6026,0.42172948,-7.5985565,0.061762106,1.0,0.06486784,-35.78903,-100.52927,1.4228473,846.1808,9.657718,-9.699659,0.10205503,1.0,176.46666,0.40186286,-7.7170753,0.091391854,1.0,0.034395568,-34.265778,-99.18047,1.2217785,0.008566745567321777,36706.73091673851,870000
18.513866,-25.215223,303.29532,832.40784,9.438989,-9.648189,0.09176062,1.0,175.52484,0.48323685,-7.5941696,0.06066525,1.0,0.40147775,-35.32245,-99.82167,1.1980088,856.5647,9.801306,-9.619118,0.085946456,1.0,190.06024,0.48279706,-7.7077756,0.08906689,1.0,0.094625846,-33.743393,-99.15636,1.4923173,0.009581287002563476,36754.63735318184,875000
50.23483,-54.412,473.1294,841.6614,9.2955,-9.613504,0.0848238,1.0,175.78275,0.38234827,-7.5854387,0.058482602,1.0,0.10189013,-37.074207,-99.52638,1.5993872,855.1107,9.427599,-9.674833,0.09708951,1.0,198.93224,0.44363374,-7.701463,0.08748875,1.0,0.08516718,-35.074837,-99.066696,2.3609235,0.014536166048049927,36827.31819009781,880000
23.072056,-43.95532,308.12402,851.7451,9.874086,-9.57567,0.0772569,1.0,184.69958,0.51591253,-7.5903225,0.059703715,1.0,0.08029389,-35.938805,-99.54385,1.9112118,851.79266,9.491226,-9.659333,0.093989596,1.0,192.65054,0.3915406,-7.7023807,0.08771813,1.0,0.08784431,-34.111454,-99.152275,1.4388976,0.01455272274017334,36900.08180761337,885000
12.274609,-16.496525,296.8549,864.52216,10.179436,-9.59303,0.080729015,1.0,188.36826,0.43714982,-7.582257,0.057687134,1.0,0.048274882,-34.22541,-99.26151,1.612511,868.1716,9.9211035,-9.6616535,0.094453506,1.0,177.43205,0.3604061,-7.697589,0.086520195,1.0,0.2528359,-35.38767,-99.84018,1.7517483,0.014466752099990845,36972.41557145119,890000
15.424379,-28.671247,292.9728,835.3042,9.341761,-9.608986,0.08392006,1.0,174.77551,0.31048024,-7.591566,0.060014427,1.0,0.096194796,-34.468323,-100.11858,1.3487588,849.6854,9.907692,-9.623249,0.08677276,1.0,183.8046,0.41449833,-7.6853733,0.08346635,1.0,0.09024721,-34.815285,-100.15486,2.72664,0.01423782000541687,37043.604674100876,895000
45.807785,-54.107002,380.58932,847.17236,9.220574,-9.616065,0.08533614,1.0,178.81367,0.38762766,-7.6052685,0.06344007,1.0,0.040630914,-35.5599,-99.58763,1.1354795,843.16406,9.431629,-9.705366,0.1031962,1.0,192.05573,0.29771104,-7.714281,0.09069317,1.0,0.51227844,-35.864433,-99.659775,1.672559,0.014244317817687988,37114.82626533508,900000
39.872185,-30.248945,357.52887,841.15466,9.364297,-9.6092415,0.08397134,1.0,173.84755,0.33521062,-7.600547,0.062259708,1.0,-0.013852477,-35.689774,-100.69171,1.1352243,854.367,9.660641,-9.675322,0.097187355,1.0,175.41586,0.38097736,-7.712612,0.09027597,1.0,-0.039350376,-33.723145,-99.33911,1.754679,0.4991374043941498,39610.513290166855,905000
33.218597,-23.582277,354.0753,840.4691,9.30208,-9.589482,0.0800194,1.0,177.15216,0.30440542,-7.590748,0.059809946,1.0,0.1036147,-33.76718,-99.3825,1.505545,857.76184,9.570099,-9.676693,0.097461596,1.0,185.14719,0.40297914,-7.7032423,0.08793365,1.0,0.08901047,-33.314987,-99.431595,1.7184391,0.014417587757110596,39682.60123252869,910000
24.037472,-39.213493,320.70474,834.5529,9.269966,-9.605971,0.0833171,1.0,163.57065,0.27925432,-7.5876126,0.059026126,1.0,0.064776465,-36.78121,-99.863174,1.3750899,828.6486,9.328009,-9.658642,0.09385123,1.0,172.08707,0.29206958,-7.7024393,0.08773271,1.0,0.13304648,-34.09572,-99.14429,2.5933442,0.014546255016326904,39755.33250975609,915000
17.81137,-14.17855,266.1487,846.3556,9.75394,-9.611156,0.08435439,1.0,176.00269,0.4548838,-7.5885,0.05924809,1.0,0.18224126,-36.88233,-99.69826,0.9664451,855.02576,9.408048,-9.695649,0.10125285,1.0,167.41896,0.39385948,-7.684714,0.0833014,1.0,0.20275491,-34.989006,-99.32543,1.5699233,0.011446054601669312,39812.5627849102,920000
26.462254,-20.419989,321.71866,847.6824,9.789958,-9.596063,0.08133545,1.0,197.10764,0.42291287,-7.595216,0.060926996,1.0,0.12893105,-33.77716,-99.78616,1.3121161,847.36536,9.236825,-9.718359,0.10579481,1.0,189.94273,0.317869,-7.6982675,0.08668984,1.0,0.17068818,-33.9457,-99.2511,1.6540486,0.008756577634811401,39856.34567570686,925000
14.960859,-26.855114,310.0064,823.8706,9.132017,-9.6326065,0.08864434,1.0,181.10538,0.34488454,-7.597331,0.06145582,1.0,0.07095101,-34.571804,-99.66007,1.4730994,841.7533,9.718692,-9.742004,0.11052382,1.0,189.28914,0.33163416,-7.697373,0.08646615,1.0,0.11677868,-34.271362,-100.12039,1.9521623,0.00877099962234497,39900.20067667961,930000
39.316517,-44.471752,498.408,843.0809,9.268174,-9.65549,0.09322093,1.0,198.46082,0.5514655,-7.5978584,0.061587654,1.0,0.1863026,-33.02617,-99.33128,1.9318453,849.17737,9.115921,-9.828857,0.12789445,1.0,189.21405,0.37469876,-7.7186584,0.091787614,1.0,0.32200432,-34.98691,-99.65509,3.271473,0.008769244527816772,39944.04690074921,935000
16.720917,-17.82322,296.2468,837.0356,9.280819,-9.578999,0.077922754,1.0,176.70792,0.4587006,-7.59377,0.060565397,1.0,0.034137957,-35.226765,-99.23108,1.4688458,870.2927,9.972141,-9.65695,0.0935129,1.0,190.4694,0.4745856,-7.68637,0.083715454,1.0,0.026059054,-36.79751,-99.70892,2.0896127,0.008774569749832154,39987.91975188255,940000
83.14082,-62.406116,397.49274,846.7916,9.190896,-9.609272,0.083977245,1.0,175.86804,0.31143636,-7.6062117,0.06367585,1.0,0.07491908,-34.839466,-99.739655,0.91783285,838.7737,9.6370735,-9.653902,0.0929034,1.0,194.39554,0.32636786,-7.7152047,0.090924226,1.0,0.21956734,-35.87729,-99.33652,1.7194709,0.008782295274734496,40031.83122944832,945000
48.061356,-64.047295,510.60535,842.1173,9.599146,-9.603686,0.08286021,1.0,173.78397,0.35484236,-7.6019006,0.06259802,1.0,0.4797292,-35.659115,-99.885796,1.6040976,860.4448,9.575397,-9.695966,0.10131609,1.0,182.46782,0.40752122,-7.700329,0.0872052,1.0,-0.00023332983,-35.435448,-99.87285,1.9990531,0.00848703498840332,40074.26640725136,950000
29.344381,-19.740469,291.47186,850.94385,9.344824,-9.660278,0.0941785,1.0,175.03905,0.2940805,-7.6000924,0.06214615,1.0,0.08530938,-33.686325,-99.262566,1.2542647,844.70105,9.484327,-9.698717,0.10186634,1.0,172.63443,0.31713074,-7.705159,0.08841272,1.0,0.005561486,-33.095776,-99.23463,3.4525506,0.008206395483016968,40115.298386096954,955000
46.59088,-27.205376,315.4176,848.91,9.50193,-9.597725,0.08166802,1.0,181.61914,0.37159464,-7.5909467,0.059859563,1.0,0.25088325,-37.131363,-99.28694,2.4655766,843.8838,9.40699,-9.6880045,0.09972378,1.0,167.97543,0.2925117,-7.7011156,0.087401986,1.0,0.11868301,-36.628548,-99.37378,4.701372,0.008195226716995239,40156.27452111244,960000
20.117332,-45.615562,298.64838,856.99817,9.782896,-9.614119,0.08494661,1.0,179.71939,0.32697058,-7.5924473,0.0602348,1.0,0.095822155,-34.534588,-99.2867,1.3051318,837.95776,9.205852,-9.685257,0.09917439,1.0,185.18115,0.2788242,-7.7323055,0.09519924,1.0,0.08229711,-33.968357,-99.39877,1.5745468,0.008195535039901733,40197.25219917297,965000
19.167343,-26.09663,292.88647,838.66626,9.443943,-9.609695,0.08406203,1.0,192.43375,0.50687647,-7.580941,0.05735834,1.0,0.39126796,-34.497566,-101.01163,1.5644794,867.6276,9.47059,-9.671442,0.09641122,1.0,206.86931,0.5164163,-7.7205544,0.09226154,1.0,0.27911884,-34.601753,-99.352554,1.8616226,0.00802131700515747,40237.35878562927,970000
69.46706,-63.245644,796.57947,851.70605,9.622619,-9.613728,0.08486848,1.0,177.69731,0.33216977,-7.576476,0.056242038,1.0,0.2796762,-35.752533,-99.718994,1.8087542,851.7615,9.713469,-9.680886,0.09830024,1.0,194.70747,0.38511157,-7.678942,0.081858486,1.0,0.1552994,-34.734062,-99.28795,2.9259505,0.008160765600204468,40278.162615299225,975000
34.19907,-42.952297,315.6323,835.5609,9.154477,-9.554901,0.07310299,1.0,165.99414,0.3157959,-7.5887823,0.05931861,1.0,0.07286524,-36.382404,-100.558624,1.3586906,848.74304,9.568781,-9.657795,0.093682036,1.0,172.90585,0.26787773,-7.693802,0.08557354,1.0,-0.0118104,-35.484818,-99.40546,1.6129377,0.00817074236869812,40319.01633000374,980000
38.58127,-52.602646,352.79733,845.79913,9.473683,-9.584665,0.07905609,1.0,178.55392,0.49103367,-7.579487,0.05699461,1.0,0.32751727,-35.595657,-100.03391,1.4222076,842.6288,9.598583,-9.690327,0.10018828,1.0,180.28693,0.37558287,-7.699333,0.08695638,1.0,0.104697436,-34.89349,-99.38326,1.3768045,0.007617937612533569,40357.10601949692,985000
17.446548,-19.887321,293.42896,839.2745,9.579869,-9.569236,0.075970024,1.0,168.59653,0.33517575,-7.605874,0.063591465,1.0,0.17052697,-36.670326,-100.069565,1.4329326,832.2156,9.187525,-9.70696,0.10351489,1.0,178.45996,0.36628062,-7.7117577,0.090062305,1.0,0.09497425,-32.881927,-99.479195,2.1098967,0.007655549430847168,40395.383768081665,990000
50.133797,-38.341106,336.91736,857.3701,9.682355,-9.595047,0.081132255,1.0,174.95512,0.46382028,-7.588468,0.05924,1.0,0.08924422,-34.187645,-99.2489,1.2888484,855.47687,9.866827,-9.627653,0.08765354,1.0,191.84677,0.3727736,-7.727969,0.09411529,1.0,0.15676486,-34.76073,-99.98876,3.0019174,0.007685379600524902,40433.810668706894,995000
25.629047,-21.340054,284.79333,852.975,9.731243,-9.618549,0.08583276,1.0,180.1018,0.3940627,-7.588716,0.05930198,1.0,0.23081923,-34.233475,-99.61841,1.40293,851.00977,9.343021,-9.665337,0.09519016,1.0,172.26495,0.32378078,-7.717163,0.09141365,1.0,0.107113905,-34.82422,-99.20976,1.670099,0.007681242752075195,40472.21688532829,1000000
