training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
91.29451,0.18475735,-8.822312,0.36770096,1.0,134.13472,-100.92036,485.05756,336.24124,1014.5897,186.64185,1.7834843,0.043602526,2.495885,0.66445553,0.0011385481,510.72134,3.2673268,361.7773,358.50998,79.14035,0.19095388,-8.880877,0.38234216,1.0,342.14056,996.42664,179.8924,0.85663193,0.04743969,2.2545187,0.6540825,0.0016533126,510.69333,1.3075333,367.67523,366.3677,0.009198672389984132,17965.03364133835,595000
83.12424,0.15268804,-8.837779,0.3715679,1.0,224.36627,-377.56705,1079.5177,337.08688,1049.0879,187.35521,1.2653562,0.06075564,3.1228616,0.68214023,0.0010897462,508.32742,-5.4673867,362.50327,367.97064,80.83467,0.16074792,-8.87864,0.38178304,1.0,334.21298,1053.448,191.44154,0.44111583,0.041877616,2.5460253,0.6696104,0.001281276,508.34637,4.128985,359.6303,355.5013,0.009197106409072876,18011.019176721573,600000
78.696945,0.17154379,-8.82988,0.36959296,1.0,150.88483,-114.68752,703.8249,336.86444,1097.0432,193.53229,1.1879042,0.044962574,2.2657583,0.66348886,0.0007895233,508.04465,2.5592377,362.26666,359.70743,88.22486,0.22338554,-8.88548,0.383493,1.0,340.44183,1098.9296,182.48178,0.42669043,0.051138833,2.5027008,0.66566503,0.0007208377,508.02383,-0.57855403,365.84302,366.42157,0.24588095741271973,19240.423966884613,605000
79.63434,0.15890086,-8.849821,0.37457836,1.0,150.82681,-120.59154,687.8832,334.15396,1101.3024,200.27043,2.8154292,0.04923268,2.3193145,0.64606464,8.687274e-05,508.54956,0.39022046,359.58145,359.19122,83.21286,0.18029806,-8.893671,0.38554096,1.0,340.552,1129.947,183.12628,1.337342,0.05942607,3.1477594,0.66241693,0.0016838873,508.5803,-4.793913,365.98102,370.77493,0.012949266052246094,19305.170299053192,610000
89.0131,0.18476832,-8.828045,0.3691342,1.0,250.72356,-375.0838,1045.4406,336.94418,1086.3121,193.5069,0.14891993,0.060980156,3.5101209,0.68788487,0.0005147408,508.55026,-5.583961,362.3717,367.95566,88.69319,0.1688315,-8.898373,0.38671592,1.0,341.21964,1064.8337,187.06912,0.83126175,0.056342654,2.2143455,0.6802758,0.001382476,508.5825,-3.2257624,366.64874,369.8745,0.01294882755279541,19369.914438009262,615000
84.10573,0.18940374,-8.803829,0.36308014,1.0,125.050255,-86.758125,568.92084,337.52362,1101.2515,191.57152,1.3852813,0.045296054,2.3050737,0.6703622,0.0010910269,507.451,2.3870223,362.89618,360.50916,80.97279,0.22083351,-8.865825,0.37857923,1.0,339.0488,1053.5099,187.6796,0.8434548,0.04979237,2.823636,0.6669433,0.0020905964,507.429,0.105357,364.42023,364.31488,0.012936454677581788,19434.59671497345,620000
80.93452,0.17989969,-8.815918,0.36610255,1.0,223.1473,-158.58812,801.9405,335.3108,1035.0488,196.05266,0.07114448,0.050212175,2.893155,0.6564088,0.0020338795,514.55524,-0.1091752,361.03857,361.14774,84.175644,0.19647,-8.87402,0.38062787,1.0,337.53464,1025.0049,190.41936,0.224302,0.048987117,2.5322871,0.66756517,0.0005369836,514.5513,0.5211808,363.2622,362.74103,0.01295951313972473,19499.394282341003,625000
79.08419,0.17308925,-8.845749,0.37356016,1.0,89.399925,-148.00635,598.80945,336.34326,1097.8987,197.014,0.28841922,0.045503978,2.5711322,0.6589802,0.0027720514,506.84958,2.2788074,361.68573,359.40692,89.074135,0.17496485,-8.839508,0.37199992,1.0,339.41205,1092.9517,185.79395,0.43547842,0.058622863,2.5021272,0.684252,0.002821534,506.81357,-4.3701835,364.75275,369.12292,0.012947386121749878,19564.131214618683,630000
88.417564,0.19489251,-8.852743,0.37530878,1.0,201.47868,-203.49477,979.9146,343.95224,1128.1676,184.33646,0.26159146,0.058064193,3.0030084,0.6801085,0.001024556,509.58142,-4.109362,369.4313,373.54068,86.8398,0.1736831,-8.832987,0.3703698,1.0,337.50113,1131.1254,193.22328,2.5961676,0.049691238,2.3221881,0.67409307,0.0011174517,509.60352,0.15734683,362.98132,362.82397,0.012923264980316162,19628.747543096542,635000
83.31401,0.1708821,-8.821026,0.3673796,1.0,162.17888,-183.14185,820.8825,345.11047,1141.5614,181.01276,3.3397627,0.047104284,2.3826332,0.66869634,0.0012619462,507.04514,1.468259,370.46274,368.99448,86.2792,0.19298095,-8.859114,0.37690133,1.0,341.6424,1110.0653,178.93945,1.14173,0.054821786,3.0076976,0.6896622,0.0022519524,507.01273,-2.4447062,366.99304,369.43774,0.012910294198989869,19693.299015283585,640000
86.147224,0.20444472,-8.83225,0.37018526,1.0,186.82285,-201.92403,793.6105,335.81177,1097.3435,197.76718,0.85656625,0.049139306,2.5143976,0.6663796,0.0018816434,516.49945,0.4445484,361.63675,361.1922,81.47002,0.18652079,-8.888403,0.3842237,1.0,337.57837,1089.5107,191.37859,0.464183,0.050338615,2.375773,0.6766906,0.001799873,516.48413,-0.17488874,363.40256,363.57745,0.01290821614265442,19757.840097665787,645000
91.06935,0.20836176,-8.896948,0.3863599,1.0,290.4738,-156.41705,993.3283,338.26782,1136.1516,187.93666,0.2204702,0.049739942,2.5760462,0.683196,0.002382072,509.94458,0.13261557,363.76508,363.63245,75.05428,0.1663374,-8.861723,0.37755358,1.0,331.14594,1132.1597,205.4389,4.147251,0.053243257,2.374061,0.653506,0.0018352523,509.93314,-1.6538439,356.6426,358.29645,0.01292084755897522,19822.44433760643,650000
85.97482,0.18137407,-8.84569,0.37354547,1.0,222.03119,-197.77577,847.6376,335.67258,1128.0117,195.40497,0.50426567,0.051807344,2.774905,0.66677046,0.0007100331,508.32407,-0.9187161,361.0888,362.0075,74.835785,0.15887474,-8.875965,0.38111413,1.0,330.75293,1138.5168,202.59622,2.1675732,0.043468006,2.4076312,0.6370044,0.0018123062,508.36963,3.3206677,356.17142,352.85074,0.01293078145980835,19887.098248243332,655000
77.95791,0.1580599,-8.810217,0.3646773,1.0,219.0913,-340.57428,920.1536,337.98486,1086.6263,188.96509,0.31409472,0.039552473,2.4146118,0.6555027,0.0017939552,518.1991,5.4139,363.89484,358.48093,75.16926,0.12159692,-8.916522,0.3912534,1.0,341.67368,1081.9098,179.97318,0.5682607,0.045522455,2.9448106,0.65060455,0.0016168772,518.1892,2.320216,367.58313,365.2629,0.0129271831035614,19951.73416543007,660000
71.77594,0.16555302,-8.853773,0.37556618,1.0,125.97288,-39.290024,431.0298,336.66473,1128.7694,198.42093,0.8069114,0.032920346,2.2577286,0.62069225,0.0013271056,513.50073,8.770415,362.33978,353.56937,76.793045,0.1610345,-8.88065,0.38228542,1.0,342.3299,1111.1104,185.54851,0.0112679135,0.059995428,3.4683049,0.6588654,0.0014004962,513.54944,-5.133146,368.00735,373.1405,0.010077592134475708,20002.122128248215,665000
94.0468,0.19737986,-8.808893,0.36434633,1.0,109.80484,-184.16847,717.07104,336.59305,1111.2909,195.27023,2.2731102,0.051464893,2.5552537,0.6859586,0.0013510573,508.5522,-0.74497414,362.02066,362.76562,78.293365,0.12512252,-8.840015,0.37212664,1.0,334.84265,1115.0142,198.62952,2.0708804,0.05436244,2.471818,0.6648791,0.0012614093,508.58832,-2.218685,360.27206,362.49075,0.007790928936004638,20041.076776266098,670000
95.87283,0.20531507,-8.832643,0.37028354,1.0,186.89874,-349.03012,1173.9694,339.0626,1066.2249,187.79509,1.5567122,0.06338868,2.4307847,0.69761354,0.002468159,512.13434,-6.856804,364.6693,371.52612,78.52361,0.133921,-8.90642,0.38872802,1.0,332.8941,1110.0176,196.64136,1.4194121,0.056290787,2.5915358,0.68363166,0.0020746428,512.23956,-3.2223895,358.5061,361.7285,0.005459531211853027,20068.374433517456,675000
83.90115,0.20144379,-8.82362,0.36802793,1.0,219.39185,-118.16836,724.10223,339.35797,1124.3319,190.03745,1.465104,0.046845585,2.5023608,0.6636658,0.0033070648,509.2212,1.6062953,364.81903,363.21274,83.33954,0.1955508,-8.849386,0.37446937,1.0,338.10498,1141.4115,190.49533,1.7334956,0.049126625,2.3884687,0.682663,0.0011289679,509.2144,0.44473547,363.5657,363.12097,0.007574554681777954,20106.247208356857,680000
88.47122,0.20707573,-8.858273,0.37669104,1.0,180.12302,-274.4334,916.914,337.9566,1109.1285,193.23825,0.57056963,0.057943147,2.506576,0.688103,0.0040726317,522.18225,-4.14777,364.06573,368.2135,86.60533,0.17626005,-8.881708,0.38255,1.0,344.65836,1078.7747,178.22307,0.7123186,0.05615438,2.676207,0.6662968,0.0018633357,522.174,-3.2136576,370.76706,373.9807,0.009206115055084228,20152.27778506279,685000
83.82001,0.1863519,-8.76891,0.3543505,1.0,236.82137,-292.7782,1047.4462,335.65985,1046.6136,193.7069,0.7441405,0.053371582,2.486585,0.66189015,0.0017548335,530.14746,-1.7874353,362.1672,363.95465,77.146645,0.14425543,-8.841736,0.37255692,1.0,336.2185,1025.6407,186.44986,1.960757,0.035581935,2.3213606,0.666028,0.0008163641,530.14264,7.6436315,362.72565,355.082,0.009211752271652222,20198.33654999733,690000
79.27301,0.18461666,-8.814295,0.3656965,1.0,137.89326,-239.63397,696.77026,335.6781,1106.5208,191.65746,1.1629481,0.053234734,2.3771677,0.67273295,0.001824797,508.9493,-1.6463151,361.12558,362.77188,69.13063,0.14952,-8.867206,0.3789243,1.0,334.63696,1101.3738,190.70467,0.77636904,0.038199134,2.4091754,0.64530325,0.00088995765,508.96362,6.0062118,360.08514,354.07892,0.009205294322967529,20244.363023281097,695000
83.35396,0.1647075,-8.804748,0.36330983,1.0,111.19149,-148.39,669.0255,335.4594,1027.8107,191.98958,1.6531528,0.042907674,2.5583389,0.6561077,0.0016120768,515.2105,3.6540413,361.21994,357.5659,82.05873,0.1907733,-8.872123,0.38015378,1.0,335.7304,1070.1078,188.70287,1.6881362,0.04678631,2.5038934,0.67465496,0.0016644605,515.20264,1.6557028,361.49054,359.83484,0.009213155889511108,20290.428804159164,700000
84.808945,0.20888165,-8.8568,0.37632313,1.0,166.49622,-163.80353,781.1544,335.33676,1006.9474,190.57907,0.78378266,0.051171433,2.5796928,0.6614109,0.0009243256,512.45605,-0.60030764,360.95956,361.55988,86.29618,0.18862551,-8.905501,0.38849834,1.0,340.10144,1060.0602,183.11064,0.66578734,0.04262706,2.3246202,0.66224843,0.0030400855,512.45746,3.7783191,365.7243,361.94598,0.23716017532348632,21476.22968196869,705000
101.71979,0.2588796,-8.796452,0.36123586,1.0,143.74857,-88.82807,653.28516,339.82175,1070.4807,187.24278,0.1978195,0.05670688,2.4543972,0.6898501,0.0004934233,508.62982,-3.4113185,365.25323,368.66455,80.25238,0.157078,-8.850431,0.3747307,1.0,332.61588,1076.2101,198.03394,1.3631748,0.051841777,2.3916345,0.67422056,0.0013602134,508.67078,-0.93685764,358.0494,358.98627,0.012946814489364624,21540.963756084442,710000
86.49187,0.2166703,-8.785757,0.35856217,1.0,179.05235,-124.19967,685.72656,339.60852,1128.1176,188.7862,0.42894453,0.054185294,2.7823467,0.67991805,0.0010638449,507.32397,-2.1232994,364.97473,367.09802,76.071976,0.14834069,-8.901655,0.38753682,1.0,336.36322,1104.0988,194.22684,1.0882356,0.059741814,4.688702,0.6692665,0.0013808539,507.30777,-4.942097,361.7286,366.67072,0.012943600368499756,21605.681759357452,715000
89.19696,0.19911528,-8.87127,0.37994057,1.0,168.2277,-102.45135,641.10095,333.75635,1098.6614,199.21014,1.4173151,0.045120526,2.2562313,0.680811,0.0010835696,508.9129,2.4832275,359.20197,356.71875,86.6775,0.17789344,-8.887103,0.38389868,1.0,342.8708,1109.2289,182.43466,0.8887715,0.05758099,2.3282247,0.68308556,0.0016794653,508.88864,-3.8578787,368.31522,372.1731,0.012953475952148437,21670.449140310287,720000
80.64256,0.14301978,-8.817801,0.36657333,1.0,97.34341,-103.87887,563.39246,341.27194,1121.185,186.55136,1.3909447,0.05165471,2.4562962,0.6717163,0.0014144932,508.2312,-0.8409756,366.6835,367.52448,90.70488,0.19192898,-8.848379,0.37421787,1.0,340.52463,1118.2823,187.23285,0.1188703,0.053240716,2.5686612,0.68340266,0.002020527,508.24796,-1.6470871,365.937,367.5841,0.012972341632843018,21735.310849905014,725000
72.83964,0.14957952,-8.868234,0.37918127,1.0,127.42509,-148.03438,684.18066,335.44476,1157.8984,197.37639,0.9817019,0.03704542,2.4071908,0.6364402,0.00029657176,507.49747,6.574417,360.81964,354.2452,86.360115,0.1769557,-8.879189,0.38192016,1.0,338.65182,1157.74,188.42708,2.203038,0.043460958,2.1624699,0.6770078,0.0016957317,507.42123,3.3180492,364.0229,360.70483,0.012954648160934449,21800.084092378616,730000
85.76131,0.18446815,-8.822767,0.36781478,1.0,219.73839,-323.01263,1158.243,340.12198,1072.2781,186.00464,0.48450607,0.046499096,2.548279,0.68113935,0.002244286,520.57495,1.8224834,366.15073,364.32825,75.40037,0.16805518,-8.889854,0.3845864,1.0,335.91815,1087.7593,191.84763,0.9615478,0.048778515,2.8724012,0.66985106,0.0014767335,520.5722,0.63587135,361.94675,361.31088,0.012948571729660035,21864.826952934265,735000
83.74664,0.18453401,-8.824553,0.36826092,1.0,97.10181,-122.94981,620.9279,331.57,1125.7172,203.61221,0.84474105,0.045182507,2.227064,0.6661018,0.0027266776,508.6681,2.450505,357.00342,354.55292,81.595276,0.18341301,-8.848405,0.37422433,1.0,339.38177,1091.6752,185.23233,0.13982,0.047358103,2.5572445,0.66885656,0.0022904347,508.6567,1.3438189,364.8146,363.4708,0.01294078803062439,21929.530895233154,740000
82.18884,0.15531355,-8.827913,0.36910123,1.0,93.751564,-163.78673,634.7664,336.8862,1101.0045,193.57712,0.76917064,0.049057186,3.0426238,0.65401196,0.0034334394,507.68552,0.47865358,362.27048,361.7918,78.68587,0.16933486,-8.867516,0.37900203,1.0,333.28857,1081.7349,200.78546,1.9829881,0.045802064,2.540454,0.6506413,0.0021077916,507.6739,2.1311827,358.67227,356.54108,0.012937361478805542,21994.217707157135,745000
75.57508,0.1446232,-8.85936,0.37696266,1.0,86.49786,-119.585175,616.9574,335.94946,1104.7424,195.98492,1.0796149,0.0461715,2.5787194,0.65001523,0.0022412145,509.52942,1.9507331,361.42593,359.4752,83.020645,0.17776853,-8.869829,0.37958014,1.0,332.6195,1107.7919,201.7121,0.90087914,0.046204682,2.7058764,0.6466595,0.0025358682,509.54132,1.9338715,358.09656,356.1627,0.012941849040985108,22058.926953792572,750000
85.147804,0.20122908,-8.842957,0.37286195,1.0,76.987076,-146.04839,595.24225,337.6977,1111.4683,191.54321,2.4702609,0.0431123,2.4399226,0.6728051,0.0013700351,508.84058,3.5047414,363.1397,359.63498,83.61363,0.15567446,-8.874731,0.3808059,1.0,338.0764,1099.1093,188.09991,0.50525534,0.049789604,2.6151469,0.68033296,0.0017068868,508.84668,0.107059784,363.5187,363.41165,0.012965596914291382,22123.75494003296,755000
86.849304,0.19868554,-8.830397,0.36972207,1.0,161.33836,-175.97624,719.58026,342.16183,1083.2072,181.26274,1.891096,0.05415459,2.4382367,0.6930993,0.0014058534,518.0128,-2.1521304,368.06247,370.2146,91.13127,0.20830524,-8.880042,0.38213357,1.0,337.16,1082.1459,188.6998,0.9929666,0.051022187,2.7446904,0.6808775,0.002533495,518.01184,-0.52950454,363.06058,363.5901,0.012965335607528687,22188.5816218853,760000
79.893974,0.16096008,-8.817881,0.3665932,1.0,79.78689,-238.14711,630.8814,340.6473,1086.538,186.67673,0.11973068,0.049415052,2.3952394,0.67325103,0.0011622927,519.56683,0.30392,366.62564,366.32172,84.85163,0.21663271,-8.875378,0.38096744,1.0,341.2085,1043.2852,182.3595,1.5426142,0.04873977,2.2486506,0.67000663,0.001806387,519.5631,0.65477014,367.18668,366.5319,0.012980149078369141,22253.482369184494,765000
83.30504,0.18523866,-8.798859,0.36183783,1.0,203.31204,-115.91399,672.82166,340.57385,1109.3942,188.00285,0.4690252,0.044735484,2.200992,0.6774536,0.0007990355,509.43393,2.6819236,366.04553,363.36362,89.61504,0.19876173,-8.871566,0.38001454,1.0,335.53827,1120.5265,196.22516,0.8487411,0.054548606,2.302916,0.6842569,0.0011778871,509.44025,-2.3172426,361.01028,363.3275,0.011947219324111939,22313.218467235565,770000
82.050224,0.17555082,-8.834437,0.3707323,1.0,191.37253,-81.530846,636.1376,336.9992,1057.512,189.2977,0.5588393,0.044286218,2.6005225,0.65618837,0.00068884715,519.2674,2.9669814,362.9626,359.9956,78.371475,0.14044648,-8.879339,0.38195774,1.0,340.27136,1088.7493,187.4437,1.7443117,0.045857884,2.184544,0.6774657,0.0016310575,519.258,2.1508272,366.23425,364.08344,0.005494207859039307,22340.689507961273,775000
84.42312,0.15239504,-8.840281,0.372193,1.0,139.51479,-61.81192,535.5722,338.98315,1098.9117,186.14236,1.0905824,0.05591074,2.4213119,0.6803485,0.0019914377,510.33914,-3.0164816,364.50012,367.5166,73.856125,0.13257036,-8.896099,0.38614774,1.0,333.76913,1140.7462,195.36523,0.35720405,0.043759424,2.3879724,0.65142673,0.0011852861,510.37076,3.1850078,359.28766,356.10266,0.005848723411560059,22369.933126688004,780000
88.10238,0.18715638,-8.849318,0.37445253,1.0,166.08713,-176.98552,706.0936,337.87543,1131.3608,190.13008,2.1947875,0.047591317,2.295863,0.6869787,0.0008588232,507.17932,1.2216344,363.2344,362.01276,83.96385,0.1808435,-8.86115,0.3774103,1.0,341.2913,1125.3182,186.0564,0.71104115,0.049622364,2.6123056,0.66571426,0.0009237736,507.15372,0.1915197,366.649,366.45746,0.009253077220916749,22416.19851398468,785000
81.59235,0.16476867,-8.848486,0.3742446,1.0,162.52982,-103.85358,643.54724,339.42328,1150.7926,189.11572,1.6161599,0.049357895,2.605154,0.66960657,0.0010719288,511.86575,0.32867205,365.01657,364.6879,85.5317,0.18427147,-8.895598,0.38602254,1.0,338.78864,1137.1045,184.00845,0.253502,0.044925883,2.3991797,0.6715673,0.001235963,511.88406,2.59736,364.38284,361.7855,0.009226165199279785,22462.32934141159,790000
85.80179,0.16883916,-8.824774,0.36831635,1.0,163.65283,-160.49509,733.7914,335.2561,1170.6067,197.59375,0.64691836,0.05402454,2.405715,0.6887713,0.0035033624,508.73798,-2.047436,360.69302,362.74045,79.48522,0.16386327,-8.8832,0.3829227,1.0,337.18344,1154.7262,199.67764,2.251984,0.04417626,2.850556,0.6443058,0.0010585946,508.7516,2.9628382,362.621,359.65817,0.009229852771759034,22508.478607177734,795000
83.56433,0.19199419,-8.8496895,0.37454522,1.0,97.28118,-141.57225,529.2639,339.8034,1162.1787,191.38379,0.0052698865,0.0513207,2.335621,0.6775949,0.0014688402,508.3994,-0.67144364,365.2234,365.89484,79.37843,0.1527569,-8.906584,0.38876888,1.0,340.9903,1164.3446,190.4534,1.6604066,0.0408452,2.2965376,0.6691734,0.0026715733,508.3968,4.654271,366.41013,361.75586,0.009230181455612182,22554.62951731682,800000
89.093925,0.20301537,-8.807276,0.3639419,1.0,291.32648,-274.3613,1246.9084,336.4552,1146.5104,193.85701,0.8174021,0.060700364,2.6372154,0.6947931,0.0023143883,509.28238,-5.4495068,361.91934,367.36884,81.669754,0.11268681,-8.88638,0.38371807,1.0,338.6289,1120.2683,186.63503,0.49341884,0.051002882,2.2593417,0.6806741,0.0008196768,509.2836,-0.5107512,364.0931,364.60385,0.2193414822101593,23651.336931943893,805000
82.39319,0.17829713,-8.829103,0.36939883,1.0,209.29364,-223.0252,826.4586,341.31427,1168.2104,188.41306,0.562564,0.047504835,2.71151,0.65192544,0.0009618959,507.84604,1.2671602,366.70657,365.43942,79.414024,0.18001133,-8.853207,0.37542456,1.0,338.27243,1166.8738,197.86746,1.5983685,0.05805807,4.628792,0.67655444,0.002221466,507.85645,-4.0923414,363.66525,367.7576,0.012917313957214356,23715.923503398895,810000
78.57013,0.15551236,-8.80847,0.36424032,1.0,172.75208,-107.404945,653.5912,338.09772,1116.2303,187.28001,1.6741896,0.047733,2.560801,0.6683341,0.00080666353,521.7954,1.1829098,364.1875,363.00458,81.980705,0.1417802,-8.908733,0.38930634,1.0,338.00378,1087.1091,190.97504,1.1092477,0.04675226,2.2079434,0.67427325,0.0012193264,521.7899,1.6946388,364.0933,362.39865,0.01291715431213379,23780.50927710533,815000
76.410126,0.13758723,-8.828835,0.36933166,1.0,146.49973,-81.440315,580.8738,337.27115,1150.3196,191.2854,0.59789234,0.050459605,2.769734,0.6826916,0.0006806138,508.62686,-0.23376693,362.70248,362.93625,79.54083,0.18167043,-8.905905,0.38859922,1.0,333.17047,1184.3647,199.46533,0.47395575,0.057180792,2.5260901,0.65902036,0.0008759812,508.63852,-3.6524272,358.6024,362.25482,0.012914155006408691,23845.080054283142,820000
90.74761,0.19074892,-8.830005,0.36962426,1.0,165.5991,-179.93915,807.5487,335.09918,1125.7646,198.55359,2.152923,0.051780276,2.3528287,0.6778419,0.0013937136,509.71265,-0.9074288,360.5848,361.49225,88.97186,0.18671155,-8.853451,0.37548587,1.0,336.72406,1134.031,190.68446,1.9498122,0.059816673,3.032947,0.6795118,0.0014740593,509.69272,-5.0034866,362.2087,367.2122,0.012942742252349853,23909.793768167496,825000
86.90343,0.19791576,-8.847458,0.37398735,1.0,120.4999,-129.03928,671.0425,336.9488,1170.2764,192.58136,0.8764748,0.04856991,2.3464553,0.69245934,0.0009794714,507.70175,0.72605944,362.3339,361.60782,83.428925,0.17226517,-8.842691,0.37279588,1.0,336.77426,1129.1759,195.42809,2.0625312,0.04527826,2.253111,0.68567103,0.0016667586,507.6393,2.396942,362.15622,359.75928,0.012932227754592896,23974.454909324646,830000
82.164795,0.16926768,-8.810574,0.3647663,1.0,201.20363,-206.61346,919.17834,339.99164,1159.0247,191.20291,1.2005486,0.051490225,2.5435624,0.67880046,0.001183143,508.83865,-0.7582837,365.4336,366.19186,80.77239,0.1680448,-8.949562,0.39951348,1.0,337.2112,1164.8214,190.14389,0.9466366,0.046689674,2.504952,0.6719047,0.0009781321,508.84958,1.6844583,362.6537,360.96924,0.012931572198867798,24039.11277270317,835000
79.38461,0.17272861,-8.822284,0.36769396,1.0,151.07439,-177.73572,850.6149,345.636,1162.9307,179.95856,0.06565098,0.056213416,2.8114223,0.6787592,0.0005244711,509.71677,-3.167082,371.12183,374.2889,81.16083,0.2023952,-8.860004,0.3771242,1.0,335.94086,1198.2018,193.73856,1.5446072,0.04919771,2.3180208,0.6653851,0.0019751268,509.78314,0.40899375,361.43002,361.02103,0.012950789260864258,24103.8667242527,840000
77.15544,0.14227316,-8.828814,0.3693262,1.0,184.71536,-189.235,809.98083,336.8713,1167.5609,197.07687,1.3623922,0.051506963,2.6214445,0.65771914,0.0015078193,509.25546,-0.7674286,362.33408,363.1015,85.250275,-0.20332772,-8.864973,0.37836605,1.0,338.6447,1174.572,189.31934,0.8814615,0.084998295,6.742464,0.68736917,0.001647964,509.2683,-17.823523,364.10812,381.93164,0.012947706508636475,24168.605258226395,845000
89.20152,0.18987946,-8.820269,0.36719027,1.0,161.51486,-265.25394,908.4389,336.55725,1197.4459,198.16812,2.821661,0.045542564,2.3404026,0.6729923,0.00088727236,508.51797,2.2666867,361.98315,359.71646,81.91874,0.19733554,-8.86335,0.37796026,1.0,336.67737,1216.9214,192.81438,1.3361562,0.04670021,2.8009677,0.67561936,0.0013315481,508.52527,1.6780273,362.10364,360.4256,0.01296658034324646,24233.438161849976,850000
92.96092,0.20606136,-8.8344,0.37072283,1.0,105.66733,-150.52034,646.1873,343.54807,1153.8247,182.46042,1.6454438,0.05039425,2.4795578,0.69404423,0.002349532,513.5032,-0.20244732,369.2232,369.42566,85.46696,0.17256233,-8.864757,0.3783121,1.0,338.8271,1102.7625,189.14838,0.5762553,0.054200165,2.4767964,0.68522924,0.0021319427,513.5052,-2.1568062,364.50235,366.65915,0.012954549598693847,24298.210914611816,855000
79.722595,0.14832464,-8.8294115,0.3694759,1.0,105.512695,-221.30327,721.6956,333.9513,1141.656,201.17017,1.2285737,0.047816288,2.6029036,0.6727602,0.0018377205,509.4777,1.1125531,359.42517,358.31262,92.25898,0.21617877,-8.881285,0.38244414,1.0,338.34857,1115.1062,186.943,0.46547124,0.05856766,3.2790527,0.7013435,0.0022557515,509.48032,-4.3650546,363.8226,368.18765,0.012949649715423584,24362.9591653347,860000
82.96549,0.15165296,-8.854631,0.37578082,1.0,140.03423,-68.85465,565.7367,337.471,1181.4188,193.06131,1.6930972,0.04119124,2.2752047,0.66842335,0.0006315241,508.7899,4.481809,362.9105,358.42868,84.18175,0.20523596,-8.867454,0.37898642,1.0,339.10156,1211.1375,189.85693,0.0387355,0.04516108,2.5462852,0.66692793,0.00053082977,508.72464,2.4616785,364.53778,362.0761,0.012943602466583251,24427.67717909813,865000
81.900955,0.17113978,-8.845915,0.37360165,1.0,139.39801,-113.96233,531.70703,338.48053,1203.8523,192.8691,1.3474635,0.045923177,2.4961932,0.673388,0.0014664875,510.00174,2.0791872,363.98062,361.90143,77.77124,0.15463029,-8.886957,0.38386208,1.0,333.69946,1176.5654,200.83154,1.66232,0.0583018,3.2628033,0.6633865,0.0010952003,510.0219,-4.234099,359.20056,363.43466,0.012942814207077026,24492.391253232956,870000
85.11728,0.18714768,-8.832746,0.37030935,1.0,78.05814,-64.28246,518.652,340.63974,1173.1587,190.02563,0.45148635,0.054772124,3.9827642,0.68785596,0.0025438592,508.96292,-2.4288337,366.0879,368.51672,83.53609,0.18262592,-8.915461,0.390988,1.0,331.77872,1181.9365,205.48535,0.6976523,0.049720056,2.3641236,0.67497045,0.0025139288,508.99374,0.14248994,357.2284,357.0859,0.010445699405670167,24544.619751930237,875000
84.2205,0.15931928,-8.839357,0.37196213,1.0,100.34638,-65.027405,456.1578,336.7887,1161.9092,196.45836,0.1466223,0.048230715,2.488536,0.6777279,0.0008434087,508.567,0.89980024,362.21707,361.31726,84.385216,0.19079104,-8.844077,0.3731423,1.0,337.52664,1175.0093,192.83807,1.2299321,0.04829934,2.3267677,0.6800327,0.0009915231,508.60434,0.8649641,362.95685,362.0919,0.009207173538208008,24590.655621528625,880000
82.63164,0.18705513,-8.846077,0.37364203,1.0,96.535,-152.45956,591.62305,338.4613,1187.1865,195.10931,2.0569777,0.042834096,2.367776,0.6733134,0.0012408849,508.52115,3.6440144,363.88736,360.24335,90.35651,0.1871807,-8.868714,0.3793016,1.0,338.91122,1156.1946,192.19951,1.952216,0.06409252,4.0000205,0.6848247,0.0023953007,508.51508,-7.166257,364.33698,371.50323,0.010453706693649293,24642.924156427383,885000
76.17231,0.14390017,-8.862007,0.37762487,1.0,149.78409,-122.01379,712.0651,335.0445,1132.2102,197.58719,1.3795543,0.06009239,2.7823067,0.67212814,0.0016365483,513.1654,-5.1790648,360.70276,365.88184,87.967186,0.18958755,-8.879801,0.3820731,1.0,335.7076,1102.1951,192.41457,1.4151971,0.05946456,2.5141113,0.6839847,0.002507943,513.1644,-4.8568745,361.36584,366.22272,0.012932252597808837,24707.585421800613,890000
