training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
13.221146,-0.80460715,-9.108715,0.43930167,1.0,0.90443707,0.0,-28.21869,-94.134964,2.1678605,-2.7099283,43.584095,0.5312405,-27.831558,-94.07222,0.11541948,19.584702,-0.74275947,-9.116091,0.44114584,1.0,1.3539413,0.0,-28.201664,-93.509605,0.4174745,-27.815355,-93.45277,0.15177432,0.022599430894851686,15736.816286802292,360000
29.07741,-0.6212422,-9.11039,0.4397204,1.0,1.6469963,0.0,-28.50243,-92.179535,7.0158377,-7.1369524,113.21463,0.50074404,-28.072506,-92.15125,0.17501095,20.203684,-0.6439618,-9.042088,0.42264485,1.0,1.2246144,0.0,-28.081139,-93.0526,0.73568445,-27.669888,-92.98221,0.12131232,0.022693965578079223,15850.28611779213,365000
22.85847,-0.69569314,-9.076333,0.43120638,1.0,1.1629179,0.0,-29.737865,-91.70437,4.482678,-4.3059587,70.86634,0.7116182,-29.321636,-91.62213,0.13569744,16.40168,-0.8326273,-9.191222,0.4599285,1.0,1.0407935,0.0,-27.79219,-90.6572,0.5529722,-27.353302,-90.10728,0.17739362,0.022374475908279418,15962.158499002457,370000
38.82515,-0.5398505,-9.1255,0.44349784,1.0,2.1616285,0.0,-29.466427,-92.38017,5.4325,-9.413256,131.07109,0.3021649,-29.08978,-92.34559,0.14630619,20.06506,-0.71287644,-9.10268,0.437793,1.0,1.0306906,0.0,-28.408226,-92.28216,0.5018752,-27.981651,-92.21061,0.13890803,0.022361510610580445,16073.966053724289,375000
11.616493,-0.8804594,-9.102018,0.4376274,1.0,1.0891907,0.0,-28.542612,-92.096436,2.4157429,-2.8847983,51.234856,0.45379877,-28.162334,-92.2333,0.118121326,19.856508,-0.71015835,-9.070548,0.42976,1.0,1.1845834,0.0,-29.768452,-93.1227,0.29478535,-29.351917,-93.02123,0.14634067,0.022355400133132936,16185.74305820465,380000
19.589067,-0.773181,-9.1264305,0.44373047,1.0,1.604344,0.0,-27.410044,-93.37753,5.294956,-5.32629,82.1048,0.5031046,-27.049221,-93.30597,0.1490902,18.15868,-0.7979984,-9.123596,0.44302195,1.0,1.3092511,0.0,-27.982634,-92.98408,0.9429749,-27.556427,-92.70701,0.13822971,0.0219915536403656,16295.700828790665,385000
15.866532,-0.781623,-9.098572,0.4367659,1.0,1.0526066,0.0,-29.46859,-92.28977,1.733293,-1.7572405,41.910805,0.94263047,-29.05811,-92.21088,0.12604718,15.818025,-0.90134615,-9.169971,0.45461583,1.0,1.0426468,0.0,-29.074532,-92.149254,0.518566,-28.677786,-92.136696,0.17323095,0.018505531406402587,16388.2284886837,390000
11.232148,-0.875769,-9.108428,0.43923002,1.0,1.0622716,0.0,-28.367104,-92.01433,2.443615,-2.5065038,51.279438,0.39654416,-28.038261,-91.8123,0.1145394,20.362377,-0.79600936,-9.145537,0.4485073,1.0,1.018223,0.0,-28.590378,-91.71701,0.39515328,-28.15658,-91.67986,0.14476232,0.018410212421417237,16480.2795522213,395000
22.741573,-0.6841059,-9.1375065,0.44649968,1.0,1.244863,0.0,-28.156025,-91.94459,2.8457177,-3.0142207,63.794025,0.49967912,-27.774473,-91.86925,0.12954758,29.119387,-0.70437986,-9.063454,0.42798653,1.0,1.296357,0.0,-28.894562,-91.75664,0.79888964,-28.554344,-91.61359,0.15952316,0.01849060640335083,16572.732585668564,400000
21.713541,-0.7046979,-9.099919,0.43710265,1.0,1.3945773,0.0,-28.637646,-92.04692,3.818691,-5.181582,76.96397,0.6822984,-28.256157,-91.94862,0.13312805,22.390177,-0.695694,-9.134517,0.4457521,1.0,1.3282613,0.0,-28.146397,-92.79888,0.6374982,-27.7765,-92.82484,0.13467512,0.18935631141662598,17519.514145851135,405000
25.201477,-0.7015558,-9.138651,0.44678557,1.0,1.1348283,0.0,-29.118298,-92.57067,4.315802,-5.0664783,71.24803,0.32252434,-28.657394,-92.29134,0.14145552,23.42759,-0.7278459,-9.08207,0.43264055,1.0,1.1260226,0.0,-28.392384,-93.19324,0.36195087,-27.982819,-93.24763,0.14379561,0.014264359378814697,17590.83594441414,410000
13.743171,-0.8499805,-9.092641,0.43528318,1.0,1.2510681,0.0,-28.913712,-92.58969,1.650801,-2.7668457,55.307594,0.30862,-28.566334,-92.51875,0.13122854,19.24865,-0.8507787,-9.112696,0.44029683,1.0,1.2074355,0.0,-27.725687,-94.13235,0.5162885,-27.298544,-94.059906,0.14492156,0.01430108060836792,17662.34134864807,415000
10.415942,-0.92192775,-9.106781,0.43881834,1.0,1.1939507,0.0,-28.23678,-91.67318,3.5283747,-5.1970644,65.99819,0.29820567,-27.856972,-91.58889,0.1422036,14.1774,-1.0390747,-9.090994,0.43487144,1.0,1.3871355,0.0,-28.235561,-93.07235,0.3641441,-27.82171,-93.01296,0.1312676,0.018034564685821534,17752.514175653458,420000
16.849981,-0.79220486,-9.083647,0.43303454,1.0,1.2393771,0.0,-27.362144,-91.62909,3.26014,-2.7880914,58.634155,0.4288816,-27.00638,-91.613434,0.12814184,21.181896,-0.7786561,-9.059897,0.42709732,1.0,1.0569406,0.0,-27.18174,-91.739044,0.30763924,-26.86034,-91.66451,0.13873088,0.018244320917129516,17843.735781431198,425000
13.308699,-0.82433915,-9.094695,0.43579662,1.0,1.1850209,0.0,-28.94777,-92.449196,1.5880691,-1.5273201,59.46498,1.1262093,-28.583893,-92.35475,0.16554826,19.059624,-0.8268028,-9.206586,0.4637696,1.0,1.1359125,0.0,-29.045282,-91.24755,0.7340407,-28.646347,-91.04267,0.15391245,0.018305002641677857,17935.260797023773,430000
14.159637,-0.9230782,-9.111118,0.43990254,1.0,1.3282585,0.0,-29.496582,-91.607056,2.2016475,-2.5193653,67.6006,0.7722498,-29.112473,-91.53241,0.12853307,15.344132,-0.9721804,-9.090099,0.4346477,1.0,1.3855186,0.0,-28.606123,-92.91857,0.8311988,-28.209099,-92.8453,0.14092207,0.01846101670265198,18027.565881729126,435000
16.432764,-0.81360173,-9.036207,0.42117494,1.0,1.3905101,0.0,-28.834631,-93.174835,3.726622,-3.8784366,71.47229,0.52883756,-28.467106,-93.039055,0.14413098,24.535229,-0.77735037,-9.034428,0.42072996,1.0,1.2839116,0.0,-27.455853,-92.166435,0.33268487,-27.063614,-92.089935,0.15297438,0.021645005321502684,18135.79090976715,440000
18.604954,-0.7146632,-9.096157,0.4361624,1.0,1.2271383,0.0,-28.445404,-93.184456,3.3755171,-3.3573859,57.930458,0.28879,-28.080698,-93.11613,0.13795844,24.61977,-0.67669755,-9.080593,0.4322712,1.0,1.4303718,0.0,-28.749586,-92.11234,0.6632471,-28.358683,-92.22568,0.16607672,0.02224999313354492,18247.040879249573,445000
12.379242,-0.9577398,-9.073467,0.43048975,1.0,1.4532107,0.0,-29.443401,-92.33543,3.566774,-3.4967513,87.76228,0.295676,-29.092676,-92.25672,0.15902254,18.094233,-0.9016408,-9.102505,0.4377492,1.0,1.5120809,0.0,-28.778553,-93.47993,0.30733305,-28.384941,-93.43248,0.13414592,0.022281903743743895,18358.450399398804,450000
19.166533,-0.7374821,-9.097439,0.4364828,1.0,1.3327253,0.0,-28.418495,-92.59726,3.046684,-2.90259,58.96923,0.36684242,-28.012383,-92.52315,0.14489856,16.42548,-0.81078327,-9.103212,0.43792593,1.0,1.2384934,0.0,-27.512394,-91.91266,0.5619829,-27.109213,-91.82555,0.12966159,0.02229782977104187,18469.9395506382,455000
14.965933,-0.8368751,-9.054181,0.42566818,1.0,1.3756942,0.0,-29.488276,-92.55216,2.8236108,-2.81445,50.869408,0.45711634,-29.09466,-92.476524,0.14817823,9.034924,-0.9109087,-9.082321,0.43270344,1.0,1.0906792,0.0,-28.86057,-92.37251,0.5992246,-28.482227,-92.31596,0.12985072,0.022359895896911623,18581.739032506943,460000
20.18534,-0.6547374,-9.097101,0.43639812,1.0,0.9393922,0.0,-27.631481,-92.75293,2.7284694,-2.7727182,55.18379,0.34459865,-27.218521,-92.72844,0.14303154,22.41298,-0.6339267,-9.10623,0.43868032,1.0,0.9804168,0.0,-28.66774,-93.26025,0.5756304,-28.273167,-93.22629,0.13809511,0.018251329040527342,18672.99567937851,465000
25.27259,-0.6459342,-9.07699,0.4313704,1.0,1.1811376,0.0,-27.840515,-91.960335,1.1428657,-1.9390614,43.83097,0.6414361,-27.41517,-91.87426,0.122259855,17.705431,-0.7397684,-9.123405,0.44297415,1.0,1.1048555,0.0,-27.747345,-93.001915,0.39676702,-27.381006,-92.915115,0.12976061,0.018368160104751587,18764.836483955383,470000
24.774216,-0.69342995,-9.084865,0.43333918,1.0,1.165006,0.0,-28.980766,-92.7364,3.4690895,-4.989136,72.68556,0.7334055,-28.644367,-92.678665,0.12988026,28.343987,-0.6289675,-9.133934,0.44560653,1.0,1.2461994,0.0,-28.832386,-91.99895,0.43780595,-28.457554,-91.92256,0.13433783,0.01848777732849121,18857.275372505188,475000
30.33913,-0.52502733,-9.079742,0.43205854,1.0,1.177809,0.0,-29.161736,-92.63916,4.3799186,-6.861667,88.29346,0.5060138,-28.821642,-92.5291,0.14454678,24.242283,-0.7439472,-9.105891,0.4385957,1.0,1.0233159,0.0,-30.92365,-91.75585,0.33006614,-30.508429,-91.69267,0.15293935,0.01849699387550354,18949.760345220566,480000
21.031242,-0.7363385,-9.054342,0.42570838,1.0,2.4568481,0.0,-28.19463,-93.50428,4.154676,-5.2513533,99.134705,0.47184014,-27.792332,-93.426735,0.23170474,16.538286,-0.8299842,-9.08543,0.43348062,1.0,1.0689431,0.0,-29.612873,-92.96505,0.23342527,-29.248898,-92.88306,0.17290604,0.01850299711227417,19042.27533173561,485000
28.049786,-0.57121146,-9.087107,0.43389952,1.0,1.1525295,0.0,-27.914722,-93.72928,4.318219,-2.33336,60.07561,0.43472046,-27.567062,-93.49373,0.13670559,22.270996,-0.699479,-9.0743265,0.43070453,1.0,1.1051562,0.0,-27.944294,-92.19839,0.47770512,-27.546024,-92.13778,0.15119034,0.018528807497024537,19134.919370651245,490000
14.196187,-0.8192944,-9.110062,0.43963838,1.0,1.1232209,0.0,-28.88917,-92.722084,1.88945,-2.519152,48.338352,0.27453226,-28.524298,-92.64826,0.14168969,13.70756,-0.8752048,-9.127716,0.4440522,1.0,1.5698022,0.0,-28.561007,-92.66694,0.27243346,-28.140205,-92.58899,0.17152542,0.018438643312454223,19227.112589597702,495000
13.324377,-0.8431826,-9.126442,0.44373345,1.0,1.0215298,0.0,-29.66513,-92.57769,5.044964,-3.170127,67.47044,0.33577895,-29.252285,-92.45311,0.1344324,20.692568,-0.78976834,-9.088726,0.4343046,1.0,1.1393223,0.0,-29.301235,-92.060936,0.57197285,-28.900944,-91.96603,0.16690113,0.01848872389793396,19319.556210517883,500000
22.026249,-0.77067804,-9.030144,0.41965884,1.0,1.2363577,0.0,-29.291475,-93.377235,3.670375,-2.934805,77.45921,0.5887346,-28.910217,-93.30427,0.120427765,18.482513,-0.83979803,-9.074968,0.43086493,1.0,1.4743526,0.0,-28.409332,-92.11717,0.30430043,-28.026884,-92.049255,0.14188674,0.21449601211547853,20392.03627228737,505000
21.05185,-0.7073179,-9.076054,0.43113652,1.0,1.0024176,0.0,-29.407553,-92.27219,2.4543521,-3.0037136,53.236942,0.71938705,-29.021034,-92.20758,0.14093184,16.858583,-0.8091297,-9.14205,0.4476353,1.0,1.3681223,0.0,-27.86599,-91.5942,1.0055783,-27.514828,-91.56789,0.13620026,0.017781205558776856,20480.942301273346,510000
16.698685,-0.733165,-9.073126,0.4304043,1.0,1.0957832,0.0,-28.68084,-92.66425,3.726642,-2.5468733,54.634666,0.7551259,-28.29537,-92.58902,0.13414724,15.425949,-0.80072975,-9.163773,0.45306605,1.0,1.3700622,0.0,-28.536324,-93.160164,0.51829994,-28.086775,-93.03996,0.14663449,0.018487775802612304,20573.381181955338,515000
19.661594,-0.7328778,-9.095325,0.43595442,1.0,1.1031705,0.0,-29.20661,-92.2036,4.084542,-5.0794115,77.257095,0.56601626,-28.793629,-92.399925,0.12211556,26.679127,-0.60549176,-9.09137,0.4349655,1.0,1.5159745,0.0,-28.243477,-92.64945,0.2533567,-27.820107,-92.59507,0.1315057,0.01847249822616577,20665.74367570877,520000
12.91577,-0.8367314,-9.156115,0.45115164,1.0,1.2459828,0.0,-29.296658,-93.616516,3.3975687,-5.453883,66.11659,0.23650618,-28.84816,-93.72022,0.1691857,13.799997,-0.8647511,-9.105415,0.43847683,1.0,1.4054949,0.0,-27.901264,-92.70673,0.2831114,-27.496098,-92.66327,0.12991202,0.018490243434906007,20758.194894313812,525000
18.761688,-0.73969376,-9.032577,0.42026716,1.0,0.98500234,0.0,-27.75979,-92.21999,2.6523302,-2.0813944,46.842262,0.6984358,-27.382313,-92.05693,0.11089062,20.156752,-0.70789576,-9.105203,0.4384237,1.0,1.1887789,0.0,-27.722593,-92.431076,0.34896997,-27.29786,-92.39734,0.13576162,0.02021766219139099,20859.28320670128,530000
10.453806,-0.953632,-9.076607,0.43127474,1.0,1.4178445,0.0,-28.149197,-92.62538,3.9949636,-3.292201,84.21637,0.411125,-27.75933,-92.526924,0.1480467,16.190865,-0.91971374,-9.112602,0.44027343,1.0,1.4720021,0.0,-28.911388,-93.32513,0.3939607,-28.533495,-93.103134,0.17899159,0.022580127334594725,20972.183844804764,535000
26.414604,-0.63488007,-9.063499,0.427998,1.0,1.3223008,0.0,-27.508402,-92.793236,2.6894343,-2.592246,63.771835,0.5304278,-27.131998,-92.63085,0.15140975,16.36036,-0.7779169,-9.10738,0.43896794,1.0,1.1354537,0.0,-28.236115,-93.29386,0.46904635,-27.771708,-93.19897,0.13698897,0.022574925136566164,21085.058472394943,540000
21.834518,-0.6987368,-9.092028,0.4351301,1.0,1.6807733,0.0,-30.047993,-92.70435,2.795394,-3.7672088,68.62616,0.5109548,-29.66278,-92.64908,0.13903107,24.920906,-0.6911528,-9.066257,0.4286874,1.0,2.684064,0.0,-28.203112,-93.45788,0.93944603,-27.80636,-93.40285,0.20328298,0.02105773892402649,21190.347170114517,545000
19.925938,-0.75605834,-9.081547,0.43250954,1.0,1.2461791,0.0,-28.91051,-91.69486,2.3176997,-2.6596718,57.88648,0.40526122,-28.547268,-91.59699,0.1266122,15.350544,-0.88976705,-9.112236,0.44018182,1.0,3.2975667,0.0,-29.260817,-93.29431,0.314422,-28.89948,-93.21974,0.16241318,0.01852338342666626,21282.96409034729,550000
22.55151,-0.6484706,-9.097873,0.4365912,1.0,0.9623448,0.0,-27.455536,-91.41282,3.428789,-3.596791,67.53611,0.39919627,-27.047518,-91.62028,0.15048379,23.898685,-0.6520481,-9.103154,0.4379115,1.0,1.1873121,0.0,-27.643513,-93.21994,0.35025728,-27.242836,-93.13828,0.13058919,0.018247868728637696,21374.20343542099,555000
16.926353,-0.75443685,-9.088669,0.4342901,1.0,0.9844994,0.0,-29.01215,-91.95845,1.8096054,-1.5460672,43.782383,0.33369774,-28.640247,-91.97122,0.11967786,16.507835,-0.7942758,-9.089495,0.43449673,1.0,1.4123803,0.0,-29.742897,-92.82232,0.2563839,-29.382584,-92.749115,0.14625362,0.018188214921951294,21465.144511699677,560000
12.596211,-0.8032365,-9.083877,0.4330921,1.0,1.0260447,0.0,-29.507652,-92.10451,1.7374254,-1.358357,39.655567,0.7127371,-29.10398,-91.98319,0.13761795,21.593136,-0.6850121,-9.095512,0.4360012,1.0,0.9339012,0.0,-28.740904,-93.2156,0.2708823,-28.378498,-93.24232,0.12520063,0.018240856838226318,21556.34879732132,565000
21.423254,-0.70002615,-9.040228,0.42218006,1.0,1.0045767,0.0,-28.683495,-92.420235,1.3811038,-1.6521885,53.633293,0.20948075,-28.308418,-92.19962,0.13722552,23.232145,-0.6940898,-9.077653,0.4315362,1.0,1.6928855,0.0,-28.899734,-91.86629,0.36922574,-28.508411,-91.617455,0.13603267,0.01823728265762329,21647.53521180153,570000
18.778103,-0.76301885,-9.034428,0.42072994,1.0,1.3260242,0.0,-29.721073,-93.08582,4.1996784,-3.332018,72.626945,0.51811993,-29.290363,-93.0374,0.12705031,17.60327,-0.7510005,-9.037966,0.42161435,1.0,1.5003617,0.0,-27.190971,-92.254,0.31605142,-26.794392,-92.269615,0.13622095,0.018242921352386473,21738.749819993973,575000
16.987452,-0.79088724,-9.046642,0.42378348,1.0,1.3593837,0.0,-28.59918,-92.99717,5.6173773,-3.977836,64.31727,0.3309843,-28.23566,-92.90106,0.14891294,18.139381,-0.7220172,-9.130701,0.4447982,1.0,1.2011988,0.0,-30.922684,-92.37791,0.29091656,-30.525177,-92.3071,0.14027464,0.01838734521865845,21830.68654870987,580000
17.111557,-0.72253376,-9.095898,0.43609732,1.0,1.511772,0.0,-28.890041,-93.73504,4.2785745,-4.850061,67.93083,0.4011116,-28.51448,-93.61566,0.14752486,23.3497,-0.68900144,-9.104222,0.43817848,1.0,1.2135969,0.0,-29.255836,-93.24185,0.8331053,-28.950817,-93.1832,0.13072652,0.018469323921203613,21923.033169984818,585000
18.31809,-0.78093714,-9.126963,0.4438637,1.0,1.3984765,0.0,-29.78826,-92.88859,5.3134418,-7.44323,61.48592,0.29610896,-29.37442,-92.81499,0.14277941,19.342463,-0.7522095,-9.086029,0.43363038,1.0,0.83462346,0.0,-28.386055,-91.6415,0.47802308,-27.98214,-91.55605,0.15830672,0.01846279411315918,22015.347141504288,590000
23.042355,-0.6757518,-9.072058,0.43013743,1.0,1.4687623,0.0,-29.425415,-93.10191,2.4360294,-3.3257105,52.752457,0.46370685,-29.035526,-93.0684,0.14048874,15.016213,-0.78416145,-9.096398,0.43622246,1.0,0.8866509,0.0,-30.07983,-91.99791,0.39734566,-29.66154,-91.917114,0.15869567,0.0146495276927948,22088.594781398773,595000
18.011105,-0.7508922,-9.113488,0.44049495,1.0,1.2059002,0.0,-30.609325,-92.83873,2.4906337,-5.296749,67.30111,0.32760888,-30.223207,-92.763504,0.13428152,26.75441,-0.649739,-9.04473,0.4233056,1.0,1.4446073,0.0,-27.902424,-93.0773,0.28602144,-27.564877,-93.02657,0.14042005,0.014292338800430298,22160.056477308273,600000
17.131525,-0.74196976,-9.054805,0.42582417,1.0,1.2210975,0.0,-27.330723,-93.40862,3.8091288,-3.3465724,51.94642,0.27198207,-26.968248,-93.32756,0.11770248,20.471287,-0.72434086,-9.167173,0.45391625,1.0,1.0789247,0.0,-29.428478,-92.15183,0.39319992,-29.10251,-92.0695,0.13765869,0.21921483659744262,23256.13066315651,605000
19.754902,-0.66329396,-9.092748,0.43530983,1.0,1.1596831,0.0,-28.600079,-92.89234,1.8008174,-2.4989386,43.589348,0.21375372,-28.241472,-92.82084,0.17077306,16.414066,-0.71026695,-9.078054,0.43163666,1.0,1.1531972,0.0,-27.936365,-93.5558,0.5027538,-27.533382,-93.51053,0.1482383,0.014287326669692993,23327.567297697067,610000
19.311615,-0.68461007,-9.065457,0.4284874,1.0,1.5795544,0.0,-28.030207,-92.65489,2.5410118,-2.3158293,48.811802,0.34172225,-27.67127,-92.523155,0.14271723,18.679905,-0.70576906,-9.064831,0.42833054,1.0,0.9369892,0.0,-27.012087,-92.057106,0.45522684,-26.616121,-91.949715,0.13923109,0.01565166401863098,23405.82561969757,615000
16.605078,-0.6325468,-9.056935,0.42635673,1.0,1.0607553,0.0,-29.5252,-92.88415,3.8437738,-3.2129443,55.147095,0.7998371,-29.162556,-92.81299,0.14735964,23.494379,-0.6219223,-9.053598,0.42552266,1.0,1.2408562,0.0,-28.434406,-92.83244,0.4452473,-28.020601,-92.90775,0.13633518,0.018555537223815918,23498.60330748558,620000
18.237541,-0.74471515,-9.017222,0.4164287,1.0,1.1799483,0.0,-29.766457,-91.78537,1.7384291,-1.8468808,47.101933,0.57181704,-29.37947,-91.72843,0.16076756,23.653515,-0.6184227,-9.06786,0.42908794,1.0,1.059016,0.0,-29.701632,-93.36587,0.62209797,-29.327358,-93.21258,0.14305711,0.018459559631347655,23590.90110707283,625000
23.736654,-0.65194076,-9.10467,0.43829027,1.0,0.97766805,0.0,-30.260118,-92.60804,1.67966,-1.5050123,48.62249,0.29112238,-29.906385,-92.49044,0.13699342,24.053944,-0.7748767,-9.101864,0.43758884,1.0,1.2389911,0.0,-28.380283,-92.60087,0.43123057,-27.952478,-92.51338,0.13530117,0.021258719778060913,23697.194709300995,630000
17.03106,-0.6900501,-9.096423,0.4362288,1.0,1.1405993,0.0,-27.429403,-93.13194,3.981721,-3.6552536,49.604492,0.538376,-26.992062,-93.05446,0.14422832,26.186134,-0.5909878,-9.0713215,0.42995322,1.0,1.3944341,0.0,-28.066734,-92.83979,0.5106553,-27.699154,-92.745094,0.15594567,0.019471311473846436,23794.551270246506,635000
15.247595,-0.82703304,-9.051535,0.42500687,1.0,1.0818415,0.0,-28.879627,-92.79589,4.3091483,-3.1908698,74.680084,0.58860165,-28.523808,-92.72387,0.13714775,19.282368,-1.0019169,-9.122721,0.442803,1.0,1.4386971,0.0,-28.122799,-93.0231,0.6364888,-27.712692,-92.97726,0.16914487,0.01851736717224121,23887.138107776642,640000
19.13143,-0.6061439,-9.057695,0.4265468,1.0,0.9612817,0.0,-29.155937,-93.30562,1.578869,-2.9602506,55.147644,0.4057117,-28.762375,-93.17599,0.12950511,21.075954,-0.68490493,-9.126433,0.44373122,1.0,1.0433259,0.0,-28.276245,-92.95776,0.6369363,-27.83528,-93.07424,0.17235042,0.018482992601394653,23979.553071975708,645000
18.498425,-0.6910341,-9.066517,0.42875224,1.0,0.95026815,0.0,-28.451092,-93.21671,1.9483998,-1.4797477,37.14302,0.3654662,-28.077053,-93.12575,0.1399395,18.595766,-0.7189942,-9.082359,0.4327129,1.0,1.6122117,0.0,-29.706816,-93.45191,0.6190822,-29.267702,-93.136375,0.15878305,0.018489144468307496,24071.998795986176,650000
15.425884,-0.7619098,-9.061949,0.4276101,1.0,1.0592196,0.0,-29.662102,-92.66311,5.5295596,-5.4331126,62.19954,0.6352314,-29.246191,-92.61105,0.13516542,16.803503,-0.7058585,-9.105851,0.43858576,1.0,1.9821632,0.0,-29.05116,-93.09215,0.6091435,-28.645779,-93.014046,0.13170505,0.018452466106414794,24164.26112961769,655000
21.514217,-0.7513032,-9.10918,0.43941808,1.0,0.9583458,0.0,-29.056702,-93.88728,2.372932,-3.015248,60.149475,0.38879803,-28.707272,-93.83317,0.13418469,13.834068,-0.884915,-9.149825,0.44957912,1.0,1.0050464,0.0,-28.588745,-93.279594,0.40255335,-28.139275,-93.22779,0.14949693,0.018497119617462157,24256.746729135513,660000
20.028522,-0.6986758,-9.070564,0.429764,1.0,1.017342,0.0,-28.570637,-91.78395,2.490526,-2.8240023,54.532433,0.3021707,-28.202135,-91.44841,0.15355164,21.240398,-0.8161293,-9.093601,0.43552315,1.0,0.95496744,0.0,-27.00853,-92.05689,0.47223246,-26.650772,-91.96554,0.13960025,0.018508642292022703,24349.289945602417,665000
20.317644,-0.6751752,-9.082226,0.43267933,1.0,1.2052944,0.0,-29.42454,-92.9172,3.0217094,-3.08414,59.11477,0.3695866,-29.029337,-92.85823,0.11716969,22.973547,-0.69434476,-9.111056,0.43988693,1.0,1.3384376,0.0,-29.613426,-93.707825,0.35903502,-29.235516,-93.66592,0.14030239,0.01849900403022766,24441.784967422485,670000
18.816368,-0.7085488,-9.081375,0.43246686,1.0,1.088329,0.0,-28.46968,-92.29329,3.9102824,-3.7806418,75.558815,0.33817667,-28.075836,-92.21912,0.13274752,16.007204,-0.8146346,-9.109674,0.43954152,1.0,1.1018931,0.0,-28.683039,-93.22,0.7511642,-28.299612,-93.15293,0.17117082,0.015035757207870483,24516.96375489235,675000
14.627335,-0.76824224,-9.120375,0.44221646,1.0,1.0657296,0.0,-29.167086,-92.54392,2.5143905,-2.4719896,48.410355,0.40774852,-28.775274,-92.45068,0.12290753,18.715141,-0.7258192,-9.172764,0.45531392,1.0,0.8829894,0.0,-29.408665,-92.78099,0.42877817,-29.006035,-92.63358,0.1282489,0.014334722566604615,24588.637371778488,680000
12.103613,-0.9472474,-9.144487,0.44824478,1.0,1.0956924,0.0,-30.03999,-93.05888,3.1895256,-2.5948806,61.966988,0.37633252,-29.644955,-92.96437,0.1250943,12.839462,-0.83182275,-9.113676,0.4405421,1.0,1.2205932,0.0,-28.128935,-94.060196,0.71396625,-27.768124,-94.00551,0.117947295,0.014318270540237427,24660.22872567177,685000
15.800085,-0.82732785,-9.081528,0.4325047,1.0,0.89016664,0.0,-28.857359,-93.38518,5.833771,-4.245808,76.984436,0.49647024,-28.48095,-93.318344,0.11244662,16.772099,-0.8648763,-9.061869,0.42759007,1.0,0.9640946,0.0,-29.246296,-93.21828,0.29619133,-28.844,-93.146736,0.140948,0.014320738315582275,24731.832418441772,690000
17.652397,-0.6901972,-9.026074,0.41864163,1.0,0.9177384,0.0,-28.859648,-93.51704,1.6872302,-1.6762679,42.962376,0.53618455,-28.460327,-93.46196,0.13206701,14.708869,-0.7487416,-9.059237,0.42693216,1.0,1.1292598,0.0,-29.31769,-92.69641,0.36124343,-28.937292,-92.62108,0.18813813,0.014294520854949951,24803.305023908615,695000
13.65848,-0.78139687,-9.064525,0.42825404,1.0,0.98921543,0.0,-29.000128,-93.43477,2.3416796,-1.9281024,61.57852,0.7556795,-28.67229,-93.331,0.11831396,20.365486,-0.78311884,-9.079708,0.43204996,1.0,1.5620842,0.0,-27.967747,-93.41996,0.47020262,-27.61834,-93.36543,0.12592927,0.014246169805526733,24874.53587436676,700000
13.112966,-0.8471925,-9.066225,0.4286791,1.0,1.0023386,0.0,-28.95748,-93.152275,1.7579519,-1.841667,50.72974,0.19425572,-28.563969,-93.08678,0.18193367,12.360512,-0.8578528,-9.158264,0.45168906,1.0,1.1322988,0.0,-28.544056,-92.99917,0.44485897,-28.162712,-92.96198,0.13165845,0.24343690643310548,26091.720410346985,705000
13.934371,-0.76863676,-9.100998,0.43737257,1.0,1.2747207,0.0,-29.300966,-92.84881,5.232122,-5.476597,66.59441,0.48530263,-28.949223,-93.158714,0.15462273,15.137866,-0.78177583,-9.124496,0.44324696,1.0,1.1793064,0.0,-27.920576,-93.25377,0.628589,-27.567797,-93.16992,0.12420912,0.01435188479423523,26163.47983956337,710000
21.22334,-0.63353145,-9.026652,0.41878608,1.0,0.9972512,0.0,-30.74754,-93.78351,4.263918,-2.577295,59.625233,0.67748255,-30.38369,-93.69382,0.14019181,24.027325,-0.6585719,-9.094401,0.43572333,1.0,1.1723421,0.0,-29.083315,-92.95383,0.13971877,-28.675194,-92.86881,0.13193324,0.014998426723480224,26238.471974611282,715000
20.673855,-0.8353052,-9.07109,0.42989534,1.0,1.2006509,0.0,-29.162716,-92.69618,3.7604117,-2.7322307,78.899414,0.636003,-28.748447,-92.59759,0.13723955,19.212986,-0.8899902,-9.118374,0.44171664,1.0,1.3141139,0.0,-27.020477,-92.70284,0.4897347,-26.580055,-92.68983,0.17412595,0.018470239543914795,26330.82317352295,720000
21.57205,-0.73476475,-9.102701,0.43779814,1.0,0.87944967,0.0,-29.546947,-92.2259,1.7218025,-1.5114168,51.382805,0.32106122,-29.202003,-92.15473,0.15244439,20.678354,-0.7715099,-9.09086,0.43483788,1.0,1.0036137,0.0,-28.988716,-93.27871,0.43618184,-28.57579,-93.2577,0.15289381,0.01841640672683716,26422.905208826065,725000
