training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
76.71941,0.12543143,-7.9650583,0.15338759,1.0,6.0371923,-7.4797997,83.877235,0.574643,-23.445015,-73.94649,1.0929385,88.68614,0.16878682,-8.001804,0.16257423,1.0,0.41563177,-22.880867,-72.14303,0.49763948,0.004417294788360596,5248.586663007736,60000
82.50293,0.09738316,-7.9375496,0.14651027,1.0,3.4748704,-3.385896,53.467415,0.9921037,-21.722788,-93.60712,0.46768588,85.37252,0.10805952,-7.983029,0.15788014,1.0,0.54459214,-21.742687,-71.57619,0.58735293,0.004418146944046021,5270.677420377731,65000
74.86606,0.097653225,-7.925321,0.14345314,1.0,2.242002,-2.7577734,45.43735,1.0047643,-20.696209,-89.09884,0.5622453,92.35268,0.13483357,-7.9423966,0.14772215,1.0,0.67689544,-20.387047,-61.022507,0.5880361,0.004420681619644165,5292.78085064888,70000
82.57509,0.11865371,-7.937395,0.14647162,1.0,1.6528469,-1.1094103,42.343735,0.74495363,-20.51232,-95.05423,0.36839414,71.97618,0.092166156,-7.945933,0.14860609,1.0,0.663766,-20.414688,-60.892853,0.30573285,0.004397580528259277,5314.768780708313,75000
78.65062,0.08763591,-7.953452,0.15048592,1.0,1.6796479,-1.3346317,44.894997,0.5694905,-21.37608,-102.30791,0.5317664,84.77834,0.11414613,-7.963208,0.15292504,1.0,1.0171564,-20.551317,-60.705162,0.6593418,0.15143204565048218,6071.929087638855,80000
77.15033,0.14470053,-7.9338083,0.14557503,1.0,2.108924,-2.3536632,43.3573,0.7876514,-20.885193,-102.82122,0.38523796,79.72164,0.09403863,-7.9906373,0.15978225,1.0,1.807713,-20.30858,-61.23494,0.56569886,0.004409597444534302,6093.977103710175,85000
78.33364,0.10278736,-7.926771,0.14381576,1.0,1.3474091,-2.926976,45.298428,0.6689806,-21.022324,-109.174286,0.45521265,78.11401,0.10865241,-7.9634666,0.15298972,1.0,0.32758608,-20.684797,-53.562683,0.3392837,0.004411835145950317,6116.036303281784,90000
77.815575,0.091611765,-7.916917,0.14135216,1.0,1.195138,-1.225443,42.0666,0.5038038,-21.252441,-112.27652,0.4914928,73.71589,0.105399214,-7.9867473,0.15880977,1.0,0.76476765,-20.676426,-57.804623,0.4504516,0.004412357664108277,6138.098138093948,95000
80.7938,0.1297147,-7.9325676,0.14526491,1.0,1.4371558,-1.0878875,47.985054,0.8638254,-20.62207,-107.19971,0.7505488,78.48961,0.10177275,-7.992631,0.16028054,1.0,0.75591177,-20.912811,-68.11242,0.55009604,0.004416971492767334,6160.183030366898,100000
79.19585,0.09636696,-7.9199557,0.14211187,1.0,1.4225954,-2.004814,41.97163,0.45066383,-21.81464,-112.77687,0.4945728,80.605415,0.1446943,-7.9656267,0.15352955,1.0,0.6283996,-21.887135,-79.83978,0.43213904,0.15644762930870057,6942.421260356903,105000
71.17394,0.09089234,-7.9116006,0.14002313,1.0,1.4664779,-2.813081,37.72376,0.70607454,-21.715885,-121.19426,0.33170372,79.88393,0.09787761,-7.9684935,0.15424633,1.0,0.5597101,-21.064236,-63.042744,0.93141264,0.004409026575088501,6964.466431856155,110000
73.874626,0.11493847,-7.9370565,0.14638719,1.0,4.136081,-3.8291879,55.521114,0.59704703,-21.809284,-123.5056,0.48413768,78.301735,0.11141315,-7.946909,0.14885022,1.0,0.49965262,-20.555244,-52.52587,0.42434937,0.004407363891601563,6986.503291606903,115000
89.33893,0.09373866,-7.9399147,0.14710161,1.0,3.00819,-1.8372897,49.24514,0.6570953,-22.023293,-127.45953,0.48409373,82.756165,0.10739648,-7.976793,0.1563212,1.0,0.8232285,-21.791485,-75.2807,0.53198093,0.00440457763671875,7008.5262043476105,120000
68.86967,0.07079478,-7.919485,0.14199425,1.0,1.8888073,-2.121617,36.658722,0.46451056,-20.852509,-124.5267,0.35553396,84.29889,0.12779199,-7.9668055,0.15382436,1.0,0.6210708,-20.97118,-65.81958,0.4720941,0.004407411098480225,7030.563299894333,125000
69.36516,0.108131915,-7.9639206,0.1531031,1.0,1.5188469,-1.6728578,38.16571,0.4878379,-22.399868,-102.549866,0.37433475,73.57802,0.09695382,-7.9894557,0.15948695,1.0,0.8744192,-21.589302,-73.59425,0.34516457,0.004404999589920044,7052.588373422623,130000
71.77487,0.14098236,-7.956869,0.15134019,1.0,1.3565719,-1.5589743,42.576424,1.2296629,-21.980925,-120.634995,0.5582808,78.82062,0.09889065,-7.947487,0.14899464,1.0,0.7336616,-21.670135,-72.546265,0.36188233,0.004465595293045044,7074.916373491287,135000
70.93906,0.115945846,-7.9238605,0.143088,1.0,1.1035552,-1.4853487,37.6889,0.8218224,-22.006239,-117.33678,0.44330066,80.0619,0.115672216,-7.972904,0.1553491,1.0,0.42579213,-20.851696,-62.573635,0.5245166,0.004388799667358398,7096.860394477844,140000
76.16704,0.14370115,-7.911586,0.1400194,1.0,1.9639357,-1.9248657,41.92067,0.6154446,-22.94392,-122.09559,0.31115082,80.04177,0.14948983,-7.9291973,0.14442223,1.0,0.43612653,-21.668976,-74.66178,0.4793352,0.004407421827316284,7118.897530555725,145000
74.43202,0.1383423,-7.920044,0.14213395,1.0,2.4690228,-1.5483422,44.382877,0.52590674,-23.163343,-126.21152,0.3418339,68.46974,0.034761645,-7.9269433,0.14385879,1.0,0.8384007,-21.717508,-67.43239,0.3487402,0.004389143133163452,7140.843272924423,150000
79.05289,0.09367845,-7.9459944,0.14862157,1.0,1.6001987,-2.0104642,43.86559,0.7787972,-22.580778,-126.30023,0.36886084,84.75697,0.14252469,-7.9381166,0.14665204,1.0,0.9618115,-21.159393,-63.038956,0.5674636,0.2072601589202881,8177.144227266312,155000
76.89972,0.13500664,-7.9046445,0.13828407,1.0,1.176917,-0.99233323,34.602566,0.57411164,-22.122395,-112.94895,0.39921162,72.017136,0.123933345,-7.9698253,0.15457928,1.0,1.0425563,-21.532461,-55.400497,0.39778215,0.004417269468307495,8199.23060965538,160000
72.39534,0.09022956,-7.889654,0.1345365,1.0,1.680063,-1.4735209,36.4679,0.8821758,-21.686626,-115.30406,0.3303085,71.404,0.086486556,-7.948074,0.14914146,1.0,0.82389224,-21.946526,-62.58288,0.5415071,0.004414299058914184,8221.302136182785,165000
80.20904,0.14787593,-7.910307,0.13969967,1.0,1.3983455,-1.0421281,38.145035,0.58104694,-22.980661,-113.340485,0.402108,79.177444,0.12519634,-7.9143486,0.14071006,1.0,0.96787906,-21.280304,-72.233215,0.58517367,0.004416922187805176,8243.386771202087,170000
82.841774,0.121507056,-7.9046183,0.1382775,1.0,1.5709302,-1.4068763,44.2374,0.8269396,-21.630875,-114.860825,0.3807345,63.79087,0.0385619,-7.973275,0.15544178,1.0,0.9165969,-22.310041,-74.18149,0.48976892,0.004418699836730957,8265.480296611786,175000
73.82085,0.049541995,-7.8822994,0.13269791,1.0,1.605109,-1.886207,41.706387,0.40520224,-22.622501,-110.95096,0.51017237,82.59231,0.097079694,-7.9612737,0.15244144,1.0,0.57330745,-22.208761,-67.050186,0.4912317,0.004416920852661133,8287.564951896667,180000
64.956535,0.13584554,-7.8892946,0.13444653,1.0,1.0762502,-1.9719363,33.779106,0.85946405,-22.586605,-123.64952,0.3466043,82.38887,0.11829606,-7.9761734,0.15616632,1.0,0.9626647,-21.39376,-62.20366,0.57699907,0.004416628313064575,8309.648116350174,185000
85.983215,0.2052609,-7.8701134,0.12965128,1.0,15.598555,-22.266626,207.83214,1.0300702,-23.472393,-98.14386,1.6228986,83.991,0.12309986,-7.9833007,0.15794809,1.0,1.397706,-21.545702,-73.22966,0.80808187,0.004408797168731689,8331.692134857178,190000
75.53798,0.13668813,-7.905539,0.13850766,1.0,1.5445995,-2.8803105,50.088596,0.4144916,-23.066843,-112.49332,0.4084278,80.50627,0.11272486,-7.9606056,0.15227443,1.0,0.66762173,-22.538832,-64.27727,1.1217525,0.00442953085899353,8353.839825630188,195000
73.55023,0.05115478,-7.931555,0.1450117,1.0,3.0035062,-1.8821156,45.50888,0.57720834,-23.192259,-118.3411,0.44435206,68.10904,0.10545044,-7.9364934,0.1462463,1.0,1.290374,-22.418896,-66.48335,0.52407336,0.004428185558319092,8375.980793237686,200000
70.14607,0.08627447,-7.9105883,0.13977009,1.0,2.9641023,-2.770344,44.217415,1.0998474,-22.87553,-118.68027,0.35420048,78.72863,0.15121858,-7.924716,0.14330195,1.0,0.94016564,-22.005928,-69.162415,0.40201765,0.20592426161766053,9405.602135658264,205000
70.05119,0.10857876,-7.8904934,0.13474636,1.0,1.5222855,-1.4029076,38.317024,0.45993903,-22.795761,-114.11261,0.45342863,70.11284,0.07758734,-7.976364,0.15621383,1.0,0.8427425,-22.196804,-70.23056,0.7507105,0.004407210779190063,9427.638215780258,210000
65.84287,0.08688306,-7.9225297,0.14275539,1.0,2.1770027,-1.7895191,40.37511,0.56123245,-23.609913,-113.61329,0.596193,82.02986,0.12609749,-7.940243,0.14718367,1.0,0.69300306,-22.688717,-59.11146,0.32480875,0.004406166696548462,9449.669075012207,215000
65.31176,0.11769207,-7.894532,0.13575605,1.0,2.0068495,-2.1872144,39.71616,0.7878103,-22.78375,-130.35278,0.42152172,79.02713,0.13681766,-7.9447966,0.14832205,1.0,0.92036295,-22.198112,-72.86965,0.41144413,0.004405888175964355,9471.698549747467,220000
69.21736,0.09439267,-7.9191723,0.14191607,1.0,1.8281035,-3.3223655,46.976147,1.33565,-22.82523,-122.84837,0.37551826,74.694466,0.11182873,-7.934186,0.14566934,1.0,0.4430087,-22.046566,-76.248955,0.42735296,0.004407003259658813,9493.733599185944,225000
74.27103,0.14751951,-7.901039,0.13738278,1.0,4.6127005,-2.409542,47.183903,0.6357582,-22.614027,-127.60909,0.4165328,65.854095,0.022790043,-8.013915,0.16560167,1.0,0.42101687,-21.331152,-60.053593,0.49541658,0.004407464122772217,9515.770942211151,230000
89.08621,0.21418819,-7.8710346,0.1298817,1.0,3.7748556,-2.3103275,44.606857,1.1639812,-22.971588,-126.134,0.3789285,76.74715,0.08811525,-7.9597826,0.15206863,1.0,1.4355379,-22.451057,-67.33135,0.68278974,0.004407213306427002,9537.807047605515,235000
70.34211,0.106282614,-7.9182506,0.14168563,1.0,1.60141,-2.0563397,36.12812,0.9394335,-23.512304,-121.34275,0.37938458,75.46211,0.13074361,-7.9541063,0.15064952,1.0,0.86141247,-22.87575,-77.67087,0.66216516,0.004407963943481446,9559.846937179565,240000
66.504074,0.057119206,-7.9145913,0.1407708,1.0,3.516895,-1.9619323,44.143,0.87966114,-21.745827,-124.35184,0.33007237,78.0616,0.14251293,-7.9483933,0.1492213,1.0,0.89842117,-22.742195,-64.854515,0.5322784,0.004406909322738647,9581.881509780884,245000
70.11524,0.07208503,-7.8736506,0.1305355,1.0,1.4720235,-1.3231298,38.012707,0.64816916,-24.078947,-125.173386,0.44670054,71.53506,0.09073609,-7.9343457,0.14570938,1.0,0.861379,-23.378353,-78.83821,0.63853925,0.004410331201553344,9603.933209896088,250000
73.06078,0.11327146,-7.9080276,0.13912989,1.0,3.4269533,-2.1044497,39.201942,0.37098098,-24.066956,-119.451546,0.35710502,77.96715,0.10070466,-7.9486,0.14927281,1.0,1.3223389,-22.537403,-95.961784,0.47750616,0.004409732532501221,9625.981961727142,255000
71.18535,0.10123555,-7.8938937,0.1355964,1.0,2.4520307,-1.3147365,37.836166,0.2568249,-23.57669,-123.41936,0.3501622,71.9274,0.067414224,-7.900211,0.13717568,1.0,0.8024467,-22.558323,-74.14516,0.60815644,0.0060008293628692625,9655.986139535904,260000
75.20209,0.1147559,-7.892441,0.13523316,1.0,4.960139,-4.037139,48.977673,0.6808735,-22.008724,-122.16533,0.27266353,65.60724,0.057843022,-7.982254,0.15768665,1.0,0.6338547,-23.70708,-73.72049,0.444056,0.007101571655273437,9691.494036197662,265000
70.27379,0.11708601,-7.9127398,0.14030787,1.0,4.571833,-3.342233,49.818626,0.6924216,-23.529482,-122.71144,0.3459729,72.5225,0.13627437,-7.9385023,0.14674851,1.0,0.8822798,-22.66979,-82.89621,0.33368656,0.007101701354980469,9727.002565383911,270000
68.842514,0.092113495,-7.8948975,0.1358473,1.0,1.5216919,-0.8712394,36.438652,0.37927073,-23.973484,-130.97214,0.39877498,68.80782,0.051476188,-7.964545,0.15325925,1.0,0.7874212,-22.33365,-54.743084,0.39152563,0.007094897413253784,9762.477090597153,275000
70.63515,0.09885565,-7.9047613,0.13831326,1.0,1.4972367,-3.9543357,48.203968,0.85397965,-24.016943,-105.995346,0.46404797,72.4046,0.14429845,-7.958632,0.15178101,1.0,0.6994754,-23.083885,-71.62411,2.423385,0.007100961542129517,9797.981929540634,280000
67.07638,0.099693395,-7.895405,0.13597405,1.0,1.4029484,-1.6379006,32.855846,1.215777,-23.433928,-121.92488,0.5690025,73.4718,0.062466286,-7.9528704,0.15034053,1.0,1.0756823,-23.006649,-82.80971,0.45343006,0.008524697637557983,9840.605449914932,285000
75.32555,0.15493879,-7.886443,0.13373369,1.0,1.8469003,-2.2434483,57.357754,0.9926698,-23.600624,-112.83925,0.5789112,70.84526,0.07830524,-7.968167,0.15416473,1.0,0.74073195,-22.038204,-58.639923,0.45161116,0.009884316444396973,9890.027072906494,290000
67.23401,0.105723985,-7.9151382,0.14090738,1.0,1.988785,-4.240865,41.14844,0.61510265,-23.695702,-121.9319,0.37226647,73.834885,0.09566566,-7.935401,0.1459732,1.0,0.7120249,-22.224716,-71.74386,0.9476706,0.009884740352630615,9939.45083475113,295000
74.67501,0.1137736,-7.8929825,0.13536847,1.0,2.4327705,-2.5472841,42.043297,0.47505707,-22.898962,-117.01723,0.44598827,75.45536,0.066988915,-7.9573007,0.15144813,1.0,0.837075,-22.4639,-65.2494,0.47087547,0.009879797458648682,9988.849853754044,300000
64.5226,0.080831036,-7.872452,0.13023594,1.0,1.8614535,-1.7559333,36.85486,0.54971397,-23.887032,-130.5505,0.36222124,70.28353,0.103770144,-7.913012,0.14037588,1.0,0.8053545,-21.780003,-58.21792,0.34283713,0.27294194774627684,11353.559684515,305000
75.36128,0.10321135,-7.885832,0.13358094,1.0,3.2324367,-1.6954312,48.457134,1.0765805,-23.142427,-118.119255,0.36303324,80.53154,0.18874952,-7.9375067,0.1464996,1.0,0.7332179,-22.035992,-73.62508,0.47902995,0.004410712385177613,11375.61328125,310000
70.21832,0.065211,-7.895066,0.13588944,1.0,1.2157637,-1.1561655,33.683193,0.5488154,-23.111599,-120.32558,0.36148316,81.18016,0.11509556,-7.9386845,0.14679413,1.0,0.4624762,-22.01534,-81.77608,0.46114075,0.004409900140762329,11397.662807226181,315000
64.85202,0.08923846,-7.878318,0.13170247,1.0,1.5082469,-1.6708107,36.374832,0.5837045,-22.800459,-127.4026,0.39641237,80.40824,0.07285805,-7.956126,0.15115449,1.0,0.9096766,-22.169407,-83.00714,0.45269153,0.004389724683761597,11419.611492872238,320000
78.159874,0.12696247,-7.8767366,0.13130721,1.0,2.721208,-3.1540027,39.112984,1.1924937,-24.50811,-120.32491,0.42188895,76.08249,0.1152587,-7.966294,0.1536963,1.0,0.9055543,-21.804886,-73.21221,0.48219687,0.004410751295089722,11441.665304899216,325000
74.15083,0.119759634,-7.890109,0.13465026,1.0,3.229666,-3.088931,42.540028,0.4926839,-23.145252,-115.67775,0.36979228,83.398766,0.09593233,-7.9558215,0.15107828,1.0,1.0254362,-22.059774,-67.18976,1.5869112,0.004407642221450805,11463.703556776047,330000
71.34341,0.09684591,-7.8796124,0.13202608,1.0,2.7334852,-1.4380788,39.737427,1.4194734,-22.316696,-126.75332,0.3977553,78.321396,0.14012948,-7.9230075,0.1428748,1.0,1.3238032,-23.138962,-67.06976,0.45568323,0.004407170820236206,11485.739450454712,335000
73.85074,0.12656432,-7.906733,0.13880625,1.0,2.9579153,-5.805361,44.0218,0.35560095,-23.014565,-130.60709,0.33277592,67.766014,0.106099434,-7.928323,0.14420375,1.0,0.39095032,-21.529137,-64.46062,0.56195104,0.004415422296524048,11507.816594839096,340000
71.65015,0.10036168,-7.890895,0.13484667,1.0,2.3879466,-2.2144759,43.654972,0.75838125,-22.3442,-128.09302,0.4127779,79.346214,0.08073424,-7.9177895,0.14157034,1.0,0.7206741,-22.263784,-65.63335,0.43600374,0.004399501657485962,11529.814135074615,345000
63.980595,0.039356995,-7.864052,0.12813596,1.0,2.0302885,-3.7278688,38.474022,1.1040273,-22.126068,-96.05893,0.33156076,87.37895,0.14557192,-7.958863,0.15183866,1.0,0.84556854,-21.957233,-84.61265,1.3389127,0.004409805965423584,11551.86320900917,350000
80.02924,0.14368978,-7.8654485,0.12848505,1.0,1.665855,-1.9686149,40.3502,0.72508794,-22.591995,-123.706924,0.48094013,79.97305,0.0576635,-7.943777,0.14806724,1.0,0.71523404,-22.925486,-54.72834,0.5326154,0.004407960796356201,11573.903051137924,355000
72.245926,0.088045344,-7.8798947,0.13209665,1.0,1.5138891,-1.5436811,40.50506,0.746895,-23.50895,-116.850235,0.4751426,82.97002,0.11112816,-7.9178944,0.14159657,1.0,0.6048779,-21.74943,-72.05568,0.5067903,0.006916113662719727,11608.483656644821,360000
73.20076,0.09364811,-7.883953,0.13311121,1.0,2.7234,-2.1754322,43.56981,0.6231736,-22.082464,-128.27371,0.6017794,81.09562,0.15440613,-7.956396,0.15122207,1.0,0.7697512,-21.722588,-54.70842,1.0979131,0.007056585168838501,11643.766622304916,365000
74.15716,0.13529778,-7.8639793,0.1281178,1.0,3.2558355,-3.4338424,42.678368,0.62890565,-23.077377,-113.589676,0.3292139,84.04759,0.08597083,-7.973462,0.15548855,1.0,0.42118615,-21.621828,-69.076935,0.4304644,0.007114167737960815,11679.337491035461,370000
70.03702,0.07948277,-7.885353,0.1334612,1.0,1.874867,-1.4722677,35.88032,0.98660934,-22.430397,-111.635086,0.3541507,80.11124,0.10761526,-7.9224095,0.14272538,1.0,0.8844304,-22.285511,-61.97615,0.45577812,0.007119528245925904,11714.935161590576,375000
74.023605,0.07158351,-7.895777,0.13606726,1.0,4.6948442,-6.862367,83.83252,1.1799624,-22.02728,-116.70555,0.839213,80.80281,0.12002857,-7.9298244,0.14457908,1.0,0.6848706,-22.787205,-70.623184,0.45900485,0.0070955238342285155,11750.41283774376,380000
75.0311,0.085113384,-7.88727,0.13394064,1.0,2.197301,-1.56583,39.063618,1.0213133,-23.2538,-127.770874,0.41454655,76.44778,0.08898184,-7.9283934,0.14422135,1.0,0.64896286,-21.156466,-62.14368,1.1957,0.007088278579711914,11785.854269742966,385000
78.25351,0.16682267,-7.8631897,0.12792036,1.0,1.245451,-1.2364712,40.037376,0.38026738,-23.570738,-107.55629,0.39265722,74.9828,0.13201667,-7.9375076,0.14649986,1.0,1.4399256,-21.898136,-87.72323,0.57745886,0.007063498067855835,11821.171789169312,390000
78.38936,0.10886431,-7.8722734,0.13019128,1.0,1.1707867,-2.0614982,42.18838,0.3411947,-21.635586,-110.534584,0.3838,78.52344,0.073547065,-7.9471207,0.14890315,1.0,0.5321582,-20.838715,-64.58908,0.8384334,0.008268829774856568,11862.515966653824,395000
79.59816,0.13020365,-7.8603063,0.12719959,1.0,5.655031,-5.038701,57.273434,0.75045705,-22.42463,-126.61131,0.3634951,87.107834,0.108979486,-7.922507,0.14274967,1.0,0.47246814,-21.862335,-57.946045,0.4325542,0.009876892328262329,11911.900448799133,400000
83.448235,0.12617798,-7.8763537,0.1312114,1.0,3.067194,-3.8217514,51.30967,1.1862961,-22.99599,-127.22159,0.42215252,83.61415,0.12794957,-7.9563236,0.15120381,1.0,0.46510157,-21.156174,-77.561874,0.4541334,0.2799855209827423,13311.828280448914,405000
79.33878,0.11421475,-7.8539133,0.12560128,1.0,3.7856624,-1.5623591,44.772865,0.4648474,-22.573318,-124.646866,0.407998,85.91314,0.10244074,-7.9119263,0.14010441,1.0,0.7405354,-22.32156,-58.48096,0.7744652,0.004407405281066894,13333.865364551544,410000
84.567055,0.18274695,-7.8820624,0.13263857,1.0,3.153141,-1.771575,41.40618,0.61533535,-23.232323,-124.29739,0.42256635,79.9033,0.10533528,-7.936822,0.14632845,1.0,0.84113926,-21.41248,-64.188965,0.40327233,0.00440823073387146,13355.906555175781,415000
78.82154,0.13243937,-7.859975,0.12711668,1.0,2.73034,-2.1688206,39.148315,0.9439808,-22.6787,-126.171394,0.35231322,76.6184,0.12793048,-7.9401093,0.14715028,1.0,1.1717917,-21.785488,-74.70183,0.6389744,0.004391202402114868,13377.862594127655,420000
78.41943,0.058280706,-7.8839197,0.13310297,1.0,2.843764,-3.2571082,47.202118,1.2495412,-23.266884,-126.71382,0.47110713,80.13887,0.13876876,-7.945328,0.148455,1.0,0.75492215,-21.856647,-64.550095,0.3485619,0.004389433002471924,13399.809786558151,425000
72.979904,0.12022266,-7.8941646,0.1356641,1.0,3.483861,-2.5108871,44.095882,5.879212,-22.052898,-108.46098,0.47139844,73.93852,0.065495,-7.953334,0.15045652,1.0,0.6286747,-22.330114,-84.81772,2.2739935,0.004414411401748657,13421.881873846054,430000
69.950554,0.117490634,-7.859999,0.12712282,1.0,2.3698769,-1.3017969,32.242188,0.49470362,-23.166143,-127.534195,0.3230103,81.338104,0.15472111,-7.927858,0.14408743,1.0,0.5936469,-21.658472,-85.86884,0.70525044,0.004412802600860596,13443.945912122726,435000
78.55524,0.13040704,-7.861335,0.12745667,1.0,3.208845,-3.6345484,40.417027,0.7741196,-22.402523,-128.30806,0.4080718,83.40028,0.10903531,-7.909945,0.1396092,1.0,0.6864973,-21.474178,-81.279976,0.50415766,0.0044143974304199215,13466.017922401428,440000
78.68179,0.079330884,-7.8755236,0.13100377,1.0,1.54335,-0.9832626,33.42242,0.6522836,-23.38226,-109.72168,0.33935076,84.03006,0.1471981,-7.921237,0.1424322,1.0,3.383581,-21.456276,-77.75987,0.40787905,0.0044153129577636716,13488.09451341629,445000
70.58545,0.12705445,-7.8652625,0.12843855,1.0,2.173338,-2.0187736,40.039654,3.0505948,-21.895096,-108.34769,0.43331462,76.97988,0.12558135,-7.9328256,0.14532936,1.0,0.73450726,-22.59341,-73.34364,0.48631555,0.004414228630065918,13510.1656832695,450000
80.13338,0.090735346,-7.8685236,0.1292538,1.0,3.3638916,-1.859204,44.778477,0.6192661,-22.474329,-113.41148,0.51420176,92.81784,0.1436797,-7.9282446,0.1441842,1.0,0.7403183,-21.646576,-74.34526,0.76531434,0.004414973974227905,13532.240593194962,455000
66.43283,0.08471655,-7.871228,0.12993006,1.0,2.2408824,-3.29581,41.664406,0.8193215,-22.146122,-127.52875,0.46215463,80.38959,0.07609768,-7.9593897,0.1519703,1.0,1.2071998,-21.499388,-84.39702,2.4571617,0.005624333095550537,13560.362282276154,460000
72.94038,0.05657375,-7.889118,0.13440248,1.0,1.4503987,-1.9030885,44.684452,1.0289764,-22.902493,-125.54785,0.35573035,80.010864,0.061232224,-7.917959,0.14161278,1.0,0.4938817,-21.263317,-87.31665,0.46079236,0.007091344451904297,13595.819038391113,465000
84.24086,0.17457789,-7.8559604,0.12611312,1.0,1.5733211,-1.2972484,41.02353,1.1220677,-22.128624,-126.62625,0.44113648,68.610916,0.06476261,-7.9118233,0.14007881,1.0,0.9047973,-21.953882,-62.557686,0.4096979,0.007099466228485107,13631.316428661346,470000
71.10307,0.099354565,-7.889724,0.13455392,1.0,2.204391,-3.2344563,43.15451,0.36777174,-23.838818,-110.56688,0.5454103,76.847534,0.15770137,-7.9260864,0.14364454,1.0,0.37566653,-21.919353,-62.516552,0.39839196,0.007101158618927002,13666.822255849838,475000
