training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
7.2319865,-0.7626946,-4.6628475,0.027262066,1.0,1.5407563,0.0,-27.959972,-72.29775,5.464155,-4.547919,64.50581,0.64888275,-27.575315,-72.13358,0.12897009,9.769118,-0.62314636,-4.676407,0.032685734,1.0,1.2729923,0.0,-28.367386,-72.71393,0.45338058,-27.954576,-72.45528,0.14066431,0.008129591369628906,2001.0130550861359,50000
8.587212,-0.77462035,-4.658126,0.025373174,1.0,0.9231031,0.0,-27.170876,-74.9583,1.0161426,-1.0178369,33.020004,0.38533217,-26.823784,-74.721115,0.12256026,7.694932,-0.75750893,-4.6628323,0.027256055,1.0,1.0593753,0.0,-28.69648,-74.206375,1.1153824,-28.248934,-73.73195,0.2985188,0.05735470929145813,2287.786603450775,55000
14.969346,-0.91452616,-4.670338,0.030258296,1.0,1.6458997,0.0,-28.329021,-76.15506,1.5341256,-1.5329026,57.77713,0.9308964,-27.868528,-75.99272,0.23643908,13.9086,-0.90279156,-4.6617613,0.026827473,1.0,1.1628473,0.0,-28.761892,-76.71382,0.89462113,-28.370716,-76.509056,0.20272307,0.016365284538269045,2369.613029241562,60000
9.364981,-0.8201947,-4.6645393,0.027938783,1.0,1.0244834,0.0,-28.83975,-77.99927,1.2658166,-1.1646128,41.45373,0.53129864,-28.482208,-77.81291,0.19200604,5.8725,-0.98243487,-4.6665983,0.028762264,1.0,0.7501008,0.0,-28.14111,-77.77476,0.640933,-27.787815,-77.51097,0.36414015,0.015208514833450317,2445.6556074619293,65000
4.1078043,-1.2492316,-4.6625614,0.027147561,1.0,1.8486924,0.0,-30.75267,-79.67687,1.7517841,-2.6625943,63.257828,0.73635983,-30.293324,-79.4051,0.16563791,4.4817324,-1.1483254,-4.664631,0.02797526,1.0,1.4071794,0.0,-28.123981,-79.257324,1.0906376,-27.693989,-78.90239,0.1572016,0.013761729717254638,2514.4642584323883,70000
8.669367,-0.7514863,-4.6631155,0.027369032,1.0,0.61711043,0.0,-29.127424,-80.8853,0.83707315,-0.8531685,35.155792,0.6616937,-28.707462,-80.645485,0.22629744,7.148908,-0.64577246,-4.6640644,0.027748877,1.0,0.7769084,0.0,-27.408474,-80.18442,0.5682256,-26.982239,-79.93109,0.21359873,0.013790371942520141,2583.4161217212677,75000
6.865136,-0.7395064,-4.659045,0.025740921,1.0,0.9695402,0.0,-29.065214,-81.30219,1.3772612,-2.4250855,37.181717,0.639134,-28.636929,-81.08301,0.28836948,11.391999,-0.65777487,-4.665365,0.028269148,1.0,0.82891446,0.0,-30.206676,-80.382744,0.6080838,-29.821934,-80.23895,0.256675,0.04235634140968323,2795.1978306770325,80000
7.608404,-0.7813778,-4.659194,0.025800427,1.0,0.81178325,0.0,-29.902645,-81.73572,0.71548396,-0.7982401,31.795012,0.9772677,-29.462833,-81.48715,0.2168732,8.322682,-0.7773992,-4.66981,0.030046878,1.0,0.7235483,0.0,-29.579971,-81.726814,0.5889882,-29.234459,-81.56509,0.12991643,0.015571087217330932,2873.0532701015472,85000
8.015451,-0.63895106,-4.6690493,0.029742554,1.0,0.69346094,0.0,-29.562733,-82.96597,1.3635044,-1.4879949,27.802761,0.44506022,-29.200594,-82.73332,0.23508486,6.868334,-0.66690004,-4.669853,0.030064339,1.0,0.5346358,0.0,-29.19062,-83.33318,0.4368403,-28.811289,-83.120804,0.16591413,0.016033117818832397,2953.218860387802,90000
8.444719,-0.6482754,-4.6597133,0.026008273,1.0,0.6818052,0.0,-30.159836,-83.19958,1.062944,-1.0999116,28.148731,0.83721304,-29.786835,-83.015686,0.19535504,12.086218,-0.5466021,-4.6611085,0.026566386,1.0,0.89089805,0.0,-29.550776,-83.223305,0.69479364,-29.18328,-83.16445,0.25708613,0.013757325410842895,3022.0054924488068,95000
10.574104,-0.73818046,-4.6575565,0.025145633,1.0,1.2425115,0.0,-30.130772,-83.951126,1.1574174,-1.0064366,42.65011,0.4466246,-29.785526,-83.74487,0.18200311,9.467522,-0.7918277,-4.6654234,0.02829226,1.0,1.3550087,0.0,-30.148361,-83.22762,0.61405873,-29.67872,-83.03659,0.23913175,0.01374655909538269,3090.7382910251617,100000
5.583366,-0.7756299,-4.648505,0.021524964,1.0,0.7471062,0.0,-29.089865,-84.01763,2.5898845,-3.0475292,49.161083,0.43859255,-28.642342,-83.806366,0.21903035,7.3521442,-0.8451655,-4.662084,0.026956666,1.0,0.7399756,0.0,-28.85876,-83.47963,0.710706,-28.468338,-83.31762,0.19287576,0.04367300601005554,3309.103325366974,105000
11.489356,-0.7896641,-4.6623,0.027042901,1.0,0.91659474,0.0,-31.440834,-84.901276,1.6884948,-3.0382292,50.722286,0.5958794,-31.09242,-84.72895,0.25592968,5.7590723,-0.76945734,-4.6580095,0.025326744,1.0,0.64111966,0.0,-31.47173,-84.372795,0.49114108,-31.098946,-84.07688,0.12968792,0.015407848691940307,3386.14257144928,110000
10.481683,-0.57724583,-4.658869,0.025670547,1.0,0.8175304,0.0,-28.6917,-84.11282,1.6367493,-1.4358952,30.443727,0.41839272,-28.282309,-83.96144,0.24014048,13.032509,-0.6280168,-4.6654744,0.028312659,1.0,1.0965918,0.0,-30.823162,-84.42576,0.46708468,-30.433453,-84.332275,0.26657498,0.016671184778213503,3469.498499393463,115000
7.323987,-0.6832197,-4.6576524,0.025183788,1.0,0.66135687,0.0,-29.556202,-84.80684,0.8393071,-0.74526376,24.727087,0.5934068,-29.21977,-84.68671,0.14905268,9.60523,-0.60346866,-4.65203,0.022934888,1.0,0.6170043,0.0,-30.578505,-85.346634,0.5004959,-30.205135,-85.20637,0.22333264,0.016701708889007568,3553.007045507431,120000
8.911729,-0.66529167,-4.6620097,0.026927013,1.0,1.9615772,0.0,-29.582218,-85.541374,7.642694,-7.9903746,112.87052,0.76202416,-29.177185,-85.397675,0.2139079,13.898865,-0.532489,-4.6588936,0.025680438,1.0,1.2353692,0.0,-31.097185,-83.497894,1.5506834,-30.727434,-83.34386,0.2465156,0.016694441652297973,3636.4792573451996,125000
7.023749,-0.64114296,-4.6551723,0.024191849,1.0,0.5141078,0.0,-30.837454,-84.65562,1.0154145,-1.1195322,27.855824,0.6614862,-30.494032,-84.54686,0.1940974,7.31496,-0.81142414,-4.666708,0.028806025,1.0,0.47880954,0.0,-31.006432,-84.583405,0.6764811,-30.653214,-84.427124,0.13252577,0.0166510666847229,3719.734591960907,130000
8.726591,-0.7881568,-4.6580443,0.025340749,1.0,0.8024832,0.0,-31.14434,-84.15373,1.0705427,-1.0776916,36.53442,0.8097004,-30.769508,-83.483185,0.12241248,12.055441,-0.85854495,-4.670246,0.030221397,1.0,0.67462957,0.0,-30.878635,-83.53348,0.7036775,-30.525946,-83.293846,0.23610948,0.01670878701210022,3803.278528690338,135000
13.020222,-0.5176755,-4.6621094,0.02696683,1.0,0.60103416,0.0,-30.820595,-84.72046,1.3336573,-0.92379004,40.652054,0.58610314,-30.481342,-84.58858,0.12062605,14.250538,-0.49290758,-4.6623764,0.027073383,1.0,0.84243065,0.0,-29.546795,-82.63495,0.5042263,-29.180092,-82.478325,0.15509906,0.016682712841033936,3886.6920957565308,140000
8.103916,-0.6125518,-4.662653,0.027184078,1.0,0.538755,0.0,-31.63163,-85.571106,0.6353868,-0.5941352,19.07054,0.89243215,-31.249414,-85.38779,0.19834787,10.75227,-0.50368613,-4.656143,0.024580183,1.0,0.5713301,0.0,-29.598629,-83.803795,1.2868316,-29.267498,-83.487946,0.35395342,0.016063510084152223,3967.0096473693848,145000
10.362598,-0.648625,-4.6587195,0.025610913,1.0,0.83814144,0.0,-29.12894,-84.27572,1.5248736,-1.3107749,37.537056,0.454613,-28.77853,-83.94752,0.24764237,9.950049,-0.75019634,-4.6634936,0.027520373,1.0,0.9455658,0.0,-30.464975,-84.44074,0.6239795,-30.04056,-84.07754,0.23124462,0.013383889055252075,4033.929095506668,150000
16.059801,-0.39535803,-4.6586194,0.025570676,1.0,1.0083375,0.0,-31.59414,-84.92334,13.564711,-12.0266695,155.9853,0.5574174,-31.260082,-84.81512,0.17212087,13.193449,-0.4377857,-4.662719,0.027210314,1.0,0.71065307,0.0,-29.45081,-84.86807,0.37626332,-29.113447,-84.76315,0.20819803,0.036673651504516604,4217.297355175018,155000
7.1361904,-0.8346132,-4.6506352,0.0223771,1.0,0.58775157,0.0,-32.648746,-85.77987,0.8399502,-0.94773215,29.110365,0.70879257,-32.22262,-85.627594,0.2272624,7.7376657,-0.847001,-4.6559515,0.024503801,1.0,0.60191303,0.0,-29.505672,-85.04552,0.76656646,-29.13239,-84.95382,0.14957148,0.013819820880889892,4286.396461486816,160000
8.7739105,-0.59397817,-4.655636,0.024377247,1.0,0.54754496,0.0,-31.262627,-85.37428,0.70560265,-0.7296825,30.28874,0.7731569,-30.915527,-85.25457,0.19168496,9.358059,-0.5786997,-4.66646,0.028706929,1.0,0.74093974,0.0,-31.146675,-85.794464,0.45438844,-30.729866,-85.74895,0.22526109,0.016767033100128174,4370.231630563736,165000
18.415348,-0.35345817,-4.656873,0.02487226,1.0,0.7617587,0.0,-31.858711,-85.929085,1.669351,-0.91516346,41.702606,0.5930658,-31.499584,-85.8033,0.20717254,18.98774,-0.31963027,-4.660388,0.026278323,1.0,0.73889524,0.0,-30.600323,-85.544525,0.4855558,-30.266438,-85.47596,0.25491554,0.016773741245269775,4454.100338220596,170000
8.878267,-0.702939,-4.6520596,0.022946924,1.0,0.5376135,0.0,-31.397976,-86.18416,1.319521,-1.4127684,29.452707,0.3245752,-31.05374,-86.10461,0.36129135,7.681733,-0.7401031,-4.652873,0.02327197,1.0,0.57450813,0.0,-29.372602,-85.03142,0.32474482,-28.990696,-84.78758,0.16974956,0.01683712248802185,4538.2859535217285,175000
7.1949525,-0.8408054,-4.651188,0.022598049,1.0,0.9754827,0.0,-33.043934,-86.68466,2.5898974,-2.944831,42.731544,0.3927546,-32.68412,-86.49339,0.22251517,7.95875,-0.86576474,-4.654338,0.023858165,1.0,1.2993948,0.0,-31.761433,-86.288925,0.5141384,-31.33487,-86.174965,0.29814166,0.01684740471839905,4622.522979259491,180000
7.050042,-0.6859009,-4.652959,0.023306435,1.0,0.50938934,0.0,-31.541304,-86.39053,0.56984276,-0.5224084,21.329834,0.34513688,-31.249268,-86.224655,0.17282785,7.6364017,-0.7147378,-4.6606674,0.026389945,1.0,0.52988243,0.0,-30.64109,-85.57423,0.42646116,-30.313929,-85.43235,0.13261007,0.01684836902618408,4706.764826059341,185000
8.660386,-0.5823102,-4.6623435,0.027060343,1.0,0.5938183,0.0,-31.553448,-86.74339,0.93550545,-1.0117055,29.868357,0.6597239,-31.191217,-86.56421,0.20398286,11.615183,-0.51501775,-4.653809,0.023646653,1.0,0.58210295,0.0,-31.727005,-86.9577,0.35062468,-31.437796,-86.82921,0.16004029,0.016823717260360718,4790.883414745331,190000
5.9771547,-1.004024,-4.650546,0.022341419,1.0,1.376986,0.0,-30.98686,-86.25517,4.4913297,-4.8508463,82.141014,0.4519578,-30.631596,-86.127495,0.26295945,5.807885,-0.9139365,-4.6614523,0.026703978,1.0,1.1530991,0.0,-31.348112,-85.7057,0.53551686,-30.981598,-85.46097,0.17779535,0.016733995246887207,4874.553394317627,195000
11.161913,-0.6549591,-4.654926,0.02409334,1.0,0.75884724,0.0,-32.958107,-87.11438,2.5318997,-2.3195238,42.045048,0.40901503,-32.5806,-86.93129,0.3152082,8.472342,-0.7800349,-4.6643095,0.027846862,1.0,0.583956,0.0,-31.455631,-87.23681,0.41156632,-31.103033,-87.00027,0.18584488,0.014835272026062012,4948.729756593704,200000
12.279446,-0.4675921,-4.655359,0.02426648,1.0,1.6958425,0.0,-30.58465,-87.59415,2.9702075,-3.2088215,48.643356,0.42536038,-30.207659,-87.491844,0.26185113,10.169167,-0.6240802,-4.665507,0.028325656,1.0,0.9679417,0.0,-30.746584,-86.473885,0.47605062,-30.346329,-86.35614,0.24201939,0.037116514110565185,5134.312329053879,205000
9.200327,-0.61276114,-4.6615286,0.026734496,1.0,0.6148444,0.0,-31.740788,-86.37584,0.93588,-0.8592279,27.503311,0.6775003,-31.358332,-86.312225,0.16640326,7.964047,-0.6661552,-4.660662,0.026387924,1.0,0.8926687,0.0,-31.88276,-86.980225,0.62789285,-31.506172,-86.85488,0.19002002,0.009898556327819824,5183.805113554001,210000
8.90831,-0.5651084,-4.6612377,0.026618093,1.0,0.39246333,0.0,-33.88976,-87.06524,1.693247,-1.5613682,29.875782,0.44626293,-33.598366,-86.90648,0.14746477,9.554554,-0.55073434,-4.6622148,0.027008867,1.0,0.53659636,0.0,-33.379917,-86.87506,0.35952684,-33.021973,-86.4049,0.17725275,0.016695613956451416,5267.283185005188,215000
9.202436,-0.63248163,-4.6515417,0.022739625,1.0,0.60575664,0.0,-33.602905,-87.5149,0.7089661,-0.74517685,24.801178,0.77315825,-33.234585,-87.339775,0.1861789,7.4184217,-0.75432056,-4.660263,0.026228363,1.0,0.48408675,0.0,-31.462267,-87.95103,0.48899424,-31.106956,-87.87751,0.26767957,0.016629921865463256,5350.432795763016,220000
7.75027,-0.7270546,-4.6576815,0.025195539,1.0,0.4731581,0.0,-33.343613,-87.74437,0.4503093,-0.66961694,24.581074,0.56972563,-32.986046,-87.5474,0.15412754,6.8034596,-0.72583586,-4.667181,0.02899534,1.0,0.59614795,0.0,-31.340576,-87.255005,1.0755167,-30.965809,-87.37146,0.209882,0.016679442834854126,5433.830012559891,225000
10.88529,-0.7174092,-4.651465,0.022708962,1.0,0.8002295,0.0,-34.49841,-87.9242,2.2332888,-2.3359256,34.207676,0.44509256,-34.139748,-87.83585,0.1472735,9.270433,-0.776176,-4.6642475,0.027821911,1.0,0.809029,0.0,-32.716824,-87.66613,0.614402,-32.384544,-87.54398,0.21244983,0.01669512677192688,5517.305647611618,230000
8.548798,-0.6635686,-4.6549463,0.024101531,1.0,0.4998591,0.0,-30.53535,-87.568565,0.8782768,-0.8049547,26.936531,0.4658922,-30.23074,-87.515305,0.11943516,9.2025795,-0.6454887,-4.66253,0.02713496,1.0,0.97351855,0.0,-31.108814,-87.676,0.38140112,-30.82034,-87.55252,0.14521715,0.01666231255531311,5600.617211818695,235000
8.21855,-0.6272801,-4.662745,0.027220948,1.0,0.51245034,0.0,-33.063244,-88.003006,1.1745517,-1.3385154,32.28584,0.8440845,-32.672775,-87.86923,0.20253567,9.666897,-0.6364332,-4.662165,0.026989033,1.0,0.90143114,0.0,-33.273712,-87.36918,0.65450865,-32.900043,-87.28755,0.33598846,0.016697803020477294,5684.106229305267,240000
6.5626388,-0.69058645,-4.6512814,0.022635505,1.0,0.4980623,0.0,-32.13158,-88.1057,0.8440195,-0.853011,29.615953,0.2701469,-31.75838,-88.04802,0.23674431,8.590841,-0.6994847,-4.6578927,0.025280027,1.0,0.71566314,0.0,-33.127327,-86.942955,0.5400968,-32.77055,-86.84444,0.18496507,0.016750579404830934,5767.859129190445,245000
6.921862,-0.7088883,-4.657776,0.025233198,1.0,0.6020995,0.0,-31.299786,-87.16969,1.2341816,-1.289141,39.411453,0.33911085,-30.942194,-87.18735,0.23221454,8.785363,-0.6512721,-4.662125,0.026973069,1.0,0.6487786,0.0,-31.705547,-88.841194,0.5817154,-31.343653,-88.710205,0.18256527,0.01679210262298584,5851.819646120071,250000
10.238183,-0.6279012,-4.6657906,0.028439213,1.0,0.3795544,0.0,-31.89101,-88.57809,1.490018,-1.6307356,32.90916,0.5815985,-31.590229,-88.42349,0.21788187,8.06959,-0.6241509,-4.659137,0.025777543,1.0,0.50567305,0.0,-32.034714,-87.98349,0.66566986,-31.700788,-87.56997,0.1474168,0.016724529504776,5935.442295074463,255000
6.534507,-0.80133986,-4.653509,0.023526797,1.0,0.70398885,0.0,-32.991135,-88.30029,3.0870452,-2.822995,41.67264,0.5012621,-32.619873,-88.405396,0.1341432,9.322044,-0.7129028,-4.6533327,0.023456069,1.0,0.34268266,0.0,-32.664333,-89.11527,0.50013477,-32.334663,-89.036064,0.14234684,0.016706591606140138,6018.975256204605,260000
9.478051,-0.67272997,-4.652917,0.023289707,1.0,0.49935502,0.0,-32.93428,-88.26798,0.6131479,-0.541953,22.241982,0.32497114,-32.55308,-88.10119,0.17264491,8.816055,-0.63064504,-4.6664457,0.028701285,1.0,0.62856066,0.0,-31.7526,-86.4777,0.5545666,-31.378126,-86.35125,0.19395353,0.01662372088432312,6102.093862771988,265000
8.148962,-0.62814057,-4.654891,0.024079235,1.0,0.61444134,0.0,-32.68724,-88.27249,1.5246594,-1.644064,27.594751,0.76905155,-32.320976,-88.10775,0.21985501,6.583526,-0.63625103,-4.647806,0.02124561,1.0,2.0062237,0.0,-34.18512,-88.795105,0.35513192,-33.788322,-88.64614,0.30122632,0.016679155921936036,6185.489645242691,270000
8.0907955,-0.8101442,-4.6507506,0.022423267,1.0,0.46723306,0.0,-31.068604,-87.93347,0.518848,-0.7962584,26.69812,0.9556708,-30.709976,-87.93246,0.14327568,7.0066266,-0.7169603,-4.6613307,0.026655233,1.0,0.5039379,0.0,-33.48696,-88.19802,0.5418688,-33.127716,-88.044785,0.21406826,0.016692599201202394,6268.952643156052,275000
6.6852283,-0.6132927,-4.6504464,0.02230152,1.0,0.43609294,0.0,-32.57155,-88.91556,0.7965308,-0.6778911,18.366032,0.55977607,-32.2533,-88.82206,0.2130391,9.783842,-0.67003334,-4.656544,0.02474061,1.0,0.45151788,0.0,-32.21908,-88.88939,0.6191048,-31.857195,-88.767105,0.22565582,0.016693524408340453,6352.4202671051025,280000
5.9082336,-0.7601558,-4.658149,0.025382483,1.0,0.5400774,0.0,-31.926727,-88.84748,0.5602492,-1.2026192,34.774002,0.50594014,-31.599209,-88.787056,0.14111316,5.5924997,-0.88842356,-4.662211,0.027007407,1.0,0.85989016,0.0,-32.847996,-87.13821,0.5720879,-32.477364,-87.00798,0.20294526,0.016740426778793335,6436.122403144836,285000
7.459373,-0.6325993,-4.6524277,0.023094177,1.0,0.51999164,0.0,-33.510548,-89.34327,1.0873218,-0.61568433,24.51912,0.36981234,-33.135246,-89.15015,0.21679181,9.161991,-0.58336246,-4.6626654,0.027188925,1.0,0.5149232,0.0,-31.800005,-88.797,0.39525986,-31.498775,-88.70658,0.15019915,0.016808908557891845,6520.166947841644,290000
6.8833246,-0.69111764,-4.6577387,0.025218446,1.0,0.46704248,0.0,-32.708073,-88.22438,0.7891926,-0.7779367,23.541153,0.4581222,-32.39784,-88.04402,0.11737397,7.091718,-0.7650249,-4.665048,0.028142134,1.0,0.68710726,0.0,-32.56833,-89.23616,0.56974095,-32.228565,-89.15332,0.19557515,0.01675174865722656,6603.925694227219,295000
11.040542,-0.5310533,-4.657796,0.0252415,1.0,0.42668125,0.0,-32.630665,-88.870285,1.4829981,-1.271692,32.45837,0.35171106,-32.2326,-88.82974,0.3682794,10.354137,-0.41988188,-4.6576595,0.025186617,1.0,0.47254127,0.0,-33.462257,-87.73315,0.5236207,-33.142193,-87.74964,0.1712967,0.01570632200241089,6682.45730638504,300000
7.000699,-0.7508282,-4.642147,0.01898176,1.0,0.54817605,0.0,-32.727417,-87.91989,1.0486606,-1.5538602,37.45662,0.45452568,-32.36542,-87.700516,0.2493374,7.4146338,-0.7646816,-4.6588573,0.025665874,1.0,0.5926326,0.0,-32.82244,-88.11712,0.46296036,-32.444477,-88.01738,0.20594883,0.04386091365814209,6901.761878728867,305000
9.113142,-0.57465637,-4.6534185,0.023490492,1.0,0.42977035,0.0,-33.240803,-88.65925,0.88770884,-0.78181034,23.534477,0.829642,-32.87201,-88.63447,0.22236355,12.126561,-0.47171643,-4.657294,0.025040496,1.0,0.74918544,0.0,-32.746666,-89.03214,0.5833803,-32.42177,-88.98615,0.18170345,0.00979549708366394,6950.739365816116,310000
9.350182,-0.6088698,-4.653187,0.023397652,1.0,0.4726947,0.0,-32.828262,-88.07456,1.4361036,-1.4981999,24.907566,0.48769432,-32.454334,-87.95678,0.18672855,8.946262,-0.5209897,-4.6583414,0.025459576,1.0,0.45382574,0.0,-31.917313,-87.49392,0.3853922,-31.55643,-87.40197,0.17606926,0.016466018295288085,7033.069461584091,315000
9.388079,-0.554228,-4.6534443,0.023500795,1.0,0.5671759,0.0,-32.58088,-88.0927,2.0777488,-2.2885954,39.852467,0.49039304,-32.17797,-87.93721,0.2910675,10.731073,-0.5652874,-4.655061,0.02414732,1.0,0.64225554,0.0,-31.953152,-87.95907,0.3597393,-31.565924,-87.86371,0.26922962,0.016769335412979126,7116.91613984108,320000
8.739423,-0.57535803,-4.653493,0.023519997,1.0,0.41637808,0.0,-34.626873,-88.45124,2.187326,-2.1333263,33.815197,0.4287123,-34.346764,-88.36486,0.12278842,8.829315,-0.6861473,-4.659564,0.025948545,1.0,0.39600128,0.0,-33.46308,-87.77809,0.65504587,-33.15076,-87.54837,0.18969017,0.016701010036468508,7200.421192169189,325000
11.563116,-0.45609194,-4.6495924,0.021960074,1.0,0.5965185,0.0,-33.519123,-88.191185,0.8508438,-0.91206336,27.24899,0.54205936,-33.17653,-88.162,0.22553849,8.200933,-0.6060038,-4.656276,0.02463347,1.0,0.44575554,0.0,-31.867092,-88.47079,0.5807706,-31.542309,-88.37292,0.14311248,0.016725832319259643,7284.050355434418,330000
8.333654,-0.72509027,-4.647082,0.020955805,1.0,0.9442985,0.0,-33.617065,-87.1481,1.9252416,-2.070445,42.37765,0.7230194,-33.335983,-87.16573,0.18393052,10.177204,-0.6574929,-4.651573,0.02275229,1.0,1.0634096,0.0,-33.029606,-86.81721,0.51070595,-32.61199,-86.75115,0.2534164,0.01672559571266174,7367.678337335587,335000
9.433021,-0.5653893,-4.6480203,0.021331016,1.0,0.45735306,0.0,-32.36639,-87.6918,0.7641933,-0.75657994,26.731365,0.47385454,-32.079197,-87.60822,0.100414425,11.656305,-0.5324477,-4.6591845,0.025796726,1.0,0.46032846,0.0,-32.414455,-87.351715,0.2995752,-32.043446,-87.30387,0.21615209,0.01669917821884155,7451.174229860306,340000
7.8968854,-0.69948226,-4.6506763,0.022393463,1.0,0.58957875,0.0,-33.19545,-87.429565,2.0093613,-2.565872,34.650665,0.74772495,-32.815735,-87.24669,0.24237075,5.862261,-0.7990597,-4.658702,0.02560376,1.0,0.52546793,0.0,-32.09137,-87.52971,0.7519683,-31.756304,-87.50865,0.19282146,0.0167592990398407,7534.9707272052765,345000
7.1784887,-0.65015966,-4.6495323,0.021935916,1.0,0.76271904,0.0,-33.439957,-87.672455,3.1560464,-3.480565,51.983196,0.40369385,-33.091034,-87.53164,0.19059421,10.10962,-0.61152256,-4.657072,0.02495177,1.0,0.42941228,0.0,-32.788116,-87.99039,0.38771877,-32.521244,-87.84612,0.11469682,0.01683644881248474,7619.152975559235,350000
