training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
111.828384,0.1263524,-9.495071,0.53589094,1.0,6.150963,-4.022817,73.99595,0.27529293,-28.68414,-97.12889,0.26435933,110.85445,0.14319952,-9.5077,0.5390479,1.0,0.20257276,-28.182346,-97.01263,0.3141679,0.0044323286533355715,15983.052255868912,555000
100.245926,0.12938449,-9.498833,0.536831,1.0,5.4059525,-4.003548,72.81294,0.38816345,-29.513796,-96.92583,0.2662411,105.25586,0.14886451,-9.48502,0.53337765,1.0,0.33807042,-28.377796,-96.90081,0.25725967,0.004425319385528564,16005.178889513016,560000
105.59957,0.1673751,-9.476229,0.53118014,1.0,4.810002,-4.993895,66.90899,0.21953788,-29.12461,-96.04132,0.23099852,115.55902,0.15731229,-9.505509,0.5385003,1.0,0.25657275,-30.430656,-97.767685,0.28983057,0.004430902767181396,16027.333459615707,565000
104.61932,0.1589627,-9.417272,0.51644087,1.0,5.845914,-5.403952,71.76159,0.22832076,-28.731688,-97.20999,0.23979439,105.16974,0.121803135,-9.5296955,0.544547,1.0,0.2816839,-28.969685,-96.094,0.2590406,0.004398894119262696,16049.32795715332,570000
107.72879,0.13821158,-9.488863,0.5343389,1.0,18.029423,-10.058997,91.76457,0.25312108,-29.675747,-97.16235,0.21993032,103.06272,0.14444843,-9.468232,0.529181,1.0,0.2477451,-29.196041,-98.020035,0.25362027,0.008707278442382813,16092.864376068115,575000
105.37895,0.14256239,-9.539107,0.54689974,1.0,7.65687,-5.216267,81.101875,0.26390252,-27.717495,-97.77803,0.2534613,102.298096,0.12602206,-9.424374,0.5182163,1.0,0.30867612,-28.668959,-96.63211,0.28095448,0.012487568712234496,16155.302259922028,580000
104.76593,0.12004742,-9.531911,0.5451006,1.0,5.4155536,-4.816232,76.23695,0.27342525,-28.667953,-97.31801,0.20583947,97.103546,0.07821608,-9.557799,0.55157256,1.0,0.21007703,-28.886091,-97.824295,0.21450073,0.01248960566520691,16217.750315189362,585000
102.72422,0.14632696,-9.464037,0.52813226,1.0,6.2380238,-4.0700855,69.464035,0.37010187,-28.32494,-97.599495,0.2449117,116.66868,0.164225,-9.455025,0.52587926,1.0,0.3501225,-28.08909,-97.937325,0.25988096,0.012481840133666992,16280.159542560577,590000
106.877266,0.110061735,-9.456403,0.52622366,1.0,13.75217,-11.815161,98.21808,0.21360245,-29.159164,-96.98195,0.25817892,105.39751,0.16656944,-9.470472,0.529741,1.0,0.2160401,-28.022232,-97.31297,0.24129307,0.01249404535293579,16342.629796504974,595000
106.4872,0.13642296,-9.446421,0.52372825,1.0,5.4989853,-5.102748,74.37196,0.2752416,-28.49646,-96.912415,0.27563617,115.8142,0.12620986,-9.503996,0.53812194,1.0,0.42322144,-28.718254,-97.314316,0.2700391,0.012498519659042358,16405.122423887253,600000
95.08626,0.14893746,-9.463715,0.5280518,1.0,9.65648,-6.04418,76.53859,0.2004154,-29.04207,-97.10778,0.2141658,111.44191,0.14610714,-9.527941,0.5441083,1.0,0.2855376,-27.332413,-97.768684,0.24138717,0.2679731300830841,17744.98812699318,605000
95.387024,0.10225951,-9.505381,0.53846794,1.0,7.4357767,-3.9177155,61.20883,0.2585276,-28.80217,-96.80588,0.2473557,94.609566,0.11233744,-9.506247,0.5386846,1.0,0.32635942,-29.873096,-97.32721,0.2418026,0.0044081702709198,17767.02900648117,610000
110.12703,0.16096166,-9.506744,0.5388088,1.0,5.860578,-7.2858987,73.455986,0.26701733,-29.6835,-97.20613,0.24828458,102.46362,0.11558397,-9.450148,0.5246599,1.0,0.1969644,-29.140808,-96.927605,0.23126453,0.0044232765197753906,17789.145411014557,615000
111.40907,0.1448287,-9.420353,0.517211,1.0,4.645464,-8.031043,77.92239,0.23662317,-30.111523,-96.690506,0.2986529,107.591736,0.1405339,-9.538036,0.5466322,1.0,0.30621976,-28.329815,-97.761894,0.22180003,0.0044242387771606445,17811.266629457474,620000
101.09349,0.12098761,-9.480593,0.53227115,1.0,5.0882854,-6.130285,70.913795,0.32036304,-27.829721,-96.5428,0.2348015,97.55888,0.11146162,-9.535906,0.5460993,1.0,0.28627872,-28.594957,-96.41609,0.24037912,0.0044285098552703855,17833.409205913544,625000
93.64593,0.10534973,-9.488172,0.53416586,1.0,4.1082716,-5.8160987,67.54682,0.24663788,-29.97219,-96.52135,0.230245,87.80745,0.064736895,-9.517701,0.54154825,1.0,0.19645432,-28.726652,-97.75925,0.24810292,0.004429220962524414,17855.555337190628,630000
112.88916,0.115167595,-9.49225,0.53518546,1.0,5.3392954,-4.680807,74.69886,0.4450611,-28.427366,-98.03498,0.29638493,96.084885,0.07778244,-9.534263,0.54568857,1.0,0.33308974,-29.604546,-96.12153,0.24617967,0.004424125146865845,17877.67601799965,635000
107.35803,0.14183487,-9.427126,0.5189042,1.0,8.202055,-4.4133625,65.01947,0.29695836,-30.555843,-98.027176,0.2201331,115.13373,0.17216697,-9.5066805,0.5387931,1.0,0.41943914,-27.720423,-97.12114,0.2516141,0.0044282817840576175,17899.817472934723,640000
106.97664,0.14146742,-9.480126,0.5321547,1.0,6.9460673,-7.299344,76.18643,0.43663335,-27.286861,-97.550476,0.28880233,97.866394,0.12597086,-9.543902,0.54809874,1.0,0.16977398,-28.388216,-96.25837,0.27331662,0.004441097021102906,17922.02298641205,645000
106.76456,0.15790404,-9.478154,0.5316616,1.0,4.788084,-4.0091286,70.68652,0.36276466,-29.664207,-96.554016,0.29037005,104.01611,0.11166311,-9.519667,0.5420396,1.0,0.4372282,-29.161236,-96.83014,0.22887844,0.0044407037258148195,17944.2265291214,650000
100.3057,0.1209908,-9.510909,0.53985023,1.0,5.5691,-4.307464,69.230644,0.18751666,-29.012455,-96.74934,0.2354268,101.354355,0.13719526,-9.5410595,0.5473877,1.0,0.36115393,-28.40065,-97.41835,0.20501392,0.004428552389144897,17966.369320869446,655000
95.70236,0.062405594,-9.490566,0.5347644,1.0,4.3046045,-4.292528,66.97592,0.4736403,-30.391598,-96.74034,0.25932857,113.54312,0.16921267,-9.507122,0.5389034,1.0,0.30536535,-29.026178,-97.0466,0.24799632,0.004422272157669068,17988.480716705322,660000
89.17337,0.08756843,-9.50091,0.5373504,1.0,5.116614,-3.151013,58.695194,0.41962945,-28.162579,-97.30057,0.23363122,109.884346,0.12374918,-9.554186,0.55066955,1.0,0.23829073,-28.659405,-97.196655,0.3212523,0.004422954034805298,18010.59552335739,665000
105.435394,0.12682107,-9.504771,0.5383158,1.0,5.528255,-5.979809,80.06901,0.3080214,-28.934181,-96.490814,0.25291342,98.040146,0.11830719,-9.507254,0.5389366,1.0,0.2693308,-28.918667,-96.65636,0.29518414,0.004423310565948487,18032.712107419968,670000
106.74434,0.1260159,-9.505337,0.5384573,1.0,6.6168103,-7.0105305,82.194855,0.29770344,-27.976421,-95.8583,0.28927112,106.602585,0.15203542,-9.478708,0.5318001,1.0,0.1752819,-30.937391,-96.96799,0.21635583,0.006234461784362793,18063.88445329666,675000
87.34706,0.075885594,-9.499672,0.5370408,1.0,6.712081,-10.683212,73.90567,0.15610373,-28.661652,-97.06355,0.22625163,104.92656,0.1404452,-9.528128,0.54415476,1.0,0.12454172,-29.433743,-97.86665,0.26038766,0.011882749938964843,18123.298229694366,680000
101.364136,0.12476286,-9.461094,0.5273962,1.0,4.5714054,-5.9861126,66.48867,0.32923093,-28.734707,-97.36424,0.23869714,115.54311,0.16335572,-9.465263,0.5284389,1.0,0.2356458,-28.128702,-96.76758,0.33206943,0.012480594968795776,18185.701234579086,685000
102.87599,0.12225175,-9.458902,0.52684855,1.0,4.1419287,-4.788669,65.51718,0.39506832,-29.389053,-97.56144,0.24404205,114.84625,0.13660087,-9.538061,0.54663813,1.0,0.38591328,-29.143509,-97.31943,0.29215777,0.012480716228485107,18248.10489463806,690000
114.27579,0.19344008,-9.492356,0.53521204,1.0,4.6669655,-6.098504,76.361916,0.4482032,-29.986149,-96.50461,0.24010509,93.31056,0.06263182,-9.511117,0.5399022,1.0,0.29411703,-29.086075,-96.95626,0.3342798,0.012482998371124267,18310.51997423172,695000
100.00406,0.0876113,-9.530004,0.54462385,1.0,5.2838845,-6.7333407,65.47538,0.31784433,-27.497513,-97.602486,0.2869932,103.84703,0.10664813,-9.528513,0.544251,1.0,0.32464445,-28.404982,-96.03961,0.2989634,0.012348973941802979,18372.264880657196,700000
99.35239,0.1078342,-9.446555,0.5237618,1.0,8.036615,-8.597938,83.275925,0.3477307,-28.763016,-96.89748,0.26385543,104.38584,0.14741781,-9.465099,0.5283979,1.0,0.42470866,-30.19512,-97.4774,0.2671375,0.27168989148139955,19730.71454167366,705000
106.0035,0.15147665,-9.462713,0.5278014,1.0,5.488744,-6.233848,69.67294,0.1841315,-27.759209,-97.76294,0.22005577,97.69835,0.127087,-9.515496,0.5409971,1.0,0.3926237,-27.945204,-96.00514,0.31958365,0.004443991136550903,19752.934527635574,710000
114.78113,0.15826188,-9.473711,0.5305508,1.0,5.9849744,-7.384426,73.88122,0.39839718,-29.907421,-97.78543,0.2957788,98.85432,0.07494443,-9.499447,0.53698456,1.0,0.26132584,-27.824749,-98.356445,0.2897677,0.004447124719619751,19775.170174598694,715000
110.6025,0.16528898,-9.464653,0.5282862,1.0,9.671718,-7.7271247,102.29643,0.4172823,-29.002037,-97.01254,0.2980849,109.037445,0.14775091,-9.526575,0.54376674,1.0,0.51967,-28.21194,-95.76065,0.2741733,0.004446078109741211,19797.400589704514,720000
101.41478,0.1323688,-9.470287,0.5296947,1.0,4.4631786,-4.081504,68.35859,0.41747257,-27.999104,-97.52342,0.23202294,105.11247,0.1260747,-9.533627,0.54552954,1.0,0.26934406,-27.943827,-96.67563,0.3123563,0.0044470016479492185,19819.63563656807,725000
101.63765,0.11991846,-9.481838,0.5325825,1.0,4.484396,-4.2871313,66.52327,0.410399,-28.933971,-97.28168,0.33456886,116.6528,0.12785247,-9.511213,0.5399264,1.0,0.33809817,-30.327179,-97.706024,0.26288092,0.0044469846248626705,19841.870587348938,730000
98.14813,0.09744226,-9.473381,0.5304684,1.0,6.2916336,-4.8675313,65.71079,0.35027212,-27.14297,-96.76491,0.23664057,90.829254,0.08761835,-9.556452,0.551236,1.0,0.32650214,-27.887192,-97.90419,0.2705188,0.004446318864822388,19864.102205991745,735000
95.09375,0.11702246,-9.435962,0.52111334,1.0,4.034422,-5.9757695,68.01662,0.32188922,-29.422295,-97.395515,0.23009434,123.64285,0.20272279,-9.428326,0.51920426,1.0,0.26125807,-27.998726,-97.356476,0.2584855,0.004446101474761963,19886.332736492157,740000
106.11725,0.1245113,-9.507031,0.53888094,1.0,7.7719355,-4.785348,78.09551,0.33606866,-29.105085,-97.745834,0.23486315,105.94664,0.1182593,-9.47151,0.5300003,1.0,0.33226597,-29.26401,-97.33612,0.28738686,0.004440116310119629,19908.53334736824,745000
101.03578,0.1560505,-9.483509,0.5330003,1.0,4.1270456,-3.5392048,67.648346,0.27422115,-28.893642,-97.238556,0.24515797,102.79818,0.12811187,-9.480129,0.5321553,1.0,0.5911864,-29.425344,-97.12363,0.25226533,0.004444899225234986,19930.7578663826,750000
93.11066,0.12611806,-9.479445,0.5319842,1.0,3.5000389,-3.137002,57.640125,0.47952145,-31.447445,-97.451645,0.2488253,112.475815,0.16131848,-9.512795,0.5403218,1.0,0.26517034,-28.21415,-97.25012,0.27565098,0.004459235239028931,19953.054075956345,755000
105.52771,0.1377166,-9.472952,0.530361,1.0,6.6949024,-4.7420382,74.52211,0.29608765,-30.31507,-98.00852,0.2783761,104.13837,0.16813514,-9.477571,0.5315156,1.0,0.60084677,-28.404572,-97.12398,0.27140683,0.004439156579971314,19975.24987912178,760000
91.066086,0.11351773,-9.4279785,0.51911753,1.0,4.1753125,-4.9187894,59.317932,0.21348467,-27.019955,-96.89038,0.22094636,98.16615,0.10910724,-9.458493,0.5267463,1.0,0.21705675,-28.013079,-97.298706,0.26146382,0.0044399246692657475,19997.449549913406,765000
104.23789,0.12960356,-9.5508175,0.54982734,1.0,8.322636,-9.406159,84.592476,0.61737144,-30.194267,-97.29462,0.2268204,113.7415,0.09325676,-9.57872,0.5568031,1.0,0.39316,-28.269726,-97.09732,0.28384486,0.004442398643493653,20019.661569595337,770000
111.443436,0.10764493,-9.462805,0.5278243,1.0,5.261677,-8.830519,75.56348,0.24997608,-29.868229,-97.32895,0.22380695,107.31018,0.14022104,-9.489294,0.53444636,1.0,0.23684217,-28.211464,-97.56646,0.24376793,0.005468065500259399,20047.00194454193,775000
113.39115,0.14337565,-9.486191,0.53367084,1.0,4.8450384,-5.462542,82.179306,0.27506548,-28.687622,-97.10986,0.2435049,101.54408,0.1259738,-9.497108,0.5364001,1.0,0.39333758,-29.438992,-97.078476,0.25404507,0.011096627140045166,20102.485119104385,780000
103.91635,0.19834703,-9.444031,0.5231304,1.0,4.910504,-6.616975,69.863,0.20315793,-28.263905,-98.04712,0.27528226,99.315,0.11078409,-9.515587,0.54101956,1.0,0.22753158,-30.456757,-97.66306,0.2898,0.012497082996368408,20164.970569610596,785000
93.19413,0.104927786,-9.490757,0.5348122,1.0,6.267405,-5.0798783,65.98631,0.254487,-28.996696,-97.475815,0.2363534,108.40315,0.15416282,-9.495401,0.5359732,1.0,0.1895267,-29.566383,-95.980484,0.30682373,0.012491171407699585,20227.426480293274,790000
101.00005,0.09821029,-9.505113,0.53840107,1.0,10.144587,-5.5291433,73.1352,0.3242389,-29.490658,-96.79608,0.23859498,104.82937,0.15176412,-9.525148,0.54340976,1.0,0.3867141,-30.233006,-97.1797,0.2670042,0.012506757736206055,20289.960320949554,795000
110.1897,0.121820465,-9.510438,0.53973246,1.0,5.3356485,-5.129468,73.73971,0.32323313,-29.13417,-97.3168,0.24423146,96.97247,0.11141691,-9.503513,0.5380012,1.0,0.55303323,-28.195774,-97.446884,0.27069288,0.012508010530471802,20352.500406742096,800000
116.47518,0.16320091,-9.414827,0.51582986,1.0,5.1577954,-6.0678596,81.78051,0.2061502,-29.650116,-96.98807,0.29024988,99.97604,0.10245131,-9.565056,0.55338705,1.0,0.20899096,-29.466251,-97.47236,0.26045775,0.2720419846057892,21712.710360765457,805000
100.39615,0.108209714,-9.512505,0.5402492,1.0,4.1792207,-5.573341,70.89163,0.34863177,-29.250711,-96.57178,0.22515185,104.569534,0.10728018,-9.498328,0.5367049,1.0,0.39655298,-30.483805,-97.004364,0.22497779,0.004441687774658203,21734.918825149536,810000
102.40958,0.15558296,-9.487717,0.5340524,1.0,6.346747,-11.0853815,79.79002,0.33939236,-28.357166,-97.00444,0.3077407,99.202194,0.093153365,-9.495911,0.53610086,1.0,0.32887664,-30.835157,-97.30252,0.27825403,0.004442409992218017,21757.130901813507,815000
89.969475,0.082128,-9.554752,0.55081105,1.0,5.5318646,-3.7571707,62.755787,0.38355467,-30.09135,-97.670555,0.2684121,109.588806,0.13767754,-9.552542,0.5502584,1.0,0.3712092,-29.67147,-96.906395,0.21576525,0.0044417561531066895,21779.339722156525,820000
107.81679,0.12348379,-9.435001,0.5208733,1.0,4.486784,-8.200954,75.11303,0.58829296,-30.239847,-96.91362,0.22631705,113.22023,0.12959525,-9.518282,0.54169345,1.0,0.5441391,-30.026306,-96.7066,0.24277148,0.004442310857772827,21801.551308870316,825000
99.95099,0.12627313,-9.473911,0.5306006,1.0,7.086998,-7.2063975,80.982285,0.25214532,-30.136196,-97.12262,0.24017422,102.5781,0.14398347,-9.516252,0.541186,1.0,0.36444476,-28.323467,-98.046585,0.26744723,0.0044248855590820315,21823.675759792328,830000
109.35208,0.1706638,-9.519712,0.54205096,1.0,5.814868,-5.2992606,77.07356,0.22400081,-30.066368,-96.70294,0.28079656,112.65258,0.10971321,-9.518406,0.54172444,1.0,0.32820866,-28.483389,-96.65854,0.2837226,0.00444174656867981,21845.88452720642,835000
102.48146,0.09877527,-9.541311,0.5474507,1.0,5.898138,-12.356392,79.30635,0.261855,-27.650845,-97.53914,0.26929295,116.13944,0.16944751,-9.505527,0.5385045,1.0,0.28735638,-29.264145,-96.442245,0.26856065,0.00444644227027893,21868.116784095764,840000
103.53944,0.13779357,-9.463625,0.528029,1.0,7.0658455,-7.8667526,83.454475,0.6321852,-28.60792,-97.092514,0.28322914,98.6416,0.129635,-9.557283,0.5514438,1.0,0.298237,-30.598602,-96.77106,0.24176076,0.004446867179870606,21890.351142406464,845000
104.24681,0.16933055,-9.482964,0.5328639,1.0,8.666635,-6.7644453,82.09185,0.38090664,-27.866022,-97.415596,0.26034617,102.05362,0.1257829,-9.497803,0.53657377,1.0,0.4615327,-29.460848,-96.97646,0.24683449,0.00444707932472229,21912.586577892303,850000
101.73364,0.1455071,-9.553377,0.55046725,1.0,6.118578,-4.015111,66.6367,0.12008157,-29.829758,-96.878006,0.28794882,110.240524,0.18710753,-9.427132,0.5189059,1.0,0.23014878,-30.829746,-96.50517,0.23883528,0.004446968412399292,21934.821442842484,855000
106.73715,0.14742121,-9.416863,0.51633877,1.0,10.469861,-4.427945,76.62182,0.30353212,-28.020706,-96.17381,0.25737017,106.35676,0.08037524,-9.536389,0.5462202,1.0,0.4192555,-30.539711,-98.213326,0.2402843,0.004446286201477051,21957.05290079117,860000
110.98938,0.16056177,-9.498562,0.53676355,1.0,5.208578,-6.871142,70.52937,0.29006332,-28.803764,-97.36221,0.23461553,103.513115,0.098015815,-9.527627,0.54402983,1.0,0.45160836,-28.921352,-96.639725,0.29427987,0.0044472874164581296,21979.28937149048,865000
115.60173,0.17367357,-9.492956,0.535362,1.0,4.9763985,-5.159809,78.86538,0.36154953,-28.899944,-97.40721,0.33279264,102.64673,0.11531617,-9.537803,0.5465736,1.0,0.25554043,-28.81483,-97.68005,0.26086867,0.004441271448135376,22001.495767354965,870000
106.07147,0.15782203,-9.459441,0.52698314,1.0,4.4297886,-5.969133,64.53947,0.22170502,-28.55069,-96.8624,0.23008513,105.26424,0.08994213,-9.521491,0.5424957,1.0,0.20221892,-29.309486,-97.297714,0.27628785,0.005260068941116333,22027.7961537838,875000
102.399475,0.1499941,-9.510706,0.53979945,1.0,7.065005,-6.7521114,74.60092,0.39315096,-29.7449,-97.33886,0.26980075,99.52718,0.09917266,-9.533654,0.5455364,1.0,0.35479382,-29.758419,-97.68371,0.25631225,0.010296679639816285,22079.27962255478,880000
96.4924,0.13575779,-9.441826,0.5225795,1.0,6.119091,-7.699842,70.983185,0.43015087,-27.973103,-96.666916,0.21914445,107.114044,0.13407537,-9.531124,0.5449041,1.0,0.33455032,-28.099897,-96.852234,0.2175675,0.012536544466018677,22141.962393522263,885000
107.84476,0.09833586,-9.503846,0.5380846,1.0,4.44572,-9.567486,80.12312,0.31682414,-29.169472,-97.0609,0.2635679,108.08739,0.16433913,-9.459525,0.52700436,1.0,0.15271209,-29.524693,-97.473274,0.24022716,0.012497537851333618,22204.450122594833,890000
110.1124,0.13571489,-9.541483,0.5474937,1.0,4.4466605,-6.4734125,70.60916,0.32020617,-30.046867,-97.19107,0.22425634,102.03482,0.12751406,-9.551494,0.5499964,1.0,0.33513975,-28.729202,-97.67479,0.24524885,0.012517533922195435,22267.03783249855,895000
99.8218,0.13027385,-9.503987,0.5381198,1.0,4.114386,-5.996383,64.81992,0.25460315,-29.617228,-96.57675,0.24713653,110.77817,0.20126018,-9.4772215,0.5314285,1.0,0.2843879,-28.74442,-97.69796,0.24417019,0.012515107679367065,22329.61339688301,900000
110.243484,0.12715201,-9.522366,0.54271436,1.0,6.3270135,-3.7955112,74.548645,0.48882052,-27.840088,-97.1611,0.27756178,109.26102,0.09286502,-9.524147,0.54315966,1.0,0.35731858,-28.555252,-97.722275,0.26174307,0.27377457218170165,23698.486315727234,905000
92.75998,0.061414704,-9.538055,0.54663706,1.0,3.2148056,-5.1481776,63.75762,0.32748216,-30.488647,-97.29184,0.21389745,118.52058,0.16451111,-9.498138,0.53665733,1.0,0.5230242,-29.376192,-96.66012,0.33220512,0.004423890876770019,23720.60579609871,910000
99.66937,0.14498454,-9.513283,0.5404438,1.0,6.367887,-2.8640783,66.668755,0.25865462,-27.000006,-97.75533,0.27380905,106.30605,0.144018,-9.516054,0.5411366,1.0,0.1955616,-29.915173,-96.732315,0.2829558,0.004447853946685791,23742.845089912415,915000
102.26495,0.130442,-9.423948,0.51811004,1.0,7.525923,-5.818039,77.99748,0.35266513,-28.373634,-97.113174,0.2776225,101.84748,0.14901057,-9.515228,0.5409299,1.0,0.22310984,-30.740582,-96.63911,0.2584512,0.004447641754150391,23765.083334445953,920000
93.837616,0.15404934,-9.464151,0.5281609,1.0,6.0664263,-10.840473,76.57077,0.2753759,-29.878063,-97.5901,0.24391149,110.03375,0.12613454,-9.489948,0.5346103,1.0,0.37699747,-30.52407,-98.002335,0.26403117,0.004448557138442993,23787.32615017891,925000
98.8425,0.07973617,-9.48515,0.53341067,1.0,3.9776897,-7.950863,70.129944,0.3217721,-29.828466,-98.20796,0.25420338,98.9995,0.123030536,-9.505246,0.53843445,1.0,0.3292442,-29.228073,-97.62358,0.28991604,0.0044501973152160645,23809.57716178894,930000
105.29019,0.1294525,-9.455503,0.5259986,1.0,5.3231015,-10.464442,79.56205,0.17855906,-29.341824,-96.59651,0.26455092,125.55902,0.18803701,-9.504345,0.5382091,1.0,0.22479779,-29.84024,-96.714035,0.32395744,0.004469534206390381,23831.92485523224,935000
97.97269,0.13723417,-9.509929,0.5396051,1.0,9.396265,-5.5117106,68.39205,0.27510557,-29.935038,-96.930984,0.24005404,107.06449,0.10153663,-9.558351,0.5517106,1.0,0.27906352,-28.783276,-97.915665,0.26221895,0.004473800611495972,23854.293881893158,940000
112.69852,0.1373651,-9.495508,0.5359998,1.0,7.0520034,-9.875924,81.58574,0.21948896,-28.987331,-97.210236,0.3266831,114.82487,0.17199236,-9.484885,0.5333444,1.0,0.3398889,-29.453777,-97.391205,0.28562772,0.004460989332199097,23876.59886097908,945000
110.192276,0.14655504,-9.526933,0.5438561,1.0,4.795729,-4.9635024,76.64878,0.30427545,-29.249657,-97.488914,0.31533593,111.36188,0.16435322,-9.498062,0.5366385,1.0,0.26949707,-31.08168,-96.39299,0.26507932,0.00445567798614502,23898.877274274826,950000
104.90157,0.13024922,-9.489842,0.53458357,1.0,3.6454835,-10.222393,74.88881,0.22019483,-29.641861,-97.41963,0.22892302,104.455696,0.059645116,-9.56576,0.553563,1.0,0.28869084,-29.977512,-97.25157,0.26584417,0.004448207473754883,23921.118331193924,955000
103.91254,0.10805449,-9.524744,0.5433091,1.0,7.1687603,-6.453172,74.56668,0.2617532,-29.146084,-96.80719,0.25586724,102.6888,0.09739314,-9.543378,0.54796755,1.0,0.38215518,-29.497795,-97.10626,0.26652634,0.004450314235687256,23943.369942188263,960000
95.65958,0.12758362,-9.421826,0.51757956,1.0,5.7699,-3.7349799,61.363144,0.32350007,-29.347116,-96.737854,0.22597992,97.44925,0.12705046,-9.534284,0.5456939,1.0,0.26206133,-29.779076,-97.6578,0.2531126,0.0044439893245697025,23965.58992409706,965000
87.53337,0.06800471,-9.477968,0.5316149,1.0,3.4831738,-5.021987,58.52744,0.33512494,-28.90849,-97.38533,0.25836188,100.7983,0.109758474,-9.5008335,0.5373316,1.0,0.12589929,-28.033607,-97.30899,0.26538152,0.004439868593215942,23987.78929257393,970000
110.86794,0.15252124,-9.542938,0.5478576,1.0,6.4079723,-5.481546,71.5345,0.3976348,-29.167185,-97.37169,0.26020187,103.61731,0.09739066,-9.481083,0.53239375,1.0,0.32835123,-28.970596,-97.31236,0.25827187,0.005141294193267822,24013.495787143707,975000
106.13718,0.11984374,-9.561569,0.55251527,1.0,6.279695,-5.1292944,70.4361,0.49450698,-28.76693,-96.87126,0.2770201,98.582565,0.11461486,-9.524887,0.54334474,1.0,0.5562367,-31.096296,-96.64894,0.28726584,0.009392264747619629,24060.45713877678,980000
110.17267,0.1623864,-9.440706,0.52229977,1.0,4.4279366,-4.905504,70.67751,0.45201775,-28.38187,-97.239975,0.22689474,103.584114,0.12551107,-9.531463,0.54498875,1.0,0.32987648,-28.19629,-97.67265,0.23804791,0.012516561889648437,24123.039972543716,985000
94.14582,0.12745485,-9.450691,0.52479583,1.0,12.210904,-4.9747963,76.494446,0.3755915,-26.659538,-96.4568,0.27553463,97.67703,0.09178936,-9.541994,0.5476215,1.0,0.42905855,-28.620968,-97.88533,0.32418323,0.012516438436508178,24185.622183322906,990000
100.59543,0.103918776,-9.484871,0.5333407,1.0,5.0446987,-5.95335,69.77408,0.34244937,-29.06517,-97.23604,0.27824807,97.25389,0.13303645,-9.538055,0.5466367,1.0,0.24463466,-28.99064,-97.691925,0.2543397,0.012518352556228638,24248.213978528976,995000
112.17398,0.15242815,-9.501608,0.5375248,1.0,9.693883,-11.800255,85.42814,0.16647598,-28.877361,-97.31166,0.26487,107.61621,0.10188723,-9.50173,0.53755534,1.0,0.36134028,-29.347855,-97.421936,0.26399186,0.01251779432296753,24310.802983045578,1000000
