training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
21.516762,-0.25513294,-9.323564,0.49301398,1.0,0.9990616,0.25878906,0.003924101,-17.159992,-17.173975,-2.8572018,10490.991,6.342282,1.2514795e-05,2.378301,-1.414601,16.785488,0.99905586,0.22558594,0.003975106,-17.134472,-17.148388,-2.9004653,216.46317,1.1364396,2.5210713e-05,24.84486,-0.23888126,-9.315194,0.49092147,1.0,0.9990301,0.21582031,0.0043215007,-17.251554,-17.265352,-3.136918,4349.434,4.0871224,4.335181e-06,0.9990349,0.18847656,0.004336106,-17.22882,-17.242592,-3.1407003,299.92606,2.259195,1.7726713e-06,0.2673406851768494,17362.022119760513,405000
25.257496,-0.24076618,-9.286146,0.48365954,1.0,0.99908066,0.2998047,0.003814143,-17.453331,-17.467695,-2.7596352,139.97508,1.2390834,3.4733992e-05,1.5418079,-2.372083,19.199028,0.99907875,0.29003906,0.0038308278,-17.468952,-17.483328,-2.7617016,148.5205,1.3704255,3.4332505e-05,25.834293,-0.27292675,-9.30215,0.48766044,1.0,0.9990368,0.2109375,0.00429101,-17.192093,-17.205751,-3.2152162,264.0286,1.3016226,1.0353029e-05,0.99904156,0.19628906,0.0042944276,-17.243547,-17.257273,-3.2037642,109.52734,1.009231,3.6494308e-05,0.014974989414215089,17436.89707016945,410000
22.91152,-0.2308701,-9.321415,0.4924767,1.0,0.9990587,0.2607422,0.0039622113,-17.097376,-17.111252,-2.9030418,279.758,1.136018,1.0968829e-05,2.02976,-2.0036526,19.404127,0.9990549,0.23339844,0.0040070526,-17.058876,-17.072664,-2.9526873,184.10701,1.2622397,4.8138663e-06,22.21566,-0.2767893,-9.289387,0.48446983,1.0,0.99902153,0.21777344,0.0043306276,-16.978884,-16.992321,-3.232825,89.38205,0.73351306,3.906814e-06,0.9990225,0.20507812,0.0043396424,-17.120758,-17.134329,-3.2390358,223.58252,1.0774933,5.7460164e-07,0.014978350591659546,17511.788826227188,415000
25.082731,-0.25092492,-9.247584,0.4740191,1.0,0.9990616,0.26464844,0.0039302013,-17.156174,-17.17011,-2.8991838,125.4932,1.1560676,5.1014513e-06,1.400025,-1.264451,15.973677,0.99906635,0.24414062,0.0039435755,-17.115139,-17.129055,-2.8797858,122.041695,1.2444274,9.187833e-06,29.878922,-0.28917742,-9.326946,0.49385935,1.0,0.99903965,0.203125,0.0042597894,-17.155048,-17.168705,-3.1819339,182.60146,1.2117764,2.988231e-06,0.9990387,0.19042969,0.0042566992,-17.169912,-17.183613,-3.154811,195.84915,0.9992284,1.817573e-05,0.014980871343612671,17586.693185567856,420000
20.342144,-0.22798023,-9.299459,0.4869879,1.0,0.99907494,0.2783203,0.003803209,-17.526337,-17.540754,-2.7757869,201.53336,1.332298,0.00010741773,0.6871838,-0.7138492,10.617088,0.99907684,0.24902344,0.0038328916,-17.547617,-17.562016,-2.8164744,239.29016,1.3022981,8.559107e-05,18.018356,-0.31677464,-9.346039,0.4986326,1.0,0.9990349,0.20214844,0.0042722863,-17.505486,-17.519487,-3.1829443,460.91122,1.705646,4.9765035e-06,0.9990244,0.1875,0.004275787,-17.527185,-17.541243,-3.1486764,182.65685,1.7773118,6.469949e-06,0.014979670000076294,17661.591537952423,425000
22.486845,-0.20487583,-9.327955,0.49411163,1.0,0.9990568,0.26464844,0.0039179977,-17.101841,-17.115751,-2.8716433,255.367,1.3613448,0.00012599924,1.3752602,-1.0215509,15.041641,0.99906063,0.23828125,0.0039524757,-17.14087,-17.154768,-2.923005,184.15723,1.258224,0.00018286316,21.794157,-0.23580055,-9.326046,0.49363455,1.0,0.99903107,0.20605469,0.0042876033,-16.842306,-16.85564,-3.202567,983.1839,1.0546637,1.099562e-05,0.99902534,0.18359375,0.0043344134,-16.763832,-16.777065,-3.2267964,1506.33,2.3970356,8.635575e-06,0.014989256763458253,17736.537825107574,430000
21.372063,-0.2589153,-9.306424,0.488729,1.0,0.99906063,0.2578125,0.0038845304,-17.233067,-17.247114,-2.8628469,142.41963,0.8025279,3.6536654e-05,1.5158396,-1.0776578,14.592394,0.99905777,0.23339844,0.0039338637,-17.167093,-17.181026,-2.9143896,355.32556,1.191644,6.779152e-05,23.07889,-0.28389445,-9.307059,0.48888776,1.0,0.99901676,0.23144531,0.0042039794,-17.343582,-17.357521,-3.0831938,244.2012,0.90373516,3.845014e-05,0.9990196,0.203125,0.0042262916,-17.371124,-17.38508,-3.0940566,96.6086,1.0091131,8.643621e-05,0.014992619609832763,17811.50092601776,435000
17.068302,-0.27063295,-9.282829,0.48283014,1.0,0.9990654,0.29296875,0.0038787527,-17.302027,-17.316128,-2.8760498,176.98813,0.7190498,6.554858e-05,0.6140539,-0.693959,8.870407,0.9990587,0.24414062,0.0039242026,-17.30366,-17.317747,-2.8937063,158.53362,0.71325463,7.1049515e-05,24.718746,-0.26701653,-9.357538,0.5015076,1.0,0.99903107,0.20214844,0.0042805965,-17.282263,-17.296036,-3.1953971,221.77173,0.88608855,9.958134e-07,0.99902344,0.19335938,0.0043022833,-17.367802,-17.381649,-3.2007632,1467.5847,2.253627,3.3135123e-07,0.012053202486038209,17871.76694226265,440000
25.214073,-0.22577244,-9.28109,0.48239547,1.0,0.99907494,0.28027344,0.0037803643,-17.725842,-17.740536,-2.6930642,367.4659,1.9388236,2.0368018e-06,1.8488128,-1.4739666,20.808443,0.9990635,0.25195312,0.003816869,-17.766718,-17.781399,-2.7467675,159.7482,1.3827825,2.3394477e-05,26.694221,-0.24180827,-9.312538,0.49025768,1.0,0.99903965,0.2109375,0.0042615966,-17.375689,-17.38956,-3.183198,1090.6902,2.4521766,5.8861957e-07,0.9990339,0.19628906,0.004290115,-17.40696,-17.420822,-3.2245455,185.64275,1.1429293,3.5868176e-08,0.007931375122070313,17911.42382144928,445000
24.65231,-0.20520702,-9.349741,0.49955836,1.0,0.99905777,0.26464844,0.0038969852,-17.264389,-17.278456,-2.8764124,213.23245,1.0790201,4.294691e-05,1.0679096,-1.6502832,19.269886,0.9990587,0.24121094,0.003949984,-17.318949,-17.33298,-2.9643645,120.00161,0.9561019,1.0341138e-05,29.053734,-0.24622685,-9.328951,0.49436045,1.0,0.9990349,0.22167969,0.0042154705,-17.142698,-17.156408,-3.1171439,2256.3801,2.6064544,4.3222575e-05,0.99902916,0.203125,0.004249631,-17.23167,-17.24541,-3.177218,148.89517,1.1740282,5.1128703e-05,0.00793028039932251,17951.07522559166,450000
23.212017,-0.23377779,-9.305905,0.48859924,1.0,0.99907017,0.25683594,0.0038816235,-17.329836,-17.344007,-2.8306224,77.66559,0.7240399,1.9321044e-05,1.9890006,-2.6235151,17.451702,0.99905777,0.23828125,0.0038925223,-17.38529,-17.399504,-2.8462563,69.303665,0.8502796,0.00020906187,29.527313,-0.2786655,-9.319702,0.4920485,1.0,0.99903584,0.18847656,0.00429231,-17.191664,-17.205412,-3.1268752,268.6959,1.4208559,8.0214e-06,0.9990263,0.18652344,0.0042632166,-17.239225,-17.253033,-3.1161206,517.4011,1.9740822,3.5185414e-05,0.007914392042160033,17990.647190332413,455000
23.92834,-0.2253173,-9.313773,0.49056616,1.0,0.99907017,0.2548828,0.003902913,-17.346275,-17.360453,-2.8433106,223.97989,1.2289815,5.726438e-05,0.83216166,-1.1394098,12.921624,0.99906826,0.23828125,0.003945565,-17.50816,-17.522436,-2.902639,597.2552,1.5877501,0.00012493241,31.402933,-0.28523558,-9.39501,0.5108757,1.0,0.9990263,0.21972656,0.0042795627,-17.551323,-17.565464,-3.0834818,4889.8223,5.8826237,7.238595e-06,0.9990244,0.203125,0.0042600445,-17.686417,-17.70067,-3.1042423,737.9205,2.3651774,4.051243e-06,0.007929311990737915,18030.293755054474,460000
23.764542,-0.24446823,-9.302776,0.48781693,1.0,0.99906063,0.27929688,0.0038780635,-17.24347,-17.257523,-2.86649,126.70092,1.0152755,8.70947e-05,1.7514851,-1.2488106,16.880198,0.9990587,0.24902344,0.0038816943,-17.253716,-17.267784,-2.861871,228.62654,1.127717,0.00011859583,30.15905,-0.24365412,-9.322702,0.49279866,1.0,0.9990463,0.21289062,0.004289506,-17.017836,-17.031332,-3.2103682,703.5232,1.395571,6.6268162e-06,0.9990463,0.20605469,0.0042886063,-17.08102,-17.094559,-3.2296524,81.3661,0.72790396,1.1933748e-06,0.007928328561782837,18069.935400247574,465000
22.777077,-0.21240246,-9.287122,0.48390335,1.0,0.99906826,0.27734375,0.003864934,-17.26518,-17.279291,-2.8313289,235.48192,0.9697859,6.248656e-05,1.1809204,-1.3128794,14.632477,0.99906445,0.24511719,0.003915604,-17.335527,-17.349634,-2.904436,222.43321,1.074873,6.830817e-05,28.220694,-0.18636197,-9.310013,0.48962623,1.0,0.999032,0.21777344,0.004330278,-17.216858,-17.230507,-3.25354,2613.3176,3.6219375,6.2700765e-06,0.9990387,0.20800781,0.0043249084,-17.267767,-17.281422,-3.3007555,3228.4634,4.5789843,3.154651e-06,0.007928130960464477,18109.576058149338,470000
28.442327,-0.2192586,-9.284431,0.4832309,1.0,0.9990616,0.27246094,0.0038943863,-17.41601,-17.430277,-2.8211095,307.5424,1.3736722,1.6677284e-05,1.5095736,-3.0821688,18.799122,0.9990587,0.24707031,0.003943501,-17.435898,-17.450125,-2.881267,120.67964,1.2966933,6.511127e-05,22.344168,-0.2747491,-9.342603,0.49777353,1.0,0.99902534,0.21386719,0.0042735785,-17.18798,-17.201744,-3.1084068,164.68843,1.100827,1.0591001e-06,0.99902534,0.19824219,0.00429185,-17.211567,-17.225336,-3.1228397,256.38898,1.1837447,8.120747e-06,0.007928226184844971,18149.217191934586,475000
20.076395,-0.2904652,-9.302261,0.48768842,1.0,0.9990797,0.2548828,0.003828023,-17.741402,-17.756035,-2.7715783,246.20009,1.6441355,1.7677647e-05,0.92529225,-0.5229205,10.772903,0.9990721,0.24121094,0.003856239,-17.82094,-17.835636,-2.7867727,205.3205,1.8756053,6.0579812e-05,27.521093,-0.26794267,-9.274652,0.48078597,1.0,0.9990368,0.21289062,0.0042852405,-17.308754,-17.322525,-3.220805,818.8071,1.360142,2.1892533e-06,0.99903774,0.19433594,0.004292784,-17.412708,-17.426598,-3.2018714,241.3371,1.2440555,1.2245379e-05,0.00796231336593628,18189.028761148453,480000
24.023083,-0.24753745,-9.371776,0.5050669,1.0,0.99906254,0.26953125,0.0038544186,-17.433289,-17.447527,-2.8673024,147.36722,0.9281318,5.8471137e-06,1.7751094,-1.853409,18.835346,0.9990616,0.24609375,0.0038798163,-17.3434,-17.357542,-2.8754826,63.126316,0.6790792,3.7080747e-05,21.645939,-0.28087157,-9.31713,0.4914055,1.0,0.99903774,0.2109375,0.0042943005,-17.32412,-17.337854,-3.2731788,1439.0776,1.8455739,4.995864e-07,0.9990387,0.18261719,0.0043006977,-17.375467,-17.389248,-3.27735,207.05856,0.7953228,5.6416803e-07,0.007972469663619995,18228.891112565994,485000
25.849773,-0.24107203,-9.301831,0.48758084,1.0,0.99907017,0.30371094,0.003812941,-17.480082,-17.494434,-2.7962065,320.5793,1.0762975,8.913539e-06,0.9849597,-1.1544152,15.111066,0.9990673,0.26171875,0.0038243248,-17.446781,-17.461098,-2.7999163,125.92557,1.120353,7.624391e-05,30.854462,-0.2559256,-9.31419,0.4906705,1.0,0.999032,0.21484375,0.004215681,-17.238895,-17.252691,-3.1233435,876.00977,2.072651,3.788816e-05,0.99902916,0.20605469,0.004214605,-17.228802,-17.242588,-3.1238008,2869.8777,4.0787654,2.4527806e-06,0.007918681240081786,18268.4845225811,490000
22.5355,-0.23129821,-9.309418,0.4894774,1.0,0.9990673,0.26464844,0.0039309505,-17.395374,-17.409508,-2.937018,153.54677,1.1000105,2.353741e-05,1.3909196,-1.5394814,14.006664,0.99906254,0.25585938,0.0039019657,-17.487024,-17.501291,-2.891943,161.03767,1.1104038,6.9909743e-06,25.968357,-0.28983134,-9.3505745,0.49976647,1.0,0.99902725,0.22070312,0.004299421,-17.343552,-17.357382,-3.1952894,9540.748,6.1987615,5.2608567e-07,0.9990244,0.1953125,0.0042981645,-17.380135,-17.394005,-3.1908617,592.7133,1.9508361,1.9478105e-06,0.00653686785697937,18301.168863534927,495000
21.155476,-0.28881645,-9.272213,0.4801763,1.0,0.99907494,0.28222656,0.0038581,-17.67885,-17.693407,-2.789147,116.06578,1.2164351,1.5025546e-05,1.5553218,-1.515467,16.10056,0.9990759,0.2529297,0.0038811385,-17.750332,-17.764957,-2.7898905,65.04854,1.0263247,6.127865e-05,29.977379,-0.27010453,-9.3412,0.49742293,1.0,0.99899197,0.21386719,0.004333865,-17.519768,-17.53387,-3.0908947,311.4526,1.4475389,4.8358675e-07,0.9989834,0.20214844,0.0043704724,-17.65927,-17.673506,-3.095026,208.87596,1.6289322,6.468271e-08,0.006296719789505005,18332.65246796608,500000
23.049759,-0.19962467,-9.301578,0.48751742,1.0,0.9990587,0.27734375,0.0038535194,-17.32117,-17.335365,-2.8008575,589.80853,1.42256,2.289602e-05,1.7483585,-1.167886,14.567531,0.9990568,0.25,0.0039019447,-17.43074,-17.444992,-2.8514142,282.6372,1.5653676,0.00023349599,28.30914,-0.24919459,-9.309116,0.48940212,1.0,0.9990301,0.21972656,0.0042813546,-17.418465,-17.432386,-3.1770947,795.2371,1.5039616,9.1378183e-07,0.99903584,0.19042969,0.0042885533,-17.539562,-17.553598,-3.1776621,656.9935,2.4093976,1.14930735e-05,0.30630653791427614,19864.185160160065,505000
17.427803,-0.21346392,-9.266428,0.47873002,1.0,0.9990692,0.25585938,0.0038812598,-17.62091,-17.635357,-2.8429148,163.81055,1.133868,5.174572e-06,0.7589831,-0.4075742,7.9763517,0.9990635,0.23144531,0.0038969354,-17.703571,-17.718073,-2.8711352,130.83696,1.0315555,5.1643865e-06,26.542759,-0.24163543,-9.34234,0.49770805,1.0,0.9990158,0.22265625,0.0042550224,-17.204185,-17.217958,-3.1160529,1008.1065,3.3317223,3.940164e-06,0.9990225,0.22167969,0.004274347,-17.315998,-17.329845,-3.1493423,444.8522,1.4495629,7.322982e-05,0.00792294306755066,19903.799879550934,510000
21.798822,-0.22118199,-9.323786,0.49306944,1.0,0.9990711,0.26367188,0.0038713203,-17.470919,-17.485252,-2.8073301,229.0141,1.35365,9.638357e-06,3.3922472,-2.1597676,16.329445,0.9990711,0.22851562,0.003918495,-17.5289,-17.543211,-2.8877785,1291.2048,2.5184665,3.983704e-05,30.759481,-0.26525068,-9.356222,0.50117844,1.0,0.99903584,0.21386719,0.0042395964,-17.192673,-17.206444,-3.105997,4063.3418,3.242002,3.6496551e-06,0.9990301,0.20507812,0.0042558955,-17.376438,-17.39037,-3.1253905,2086.2712,3.1534848,4.5174374e-06,0.007907963800430297,19943.339703321457,515000
22.636055,-0.21985206,-9.325593,0.49352133,1.0,0.9990587,0.265625,0.0038186107,-17.191069,-17.205175,-2.7605424,276.012,1.3809425,3.7269588e-06,1.4379209,-1.3058633,17.497044,0.9990635,0.24414062,0.0038774572,-17.32645,-17.340618,-2.8322566,150.72849,1.3594872,1.5200822e-05,29.59187,-0.26461864,-9.305416,0.48847717,1.0,0.99903107,0.21777344,0.004289092,-17.055414,-17.068953,-3.2039967,264.7073,1.2295809,1.6914319e-06,0.9990368,0.20410156,0.004283463,-17.193132,-17.20679,-3.2194002,135.58482,1.033789,1.9679178e-06,0.007919966268539429,19982.93953895569,520000
23.01841,-0.24289356,-9.297535,0.48650664,1.0,0.9990692,0.2763672,0.0038420334,-17.605465,-17.61994,-2.7968144,333.6805,1.4072897,4.5073528e-05,1.0335294,-1.046746,14.100754,0.9990654,0.2421875,0.0038822955,-17.637302,-17.65178,-2.8291922,362.17535,1.8747505,3.899234e-05,32.456306,-0.27899152,-9.294662,0.48578858,1.0,0.9990339,0.23339844,0.0042521683,-17.481705,-17.495676,-3.1901474,824.06354,1.5529213,6.4531136e-08,0.9990349,0.203125,0.00425517,-17.470993,-17.48494,-3.2024279,115.46452,1.0382898,5.220578e-07,0.007916955423355103,20022.524319648743,525000
26.745182,-0.20724045,-9.304358,0.48821223,1.0,0.9990568,0.26464844,0.0039313324,-17.439728,-17.453945,-2.8944838,1350.5533,1.6754131,2.9100489e-05,1.5602356,-1.7376308,20.732319,0.9990587,0.24121094,0.0039459085,-17.684456,-17.69889,-2.920716,204.57454,1.3890959,3.0288333e-05,28.844604,-0.2523201,-9.340921,0.49735308,1.0,0.9990387,0.21191406,0.004270452,-17.205494,-17.219147,-3.2393532,89.73924,0.6544439,6.000834e-06,0.9990244,0.19726562,0.004288869,-17.387424,-17.401258,-3.2340808,125.77824,0.62406296,1.2300484e-05,0.00792765941619873,20062.162619113922,530000
24.914503,-0.20249608,-9.279522,0.4820034,1.0,0.9990692,0.26464844,0.003891785,-17.496567,-17.510864,-2.8704953,200.15944,1.1957126,1.0568678e-05,1.8874623,-1.291762,15.653636,0.999074,0.22460938,0.0039131576,-17.739323,-17.753815,-2.9152837,94.02248,1.2027013,1.3570723e-05,33.241196,-0.22955789,-9.323618,0.4930275,1.0,0.99902916,0.19726562,0.0042839604,-17.34519,-17.359097,-3.119046,387.6519,1.6587374,8.820723e-06,0.9990263,0.1875,0.004308849,-17.472187,-17.486183,-3.1543713,1960.6368,3.560112,5.440865e-06,0.007932709884643554,20101.82617354393,535000
23.30423,-0.222435,-9.293568,0.48551485,1.0,0.99906826,0.29492188,0.0037899108,-17.408808,-17.423098,-2.7894049,1084.499,1.5478027,8.904142e-06,1.0100304,-0.81865203,13.997562,0.9990654,0.26367188,0.0038095424,-17.29934,-17.313496,-2.8171558,271.3066,1.1224912,1.0028779e-05,24.866608,-0.24841803,-9.323837,0.49308217,1.0,0.99903965,0.20410156,0.00427348,-17.32805,-17.341871,-3.1896932,3744.4294,2.9590693,6.113317e-06,0.99903107,0.18457031,0.004295285,-17.258959,-17.272707,-3.1946864,192.09799,1.010082,3.413536e-06,0.00792785382270813,20141.465445518494,540000
26.395235,-0.22223835,-9.300059,0.4871377,1.0,0.99906445,0.2705078,0.0038255027,-17.544258,-17.558676,-2.794118,171.95331,0.97559404,1.8156241e-05,2.8688831,-3.549703,25.42631,0.9990635,0.24414062,0.0038531802,-17.594301,-17.608738,-2.8247406,127.66713,0.9118754,2.6255775e-05,24.502308,-0.28880244,-9.305782,0.48856837,1.0,0.99903965,0.24609375,0.0042041186,-17.189072,-17.202831,-3.1155453,420.8263,1.2439523,2.5602826e-06,0.9990339,0.21582031,0.004200137,-17.268833,-17.282644,-3.140853,127.811485,0.7140545,4.711398e-06,0.00793162031173706,20181.12355017662,545000
23.955822,-0.26705733,-9.329911,0.49460077,1.0,0.99905777,0.2763672,0.0038504915,-17.400164,-17.414345,-2.8943524,668.3228,1.1946397,3.3619124e-06,2.2380738,-2.0447726,21.569881,0.9990549,0.24023438,0.0038694027,-17.413242,-17.427439,-2.8906474,456.9865,1.3649087,3.1401296e-06,27.78812,-0.22789198,-9.259561,0.4770131,1.0,0.99902725,0.18359375,0.0042977957,-17.30428,-17.318098,-3.167786,1823.2157,2.735219,1.8224666e-08,0.99903107,0.15820312,0.0043395795,-17.410835,-17.424692,-3.2352295,360.03317,1.9697027,2.2535374e-07,0.007916694593429566,20220.707026720047,550000
24.261187,-0.27055365,-9.305187,0.48841977,1.0,0.9990635,0.28515625,0.0038462316,-17.229727,-17.243862,-2.7675307,140.19658,0.7036741,1.9800838e-05,1.4890064,-1.2377005,16.490643,0.99906063,0.24707031,0.0038857232,-17.26873,-17.282846,-2.8277209,274.83917,1.0389054,7.7994686e-05,27.929905,-0.27137414,-9.325914,0.4936015,1.0,0.99903107,0.21484375,0.0042527607,-17.333096,-17.347012,-3.0981503,548.66626,1.4656856,3.2508987e-07,0.99902344,0.20117188,0.0042771455,-17.431116,-17.44511,-3.116551,427.05075,1.7447406,9.0294475e-07,0.00792293906211853,20260.32172513008,555000
23.809742,-0.23837167,-9.296679,0.4862926,1.0,0.99906254,0.2783203,0.0038326047,-17.43006,-17.444355,-2.8062096,119.389084,0.90183735,2.4617737e-05,1.2987323,-1.0882406,14.459976,0.9990616,0.2548828,0.0038598361,-17.472782,-17.487116,-2.8080568,108.437965,0.91848326,0.00022688537,29.171349,-0.31230962,-9.326902,0.4938486,1.0,0.9990339,0.21386719,0.004286385,-17.321547,-17.335339,-3.2131658,1054.8416,1.6006879,6.2301257e-07,0.99903774,0.20800781,0.004273461,-17.364845,-17.378716,-3.175409,1145.8417,2.4876246,2.7423066e-06,0.007929919195175172,20299.971324920654,560000
26.740814,-0.17899737,-9.300582,0.48726845,1.0,0.99906445,0.30273438,0.0037773796,-17.800217,-17.814978,-2.6992455,421.7353,1.8240758,5.3158594e-05,1.4156487,-2.1762757,19.434355,0.9990654,0.26953125,0.0038243325,-17.902641,-17.917421,-2.783121,426.35205,1.6936766,7.843783e-07,31.65205,-0.27651665,-9.331727,0.4950547,1.0,0.99901295,0.22167969,0.0042579235,-17.679642,-17.693998,-2.9897797,1305.808,3.7025528,2.9706086e-06,0.9990158,0.20703125,0.00424843,-17.70015,-17.714502,-3.0176635,371.8122,2.906683,9.203539e-06,0.00792498073577881,20339.596230506897,565000
23.275452,-0.21818088,-9.26906,0.479388,1.0,0.99906635,0.2998047,0.0038055638,-17.470478,-17.48481,-2.809873,147.51683,0.8366442,2.440688e-05,1.3332322,-1.2532202,14.564671,0.99906826,0.2763672,0.0038571907,-17.567162,-17.581535,-2.862648,80.99506,0.7464744,5.991425e-05,26.06215,-0.27802905,-9.327429,0.4939804,1.0,0.9990225,0.24121094,0.004253981,-17.485144,-17.499193,-3.1135974,204.26457,1.0706255,1.4216544e-05,0.99901676,0.21386719,0.0042864503,-17.792202,-17.806528,-3.1379309,242.9392,1.3355625,9.700833e-06,0.007921959686279297,20379.206031799316,570000
20.037205,-0.29015702,-9.312188,0.49017,1.0,0.99906445,0.2783203,0.0038509117,-17.58678,-17.601204,-2.8304625,251.82857,1.4306378,2.1074606e-05,1.1301551,-1.6538099,14.807146,0.9990673,0.24511719,0.0038826982,-17.462505,-17.4768,-2.8393848,230.62622,1.4770521,1.9592186e-05,33.673164,-0.19606245,-9.320705,0.49229938,1.0,0.9990387,0.21289062,0.0043661864,-17.193615,-17.207207,-3.2896671,216.12097,0.8682928,5.590316e-06,0.999032,0.20507812,0.004373436,-17.184986,-17.198547,-3.314158,437.23468,1.2417343,3.9259035e-06,0.007980849742889404,20419.110284090042,575000
24.088512,-0.24186099,-9.356655,0.5012866,1.0,0.99906826,0.2783203,0.003844551,-17.628899,-17.643375,-2.8206124,592.0969,1.239218,1.7056795e-05,1.9427539,-1.9727855,18.306343,0.9990711,0.26757812,0.0038635987,-17.661232,-17.675705,-2.8544312,144.3666,0.9511806,0.00011710845,26.257751,-0.2313737,-9.286823,0.4838288,1.0,0.9990263,0.21875,0.0042536343,-17.435215,-17.449215,-3.1095014,3860.517,3.607236,6.010474e-06,0.99902534,0.19628906,0.0042592427,-17.488794,-17.502804,-3.1567879,749.313,2.53217,3.999652e-08,0.007988801193237305,20459.05429506302,580000
28.436232,-0.22713292,-9.338517,0.4967525,1.0,0.999073,0.2783203,0.0038602473,-17.73838,-17.75299,-2.791429,266.13037,1.9758778,5.5385684e-05,1.3288076,-0.9334063,16.105478,0.99906826,0.24121094,0.0038883907,-17.721851,-17.73638,-2.8600235,102.786224,1.3505121,4.630477e-05,33.454506,-0.19951162,-9.34544,0.49848324,1.0,0.99903107,0.21386719,0.004307218,-17.329575,-17.34337,-3.2187614,468.60706,1.3636491,1.5047581e-06,0.9990301,0.19824219,0.004295536,-17.414177,-17.428015,-3.2586324,122.61293,0.86918396,3.827324e-06,0.007917341709136962,20498.6410074234,585000
25.82753,-0.21805704,-9.287731,0.48405558,1.0,0.9990635,0.27929688,0.0038166353,-17.581745,-17.596182,-2.8111076,656.7486,1.5422829,0.00017692868,3.0019374,-3.3524919,19.413754,0.99906254,0.25976562,0.0038456847,-17.619648,-17.634087,-2.8507051,616.6985,1.9760275,8.6583066e-05,25.64798,-0.272362,-9.290016,0.48462704,1.0,0.9990263,0.21484375,0.0042528436,-17.594683,-17.608894,-3.0559478,837.0303,2.0586028,1.6176308e-06,0.9990225,0.20214844,0.004259922,-17.620613,-17.634817,-3.0927534,489.57315,1.7258489,6.8185905e-06,0.006262792634963989,20529.954976081848,590000
25.269196,-0.22963384,-9.298851,0.48683566,1.0,0.9990797,0.2705078,0.00378499,-17.78682,-17.801548,-2.716909,424.59937,1.6770505,1.5765481e-05,3.1285655,-3.0546734,25.507473,0.9990759,0.2685547,0.003783917,-17.755915,-17.770613,-2.7205799,228.30995,1.3984563,1.529489e-05,30.785294,-0.23534594,-9.285644,0.48353368,1.0,0.9990387,0.19824219,0.0043541603,-17.283268,-17.296963,-3.273172,202.03418,1.0024536,9.334406e-08,0.9990368,0.17382812,0.004338272,-17.360668,-17.374443,-3.2703555,568.6931,1.3995541,1.2648743e-06,0.005815319204330444,20559.031574726105,595000
24.07296,-0.20770276,-9.2491255,0.47440428,1.0,0.99906826,0.2841797,0.0038559034,-17.34079,-17.355017,-2.7894912,538.8395,1.2813603,1.0347343e-05,2.3707123,-1.6423341,17.269405,0.9990616,0.25878906,0.0038810908,-17.394913,-17.409178,-2.802743,274.0179,1.2553413,8.2175655e-05,23.365139,-0.29726374,-9.3223,0.49269798,1.0,0.9990225,0.20019531,0.0042864187,-17.174957,-17.18865,-3.1689653,410.07742,1.11847,4.6984914e-07,0.99902344,0.19335938,0.0042857425,-17.272552,-17.286348,-3.16146,208.30853,0.99354565,8.682442e-07,0.005802035760879516,20588.041756153107,600000
22.148893,-0.24920733,-9.300219,0.4871777,1.0,0.99906254,0.26171875,0.0038562296,-17.631058,-17.645582,-2.7729867,280.52676,1.4448594,0.00011733964,1.651859,-1.4583455,19.235994,0.9990616,0.24121094,0.0038969645,-17.528568,-17.542955,-2.8111734,679.6214,1.8812855,0.00013376272,31.49834,-0.28323907,-9.3631,0.50289774,1.0,0.99902534,0.23046875,0.004236389,-17.812798,-17.827225,-3.0555906,678.91077,2.3677928,3.7587483e-06,0.99902153,0.20898438,0.0042200256,-17.749243,-17.763624,-3.038116,1583.2812,3.6865687,2.3528441e-08,0.3120173845767975,22148.128681898117,605000
15.820332,-0.3020139,-9.331115,0.49490148,1.0,0.9990597,0.28808594,0.003815244,-17.525959,-17.5404,-2.7553825,133.80714,0.88885456,5.7569596e-05,0.7557741,-1.2104471,9.894762,0.9990597,0.2685547,0.0038260452,-17.498425,-17.51286,-2.73352,238.40805,1.0773715,9.675837e-05,26.428604,-0.29042792,-9.310927,0.48985463,1.0,0.99903584,0.19726562,0.0042047445,-17.503101,-17.517216,-3.0642946,347.07495,1.1244217,3.7787786e-06,0.99903584,0.1953125,0.004213874,-17.371475,-17.385494,-3.0301242,1420.2108,2.6412578,1.4747354e-05,0.00789970417022705,22187.627206802368,610000
